ticker,trade_date,eps,bps,per,pbr
307950,2020-12-14,2673,24259,41.71,4.6
307950,2020-12-15,2673,24259,47.7,5.26
307950,2020-12-16,2673,24259,47.7,5.26
307950,2020-12-17,2673,24259,47.14,5.19
307950,2020-12-18,2673,24259,45.45,5.01
307950,2020-12-21,2673,24259,43.21,4.76
307950,2020-12-22,2673,24259,42.09,4.64
307950,2020-12-23,2673,24259,44.15,4.86
307950,2020-12-24,2673,24259,43.4,4.78
307950,2020-12-28,2673,24259,43.21,4.76
307950,2020-12-29,2673,24259,43.58,4.8
307950,2020-12-30,2673,24259,46.2,5.09
307950,2021-01-04,2673,24259,51.81,5.71
307950,2021-01-05,2673,24259,51.44,5.67
307950,2021-01-06,2673,24259,51.07,5.63
307950,2021-01-07,2673,24259,51.44,5.67
307950,2021-01-08,2673,24259,52.94,5.83
307950,2021-01-11,2673,24259,50.69,5.59
307950,2021-01-12,2673,24259,49.38,5.44
307950,2021-01-13,2673,24259,48.45,5.34
307950,2021-01-14,2673,24259,48.45,5.34
307950,2021-01-15,2673,24259,46.76,5.15
307950,2021-01-18,2673,24259,45.64,5.03
307950,2021-01-19,2673,24259,46.39,5.11
307950,2021-01-20,2673,24259,51.44,5.67
307950,2021-01-21,2673,24259,53.31,5.87
307950,2021-01-22,2673,24259,52.19,5.75
307950,2021-01-25,2673,24259,52.38,5.77
307950,2021-01-26,2673,24259,51.07,5.63
307950,2021-01-27,2673,24259,50.51,5.56
307950,2021-01-28,2673,24259,49.01,5.4
307950,2021-01-29,2673,24259,45.83,5.05
307950,2021-02-01,2673,24259,48.45,5.34
307950,2021-02-02,2673,24259,47.51,5.24
307950,2021-02-03,2673,24259,48.82,5.38
307950,2021-02-04,2673,24259,48.45,5.34
307950,2021-02-05,2673,24259,47.33,5.21
307950,2021-02-08,2673,24259,45.64,5.03
307950,2021-02-09,2673,24259,48.63,5.36
307950,2021-02-10,2673,24259,49.38,5.44
307950,2021-02-15,2673,24259,48.82,5.38
307950,2021-02-16,2673,24259,50.88,5.61
307950,2021-02-17,2673,24259,50.69,5.59
307950,2021-02-18,2673,24259,48.26,5.32
307950,2021-02-19,2673,24259,50.32,5.54
307950,2021-02-22,2673,24259,51.25,5.65
307950,2021-02-23,2673,24259,50.32,5.54
307950,2021-02-24,2673,24259,47.51,5.24
307950,2021-02-25,2673,24259,48.07,5.3
307950,2021-02-26,2673,24259,48.63,5.36
307950,2021-03-02,2673,24259,48.45,5.34
307950,2021-03-03,2673,24259,47.7,5.26
307950,2021-03-04,2673,24259,47.33,5.21
307950,2021-03-05,2673,24259,45.83,5.05
307950,2021-03-08,2673,24259,43.21,4.76
307950,2021-03-09,2673,24259,42.65,4.7
307950,2021-03-10,2673,24259,41.53,4.58
307950,2021-03-11,2673,24259,43.21,4.76
307950,2021-03-12,2673,24259,44.33,4.88
307950,2021-03-15,2673,24259,45.27,4.99
307950,2021-03-16,2673,24259,45.27,4.99
307950,2021-03-17,2673,24259,45.64,5.03
307950,2021-03-18,2673,24259,46.76,5.15
307950,2021-03-19,2673,24259,47.51,5.24
307950,2021-03-22,2673,24259,46.95,5.17
307950,2021-03-23,2673,24259,46.2,5.09
307950,2021-03-24,2673,24259,45.83,5.05
307950,2021-03-25,2673,24259,45.08,4.97
307950,2021-03-26,2673,24259,46.76,5.15
307950,2021-03-29,2673,24259,45.08,4.97
307950,2021-03-30,2673,24259,44.71,4.93
307950,2021-03-31,2673,24259,44.15,4.86
307950,2021-04-01,2673,24259,43.4,4.78
307950,2021-04-02,2673,24259,46.95,5.17
307950,2021-04-05,2673,24259,46.39,5.11
307950,2021-04-06,2673,24259,44.71,4.93
307950,2021-04-07,2673,24259,44.52,4.91
307950,2021-04-08,2673,24259,44.52,4.91
307950,2021-04-09,2673,24259,43.96,4.84
307950,2021-04-12,2673,24259,44.52,4.91
307950,2021-04-13,2673,24259,45.64,5.03
307950,2021-04-14,2673,24259,45.27,4.99
307950,2021-04-15,2673,24259,44.52,4.91
307950,2021-04-16,2673,24259,44.71,4.93
307950,2021-04-19,2673,24259,44.52,4.91
307950,2021-04-20,2673,24259,44.15,4.86
307950,2021-04-21,2673,24259,43.21,4.76
307950,2021-04-22,2673,24259,43.21,4.76
307950,2021-04-23,2673,24259,42.46,4.68
307950,2021-04-26,2673,24259,42.84,4.72
307950,2021-04-27,2673,24259,41.9,4.62
307950,2021-04-28,2673,24259,40.4,4.45
307950,2021-04-29,2673,24259,38.91,4.29
307950,2021-04-30,2673,24259,38.72,4.27
307950,2021-05-03,2809,26430,36.49,3.88
307950,2021-05-04,2809,26430,37.2,3.95
307950,2021-05-06,2809,26430,37.56,3.99
307950,2021-05-07,2809,26430,38.27,4.07
307950,2021-05-10,2809,26430,40.23,4.28
307950,2021-05-11,2809,26430,38.98,4.14
307950,2021-05-12,2809,26430,38.8,4.12
307950,2021-05-13,2809,26430,38.09,4.05
307950,2021-05-14,2809,26430,38.8,4.12
307950,2021-05-17,2809,26430,37.38,3.97
307950,2021-05-18,2809,26430,37.91,4.03
307950,2021-05-20,2809,26430,37.38,3.97
307950,2021-05-21,2809,26430,37.74,4.01
307950,2021-05-24,2809,26430,37.56,3.99
307950,2021-05-25,2809,26430,37.56,3.99
307950,2021-05-26,2809,26430,37.91,4.03
307950,2021-05-27,2809,26430,40.05,4.26
307950,2021-05-28,2809,26430,40.23,4.28
307950,2021-05-31,2809,26430,40.23,4.28
307950,2021-06-01,2809,26430,39.69,4.22
307950,2021-06-02,2809,26430,38.63,4.11
307950,2021-06-03,2809,26430,38.63,4.11
307950,2021-06-04,2809,26430,38.63,4.11
307950,2021-06-07,2809,26430,42.54,4.52
307950,2021-06-08,2809,26430,43.43,4.62
307950,2021-06-09,2809,26430,42.9,4.56
307950,2021-06-10,2809,26430,43.43,4.62
307950,2021-06-11,2809,26430,44.14,4.69
307950,2021-06-14,2809,26430,42.9,4.56
307950,2021-06-15,2809,26430,44.5,4.73
307950,2021-06-16,2809,26430,45.57,4.84
307950,2021-06-17,2809,26430,45.75,4.86
307950,2021-06-18,2809,26430,47.7,5.07
307950,2021-06-21,2809,26430,47.17,5.01
307950,2021-06-22,2809,26430,47.7,5.07
307950,2021-06-23,2809,26430,47.7,5.07
307950,2021-06-24,2809,26430,50.73,5.39
307950,2021-06-25,2809,26430,51.09,5.43
307950,2021-06-28,2809,26430,49.13,5.22
307950,2021-06-29,2809,26430,48.95,5.2
307950,2021-06-30,2809,26430,48.24,5.13
307950,2021-07-01,2809,26430,49.48,5.26
307950,2021-07-02,2809,26430,46.99,4.99
307950,2021-07-05,2809,26430,47.17,5.01
307950,2021-07-06,2809,26430,45.75,4.86
307950,2021-07-07,2809,26430,46.1,4.9
307950,2021-07-08,2809,26430,45.03,4.79
307950,2021-07-09,2809,26430,45.57,4.84
307950,2021-07-12,2809,26430,45.57,4.84
307950,2021-07-13,2809,26430,45.75,4.86
307950,2021-07-14,2809,26430,44.5,4.73
307950,2021-07-15,2809,26430,45.03,4.79
307950,2021-07-16,2809,26430,43.97,4.67
307950,2021-07-19,2809,26430,44.5,4.73
307950,2021-07-20,2809,26430,44.14,4.69
307950,2021-07-21,2809,26430,43.79,4.65
307950,2021-07-22,2809,26430,43.79,4.65
307950,2021-07-23,2809,26430,43.97,4.67
307950,2021-07-26,2809,26430,44.32,4.71
307950,2021-07-27,2809,26430,43.25,4.6
307950,2021-07-28,2809,26430,45.03,4.79
307950,2021-07-29,2809,26430,46.28,4.92
307950,2021-07-30,2809,26430,45.57,4.84
307950,2021-08-02,2809,26430,44.32,4.71
307950,2021-08-03,2809,26430,46.46,4.94
307950,2021-08-04,2809,26430,46.46,4.94
307950,2021-08-05,2809,26430,46.46,4.94
307950,2021-08-06,2809,26430,45.39,4.82
307950,2021-08-09,2809,26430,45.75,4.86
307950,2021-08-10,2809,26430,44.86,4.77
307950,2021-08-11,2809,26430,44.68,4.75
307950,2021-08-12,2809,26430,45.57,4.84
307950,2021-08-13,2809,26430,43.79,4.65
307950,2021-08-17,2809,26430,40.58,4.31
307950,2021-08-18,2809,26430,41.47,4.41
307950,2021-08-19,2809,26430,39.34,4.18
307950,2021-08-20,2809,26430,38.8,4.12
307950,2021-08-23,2809,26430,39.69,4.22
307950,2021-08-24,2809,26430,40.76,4.33
307950,2021-08-25,2809,26430,41.12,4.37
307950,2021-08-26,2809,26430,41.3,4.39
307950,2021-08-27,2809,26430,40.94,4.35
307950,2021-08-30,2809,26430,41.65,4.43
307950,2021-08-31,2809,26430,41.65,4.43
307950,2021-09-01,2809,26430,42.54,4.52
307950,2021-09-02,2809,26430,42.54,4.52
307950,2021-09-03,2809,26430,42.54,4.52
307950,2021-09-06,2809,26430,41.65,4.43
307950,2021-09-07,2809,26430,42.01,4.46
307950,2021-09-08,2809,26430,39.69,4.22
307950,2021-09-09,2809,26430,38.98,4.14
307950,2021-09-10,2809,26430,38.8,4.12
307950,2021-09-13,2809,26430,38.27,4.07
307950,2021-09-14,2809,26430,38.8,4.12
307950,2021-09-15,2809,26430,38.27,4.07
307950,2021-09-16,2809,26430,38.8,4.12
307950,2021-09-17,2809,26430,38.45,4.09
307950,2021-09-23,2809,26430,38.09,4.05
307950,2021-09-24,2809,26430,37.56,3.99
307950,2021-09-27,2809,26430,37.02,3.93
307950,2021-09-28,2809,26430,36.13,3.84
307950,2021-09-29,2809,26430,35.42,3.76
307950,2021-09-30,2809,26430,35.07,3.73
307950,2021-10-01,2809,26430,34.25,3.64
307950,2021-10-05,2809,26430,33.89,3.6
307950,2021-10-06,2809,26430,33.21,3.53
307950,2021-10-07,2809,26430,35.78,3.8
307950,2021-10-08,2809,26430,39.52,4.2
307950,2021-10-12,2809,26430,38.98,4.14
307950,2021-10-13,2809,26430,40.05,4.26
307950,2021-10-14,2809,26430,40.41,4.29
307950,2021-10-15,2809,26430,40.05,4.26
307950,2021-10-18,2809,26430,41.3,4.39
307950,2021-10-19,2809,26430,40.94,4.35
307950,2021-10-20,2809,26430,42.9,4.56
307950,2021-10-21,2809,26430,42.72,4.54
307950,2021-10-22,2809,26430,43.79,4.65
307950,2021-10-25,2809,26430,43.25,4.6
307950,2021-10-26,2809,26430,43.25,4.6
307950,2021-10-27,2809,26430,42.36,4.5
307950,2021-10-28,2809,26430,42.01,4.46
307950,2021-10-29,2809,26430,41.47,4.41
307950,2021-11-01,2809,26430,41.47,4.41
307950,2021-11-02,2809,26430,41.3,4.39
307950,2021-11-03,2809,26430,41.12,4.37
307950,2021-11-04,2809,26430,43.08,4.58
307950,2021-11-05,2809,26430,42.36,4.5
307950,2021-11-08,2809,26430,42.19,4.48
307950,2021-11-09,2809,26430,40.76,4.33
307950,2021-11-10,2809,26430,39.69,4.22
307950,2021-11-11,2809,26430,40.05,4.26
307950,2021-11-12,2809,26430,40.58,4.31
307950,2021-11-15,2809,26430,41.65,4.43
307950,2021-11-16,2809,26430,40.41,4.29
307950,2021-11-17,2809,26430,40.05,4.26
307950,2021-11-18,2809,26430,38.27,4.07
307950,2021-11-19,2809,26430,40.94,4.35
307950,2021-11-22,2809,26430,40.94,4.35
307950,2021-11-23,2809,26430,40.94,4.35
307950,2021-11-24,2809,26430,40.58,4.31
307950,2021-11-25,2809,26430,40.58,4.31
307950,2021-11-26,2809,26430,39.34,4.18
307950,2021-11-29,2809,26430,41.3,4.39
307950,2021-11-30,2809,26430,39.87,4.24
307950,2021-12-01,2809,26430,40.58,4.31
307950,2021-12-02,2809,26430,40.23,4.28
307950,2021-12-03,2809,26430,41.65,4.43
307950,2021-12-06,2809,26430,41.3,4.39
307950,2021-12-07,2809,26430,40.58,4.31
307950,2021-12-08,2809,26430,41.47,4.41
307950,2021-12-09,2809,26430,41.83,4.45
307950,2021-12-10,2809,26430,42.36,4.5
307950,2021-12-13,2809,26430,44.14,4.69
307950,2021-12-14,2809,26430,44.86,4.77
307950,2021-12-15,2809,26430,46.28,4.92
307950,2021-12-16,2809,26430,46.28,4.92
307950,2021-12-17,2809,26430,47.17,5.01
307950,2021-12-20,2809,26430,46.64,4.96
307950,2021-12-21,2809,26430,46.1,4.9
307950,2021-12-22,2809,26430,46.1,4.9
307950,2021-12-23,2809,26430,47.7,5.07
307950,2021-12-24,2809,26430,48.24,5.13
307950,2021-12-27,2809,26430,48.95,5.2
307950,2021-12-28,2809,26430,48.59,5.16
307950,2021-12-29,2809,26430,49.84,5.3
307950,2021-12-30,2809,26430,49.13,5.22
307950,2022-01-03,2809,26430,48.77,5.18
307950,2022-01-04,2809,26430,50.55,5.37
307950,2022-01-05,2809,26430,51.09,5.43
307950,2022-01-06,2809,26430,47.53,5.05
307950,2022-01-07,2809,26430,49.66,5.28
307950,2022-01-10,2809,26430,48.06,5.11
307950,2022-01-11,2809,26430,46.1,4.9
307950,2022-01-12,2809,26430,46.64,4.96
307950,2022-01-13,2809,26430,45.75,4.86
307950,2022-01-14,2809,26430,48.59,5.16
307950,2022-01-17,2809,26430,48.77,5.18
307950,2022-01-18,2809,26430,50.02,5.32
307950,2022-01-19,2809,26430,50.02,5.32
307950,2022-01-20,2809,26430,50.02,5.32
307950,2022-01-21,2809,26430,48.59,5.16
307950,2022-01-24,2809,26430,47.17,5.01
307950,2022-01-25,2809,26430,45.57,4.84
307950,2022-01-26,2809,26430,43.97,4.67
307950,2022-01-27,2809,26430,44.14,4.69
307950,2022-01-28,2809,26430,46.28,4.92
307950,2022-02-03,2809,26430,46.81,4.98
307950,2022-02-04,2809,26430,45.57,4.84
307950,2022-02-07,2809,26430,44.5,4.73
307950,2022-02-08,2809,26430,43.25,4.6
307950,2022-02-09,2809,26430,43.25,4.6
307950,2022-02-10,2809,26430,43.43,4.62
307950,2022-02-11,2809,26430,40.76,4.33
307950,2022-02-14,2809,26430,39.16,4.16
307950,2022-02-15,2809,26430,38.98,4.14
307950,2022-02-16,2809,26430,39.87,4.24
307950,2022-02-17,2809,26430,40.41,4.29
307950,2022-02-18,2809,26430,40.23,4.28
307950,2022-02-21,2809,26430,39.87,4.24
307950,2022-02-22,2809,26430,38.63,4.11
307950,2022-02-23,2809,26430,39.16,4.16
307950,2022-02-24,2809,26430,37.38,3.97
307950,2022-02-25,2809,26430,38.45,4.09
307950,2022-02-28,2809,26430,38.27,4.07
307950,2022-03-02,2809,26430,38.45,4.09
307950,2022-03-03,2809,26430,40.58,4.31
307950,2022-03-04,2809,26430,40.94,4.35
307950,2022-03-07,2809,26430,42.19,4.48
307950,2022-03-08,2809,26430,42.72,4.54
307950,2022-03-10,2809,26430,43.79,4.65
307950,2022-03-11,2809,26430,42.9,4.56
307950,2022-03-14,2809,26430,41.65,4.43
307950,2022-03-15,2809,26430,41.65,4.43
307950,2022-03-16,2809,26430,42.19,4.48
307950,2022-03-17,2809,26430,42.72,4.54
307950,2022-03-18,2809,26430,43.25,4.6
307950,2022-03-21,2809,26430,42.36,4.5
307950,2022-03-22,2809,26430,42.54,4.52
307950,2022-03-23,2809,26430,42.36,4.5
307950,2022-03-24,2809,26430,41.65,4.43
307950,2022-03-25,2809,26430,42.01,4.46
307950,2022-03-28,2809,26430,41.47,4.41
307950,2022-03-29,2809,26430,42.01,4.46
307950,2022-03-30,2809,26430,42.54,4.52
307950,2022-03-31,2809,26430,42.9,4.56
307950,2022-04-01,2809,26430,44.5,4.73
307950,2022-04-04,2809,26430,45.21,4.81
307950,2022-04-05,2809,26430,44.86,4.77
307950,2022-04-06,2809,26430,45.21,4.81
307950,2022-04-07,2809,26430,45.57,4.84
307950,2022-04-08,2809,26430,45.57,4.84
307950,2022-04-11,2809,26430,44.86,4.77
307950,2022-04-12,2809,26430,43.79,4.65
307950,2022-04-13,2809,26430,46.46,4.94
307950,2022-04-14,2809,26430,46.1,4.9
307950,2022-04-15,2809,26430,46.99,4.99
307950,2022-04-18,2809,26430,48.06,5.11
307950,2022-04-19,2809,26430,48.24,5.13
307950,2022-04-20,2809,26430,48.06,5.11
307950,2022-04-21,2809,26430,47.53,5.05
307950,2022-04-22,2809,26430,48.06,5.11
307950,2022-04-25,2809,26430,46.64,4.96
307950,2022-04-26,2809,26430,48.06,5.11
307950,2022-04-27,2809,26430,49.13,5.22
307950,2022-04-28,2809,26430,48.77,5.18
307950,2022-04-29,2809,26430,48.06,5.11
307950,2022-05-02,2702,49874,51.44,2.79
307950,2022-05-03,2702,49874,51.07,2.77
307950,2022-05-04,2702,49874,50.15,2.72
307950,2022-05-06,2702,49874,49.78,2.7
307950,2022-05-09,2702,49874,46.63,2.53
