ticker,trade_date,eps,bps,per,pbr
039490,2021-01-07,14017,87976,10.52,1.68
039490,2021-01-08,14017,87976,10.84,1.73
039490,2021-01-11,14017,87976,11.56,1.84
039490,2021-01-12,14017,87976,11.09,1.77
039490,2021-01-13,14017,87976,10.92,1.74
039490,2021-01-14,14017,87976,10.92,1.74
039490,2021-01-15,14017,87976,10.49,1.67
039490,2021-01-18,14017,87976,10.06,1.6
039490,2021-01-19,14017,87976,10.63,1.69
039490,2021-01-20,14017,87976,10.63,1.69
039490,2021-01-21,14017,87976,10.81,1.72
039490,2021-01-22,14017,87976,10.13,1.61
039490,2021-01-25,14017,87976,10.34,1.65
039490,2021-01-26,14017,87976,10.56,1.68
039490,2021-01-27,14017,87976,10.74,1.71
039490,2021-01-28,14017,87976,10.45,1.67
039490,2021-01-29,14017,87976,10.06,1.6
039490,2021-02-01,14017,87976,10.38,1.65
039490,2021-02-02,14017,87976,10.56,1.68
039490,2021-02-03,14017,87976,10.84,1.73
039490,2021-02-04,14017,87976,10.67,1.7
039490,2021-02-05,14017,87976,10.63,1.69
039490,2021-02-08,14017,87976,11.06,1.76
039490,2021-02-09,14017,87976,11.24,1.79
039490,2021-02-10,14017,87976,10.7,1.71
039490,2021-02-15,14017,87976,10.67,1.7
039490,2021-02-16,14017,87976,10.74,1.71
039490,2021-02-17,14017,87976,10.49,1.67
039490,2021-02-18,14017,87976,10.24,1.63
039490,2021-02-19,14017,87976,10.27,1.64
039490,2021-02-22,14017,87976,10.09,1.61
039490,2021-02-23,14017,87976,9.63,1.53
039490,2021-02-24,14017,87976,9.38,1.49
039490,2021-02-25,14017,87976,9.6,1.53
039490,2021-02-26,14017,87976,9.2,1.47
039490,2021-03-02,14017,87976,9.2,1.47
039490,2021-03-03,14017,87976,9.24,1.47
039490,2021-03-04,14017,87976,8.92,1.42
039490,2021-03-05,14017,87976,8.81,1.4
039490,2021-03-08,14017,87976,8.49,1.35
039490,2021-03-09,14017,87976,8.49,1.35
039490,2021-03-10,14017,87976,8.38,1.34
039490,2021-03-11,14017,87976,8.88,1.42
039490,2021-03-12,14017,87976,9.06,1.44
039490,2021-03-15,14017,87976,8.78,1.4
039490,2021-03-16,14017,87976,8.88,1.42
039490,2021-03-17,14017,87976,8.78,1.4
039490,2021-03-18,14017,87976,9.17,1.46
039490,2021-03-19,14017,87976,8.99,1.43
039490,2021-03-22,14017,87976,8.92,1.42
039490,2021-03-23,14017,87976,8.92,1.42
039490,2021-03-24,14017,87976,8.74,1.39
039490,2021-03-25,14017,87976,9.1,1.45
039490,2021-03-26,14017,87976,9.06,1.44
039490,2021-03-29,14017,87976,8.78,1.4
039490,2021-03-30,14017,87976,8.78,1.4
039490,2021-03-31,14017,87976,8.99,1.43
039490,2021-04-01,14017,87976,9.45,1.51
039490,2021-04-02,14017,87976,9.63,1.53
039490,2021-04-05,14017,87976,9.45,1.51
039490,2021-04-06,14017,87976,9.63,1.53
039490,2021-04-07,14017,87976,9.88,1.57
039490,2021-04-08,14017,87976,9.77,1.56
039490,2021-04-09,14017,87976,9.7,1.55
039490,2021-04-12,14017,87976,9.77,1.56
039490,2021-04-13,14017,87976,9.7,1.55
039490,2021-04-14,14017,87976,9.74,1.55
039490,2021-04-15,14017,87976,9.7,1.55
039490,2021-04-16,14017,87976,9.7,1.55
039490,2021-04-19,14017,87976,9.49,1.51
039490,2021-04-20,14017,87976,9.95,1.59
039490,2021-04-21,14017,87976,9.63,1.53
039490,2021-04-22,14017,87976,9.67,1.54
039490,2021-04-23,14017,87976,9.7,1.55
039490,2021-04-26,14017,87976,9.7,1.55
039490,2021-04-27,14017,87976,9.7,1.55
039490,2021-04-28,14017,87976,9.52,1.52
039490,2021-04-29,14017,87976,9.24,1.47
039490,2021-04-30,14017,87976,9.45,1.51
039490,2021-05-03,30319,111919,4.19,1.13
039490,2021-05-04,30319,111919,4.19,1.13
039490,2021-05-06,30319,111919,4.34,1.17
039490,2021-05-07,30319,111919,4.4,1.19
039490,2021-05-10,30319,111919,4.63,1.26
039490,2021-05-11,30319,111919,4.49,1.22
039490,2021-05-12,30319,111919,4.37,1.18
039490,2021-05-13,30319,111919,4.16,1.13
039490,2021-05-14,30319,111919,4.17,1.13
039490,2021-05-17,30319,111919,4.09,1.11
039490,2021-05-18,30319,111919,4.16,1.13
039490,2021-05-20,30319,111919,4.09,1.11
039490,2021-05-21,30319,111919,4.09,1.11
039490,2021-05-24,30319,111919,4.01,1.09
039490,2021-05-25,30319,111919,4.04,1.09
039490,2021-05-26,30319,111919,4.09,1.11
039490,2021-05-27,30319,111919,4.06,1.1
039490,2021-05-28,30319,111919,4.06,1.1
039490,2021-05-31,30319,111919,4.02,1.09
039490,2021-06-01,30319,111919,4.09,1.11
039490,2021-06-02,30319,111919,4.06,1.1
039490,2021-06-03,30319,111919,4.17,1.13
039490,2021-06-04,30319,111919,4.11,1.11
039490,2021-06-07,30319,111919,4.09,1.11
039490,2021-06-08,30319,111919,4.06,1.1
039490,2021-06-09,30319,111919,3.92,1.06
039490,2021-06-10,30319,111919,3.91,1.06
039490,2021-06-11,30319,111919,3.92,1.06
039490,2021-06-14,30319,111919,3.88,1.05
039490,2021-06-15,30319,111919,3.99,1.08
039490,2021-06-16,30319,111919,3.96,1.07
039490,2021-06-17,30319,111919,3.99,1.08
039490,2021-06-18,30319,111919,3.99,1.08
039490,2021-06-21,30319,111919,3.96,1.07
039490,2021-06-22,30319,111919,4.27,1.16
039490,2021-06-23,30319,111919,4.29,1.16
039490,2021-06-24,30319,111919,4.29,1.16
039490,2021-06-25,30319,111919,4.29,1.16
039490,2021-06-28,30319,111919,4.45,1.21
039490,2021-06-29,30319,111919,4.37,1.18
039490,2021-06-30,30319,111919,4.32,1.17
039490,2021-07-01,30319,111919,4.21,1.14
039490,2021-07-02,30319,111919,4.17,1.13
039490,2021-07-05,30319,111919,4.21,1.14
039490,2021-07-06,30319,111919,4.17,1.13
039490,2021-07-07,30319,111919,4.09,1.11
039490,2021-07-08,30319,111919,4.02,1.09
039490,2021-07-09,30319,111919,3.94,1.07
039490,2021-07-12,30319,111919,3.97,1.08
039490,2021-07-13,30319,111919,4.06,1.1
039490,2021-07-14,30319,111919,3.99,1.08
039490,2021-07-15,30319,111919,3.99,1.08
039490,2021-07-16,30319,111919,4.01,1.09
039490,2021-07-19,30319,111919,3.99,1.08
039490,2021-07-20,30319,111919,3.91,1.06
039490,2021-07-21,30319,111919,3.88,1.05
039490,2021-07-22,30319,111919,3.92,1.06
039490,2021-07-23,30319,111919,4.01,1.09
039490,2021-07-26,30319,111919,3.91,1.06
039490,2021-07-27,30319,111919,3.92,1.06
039490,2021-07-28,30319,111919,3.91,1.06
039490,2021-07-29,30319,111919,3.94,1.07
039490,2021-07-30,30319,111919,3.89,1.05
039490,2021-08-02,30319,111919,3.89,1.05
039490,2021-08-03,30319,111919,3.88,1.05
039490,2021-08-04,30319,111919,4.02,1.09
039490,2021-08-05,30319,111919,3.97,1.08
039490,2021-08-06,30319,111919,3.96,1.07
039490,2021-08-09,30319,111919,3.94,1.07
039490,2021-08-10,30319,111919,3.91,1.06
039490,2021-08-11,30319,111919,3.97,1.08
039490,2021-08-12,30319,111919,3.94,1.07
039490,2021-08-13,30319,111919,3.86,1.05
039490,2021-08-17,30319,111919,3.84,1.04
039490,2021-08-18,30319,111919,3.84,1.04
039490,2021-08-19,30319,111919,3.74,1.01
039490,2021-08-20,30319,111919,3.71,1.01
039490,2021-08-23,30319,111919,3.84,1.04
039490,2021-08-24,30319,111919,3.91,1.06
039490,2021-08-25,30319,111919,3.92,1.06
039490,2021-08-26,30319,111919,3.84,1.04
039490,2021-08-27,30319,111919,3.91,1.06
039490,2021-08-30,30319,111919,3.86,1.05
039490,2021-08-31,30319,111919,3.89,1.05
039490,2021-09-01,30319,111919,3.89,1.05
039490,2021-09-02,30319,111919,3.94,1.07
039490,2021-09-03,30319,111919,3.99,1.08
039490,2021-09-06,30319,111919,3.92,1.06
039490,2021-09-07,30319,111919,3.94,1.07
039490,2021-09-08,30319,111919,3.99,1.08
039490,2021-09-09,30319,111919,3.88,1.05
039490,2021-09-10,30319,111919,4.01,1.09
039490,2021-09-13,30319,111919,4.01,1.09
039490,2021-09-14,30319,111919,3.96,1.07
039490,2021-09-15,30319,111919,3.94,1.07
039490,2021-09-16,30319,111919,3.86,1.05
039490,2021-09-17,30319,111919,3.89,1.05
039490,2021-09-23,30319,111919,3.88,1.05
039490,2021-09-24,30319,111919,3.84,1.04
039490,2021-09-27,30319,111919,3.81,1.03
039490,2021-09-28,30319,111919,3.78,1.02
039490,2021-09-29,30319,111919,3.61,0.98
039490,2021-09-30,30319,111919,3.63,0.98
039490,2021-10-01,30319,111919,3.5,0.95
039490,2021-10-05,30319,111919,3.41,0.92
039490,2021-10-06,30319,111919,3.33,0.9
039490,2021-10-07,30319,111919,3.45,0.93
039490,2021-10-08,30319,111919,3.48,0.94
039490,2021-10-12,30319,111919,3.38,0.92
039490,2021-10-13,30319,111919,3.51,0.95
039490,2021-10-14,30319,111919,3.53,0.96
039490,2021-10-15,30319,111919,3.53,0.96
039490,2021-10-18,30319,111919,3.55,0.96
039490,2021-10-19,30319,111919,3.55,0.96
039490,2021-10-20,30319,111919,3.56,0.96
039490,2021-10-21,30319,111919,3.53,0.96
039490,2021-10-22,30319,111919,3.56,0.96
039490,2021-10-25,30319,111919,3.56,0.96
039490,2021-10-26,30319,111919,3.61,0.98
039490,2021-10-27,30319,111919,3.61,0.98
039490,2021-10-28,30319,111919,3.55,0.96
039490,2021-10-29,30319,111919,3.46,0.94
039490,2021-11-01,30319,111919,3.46,0.94
039490,2021-11-02,30319,111919,3.51,0.95
039490,2021-11-03,30319,111919,3.48,0.94
039490,2021-11-04,30319,111919,3.53,0.96
039490,2021-11-05,30319,111919,3.5,0.95
039490,2021-11-08,30319,111919,3.55,0.96
039490,2021-11-09,30319,111919,3.64,0.99
039490,2021-11-10,30319,111919,3.51,0.95
039490,2021-11-11,30319,111919,3.51,0.95
039490,2021-11-12,30319,111919,3.61,0.98
039490,2021-11-15,30319,111919,3.69,1.0
039490,2021-11-16,30319,111919,3.64,0.99
039490,2021-11-17,30319,111919,3.56,0.96
039490,2021-11-18,30319,111919,3.5,0.95
039490,2021-11-19,30319,111919,3.48,0.94
039490,2021-11-22,30319,111919,3.6,0.97
039490,2021-11-23,30319,111919,3.55,0.96
039490,2021-11-24,30319,111919,3.46,0.94
039490,2021-11-25,30319,111919,3.48,0.94
039490,2021-11-26,30319,111919,3.4,0.92
039490,2021-11-29,30319,111919,3.38,0.92
039490,2021-11-30,30319,111919,3.22,0.87
039490,2021-12-01,30319,111919,3.29,0.89
039490,2021-12-02,30319,111919,3.41,0.92
039490,2021-12-03,30319,111919,3.48,0.94
039490,2021-12-06,30319,111919,3.55,0.96
039490,2021-12-07,30319,111919,3.56,0.96
039490,2021-12-08,30319,111919,3.55,0.96
039490,2021-12-09,30319,111919,3.56,0.96
039490,2021-12-10,30319,111919,3.51,0.95
039490,2021-12-13,30319,111919,3.55,0.96
039490,2021-12-14,30319,111919,3.53,0.96
039490,2021-12-15,30319,111919,3.55,0.96
039490,2021-12-16,30319,111919,3.55,0.96
039490,2021-12-17,30319,111919,3.61,0.98
039490,2021-12-20,30319,111919,3.53,0.96
039490,2021-12-21,30319,111919,3.56,0.96
039490,2021-12-22,30319,111919,3.61,0.98
039490,2021-12-23,30319,111919,3.61,0.98
039490,2021-12-24,30319,111919,3.61,0.98
039490,2021-12-27,30319,111919,3.58,0.97
039490,2021-12-28,30319,111919,3.6,0.97
039490,2021-12-29,30319,111919,3.56,0.96
039490,2021-12-30,30319,111919,3.53,0.96
039490,2022-01-03,30319,111919,3.53,0.96
039490,2022-01-04,30319,111919,3.53,0.96
039490,2022-01-05,30319,111919,3.5,0.95
039490,2022-01-06,30319,111919,3.38,0.92
039490,2022-01-07,30319,111919,3.36,0.91
039490,2022-01-10,30319,111919,3.36,0.91
039490,2022-01-11,30319,111919,3.33,0.9
039490,2022-01-12,30319,111919,3.4,0.92
039490,2022-01-13,30319,111919,3.38,0.92
039490,2022-01-14,30319,111919,3.36,0.91
039490,2022-01-17,30319,111919,3.36,0.91
039490,2022-01-18,30319,111919,3.26,0.88
039490,2022-01-19,30319,111919,3.24,0.88
039490,2022-01-20,30319,111919,3.24,0.88
039490,2022-01-21,30319,111919,3.15,0.85
039490,2022-01-24,30319,111919,3.09,0.84
039490,2022-01-25,30319,111919,2.97,0.8
039490,2022-01-26,30319,111919,2.99,0.81
039490,2022-01-27,30319,111919,2.9,0.79
039490,2022-01-28,30319,111919,2.92,0.79
039490,2022-02-03,30319,111919,3.05,0.83
039490,2022-02-04,30319,111919,3.06,0.83
039490,2022-02-07,30319,111919,3.07,0.83
039490,2022-02-08,30319,111919,3.04,0.82
039490,2022-02-09,30319,111919,3.21,0.87
039490,2022-02-10,30319,111919,3.21,0.87
039490,2022-02-11,30319,111919,3.19,0.86
039490,2022-02-14,30319,111919,3.2,0.87
039490,2022-02-15,30319,111919,3.18,0.86
039490,2022-02-16,30319,111919,3.29,0.89
039490,2022-02-17,30319,111919,3.28,0.89
039490,2022-02-18,30319,111919,3.3,0.89
039490,2022-02-21,30319,111919,3.29,0.89
039490,2022-02-22,30319,111919,3.25,0.88
039490,2022-02-23,30319,111919,3.25,0.88
039490,2022-02-24,30319,111919,3.2,0.87
039490,2022-02-25,30319,111919,3.29,0.89
039490,2022-02-28,30319,111919,3.35,0.91
039490,2022-03-02,30319,111919,3.35,0.91
039490,2022-03-03,30319,111919,3.45,0.93
039490,2022-03-04,30319,111919,3.41,0.92
039490,2022-03-07,30319,111919,3.3,0.89
039490,2022-03-08,30319,111919,3.29,0.89
039490,2022-03-10,30319,111919,3.27,0.88
039490,2022-03-11,30319,111919,3.21,0.87
039490,2022-03-14,30319,111919,3.17,0.86
039490,2022-03-15,30319,111919,3.08,0.83
039490,2022-03-16,30319,111919,3.12,0.85
039490,2022-03-17,30319,111919,3.22,0.87
039490,2022-03-18,30319,111919,3.26,0.88
039490,2022-03-21,30319,111919,3.25,0.88
039490,2022-03-22,30319,111919,3.25,0.88
039490,2022-03-23,30319,111919,3.27,0.88
039490,2022-03-24,30319,111919,3.21,0.87
039490,2022-03-25,30319,111919,3.21,0.87
039490,2022-03-28,30319,111919,3.2,0.87
039490,2022-03-29,30319,111919,3.2,0.87
039490,2022-03-30,30319,111919,3.25,0.88
039490,2022-03-31,30319,111919,3.26,0.88
039490,2022-04-01,30319,111919,3.27,0.89
039490,2022-04-04,30319,111919,3.31,0.9
039490,2022-04-05,30319,111919,3.29,0.89
039490,2022-04-06,30319,111919,3.25,0.88
039490,2022-04-07,30319,111919,3.25,0.88
039490,2022-04-08,30319,111919,3.25,0.88
039490,2022-04-11,30319,111919,3.29,0.89
039490,2022-04-12,30319,111919,3.25,0.88
039490,2022-04-13,30319,111919,3.29,0.89
039490,2022-04-14,30319,111919,3.31,0.9
039490,2022-04-15,30319,111919,3.24,0.88
039490,2022-04-18,30319,111919,3.22,0.87
039490,2022-04-19,30319,111919,3.23,0.87
039490,2022-04-20,30319,111919,3.21,0.87
039490,2022-04-21,30319,111919,3.25,0.88
039490,2022-04-22,30319,111919,3.19,0.86
039490,2022-04-25,30319,111919,3.13,0.85
039490,2022-04-26,30319,111919,3.11,0.84
039490,2022-04-27,30319,111919,3.1,0.84
039490,2022-04-28,30319,111919,3.1,0.84
039490,2022-04-29,30319,111919,3.14,0.85
039490,2022-05-02,31680,149422,2.95,0.62
039490,2022-05-03,31680,149422,2.95,0.62
039490,2022-05-04,31680,149422,2.94,0.62
039490,2022-05-06,31680,149422,2.89,0.61
039490,2022-05-09,31680,149422,2.81,0.6
