ticker,trade_date,eps,bps,per,pbr
323410,2022-10-14,467,11620,37.47,1.51
323410,2022-10-17,467,11620,35.55,1.43
323410,2022-10-18,467,11620,36.83,1.48
323410,2022-10-19,467,11620,37.26,1.5
323410,2022-10-20,467,11620,36.08,1.45
323410,2022-10-21,467,11620,35.87,1.44
323410,2022-10-24,467,11620,35.87,1.44
323410,2022-10-25,467,11620,35.01,1.41
323410,2022-10-26,467,11620,34.15,1.37
323410,2022-10-27,467,11620,34.8,1.4
323410,2022-10-28,467,11620,33.94,1.36
323410,2022-10-31,467,11620,36.62,1.47
323410,2022-11-01,467,11620,37.04,1.49
323410,2022-11-02,467,11620,43.36,1.74
323410,2022-11-03,467,11620,42.51,1.71
323410,2022-11-04,467,11620,44.86,1.8
323410,2022-11-07,467,11620,43.9,1.76
323410,2022-11-08,467,11620,46.36,1.86
323410,2022-11-09,467,11620,49.68,2.0
323410,2022-11-10,467,11620,49.14,1.98
323410,2022-11-11,467,11620,59.1,2.38
323410,2022-11-14,467,11620,59.74,2.4
323410,2022-11-15,467,11620,61.46,2.47
323410,2022-11-16,467,11620,60.6,2.44
323410,2022-11-17,467,11620,60.49,2.43
323410,2022-11-18,467,11620,59.31,2.38
323410,2022-11-21,467,11620,57.49,2.31
323410,2022-11-22,467,11620,53.53,2.15
323410,2022-11-23,467,11620,53.53,2.15
323410,2022-11-24,467,11620,55.25,2.22
323410,2022-11-25,467,11620,56.53,2.27
323410,2022-11-28,467,11620,53.53,2.15
323410,2022-11-29,467,11620,53.64,2.16
323410,2022-11-30,467,11620,53.64,2.16
323410,2022-12-01,467,11620,56.75,2.28
323410,2022-12-02,467,11620,56.21,2.26
323410,2022-12-05,467,11620,58.67,2.36
323410,2022-12-06,467,11620,59.21,2.38
323410,2022-12-07,467,11620,57.39,2.31
323410,2022-12-08,467,11620,58.78,2.36
323410,2022-12-09,467,11620,60.17,2.42
323410,2022-12-12,467,11620,59.96,2.41
323410,2022-12-13,467,11620,62.1,2.5
323410,2022-12-14,467,11620,61.46,2.47
323410,2022-12-15,467,11620,55.78,2.24
323410,2022-12-16,467,11620,55.67,2.24
323410,2022-12-19,467,11620,55.46,2.23
323410,2022-12-20,467,11620,55.46,2.23
323410,2022-12-21,467,11620,56.32,2.26
323410,2022-12-22,467,11620,56.42,2.27
323410,2022-12-23,467,11620,53.75,2.16
323410,2022-12-26,467,11620,53.75,2.16
323410,2022-12-27,467,11620,55.25,2.22
323410,2022-12-28,467,11620,53.64,2.16
323410,2022-12-29,467,11620,52.03,2.09
323410,2023-01-02,467,11620,51.71,2.08
323410,2023-01-03,467,11620,51.61,2.07
323410,2023-01-04,467,11620,54.39,2.19
323410,2023-01-05,467,11620,58.46,2.35
323410,2023-01-06,467,11620,58.24,2.34
323410,2023-01-09,467,11620,61.03,2.45
323410,2023-01-10,467,11620,60.71,2.44
323410,2023-01-11,467,11620,59.53,2.39
323410,2023-01-12,467,11620,59.1,2.38
323410,2023-01-13,467,11620,60.28,2.42
323410,2023-01-16,467,11620,63.06,2.53
323410,2023-01-17,467,11620,60.92,2.45
323410,2023-01-18,467,11620,58.99,2.37
323410,2023-01-19,467,11620,58.24,2.34
323410,2023-01-20,467,11620,59.53,2.39
323410,2023-01-25,467,11620,60.28,2.42
323410,2023-01-26,467,11620,61.13,2.46
323410,2023-01-27,467,11620,61.88,2.49
323410,2023-01-30,467,11620,59.64,2.4
323410,2023-01-31,467,11620,58.03,2.33
323410,2023-02-01,467,11620,59.42,2.39
323410,2023-02-02,467,11620,60.17,2.42
323410,2023-02-03,467,11620,61.78,2.48
323410,2023-02-06,467,11620,60.39,2.43
323410,2023-02-07,467,11620,61.46,2.47
323410,2023-02-08,467,11620,60.39,2.43
323410,2023-02-09,467,11620,58.67,2.36
323410,2023-02-10,467,11620,57.07,2.29
323410,2023-02-13,467,11620,55.46,2.23
323410,2023-02-14,467,11620,55.89,2.25
323410,2023-02-15,467,11620,52.68,2.12
323410,2023-02-16,467,11620,54.6,2.19
323410,2023-02-17,467,11620,54.18,2.18
323410,2023-02-20,467,11620,56.1,2.25
323410,2023-02-21,467,11620,55.35,2.22
323410,2023-02-22,467,11620,54.6,2.19
323410,2023-02-23,467,11620,54.71,2.2
323410,2023-02-24,467,11620,54.07,2.17
323410,2023-02-27,467,11620,54.5,2.19
323410,2023-02-28,467,11620,57.07,2.29
323410,2023-03-02,467,11620,55.78,2.24
323410,2023-03-03,467,11620,56.32,2.26
323410,2023-03-06,467,11620,56.96,2.29
323410,2023-03-07,467,11620,56.1,2.25
323410,2023-03-08,467,11620,53.53,2.15
323410,2023-03-09,467,11620,52.89,2.13
323410,2023-03-10,467,11620,51.28,2.06
323410,2023-03-13,467,11620,52.25,2.1
323410,2023-03-14,467,11620,52.03,2.09
323410,2023-03-15,467,11620,52.14,2.1
323410,2023-03-16,467,11620,51.71,2.08
323410,2023-03-17,467,11620,52.89,2.13
323410,2023-03-20,467,11620,53.1,2.13
323410,2023-03-21,467,11620,52.46,2.11
323410,2023-03-22,467,11620,53.53,2.15
323410,2023-03-23,467,11620,53.96,2.17
323410,2023-03-24,467,11620,53.1,2.13
323410,2023-03-27,467,11620,51.28,2.06
323410,2023-03-28,467,11620,52.78,2.12
323410,2023-03-29,467,11620,51.61,2.07
323410,2023-03-30,467,11620,51.28,2.06
323410,2023-03-31,467,11620,51.71,2.08
323410,2023-04-03,467,11620,51.39,2.07
323410,2023-04-04,467,11620,51.82,2.08
323410,2023-04-05,467,11620,51.93,2.09
323410,2023-04-06,467,11620,49.89,2.01
323410,2023-04-07,467,11620,50.54,2.03
323410,2023-04-10,467,11620,49.14,1.98
323410,2023-04-11,467,11620,47.86,1.92
323410,2023-04-12,467,11620,47.32,1.9
323410,2023-04-13,467,11620,48.07,1.93
323410,2023-04-14,467,11620,50.86,2.04
323410,2023-04-17,467,11620,50.96,2.05
323410,2023-04-18,467,11620,50.86,2.04
323410,2023-04-19,467,11620,50.11,2.01
323410,2023-04-20,467,11620,50.11,2.01
323410,2023-04-21,467,11620,49.79,2.0
323410,2023-04-24,467,11620,49.04,1.97
323410,2023-04-25,467,11620,47.97,1.93
323410,2023-04-26,467,11620,47.54,1.91
323410,2023-04-27,467,11620,47.22,1.9
323410,2023-04-28,467,11620,47.11,1.89
323410,2023-05-02,553,11988,40.78,1.88
323410,2023-05-03,553,11988,43.58,2.01
323410,2023-05-04,553,11988,42.59,1.96
323410,2023-05-08,553,11988,44.12,2.04
323410,2023-05-09,553,11988,44.76,2.06
323410,2023-05-10,553,11988,45.21,2.09
323410,2023-05-11,553,11988,45.21,2.09
323410,2023-05-12,553,11988,44.21,2.04
323410,2023-05-15,553,11988,44.58,2.06
323410,2023-05-16,553,11988,45.48,2.1
323410,2023-05-17,553,11988,44.94,2.07
323410,2023-05-18,553,11988,45.12,2.08
323410,2023-05-19,553,11988,45.57,2.1
323410,2023-05-22,553,11988,46.65,2.15
323410,2023-05-23,553,11988,47.38,2.19
323410,2023-05-24,553,11988,46.02,2.12
323410,2023-05-25,553,11988,45.75,2.11
323410,2023-05-26,553,11988,45.21,2.09
323410,2023-05-30,553,11988,46.93,2.16
323410,2023-05-31,553,11988,47.38,2.19
323410,2023-06-01,553,11988,47.47,2.19
323410,2023-06-02,553,11988,48.01,2.21
323410,2023-06-05,553,11988,48.73,2.25
323410,2023-06-07,553,11988,48.64,2.24
323410,2023-06-08,553,11988,47.02,2.17
323410,2023-06-09,553,11988,46.75,2.16
323410,2023-06-12,553,11988,48.64,2.24
323410,2023-06-13,553,11988,48.1,2.22
323410,2023-06-14,553,11988,47.38,2.19
323410,2023-06-15,553,11988,45.93,2.12
323410,2023-06-16,553,11988,46.75,2.16
323410,2023-06-19,553,11988,45.48,2.1
323410,2023-06-20,553,11988,45.12,2.08
323410,2023-06-21,553,11988,44.3,2.04
323410,2023-06-22,553,11988,44.21,2.04
323410,2023-06-23,553,11988,42.77,1.97
323410,2023-06-26,553,11988,43.13,1.99
323410,2023-06-27,553,11988,43.67,2.01
323410,2023-06-28,553,11988,43.67,2.01
323410,2023-06-29,553,11988,42.95,1.98
323410,2023-06-30,553,11988,42.95,1.98
323410,2023-07-03,553,11988,44.3,2.04
323410,2023-07-04,553,11988,42.95,1.98
323410,2023-07-05,553,11988,42.04,1.94
323410,2023-07-06,553,11988,41.68,1.92
323410,2023-07-07,553,11988,41.32,1.91
323410,2023-07-10,553,11988,41.86,1.93
323410,2023-07-11,553,11988,43.49,2.01
323410,2023-07-12,553,11988,44.39,2.05
323410,2023-07-13,553,11988,45.75,2.11
323410,2023-07-14,553,11988,46.47,2.14
323410,2023-07-17,553,11988,46.93,2.16
323410,2023-07-18,553,11988,46.29,2.14
323410,2023-07-19,553,11988,46.11,2.13
323410,2023-07-20,553,11988,46.02,2.12
323410,2023-07-21,553,11988,46.47,2.14
323410,2023-07-24,553,11988,44.85,2.07
323410,2023-07-25,553,11988,43.49,2.01
323410,2023-07-26,553,11988,43.58,2.01
323410,2023-07-27,553,11988,46.47,2.14
323410,2023-07-28,553,11988,45.75,2.11
323410,2023-07-31,553,11988,47.02,2.17
323410,2023-08-01,553,11988,53.62,2.47
323410,2023-08-02,553,11988,50.81,2.34
323410,2023-08-03,553,11988,51.27,2.36
323410,2023-08-04,553,11988,51.9,2.39
323410,2023-08-07,553,11988,51.99,2.4
323410,2023-08-08,553,11988,51.18,2.36
323410,2023-08-09,553,11988,50.72,2.34
323410,2023-08-10,553,11988,50.18,2.31
323410,2023-08-11,553,11988,49.91,2.3
323410,2023-08-14,553,11988,49.01,2.26
323410,2023-08-16,553,11988,48.1,2.22
323410,2023-08-17,553,11988,46.75,2.16
323410,2023-08-18,553,11988,46.29,2.14
323410,2023-08-21,553,11988,46.38,2.14
323410,2023-08-22,553,11988,46.2,2.13
323410,2023-08-23,553,11988,46.29,2.14
323410,2023-08-24,553,11988,45.21,2.09
323410,2023-08-25,553,11988,44.21,2.04
323410,2023-08-28,553,11988,44.48,2.05
323410,2023-08-29,553,11988,44.76,2.06
323410,2023-08-30,553,11988,46.75,2.16
323410,2023-08-31,553,11988,47.65,2.2
323410,2023-09-01,553,11988,46.29,2.14
323410,2023-09-04,553,11988,46.75,2.16
323410,2023-09-05,553,11988,46.47,2.14
323410,2023-09-06,553,11988,46.56,2.15
323410,2023-09-07,553,11988,45.39,2.09
323410,2023-09-08,553,11988,45.12,2.08
323410,2023-09-11,553,11988,44.67,2.06
323410,2023-09-12,553,11988,44.58,2.06
323410,2023-09-13,553,11988,44.76,2.06
323410,2023-09-14,553,11988,45.3,2.09
323410,2023-09-15,553,11988,47.11,2.17
323410,2023-09-18,553,11988,45.3,2.09
323410,2023-09-19,553,11988,45.3,2.09
323410,2023-09-20,553,11988,45.39,2.09
323410,2023-09-21,553,11988,43.4,2.0
323410,2023-09-22,553,11988,42.95,1.98
323410,2023-09-25,553,11988,42.95,1.98
323410,2023-09-26,553,11988,41.23,1.9
323410,2023-09-27,553,11988,42.22,1.95
323410,2023-10-04,553,11988,40.87,1.89
323410,2023-10-05,553,11988,41.05,1.89
323410,2023-10-06,553,11988,41.95,1.94
323410,2023-10-10,553,11988,42.31,1.95
323410,2023-10-11,553,11988,43.13,1.99
323410,2023-10-12,553,11988,43.67,2.01
323410,2023-10-13,553,11988,42.04,1.94
323410,2023-10-16,553,11988,41.86,1.93
323410,2023-10-17,553,11988,41.5,1.91
323410,2023-10-18,553,11988,41.41,1.91
323410,2023-10-19,553,11988,41.5,1.91
323410,2023-10-20,553,11988,39.42,1.82
323410,2023-10-23,553,11988,37.88,1.75
323410,2023-10-24,553,11988,37.88,1.75
323410,2023-10-25,553,11988,36.98,1.71
323410,2023-10-26,553,11988,35.28,1.63
323410,2023-10-27,553,11988,33.96,1.57
323410,2023-10-30,553,11988,33.38,1.54
323410,2023-10-31,553,11988,32.84,1.51
323410,2023-11-01,553,11988,33.92,1.56
323410,2023-11-02,553,11988,36.71,1.69
323410,2023-11-03,553,11988,38.16,1.76
323410,2023-11-06,553,11988,44.48,2.05
323410,2023-11-07,553,11988,41.32,1.91
323410,2023-11-08,553,11988,41.59,1.92
323410,2023-11-09,553,11988,43.49,2.01
323410,2023-11-10,553,11988,41.5,1.91
323410,2023-11-13,553,11988,42.04,1.94
323410,2023-11-14,553,11988,42.41,1.96
323410,2023-11-15,553,11988,44.03,2.03
323410,2023-11-16,553,11988,44.03,2.03
323410,2023-11-17,553,11988,42.86,1.98
323410,2023-11-20,553,11988,43.22,1.99
323410,2023-11-21,553,11988,47.02,2.17
323410,2023-11-22,553,11988,47.02,2.17
323410,2023-11-23,553,11988,47.02,2.17
323410,2023-11-24,553,11988,46.2,2.13
323410,2023-11-27,553,11988,45.66,2.11
323410,2023-11-28,553,11988,47.56,2.19
323410,2023-11-29,553,11988,47.02,2.17
323410,2023-11-30,553,11988,47.38,2.19
323410,2023-12-01,553,11988,46.02,2.12
323410,2023-12-04,553,11988,45.93,2.12
323410,2023-12-05,553,11988,45.66,2.11
323410,2023-12-06,553,11988,46.56,2.15
323410,2023-12-07,553,11988,46.75,2.16
323410,2023-12-08,553,11988,47.02,2.17
323410,2023-12-11,553,11988,47.47,2.19
323410,2023-12-12,553,11988,47.2,2.18
323410,2023-12-13,553,11988,46.93,2.16
323410,2023-12-14,553,11988,48.55,2.24
323410,2023-12-15,553,11988,49.01,2.26
323410,2023-12-18,553,11988,48.64,2.24
323410,2023-12-19,553,11988,47.47,2.19
323410,2023-12-20,553,11988,49.55,2.29
323410,2023-12-21,553,11988,49.73,2.29
323410,2023-12-22,553,11988,49.19,2.27
323410,2023-12-26,553,11988,49.64,2.29
323410,2023-12-27,553,11988,50.09,2.31
323410,2023-12-28,553,11988,51.54,2.38
323410,2024-01-02,553,11988,50.63,2.34
323410,2024-01-03,553,11988,49.19,2.27
323410,2024-01-04,553,11988,47.38,2.19
323410,2024-01-05,553,11988,46.84,2.16
323410,2024-01-08,553,11988,46.93,2.16
323410,2024-01-09,553,11988,47.92,2.21
323410,2024-01-10,553,11988,48.92,2.26
323410,2024-01-11,553,11988,53.71,2.48
323410,2024-01-12,553,11988,53.16,2.45
323410,2024-01-15,553,11988,56.87,2.62
323410,2024-01-16,553,11988,55.06,2.54
323410,2024-01-17,553,11988,52.44,2.42
323410,2024-01-18,553,11988,51.54,2.38
323410,2024-01-19,553,11988,51.36,2.37
323410,2024-01-22,553,11988,50.36,2.32
323410,2024-01-23,553,11988,52.98,2.44
