ticker,trade_date,eps,bps,per,pbr
137310,2021-12-24,6597,8016,8.19,6.74
137310,2021-12-27,6597,8016,8.35,6.87
137310,2021-12-28,6597,8016,8.12,6.69
137310,2021-12-29,6597,8016,8.26,6.8
137310,2021-12-30,6597,8016,8.47,6.97
137310,2022-01-03,6597,8016,8.25,6.79
137310,2022-01-04,6597,8016,8.53,7.02
137310,2022-01-05,6597,8016,8.63,7.1
137310,2022-01-06,6597,8016,8.58,7.06
137310,2022-01-07,6597,8016,8.64,7.11
137310,2022-01-10,6597,8016,8.44,6.95
137310,2022-01-11,6597,8016,8.49,6.99
137310,2022-01-12,6597,8016,8.28,6.81
137310,2022-01-13,6597,8016,7.72,6.35
137310,2022-01-14,6597,8016,7.34,6.04
137310,2022-01-17,6597,8016,7.54,6.21
137310,2022-01-18,6597,8016,7.94,6.54
137310,2022-01-19,6597,8016,7.79,6.41
137310,2022-01-20,6597,8016,8.09,6.66
137310,2022-01-21,6597,8016,8.34,6.86
137310,2022-01-24,6597,8016,8.44,6.95
137310,2022-01-25,6597,8016,8.37,6.89
137310,2022-01-26,6597,8016,8.63,7.1
137310,2022-01-27,6597,8016,8.34,6.86
137310,2022-01-28,6597,8016,9.17,7.55
137310,2022-02-03,6597,8016,11.91,9.81
137310,2022-02-04,6597,8016,10.28,8.46
137310,2022-02-07,6597,8016,10.64,8.76
137310,2022-02-08,6597,8016,9.94,8.18
137310,2022-02-09,6597,8016,9.5,7.82
137310,2022-02-10,6597,8016,9.5,7.82
137310,2022-02-11,6597,8016,9.1,7.49
137310,2022-02-14,6597,8016,9.06,7.46
137310,2022-02-15,6597,8016,8.34,6.86
137310,2022-02-16,6597,8016,8.58,7.06
137310,2022-02-17,6597,8016,8.19,6.74
137310,2022-02-18,6597,8016,8.23,6.77
137310,2022-02-21,6597,8016,8.03,6.61
137310,2022-02-22,6597,8016,7.84,6.45
137310,2022-02-23,6597,8016,8.09,6.66
137310,2022-02-24,6597,8016,8.17,6.72
137310,2022-02-25,6597,8016,8.03,6.61
137310,2022-02-28,6597,8016,8.28,6.81
137310,2022-03-02,6597,8016,8.31,6.84
137310,2022-03-03,6597,8016,8.37,6.89
137310,2022-03-04,6597,8016,8.44,6.95
137310,2022-03-07,6597,8016,8.12,6.69
137310,2022-03-08,6597,8016,8.22,6.76
137310,2022-03-10,6597,8016,8.47,6.97
137310,2022-03-11,6597,8016,8.17,6.72
137310,2022-03-14,6597,8016,8.23,6.77
137310,2022-03-15,6597,8016,8.72,7.17
137310,2022-03-16,6597,8016,8.85,7.29
137310,2022-03-17,6597,8016,8.81,7.25
137310,2022-03-18,6597,8016,8.9,7.32
137310,2022-03-21,6597,8016,8.46,6.96
137310,2022-03-22,6597,8016,8.61,7.09
137310,2022-03-23,6597,8016,8.59,7.07
137310,2022-03-24,6597,8016,8.72,7.17
137310,2022-03-25,6597,8016,8.87,7.3
137310,2022-03-28,6597,8016,8.55,7.04
137310,2022-03-29,6597,8016,8.53,7.02
137310,2022-03-30,6597,8016,8.75,7.2
137310,2022-03-31,6597,8016,8.46,6.96
137310,2022-04-01,6597,8016,8.31,6.84
137310,2022-04-04,6597,8016,8.34,6.86
137310,2022-04-05,6597,8016,8.44,6.95
137310,2022-04-06,6597,8016,8.4,6.91
137310,2022-04-07,6597,8016,8.22,6.76
137310,2022-04-08,6597,8016,8.08,6.65
137310,2022-04-11,6597,8016,7.7,6.34
137310,2022-04-12,6597,8016,7.93,6.52
137310,2022-04-13,6597,8016,7.82,6.44
137310,2022-04-14,6597,8016,7.72,6.35
137310,2022-04-15,6597,8016,7.35,6.05
137310,2022-04-18,6597,8016,7.31,6.01
137310,2022-04-19,6597,8016,7.4,6.09
137310,2022-04-20,6597,8016,7.44,6.13
137310,2022-04-21,6597,8016,7.29,6.0
137310,2022-04-22,6597,8016,7.34,6.04
137310,2022-04-25,6597,8016,6.99,5.75
137310,2022-04-26,6597,8016,6.98,5.74
137310,2022-04-27,6597,8016,6.84,5.63
137310,2022-04-28,6597,8016,6.84,5.63
137310,2022-04-29,6597,8016,6.91,5.69
137310,2022-05-02,10918,21658,4.27,2.15
137310,2022-05-03,10918,21658,4.27,2.15
137310,2022-05-04,10918,21658,4.27,2.15
137310,2022-05-06,10918,21658,4.2,2.12
137310,2022-05-09,10918,21658,4.2,2.12
137310,2022-05-10,10918,21658,4.23,2.13
137310,2022-05-11,10918,21658,4.3,2.17
137310,2022-05-12,10918,21658,4.35,2.19
137310,2022-05-13,10918,21658,4.35,2.19
137310,2022-05-16,10918,21658,4.26,2.15
137310,2022-05-17,10918,21658,4.35,2.19
137310,2022-05-18,10918,21658,4.4,2.22
137310,2022-05-19,10918,21658,4.37,2.2
137310,2022-05-20,10918,21658,4.41,2.23
137310,2022-05-23,10918,21658,4.42,2.23
137310,2022-05-24,10918,21658,4.38,2.21
137310,2022-05-25,10918,21658,4.39,2.21
137310,2022-05-26,10918,21658,4.37,2.2
137310,2022-05-27,10918,21658,4.42,2.23
137310,2022-05-30,10918,21658,4.44,2.24
137310,2022-05-31,10918,21658,4.58,2.31
137310,2022-06-02,10918,21658,4.48,2.26
137310,2022-06-03,10918,21658,4.52,2.28
137310,2022-06-07,10918,21658,4.26,2.15
137310,2022-06-08,10918,21658,4.29,2.16
137310,2022-06-09,10918,21658,4.21,2.12
137310,2022-06-10,10918,21658,3.97,2.0
137310,2022-06-13,10918,21658,3.65,1.84
137310,2022-06-14,10918,21658,3.52,1.77
137310,2022-06-15,10918,21658,3.44,1.74
137310,2022-06-16,10918,21658,3.35,1.69
137310,2022-06-17,10918,21658,3.51,1.77
137310,2022-06-20,10918,21658,3.42,1.72
137310,2022-06-21,10918,21658,3.46,1.74
137310,2022-06-22,10918,21658,3.32,1.67
137310,2022-06-23,10918,21658,3.32,1.67
137310,2022-06-24,10918,21658,3.58,1.81
137310,2022-06-27,10918,21658,3.63,1.83
137310,2022-06-28,10918,21658,3.69,1.86
137310,2022-06-29,10918,21658,3.51,1.77
137310,2022-06-30,10918,21658,3.56,1.79
137310,2022-07-01,10918,21658,3.47,1.75
137310,2022-07-04,10918,21658,3.7,1.86
137310,2022-07-05,10918,21658,3.92,1.98
137310,2022-07-06,10918,21658,3.97,2.0
137310,2022-07-07,10918,21658,4.05,2.04
137310,2022-07-08,10918,21658,4.02,2.03
137310,2022-07-11,10918,21658,4.43,2.23
137310,2022-07-12,10918,21658,4.43,2.23
137310,2022-07-13,10918,21658,4.33,2.18
137310,2022-07-14,10918,21658,4.39,2.21
137310,2022-07-15,10918,21658,4.3,2.17
137310,2022-07-18,10918,21658,4.3,2.17
137310,2022-07-19,10918,21658,4.3,2.17
137310,2022-07-20,10918,21658,4.33,2.18
137310,2022-07-21,10918,21658,4.08,2.05
137310,2022-07-22,10918,21658,4.02,2.03
137310,2022-07-25,10918,21658,3.98,2.01
137310,2022-07-26,10918,21658,3.95,1.99
137310,2022-07-27,10918,21658,3.86,1.94
137310,2022-07-28,10918,21658,3.76,1.9
137310,2022-07-29,10918,21658,3.69,1.86
137310,2022-08-01,10918,21658,3.64,1.83
137310,2022-08-02,10918,21658,3.61,1.82
137310,2022-08-03,10918,21658,3.61,1.82
137310,2022-08-04,10918,21658,3.57,1.8
137310,2022-08-05,10918,21658,3.69,1.86
137310,2022-08-08,10918,21658,3.59,1.81
137310,2022-08-09,10918,21658,3.65,1.84
137310,2022-08-10,10918,21658,3.58,1.8
137310,2022-08-11,10918,21658,3.54,1.78
137310,2022-08-12,10918,21658,3.54,1.78
137310,2022-08-16,10918,21658,3.54,1.78
137310,2022-08-17,10918,21658,3.48,1.75
137310,2022-08-18,10918,21658,3.42,1.72
137310,2022-08-19,10918,21658,3.35,1.69
137310,2022-08-22,10918,21658,3.3,1.66
137310,2022-08-23,10918,21658,3.2,1.61
137310,2022-08-24,10918,21658,3.19,1.61
137310,2022-08-25,10918,21658,3.23,1.63
137310,2022-08-26,10918,21658,3.19,1.61
137310,2022-08-29,10918,21658,3.1,1.57
137310,2022-08-30,10918,21658,3.15,1.59
137310,2022-08-31,10918,21658,3.22,1.62
137310,2022-09-01,10918,21658,3.05,1.54
137310,2022-09-02,10918,21658,3.04,1.53
137310,2022-09-05,10918,21658,2.96,1.49
137310,2022-09-06,10918,21658,2.94,1.48
137310,2022-09-07,10918,21658,2.89,1.45
137310,2022-09-08,10918,21658,2.91,1.47
137310,2022-09-13,10918,21658,2.98,1.5
137310,2022-09-14,10918,21658,2.97,1.5
137310,2022-09-15,10918,21658,2.87,1.45
137310,2022-09-16,10918,21658,2.86,1.44
137310,2022-09-19,10918,21658,2.78,1.4
137310,2022-09-20,10918,21658,2.74,1.38
137310,2022-09-21,10918,21658,2.71,1.37
137310,2022-09-22,10918,21658,2.66,1.34
137310,2022-09-23,10918,21658,2.56,1.29
137310,2022-09-26,10918,21658,2.45,1.23
137310,2022-09-27,10918,21658,2.48,1.25
137310,2022-09-28,10918,21658,2.43,1.22
137310,2022-09-29,10918,21658,2.49,1.25
137310,2022-09-30,10918,21658,2.44,1.23
137310,2022-10-04,10918,21658,2.56,1.29
137310,2022-10-05,10918,21658,2.51,1.27
137310,2022-10-06,10918,21658,2.54,1.28
137310,2022-10-07,10918,21658,2.47,1.24
137310,2022-10-11,10918,21658,2.42,1.22
137310,2022-10-12,10918,21658,2.42,1.22
137310,2022-10-13,10918,21658,2.3,1.16
137310,2022-10-14,10918,21658,2.52,1.27
137310,2022-10-17,10918,21658,2.48,1.25
137310,2022-10-18,10918,21658,2.62,1.32
137310,2022-10-19,10918,21658,2.58,1.3
137310,2022-10-20,10918,21658,2.64,1.33
137310,2022-10-21,10918,21658,2.56,1.29
137310,2022-10-24,10918,21658,2.67,1.34
137310,2022-10-25,10918,21658,2.63,1.33
137310,2022-10-26,10918,21658,2.62,1.32
137310,2022-10-27,10918,21658,2.64,1.33
137310,2022-10-28,10918,21658,2.72,1.37
137310,2022-10-31,10918,21658,2.71,1.36
137310,2022-11-01,10918,21658,2.76,1.39
137310,2022-11-02,10918,21658,2.81,1.42
137310,2022-11-03,10918,21658,2.78,1.4
137310,2022-11-04,10918,21658,2.88,1.45
137310,2022-11-07,10918,21658,2.94,1.48
137310,2022-11-08,10918,21658,2.95,1.49
137310,2022-11-09,10918,21658,3.0,1.51
137310,2022-11-10,10918,21658,3.01,1.52
137310,2022-11-11,10918,21658,3.1,1.57
137310,2022-11-14,10918,21658,3.19,1.61
137310,2022-11-15,10918,21658,3.22,1.62
137310,2022-11-16,10918,21658,3.13,1.58
137310,2022-11-17,10918,21658,3.2,1.61
137310,2022-11-18,10918,21658,3.21,1.62
137310,2022-11-21,10918,21658,2.98,1.5
137310,2022-11-22,10918,21658,3.07,1.55
137310,2022-11-23,10918,21658,3.02,1.52
137310,2022-11-24,10918,21658,2.99,1.51
137310,2022-11-25,10918,21658,2.99,1.51
137310,2022-11-28,10918,21658,2.97,1.5
137310,2022-11-29,10918,21658,3.02,1.52
137310,2022-11-30,10918,21658,3.01,1.52
137310,2022-12-01,10918,21658,2.91,1.47
137310,2022-12-02,10918,21658,2.93,1.48
137310,2022-12-05,10918,21658,3.06,1.54
137310,2022-12-06,10918,21658,3.02,1.52
137310,2022-12-07,10918,21658,2.99,1.51
137310,2022-12-08,10918,21658,3.0,1.51
137310,2022-12-09,10918,21658,3.01,1.52
137310,2022-12-12,10918,21658,2.85,1.44
137310,2022-12-13,10918,21658,2.97,1.5
137310,2022-12-14,10918,21658,2.94,1.48
137310,2022-12-15,10918,21658,2.87,1.45
137310,2022-12-16,10918,21658,3.0,1.51
137310,2022-12-19,10918,21658,3.03,1.53
137310,2022-12-20,10918,21658,2.89,1.45
137310,2022-12-21,10918,21658,2.95,1.49
137310,2022-12-22,10918,21658,2.99,1.51
137310,2022-12-23,10918,21658,2.94,1.48
137310,2022-12-26,10918,21658,3.1,1.56
137310,2022-12-27,10918,21658,2.94,1.48
137310,2022-12-28,10918,21658,2.79,1.41
137310,2022-12-29,10918,21658,2.76,1.39
137310,2023-01-02,10918,21658,2.62,1.32
137310,2023-01-03,10918,21658,2.56,1.29
137310,2023-01-04,10918,21658,2.72,1.37
137310,2023-01-05,10918,21658,2.78,1.4
137310,2023-01-06,10918,21658,2.81,1.42
137310,2023-01-09,10918,21658,2.8,1.41
137310,2023-01-10,10918,21658,2.78,1.4
137310,2023-01-11,10918,21658,2.81,1.42
137310,2023-01-12,10918,21658,2.81,1.42
137310,2023-01-13,10918,21658,2.77,1.39
137310,2023-01-16,10918,21658,2.77,1.4
137310,2023-01-17,10918,21658,2.7,1.36
137310,2023-01-18,10918,21658,2.67,1.34
137310,2023-01-19,10918,21658,2.71,1.37
137310,2023-01-20,10918,21658,2.67,1.34
137310,2023-01-25,10918,21658,2.67,1.35
137310,2023-01-26,10918,21658,2.71,1.37
137310,2023-01-27,10918,21658,2.72,1.37
137310,2023-01-30,10918,21658,2.65,1.33
137310,2023-01-31,10918,21658,2.62,1.32
137310,2023-02-01,10918,21658,2.65,1.33
137310,2023-02-02,10918,21658,2.68,1.35
137310,2023-02-03,10918,21658,2.68,1.35
137310,2023-02-06,10918,21658,2.65,1.33
137310,2023-02-07,10918,21658,2.67,1.34
137310,2023-02-08,10918,21658,2.73,1.38
137310,2023-02-09,10918,21658,2.67,1.35
137310,2023-02-10,10918,21658,2.58,1.3
137310,2023-02-13,10918,21658,2.57,1.3
137310,2023-02-14,10918,21658,2.56,1.29
137310,2023-02-15,10918,21658,2.54,1.28
137310,2023-02-16,10918,21658,2.62,1.32
137310,2023-02-17,10918,21658,2.58,1.3
137310,2023-02-20,10918,21658,2.61,1.32
137310,2023-02-21,10918,21658,2.46,1.24
137310,2023-02-22,10918,21658,2.36,1.19
137310,2023-02-23,10918,21658,2.3,1.16
137310,2023-02-24,10918,21658,2.2,1.11
137310,2023-02-27,10918,21658,2.17,1.09
137310,2023-02-28,10918,21658,2.11,1.06
137310,2023-03-02,10918,21658,2.09,1.06
137310,2023-03-03,10918,21658,2.1,1.06
137310,2023-03-06,10918,21658,2.05,1.03
137310,2023-03-07,10918,21658,2.09,1.06
137310,2023-03-08,10918,21658,2.04,1.03
137310,2023-03-09,10918,21658,2.0,1.01
137310,2023-03-10,10918,21658,1.95,0.98
137310,2023-03-13,10918,21658,1.94,0.98
137310,2023-03-14,10918,21658,1.85,0.93
137310,2023-03-15,10918,21658,1.85,0.93
137310,2023-03-16,10918,21658,1.88,0.95
137310,2023-03-17,10918,21658,1.96,0.99
137310,2023-03-20,10918,21658,1.94,0.98
137310,2023-03-21,10918,21658,1.96,0.99
137310,2023-03-22,10918,21658,1.98,1.0
137310,2023-03-23,10918,21658,1.94,0.98
137310,2023-03-24,10918,21658,1.94,0.98
137310,2023-03-27,10918,21658,1.96,0.99
137310,2023-03-28,10918,21658,1.94,0.98
137310,2023-03-29,10918,21658,1.92,0.97
137310,2023-03-30,10918,21658,1.91,0.97
137310,2023-03-31,10918,21658,1.93,0.97
137310,2023-04-03,10918,21658,1.87,0.94
137310,2023-04-04,10918,21658,1.96,0.99
137310,2023-04-05,10918,21658,2.02,1.02
137310,2023-04-06,10918,21658,1.96,0.99
137310,2023-04-07,10918,21658,1.97,1.0
137310,2023-04-10,10918,21658,1.89,0.95
137310,2023-04-11,10918,21658,1.87,0.94
137310,2023-04-12,10918,21658,2.01,1.01
137310,2023-04-13,10918,21658,1.99,1.0
137310,2023-04-14,10918,21658,2.06,1.04
137310,2023-04-17,10918,21658,1.99,1.0
137310,2023-04-18,10918,21658,2.0,1.01
137310,2023-04-19,10918,21658,1.94,0.98
137310,2023-04-20,10918,21658,2.13,1.07
137310,2023-04-21,10918,21658,1.98,1.0
137310,2023-04-24,10918,21658,1.95,0.98
137310,2023-04-25,10918,21658,1.87,0.94
137310,2023-04-26,10918,21658,2.02,1.02
137310,2023-04-27,10918,21658,1.89,0.95
137310,2023-04-28,10918,21658,1.91,0.96
137310,2023-05-02,8997,28794,2.35,0.73
137310,2023-05-03,8997,28794,2.31,0.72
137310,2023-05-04,8997,28794,2.42,0.76
137310,2023-05-08,8997,28794,2.38,0.74
137310,2023-05-09,8997,28794,2.37,0.74
137310,2023-05-10,8997,28794,2.31,0.72
137310,2023-05-11,8997,28794,2.25,0.7
137310,2023-05-12,8997,28794,2.19,0.69
137310,2023-05-15,8997,28794,2.1,0.66
137310,2023-05-16,8997,28794,2.05,0.64
137310,2023-05-17,8997,28794,1.99,0.62
137310,2023-05-18,8997,28794,2.01,0.63
137310,2023-05-19,8997,28794,1.96,0.61
137310,2023-05-22,8997,28794,1.95,0.61
137310,2023-05-23,8997,28794,1.98,0.62
137310,2023-05-24,8997,28794,1.96,0.61
137310,2023-05-25,8997,28794,1.91,0.6
137310,2023-05-26,8997,28794,1.87,0.58
137310,2023-05-30,8997,28794,1.85,0.58
137310,2023-05-31,8997,28794,1.88,0.59
137310,2023-06-01,8997,28794,1.93,0.6
137310,2023-06-02,8997,28794,1.86,0.58
137310,2023-06-05,8997,28794,1.86,0.58
137310,2023-06-07,8997,28794,1.83,0.57
137310,2023-06-08,8997,28794,1.77,0.55
137310,2023-06-09,8997,28794,1.76,0.55
137310,2023-06-12,8997,28794,1.74,0.54
137310,2023-06-13,8997,28794,1.72,0.54
137310,2023-06-14,8997,28794,1.68,0.52
137310,2023-06-15,8997,28794,1.64,0.51
137310,2023-06-16,8997,28794,1.61,0.5
137310,2023-06-19,8997,28794,1.57,0.49
137310,2023-06-20,8997,28794,1.57,0.49
137310,2023-06-21,8997,28794,1.5,0.47
137310,2023-06-22,8997,28794,1.47,0.46
137310,2023-06-23,8997,28794,1.45,0.45
137310,2023-06-26,8997,28794,1.46,0.46
137310,2023-06-27,8997,28794,1.44,0.45
137310,2023-06-28,8997,28794,1.42,0.44
137310,2023-06-29,8997,28794,1.38,0.43
137310,2023-06-30,8997,28794,1.36,0.42
137310,2023-07-03,8997,28794,1.45,0.45
137310,2023-07-04,8997,28794,1.38,0.43
137310,2023-07-05,8997,28794,1.36,0.42
137310,2023-07-06,8997,28794,1.31,0.41
137310,2023-07-07,8997,28794,1.28,0.4
137310,2023-07-10,8997,28794,1.28,0.4
137310,2023-07-11,8997,28794,1.29,0.4
137310,2023-07-12,8997,28794,1.32,0.41
137310,2023-07-13,8997,28794,1.32,0.41
137310,2023-07-14,8997,28794,1.32,0.41
137310,2023-07-17,8997,28794,1.31,0.41
137310,2023-07-18,8997,28794,1.29,0.4
137310,2023-07-19,8997,28794,1.33,0.42
137310,2023-07-20,8997,28794,1.33,0.42
137310,2023-07-21,8997,28794,1.31,0.41
137310,2023-07-24,8997,28794,1.28,0.4
137310,2023-07-25,8997,28794,1.28,0.4
137310,2023-07-26,8997,28794,1.23,0.39
137310,2023-07-27,8997,28794,1.38,0.43
137310,2023-07-28,8997,28794,1.24,0.39
137310,2023-07-31,8997,28794,1.44,0.45
137310,2023-08-01,8997,28794,1.4,0.44
137310,2023-08-02,8997,28794,1.39,0.43
137310,2023-08-03,8997,28794,1.69,0.53
137310,2023-08-04,8997,28794,1.6,0.5
137310,2023-08-07,8997,28794,1.55,0.48
137310,2023-08-08,8997,28794,1.39,0.44
137310,2023-08-09,8997,28794,1.42,0.44
137310,2023-08-10,8997,28794,1.45,0.45
137310,2023-08-11,8997,28794,1.4,0.44
137310,2023-08-14,8997,28794,1.34,0.42
137310,2023-08-16,8997,28794,1.3,0.41
137310,2023-08-17,8997,28794,1.3,0.41
137310,2023-08-18,8997,28794,1.29,0.4
137310,2023-08-21,8997,28794,1.37,0.43
137310,2023-08-22,8997,28794,1.37,0.43
137310,2023-08-23,8997,28794,1.25,0.39
137310,2023-08-24,8997,28794,1.19,0.37
137310,2023-08-25,8997,28794,1.22,0.38
137310,2023-08-28,8997,28794,1.27,0.4
137310,2023-08-29,8997,28794,1.37,0.43
137310,2023-08-30,8997,28794,1.39,0.43
137310,2023-08-31,8997,28794,1.39,0.43
137310,2023-09-01,8997,28794,1.35,0.42
137310,2023-09-04,8997,28794,1.43,0.45
137310,2023-09-05,8997,28794,1.43,0.45
137310,2023-09-06,8997,28794,1.44,0.45
137310,2023-09-07,8997,28794,1.37,0.43
137310,2023-09-08,8997,28794,1.42,0.44
137310,2023-09-11,8997,28794,1.46,0.46
137310,2023-09-12,8997,28794,1.41,0.44
137310,2023-09-13,8997,28794,1.4,0.44
137310,2023-09-14,8997,28794,1.37,0.43
137310,2023-09-15,8997,28794,1.39,0.43
137310,2023-09-18,8997,28794,1.4,0.44
137310,2023-09-19,8997,28794,1.36,0.43
137310,2023-09-20,8997,28794,1.32,0.41
137310,2023-09-21,8997,28794,1.28,0.4
137310,2023-09-22,8997,28794,1.27,0.4
137310,2023-09-25,8997,28794,1.24,0.39
137310,2023-09-26,8997,28794,1.22,0.38
137310,2023-09-27,8997,28794,1.26,0.39
137310,2023-10-04,8997,28794,1.19,0.37
137310,2023-10-05,8997,28794,1.13,0.35
137310,2023-10-06,8997,28794,1.15,0.36
137310,2023-10-10,8997,28794,1.09,0.34
137310,2023-10-11,8997,28794,1.14,0.36
137310,2023-10-12,8997,28794,1.17,0.37
137310,2023-10-13,8997,28794,1.17,0.36
137310,2023-10-16,8997,28794,1.18,0.37
137310,2023-10-17,8997,28794,1.18,0.37
137310,2023-10-18,8997,28794,1.17,0.36
137310,2023-10-19,8997,28794,1.15,0.36
137310,2023-10-20,8997,28794,1.11,0.35
137310,2023-10-23,8997,28794,1.13,0.35
137310,2023-10-24,8997,28794,1.14,0.36
137310,2023-10-25,8997,28794,1.15,0.36
137310,2023-10-26,8997,28794,1.09,0.34
137310,2023-10-27,8997,28794,1.08,0.34
137310,2023-10-30,8997,28794,1.09,0.34
137310,2023-10-31,8997,28794,1.07,0.33
137310,2023-11-01,8997,28794,1.09,0.34
137310,2023-11-02,8997,28794,1.12,0.35
137310,2023-11-03,8997,28794,1.14,0.36
137310,2023-11-06,8997,28794,1.24,0.39
137310,2023-11-07,8997,28794,1.25,0.39
137310,2023-11-08,8997,28794,1.29,0.4
137310,2023-11-09,8997,28794,1.26,0.39
137310,2023-11-10,8997,28794,1.24,0.39
137310,2023-11-13,8997,28794,1.22,0.38
137310,2023-11-14,8997,28794,1.23,0.38
137310,2023-11-15,8997,28794,1.28,0.4
137310,2023-11-16,8997,28794,1.24,0.39
137310,2023-11-17,8997,28794,1.21,0.38
137310,2023-11-20,8997,28794,1.21,0.38
137310,2023-11-21,8997,28794,1.21,0.38
137310,2023-11-22,8997,28794,1.21,0.38
137310,2023-11-23,8997,28794,1.22,0.38
