ticker,trade_date,eps,bps,per,pbr
035720,2020-09-18,0,60603,0.0,6.15
035720,2020-09-21,0,60603,0.0,6.01
035720,2020-09-22,0,60603,0.0,5.82
035720,2020-09-23,0,60603,0.0,6.03
035720,2020-09-24,0,60603,0.0,5.81
035720,2020-09-25,0,60603,0.0,5.8
035720,2020-09-28,0,60603,0.0,6.09
035720,2020-09-29,0,60603,0.0,6.01
035720,2020-10-05,0,60603,0.0,6.11
035720,2020-10-06,0,60603,0.0,6.3
035720,2020-10-07,0,60603,0.0,6.28
035720,2020-10-08,0,60603,0.0,6.25
035720,2020-10-12,0,60603,0.0,6.13
035720,2020-10-13,0,60603,0.0,6.14
035720,2020-10-14,0,60603,0.0,6.08
035720,2020-10-15,0,60603,0.0,5.97
035720,2020-10-16,0,60603,0.0,5.9
035720,2020-10-19,0,60603,0.0,5.82
035720,2020-10-20,0,60603,0.0,5.82
035720,2020-10-21,0,60603,0.0,5.83
035720,2020-10-22,0,60603,0.0,5.76
035720,2020-10-23,0,60603,0.0,5.61
035720,2020-10-26,0,60603,0.0,5.44
035720,2020-10-27,0,60603,0.0,5.51
035720,2020-10-28,0,60603,0.0,5.72
035720,2020-10-29,0,60603,0.0,5.66
035720,2020-10-30,0,60603,0.0,5.45
035720,2020-11-02,0,60603,0.0,5.52
035720,2020-11-03,0,60603,0.0,5.55
035720,2020-11-04,0,60603,0.0,5.93
035720,2020-11-05,0,60603,0.0,5.99
035720,2020-11-06,0,60603,0.0,6.11
035720,2020-11-09,0,60603,0.0,6.13
035720,2020-11-10,0,60603,0.0,5.87
035720,2020-11-11,0,60603,0.0,5.87
035720,2020-11-12,0,60603,0.0,5.9
035720,2020-11-13,0,60603,0.0,6.03
035720,2020-11-16,0,60603,0.0,5.97
035720,2020-11-17,0,60603,0.0,5.97
035720,2020-11-18,0,60603,0.0,6.03
035720,2020-11-19,0,60603,0.0,6.03
035720,2020-11-20,0,60603,0.0,6.03
035720,2020-11-23,0,60603,0.0,6.06
035720,2020-11-24,0,60603,0.0,6.15
035720,2020-11-25,0,60603,0.0,6.06
035720,2020-11-26,0,60603,0.0,6.17
035720,2020-11-27,0,60603,0.0,6.15
035720,2020-11-30,0,60603,0.0,6.07
035720,2020-12-01,0,60603,0.0,6.18
035720,2020-12-02,0,60603,0.0,6.15
035720,2020-12-03,0,60603,0.0,6.17
035720,2020-12-04,0,60603,0.0,6.43
035720,2020-12-07,0,60603,0.0,6.35
035720,2020-12-08,0,60603,0.0,6.18
035720,2020-12-09,0,60603,0.0,6.19
035720,2020-12-10,0,60603,0.0,6.11
035720,2020-12-11,0,60603,0.0,6.18
035720,2020-12-14,0,60603,0.0,6.16
035720,2020-12-15,0,60603,0.0,6.12
035720,2020-12-16,0,60603,0.0,6.14
035720,2020-12-17,0,60603,0.0,6.09
035720,2020-12-18,0,60603,0.0,6.06
035720,2020-12-21,0,60603,0.0,6.26
035720,2020-12-22,0,60603,0.0,6.2
035720,2020-12-23,0,60603,0.0,6.23
035720,2020-12-24,0,60603,0.0,6.17
035720,2020-12-28,0,60603,0.0,6.15
035720,2020-12-29,0,60603,0.0,6.34
035720,2020-12-30,0,60603,0.0,6.43
035720,2021-01-04,0,60603,0.0,6.53
035720,2021-01-05,0,60603,0.0,6.48
035720,2021-01-06,0,60603,0.0,6.53
035720,2021-01-07,0,60603,0.0,6.64
035720,2021-01-08,0,60603,0.0,7.16
035720,2021-01-11,0,60603,0.0,7.47
035720,2021-01-12,0,60603,0.0,7.55
035720,2021-01-13,0,60603,0.0,7.5
035720,2021-01-14,0,60603,0.0,7.45
035720,2021-01-15,0,60603,0.0,7.22
035720,2021-01-18,0,60603,0.0,7.05
035720,2021-01-19,0,60603,0.0,7.26
035720,2021-01-20,0,60603,0.0,7.33
035720,2021-01-21,0,60603,0.0,7.49
035720,2021-01-22,0,60603,0.0,7.64
035720,2021-01-25,0,60603,0.0,7.81
035720,2021-01-26,0,60603,0.0,7.61
035720,2021-01-27,0,60603,0.0,7.67
035720,2021-01-28,0,60603,0.0,7.56
035720,2021-01-29,0,60603,0.0,7.28
035720,2021-02-01,0,60603,0.0,7.29
035720,2021-02-02,0,60603,0.0,7.35
035720,2021-02-03,0,60603,0.0,7.62
035720,2021-02-04,0,60603,0.0,7.5
035720,2021-02-05,0,60603,0.0,7.51
035720,2021-02-08,0,60603,0.0,7.54
035720,2021-02-09,0,60603,0.0,7.61
035720,2021-02-10,0,60603,0.0,8.08
035720,2021-02-15,0,60603,0.0,8.28
035720,2021-02-16,0,60603,0.0,8.48
035720,2021-02-17,0,60603,0.0,8.4
035720,2021-02-18,0,60603,0.0,8.27
035720,2021-02-19,0,60603,0.0,8.32
035720,2021-02-22,0,60603,0.0,8.09
035720,2021-02-23,0,60603,0.0,8.04
035720,2021-02-24,0,60603,0.0,7.81
035720,2021-02-25,0,60603,0.0,7.99
035720,2021-02-26,0,60603,0.0,8.05
035720,2021-03-02,0,60603,0.0,8.11
035720,2021-03-03,0,60603,0.0,8.14
035720,2021-03-04,0,60603,0.0,7.95
035720,2021-03-05,0,60603,0.0,7.77
035720,2021-03-08,0,60603,0.0,7.49
035720,2021-03-09,0,60603,0.0,7.28
035720,2021-03-10,0,60603,0.0,7.59
035720,2021-03-11,0,60603,0.0,7.9
035720,2021-03-12,0,60603,0.0,7.94
035720,2021-03-15,0,60603,0.0,7.9
035720,2021-03-16,0,60603,0.0,7.9
035720,2021-03-17,0,60603,0.0,8.0
035720,2021-03-18,0,60603,0.0,8.22
035720,2021-03-19,0,60603,0.0,8.13
035720,2021-03-22,0,60603,0.0,8.15
035720,2021-03-23,0,60603,0.0,8.09
035720,2021-03-24,0,60603,0.0,8.12
035720,2021-03-25,0,60603,0.0,8.0
035720,2021-03-26,0,60603,0.0,8.17
035720,2021-03-29,0,60603,0.0,8.04
035720,2021-03-30,0,60603,0.0,8.14
035720,2021-03-31,0,60603,0.0,8.22
035720,2021-04-01,0,60603,0.0,8.23
035720,2021-04-02,0,60603,0.0,8.27
035720,2021-04-05,0,60603,0.0,8.28
035720,2021-04-06,0,60603,0.0,8.98
035720,2021-04-07,0,60603,0.0,8.94
035720,2021-04-08,0,60603,0.0,9.04
035720,2021-04-09,0,60603,0.0,9.21
035720,2021-04-12,0,60603,0.0,9.21
035720,2021-04-13,0,60603,0.0,9.21
035720,2021-04-14,0,60603,0.0,9.21
035720,2021-04-15,0,12164,0.0,9.91
035720,2021-04-16,0,12164,0.0,9.78
035720,2021-04-19,0,12164,0.0,9.78
035720,2021-04-20,0,12164,0.0,9.82
035720,2021-04-21,0,12164,0.0,9.7
035720,2021-04-22,0,12164,0.0,9.66
035720,2021-04-23,0,12164,0.0,9.66
035720,2021-04-26,0,12164,0.0,9.7
035720,2021-04-27,0,12164,0.0,9.99
035720,2021-04-28,0,12164,0.0,9.82
035720,2021-04-29,0,12164,0.0,9.62
035720,2021-04-30,0,12164,0.0,9.33
035720,2021-05-03,369,14286,310.3,8.01
035720,2021-05-04,369,14286,313.01,8.08
035720,2021-05-06,369,14286,311.65,8.05
035720,2021-05-07,369,14286,310.3,8.01
035720,2021-05-10,369,14286,314.36,8.12
035720,2021-05-11,369,14286,310.3,8.01
035720,2021-05-12,369,14286,306.23,7.91
035720,2021-05-13,369,14286,296.75,7.66
035720,2021-05-14,369,14286,295.39,7.63
035720,2021-05-17,369,14286,299.46,7.73
035720,2021-05-18,369,14286,306.23,7.91
035720,2021-05-20,369,14286,307.59,7.94
035720,2021-05-21,369,14286,317.07,8.19
035720,2021-05-24,369,14286,315.72,8.15
035720,2021-05-25,369,14286,319.78,8.26
035720,2021-05-26,369,14286,323.85,8.36
035720,2021-05-27,369,14286,338.75,8.75
035720,2021-05-28,369,14286,330.62,8.54
035720,2021-05-31,369,14286,333.33,8.61
035720,2021-06-01,369,14286,344.17,8.89
035720,2021-06-02,369,14286,344.17,8.89
035720,2021-06-03,369,14286,342.82,8.85
035720,2021-06-04,369,14286,336.04,8.68
035720,2021-06-07,369,14286,341.46,8.82
035720,2021-06-08,369,14286,348.24,8.99
035720,2021-06-09,369,14286,349.59,9.03
035720,2021-06-10,369,14286,361.79,9.34
035720,2021-06-11,369,14286,367.21,9.48
035720,2021-06-14,369,14286,386.18,9.97
035720,2021-06-15,369,14286,391.6,10.11
035720,2021-06-16,369,14286,387.53,10.01
035720,2021-06-17,369,14286,401.08,10.36
035720,2021-06-18,369,14286,420.05,10.85
035720,2021-06-21,369,14286,420.05,10.85
035720,2021-06-22,369,14286,430.89,11.13
035720,2021-06-23,369,14286,459.35,11.86
035720,2021-06-24,369,14286,425.47,10.99
035720,2021-06-25,369,14286,418.7,10.81
035720,2021-06-28,369,14286,420.05,10.85
035720,2021-06-29,369,14286,428.18,11.06
035720,2021-06-30,369,14286,441.73,11.41
035720,2021-07-01,369,14286,433.6,11.2
035720,2021-07-02,369,14286,432.25,11.16
035720,2021-07-05,369,14286,425.47,10.99
035720,2021-07-06,369,14286,426.83,11.02
035720,2021-07-07,369,14286,436.31,11.27
035720,2021-07-08,369,14286,441.73,11.41
035720,2021-07-09,369,14286,434.96,11.23
035720,2021-07-12,369,14286,439.02,11.34
035720,2021-07-13,369,14286,436.31,11.27
035720,2021-07-14,369,14286,439.02,11.34
035720,2021-07-15,369,14286,432.25,11.16
035720,2021-07-16,369,14286,425.47,10.99
035720,2021-07-19,369,14286,417.34,10.78
035720,2021-07-20,369,14286,411.92,10.64
035720,2021-07-21,369,14286,392.95,10.15
035720,2021-07-22,369,14286,399.73,10.32
035720,2021-07-23,369,14286,405.15,10.46
035720,2021-07-26,369,14286,399.73,10.32
035720,2021-07-27,369,14286,401.08,10.36
035720,2021-07-28,369,14286,401.08,10.36
035720,2021-07-29,369,14286,402.44,10.39
035720,2021-07-30,369,14286,398.37,10.29
035720,2021-08-02,369,14286,395.66,10.22
035720,2021-08-03,369,14286,390.24,10.08
035720,2021-08-04,369,14286,405.15,10.46
035720,2021-08-05,369,14286,403.79,10.43
035720,2021-08-06,369,14286,394.31,10.18
035720,2021-08-09,369,14286,401.08,10.36
035720,2021-08-10,369,14286,397.02,10.25
035720,2021-08-11,369,14286,390.24,10.08
035720,2021-08-12,369,14286,399.73,10.32
035720,2021-08-13,369,14286,395.66,10.22
035720,2021-08-17,369,14286,384.82,9.94
035720,2021-08-18,369,14286,394.31,10.18
035720,2021-08-19,369,14286,397.02,10.25
035720,2021-08-20,369,14286,390.24,10.08
035720,2021-08-23,369,14286,402.44,10.39
035720,2021-08-24,369,14286,403.79,10.43
035720,2021-08-25,369,14286,409.21,10.57
035720,2021-08-26,369,14286,405.15,10.46
035720,2021-08-27,369,14286,406.5,10.5
035720,2021-08-30,369,14286,410.57,10.6
035720,2021-08-31,369,14286,420.05,10.85
035720,2021-09-01,369,14286,417.34,10.78
035720,2021-09-02,369,14286,420.05,10.85
035720,2021-09-03,369,14286,424.12,10.95
035720,2021-09-06,369,14286,421.41,10.88
035720,2021-09-07,369,14286,417.34,10.78
035720,2021-09-08,369,14286,375.34,9.69
035720,2021-09-09,369,14286,348.24,8.99
035720,2021-09-10,369,14286,352.3,9.1
035720,2021-09-13,369,14286,337.4,8.71
035720,2021-09-14,369,14286,336.04,8.68
035720,2021-09-15,369,14286,331.98,8.57
035720,2021-09-16,369,14286,329.27,8.5
035720,2021-09-17,369,14286,323.85,8.36
035720,2021-09-23,369,14286,311.65,8.05
035720,2021-09-24,369,14286,323.85,8.36
035720,2021-09-27,369,14286,325.2,8.4
035720,2021-09-28,369,14286,318.43,8.22
035720,2021-09-29,369,14286,315.72,8.15
035720,2021-09-30,369,14286,319.78,8.26
035720,2021-10-01,369,14286,315.72,8.15
035720,2021-10-05,369,14286,300.81,7.77
035720,2021-10-06,369,14286,306.23,7.91
035720,2021-10-07,369,14286,323.85,8.36
035720,2021-10-08,369,14286,318.43,8.22
035720,2021-10-12,369,14286,307.59,7.94
035720,2021-10-13,369,14286,317.07,8.19
035720,2021-10-14,369,14286,329.27,8.5
035720,2021-10-15,369,14286,330.62,8.54
035720,2021-10-18,369,14286,329.27,8.5
035720,2021-10-19,369,14286,345.53,8.92
035720,2021-10-20,369,14286,346.88,8.96
035720,2021-10-21,369,14286,346.88,8.96
035720,2021-10-22,369,14286,345.53,8.92
035720,2021-10-25,369,14286,341.46,8.82
035720,2021-10-26,369,14286,345.53,8.92
035720,2021-10-27,369,14286,348.24,8.99
035720,2021-10-28,369,14286,340.11,8.78
035720,2021-10-29,369,14286,340.11,8.78
035720,2021-11-01,369,14286,340.11,8.78
035720,2021-11-02,369,14286,346.88,8.96
035720,2021-11-03,369,14286,337.4,8.71
035720,2021-11-04,369,14286,352.3,9.1
035720,2021-11-05,369,14286,348.24,8.99
035720,2021-11-08,369,14286,338.75,8.75
035720,2021-11-09,369,14286,340.11,8.78
035720,2021-11-10,369,14286,336.04,8.68
035720,2021-11-11,369,14286,340.11,8.78
035720,2021-11-12,369,14286,344.17,8.89
035720,2021-11-15,369,14286,349.59,9.03
035720,2021-11-16,369,14286,345.53,8.92
035720,2021-11-17,369,14286,338.75,8.75
035720,2021-11-18,369,14286,337.4,8.71
035720,2021-11-19,369,14286,344.17,8.89
035720,2021-11-22,369,14286,348.24,8.99
035720,2021-11-23,369,14286,337.4,8.71
035720,2021-11-24,369,14286,337.4,8.71
035720,2021-11-25,369,14286,346.88,8.96
035720,2021-11-26,369,14286,340.11,8.78
035720,2021-11-29,369,14286,333.33,8.61
035720,2021-11-30,369,14286,330.62,8.54
035720,2021-12-01,369,14286,331.98,8.57
035720,2021-12-02,369,14286,331.98,8.57
035720,2021-12-03,369,14286,334.69,8.64
035720,2021-12-06,369,14286,327.91,8.47
035720,2021-12-07,369,14286,326.56,8.43
035720,2021-12-08,369,14286,327.91,8.47
035720,2021-12-09,369,14286,331.98,8.57
035720,2021-12-10,369,14286,331.98,8.57
035720,2021-12-13,369,14286,325.2,8.4
035720,2021-12-14,369,14286,321.14,8.29
035720,2021-12-15,369,14286,321.14,8.29
035720,2021-12-16,369,14286,323.85,8.36
035720,2021-12-17,369,14286,318.43,8.22
035720,2021-12-20,369,14286,306.23,7.91
035720,2021-12-21,369,14286,310.3,8.01
035720,2021-12-22,369,14286,310.3,8.01
035720,2021-12-23,369,14286,306.23,7.91
035720,2021-12-24,369,14286,310.3,8.01
035720,2021-12-27,369,14286,306.23,7.91
035720,2021-12-28,369,14286,307.59,7.94
035720,2021-12-29,369,14286,308.94,7.98
035720,2021-12-30,369,14286,304.88,7.87
035720,2022-01-03,369,14286,310.3,8.01
035720,2022-01-04,369,14286,302.17,7.8
035720,2022-01-05,369,14286,285.91,7.38
035720,2022-01-06,369,14286,271.0,7.0
035720,2022-01-07,369,14286,271.0,7.0
035720,2022-01-10,369,14286,261.79,6.76
035720,2022-01-11,369,14286,257.45,6.65
035720,2022-01-12,369,14286,263.41,6.8
035720,2022-01-13,369,14286,262.06,6.77
035720,2022-01-14,369,14286,254.47,6.57
035720,2022-01-17,369,14286,251.76,6.5
035720,2022-01-18,369,14286,249.32,6.44
035720,2022-01-19,369,14286,244.99,6.33
035720,2022-01-20,369,14286,250.14,6.46
035720,2022-01-21,369,14286,248.78,6.43
035720,2022-01-24,369,14286,243.9,6.3
035720,2022-01-25,369,14286,237.4,6.13
035720,2022-01-26,369,14286,235.5,6.08
035720,2022-01-27,369,14286,223.85,5.78
035720,2022-01-28,369,14286,230.35,5.95
035720,2022-02-03,369,14286,230.62,5.96
035720,2022-02-04,369,14286,236.04,6.1
035720,2022-02-07,369,14286,238.48,6.16
035720,2022-02-08,369,14286,234.42,6.05
035720,2022-02-09,369,14286,233.33,6.03
035720,2022-02-10,369,14286,236.59,6.11
035720,2022-02-11,369,14286,248.51,6.42
035720,2022-02-14,369,14286,240.65,6.22
035720,2022-02-15,369,14286,239.3,6.18
035720,2022-02-16,369,14286,249.05,6.43
035720,2022-02-17,369,14286,245.53,6.34
035720,2022-02-18,369,14286,247.7,6.4
035720,2022-02-21,369,14286,252.57,6.52
035720,2022-02-22,369,14286,248.78,6.43
035720,2022-02-23,369,14286,250.95,6.48
035720,2022-02-24,369,14286,243.9,6.3
035720,2022-02-25,369,14286,255.83,6.61
035720,2022-02-28,369,14286,255.01,6.59
035720,2022-03-02,369,14286,258.27,6.67
035720,2022-03-03,369,14286,261.79,6.76
035720,2022-03-04,369,14286,256.64,6.63
035720,2022-03-07,369,14286,248.24,6.41
035720,2022-03-08,369,14286,249.59,6.45
035720,2022-03-10,369,14286,271.0,7.0
035720,2022-03-11,369,14286,275.07,7.1
035720,2022-03-14,369,14286,280.49,7.24
035720,2022-03-15,369,14286,279.13,7.21
035720,2022-03-16,369,14286,281.84,7.28
035720,2022-03-17,369,14286,288.62,7.45
035720,2022-03-18,369,14286,294.04,7.59
035720,2022-03-21,369,14286,284.55,7.35
035720,2022-03-22,369,14286,288.62,7.45
035720,2022-03-23,369,14286,288.62,7.45
035720,2022-03-24,369,14286,284.55,7.35
035720,2022-03-25,369,14286,284.55,7.35
035720,2022-03-28,369,14286,284.55,7.35
035720,2022-03-29,369,14286,285.91,7.38
035720,2022-03-30,369,14286,288.62,7.45
035720,2022-03-31,369,14286,288.62,7.45
035720,2022-04-01,369,14286,287.26,7.42
035720,2022-04-04,369,14286,285.91,7.38
035720,2022-04-05,369,14286,291.33,7.52
035720,2022-04-06,369,14286,284.55,7.35
035720,2022-04-07,369,14286,270.73,6.99
035720,2022-04-08,369,14286,265.58,6.86
035720,2022-04-11,369,14286,257.72,6.66
035720,2022-04-12,369,14286,255.01,6.59
035720,2022-04-13,369,14286,259.62,6.71
035720,2022-04-14,369,14286,260.43,6.73
035720,2022-04-15,369,14286,258.54,6.68
035720,2022-04-18,369,14286,255.83,6.61
035720,2022-04-19,369,14286,257.72,6.66
035720,2022-04-20,369,14286,257.72,6.66
035720,2022-04-21,369,14286,253.66,6.55
035720,2022-04-22,369,14286,249.32,6.44
035720,2022-04-25,369,14286,243.09,6.28
035720,2022-04-26,369,14286,244.44,6.31
035720,2022-04-27,369,14286,239.57,6.19
035720,2022-04-28,369,14286,242.01,6.25
035720,2022-04-29,369,14286,243.63,6.29
035720,2022-05-02,3221,23018,27.1,3.79
035720,2022-05-03,3221,23018,27.48,3.84
035720,2022-05-04,3221,23018,27.63,3.87
035720,2022-05-06,3221,23018,26.17,3.66
035720,2022-05-09,3221,23018,26.11,3.65
035720,2022-05-10,3221,23018,25.95,3.63
035720,2022-05-11,3221,23018,26.51,3.71
035720,2022-05-12,3221,23018,25.05,3.51
035720,2022-05-13,3221,23018,25.4,3.55
035720,2022-05-16,3221,23018,25.55,3.58
035720,2022-05-17,3221,23018,25.83,3.61
035720,2022-05-18,3221,23018,25.64,3.59
035720,2022-05-19,3221,23018,24.96,3.49
035720,2022-05-20,3221,23018,25.77,3.61
035720,2022-05-23,3221,23018,25.74,3.6
035720,2022-05-24,3221,23018,25.02,3.5
035720,2022-05-25,3221,23018,25.4,3.55
035720,2022-05-26,3221,23018,25.3,3.54
035720,2022-05-27,3221,23018,25.36,3.55
035720,2022-05-30,3221,23018,26.05,3.64
035720,2022-05-31,3221,23018,26.39,3.69
035720,2022-06-02,3221,23018,25.99,3.64
035720,2022-06-03,3221,23018,26.61,3.72
035720,2022-06-07,3221,23018,25.43,3.56
035720,2022-06-08,3221,23018,25.3,3.54
035720,2022-06-09,3221,23018,25.24,3.53
035720,2022-06-10,3221,23018,24.87,3.48
035720,2022-06-13,3221,23018,23.75,3.32
035720,2022-06-14,3221,23018,23.78,3.33
