ticker,trade_date,eps,bps,per,pbr
282330,2020-08-24,8763,36022,14.38,3.5
282330,2020-08-25,8763,36022,14.38,3.5
282330,2020-08-26,8763,36022,14.21,3.46
282330,2020-08-27,8763,36022,14.04,3.41
282330,2020-08-28,8763,36022,13.87,3.37
282330,2020-08-31,8763,36022,14.55,3.54
282330,2020-09-01,8763,36022,14.26,3.47
282330,2020-09-02,8763,36022,14.21,3.46
282330,2020-09-03,8763,36022,14.09,3.43
282330,2020-09-04,8763,36022,13.92,3.39
282330,2020-09-07,8763,36022,14.21,3.46
282330,2020-09-08,8763,36022,14.09,3.43
282330,2020-09-09,8763,36022,13.81,3.36
282330,2020-09-10,8763,36022,13.58,3.3
282330,2020-09-11,8763,36022,13.64,3.32
282330,2020-09-14,8763,36022,13.87,3.37
282330,2020-09-15,8763,36022,13.81,3.36
282330,2020-09-16,8763,36022,13.75,3.35
282330,2020-09-17,8763,36022,13.75,3.35
282330,2020-09-18,8763,36022,13.69,3.33
282330,2020-09-21,8763,36022,13.64,3.32
282330,2020-09-22,8763,36022,13.24,3.22
282330,2020-09-23,8763,36022,13.35,3.25
282330,2020-09-24,8763,36022,13.47,3.28
282330,2020-09-25,8763,36022,13.35,3.25
282330,2020-09-28,8763,36022,13.75,3.35
282330,2020-09-29,8763,36022,14.09,3.43
282330,2020-10-05,8763,36022,14.15,3.44
282330,2020-10-06,8763,36022,14.04,3.41
282330,2020-10-07,8763,36022,13.98,3.4
282330,2020-10-08,8763,36022,14.09,3.43
282330,2020-10-12,8763,36022,14.44,3.51
282330,2020-10-13,8763,36022,14.09,3.43
282330,2020-10-14,8763,36022,13.81,3.36
282330,2020-10-15,8763,36022,13.69,3.33
282330,2020-10-16,8763,36022,13.92,3.39
282330,2020-10-19,8763,36022,14.61,3.55
282330,2020-10-20,8763,36022,15.18,3.69
282330,2020-10-21,8763,36022,15.52,3.78
282330,2020-10-22,8763,36022,15.41,3.75
282330,2020-10-23,8763,36022,15.23,3.71
282330,2020-10-26,8763,36022,14.72,3.58
282330,2020-10-27,8763,36022,14.26,3.47
282330,2020-10-28,8763,36022,14.21,3.46
282330,2020-10-29,8763,36022,13.98,3.4
282330,2020-10-30,8763,36022,13.47,3.28
282330,2020-11-02,8763,36022,13.69,3.33
282330,2020-11-03,8763,36022,14.09,3.43
282330,2020-11-04,8763,36022,14.09,3.43
282330,2020-11-05,8763,36022,14.61,3.55
282330,2020-11-06,8763,36022,14.84,3.61
282330,2020-11-09,8763,36022,14.84,3.61
282330,2020-11-10,8763,36022,15.06,3.66
282330,2020-11-11,8763,36022,16.09,3.91
282330,2020-11-12,8763,36022,15.58,3.79
282330,2020-11-13,8763,36022,15.58,3.79
282330,2020-11-16,8763,36022,16.03,3.9
282330,2020-11-17,8763,36022,15.58,3.79
282330,2020-11-18,8763,36022,15.18,3.69
282330,2020-11-19,8763,36022,14.89,3.62
282330,2020-11-20,8763,36022,15.12,3.68
282330,2020-11-23,8763,36022,15.01,3.65
282330,2020-11-24,8763,36022,15.01,3.65
282330,2020-11-25,8763,36022,14.95,3.64
282330,2020-11-26,8763,36022,14.78,3.6
282330,2020-11-27,8763,36022,14.55,3.54
282330,2020-11-30,8763,36022,14.32,3.48
282330,2020-12-01,8763,36022,14.38,3.5
282330,2020-12-02,8763,36022,14.72,3.58
282330,2020-12-03,8763,36022,14.66,3.57
282330,2020-12-04,8763,36022,14.61,3.55
282330,2020-12-07,8763,36022,14.38,3.5
282330,2020-12-08,8763,36022,14.44,3.51
282330,2020-12-09,8763,36022,14.32,3.48
282330,2020-12-10,8763,36022,14.61,3.55
282330,2020-12-11,8763,36022,15.06,3.66
282330,2020-12-14,8763,36022,14.61,3.55
282330,2020-12-15,8763,36022,14.55,3.54
282330,2020-12-16,8763,36022,14.49,3.53
282330,2020-12-17,8763,36022,14.89,3.62
282330,2020-12-18,8763,36022,15.12,3.68
282330,2020-12-21,8763,36022,15.63,3.8
282330,2020-12-22,8763,36022,15.69,3.82
282330,2020-12-23,8763,36022,15.58,3.79
282330,2020-12-24,8763,36022,15.81,3.84
282330,2020-12-28,8763,36022,15.75,3.83
282330,2020-12-29,8763,36022,15.23,3.71
282330,2020-12-30,8763,36022,15.46,3.76
282330,2021-01-04,8763,36022,15.06,3.66
282330,2021-01-05,8763,36022,15.35,3.73
282330,2021-01-06,8763,36022,15.29,3.72
282330,2021-01-07,8763,36022,15.58,3.79
282330,2021-01-08,8763,36022,16.09,3.91
282330,2021-01-11,8763,36022,15.46,3.76
282330,2021-01-12,8763,36022,16.03,3.9
282330,2021-01-13,8763,36022,16.83,4.09
282330,2021-01-14,8763,36022,17.29,4.21
282330,2021-01-15,8763,36022,16.55,4.03
282330,2021-01-18,8763,36022,16.03,3.9
282330,2021-01-19,8763,36022,16.55,4.03
282330,2021-01-20,8763,36022,16.78,4.08
282330,2021-01-21,8763,36022,17.8,4.33
282330,2021-01-22,8763,36022,17.35,4.22
282330,2021-01-25,8763,36022,17.75,4.32
282330,2021-01-26,8763,36022,18.32,4.46
282330,2021-01-27,8763,36022,18.03,4.39
282330,2021-01-28,8763,36022,18.83,4.58
282330,2021-01-29,8763,36022,19.4,4.72
282330,2021-02-01,8763,36022,18.72,4.55
282330,2021-02-02,8763,36022,18.43,4.48
282330,2021-02-03,8763,36022,18.77,4.57
282330,2021-02-04,8763,36022,18.43,4.48
282330,2021-02-05,8763,36022,18.54,4.51
282330,2021-02-08,8763,36022,18.6,4.53
282330,2021-02-09,8763,36022,18.83,4.58
282330,2021-02-10,8763,36022,19.46,4.73
282330,2021-02-15,8763,36022,20.26,4.93
282330,2021-02-16,8763,36022,19.91,4.84
282330,2021-02-17,8763,36022,19.0,4.62
282330,2021-02-18,8763,36022,18.89,4.59
282330,2021-02-19,8763,36022,18.6,4.53
282330,2021-02-22,8763,36022,19.06,4.64
282330,2021-02-23,8763,36022,19.0,4.62
282330,2021-02-24,8763,36022,18.2,4.43
282330,2021-02-25,8763,36022,18.49,4.5
282330,2021-02-26,8763,36022,18.14,4.41
282330,2021-03-02,8763,36022,18.14,4.41
282330,2021-03-03,8763,36022,19.34,4.71
282330,2021-03-04,8763,36022,18.94,4.61
282330,2021-03-05,8763,36022,19.17,4.66
282330,2021-03-08,8763,36022,19.06,4.64
282330,2021-03-09,8763,36022,19.8,4.82
282330,2021-03-10,8763,36022,19.51,4.75
282330,2021-03-11,8763,36022,19.74,4.8
282330,2021-03-12,8763,36022,19.69,4.79
282330,2021-03-15,8763,36022,19.91,4.84
282330,2021-03-16,8763,36022,19.63,4.77
282330,2021-03-17,8763,36022,19.34,4.71
282330,2021-03-18,8763,36022,19.86,4.83
282330,2021-03-19,8763,36022,19.29,4.69
282330,2021-03-22,8763,36022,18.94,4.61
282330,2021-03-23,8763,36022,18.43,4.48
282330,2021-03-24,8763,36022,18.54,4.51
282330,2021-03-25,8763,36022,18.54,4.51
282330,2021-03-26,8763,36022,18.66,4.54
282330,2021-03-29,8763,36022,18.32,4.46
282330,2021-03-30,8763,36022,18.14,4.41
282330,2021-03-31,8763,36022,18.03,4.39
282330,2021-04-01,8763,36022,18.54,4.51
282330,2021-04-02,8763,36022,18.2,4.43
282330,2021-04-05,8763,36022,18.14,4.41
282330,2021-04-06,8763,36022,18.32,4.46
282330,2021-04-07,8763,36022,18.37,4.47
282330,2021-04-08,8763,36022,18.14,4.41
282330,2021-04-09,8763,36022,18.49,4.5
282330,2021-04-12,8763,36022,18.66,4.54
282330,2021-04-13,8763,36022,18.49,4.5
282330,2021-04-14,8763,36022,18.54,4.51
282330,2021-04-15,8763,36022,18.2,4.43
282330,2021-04-16,8763,36022,18.2,4.43
282330,2021-04-19,8763,36022,18.2,4.43
282330,2021-04-20,8763,36022,18.6,4.53
282330,2021-04-21,8763,36022,18.09,4.4
282330,2021-04-22,8763,36022,18.09,4.4
282330,2021-04-23,8763,36022,17.86,4.34
282330,2021-04-26,8763,36022,17.86,4.34
282330,2021-04-27,8763,36022,17.69,4.3
282330,2021-04-28,8763,36022,17.29,4.21
282330,2021-04-29,8763,36022,17.06,4.15
282330,2021-04-30,8763,36022,17.46,4.25
282330,2021-05-03,7103,40317,21.54,3.79
282330,2021-05-04,7103,40317,22.31,3.93
282330,2021-05-06,7103,40317,22.67,3.99
282330,2021-05-07,7103,40317,23.37,4.12
282330,2021-05-10,7103,40317,24.92,4.39
282330,2021-05-11,7103,40317,25.2,4.44
282330,2021-05-12,7103,40317,25.97,4.58
282330,2021-05-13,7103,40317,25.34,4.46
282330,2021-05-14,7103,40317,24.99,4.4
282330,2021-05-17,7103,40317,25.41,4.48
282330,2021-05-18,7103,40317,25.62,4.51
282330,2021-05-20,7103,40317,25.06,4.42
282330,2021-05-21,7103,40317,24.5,4.32
282330,2021-05-24,7103,40317,24.43,4.3
282330,2021-05-25,7103,40317,25.2,4.44
282330,2021-05-26,7103,40317,24.36,4.29
282330,2021-05-27,7103,40317,24.71,4.35
282330,2021-05-28,7103,40317,25.2,4.44
282330,2021-05-31,7103,40317,25.55,4.5
282330,2021-06-01,7103,40317,25.9,4.56
282330,2021-06-02,7103,40317,26.12,4.6
282330,2021-06-03,7103,40317,26.54,4.68
282330,2021-06-04,7103,40317,25.76,4.54
282330,2021-06-07,7103,40317,27.03,4.76
282330,2021-06-08,7103,40317,26.12,4.6
282330,2021-06-09,7103,40317,26.05,4.59
282330,2021-06-10,7103,40317,26.4,4.65
282330,2021-06-11,7103,40317,26.19,4.61
282330,2021-06-14,7103,40317,26.12,4.6
282330,2021-06-15,7103,40317,25.97,4.58
282330,2021-06-16,7103,40317,25.9,4.56
282330,2021-06-17,7103,40317,25.48,4.49
282330,2021-06-18,7103,40317,25.34,4.46
282330,2021-06-21,7103,40317,25.27,4.45
282330,2021-06-22,7103,40317,25.13,4.43
282330,2021-06-23,7103,40317,24.71,4.35
282330,2021-06-24,7103,40317,26.19,4.61
282330,2021-06-25,7103,40317,26.05,4.59
282330,2021-06-28,7103,40317,26.12,4.6
282330,2021-06-29,7103,40317,26.12,4.6
282330,2021-06-30,7103,40317,25.27,4.45
282330,2021-07-01,7103,40317,23.93,4.22
282330,2021-07-02,7103,40317,23.65,4.17
282330,2021-07-05,7103,40317,23.51,4.14
282330,2021-07-06,7103,40317,23.79,4.19
282330,2021-07-07,7103,40317,23.65,4.17
282330,2021-07-08,7103,40317,23.72,4.18
282330,2021-07-09,7103,40317,22.95,4.04
282330,2021-07-12,7103,40317,23.51,4.14
282330,2021-07-13,7103,40317,23.79,4.19
282330,2021-07-14,7103,40317,23.58,4.15
282330,2021-07-15,7103,40317,23.72,4.18
282330,2021-07-16,7103,40317,23.65,4.17
282330,2021-07-19,7103,40317,23.3,4.1
282330,2021-07-20,7103,40317,23.65,4.17
282330,2021-07-21,7103,40317,23.37,4.12
282330,2021-07-22,7103,40317,23.65,4.17
282330,2021-07-23,7103,40317,23.72,4.18
282330,2021-07-26,7103,40317,23.09,4.07
282330,2021-07-27,7103,40317,22.88,4.03
282330,2021-07-28,7103,40317,22.95,4.04
282330,2021-07-29,7103,40317,23.02,4.06
282330,2021-07-30,7103,40317,22.74,4.01
282330,2021-08-02,7103,40317,23.23,4.09
282330,2021-08-03,7103,40317,23.37,4.12
282330,2021-08-04,7103,40317,23.93,4.22
282330,2021-08-05,7103,40317,23.93,4.22
282330,2021-08-06,7103,40317,24.5,4.32
282330,2021-08-09,7103,40317,24.14,4.25
282330,2021-08-10,7103,40317,24.5,4.32
282330,2021-08-11,7103,40317,24.57,4.33
282330,2021-08-12,7103,40317,24.36,4.29
282330,2021-08-13,7103,40317,24.92,4.39
282330,2021-08-17,7103,40317,24.36,4.29
282330,2021-08-18,7103,40317,23.02,4.06
282330,2021-08-19,7103,40317,22.81,4.02
282330,2021-08-20,7103,40317,22.38,3.94
282330,2021-08-23,7103,40317,23.58,4.15
282330,2021-08-24,7103,40317,24.36,4.29
282330,2021-08-25,7103,40317,24.71,4.35
282330,2021-08-26,7103,40317,25.06,4.42
282330,2021-08-27,7103,40317,24.92,4.39
282330,2021-08-30,7103,40317,25.48,4.49
282330,2021-08-31,7103,40317,25.13,4.43
282330,2021-09-01,7103,40317,25.41,4.48
282330,2021-09-02,7103,40317,25.76,4.54
282330,2021-09-03,7103,40317,25.06,4.42
282330,2021-09-06,7103,40317,25.27,4.45
282330,2021-09-07,7103,40317,25.27,4.45
282330,2021-09-08,7103,40317,25.83,4.55
282330,2021-09-09,7103,40317,25.34,4.46
282330,2021-09-10,7103,40317,25.48,4.49
282330,2021-09-13,7103,40317,25.2,4.44
282330,2021-09-14,7103,40317,25.2,4.44
282330,2021-09-15,7103,40317,25.27,4.45
282330,2021-09-16,7103,40317,24.57,4.33
282330,2021-09-17,7103,40317,24.64,4.34
282330,2021-09-23,7103,40317,24.14,4.25
282330,2021-09-24,7103,40317,24.29,4.28
282330,2021-09-27,7103,40317,24.57,4.33
282330,2021-09-28,7103,40317,24.36,4.29
282330,2021-09-29,7103,40317,24.36,4.29
282330,2021-09-30,7103,40317,24.0,4.23
282330,2021-10-01,7103,40317,24.07,4.24
282330,2021-10-05,7103,40317,24.43,4.3
282330,2021-10-06,7103,40317,24.29,4.28
282330,2021-10-07,7103,40317,25.2,4.44
282330,2021-10-08,7103,40317,25.34,4.46
282330,2021-10-12,7103,40317,24.5,4.32
282330,2021-10-13,7103,40317,24.5,4.32
282330,2021-10-14,7103,40317,24.57,4.33
282330,2021-10-15,7103,40317,23.65,4.17
282330,2021-10-18,7103,40317,23.86,4.2
282330,2021-10-19,7103,40317,24.14,4.25
282330,2021-10-20,7103,40317,24.0,4.23
282330,2021-10-21,7103,40317,23.79,4.19
282330,2021-10-22,7103,40317,24.5,4.32
282330,2021-10-25,7103,40317,24.0,4.23
282330,2021-10-26,7103,40317,23.65,4.17
282330,2021-10-27,7103,40317,23.72,4.18
282330,2021-10-28,7103,40317,22.88,4.03
282330,2021-10-29,7103,40317,22.74,4.01
282330,2021-11-01,7103,40317,23.51,4.14
282330,2021-11-02,7103,40317,23.16,4.08
282330,2021-11-03,7103,40317,23.51,4.14
282330,2021-11-04,7103,40317,23.65,4.17
282330,2021-11-05,7103,40317,23.3,4.1
282330,2021-11-08,7103,40317,23.86,4.2
282330,2021-11-09,7103,40317,23.51,4.14
282330,2021-11-10,7103,40317,23.58,4.15
282330,2021-11-11,7103,40317,22.88,4.03
282330,2021-11-12,7103,40317,23.16,4.08
282330,2021-11-15,7103,40317,23.3,4.1
282330,2021-11-16,7103,40317,22.95,4.04
282330,2021-11-17,7103,40317,21.96,3.87
282330,2021-11-18,7103,40317,21.26,3.75
282330,2021-11-19,7103,40317,21.33,3.76
282330,2021-11-22,7103,40317,21.47,3.78
282330,2021-11-23,7103,40317,21.61,3.81
282330,2021-11-24,7103,40317,21.61,3.81
282330,2021-11-25,7103,40317,21.33,3.76
282330,2021-11-26,7103,40317,20.91,3.68
282330,2021-11-29,7103,40317,20.77,3.66
282330,2021-11-30,7103,40317,20.55,3.62
282330,2021-12-01,7103,40317,20.2,3.56
282330,2021-12-02,7103,40317,21.19,3.73
282330,2021-12-03,7103,40317,21.26,3.75
282330,2021-12-06,7103,40317,21.61,3.81
282330,2021-12-07,7103,40317,21.54,3.79
282330,2021-12-08,7103,40317,21.26,3.75
282330,2021-12-09,7103,40317,21.19,3.73
282330,2021-12-10,7103,40317,21.26,3.75
282330,2021-12-13,7103,40317,20.84,3.67
282330,2021-12-14,7103,40317,21.4,3.77
282330,2021-12-15,7103,40317,21.47,3.78
282330,2021-12-16,7103,40317,21.61,3.81
282330,2021-12-17,7103,40317,21.33,3.76
282330,2021-12-20,7103,40317,20.84,3.67
282330,2021-12-21,7103,40317,20.7,3.65
282330,2021-12-22,7103,40317,20.55,3.62
282330,2021-12-23,7103,40317,20.7,3.65
282330,2021-12-24,7103,40317,20.7,3.65
282330,2021-12-27,7103,40317,20.48,3.61
282330,2021-12-28,7103,40317,21.12,3.72
282330,2021-12-29,7103,40317,20.55,3.62
282330,2021-12-30,7103,40317,20.48,3.61
282330,2022-01-03,7103,40317,20.2,3.56
282330,2022-01-04,7103,40317,19.99,3.52
282330,2022-01-05,7103,40317,19.64,3.46
282330,2022-01-06,7103,40317,19.92,3.51
282330,2022-01-07,7103,40317,19.71,3.47
282330,2022-01-10,7103,40317,19.57,3.45
282330,2022-01-11,7103,40317,19.36,3.41
282330,2022-01-12,7103,40317,19.5,3.44
282330,2022-01-13,7103,40317,20.55,3.62
282330,2022-01-14,7103,40317,20.27,3.57
282330,2022-01-17,7103,40317,21.26,3.75
282330,2022-01-18,7103,40317,20.98,3.7
282330,2022-01-19,7103,40317,22.46,3.96
282330,2022-01-20,7103,40317,22.1,3.89
282330,2022-01-21,7103,40317,22.1,3.89
282330,2022-01-24,7103,40317,21.54,3.79
282330,2022-01-25,7103,40317,22.1,3.89
282330,2022-01-26,7103,40317,22.24,3.92
282330,2022-01-27,7103,40317,21.89,3.86
282330,2022-01-28,7103,40317,22.81,4.02
282330,2022-02-03,7103,40317,22.88,4.03
282330,2022-02-04,7103,40317,23.58,4.15
282330,2022-02-07,7103,40317,23.3,4.1
282330,2022-02-08,7103,40317,23.3,4.1
282330,2022-02-09,7103,40317,23.09,4.07
282330,2022-02-10,7103,40317,23.86,4.2
282330,2022-02-11,7103,40317,23.58,4.15
282330,2022-02-14,7103,40317,23.3,4.1
282330,2022-02-15,7103,40317,23.37,4.12
282330,2022-02-16,7103,40317,23.09,4.07
282330,2022-02-17,7103,40317,23.58,4.15
282330,2022-02-18,7103,40317,23.37,4.12
282330,2022-02-21,7103,40317,23.37,4.12
282330,2022-02-22,7103,40317,22.81,4.02
282330,2022-02-23,7103,40317,22.95,4.04
282330,2022-02-24,7103,40317,22.74,4.01
282330,2022-02-25,7103,40317,23.23,4.09
282330,2022-02-28,7103,40317,23.86,4.2
282330,2022-03-02,7103,40317,22.95,4.04
282330,2022-03-03,7103,40317,23.3,4.1
282330,2022-03-04,7103,40317,22.74,4.01
282330,2022-03-07,7103,40317,23.58,4.15
282330,2022-03-08,7103,40317,24.0,4.23
282330,2022-03-10,7103,40317,23.86,4.2
282330,2022-03-11,7103,40317,24.64,4.34
282330,2022-03-14,7103,40317,24.07,4.24
282330,2022-03-15,7103,40317,24.36,4.29
282330,2022-03-16,7103,40317,25.2,4.44
282330,2022-03-17,7103,40317,24.64,4.34
282330,2022-03-18,7103,40317,24.99,4.4
282330,2022-03-21,7103,40317,25.06,4.42
282330,2022-03-22,7103,40317,25.2,4.44
282330,2022-03-23,7103,40317,25.34,4.46
282330,2022-03-24,7103,40317,25.34,4.46
282330,2022-03-25,7103,40317,25.48,4.49
282330,2022-03-28,7103,40317,24.78,4.37
282330,2022-03-29,7103,40317,24.36,4.29
282330,2022-03-30,7103,40317,24.43,4.3
282330,2022-03-31,7103,40317,24.57,4.33
282330,2022-04-01,7103,40317,25.27,4.45
282330,2022-04-04,7103,40317,25.2,4.44
282330,2022-04-05,7103,40317,25.34,4.46
282330,2022-04-06,7103,40317,25.27,4.45
282330,2022-04-07,7103,40317,25.06,4.42
282330,2022-04-08,7103,40317,25.13,4.43
282330,2022-04-11,7103,40317,25.62,4.51
282330,2022-04-12,7103,40317,25.13,4.43
282330,2022-04-13,7103,40317,25.34,4.46
282330,2022-04-14,7103,40317,25.41,4.48
282330,2022-04-15,7103,40317,25.27,4.45
282330,2022-04-18,7103,40317,25.97,4.58
282330,2022-04-19,7103,40317,25.55,4.5
282330,2022-04-20,7103,40317,25.62,4.51
282330,2022-04-21,7103,40317,25.34,4.46
282330,2022-04-22,7103,40317,25.27,4.45
282330,2022-04-25,7103,40317,25.76,4.54
282330,2022-04-26,7103,40317,25.48,4.49
282330,2022-04-27,7103,40317,25.34,4.46
282330,2022-04-28,7103,40317,25.48,4.49
282330,2022-04-29,7103,40317,25.48,4.49
282330,2022-05-02,8547,46849,21.29,3.88
282330,2022-05-03,8547,46849,21.88,3.99
282330,2022-05-04,8547,46849,21.94,4.0
282330,2022-05-06,8547,46849,21.94,4.0
282330,2022-05-09,8547,46849,21.88,3.99
