ticker,trade_date,eps,bps,per,pbr
009240,2020-05-06,2423,25215,29.51,2.84
009240,2020-05-07,2423,25215,29.76,2.86
009240,2020-05-08,2423,25215,31.24,3.0
009240,2020-05-11,2423,25215,31.74,3.05
009240,2020-05-12,2423,25215,33.1,3.18
009240,2020-05-13,2423,25215,35.49,3.41
009240,2020-05-14,2423,25215,36.73,3.53
009240,2020-05-15,2423,25215,35.91,3.45
009240,2020-05-18,2423,25215,34.38,3.3
009240,2020-05-19,2423,25215,34.87,3.35
009240,2020-05-20,2423,25215,35.29,3.39
009240,2020-05-21,2423,25215,35.82,3.44
009240,2020-05-22,2423,25215,34.92,3.36
009240,2020-05-25,2423,25215,34.83,3.35
009240,2020-05-26,2423,25215,36.19,3.48
009240,2020-05-27,2423,25215,34.17,3.28
009240,2020-05-28,2423,25215,34.38,3.3
009240,2020-05-29,2423,25215,34.92,3.36
009240,2020-06-01,2423,25215,35.53,3.41
009240,2020-06-02,2423,25215,39.21,3.77
009240,2020-06-03,2423,25215,37.1,3.57
009240,2020-06-04,2423,25215,37.6,3.61
009240,2020-06-05,2423,25215,37.47,3.6
009240,2020-06-08,2423,25215,36.81,3.54
009240,2020-06-09,2423,25215,37.56,3.61
009240,2020-06-10,2423,25215,37.47,3.6
009240,2020-06-11,2423,25215,36.9,3.55
009240,2020-06-12,2423,25215,35.2,3.38
009240,2020-06-15,2423,25215,33.06,3.18
009240,2020-06-16,2423,25215,35.99,3.46
009240,2020-06-17,2423,25215,35.62,3.42
009240,2020-06-18,2423,25215,36.69,3.53
009240,2020-06-19,2423,25215,36.65,3.52
009240,2020-06-22,2423,25215,36.36,3.49
009240,2020-06-23,2423,25215,36.03,3.46
009240,2020-06-24,2423,25215,35.91,3.45
009240,2020-06-25,2423,25215,34.87,3.35
009240,2020-06-26,2423,25215,36.4,3.5
009240,2020-06-29,2423,25215,34.87,3.35
009240,2020-06-30,2423,25215,35.58,3.42
009240,2020-07-01,2423,25215,37.47,3.6
009240,2020-07-02,2423,25215,37.27,3.58
009240,2020-07-03,2423,25215,39.5,3.8
009240,2020-07-06,2423,25215,38.26,3.68
009240,2020-07-07,2423,25215,38.3,3.68
009240,2020-07-08,2423,25215,39.04,3.75
009240,2020-07-09,2423,25215,45.81,4.4
009240,2020-07-10,2423,25215,45.81,4.4
009240,2020-07-13,2423,25215,46.43,4.46
009240,2020-07-14,2423,25215,48.49,4.66
009240,2020-07-15,2423,25215,46.84,4.5
009240,2020-07-16,2423,25215,45.81,4.4
009240,2020-07-17,2423,25215,45.6,4.38
009240,2020-07-20,2423,25215,45.4,4.36
009240,2020-07-21,2423,25215,45.6,4.38
009240,2020-07-22,2423,25215,43.75,4.2
009240,2020-07-23,2423,25215,44.37,4.26
009240,2020-07-24,2423,25215,42.92,4.12
009240,2020-07-27,2423,25215,43.54,4.18
009240,2020-07-28,2423,25215,43.33,4.16
009240,2020-07-29,2423,25215,42.1,4.05
009240,2020-07-30,2423,25215,42.3,4.07
009240,2020-07-31,2423,25215,42.1,4.05
009240,2020-08-03,2423,25215,40.57,3.9
009240,2020-08-04,2423,25215,43.13,4.14
009240,2020-08-05,2423,25215,42.72,4.1
009240,2020-08-06,2423,25215,43.54,4.18
009240,2020-08-07,2423,25215,42.92,4.12
009240,2020-08-10,2423,25215,43.54,4.18
009240,2020-08-11,2423,25215,42.51,4.08
009240,2020-08-12,2423,25215,42.3,4.07
009240,2020-08-13,2423,25215,41.89,4.03
009240,2020-08-14,2423,25215,41.27,3.97
009240,2020-08-18,2423,25215,39.66,3.81
009240,2020-08-19,2423,25215,40.73,3.91
009240,2020-08-20,2423,25215,37.93,3.64
009240,2020-08-21,2423,25215,40.86,3.93
009240,2020-08-24,2423,25215,40.07,3.85
009240,2020-08-25,2423,25215,40.45,3.89
009240,2020-08-26,2423,25215,41.27,3.97
009240,2020-08-27,2423,25215,40.65,3.91
009240,2020-08-28,2423,25215,40.45,3.89
009240,2020-08-31,2423,25215,40.16,3.86
009240,2020-09-01,2423,25215,39.91,3.84
009240,2020-09-02,2423,25215,40.49,3.89
009240,2020-09-03,2423,25215,40.82,3.92
009240,2020-09-04,2423,25215,42.1,4.05
009240,2020-09-07,2423,25215,40.94,3.93
009240,2020-09-08,2423,25215,40.45,3.89
009240,2020-09-09,2423,25215,40.12,3.85
009240,2020-09-10,2423,25215,39.7,3.82
009240,2020-09-11,2423,25215,40.16,3.86
009240,2020-09-14,2423,25215,40.2,3.86
009240,2020-09-15,2423,25215,39.99,3.84
009240,2020-09-16,2423,25215,41.23,3.96
009240,2020-09-17,2423,25215,42.1,4.05
009240,2020-09-18,2423,25215,41.27,3.97
009240,2020-09-21,2423,25215,41.68,4.01
009240,2020-09-22,2423,25215,40.78,3.92
009240,2020-09-23,2423,25215,43.33,4.16
009240,2020-09-24,2423,25215,42.72,4.1
009240,2020-09-25,2423,25215,44.78,4.3
009240,2020-09-28,2423,25215,44.16,4.24
009240,2020-09-29,2423,25215,44.16,4.24
009240,2020-10-05,2423,25215,44.57,4.28
009240,2020-10-06,2423,25215,45.4,4.36
009240,2020-10-07,2423,25215,46.22,4.44
009240,2020-10-08,2423,25215,47.87,4.6
009240,2020-10-12,2423,25215,48.91,4.7
009240,2020-10-13,2423,25215,45.6,4.38
009240,2020-10-14,2423,25215,45.6,4.38
009240,2020-10-15,2423,25215,42.51,4.08
009240,2020-10-16,2423,25215,41.68,4.01
009240,2020-10-19,2423,25215,40.61,3.9
009240,2020-10-20,2423,25215,41.48,3.99
009240,2020-10-21,2423,25215,43.54,4.18
009240,2020-10-22,2423,25215,42.3,4.07
009240,2020-10-23,2423,25215,42.51,4.08
009240,2020-10-26,2423,25215,41.27,3.97
009240,2020-10-27,2423,25215,40.98,3.94
009240,2020-10-28,2423,25215,41.19,3.96
009240,2020-10-29,2423,25215,41.27,3.97
009240,2020-10-30,2423,25215,38.88,3.74
009240,2020-11-02,2423,25215,39.04,3.75
009240,2020-11-03,2423,25215,41.68,4.01
009240,2020-11-04,2423,25215,41.48,3.99
009240,2020-11-05,2423,25215,41.48,3.99
009240,2020-11-06,2423,25215,40.78,3.92
009240,2020-11-09,2423,25215,40.73,3.91
009240,2020-11-10,2423,25215,38.71,3.72
009240,2020-11-11,2423,25215,39.04,3.75
009240,2020-11-12,2423,25215,38.71,3.72
009240,2020-11-13,2423,25215,38.71,3.72
009240,2020-11-16,2423,25215,38.88,3.74
009240,2020-11-17,2423,25215,38.75,3.72
009240,2020-11-18,2423,25215,39.21,3.77
009240,2020-11-19,2423,25215,41.27,3.97
009240,2020-11-20,2423,25215,41.19,3.96
009240,2020-11-23,2423,25215,41.11,3.95
009240,2020-11-24,2423,25215,40.16,3.86
009240,2020-11-25,2423,25215,40.2,3.86
009240,2020-11-26,2423,25215,39.95,3.84
009240,2020-11-27,2423,25215,40.03,3.85
009240,2020-11-30,2423,25215,40.2,3.86
009240,2020-12-01,2423,25215,39.91,3.84
009240,2020-12-02,2423,25215,39.79,3.82
009240,2020-12-03,2423,25215,39.5,3.8
009240,2020-12-04,2423,25215,39.79,3.82
009240,2020-12-07,2423,25215,40.45,3.89
009240,2020-12-08,2423,25215,40.16,3.86
009240,2020-12-09,2423,25215,40.03,3.85
009240,2020-12-10,2423,25215,39.83,3.83
009240,2020-12-11,2423,25215,41.02,3.94
009240,2020-12-14,2423,25215,41.27,3.97
009240,2020-12-15,2423,25215,43.33,4.16
009240,2020-12-16,2423,25215,43.33,4.16
009240,2020-12-17,2423,25215,43.75,4.2
009240,2020-12-18,2423,25215,43.33,4.16
009240,2020-12-21,2423,25215,43.33,4.16
009240,2020-12-22,2423,25215,41.68,4.01
009240,2020-12-23,2423,25215,42.1,4.05
009240,2020-12-24,2423,25215,42.72,4.1
009240,2020-12-28,2423,25215,42.92,4.12
009240,2020-12-29,2423,25215,42.92,4.12
009240,2020-12-30,2423,25215,43.13,4.14
009240,2021-01-04,2423,25215,43.54,4.18
009240,2021-01-05,2423,25215,43.95,4.22
009240,2021-01-06,2423,25215,45.19,4.34
009240,2021-01-07,2423,25215,44.57,4.28
009240,2021-01-08,2423,25215,44.37,4.26
009240,2021-01-11,2423,25215,42.3,4.07
009240,2021-01-12,2423,25215,42.3,4.07
009240,2021-01-13,2423,25215,42.92,4.12
009240,2021-01-14,2423,25215,42.92,4.12
009240,2021-01-15,2423,25215,42.51,4.08
009240,2021-01-18,2423,25215,41.48,3.99
009240,2021-01-19,2423,25215,42.1,4.05
009240,2021-01-20,2423,25215,41.68,4.01
009240,2021-01-21,2423,25215,41.23,3.96
009240,2021-01-22,2423,25215,41.19,3.96
009240,2021-01-25,2423,25215,41.48,3.99
009240,2021-01-26,2423,25215,40.94,3.93
009240,2021-01-27,2423,25215,40.86,3.93
009240,2021-01-28,2423,25215,40.07,3.85
009240,2021-01-29,2423,25215,39.13,3.76
009240,2021-02-01,2423,25215,39.62,3.81
009240,2021-02-02,2423,25215,40.07,3.85
009240,2021-02-03,2423,25215,40.24,3.87
009240,2021-02-04,2423,25215,39.79,3.82
009240,2021-02-05,2423,25215,42.3,4.07
009240,2021-02-08,2423,25215,44.37,4.26
009240,2021-02-09,2423,25215,44.16,4.24
009240,2021-02-10,2423,25215,44.78,4.3
009240,2021-02-15,2423,25215,44.78,4.3
009240,2021-02-16,2423,25215,43.75,4.2
009240,2021-02-17,2423,25215,43.33,4.16
009240,2021-02-18,2423,25215,41.48,3.99
009240,2021-02-19,2423,25215,41.68,4.01
009240,2021-02-22,2423,25215,40.94,3.93
009240,2021-02-23,2423,25215,41.48,3.99
009240,2021-02-24,2423,25215,40.73,3.91
009240,2021-02-25,2423,25215,41.06,3.95
009240,2021-02-26,2423,25215,41.06,3.95
009240,2021-03-02,2423,25215,41.06,3.95
009240,2021-03-03,2423,25215,41.68,4.01
009240,2021-03-04,2423,25215,41.89,4.03
009240,2021-03-05,2423,25215,41.68,4.01
009240,2021-03-08,2423,25215,41.68,4.01
009240,2021-03-09,2423,25215,42.72,4.1
009240,2021-03-10,2423,25215,41.89,4.03
009240,2021-03-11,2423,25215,42.3,4.07
009240,2021-03-12,2423,25215,41.89,4.03
009240,2021-03-15,2423,25215,41.68,4.01
009240,2021-03-16,2423,25215,42.3,4.07
009240,2021-03-17,2423,25215,42.3,4.07
009240,2021-03-18,2423,25215,42.51,4.08
009240,2021-03-19,2423,25215,41.68,4.01
009240,2021-03-22,2423,25215,42.92,4.12
009240,2021-03-23,2423,25215,44.37,4.26
009240,2021-03-24,2423,25215,44.78,4.3
009240,2021-03-25,2423,25215,43.95,4.22
009240,2021-03-26,2423,25215,47.05,4.52
009240,2021-03-29,2423,25215,47.87,4.6
009240,2021-03-30,2423,25215,48.08,4.62
009240,2021-03-31,2423,25215,48.08,4.62
009240,2021-04-01,2423,25215,48.08,4.62
009240,2021-04-02,2423,25215,48.91,4.7
009240,2021-04-05,2423,25215,48.7,4.68
009240,2021-04-06,2423,25215,48.29,4.64
009240,2021-04-07,2423,25215,48.29,4.64
009240,2021-04-08,2423,25215,51.8,4.98
009240,2021-04-09,2423,25215,51.8,4.98
009240,2021-04-12,2423,25215,51.18,4.92
009240,2021-04-13,2423,25215,49.73,4.78
009240,2021-04-14,2423,25215,49.94,4.8
009240,2021-04-15,2423,25215,48.49,4.66
009240,2021-04-16,2423,25215,48.49,4.66
009240,2021-04-19,2423,25215,49.11,4.72
009240,2021-04-20,2423,25215,50.14,4.82
009240,2021-04-21,2423,25215,49.32,4.74
009240,2021-04-22,2423,25215,48.7,4.68
009240,2021-04-23,2423,25215,48.08,4.62
009240,2021-04-26,2423,25215,47.26,4.54
009240,2021-04-27,2423,25215,48.08,4.62
009240,2021-04-28,2423,25215,46.64,4.48
009240,2021-04-29,2423,25215,46.02,4.42
009240,2021-04-30,2423,25215,46.22,4.44
009240,2021-05-03,3766,25832,28.81,4.2
009240,2021-05-04,3766,25832,28.81,4.2
009240,2021-05-06,3766,25832,29.34,4.28
009240,2021-05-07,3766,25832,29.87,4.36
009240,2021-05-10,3766,25832,30.14,4.39
009240,2021-05-11,3766,25832,29.74,4.34
009240,2021-05-12,3766,25832,28.68,4.18
009240,2021-05-13,3766,25832,28.28,4.12
009240,2021-05-14,3766,25832,28.01,4.08
009240,2021-05-17,3766,25832,28.15,4.1
009240,2021-05-18,3766,25832,28.68,4.18
009240,2021-05-20,3766,25832,28.94,4.22
009240,2021-05-21,3766,25832,28.94,4.22
009240,2021-05-24,3766,25832,28.28,4.12
009240,2021-05-25,3766,25832,29.87,4.36
009240,2021-05-26,3766,25832,29.61,4.32
009240,2021-05-27,3766,25832,28.81,4.2
009240,2021-05-28,3766,25832,28.68,4.18
009240,2021-05-31,3766,25832,28.81,4.2
009240,2021-06-01,3766,25832,30.14,4.39
009240,2021-06-02,3766,25832,30.4,4.43
009240,2021-06-03,3766,25832,29.61,4.32
009240,2021-06-04,3766,25832,29.21,4.26
009240,2021-06-07,3766,25832,29.61,4.32
009240,2021-06-08,3766,25832,29.08,4.24
009240,2021-06-09,3766,25832,28.94,4.22
009240,2021-06-10,3766,25832,28.94,4.22
009240,2021-06-11,3766,25832,29.08,4.24
009240,2021-06-14,3766,25832,29.21,4.26
009240,2021-06-15,3766,25832,28.41,4.14
009240,2021-06-16,3766,25832,28.41,4.14
009240,2021-06-17,3766,25832,28.28,4.12
009240,2021-06-18,3766,25832,28.28,4.12
009240,2021-06-21,3766,25832,27.48,4.01
009240,2021-06-22,3766,25832,27.48,4.01
009240,2021-06-23,3766,25832,27.75,4.05
009240,2021-06-24,3766,25832,27.22,3.97
009240,2021-06-25,3766,25832,27.88,4.06
009240,2021-06-28,3766,25832,28.01,4.08
009240,2021-06-29,3766,25832,27.88,4.06
009240,2021-06-30,3766,25832,27.22,3.97
009240,2021-07-01,3766,25832,27.75,4.05
009240,2021-07-02,3766,25832,28.01,4.08
009240,2021-07-05,3766,25832,28.28,4.12
009240,2021-07-06,3766,25832,28.28,4.12
009240,2021-07-07,3766,25832,28.54,4.16
009240,2021-07-08,3766,25832,28.15,4.1
009240,2021-07-09,3766,25832,28.01,4.08
009240,2021-07-12,3766,25832,28.81,4.2
009240,2021-07-13,3766,25832,31.2,4.55
009240,2021-07-14,3766,25832,38.9,5.67
009240,2021-07-15,3766,25832,32.93,4.8
009240,2021-07-16,3766,25832,32.79,4.78
009240,2021-07-19,3766,25832,31.33,4.57
009240,2021-07-20,3766,25832,32.4,4.72
009240,2021-07-21,3766,25832,31.33,4.57
009240,2021-07-22,3766,25832,31.73,4.63
009240,2021-07-23,3766,25832,32.4,4.72
009240,2021-07-26,3766,25832,32.66,4.76
009240,2021-07-27,3766,25832,32.26,4.7
009240,2021-07-28,3766,25832,31.73,4.63
009240,2021-07-29,3766,25832,32.66,4.76
009240,2021-07-30,3766,25832,31.86,4.65
009240,2021-08-02,3766,25832,32.0,4.66
009240,2021-08-03,3766,25832,31.33,4.57
009240,2021-08-04,3766,25832,31.6,4.61
009240,2021-08-05,3766,25832,31.86,4.65
009240,2021-08-06,3766,25832,31.6,4.61
009240,2021-08-09,3766,25832,30.93,4.51
009240,2021-08-10,3766,25832,30.14,4.39
009240,2021-08-11,3766,25832,30.67,4.47
009240,2021-08-12,3766,25832,30.27,4.41
009240,2021-08-13,3766,25832,30.4,4.43
009240,2021-08-17,3766,25832,29.08,4.24
009240,2021-08-18,3766,25832,29.87,4.36
009240,2021-08-19,3766,25832,29.21,4.26
009240,2021-08-20,3766,25832,28.54,4.16
009240,2021-08-23,3766,25832,29.47,4.3
009240,2021-08-24,3766,25832,29.74,4.34
009240,2021-08-25,3766,25832,29.34,4.28
009240,2021-08-26,3766,25832,29.87,4.36
009240,2021-08-27,3766,25832,31.33,4.57
009240,2021-08-30,3766,25832,30.67,4.47
009240,2021-08-31,3766,25832,30.8,4.49
009240,2021-09-01,3766,25832,30.93,4.51
009240,2021-09-02,3766,25832,30.67,4.47
009240,2021-09-03,3766,25832,31.6,4.61
009240,2021-09-06,3766,25832,31.47,4.59
009240,2021-09-07,3766,25832,32.4,4.72
009240,2021-09-08,3766,25832,32.93,4.8
009240,2021-09-09,3766,25832,32.79,4.78
009240,2021-09-10,3766,25832,31.07,4.53
009240,2021-09-13,3766,25832,30.4,4.43
009240,2021-09-14,3766,25832,31.6,4.61
009240,2021-09-15,3766,25832,32.13,4.68
009240,2021-09-16,3766,25832,32.26,4.7
009240,2021-09-17,3766,25832,32.66,4.76
009240,2021-09-23,3766,25832,32.66,4.76
009240,2021-09-24,3766,25832,31.73,4.63
009240,2021-09-27,3766,25832,32.0,4.66
009240,2021-09-28,3766,25832,31.6,4.61
009240,2021-09-29,3766,25832,31.47,4.59
009240,2021-09-30,3766,25832,31.86,4.65
009240,2021-10-01,3766,25832,30.27,4.41
009240,2021-10-05,3766,25832,29.61,4.32
009240,2021-10-06,3766,25832,27.88,4.06
009240,2021-10-07,3766,25832,28.28,4.12
009240,2021-10-08,3766,25832,27.22,3.97
009240,2021-10-12,3766,25832,26.82,3.91
009240,2021-10-13,3766,25832,27.88,4.06
009240,2021-10-14,3766,25832,28.01,4.08
009240,2021-10-15,3766,25832,29.61,4.32
009240,2021-10-18,3766,25832,29.08,4.24
009240,2021-10-19,3766,25832,29.21,4.26
009240,2021-10-20,3766,25832,30.27,4.41
009240,2021-10-21,3766,25832,29.47,4.3
009240,2021-10-22,3766,25832,29.74,4.34
009240,2021-10-25,3766,25832,30.93,4.51
009240,2021-10-26,3766,25832,28.68,4.18
009240,2021-10-27,3766,25832,26.95,3.93
009240,2021-10-28,3766,25832,26.95,3.93
009240,2021-10-29,3766,25832,26.95,3.93
009240,2021-11-01,3766,25832,26.47,3.86
009240,2021-11-02,3766,25832,25.49,3.72
009240,2021-11-03,3766,25832,25.25,3.68
009240,2021-11-04,3766,25832,24.59,3.58
009240,2021-11-05,3766,25832,23.79,3.47
009240,2021-11-08,3766,25832,24.06,3.51
009240,2021-11-09,3766,25832,23.63,3.45
009240,2021-11-10,3766,25832,22.17,3.23
009240,2021-11-11,3766,25832,22.17,3.23
009240,2021-11-12,3766,25832,22.81,3.33
009240,2021-11-15,3766,25832,23.37,3.41
009240,2021-11-16,3766,25832,23.05,3.36
009240,2021-11-17,3766,25832,23.37,3.41
009240,2021-11-18,3766,25832,22.52,3.28
009240,2021-11-19,3766,25832,22.68,3.31
009240,2021-11-22,3766,25832,22.57,3.29
009240,2021-11-23,3766,25832,24.16,3.52
009240,2021-11-24,3766,25832,24.8,3.62
009240,2021-11-25,3766,25832,24.19,3.53
009240,2021-11-26,3766,25832,23.63,3.45
009240,2021-11-29,3766,25832,22.92,3.34
009240,2021-11-30,3766,25832,22.92,3.34
009240,2021-12-01,3766,25832,23.69,3.45
009240,2021-12-02,3766,25832,23.34,3.4
009240,2021-12-03,3766,25832,24.0,3.5
009240,2021-12-06,3766,25832,24.14,3.52
009240,2021-12-07,3766,25832,24.16,3.52
009240,2021-12-08,3766,25832,24.08,3.51
009240,2021-12-09,3766,25832,24.14,3.52
009240,2021-12-10,3766,25832,24.85,3.62
009240,2021-12-13,3766,25832,24.32,3.55
009240,2021-12-14,3766,25832,24.51,3.57
009240,2021-12-15,3766,25832,24.54,3.58
009240,2021-12-16,3766,25832,26.1,3.81
009240,2021-12-17,3766,25832,27.35,3.99
009240,2021-12-20,3766,25832,26.37,3.84
009240,2021-12-21,3766,25832,26.55,3.87
009240,2021-12-22,3766,25832,26.18,3.82
009240,2021-12-23,3766,25832,26.16,3.81
009240,2021-12-24,3766,25832,25.94,3.78
009240,2021-12-27,3766,25832,26.02,3.79
009240,2021-12-28,3766,25832,25.25,3.68
009240,2021-12-29,3766,25832,25.49,3.72
009240,2021-12-30,3766,25832,24.59,3.58
009240,2022-01-03,3766,25832,24.77,3.61
009240,2022-01-04,3766,25832,24.32,3.55
009240,2022-01-05,3766,25832,23.98,3.5
009240,2022-01-06,3766,25832,23.1,3.37
009240,2022-01-07,3766,25832,23.63,3.45
009240,2022-01-10,3766,25832,23.0,3.35
009240,2022-01-11,3766,25832,23.53,3.43
009240,2022-01-12,3766,25832,23.42,3.41
009240,2022-01-13,3766,25832,23.02,3.36
009240,2022-01-14,3766,25832,22.54,3.29
009240,2022-01-17,3766,25832,22.33,3.26
009240,2022-01-18,3766,25832,21.93,3.2
009240,2022-01-19,3766,25832,21.51,3.14
009240,2022-01-20,3766,25832,21.24,3.1
009240,2022-01-21,3766,25832,20.82,3.03
009240,2022-01-24,3766,25832,20.31,2.96
009240,2022-01-25,3766,25832,19.76,2.88
009240,2022-01-26,3766,25832,19.6,2.86
009240,2022-01-27,3766,25832,18.53,2.7
009240,2022-01-28,3766,25832,19.2,2.8
009240,2022-02-03,3766,25832,19.65,2.86
009240,2022-02-04,3766,25832,20.02,2.92
009240,2022-02-07,3766,25832,19.94,2.91
009240,2022-02-08,3766,25832,19.68,2.87
009240,2022-02-09,3766,25832,20.53,2.99
009240,2022-02-10,3766,25832,19.73,2.88
009240,2022-02-11,3766,25832,19.25,2.81
009240,2022-02-14,3766,25832,18.85,2.75
009240,2022-02-15,3766,25832,18.72,2.73
009240,2022-02-16,3766,25832,19.3,2.81
009240,2022-02-17,3766,25832,19.3,2.81
009240,2022-02-18,3766,25832,19.65,2.86
009240,2022-02-21,3766,25832,19.73,2.88
009240,2022-02-22,3766,25832,19.07,2.78
009240,2022-02-23,3766,25832,19.44,2.83
009240,2022-02-24,3766,25832,19.07,2.78
009240,2022-02-25,3766,25832,19.41,2.83
009240,2022-02-28,3766,25832,19.38,2.83
009240,2022-03-02,3766,25832,19.38,2.83
009240,2022-03-03,3766,25832,20.47,2.98
009240,2022-03-04,3766,25832,20.98,3.06
009240,2022-03-07,3766,25832,21.51,3.14
009240,2022-03-08,3766,25832,21.48,3.13
009240,2022-03-10,3766,25832,22.6,3.29
009240,2022-03-11,3766,25832,23.87,3.48
009240,2022-03-14,3766,25832,23.05,3.36
009240,2022-03-15,3766,25832,23.31,3.4
009240,2022-03-16,3766,25832,23.58,3.44
009240,2022-03-17,3766,25832,23.61,3.44
009240,2022-03-18,3766,25832,23.61,3.44
009240,2022-03-21,3766,25832,23.39,3.41
009240,2022-03-22,3766,25832,23.45,3.42
009240,2022-03-23,3766,25832,23.58,3.44
009240,2022-03-24,3766,25832,22.25,3.24
009240,2022-03-25,3766,25832,22.38,3.26
009240,2022-03-28,3766,25832,22.49,3.28
009240,2022-03-29,3766,25832,22.44,3.27
009240,2022-03-30,3766,25832,22.49,3.28
009240,2022-03-31,3766,25832,22.62,3.3
009240,2022-04-01,3766,25832,21.69,3.16
009240,2022-04-04,3766,25832,22.15,3.23
009240,2022-04-05,3766,25832,21.72,3.17
009240,2022-04-06,3766,25832,21.46,3.13
009240,2022-04-07,3766,25832,20.74,3.02
009240,2022-04-08,3766,25832,21.24,3.1
009240,2022-04-11,3766,25832,20.55,3.0
009240,2022-04-12,3766,25832,20.69,3.02
009240,2022-04-13,3766,25832,21.11,3.08
009240,2022-04-14,3766,25832,21.75,3.17
009240,2022-04-15,3766,25832,20.98,3.06
009240,2022-04-18,3766,25832,20.71,3.02
009240,2022-04-19,3766,25832,21.32,3.11
009240,2022-04-20,3766,25832,21.27,3.1
009240,2022-04-21,3766,25832,21.51,3.14
009240,2022-04-22,3766,25832,21.43,3.12
009240,2022-04-25,3766,25832,20.87,3.04
009240,2022-04-26,3766,25832,21.3,3.1
009240,2022-04-27,3766,25832,20.84,3.04
009240,2022-04-28,3766,25832,21.16,3.09
009240,2022-04-29,3766,25832,20.87,3.04
009240,2022-05-02,3266,36438,21.98,1.97
009240,2022-05-03,3266,36438,21.56,1.93
009240,2022-05-04,3266,36438,21.07,1.89
009240,2022-05-06,3266,36438,21.1,1.89
009240,2022-05-09,3266,36438,20.58,1.84
