ticker,trade_date,eps,bps,per,pbr
111770,2022-01-06,3366,41408,14.19,1.15
111770,2022-01-07,3366,41408,14.05,1.14
111770,2022-01-10,3366,41408,14.38,1.17
111770,2022-01-11,3366,41408,13.99,1.14
111770,2022-01-12,3366,41408,13.87,1.13
111770,2022-01-13,3366,41408,14.19,1.15
111770,2022-01-14,3366,41408,14.14,1.15
111770,2022-01-17,3366,41408,14.04,1.14
111770,2022-01-18,3366,41408,14.23,1.16
111770,2022-01-19,3366,41408,14.66,1.19
111770,2022-01-20,3366,41408,14.51,1.18
111770,2022-01-21,3366,41408,14.28,1.16
111770,2022-01-24,3366,41408,14.1,1.15
111770,2022-01-25,3366,41408,13.8,1.12
111770,2022-01-26,3366,41408,13.47,1.1
111770,2022-01-27,3366,41408,13.07,1.06
111770,2022-01-28,3366,41408,13.81,1.12
111770,2022-02-03,3366,41408,14.07,1.14
111770,2022-02-04,3366,41408,14.07,1.14
111770,2022-02-07,3366,41408,14.17,1.15
111770,2022-02-08,3366,41408,14.22,1.16
111770,2022-02-09,3366,41408,14.29,1.16
111770,2022-02-10,3366,41408,14.29,1.16
111770,2022-02-11,3366,41408,13.59,1.1
111770,2022-02-14,3366,41408,13.41,1.09
111770,2022-02-15,3366,41408,12.92,1.05
111770,2022-02-16,3366,41408,12.94,1.05
111770,2022-02-17,3366,41408,13.0,1.06
111770,2022-02-18,3366,41408,12.85,1.04
111770,2022-02-21,3366,41408,12.48,1.01
111770,2022-02-22,3366,41408,12.15,0.99
111770,2022-02-23,3366,41408,12.61,1.03
111770,2022-02-24,3366,41408,12.2,0.99
111770,2022-02-25,3366,41408,12.33,1.0
111770,2022-02-28,3366,41408,12.63,1.03
111770,2022-03-02,3366,41408,12.66,1.03
111770,2022-03-03,3366,41408,12.63,1.03
111770,2022-03-04,3366,41408,12.45,1.01
111770,2022-03-07,3366,41408,11.94,0.97
111770,2022-03-08,3366,41408,11.68,0.95
111770,2022-03-10,3366,41408,11.68,0.95
111770,2022-03-11,3366,41408,12.8,1.04
111770,2022-03-14,3366,41408,13.03,1.06
111770,2022-03-15,3366,41408,13.4,1.09
111770,2022-03-16,3366,41408,13.38,1.09
111770,2022-03-17,3366,41408,13.24,1.08
111770,2022-03-18,3366,41408,13.32,1.08
111770,2022-03-21,3366,41408,13.32,1.08
111770,2022-03-22,3366,41408,13.31,1.08
111770,2022-03-23,3366,41408,13.27,1.08
111770,2022-03-24,3366,41408,14.07,1.14
111770,2022-03-25,3366,41408,14.11,1.15
111770,2022-03-28,3366,41408,14.35,1.17
111770,2022-03-29,3366,41408,14.08,1.14
111770,2022-03-30,3366,41408,14.26,1.16
111770,2022-03-31,3366,41408,14.14,1.15
111770,2022-04-01,3366,41408,14.2,1.15
111770,2022-04-04,3366,41408,14.82,1.21
111770,2022-04-05,3366,41408,15.57,1.27
111770,2022-04-06,3366,41408,15.21,1.24
111770,2022-04-07,3366,41408,15.06,1.22
111770,2022-04-08,3366,41408,15.0,1.22
111770,2022-04-11,3366,41408,15.0,1.22
111770,2022-04-12,3366,41408,14.94,1.21
111770,2022-04-13,3366,41408,15.12,1.23
111770,2022-04-14,3366,41408,15.09,1.23
111770,2022-04-15,3366,41408,14.66,1.19
111770,2022-04-18,3366,41408,14.85,1.21
111770,2022-04-19,3366,41408,14.85,1.21
111770,2022-04-20,3366,41408,14.71,1.2
111770,2022-04-21,3366,41408,14.81,1.2
111770,2022-04-22,3366,41408,14.81,1.2
111770,2022-04-25,3366,41408,13.81,1.12
111770,2022-04-26,3366,41408,14.3,1.16
111770,2022-04-27,3366,41408,14.28,1.16
111770,2022-04-28,3366,41408,14.25,1.16
111770,2022-04-29,3366,41408,14.26,1.16
111770,2022-05-02,6795,50585,7.06,0.95
111770,2022-05-03,6795,50585,6.98,0.94
111770,2022-05-04,6795,50585,6.98,0.94
111770,2022-05-06,6795,50585,6.76,0.91
111770,2022-05-09,6795,50585,6.67,0.9
