ticker,trade_date,eps,bps,per,pbr
008730,2020-03-18,593,13549,20.4,0.89
008730,2020-03-19,593,13549,18.55,0.81
008730,2020-03-20,593,13549,19.39,0.85
008730,2020-03-23,593,13549,18.63,0.82
008730,2020-03-24,593,13549,19.06,0.83
008730,2020-03-25,593,13549,19.81,0.87
008730,2020-03-26,593,13549,20.4,0.89
008730,2020-03-27,593,13549,20.32,0.89
008730,2020-03-30,593,13549,20.66,0.9
008730,2020-03-31,593,13549,20.74,0.91
008730,2020-04-01,593,13549,20.74,0.91
008730,2020-04-02,593,13549,21.08,0.92
008730,2020-04-03,593,13549,20.91,0.92
008730,2020-04-06,593,13549,21.5,0.94
008730,2020-04-07,593,13549,21.5,0.94
008730,2020-04-08,593,13549,22.01,0.96
008730,2020-04-09,593,13549,23.02,1.01
008730,2020-04-10,593,13549,23.36,1.02
008730,2020-04-13,593,13549,22.51,0.99
008730,2020-04-14,593,13549,22.68,0.99
008730,2020-04-16,593,13549,22.85,1.0
008730,2020-04-17,593,13549,22.77,1.0
008730,2020-04-20,593,13549,22.68,0.99
008730,2020-04-21,593,13549,22.43,0.98
008730,2020-04-22,593,13549,23.52,1.03
008730,2020-04-23,593,13549,23.69,1.04
008730,2020-04-24,593,13549,23.78,1.04
008730,2020-04-27,593,13549,25.13,1.1
008730,2020-04-28,593,13549,24.7,1.08
008730,2020-04-29,593,13549,25.38,1.11
008730,2020-05-04,734,13790,20.16,1.07
008730,2020-05-06,734,13790,20.3,1.08
008730,2020-05-07,734,13790,20.1,1.07
008730,2020-05-08,734,13790,20.16,1.07
008730,2020-05-11,734,13790,19.69,1.05
008730,2020-05-12,734,13790,19.96,1.06
008730,2020-05-13,734,13790,20.16,1.07
008730,2020-05-14,734,13790,20.1,1.07
008730,2020-05-15,734,13790,20.3,1.08
008730,2020-05-18,734,13790,20.57,1.09
008730,2020-05-19,734,13790,19.89,1.06
008730,2020-05-20,734,13790,19.96,1.06
008730,2020-05-21,734,13790,20.1,1.07
008730,2020-05-22,734,13790,19.48,1.04
008730,2020-05-25,734,13790,19.55,1.04
008730,2020-05-26,734,13790,19.82,1.06
008730,2020-05-27,734,13790,19.82,1.06
008730,2020-05-28,734,13790,19.55,1.04
008730,2020-05-29,734,13790,18.94,1.01
008730,2020-06-01,734,13790,19.35,1.03
008730,2020-06-02,734,13790,19.75,1.05
008730,2020-06-03,734,13790,19.89,1.06
008730,2020-06-04,734,13790,19.62,1.04
008730,2020-06-05,734,13790,19.96,1.06
008730,2020-06-08,734,13790,19.96,1.06
008730,2020-06-09,734,13790,19.75,1.05
008730,2020-06-10,734,13790,20.03,1.07
008730,2020-06-11,734,13790,19.82,1.06
008730,2020-06-12,734,13790,20.37,1.08
008730,2020-06-15,734,13790,19.41,1.03
008730,2020-06-16,734,13790,20.1,1.07
008730,2020-06-17,734,13790,20.23,1.08
008730,2020-06-18,734,13790,21.39,1.14
008730,2020-06-19,734,13790,21.73,1.16
008730,2020-06-22,734,13790,20.91,1.11
008730,2020-06-23,734,13790,20.16,1.07
008730,2020-06-24,734,13790,19.96,1.06
008730,2020-06-25,734,13790,19.62,1.04
008730,2020-06-26,734,13790,20.5,1.09
008730,2020-06-29,734,13790,19.75,1.05
008730,2020-06-30,734,13790,19.82,1.06
008730,2020-07-01,734,13790,19.75,1.05
008730,2020-07-02,734,13790,19.96,1.06
008730,2020-07-03,734,13790,19.89,1.06
008730,2020-07-06,734,13790,20.23,1.08
008730,2020-07-07,734,13790,20.3,1.08
008730,2020-07-08,734,13790,19.96,1.06
008730,2020-07-09,734,13790,21.19,1.13
008730,2020-07-10,734,13790,20.71,1.1
008730,2020-07-13,734,13790,21.39,1.14
008730,2020-07-14,734,13790,21.73,1.16
008730,2020-07-15,734,13790,21.59,1.15
008730,2020-07-16,734,13790,21.59,1.15
008730,2020-07-17,734,13790,21.32,1.13
008730,2020-07-20,734,13790,21.05,1.12
008730,2020-07-21,734,13790,20.84,1.11
008730,2020-07-22,734,13790,20.84,1.11
008730,2020-07-23,734,13790,21.46,1.14
008730,2020-07-24,734,13790,20.84,1.11
008730,2020-07-27,734,13790,22.96,1.22
008730,2020-07-28,734,13790,22.55,1.2
008730,2020-07-29,734,13790,22.68,1.21
008730,2020-07-30,734,13790,22.82,1.21
008730,2020-07-31,734,13790,22.48,1.2
008730,2020-08-03,734,13790,23.3,1.24
008730,2020-08-04,734,13790,23.3,1.24
008730,2020-08-05,734,13790,23.5,1.25
008730,2020-08-06,734,13790,25.41,1.35
008730,2020-08-07,734,13790,26.16,1.39
008730,2020-08-10,734,13790,25.89,1.38
008730,2020-08-11,734,13790,25.41,1.35
008730,2020-08-12,734,13790,24.73,1.32
008730,2020-08-13,734,13790,23.91,1.27
008730,2020-08-14,734,13790,24.39,1.3
008730,2020-08-18,734,13790,21.53,1.15
008730,2020-08-19,734,13790,22.0,1.17
008730,2020-08-20,734,13790,21.12,1.12
008730,2020-08-21,734,13790,20.84,1.11
008730,2020-08-24,734,13790,20.84,1.11
008730,2020-08-25,734,13790,21.39,1.14
008730,2020-08-26,734,13790,20.98,1.12
008730,2020-08-27,734,13790,20.84,1.11
008730,2020-08-28,734,13790,20.91,1.11
008730,2020-08-31,734,13790,21.05,1.12
008730,2020-09-01,734,13790,22.21,1.18
008730,2020-09-02,734,13790,22.14,1.18
008730,2020-09-03,734,13790,22.14,1.18
008730,2020-09-04,734,13790,22.55,1.2
008730,2020-09-07,734,13790,22.34,1.19
008730,2020-09-08,734,13790,22.14,1.18
008730,2020-09-09,734,13790,21.8,1.16
008730,2020-09-10,734,13790,21.87,1.16
008730,2020-09-11,734,13790,21.87,1.16
008730,2020-09-14,734,13790,22.21,1.18
008730,2020-09-15,734,13790,22.28,1.19
008730,2020-09-16,734,13790,22.41,1.19
008730,2020-09-17,734,13790,22.28,1.19
008730,2020-09-18,734,13790,22.41,1.19
008730,2020-09-21,734,13790,22.21,1.18
008730,2020-09-22,734,13790,21.39,1.14
008730,2020-09-23,734,13790,21.25,1.13
008730,2020-09-24,734,13790,20.64,1.1
008730,2020-09-25,734,13790,20.64,1.1
008730,2020-09-28,734,13790,20.84,1.11
008730,2020-09-29,734,13790,21.19,1.13
008730,2020-10-05,734,13790,21.66,1.15
008730,2020-10-06,734,13790,21.59,1.15
008730,2020-10-07,734,13790,21.39,1.14
008730,2020-10-08,734,13790,21.05,1.12
008730,2020-10-12,734,13790,21.12,1.12
008730,2020-10-13,734,13790,21.19,1.13
008730,2020-10-14,734,13790,20.84,1.11
008730,2020-10-15,734,13790,20.84,1.11
008730,2020-10-16,734,13790,20.91,1.11
008730,2020-10-19,734,13790,20.91,1.11
008730,2020-10-20,734,13790,20.78,1.11
008730,2020-10-21,734,13790,21.25,1.13
008730,2020-10-22,734,13790,21.46,1.14
008730,2020-10-23,734,13790,21.32,1.13
008730,2020-10-26,734,13790,20.98,1.12
008730,2020-10-27,734,13790,21.05,1.12
008730,2020-10-28,734,13790,21.19,1.13
008730,2020-10-29,734,13790,21.12,1.12
008730,2020-10-30,734,13790,20.64,1.1
008730,2020-11-02,734,13790,20.71,1.1
008730,2020-11-03,734,13790,20.71,1.1
008730,2020-11-04,734,13790,20.84,1.11
008730,2020-11-05,734,13790,21.05,1.12
008730,2020-11-06,734,13790,21.32,1.13
008730,2020-11-09,734,13790,21.19,1.13
008730,2020-11-10,734,13790,21.32,1.13
008730,2020-11-11,734,13790,21.32,1.13
008730,2020-11-12,734,13790,21.25,1.13
008730,2020-11-13,734,13790,21.25,1.13
008730,2020-11-16,734,13790,21.66,1.15
008730,2020-11-17,734,13790,22.0,1.17
008730,2020-11-18,734,13790,22.14,1.18
008730,2020-11-19,734,13790,21.93,1.17
008730,2020-11-20,734,13790,22.14,1.18
008730,2020-11-23,734,13790,23.91,1.27
008730,2020-11-24,734,13790,24.59,1.31
008730,2020-11-25,734,13790,24.93,1.33
008730,2020-11-26,734,13790,24.46,1.3
008730,2020-11-27,734,13790,23.77,1.27
008730,2020-11-30,734,13790,26.91,1.43
008730,2020-12-01,734,13790,27.93,1.49
008730,2020-12-02,734,13790,27.52,1.46
008730,2020-12-03,734,13790,28.61,1.52
008730,2020-12-04,734,13790,27.52,1.46
008730,2020-12-07,734,13790,26.84,1.43
008730,2020-12-08,734,13790,26.98,1.44
008730,2020-12-09,734,13790,27.25,1.45
008730,2020-12-10,734,13790,26.02,1.39
008730,2020-12-11,734,13790,26.77,1.42
008730,2020-12-14,734,13790,26.5,1.41
008730,2020-12-15,734,13790,26.43,1.41
008730,2020-12-16,734,13790,26.09,1.39
008730,2020-12-17,734,13790,28.2,1.5
008730,2020-12-18,734,13790,26.7,1.42
008730,2020-12-21,734,13790,27.52,1.46
008730,2020-12-22,734,13790,27.11,1.44
008730,2020-12-23,734,13790,28.95,1.54
008730,2020-12-24,734,13790,27.32,1.45
008730,2020-12-28,734,13790,26.7,1.42
008730,2020-12-29,734,13790,27.93,1.49
008730,2020-12-30,734,13790,28.0,1.49
008730,2021-01-04,734,13790,28.27,1.5
008730,2021-01-05,734,13790,30.52,1.62
008730,2021-01-06,734,13790,30.93,1.65
008730,2021-01-07,734,13790,33.99,1.81
008730,2021-01-08,734,13790,33.92,1.81
008730,2021-01-11,734,13790,32.02,1.7
008730,2021-01-12,734,13790,31.4,1.67
008730,2021-01-13,734,13790,34.74,1.85
008730,2021-01-14,734,13790,35.22,1.87
008730,2021-01-15,734,13790,33.65,1.79
008730,2021-01-18,734,13790,31.74,1.69
008730,2021-01-19,734,13790,31.54,1.68
008730,2021-01-20,734,13790,32.56,1.73
008730,2021-01-21,734,13790,32.83,1.75
008730,2021-01-22,734,13790,32.29,1.72
008730,2021-01-25,734,13790,35.42,1.89
008730,2021-01-26,734,13790,34.2,1.82
008730,2021-01-27,734,13790,34.95,1.86
008730,2021-01-28,734,13790,33.58,1.79
008730,2021-01-29,734,13790,30.38,1.62
008730,2021-02-01,734,13790,31.54,1.68
008730,2021-02-02,734,13790,31.68,1.69
008730,2021-02-03,734,13790,31.47,1.68
008730,2021-02-04,734,13790,30.93,1.65
008730,2021-02-05,734,13790,33.38,1.78
008730,2021-02-08,734,13790,33.11,1.76
008730,2021-02-09,734,13790,36.31,1.93
008730,2021-02-10,734,13790,36.31,1.93
008730,2021-02-15,734,13790,38.42,2.04
008730,2021-02-16,734,13790,39.31,2.09
008730,2021-02-17,734,13790,38.76,2.06
008730,2021-02-18,734,13790,36.78,1.96
008730,2021-02-19,734,13790,36.04,1.92
008730,2021-02-22,734,13790,34.47,1.83
008730,2021-02-23,734,13790,33.11,1.76
008730,2021-02-24,734,13790,31.27,1.66
008730,2021-02-25,734,13790,32.02,1.7
008730,2021-02-26,734,13790,31.27,1.66
008730,2021-03-02,734,13790,30.65,1.63
008730,2021-03-03,734,13790,32.08,1.71
008730,2021-03-04,734,13790,31.13,1.66
008730,2021-03-05,734,13790,31.61,1.68
008730,2021-03-08,734,13790,30.04,1.6
008730,2021-03-09,734,13790,28.81,1.53
008730,2021-03-10,734,13790,28.34,1.51
008730,2021-03-11,734,13790,29.43,1.57
008730,2021-03-12,734,13790,31.2,1.66
008730,2021-03-15,734,13790,30.72,1.64
008730,2021-03-16,734,13790,27.79,1.48
008730,2021-03-17,734,13790,27.04,1.44
008730,2021-03-18,734,13790,27.32,1.45
008730,2021-03-19,734,13790,27.38,1.46
008730,2021-03-22,734,13790,27.04,1.44
008730,2021-03-23,734,13790,26.5,1.41
008730,2021-03-24,734,13790,26.63,1.42
008730,2021-03-25,734,13790,26.63,1.42
008730,2021-03-26,734,13790,26.98,1.44
008730,2021-03-29,734,13790,27.59,1.47
008730,2021-03-30,734,13790,27.79,1.48
008730,2021-03-31,734,13790,27.72,1.48
008730,2021-04-01,734,13790,27.59,1.47
008730,2021-04-02,734,13790,27.66,1.47
008730,2021-04-05,734,13790,27.45,1.46
008730,2021-04-06,734,13790,27.04,1.44
008730,2021-04-07,734,13790,27.38,1.46
008730,2021-04-08,734,13790,27.32,1.45
008730,2021-04-09,734,13790,27.38,1.46
008730,2021-04-12,734,13790,27.32,1.45
008730,2021-04-13,734,13790,28.61,1.52
008730,2021-04-14,734,13790,29.36,1.56
008730,2021-04-15,734,13790,29.43,1.57
008730,2021-04-16,734,13790,28.81,1.53
008730,2021-04-19,734,13790,28.34,1.51
008730,2021-04-20,734,13790,29.43,1.57
008730,2021-04-21,734,13790,30.11,1.6
008730,2021-04-22,734,13790,29.77,1.58
008730,2021-04-23,734,13790,29.77,1.58
008730,2021-04-26,734,13790,33.72,1.79
008730,2021-04-27,734,13790,33.58,1.79
008730,2021-04-28,734,13790,31.74,1.69
008730,2021-04-29,734,13790,34.95,1.86
008730,2021-04-30,734,13790,33.86,1.8
008730,2021-05-03,814,14018,30.77,1.79
008730,2021-05-04,814,14018,29.91,1.74
008730,2021-05-06,814,14018,30.04,1.74
008730,2021-05-07,814,14018,29.98,1.74
008730,2021-05-10,814,14018,30.04,1.74
008730,2021-05-11,814,14018,30.04,1.74
008730,2021-05-12,814,14018,30.16,1.75
008730,2021-05-13,814,14018,28.62,1.66
008730,2021-05-14,814,14018,29.61,1.72
008730,2021-05-17,814,14018,28.13,1.63
008730,2021-05-18,814,14018,27.83,1.62
008730,2021-05-20,814,14018,28.01,1.63
008730,2021-05-21,814,14018,28.19,1.64
008730,2021-05-24,814,14018,27.15,1.58
008730,2021-05-25,814,14018,27.21,1.58
008730,2021-05-26,814,14018,27.4,1.59
008730,2021-05-27,814,14018,27.7,1.61
008730,2021-05-28,814,14018,27.83,1.62
008730,2021-05-31,814,14018,27.52,1.6
008730,2021-06-01,814,14018,26.97,1.57
008730,2021-06-02,814,14018,26.78,1.56
008730,2021-06-03,814,14018,26.97,1.57
008730,2021-06-04,814,14018,26.72,1.55
008730,2021-06-07,814,14018,26.72,1.55
008730,2021-06-08,814,14018,26.66,1.55
008730,2021-06-09,814,14018,26.23,1.52
008730,2021-06-10,814,14018,26.04,1.51
008730,2021-06-11,814,14018,26.41,1.53
008730,2021-06-14,814,14018,27.21,1.58
008730,2021-06-15,814,14018,27.27,1.58
008730,2021-06-16,814,14018,27.03,1.57
008730,2021-06-17,814,14018,27.09,1.57
008730,2021-06-18,814,14018,27.27,1.58
008730,2021-06-21,814,14018,27.03,1.57
008730,2021-06-22,814,14018,27.89,1.62
008730,2021-06-23,814,14018,27.64,1.61
008730,2021-06-24,814,14018,27.52,1.6
008730,2021-06-25,814,14018,27.21,1.58
008730,2021-06-28,814,14018,27.4,1.59
008730,2021-06-29,814,14018,27.21,1.58
008730,2021-06-30,814,14018,27.33,1.59
008730,2021-07-01,814,14018,27.15,1.58
008730,2021-07-02,814,14018,27.15,1.58
008730,2021-07-05,814,14018,27.4,1.59
008730,2021-07-06,814,14018,27.33,1.59
008730,2021-07-07,814,14018,26.9,1.56
008730,2021-07-08,814,14018,26.54,1.54
008730,2021-07-09,814,14018,25.74,1.49
008730,2021-07-12,814,14018,25.8,1.5
008730,2021-07-13,814,14018,26.47,1.54
008730,2021-07-14,814,14018,26.54,1.54
008730,2021-07-15,814,14018,26.84,1.56
008730,2021-07-16,814,14018,27.09,1.57
008730,2021-07-19,814,14018,26.66,1.55
008730,2021-07-20,814,14018,26.72,1.55
008730,2021-07-21,814,14018,26.54,1.54
008730,2021-07-22,814,14018,26.6,1.54
008730,2021-07-23,814,14018,26.41,1.53
008730,2021-07-26,814,14018,25.74,1.49
008730,2021-07-27,814,14018,25.86,1.5
008730,2021-07-28,814,14018,25.74,1.49
008730,2021-07-29,814,14018,26.17,1.52
008730,2021-07-30,814,14018,26.04,1.51
008730,2021-08-02,814,14018,26.04,1.51
008730,2021-08-03,814,14018,25.8,1.5
008730,2021-08-04,814,14018,25.86,1.5
008730,2021-08-05,814,14018,26.11,1.52
008730,2021-08-06,814,14018,26.04,1.51
008730,2021-08-09,814,14018,25.61,1.49
008730,2021-08-10,814,14018,25.37,1.47
008730,2021-08-11,814,14018,25.68,1.49
008730,2021-08-12,814,14018,25.43,1.48
008730,2021-08-13,814,14018,25.0,1.45
008730,2021-08-17,814,14018,24.57,1.43
008730,2021-08-18,814,14018,25.0,1.45
008730,2021-08-19,814,14018,24.14,1.4
008730,2021-08-20,814,14018,23.28,1.35
008730,2021-08-23,814,14018,23.34,1.36
008730,2021-08-24,814,14018,24.02,1.39
008730,2021-08-25,814,14018,23.89,1.39
008730,2021-08-26,814,14018,24.02,1.39
008730,2021-08-27,814,14018,24.57,1.43
008730,2021-08-30,814,14018,24.69,1.43
008730,2021-08-31,814,14018,25.25,1.47
008730,2021-09-01,814,14018,25.55,1.48
008730,2021-09-02,814,14018,25.74,1.49
008730,2021-09-03,814,14018,25.86,1.5
008730,2021-09-06,814,14018,25.92,1.51
008730,2021-09-07,814,14018,25.92,1.51
008730,2021-09-08,814,14018,25.8,1.5
008730,2021-09-09,814,14018,25.49,1.48
008730,2021-09-10,814,14018,25.25,1.47
008730,2021-09-13,814,14018,24.94,1.45
008730,2021-09-14,814,14018,27.95,1.62
008730,2021-09-15,814,14018,28.56,1.66
008730,2021-09-16,814,14018,27.83,1.62
008730,2021-09-17,814,14018,28.07,1.63
008730,2021-09-23,814,14018,30.28,1.76
008730,2021-09-24,814,14018,32.19,1.87
008730,2021-09-27,814,14018,30.1,1.75
008730,2021-09-28,814,14018,29.48,1.71
008730,2021-09-29,814,14018,30.22,1.75
008730,2021-09-30,814,14018,29.98,1.74
008730,2021-10-01,814,14018,30.53,1.77
008730,2021-10-05,814,14018,29.12,1.69
008730,2021-10-06,814,14018,28.01,1.63
008730,2021-10-07,814,14018,28.93,1.68
008730,2021-10-08,814,14018,28.75,1.67
008730,2021-10-12,814,14018,27.33,1.59
008730,2021-10-13,814,14018,27.89,1.62
008730,2021-10-14,814,14018,28.01,1.63
008730,2021-10-15,814,14018,28.07,1.63
008730,2021-10-18,814,14018,28.13,1.63
008730,2021-10-19,814,14018,27.76,1.61
008730,2021-10-20,814,14018,28.44,1.65
008730,2021-10-21,814,14018,27.33,1.59
008730,2021-10-22,814,14018,27.58,1.6
008730,2021-10-25,814,14018,27.89,1.62
008730,2021-10-26,814,14018,27.83,1.62
008730,2021-10-27,814,14018,27.89,1.62
008730,2021-10-28,814,14018,27.83,1.62
008730,2021-10-29,814,14018,27.03,1.57
008730,2021-11-01,814,14018,26.04,1.51
008730,2021-11-02,814,14018,26.04,1.51
008730,2021-11-03,814,14018,26.17,1.52
008730,2021-11-04,814,14018,26.04,1.51
008730,2021-11-05,814,14018,25.86,1.5
008730,2021-11-08,814,14018,25.92,1.51
008730,2021-11-09,814,14018,25.49,1.48
008730,2021-11-10,814,14018,25.06,1.46
008730,2021-11-11,814,14018,24.69,1.43
008730,2021-11-12,814,14018,25.31,1.47
008730,2021-11-15,814,14018,25.49,1.48
008730,2021-11-16,814,14018,25.74,1.49
008730,2021-11-17,814,14018,25.18,1.46
008730,2021-11-18,814,14018,25.92,1.51
008730,2021-11-19,814,14018,27.03,1.57
008730,2021-11-22,814,14018,27.58,1.6
008730,2021-11-23,814,14018,28.13,1.63
008730,2021-11-24,814,14018,28.26,1.64
008730,2021-11-25,814,14018,28.32,1.64
008730,2021-11-26,814,14018,27.95,1.62
008730,2021-11-29,814,14018,27.4,1.59
008730,2021-11-30,814,14018,26.29,1.53
008730,2021-12-01,814,14018,27.95,1.62
008730,2021-12-02,814,14018,29.24,1.7
008730,2021-12-03,814,14018,29.3,1.7
008730,2021-12-06,814,14018,29.98,1.74
008730,2021-12-07,814,14018,29.67,1.72
008730,2021-12-08,814,14018,29.42,1.71
008730,2021-12-09,814,14018,29.67,1.72
008730,2021-12-10,814,14018,30.41,1.77
008730,2021-12-13,814,14018,29.98,1.74
008730,2021-12-14,814,14018,30.16,1.75
008730,2021-12-15,814,14018,29.98,1.74
008730,2021-12-16,814,14018,30.71,1.78
008730,2021-12-17,814,14018,32.8,1.9
008730,2021-12-20,814,14018,31.7,1.84
008730,2021-12-21,814,14018,31.2,1.81
008730,2021-12-22,814,14018,31.14,1.81
008730,2021-12-23,814,14018,31.33,1.82
008730,2021-12-24,814,14018,31.57,1.83
008730,2021-12-27,814,14018,31.7,1.84
008730,2021-12-28,814,14018,31.94,1.85
008730,2021-12-29,814,14018,32.19,1.87
008730,2021-12-30,814,14018,33.48,1.94
008730,2022-01-03,814,14018,33.72,1.96
008730,2022-01-04,814,14018,32.74,1.9
008730,2022-01-05,814,14018,31.57,1.83
008730,2022-01-06,814,14018,32.74,1.9
008730,2022-01-07,814,14018,33.35,1.94
008730,2022-01-10,814,14018,33.05,1.92
008730,2022-01-11,814,14018,32.25,1.87
008730,2022-01-12,814,14018,31.76,1.84
008730,2022-01-13,814,14018,31.57,1.83
008730,2022-01-14,814,14018,31.27,1.82
008730,2022-01-17,814,14018,30.9,1.79
008730,2022-01-18,814,14018,30.1,1.75
008730,2022-01-19,814,14018,29.61,1.72
008730,2022-01-20,814,14018,29.67,1.72
008730,2022-01-21,814,14018,29.85,1.73
008730,2022-01-24,814,14018,28.62,1.66
008730,2022-01-25,814,14018,27.64,1.61
008730,2022-01-26,814,14018,27.64,1.61
008730,2022-01-27,814,14018,26.66,1.55
008730,2022-01-28,814,14018,27.64,1.61
008730,2022-02-03,814,14018,30.77,1.79
008730,2022-02-04,814,14018,31.08,1.8
008730,2022-02-07,814,14018,31.08,1.8
008730,2022-02-08,814,14018,30.22,1.75
008730,2022-02-09,814,14018,31.08,1.8
008730,2022-02-10,814,14018,30.96,1.8
008730,2022-02-11,814,14018,30.59,1.78
008730,2022-02-14,814,14018,30.65,1.78
008730,2022-02-15,814,14018,30.41,1.77
008730,2022-02-16,814,14018,30.84,1.79
008730,2022-02-17,814,14018,30.59,1.78
008730,2022-02-18,814,14018,30.71,1.78
008730,2022-02-21,814,14018,30.53,1.77
008730,2022-02-22,814,14018,30.77,1.79
008730,2022-02-23,814,14018,31.94,1.85
008730,2022-02-24,814,14018,29.73,1.73
008730,2022-02-25,814,14018,29.05,1.69
008730,2022-02-28,814,14018,29.36,1.7
008730,2022-03-02,814,14018,29.3,1.7
008730,2022-03-03,814,14018,29.67,1.72
008730,2022-03-04,814,14018,29.24,1.7
008730,2022-03-07,814,14018,28.93,1.68
008730,2022-03-08,814,14018,28.5,1.66
008730,2022-03-10,814,14018,28.87,1.68
008730,2022-03-11,814,14018,28.75,1.67
008730,2022-03-14,814,14018,27.89,1.62
008730,2022-03-15,814,14018,27.76,1.61
008730,2022-03-16,814,14018,28.38,1.65
008730,2022-03-17,814,14018,28.87,1.68
008730,2022-03-18,814,14018,29.24,1.7
008730,2022-03-21,814,14018,29.36,1.7
008730,2022-03-22,814,14018,29.98,1.74
008730,2022-03-23,814,14018,29.73,1.73
008730,2022-03-24,814,14018,29.67,1.72
008730,2022-03-25,814,14018,29.73,1.73
008730,2022-03-28,814,14018,29.91,1.74
008730,2022-03-29,814,14018,29.91,1.74
008730,2022-03-30,814,14018,29.42,1.71
008730,2022-03-31,814,14018,28.99,1.68
008730,2022-04-01,814,14018,29.18,1.69
008730,2022-04-04,814,14018,29.48,1.71
008730,2022-04-05,814,14018,29.36,1.7
008730,2022-04-06,814,14018,28.62,1.66
008730,2022-04-07,814,14018,28.87,1.68
008730,2022-04-08,814,14018,28.87,1.68
008730,2022-04-11,814,14018,28.99,1.68
008730,2022-04-12,814,14018,28.87,1.68
008730,2022-04-13,814,14018,28.69,1.67
008730,2022-04-14,814,14018,28.56,1.66
008730,2022-04-15,814,14018,28.93,1.68
008730,2022-04-18,814,14018,29.05,1.69
008730,2022-04-19,814,14018,29.12,1.69
008730,2022-04-20,814,14018,28.81,1.67
008730,2022-04-21,814,14018,28.62,1.66
008730,2022-04-22,814,14018,28.5,1.66
008730,2022-04-25,814,14018,27.89,1.62
008730,2022-04-26,814,14018,27.7,1.61
008730,2022-04-27,814,14018,27.52,1.6
008730,2022-04-28,814,14018,27.58,1.6
008730,2022-04-29,814,14018,27.7,1.61
008730,2022-05-02,341,13954,66.28,1.62
008730,2022-05-03,341,13954,66.28,1.62
008730,2022-05-04,341,13954,67.6,1.65
008730,2022-05-06,341,13954,70.09,1.71
008730,2022-05-09,341,13954,68.33,1.67
008730,2022-05-10,341,13954,67.3,1.64
008730,2022-05-11,341,13954,67.16,1.64
008730,2022-05-12,341,13954,65.25,1.59
008730,2022-05-13,341,13954,65.25,1.59
008730,2022-05-16,341,13954,64.81,1.58
008730,2022-05-17,341,13954,64.96,1.59
008730,2022-05-18,341,13954,64.52,1.58
008730,2022-05-19,341,13954,64.66,1.58
008730,2022-05-20,341,13954,64.66,1.58
008730,2022-05-23,341,13954,64.22,1.57
008730,2022-05-24,341,13954,63.34,1.55
008730,2022-05-25,341,13954,64.22,1.57
008730,2022-05-26,341,13954,63.93,1.56
008730,2022-05-27,341,13954,64.81,1.58
008730,2022-05-30,341,13954,64.96,1.59
008730,2022-05-31,341,13954,66.28,1.62
008730,2022-06-02,341,13954,69.06,1.69
008730,2022-06-03,341,13954,68.77,1.68
008730,2022-06-07,341,13954,68.91,1.68
008730,2022-06-08,341,13954,67.45,1.65
008730,2022-06-09,341,13954,65.4,1.6
008730,2022-06-10,341,13954,62.32,1.52
008730,2022-06-13,341,13954,58.8,1.44
008730,2022-06-14,341,13954,56.45,1.38
008730,2022-06-15,341,13954,55.87,1.37
