ticker,trade_date,eps,bps,per,pbr
298040,2020-04-14,204,97004,78.92,0.17
298040,2020-04-16,204,97004,79.41,0.17
298040,2020-04-17,204,97004,80.88,0.17
298040,2020-04-20,204,97004,85.29,0.18
298040,2020-04-21,204,97004,81.37,0.17
298040,2020-04-22,204,97004,79.9,0.17
298040,2020-04-23,204,97004,82.35,0.17
298040,2020-04-24,204,97004,80.64,0.17
298040,2020-04-27,204,97004,85.29,0.18
298040,2020-04-28,204,97004,88.24,0.19
298040,2020-04-29,204,97004,88.24,0.19
298040,2020-05-04,1411,97403,11.87,0.17
298040,2020-05-06,1411,97403,11.45,0.17
298040,2020-05-07,1411,97403,11.52,0.17
298040,2020-05-08,1411,97403,11.59,0.17
298040,2020-05-11,1411,97403,11.41,0.17
298040,2020-05-12,1411,97403,10.95,0.16
298040,2020-05-13,1411,97403,10.88,0.16
298040,2020-05-14,1411,97403,10.28,0.15
298040,2020-05-15,1411,97403,9.96,0.14
298040,2020-05-18,1411,97403,10.24,0.15
298040,2020-05-19,1411,97403,11.27,0.16
298040,2020-05-20,1411,97403,11.34,0.16
298040,2020-05-21,1411,97403,11.34,0.16
298040,2020-05-22,1411,97403,10.99,0.16
298040,2020-05-25,1411,97403,10.99,0.16
298040,2020-05-26,1411,97403,11.3,0.16
298040,2020-05-27,1411,97403,12.47,0.18
298040,2020-05-28,1411,97403,12.15,0.18
298040,2020-05-29,1411,97403,12.23,0.18
298040,2020-06-01,1411,97403,12.3,0.18
298040,2020-06-02,1411,97403,12.69,0.18
298040,2020-06-03,1411,97403,13.0,0.19
298040,2020-06-04,1411,97403,12.72,0.18
298040,2020-06-05,1411,97403,13.04,0.19
298040,2020-06-08,1411,97403,12.97,0.19
298040,2020-06-09,1411,97403,13.82,0.2
298040,2020-06-10,1411,97403,13.68,0.2
298040,2020-06-11,1411,97403,14.35,0.21
298040,2020-06-12,1411,97403,16.09,0.23
298040,2020-06-15,1411,97403,17.01,0.25
298040,2020-06-16,1411,97403,17.22,0.25
298040,2020-06-17,1411,97403,16.41,0.24
298040,2020-06-18,1411,97403,17.01,0.25
298040,2020-06-19,1411,97403,16.48,0.24
298040,2020-06-22,1411,97403,17.04,0.25
298040,2020-06-23,1411,97403,19.45,0.28
298040,2020-06-24,1411,97403,19.53,0.28
298040,2020-06-25,1411,97403,19.91,0.29
298040,2020-06-26,1411,97403,20.06,0.29
298040,2020-06-29,1411,97403,20.55,0.3
298040,2020-06-30,1411,97403,20.48,0.3
298040,2020-07-01,1411,97403,19.6,0.28
298040,2020-07-02,1411,97403,20.34,0.29
298040,2020-07-03,1411,97403,19.81,0.29
298040,2020-07-06,1411,97403,20.62,0.3
298040,2020-07-07,1411,97403,20.3,0.29
298040,2020-07-08,1411,97403,20.34,0.29
298040,2020-07-09,1411,97403,20.69,0.3
298040,2020-07-10,1411,97403,20.52,0.3
298040,2020-07-13,1411,97403,22.89,0.33
298040,2020-07-14,1411,97403,21.4,0.31
298040,2020-07-15,1411,97403,22.64,0.33
298040,2020-07-16,1411,97403,23.56,0.34
298040,2020-07-17,1411,97403,23.74,0.34
298040,2020-07-20,1411,97403,24.7,0.36
298040,2020-07-21,1411,97403,26.72,0.39
298040,2020-07-22,1411,97403,27.78,0.4
298040,2020-07-23,1411,97403,29.27,0.42
298040,2020-07-24,1411,97403,30.33,0.44
298040,2020-07-27,1411,97403,32.96,0.48
298040,2020-07-28,1411,97403,34.27,0.5
298040,2020-07-29,1411,97403,32.71,0.47
298040,2020-07-30,1411,97403,30.19,0.44
298040,2020-07-31,1411,97403,30.76,0.45
298040,2020-08-03,1411,97403,28.7,0.42
298040,2020-08-04,1411,97403,28.63,0.41
298040,2020-08-05,1411,97403,29.09,0.42
298040,2020-08-06,1411,97403,32.18,0.47
298040,2020-08-07,1411,97403,32.42,0.47
298040,2020-08-10,1411,97403,33.31,0.48
298040,2020-08-11,1411,97403,32.74,0.47
298040,2020-08-12,1411,97403,31.57,0.46
298040,2020-08-13,1411,97403,31.75,0.46
298040,2020-08-14,1411,97403,31.93,0.46
298040,2020-08-18,1411,97403,28.88,0.42
298040,2020-08-19,1411,97403,29.2,0.42
298040,2020-08-20,1411,97403,29.2,0.42
298040,2020-08-21,1411,97403,28.63,0.41
298040,2020-08-24,1411,97403,28.53,0.41
298040,2020-08-25,1411,97403,29.62,0.43
298040,2020-08-26,1411,97403,29.02,0.42
298040,2020-08-27,1411,97403,27.99,0.41
298040,2020-08-28,1411,97403,28.92,0.42
298040,2020-08-31,1411,97403,31.25,0.45
298040,2020-09-01,1411,97403,34.41,0.5
298040,2020-09-02,1411,97403,34.55,0.5
298040,2020-09-03,1411,97403,43.87,0.64
298040,2020-09-04,1411,97403,49.61,0.72
298040,2020-09-07,1411,97403,48.83,0.71
298040,2020-09-08,1411,97403,46.07,0.67
298040,2020-09-09,1411,97403,46.35,0.67
298040,2020-09-10,1411,97403,50.67,0.73
298040,2020-09-11,1411,97403,49.61,0.72
298040,2020-09-14,1411,97403,49.26,0.71
298040,2020-09-15,1411,97403,49.18,0.71
298040,2020-09-16,1411,97403,48.69,0.71
298040,2020-09-17,1411,97403,47.48,0.69
298040,2020-09-18,1411,97403,47.2,0.68
298040,2020-09-21,1411,97403,44.58,0.65
298040,2020-09-22,1411,97403,44.29,0.64
298040,2020-09-23,1411,97403,41.6,0.6
298040,2020-09-24,1411,97403,38.98,0.56
298040,2020-09-25,1411,97403,37.99,0.55
298040,2020-09-28,1411,97403,39.62,0.57
298040,2020-09-29,1411,97403,40.04,0.58
298040,2020-10-05,1411,97403,44.58,0.65
298040,2020-10-06,1411,97403,44.29,0.64
298040,2020-10-07,1411,97403,45.57,0.66
298040,2020-10-08,1411,97403,46.42,0.67
298040,2020-10-12,1411,97403,48.19,0.7
298040,2020-10-13,1411,97403,48.19,0.7
298040,2020-10-14,1411,97403,46.92,0.68
298040,2020-10-15,1411,97403,45.5,0.66
298040,2020-10-16,1411,97403,45.29,0.66
298040,2020-10-19,1411,97403,42.38,0.61
298040,2020-10-20,1411,97403,42.88,0.62
298040,2020-10-21,1411,97403,43.37,0.63
298040,2020-10-22,1411,97403,42.31,0.61
298040,2020-10-23,1411,97403,41.46,0.6
298040,2020-10-26,1411,97403,38.63,0.56
298040,2020-10-27,1411,97403,39.26,0.57
298040,2020-10-28,1411,97403,42.52,0.62
298040,2020-10-29,1411,97403,43.73,0.63
298040,2020-10-30,1411,97403,41.74,0.6
298040,2020-11-02,1411,97403,42.52,0.62
298040,2020-11-03,1411,97403,42.66,0.62
298040,2020-11-04,1411,97403,40.18,0.58
298040,2020-11-05,1411,97403,43.59,0.63
298040,2020-11-06,1411,97403,43.59,0.63
298040,2020-11-09,1411,97403,46.49,0.67
298040,2020-11-10,1411,97403,46.14,0.67
298040,2020-11-11,1411,97403,44.08,0.64
298040,2020-11-12,1411,97403,43.52,0.63
298040,2020-11-13,1411,97403,43.59,0.63
298040,2020-11-16,1411,97403,43.23,0.63
298040,2020-11-17,1411,97403,42.95,0.62
298040,2020-11-18,1411,97403,43.94,0.64
298040,2020-11-19,1411,97403,43.66,0.63
298040,2020-11-20,1411,97403,43.52,0.63
298040,2020-11-23,1411,97403,43.44,0.63
298040,2020-11-24,1411,97403,45.36,0.66
298040,2020-11-25,1411,97403,43.94,0.64
298040,2020-11-26,1411,97403,43.73,0.63
298040,2020-11-27,1411,97403,44.29,0.64
298040,2020-11-30,1411,97403,43.94,0.64
298040,2020-12-01,1411,97403,44.29,0.64
298040,2020-12-02,1411,97403,44.44,0.64
298040,2020-12-03,1411,97403,43.59,0.63
298040,2020-12-04,1411,97403,42.88,0.62
298040,2020-12-07,1411,97403,42.45,0.61
298040,2020-12-08,1411,97403,42.52,0.62
298040,2020-12-09,1411,97403,42.59,0.62
298040,2020-12-10,1411,97403,42.52,0.62
298040,2020-12-11,1411,97403,42.45,0.61
298040,2020-12-14,1411,97403,42.1,0.61
298040,2020-12-15,1411,97403,42.31,0.61
298040,2020-12-16,1411,97403,44.58,0.65
298040,2020-12-17,1411,97403,44.15,0.64
298040,2020-12-18,1411,97403,44.08,0.64
298040,2020-12-21,1411,97403,43.37,0.63
298040,2020-12-22,1411,97403,42.31,0.61
298040,2020-12-23,1411,97403,41.89,0.61
298040,2020-12-24,1411,97403,41.74,0.6
298040,2020-12-28,1411,97403,41.81,0.61
298040,2020-12-29,1411,97403,44.08,0.64
298040,2020-12-30,1411,97403,44.08,0.64
298040,2021-01-04,1411,97403,45.07,0.65
298040,2021-01-05,1411,97403,46.07,0.67
298040,2021-01-06,1411,97403,45.64,0.66
298040,2021-01-07,1411,97403,47.55,0.69
298040,2021-01-08,1411,97403,50.53,0.73
298040,2021-01-11,1411,97403,47.98,0.7
298040,2021-01-12,1411,97403,46.85,0.68
298040,2021-01-13,1411,97403,48.12,0.7
298040,2021-01-14,1411,97403,47.84,0.69
298040,2021-01-15,1411,97403,46.14,0.67
298040,2021-01-18,1411,97403,44.86,0.65
298040,2021-01-19,1411,97403,46.99,0.68
298040,2021-01-20,1411,97403,47.84,0.69
298040,2021-01-21,1411,97403,47.77,0.69
298040,2021-01-22,1411,97403,49.61,0.72
298040,2021-01-25,1411,97403,51.88,0.75
298040,2021-01-26,1411,97403,51.67,0.75
298040,2021-01-27,1411,97403,50.11,0.73
298040,2021-01-28,1411,97403,49.96,0.72
298040,2021-01-29,1411,97403,47.41,0.69
298040,2021-02-01,1411,97403,50.46,0.73
298040,2021-02-02,1411,97403,50.32,0.73
298040,2021-02-03,1411,97403,53.01,0.77
298040,2021-02-04,1411,97403,60.95,0.88
298040,2021-02-05,1411,97403,61.37,0.89
298040,2021-02-08,1411,97403,59.74,0.87
298040,2021-02-09,1411,97403,61.87,0.9
298040,2021-02-10,1411,97403,62.08,0.9
298040,2021-02-15,1411,97403,60.24,0.87
298040,2021-02-16,1411,97403,57.41,0.83
298040,2021-02-17,1411,97403,57.05,0.83
298040,2021-02-18,1411,97403,55.85,0.81
298040,2021-02-19,1411,97403,55.14,0.8
298040,2021-02-22,1411,97403,53.93,0.78
298040,2021-02-23,1411,97403,53.37,0.77
298040,2021-02-24,1411,97403,49.47,0.72
298040,2021-02-25,1411,97403,52.45,0.76
298040,2021-02-26,1411,97403,51.31,0.74
298040,2021-03-02,1411,97403,51.24,0.74
298040,2021-03-03,1411,97403,53.01,0.77
298040,2021-03-04,1411,97403,54.15,0.78
298040,2021-03-05,1411,97403,53.58,0.78
298040,2021-03-08,1411,97403,50.82,0.74
298040,2021-03-09,1411,97403,47.98,0.7
298040,2021-03-10,1411,97403,47.34,0.69
298040,2021-03-11,1411,97403,48.55,0.7
298040,2021-03-12,1411,97403,49.89,0.72
298040,2021-03-15,1411,97403,51.24,0.74
298040,2021-03-16,1411,97403,51.31,0.74
298040,2021-03-17,1411,97403,54.43,0.79
298040,2021-03-18,1411,97403,54.08,0.78
298040,2021-03-19,1411,97403,54.57,0.79
298040,2021-03-22,1411,97403,53.72,0.78
298040,2021-03-23,1411,97403,51.81,0.75
298040,2021-03-24,1411,97403,51.95,0.75
298040,2021-03-25,1411,97403,52.66,0.76
298040,2021-03-26,1411,97403,54.5,0.79
298040,2021-03-29,1411,97403,53.58,0.78
298040,2021-03-30,1411,97403,56.13,0.81
298040,2021-03-31,1411,97403,55.56,0.8
298040,2021-04-01,1411,97403,53.72,0.78
298040,2021-04-02,1411,97403,53.22,0.77
298040,2021-04-05,1411,97403,53.58,0.78
298040,2021-04-06,1411,97403,53.86,0.78
298040,2021-04-07,1411,97403,53.58,0.78
298040,2021-04-08,1411,97403,53.72,0.78
298040,2021-04-09,1411,97403,53.08,0.77
298040,2021-04-12,1411,97403,52.3,0.76
298040,2021-04-13,1411,97403,51.74,0.75
298040,2021-04-14,1411,97403,51.1,0.74
298040,2021-04-15,1411,97403,50.89,0.74
298040,2021-04-16,1411,97403,51.38,0.74
298040,2021-04-19,1411,97403,51.52,0.75
298040,2021-04-20,1411,97403,53.37,0.77
298040,2021-04-21,1411,97403,53.51,0.78
298040,2021-04-22,1411,97403,53.72,0.78
298040,2021-04-23,1411,97403,52.45,0.76
298040,2021-04-26,1411,97403,51.88,0.75
298040,2021-04-27,1411,97403,51.38,0.74
298040,2021-04-28,1411,97403,51.52,0.75
298040,2021-04-29,1411,97403,50.96,0.74
298040,2021-04-30,1411,97403,49.68,0.72
298040,2021-05-03,0,94759,0.0,0.75
298040,2021-05-04,0,94759,0.0,0.71
298040,2021-05-06,0,94759,0.0,0.71
298040,2021-05-07,0,94759,0.0,0.72
298040,2021-05-10,0,94759,0.0,0.73
298040,2021-05-11,0,94759,0.0,0.7
298040,2021-05-12,0,94759,0.0,0.7
298040,2021-05-13,0,94759,0.0,0.68
298040,2021-05-14,0,94759,0.0,0.68
298040,2021-05-17,0,94759,0.0,0.66
298040,2021-05-18,0,94759,0.0,0.66
298040,2021-05-20,0,94759,0.0,0.68
298040,2021-05-21,0,94759,0.0,0.69
298040,2021-05-24,0,94759,0.0,0.68
298040,2021-05-25,0,94759,0.0,0.69
298040,2021-05-26,0,94759,0.0,0.7
298040,2021-05-27,0,94759,0.0,0.69
298040,2021-05-28,0,94759,0.0,0.73
298040,2021-05-31,0,94759,0.0,0.75
298040,2021-06-01,0,94759,0.0,0.75
298040,2021-06-02,0,94759,0.0,0.75
298040,2021-06-03,0,94759,0.0,0.75
298040,2021-06-04,0,94759,0.0,0.75
298040,2021-06-07,0,94759,0.0,0.77
298040,2021-06-08,0,94759,0.0,0.77
298040,2021-06-09,0,94759,0.0,0.78
298040,2021-06-10,0,94759,0.0,0.78
298040,2021-06-11,0,94759,0.0,0.82
298040,2021-06-14,0,94759,0.0,0.81
298040,2021-06-15,0,94759,0.0,0.8
298040,2021-06-16,0,94759,0.0,0.8
298040,2021-06-17,0,94759,0.0,0.79
298040,2021-06-18,0,94759,0.0,0.79
298040,2021-06-21,0,94759,0.0,0.78
298040,2021-06-22,0,94759,0.0,0.8
298040,2021-06-23,0,94759,0.0,0.8
298040,2021-06-24,0,94759,0.0,0.78
298040,2021-06-25,0,94759,0.0,0.78
298040,2021-06-28,0,94759,0.0,0.76
298040,2021-06-29,0,94759,0.0,0.76
298040,2021-06-30,0,94759,0.0,0.77
298040,2021-07-01,0,94759,0.0,0.77
298040,2021-07-02,0,94759,0.0,0.77
298040,2021-07-05,0,94759,0.0,0.77
298040,2021-07-06,0,94759,0.0,0.76
298040,2021-07-07,0,94759,0.0,0.75
298040,2021-07-08,0,94759,0.0,0.75
298040,2021-07-09,0,94759,0.0,0.74
298040,2021-07-12,0,94759,0.0,0.75
298040,2021-07-13,0,94759,0.0,0.76
298040,2021-07-14,0,94759,0.0,0.83
298040,2021-07-15,0,94759,0.0,0.87
298040,2021-07-16,0,94759,0.0,0.85
298040,2021-07-19,0,94759,0.0,0.83
298040,2021-07-20,0,94759,0.0,0.81
298040,2021-07-21,0,94759,0.0,0.83
298040,2021-07-22,0,94759,0.0,0.82
298040,2021-07-23,0,94759,0.0,0.83
298040,2021-07-26,0,94759,0.0,0.86
298040,2021-07-27,0,94759,0.0,0.86
298040,2021-07-28,0,94759,0.0,0.84
298040,2021-07-29,0,94759,0.0,0.84
298040,2021-07-30,0,94759,0.0,0.83
298040,2021-08-02,0,94759,0.0,0.79
298040,2021-08-03,0,94759,0.0,0.78
298040,2021-08-04,0,94759,0.0,0.78
298040,2021-08-05,0,94759,0.0,0.79
298040,2021-08-06,0,94759,0.0,0.79
298040,2021-08-09,0,94759,0.0,0.78
298040,2021-08-10,0,94759,0.0,0.76
298040,2021-08-11,0,94759,0.0,0.76
298040,2021-08-12,0,94759,0.0,0.76
298040,2021-08-13,0,94759,0.0,0.75
298040,2021-08-17,0,94759,0.0,0.73
298040,2021-08-18,0,94759,0.0,0.74
298040,2021-08-19,0,94759,0.0,0.71
298040,2021-08-20,0,94759,0.0,0.68
298040,2021-08-23,0,94759,0.0,0.68
298040,2021-08-24,0,94759,0.0,0.7
298040,2021-08-25,0,94759,0.0,0.77
298040,2021-08-26,0,94759,0.0,0.75
298040,2021-08-27,0,94759,0.0,0.81
298040,2021-08-30,0,94759,0.0,0.86
298040,2021-08-31,0,94759,0.0,0.87
298040,2021-09-01,0,94759,0.0,0.84
298040,2021-09-02,0,94759,0.0,0.81
298040,2021-09-03,0,94759,0.0,0.83
298040,2021-09-06,0,94759,0.0,0.84
298040,2021-09-07,0,94759,0.0,0.82
298040,2021-09-08,0,94759,0.0,0.83
298040,2021-09-09,0,94759,0.0,0.82
298040,2021-09-10,0,94759,0.0,0.81
298040,2021-09-13,0,94759,0.0,0.8
298040,2021-09-14,0,94759,0.0,0.83
298040,2021-09-15,0,94759,0.0,0.84
298040,2021-09-16,0,94759,0.0,0.83
298040,2021-09-17,0,94759,0.0,0.83
298040,2021-09-23,0,94759,0.0,0.81
298040,2021-09-24,0,94759,0.0,0.83
298040,2021-09-27,0,94759,0.0,0.83
298040,2021-09-28,0,94759,0.0,0.81
298040,2021-09-29,0,94759,0.0,0.81
298040,2021-09-30,0,94759,0.0,0.81
298040,2021-10-01,0,94759,0.0,0.76
298040,2021-10-05,0,94759,0.0,0.74
298040,2021-10-06,0,94759,0.0,0.72
298040,2021-10-07,0,94759,0.0,0.75
298040,2021-10-08,0,94759,0.0,0.76
298040,2021-10-12,0,94759,0.0,0.75
298040,2021-10-13,0,94759,0.0,0.75
298040,2021-10-14,0,94759,0.0,0.76
298040,2021-10-15,0,94759,0.0,0.76
298040,2021-10-18,0,94759,0.0,0.75
298040,2021-10-19,0,94759,0.0,0.76
298040,2021-10-20,0,94759,0.0,0.74
298040,2021-10-21,0,94759,0.0,0.74
298040,2021-10-22,0,94759,0.0,0.73
298040,2021-10-25,0,94759,0.0,0.73
298040,2021-10-26,0,94759,0.0,0.74
298040,2021-10-27,0,94759,0.0,0.74
298040,2021-10-28,0,94759,0.0,0.72
298040,2021-10-29,0,94759,0.0,0.71
298040,2021-11-01,0,94759,0.0,0.71
298040,2021-11-02,0,94759,0.0,0.71
298040,2021-11-03,0,94759,0.0,0.7
298040,2021-11-04,0,94759,0.0,0.73
298040,2021-11-05,0,94759,0.0,0.71
298040,2021-11-08,0,94759,0.0,0.73
298040,2021-11-09,0,94759,0.0,0.73
298040,2021-11-10,0,94759,0.0,0.72
298040,2021-11-11,0,94759,0.0,0.71
298040,2021-11-12,0,94759,0.0,0.71
298040,2021-11-15,0,94759,0.0,0.71
298040,2021-11-16,0,94759,0.0,0.71
298040,2021-11-17,0,94759,0.0,0.69
298040,2021-11-18,0,94759,0.0,0.68
298040,2021-11-19,0,94759,0.0,0.68
298040,2021-11-22,0,94759,0.0,0.69
298040,2021-11-23,0,94759,0.0,0.71
298040,2021-11-24,0,94759,0.0,0.69
298040,2021-11-25,0,94759,0.0,0.69
298040,2021-11-26,0,94759,0.0,0.68
298040,2021-11-29,0,94759,0.0,0.66
298040,2021-11-30,0,94759,0.0,0.63
298040,2021-12-01,0,94759,0.0,0.63
298040,2021-12-02,0,94759,0.0,0.64
298040,2021-12-03,0,94759,0.0,0.65
298040,2021-12-06,0,94759,0.0,0.65
298040,2021-12-07,0,94759,0.0,0.67
298040,2021-12-08,0,94759,0.0,0.66
298040,2021-12-09,0,94759,0.0,0.66
298040,2021-12-10,0,94759,0.0,0.65
298040,2021-12-13,0,94759,0.0,0.65
298040,2021-12-14,0,94759,0.0,0.64
298040,2021-12-15,0,94759,0.0,0.64
298040,2021-12-16,0,94759,0.0,0.63
298040,2021-12-17,0,94759,0.0,0.64
298040,2021-12-20,0,94759,0.0,0.63
298040,2021-12-21,0,94759,0.0,0.62
298040,2021-12-22,0,94759,0.0,0.62
298040,2021-12-23,0,94759,0.0,0.62
298040,2021-12-24,0,94759,0.0,0.63
298040,2021-12-27,0,94759,0.0,0.63
298040,2021-12-28,0,94759,0.0,0.6
298040,2021-12-29,0,94759,0.0,0.62
298040,2021-12-30,0,94759,0.0,0.62
298040,2022-01-03,0,94759,0.0,0.61
298040,2022-01-04,0,94759,0.0,0.61
298040,2022-01-05,0,94759,0.0,0.62
298040,2022-01-06,0,94759,0.0,0.6
298040,2022-01-07,0,94759,0.0,0.61
298040,2022-01-10,0,94759,0.0,0.6
298040,2022-01-11,0,94759,0.0,0.58
298040,2022-01-12,0,94759,0.0,0.59
298040,2022-01-13,0,94759,0.0,0.59
298040,2022-01-14,0,94759,0.0,0.59
298040,2022-01-17,0,94759,0.0,0.57
298040,2022-01-18,0,94759,0.0,0.55
298040,2022-01-19,0,94759,0.0,0.54
298040,2022-01-20,0,94759,0.0,0.55
298040,2022-01-21,0,94759,0.0,0.54
298040,2022-01-24,0,94759,0.0,0.51
298040,2022-01-25,0,94759,0.0,0.48
298040,2022-01-26,0,94759,0.0,0.48
298040,2022-01-27,0,94759,0.0,0.51
298040,2022-01-28,0,94759,0.0,0.55
298040,2022-02-03,0,94759,0.0,0.58
298040,2022-02-04,0,94759,0.0,0.57
298040,2022-02-07,0,94759,0.0,0.54
298040,2022-02-08,0,94759,0.0,0.55
298040,2022-02-09,0,94759,0.0,0.55
298040,2022-02-10,0,94759,0.0,0.57
298040,2022-02-11,0,94759,0.0,0.57
298040,2022-02-14,0,94759,0.0,0.54
298040,2022-02-15,0,94759,0.0,0.53
298040,2022-02-16,0,94759,0.0,0.55
298040,2022-02-17,0,94759,0.0,0.56
298040,2022-02-18,0,94759,0.0,0.56
298040,2022-02-21,0,94759,0.0,0.58
298040,2022-02-22,0,94759,0.0,0.57
298040,2022-02-23,0,94759,0.0,0.57
298040,2022-02-24,0,94759,0.0,0.57
298040,2022-02-25,0,94759,0.0,0.59
298040,2022-02-28,0,94759,0.0,0.59
298040,2022-03-02,0,94759,0.0,0.61
298040,2022-03-03,0,94759,0.0,0.61
298040,2022-03-04,0,94759,0.0,0.62
298040,2022-03-07,0,94759,0.0,0.61
298040,2022-03-08,0,94759,0.0,0.58
298040,2022-03-10,0,94759,0.0,0.6
298040,2022-03-11,0,94759,0.0,0.62
298040,2022-03-14,0,94759,0.0,0.65
298040,2022-03-15,0,94759,0.0,0.64
298040,2022-03-16,0,94759,0.0,0.65
298040,2022-03-17,0,94759,0.0,0.64
298040,2022-03-18,0,94759,0.0,0.64
298040,2022-03-21,0,94759,0.0,0.62
298040,2022-03-22,0,94759,0.0,0.64
298040,2022-03-23,0,94759,0.0,0.65
298040,2022-03-24,0,94759,0.0,0.66
298040,2022-03-25,0,94759,0.0,0.65
298040,2022-03-28,0,94759,0.0,0.64
298040,2022-03-29,0,94759,0.0,0.64
298040,2022-03-30,0,94759,0.0,0.64
298040,2022-03-31,0,94759,0.0,0.65
298040,2022-04-01,0,94759,0.0,0.64
298040,2022-04-04,0,94759,0.0,0.64
298040,2022-04-05,0,94759,0.0,0.63
298040,2022-04-06,0,94759,0.0,0.62
298040,2022-04-07,0,94759,0.0,0.6
298040,2022-04-08,0,94759,0.0,0.6
298040,2022-04-11,0,94759,0.0,0.6
298040,2022-04-12,0,94759,0.0,0.6
298040,2022-04-13,0,94759,0.0,0.6
298040,2022-04-14,0,94759,0.0,0.61
298040,2022-04-15,0,94759,0.0,0.59
298040,2022-04-18,0,94759,0.0,0.61
298040,2022-04-19,0,94759,0.0,0.62
298040,2022-04-20,0,94759,0.0,0.61
298040,2022-04-21,0,94759,0.0,0.63
298040,2022-04-22,0,94759,0.0,0.62
298040,2022-04-25,0,94759,0.0,0.6
298040,2022-04-26,0,94759,0.0,0.6
298040,2022-04-27,0,94759,0.0,0.59
298040,2022-04-28,0,94759,0.0,0.59
298040,2022-04-29,0,94759,0.0,0.59
298040,2022-05-02,6187,100113,8.87,0.55
298040,2022-05-03,6187,100113,9.21,0.57
298040,2022-05-04,6187,100113,9.34,0.58
298040,2022-05-06,6187,100113,9.75,0.6
298040,2022-05-09,6187,100113,9.58,0.59
298040,2022-05-10,6187,100113,9.89,0.61
298040,2022-05-11,6187,100113,9.79,0.61
298040,2022-05-12,6187,100113,9.67,0.6
298040,2022-05-13,6187,100113,9.71,0.6
298040,2022-05-16,6187,100113,9.75,0.6
298040,2022-05-17,6187,100113,9.7,0.6
298040,2022-05-18,6187,100113,9.7,0.6
298040,2022-05-19,6187,100113,9.5,0.59
298040,2022-05-20,6187,100113,9.58,0.59
298040,2022-05-23,6187,100113,9.58,0.59
298040,2022-05-24,6187,100113,9.44,0.58
298040,2022-05-25,6187,100113,9.29,0.57
298040,2022-05-26,6187,100113,9.57,0.59
298040,2022-05-27,6187,100113,9.58,0.59
