ticker,trade_date,eps,bps,per,pbr
011790,2020-03-12,3404,40835,13.47,1.12
011790,2020-03-13,3404,40835,12.71,1.06
011790,2020-03-16,3404,40835,11.68,0.97
011790,2020-03-17,3404,40835,11.55,0.96
011790,2020-03-18,3404,40835,10.19,0.85
011790,2020-03-19,3404,40835,8.24,0.69
011790,2020-03-20,3404,40835,9.43,0.79
011790,2020-03-23,3404,40835,8.89,0.74
011790,2020-03-24,3404,40835,9.9,0.83
011790,2020-03-25,3404,40835,10.71,0.89
011790,2020-03-26,3404,40835,11.03,0.92
011790,2020-03-27,3404,40835,11.31,0.94
011790,2020-03-30,3404,40835,11.31,0.94
011790,2020-03-31,3404,40835,10.93,0.91
011790,2020-04-01,3404,40835,11.05,0.92
011790,2020-04-02,3404,40835,10.99,0.92
011790,2020-04-03,3404,40835,10.84,0.9
011790,2020-04-06,3404,40835,11.43,0.95
011790,2020-04-07,3404,40835,11.59,0.97
011790,2020-04-08,3404,40835,12.21,1.02
011790,2020-04-09,3404,40835,12.69,1.06
011790,2020-04-10,3404,40835,12.85,1.07
011790,2020-04-13,3404,40835,12.07,1.01
011790,2020-04-14,3404,40835,12.85,1.07
011790,2020-04-16,3404,40835,13.68,1.14
011790,2020-04-17,3404,40835,14.75,1.23
011790,2020-04-20,3404,40835,14.92,1.24
011790,2020-04-21,3404,40835,15.8,1.32
011790,2020-04-22,3404,40835,15.57,1.3
011790,2020-04-23,3404,40835,15.31,1.28
011790,2020-04-24,3404,40835,14.59,1.22
011790,2020-04-27,3404,40835,14.75,1.23
011790,2020-04-28,3404,40835,14.57,1.21
011790,2020-04-29,3404,40835,14.56,1.21
011790,2020-05-04,1686,41542,28.8,1.17
011790,2020-05-06,1686,41542,28.91,1.17
011790,2020-05-07,1686,41542,29.72,1.21
011790,2020-05-08,1686,41542,30.01,1.22
011790,2020-05-11,1686,41542,29.6,1.2
011790,2020-05-12,1686,41542,28.83,1.17
011790,2020-05-13,1686,41542,30.31,1.23
011790,2020-05-14,1686,41542,29.72,1.21
011790,2020-05-15,1686,41542,30.25,1.23
011790,2020-05-18,1686,41542,31.55,1.28
011790,2020-05-19,1686,41542,31.91,1.3
011790,2020-05-20,1686,41542,32.09,1.3
011790,2020-05-21,1686,41542,32.27,1.31
011790,2020-05-22,1686,41542,31.26,1.27
011790,2020-05-25,1686,41542,32.38,1.31
011790,2020-05-26,1686,41542,34.93,1.42
011790,2020-05-27,1686,41542,33.75,1.37
011790,2020-05-28,1686,41542,34.7,1.41
011790,2020-05-29,1686,41542,33.87,1.37
011790,2020-06-01,1686,41542,34.88,1.42
011790,2020-06-02,1686,41542,34.88,1.42
011790,2020-06-03,1686,41542,33.57,1.36
011790,2020-06-04,1686,41542,34.34,1.39
011790,2020-06-05,1686,41542,34.76,1.41
011790,2020-06-08,1686,41542,34.64,1.41
011790,2020-06-09,1686,41542,35.82,1.45
011790,2020-06-10,1686,41542,36.18,1.47
011790,2020-06-11,1686,41542,35.41,1.44
011790,2020-06-12,1686,41542,34.52,1.4
011790,2020-06-15,1686,41542,31.55,1.28
011790,2020-06-16,1686,41542,33.93,1.38
011790,2020-06-17,1686,41542,34.52,1.4
011790,2020-06-18,1686,41542,34.34,1.39
011790,2020-06-19,1686,41542,34.99,1.42
011790,2020-06-22,1686,41542,36.89,1.5
011790,2020-06-23,1686,41542,37.19,1.51
011790,2020-06-24,1686,41542,37.25,1.51
011790,2020-06-25,1686,41542,37.54,1.52
011790,2020-06-26,1686,41542,37.6,1.53
011790,2020-06-29,1686,41542,36.3,1.47
011790,2020-06-30,1686,41542,36.18,1.47
011790,2020-07-01,1686,41542,35.94,1.46
011790,2020-07-02,1686,41542,36.95,1.5
011790,2020-07-03,1686,41542,36.6,1.49
011790,2020-07-06,1686,41542,38.26,1.55
011790,2020-07-07,1686,41542,38.49,1.56
011790,2020-07-08,1686,41542,38.67,1.57
011790,2020-07-09,1686,41542,41.28,1.68
011790,2020-07-10,1686,41542,41.76,1.69
011790,2020-07-13,1686,41542,42.35,1.72
011790,2020-07-14,1686,41542,41.28,1.68
011790,2020-07-15,1686,41542,40.81,1.66
011790,2020-07-16,1686,41542,40.15,1.63
011790,2020-07-17,1686,41542,40.09,1.63
011790,2020-07-20,1686,41542,39.74,1.61
011790,2020-07-21,1686,41542,40.45,1.64
011790,2020-07-22,1686,41542,39.98,1.62
011790,2020-07-23,1686,41542,41.81,1.7
011790,2020-07-24,1686,41542,41.04,1.67
011790,2020-07-27,1686,41542,41.1,1.67
011790,2020-07-28,1686,41542,41.76,1.69
011790,2020-07-29,1686,41542,41.76,1.69
011790,2020-07-30,1686,41542,41.22,1.67
011790,2020-07-31,1686,41542,41.46,1.68
011790,2020-08-03,1686,41542,45.67,1.85
011790,2020-08-04,1686,41542,44.72,1.82
011790,2020-08-05,1686,41542,46.8,1.9
011790,2020-08-06,1686,41542,48.99,1.99
011790,2020-08-07,1686,41542,51.48,2.09
011790,2020-08-10,1686,41542,51.6,2.09
011790,2020-08-11,1686,41542,52.08,2.11
011790,2020-08-12,1686,41542,53.97,2.19
011790,2020-08-13,1686,41542,53.08,2.15
011790,2020-08-14,1686,41542,50.12,2.03
011790,2020-08-18,1686,41542,48.99,1.99
011790,2020-08-19,1686,41542,50.06,2.03
011790,2020-08-20,1686,41542,47.57,1.93
011790,2020-08-21,1686,41542,52.25,2.12
011790,2020-08-24,1686,41542,56.29,2.28
011790,2020-08-25,1686,41542,56.23,2.28
011790,2020-08-26,1686,41542,57.53,2.33
011790,2020-08-27,1686,41542,56.47,2.29
011790,2020-08-28,1686,41542,56.47,2.29
011790,2020-08-31,1686,41542,54.86,2.23
011790,2020-09-01,1686,41542,54.98,2.23
011790,2020-09-02,1686,41542,54.33,2.2
011790,2020-09-03,1686,41542,54.21,2.2
011790,2020-09-04,1686,41542,55.34,2.25
011790,2020-09-07,1686,41542,53.44,2.17
011790,2020-09-08,1686,41542,52.61,2.14
011790,2020-09-09,1686,41542,51.01,2.07
011790,2020-09-10,1686,41542,52.91,2.15
011790,2020-09-11,1686,41542,51.84,2.1
011790,2020-09-14,1686,41542,52.79,2.14
011790,2020-09-15,1686,41542,52.43,2.13
011790,2020-09-16,1686,41542,52.55,2.13
011790,2020-09-17,1686,41542,51.01,2.07
011790,2020-09-18,1686,41542,52.61,2.14
011790,2020-09-21,1686,41542,52.85,2.14
011790,2020-09-22,1686,41542,51.72,2.1
011790,2020-09-23,1686,41542,50.77,2.06
011790,2020-09-24,1686,41542,46.32,1.88
011790,2020-09-25,1686,41542,46.03,1.87
011790,2020-09-28,1686,41542,48.04,1.95
011790,2020-09-29,1686,41542,49.23,2.0
011790,2020-10-05,1686,41542,49.7,2.02
011790,2020-10-06,1686,41542,49.23,2.0
011790,2020-10-07,1686,41542,48.81,1.98
011790,2020-10-08,1686,41542,49.53,2.01
011790,2020-10-12,1686,41542,48.7,1.98
011790,2020-10-13,1686,41542,47.03,1.91
011790,2020-10-14,1686,41542,47.51,1.93
011790,2020-10-15,1686,41542,46.68,1.89
011790,2020-10-16,1686,41542,46.38,1.88
011790,2020-10-19,1686,41542,43.24,1.75
011790,2020-10-20,1686,41542,44.07,1.79
011790,2020-10-21,1686,41542,43.71,1.77
011790,2020-10-22,1686,41542,43.71,1.77
011790,2020-10-23,1686,41542,43.71,1.77
011790,2020-10-26,1686,41542,42.05,1.71
011790,2020-10-27,1686,41542,42.41,1.72
011790,2020-10-28,1686,41542,43.83,1.78
011790,2020-10-29,1686,41542,44.07,1.79
011790,2020-10-30,1686,41542,43.42,1.76
011790,2020-11-02,1686,41542,43.83,1.78
011790,2020-11-03,1686,41542,47.69,1.94
011790,2020-11-04,1686,41542,48.34,1.96
011790,2020-11-05,1686,41542,50.24,2.04
011790,2020-11-06,1686,41542,49.58,2.01
011790,2020-11-09,1686,41542,50.53,2.05
011790,2020-11-10,1686,41542,49.35,2.0
011790,2020-11-11,1686,41542,48.7,1.98
011790,2020-11-12,1686,41542,48.81,1.98
011790,2020-11-13,1686,41542,48.52,1.97
011790,2020-11-16,1686,41542,48.1,1.95
011790,2020-11-17,1686,41542,48.16,1.95
011790,2020-11-18,1686,41542,49.41,2.01
011790,2020-11-19,1686,41542,49.41,2.01
011790,2020-11-20,1686,41542,49.17,2.0
011790,2020-11-23,1686,41542,49.7,2.02
011790,2020-11-24,1686,41542,49.94,2.03
011790,2020-11-25,1686,41542,48.93,1.99
011790,2020-11-26,1686,41542,48.87,1.98
011790,2020-11-27,1686,41542,52.55,2.13
011790,2020-11-30,1686,41542,53.2,2.16
011790,2020-12-01,1686,41542,52.73,2.14
011790,2020-12-02,1686,41542,52.73,2.14
011790,2020-12-03,1686,41542,52.37,2.13
011790,2020-12-04,1686,41542,51.36,2.08
011790,2020-12-07,1686,41542,49.94,2.03
011790,2020-12-08,1686,41542,50.47,2.05
011790,2020-12-09,1686,41542,52.14,2.12
011790,2020-12-10,1686,41542,51.72,2.1
011790,2020-12-11,1686,41542,51.9,2.11
011790,2020-12-14,1686,41542,51.01,2.07
011790,2020-12-15,1686,41542,50.95,2.07
011790,2020-12-16,1686,41542,52.49,2.13
011790,2020-12-17,1686,41542,54.33,2.2
011790,2020-12-18,1686,41542,54.45,2.21
011790,2020-12-21,1686,41542,55.58,2.26
011790,2020-12-22,1686,41542,53.38,2.17
011790,2020-12-23,1686,41542,53.91,2.19
011790,2020-12-24,1686,41542,54.33,2.2
011790,2020-12-28,1686,41542,54.39,2.21
011790,2020-12-29,1686,41542,55.4,2.25
011790,2020-12-30,1686,41542,55.75,2.26
011790,2021-01-04,1686,41542,60.2,2.44
011790,2021-01-05,1686,41542,60.79,2.47
011790,2021-01-06,1686,41542,60.5,2.46
011790,2021-01-07,1686,41542,60.5,2.46
011790,2021-01-08,1686,41542,63.17,2.56
011790,2021-01-11,1686,41542,61.09,2.48
011790,2021-01-12,1686,41542,59.61,2.42
011790,2021-01-13,1686,41542,58.9,2.39
011790,2021-01-14,1686,41542,62.28,2.53
011790,2021-01-15,1686,41542,61.68,2.5
011790,2021-01-18,1686,41542,59.91,2.43
011790,2021-01-19,1686,41542,65.24,2.65
011790,2021-01-20,1686,41542,66.13,2.68
011790,2021-01-21,1686,41542,70.28,2.85
011790,2021-01-22,1686,41542,72.06,2.92
011790,2021-01-25,1686,41542,74.44,3.02
011790,2021-01-26,1686,41542,77.11,3.13
011790,2021-01-27,1686,41542,75.62,3.07
011790,2021-01-28,1686,41542,73.25,2.97
011790,2021-01-29,1686,41542,71.77,2.91
011790,2021-02-01,1686,41542,73.84,3.0
011790,2021-02-02,1686,41542,80.07,3.25
011790,2021-02-03,1686,41542,80.96,3.29
011790,2021-02-04,1686,41542,78.29,3.18
011790,2021-02-05,1686,41542,77.4,3.14
011790,2021-02-08,1686,41542,74.44,3.02
011790,2021-02-09,1686,41542,73.55,2.98
011790,2021-02-10,1686,41542,77.7,3.15
011790,2021-02-15,1686,41542,80.96,3.29
011790,2021-02-16,1686,41542,80.96,3.29
011790,2021-02-17,1686,41542,81.85,3.32
011790,2021-02-18,1686,41542,81.85,3.32
011790,2021-02-19,1686,41542,81.55,3.31
011790,2021-02-22,1686,41542,78.29,3.18
011790,2021-02-23,1686,41542,75.33,3.06
011790,2021-02-24,1686,41542,71.47,2.9
011790,2021-02-25,1686,41542,71.77,2.91
011790,2021-02-26,1686,41542,69.69,2.83
011790,2021-03-02,1686,41542,69.1,2.8
011790,2021-03-03,1686,41542,71.47,2.9
011790,2021-03-04,1686,41542,69.99,2.84
011790,2021-03-05,1686,41542,67.62,2.74
011790,2021-03-08,1686,41542,67.62,2.74
011790,2021-03-09,1686,41542,67.62,2.74
011790,2021-03-10,1686,41542,67.62,2.74
011790,2021-03-11,1686,41542,67.62,2.74
011790,2021-03-12,1686,41542,67.62,2.74
011790,2021-03-15,1686,41542,67.62,2.74
011790,2021-03-16,1686,41542,67.62,2.74
011790,2021-03-17,1686,41542,67.62,2.74
011790,2021-03-18,1686,41542,67.62,2.74
011790,2021-03-19,1686,41542,67.62,2.74
011790,2021-03-22,1686,41542,67.62,2.74
011790,2021-03-23,1686,41542,63.46,2.58
011790,2021-03-24,1686,41542,66.73,2.71
011790,2021-03-25,1686,41542,71.77,2.91
011790,2021-03-26,1686,41542,72.36,2.94
011790,2021-03-29,1686,41542,72.66,2.95
011790,2021-03-30,1686,41542,76.51,3.11
011790,2021-03-31,1686,41542,76.22,3.09
011790,2021-04-01,1686,41542,79.18,3.21
011790,2021-04-02,1686,41542,79.18,3.21
011790,2021-04-05,1686,41542,79.48,3.23
011790,2021-04-06,1686,41542,77.7,3.15
011790,2021-04-07,1686,41542,79.18,3.21
011790,2021-04-08,1686,41542,79.18,3.21
011790,2021-04-09,1686,41542,80.96,3.29
011790,2021-04-12,1686,41542,85.41,3.47
011790,2021-04-13,1686,41542,86.0,3.49
011790,2021-04-14,1686,41542,88.37,3.59
011790,2021-04-15,1686,41542,87.19,3.54
011790,2021-04-16,1686,41542,88.08,3.57
011790,2021-04-19,1686,41542,85.41,3.47
011790,2021-04-20,1686,41542,84.82,3.44
011790,2021-04-21,1686,41542,84.22,3.42
011790,2021-04-22,1686,41542,86.3,3.5
011790,2021-04-23,1686,41542,86.6,3.51
011790,2021-04-26,1686,41542,84.52,3.43
011790,2021-04-27,1686,41542,83.63,3.39
011790,2021-04-28,1686,41542,80.37,3.26
011790,2021-04-29,1686,41542,84.22,3.42
011790,2021-04-30,1686,41542,80.07,3.25
011790,2021-05-03,1048,47746,125.95,2.76
011790,2021-05-04,1048,47746,129.77,2.85
011790,2021-05-06,1048,47746,131.68,2.89
011790,2021-05-07,1048,47746,135.97,2.98
011790,2021-05-10,1048,47746,136.45,3.0
011790,2021-05-11,1048,47746,133.59,2.93
011790,2021-05-12,1048,47746,130.25,2.86
011790,2021-05-13,1048,47746,122.61,2.69
011790,2021-05-14,1048,47746,123.09,2.7
011790,2021-05-17,1048,47746,122.14,2.68
011790,2021-05-18,1048,47746,123.09,2.7
011790,2021-05-20,1048,47746,124.52,2.73
011790,2021-05-21,1048,47746,125.0,2.74
011790,2021-05-24,1048,47746,124.05,2.72
011790,2021-05-25,1048,47746,125.48,2.75
011790,2021-05-26,1048,47746,127.86,2.81
011790,2021-05-27,1048,47746,126.43,2.78
011790,2021-05-28,1048,47746,124.05,2.72
011790,2021-05-31,1048,47746,121.66,2.67
011790,2021-06-01,1048,47746,126.91,2.79
011790,2021-06-02,1048,47746,127.39,2.8
011790,2021-06-03,1048,47746,127.86,2.81
011790,2021-06-04,1048,47746,127.86,2.81
011790,2021-06-07,1048,47746,128.34,2.82
011790,2021-06-08,1048,47746,126.43,2.78
011790,2021-06-09,1048,47746,125.95,2.76
011790,2021-06-10,1048,47746,124.52,2.73
011790,2021-06-11,1048,47746,133.59,2.93
011790,2021-06-14,1048,47746,134.06,2.94
011790,2021-06-15,1048,47746,134.06,2.94
011790,2021-06-16,1048,47746,131.68,2.89
011790,2021-06-17,1048,47746,138.36,3.04
011790,2021-06-18,1048,47746,138.84,3.05
011790,2021-06-21,1048,47746,137.88,3.03
011790,2021-06-22,1048,47746,136.45,3.0
011790,2021-06-23,1048,47746,146.47,3.21
011790,2021-06-24,1048,47746,144.56,3.17
011790,2021-06-25,1048,47746,147.9,3.25
011790,2021-06-28,1048,47746,147.42,3.24
011790,2021-06-29,1048,47746,151.24,3.32
011790,2021-06-30,1048,47746,151.24,3.32
011790,2021-07-01,1048,47746,148.85,3.27
011790,2021-07-02,1048,47746,147.9,3.25
011790,2021-07-05,1048,47746,147.42,3.24
011790,2021-07-06,1048,47746,147.42,3.24
011790,2021-07-07,1048,47746,153.15,3.36
011790,2021-07-08,1048,47746,150.76,3.31
011790,2021-07-09,1048,47746,152.67,3.35
011790,2021-07-12,1048,47746,152.19,3.34
011790,2021-07-13,1048,47746,153.63,3.37
011790,2021-07-14,1048,47746,152.19,3.34
011790,2021-07-15,1048,47746,159.83,3.51
011790,2021-07-16,1048,47746,160.31,3.52
011790,2021-07-19,1048,47746,158.87,3.49
011790,2021-07-20,1048,47746,154.1,3.38
011790,2021-07-21,1048,47746,150.76,3.31
011790,2021-07-22,1048,47746,150.76,3.31
011790,2021-07-23,1048,47746,152.19,3.34
011790,2021-07-26,1048,47746,153.63,3.37
011790,2021-07-27,1048,47746,156.49,3.43
011790,2021-07-28,1048,47746,152.19,3.34
011790,2021-07-29,1048,47746,154.1,3.38
011790,2021-07-30,1048,47746,154.1,3.38
011790,2021-08-02,1048,47746,152.67,3.35
011790,2021-08-03,1048,47746,152.19,3.34
011790,2021-08-04,1048,47746,154.58,3.39
011790,2021-08-05,1048,47746,156.01,3.42
011790,2021-08-06,1048,47746,153.63,3.37
011790,2021-08-09,1048,47746,158.87,3.49
011790,2021-08-10,1048,47746,156.01,3.42
011790,2021-08-11,1048,47746,152.67,3.35
011790,2021-08-12,1048,47746,156.49,3.43
011790,2021-08-13,1048,47746,156.01,3.42
011790,2021-08-17,1048,47746,146.47,3.21
011790,2021-08-18,1048,47746,152.67,3.35
011790,2021-08-19,1048,47746,156.01,3.42
011790,2021-08-20,1048,47746,164.12,3.6
011790,2021-08-23,1048,47746,150.29,3.3
011790,2021-08-24,1048,47746,142.65,3.13
011790,2021-08-25,1048,47746,145.52,3.19
011790,2021-08-26,1048,47746,145.52,3.19
011790,2021-08-27,1048,47746,144.08,3.16
011790,2021-08-30,1048,47746,140.74,3.09
011790,2021-08-31,1048,47746,152.19,3.34
011790,2021-09-01,1048,47746,148.85,3.27
011790,2021-09-02,1048,47746,137.88,3.03
011790,2021-09-03,1048,47746,143.61,3.15
011790,2021-09-06,1048,47746,144.08,3.16
011790,2021-09-07,1048,47746,147.42,3.24
011790,2021-09-08,1048,47746,150.29,3.3
011790,2021-09-09,1048,47746,157.44,3.46
011790,2021-09-10,1048,47746,165.55,3.63
011790,2021-09-13,1048,47746,167.46,3.68
011790,2021-09-14,1048,47746,169.37,3.72
011790,2021-09-15,1048,47746,168.42,3.7
011790,2021-09-16,1048,47746,166.51,3.65
011790,2021-09-17,1048,47746,167.46,3.68
011790,2021-09-23,1048,47746,166.51,3.65
011790,2021-09-24,1048,47746,167.94,3.69
011790,2021-09-27,1048,47746,182.25,4.0
011790,2021-09-28,1048,47746,183.68,4.03
011790,2021-09-29,1048,47746,189.89,4.17
011790,2021-09-30,1048,47746,161.26,3.54
011790,2021-10-01,1048,47746,157.44,3.46
011790,2021-10-05,1048,47746,159.35,3.5
011790,2021-10-06,1048,47746,145.99,3.2
011790,2021-10-07,1048,47746,147.42,3.24
011790,2021-10-08,1048,47746,150.29,3.3
011790,2021-10-12,1048,47746,145.99,3.2
011790,2021-10-13,1048,47746,150.29,3.3
011790,2021-10-14,1048,47746,149.81,3.29
011790,2021-10-15,1048,47746,151.24,3.32
011790,2021-10-18,1048,47746,156.49,3.43
011790,2021-10-19,1048,47746,160.31,3.52
011790,2021-10-20,1048,47746,158.87,3.49
011790,2021-10-21,1048,47746,161.26,3.54
011790,2021-10-22,1048,47746,167.46,3.68
011790,2021-10-25,1048,47746,167.46,3.68
011790,2021-10-26,1048,47746,167.94,3.69
011790,2021-10-27,1048,47746,166.98,3.67
011790,2021-10-28,1048,47746,163.65,3.59
011790,2021-10-29,1048,47746,169.85,3.73
011790,2021-11-01,1048,47746,160.31,3.52
011790,2021-11-02,1048,47746,162.69,3.57
011790,2021-11-03,1048,47746,167.46,3.68
011790,2021-11-04,1048,47746,167.46,3.68
011790,2021-11-05,1048,47746,166.51,3.65
011790,2021-11-08,1048,47746,164.12,3.6
011790,2021-11-09,1048,47746,170.8,3.75
011790,2021-11-10,1048,47746,166.51,3.65
011790,2021-11-11,1048,47746,169.37,3.72
011790,2021-11-12,1048,47746,168.42,3.7
011790,2021-11-15,1048,47746,165.08,3.62
011790,2021-11-16,1048,47746,162.21,3.56
011790,2021-11-17,1048,47746,161.74,3.55
011790,2021-11-18,1048,47746,173.19,3.8
011790,2021-11-19,1048,47746,179.39,3.94
011790,2021-11-22,1048,47746,180.82,3.97
011790,2021-11-23,1048,47746,178.91,3.93
011790,2021-11-24,1048,47746,187.02,4.11
011790,2021-11-25,1048,47746,189.89,4.17
011790,2021-11-26,1048,47746,190.36,4.18
011790,2021-11-29,1048,47746,189.89,4.17
011790,2021-11-30,1048,47746,188.93,4.15
011790,2021-12-01,1048,47746,184.16,4.04
011790,2021-12-02,1048,47746,176.05,3.86
011790,2021-12-03,1048,47746,179.87,3.95
011790,2021-12-06,1048,47746,177.0,3.89
011790,2021-12-07,1048,47746,173.19,3.8
011790,2021-12-08,1048,47746,176.05,3.86
011790,2021-12-09,1048,47746,177.0,3.89
011790,2021-12-10,1048,47746,173.19,3.8
011790,2021-12-13,1048,47746,171.28,3.76
011790,2021-12-14,1048,47746,172.71,3.79
011790,2021-12-15,1048,47746,170.32,3.74
011790,2021-12-16,1048,47746,170.8,3.75
011790,2021-12-17,1048,47746,167.94,3.69
011790,2021-12-20,1048,47746,164.6,3.61
011790,2021-12-21,1048,47746,162.69,3.57
011790,2021-12-22,1048,47746,160.78,3.53
011790,2021-12-23,1048,47746,163.17,3.58
011790,2021-12-24,1048,47746,162.69,3.57
011790,2021-12-27,1048,47746,159.35,3.5
011790,2021-12-28,1048,47746,166.51,3.65
011790,2021-12-29,1048,47746,165.08,3.62
011790,2021-12-30,1048,47746,166.51,3.65
011790,2022-01-03,1048,47746,161.74,3.55
011790,2022-01-04,1048,47746,162.21,3.56
011790,2022-01-05,1048,47746,156.01,3.42
011790,2022-01-06,1048,47746,152.67,3.35
011790,2022-01-07,1048,47746,154.58,3.39
011790,2022-01-10,1048,47746,152.67,3.35
011790,2022-01-11,1048,47746,148.38,3.26
011790,2022-01-12,1048,47746,153.15,3.36
011790,2022-01-13,1048,47746,154.58,3.39
011790,2022-01-14,1048,47746,149.81,3.29
011790,2022-01-17,1048,47746,148.85,3.27
011790,2022-01-18,1048,47746,148.85,3.27
011790,2022-01-19,1048,47746,145.99,3.2
011790,2022-01-20,1048,47746,154.58,3.39
011790,2022-01-21,1048,47746,148.38,3.26
011790,2022-01-24,1048,47746,142.65,3.13
011790,2022-01-25,1048,47746,139.31,3.06
011790,2022-01-26,1048,47746,140.74,3.09
011790,2022-01-27,1048,47746,135.5,2.97
011790,2022-01-28,1048,47746,133.59,2.93
011790,2022-02-03,1048,47746,134.06,2.94
011790,2022-02-04,1048,47746,136.93,3.01
011790,2022-02-07,1048,47746,131.68,2.89
011790,2022-02-08,1048,47746,135.02,2.96
011790,2022-02-09,1048,47746,135.5,2.97
011790,2022-02-10,1048,47746,132.63,2.91
011790,2022-02-11,1048,47746,130.25,2.86
011790,2022-02-14,1048,47746,127.86,2.81
011790,2022-02-15,1048,47746,125.0,2.74
011790,2022-02-16,1048,47746,127.86,2.81
011790,2022-02-17,1048,47746,128.34,2.82
011790,2022-02-18,1048,47746,129.77,2.85
011790,2022-02-21,1048,47746,128.34,2.82
011790,2022-02-22,1048,47746,126.43,2.78
011790,2022-02-23,1048,47746,126.43,2.78
011790,2022-02-24,1048,47746,122.61,2.69
011790,2022-02-25,1048,47746,129.29,2.84
011790,2022-02-28,1048,47746,131.2,2.88
011790,2022-03-02,1048,47746,132.63,2.91
011790,2022-03-03,1048,47746,134.06,2.94
011790,2022-03-04,1048,47746,129.77,2.85
011790,2022-03-07,1048,47746,125.95,2.76
011790,2022-03-08,1048,47746,123.57,2.71
011790,2022-03-10,1048,47746,124.52,2.73
011790,2022-03-11,1048,47746,125.0,2.74
011790,2022-03-14,1048,47746,120.23,2.64
011790,2022-03-15,1048,47746,119.27,2.62
011790,2022-03-16,1048,47746,123.09,2.7
011790,2022-03-17,1048,47746,128.82,2.83
011790,2022-03-18,1048,47746,129.29,2.84
011790,2022-03-21,1048,47746,135.02,2.96
011790,2022-03-22,1048,47746,134.54,2.95
011790,2022-03-23,1048,47746,135.5,2.97
011790,2022-03-24,1048,47746,135.97,2.98
011790,2022-03-25,1048,47746,138.36,3.04
011790,2022-03-28,1048,47746,137.88,3.03
011790,2022-03-29,1048,47746,139.79,3.07
011790,2022-03-30,1048,47746,139.79,3.07
011790,2022-03-31,1048,47746,147.42,3.24
011790,2022-04-01,1048,47746,147.42,3.24
011790,2022-04-04,1048,47746,151.72,3.33
011790,2022-04-05,1048,47746,152.67,3.35
011790,2022-04-06,1048,47746,151.24,3.32
011790,2022-04-07,1048,47746,151.72,3.33
011790,2022-04-08,1048,47746,158.87,3.49
011790,2022-04-11,1048,47746,152.19,3.34
011790,2022-04-12,1048,47746,149.81,3.29
011790,2022-04-13,1048,47746,148.85,3.27
011790,2022-04-14,1048,47746,151.24,3.32
011790,2022-04-15,1048,47746,149.33,3.28
011790,2022-04-18,1048,47746,141.7,3.11
011790,2022-04-19,1048,47746,145.52,3.19
011790,2022-04-20,1048,47746,145.04,3.18
011790,2022-04-21,1048,47746,148.85,3.27
011790,2022-04-22,1048,47746,145.52,3.19
011790,2022-04-25,1048,47746,142.18,3.12
011790,2022-04-26,1048,47746,143.61,3.15
011790,2022-04-27,1048,47746,143.13,3.14
011790,2022-04-28,1048,47746,146.47,3.21
011790,2022-04-29,1048,47746,144.56,3.17
011790,2022-05-02,6174,55782,24.78,2.74
011790,2022-05-03,6174,55782,24.86,2.75
011790,2022-05-04,6174,55782,24.94,2.76
011790,2022-05-06,6174,55782,24.62,2.72
011790,2022-05-09,6174,55782,23.81,2.64
