ticker,trade_date,eps,bps,per,pbr
300720,2020-10-14,9772,214009,8.51,0.39
300720,2020-10-15,9772,214009,8.51,0.39
300720,2020-10-16,9772,214009,8.36,0.38
300720,2020-10-19,9772,214009,8.51,0.39
300720,2020-10-20,9772,214009,8.5,0.39
300720,2020-10-21,9772,214009,8.44,0.39
300720,2020-10-22,9772,214009,8.44,0.39
300720,2020-10-23,9772,214009,8.48,0.39
300720,2020-10-26,9772,214009,8.39,0.38
300720,2020-10-27,9772,214009,8.22,0.38
300720,2020-10-28,9772,214009,8.39,0.38
300720,2020-10-29,9772,214009,8.28,0.38
300720,2020-10-30,9772,214009,8.16,0.37
300720,2020-11-02,9772,214009,8.29,0.38
300720,2020-11-03,9772,214009,8.27,0.38
300720,2020-11-04,9772,214009,8.31,0.38
300720,2020-11-05,9772,214009,8.39,0.38
300720,2020-11-06,9772,214009,8.37,0.38
300720,2020-11-09,9772,214009,8.48,0.39
300720,2020-11-10,9772,214009,8.56,0.39
300720,2020-11-11,9772,214009,8.96,0.41
300720,2020-11-12,9772,214009,9.01,0.41
300720,2020-11-13,9772,214009,8.96,0.41
300720,2020-11-16,9772,214009,9.05,0.41
300720,2020-11-17,9772,214009,9.67,0.44
300720,2020-11-18,9772,214009,9.83,0.45
300720,2020-11-19,9772,214009,9.91,0.45
300720,2020-11-20,9772,214009,9.42,0.43
300720,2020-11-23,9772,214009,9.48,0.43
300720,2020-11-24,9772,214009,9.37,0.43
300720,2020-11-25,9772,214009,9.24,0.42
300720,2020-11-26,9772,214009,9.22,0.42
300720,2020-11-27,9772,214009,9.42,0.43
300720,2020-11-30,9772,214009,9.44,0.43
300720,2020-12-01,9772,214009,9.44,0.43
300720,2020-12-02,9772,214009,9.77,0.45
300720,2020-12-03,9772,214009,10.34,0.47
300720,2020-12-04,9772,214009,11.15,0.51
300720,2020-12-07,9772,214009,11.41,0.52
300720,2020-12-08,9772,214009,11.05,0.5
300720,2020-12-09,9772,214009,10.49,0.48
300720,2020-12-10,9772,214009,10.85,0.5
300720,2020-12-11,9772,214009,11.41,0.52
300720,2020-12-14,9772,214009,10.9,0.5
300720,2020-12-15,9772,214009,10.69,0.49
300720,2020-12-16,9772,214009,10.64,0.49
300720,2020-12-17,9772,214009,10.54,0.48
300720,2020-12-18,9772,214009,10.95,0.5
300720,2020-12-21,9772,214009,10.8,0.49
300720,2020-12-22,9772,214009,11.0,0.5
300720,2020-12-23,9772,214009,10.95,0.5
300720,2020-12-24,9772,214009,11.15,0.51
300720,2020-12-28,9772,214009,11.1,0.51
300720,2020-12-29,9772,214009,10.64,0.49
300720,2020-12-30,9772,214009,10.74,0.49
300720,2021-01-04,9772,214009,10.85,0.5
300720,2021-01-05,9772,214009,10.8,0.49
300720,2021-01-06,9772,214009,10.69,0.49
300720,2021-01-07,9772,214009,11.05,0.5
300720,2021-01-08,9772,214009,11.0,0.5
300720,2021-01-11,9772,214009,11.15,0.51
300720,2021-01-12,9772,214009,11.05,0.5
300720,2021-01-13,9772,214009,11.1,0.51
300720,2021-01-14,9772,214009,11.0,0.5
300720,2021-01-15,9772,214009,11.15,0.51
300720,2021-01-18,9772,214009,10.85,0.5
300720,2021-01-19,9772,214009,11.36,0.52
300720,2021-01-20,9772,214009,11.36,0.52
300720,2021-01-21,9772,214009,11.51,0.53
300720,2021-01-22,9772,214009,11.82,0.54
300720,2021-01-25,9772,214009,11.56,0.53
300720,2021-01-26,9772,214009,11.31,0.52
300720,2021-01-27,9772,214009,11.0,0.5
300720,2021-01-28,9772,214009,10.8,0.49
300720,2021-01-29,9772,214009,10.69,0.49
300720,2021-02-01,9772,214009,11.1,0.51
300720,2021-02-02,9772,214009,11.26,0.51
300720,2021-02-03,9772,214009,11.67,0.53
300720,2021-02-04,9772,214009,11.41,0.52
300720,2021-02-05,9772,214009,11.82,0.54
300720,2021-02-08,9772,214009,11.82,0.54
300720,2021-02-09,9772,214009,11.56,0.53
300720,2021-02-10,9772,214009,11.41,0.52
300720,2021-02-15,9772,214009,11.56,0.53
300720,2021-02-16,9772,214009,11.56,0.53
300720,2021-02-17,9772,214009,11.72,0.54
300720,2021-02-18,9772,214009,11.61,0.53
300720,2021-02-19,9772,214009,11.51,0.53
300720,2021-02-22,9772,214009,11.26,0.51
300720,2021-02-23,9772,214009,11.51,0.53
300720,2021-02-24,9772,214009,11.82,0.54
300720,2021-02-25,9772,214009,12.23,0.56
300720,2021-02-26,9772,214009,11.87,0.54
300720,2021-03-02,9772,214009,11.97,0.55
300720,2021-03-03,9772,214009,11.97,0.55
300720,2021-03-04,9772,214009,12.02,0.55
300720,2021-03-05,9772,214009,11.92,0.54
300720,2021-03-08,9772,214009,11.56,0.53
300720,2021-03-09,9772,214009,11.82,0.54
300720,2021-03-10,9772,214009,11.77,0.54
300720,2021-03-11,9772,214009,11.82,0.54
300720,2021-03-12,9772,214009,11.97,0.55
300720,2021-03-15,9772,214009,11.92,0.54
300720,2021-03-16,9772,214009,11.97,0.55
300720,2021-03-17,9772,214009,12.18,0.56
300720,2021-03-18,9772,214009,12.48,0.57
300720,2021-03-19,9772,214009,12.43,0.57
300720,2021-03-22,9772,214009,12.59,0.57
300720,2021-03-23,9772,214009,12.79,0.58
300720,2021-03-24,9772,214009,13.56,0.62
300720,2021-03-25,9772,214009,13.56,0.62
300720,2021-03-26,9772,214009,14.43,0.66
300720,2021-03-29,9772,214009,16.53,0.75
300720,2021-03-30,9772,214009,15.76,0.72
300720,2021-03-31,9772,214009,17.19,0.79
300720,2021-04-01,9772,214009,16.58,0.76
300720,2021-04-02,9772,214009,16.32,0.75
300720,2021-04-05,9772,214009,16.02,0.73
300720,2021-04-06,9772,214009,15.81,0.72
300720,2021-04-07,9772,214009,15.86,0.72
300720,2021-04-08,9772,214009,16.07,0.73
300720,2021-04-09,9772,214009,15.71,0.72
300720,2021-04-12,9772,214009,15.15,0.69
300720,2021-04-13,9772,214009,15.2,0.69
300720,2021-04-14,9772,214009,15.61,0.71
300720,2021-04-15,9772,214009,15.3,0.7
300720,2021-04-16,9772,214009,15.35,0.7
300720,2021-04-19,9772,214009,15.25,0.7
300720,2021-04-20,9772,214009,15.66,0.71
300720,2021-04-21,9772,214009,15.76,0.72
300720,2021-04-22,9772,214009,16.02,0.73
300720,2021-04-23,9772,214009,15.96,0.73
300720,2021-04-26,9772,214009,15.71,0.72
300720,2021-04-27,9772,214009,16.37,0.75
300720,2021-04-28,9772,214009,15.61,0.71
300720,2021-04-29,9772,214009,15.5,0.71
300720,2021-04-30,9772,214009,15.2,0.69
300720,2021-05-03,18317,187788,8.08,0.79
300720,2021-05-04,18317,187788,7.92,0.77
300720,2021-05-06,18317,187788,8.11,0.79
300720,2021-05-07,18317,187788,8.63,0.84
300720,2021-05-10,18317,187788,8.79,0.86
300720,2021-05-11,18317,187788,9.31,0.91
300720,2021-05-12,18317,187788,9.09,0.89
300720,2021-05-13,18317,187788,8.76,0.85
300720,2021-05-14,18317,187788,8.82,0.86
300720,2021-05-17,18317,187788,8.6,0.84
300720,2021-05-18,18317,187788,8.9,0.87
300720,2021-05-20,18317,187788,9.34,0.91
300720,2021-05-21,18317,187788,9.04,0.88
300720,2021-05-24,18317,187788,9.04,0.88
300720,2021-05-25,18317,187788,8.87,0.87
300720,2021-05-26,18317,187788,8.95,0.87
300720,2021-05-27,18317,187788,9.09,0.89
300720,2021-05-28,18317,187788,9.01,0.88
300720,2021-05-31,18317,187788,9.04,0.88
300720,2021-06-01,18317,187788,9.04,0.88
300720,2021-06-02,18317,187788,8.9,0.87
300720,2021-06-03,18317,187788,8.9,0.87
300720,2021-06-04,18317,187788,8.82,0.86
300720,2021-06-07,18317,187788,8.98,0.88
300720,2021-06-08,18317,187788,9.31,0.91
300720,2021-06-09,18317,187788,9.14,0.89
300720,2021-06-10,18317,187788,9.2,0.9
300720,2021-06-11,18317,187788,9.25,0.9
300720,2021-06-14,18317,187788,8.95,0.87
300720,2021-06-15,18317,187788,9.06,0.88
300720,2021-06-16,18317,187788,8.95,0.87
300720,2021-06-17,18317,187788,8.76,0.85
300720,2021-06-18,18317,187788,8.65,0.84
300720,2021-06-21,18317,187788,8.43,0.82
300720,2021-06-22,18317,187788,8.71,0.85
300720,2021-06-23,18317,187788,8.79,0.86
300720,2021-06-24,18317,187788,8.63,0.84
300720,2021-06-25,18317,187788,8.71,0.85
300720,2021-06-28,18317,187788,8.74,0.85
300720,2021-06-29,18317,187788,8.82,0.86
300720,2021-06-30,18317,187788,8.71,0.85
300720,2021-07-01,18317,187788,8.6,0.84
300720,2021-07-02,18317,187788,8.71,0.85
300720,2021-07-05,18317,187788,8.79,0.86
300720,2021-07-06,18317,187788,8.9,0.87
300720,2021-07-07,18317,187788,8.79,0.86
300720,2021-07-08,18317,187788,8.76,0.85
300720,2021-07-09,18317,187788,8.57,0.84
300720,2021-07-12,18317,187788,9.12,0.89
300720,2021-07-13,18317,187788,9.06,0.88
300720,2021-07-14,18317,187788,8.9,0.87
300720,2021-07-15,18317,187788,9.12,0.89
300720,2021-07-16,18317,187788,9.36,0.91
300720,2021-07-19,18317,187788,9.42,0.92
300720,2021-07-20,18317,187788,9.47,0.92
300720,2021-07-21,18317,187788,9.44,0.92
300720,2021-07-22,18317,187788,9.42,0.92
300720,2021-07-23,18317,187788,9.36,0.91
300720,2021-07-26,18317,187788,9.2,0.9
300720,2021-07-27,18317,187788,9.28,0.91
300720,2021-07-28,18317,187788,9.53,0.93
300720,2021-07-29,18317,187788,9.39,0.92
300720,2021-07-30,18317,187788,9.55,0.93
300720,2021-08-02,18317,187788,9.39,0.92
300720,2021-08-03,18317,187788,9.34,0.91
300720,2021-08-04,18317,187788,9.36,0.91
300720,2021-08-05,18317,187788,9.55,0.93
300720,2021-08-06,18317,187788,9.99,0.97
300720,2021-08-09,18317,187788,10.84,1.06
300720,2021-08-10,18317,187788,10.89,1.06
300720,2021-08-11,18317,187788,10.95,1.07
300720,2021-08-12,18317,187788,11.22,1.09
300720,2021-08-13,18317,187788,11.3,1.1
300720,2021-08-17,18317,187788,11.71,1.14
300720,2021-08-18,18317,187788,11.93,1.16
300720,2021-08-19,18317,187788,12.61,1.23
300720,2021-08-20,18317,187788,10.92,1.07
300720,2021-08-23,18317,187788,10.81,1.05
300720,2021-08-24,18317,187788,11.03,1.08
300720,2021-08-25,18317,187788,11.16,1.09
300720,2021-08-26,18317,187788,11.79,1.15
300720,2021-08-27,18317,187788,11.9,1.16
300720,2021-08-30,18317,187788,12.86,1.25
300720,2021-08-31,18317,187788,12.88,1.26
300720,2021-09-01,18317,187788,12.64,1.23
300720,2021-09-02,18317,187788,12.34,1.2
300720,2021-09-03,18317,187788,12.37,1.21
300720,2021-09-06,18317,187788,12.99,1.27
300720,2021-09-07,18317,187788,12.99,1.27
300720,2021-09-08,18317,187788,12.99,1.27
300720,2021-09-09,18317,187788,12.99,1.27
300720,2021-09-10,18317,187788,12.99,1.27
300720,2021-09-13,1832,18779,11.84,1.16
300720,2021-09-14,1832,18779,10.97,1.07
300720,2021-09-15,1832,18779,10.59,1.03
300720,2021-09-16,1832,18779,10.43,1.02
300720,2021-09-17,1832,18779,10.53,1.03
300720,2021-09-23,1832,18779,9.99,0.97
300720,2021-09-24,1832,18779,9.85,0.96
300720,2021-09-27,1832,18779,10.04,0.98
300720,2021-09-28,1832,18779,9.77,0.95
300720,2021-09-29,1832,18779,9.91,0.97
300720,2021-09-30,1832,18779,9.72,0.95
300720,2021-10-01,1832,18779,9.14,0.89
300720,2021-10-05,1832,18779,9.12,0.89
300720,2021-10-06,1832,18779,8.65,0.84
300720,2021-10-07,1832,18779,8.95,0.87
300720,2021-10-08,1832,18779,8.73,0.85
300720,2021-10-12,1832,18779,8.71,0.85
300720,2021-10-13,1832,18779,8.71,0.85
300720,2021-10-14,1832,18779,8.84,0.86
300720,2021-10-15,1832,18779,8.87,0.87
300720,2021-10-18,1832,18779,8.84,0.86
300720,2021-10-19,1832,18779,8.62,0.84
300720,2021-10-20,1832,18779,8.46,0.83
300720,2021-10-21,1832,18779,8.43,0.82
300720,2021-10-22,1832,18779,8.46,0.83
300720,2021-10-25,1832,18779,8.41,0.82
300720,2021-10-26,1832,18779,8.41,0.82
300720,2021-10-27,1832,18779,8.46,0.83
300720,2021-10-28,1832,18779,9.22,0.9
300720,2021-10-29,1832,18779,10.53,1.03
300720,2021-11-01,1832,18779,11.05,1.08
300720,2021-11-02,1832,18779,10.92,1.07
300720,2021-11-03,1832,18779,11.95,1.17
300720,2021-11-04,1832,18779,11.98,1.17
300720,2021-11-05,1832,18779,11.0,1.07
300720,2021-11-08,1832,18779,11.0,1.07
300720,2021-11-09,1832,18779,10.43,1.02
300720,2021-11-10,1832,18779,11.05,1.08
300720,2021-11-11,1832,18779,11.24,1.1
300720,2021-11-12,1832,18779,11.46,1.12
300720,2021-11-15,1832,18779,11.11,1.08
300720,2021-11-16,1832,18779,11.46,1.12
300720,2021-11-17,1832,18779,11.03,1.08
300720,2021-11-18,1832,18779,11.6,1.13
300720,2021-11-19,1832,18779,12.06,1.18
300720,2021-11-22,1832,18779,11.46,1.12
300720,2021-11-23,1832,18779,11.49,1.12
300720,2021-11-24,1832,18779,11.95,1.17
300720,2021-11-25,1832,18779,11.74,1.14
300720,2021-11-26,1832,18779,11.3,1.1
300720,2021-11-29,1832,18779,10.75,1.05
300720,2021-11-30,1832,18779,10.45,1.02
300720,2021-12-01,1832,18779,11.0,1.07
300720,2021-12-02,1832,18779,10.97,1.07
300720,2021-12-03,1832,18779,11.46,1.12
300720,2021-12-06,1832,18779,11.57,1.13
300720,2021-12-07,1832,18779,11.46,1.12
300720,2021-12-08,1832,18779,11.54,1.13
300720,2021-12-09,1832,18779,11.6,1.13
300720,2021-12-10,1832,18779,12.36,1.21
300720,2021-12-13,1832,18779,11.93,1.16
300720,2021-12-14,1832,18779,12.06,1.18
300720,2021-12-15,1832,18779,12.53,1.22
300720,2021-12-16,1832,18779,12.2,1.19
300720,2021-12-17,1832,18779,12.53,1.22
300720,2021-12-20,1832,18779,12.04,1.17
300720,2021-12-21,1832,18779,12.17,1.19
300720,2021-12-22,1832,18779,11.84,1.16
300720,2021-12-23,1832,18779,11.74,1.14
300720,2021-12-24,1832,18779,11.46,1.12
300720,2021-12-27,1832,18779,11.24,1.1
300720,2021-12-28,1832,18779,11.57,1.13
300720,2021-12-29,1832,18779,11.52,1.12
300720,2021-12-30,1832,18779,11.46,1.12
300720,2022-01-03,1832,18779,11.46,1.12
300720,2022-01-04,1832,18779,12.09,1.18
300720,2022-01-05,1832,18779,14.19,1.38
300720,2022-01-06,1832,18779,14.03,1.37
300720,2022-01-07,1832,18779,11.98,1.17
300720,2022-01-10,1832,18779,12.01,1.17
300720,2022-01-11,1832,18779,12.12,1.18
300720,2022-01-12,1832,18779,11.65,1.14
300720,2022-01-13,1832,18779,11.82,1.15
300720,2022-01-14,1832,18779,11.46,1.12
300720,2022-01-17,1832,18779,11.41,1.11
300720,2022-01-18,1832,18779,10.53,1.03
300720,2022-01-19,1832,18779,10.89,1.06
300720,2022-01-20,1832,18779,11.05,1.08
300720,2022-01-21,1832,18779,10.94,1.07
300720,2022-01-24,1832,18779,10.7,1.04
300720,2022-01-25,1832,18779,10.53,1.03
300720,2022-01-26,1832,18779,10.53,1.03
300720,2022-01-27,1832,18779,9.99,0.97
300720,2022-01-28,1832,18779,10.1,0.99
300720,2022-02-03,1832,18779,10.23,1.0
300720,2022-02-04,1832,18779,10.51,1.03
300720,2022-02-07,1832,18779,10.75,1.05
300720,2022-02-08,1832,18779,10.75,1.05
300720,2022-02-09,1832,18779,10.92,1.07
300720,2022-02-10,1832,18779,10.94,1.07
300720,2022-02-11,1832,18779,10.81,1.05
300720,2022-02-14,1832,18779,10.1,0.99
300720,2022-02-15,1832,18779,9.55,0.93
300720,2022-02-16,1832,18779,9.85,0.96
300720,2022-02-17,1832,18779,9.8,0.96
300720,2022-02-18,1832,18779,9.85,0.96
300720,2022-02-21,1832,18779,10.21,1.0
300720,2022-02-22,1832,18779,9.88,0.96
300720,2022-02-23,1832,18779,9.99,0.97
300720,2022-02-24,1832,18779,9.47,0.92
300720,2022-02-25,1832,18779,9.66,0.94
300720,2022-02-28,1832,18779,9.88,0.96
300720,2022-03-02,1832,18779,9.88,0.96
300720,2022-03-03,1832,18779,10.26,1.0
300720,2022-03-04,1832,18779,10.34,1.01
300720,2022-03-07,1832,18779,10.37,1.01
300720,2022-03-08,1832,18779,9.88,0.96
300720,2022-03-10,1832,18779,10.32,1.01
300720,2022-03-11,1832,18779,10.75,1.05
300720,2022-03-14,1832,18779,10.45,1.02
300720,2022-03-15,1832,18779,10.37,1.01
300720,2022-03-16,1832,18779,10.56,1.03
300720,2022-03-17,1832,18779,10.59,1.03
300720,2022-03-18,1832,18779,10.62,1.04
300720,2022-03-21,1832,18779,10.67,1.04
300720,2022-03-22,1832,18779,10.59,1.03
300720,2022-03-23,1832,18779,10.75,1.05
300720,2022-03-24,1832,18779,11.33,1.1
300720,2022-03-25,1832,18779,11.08,1.08
300720,2022-03-28,1832,18779,11.08,1.08
300720,2022-03-29,1832,18779,11.49,1.12
300720,2022-03-30,1832,18779,11.22,1.09
300720,2022-03-31,1832,18779,11.52,1.12
300720,2022-04-01,1832,18779,11.68,1.14
300720,2022-04-04,1832,18779,11.9,1.16
300720,2022-04-05,1832,18779,11.74,1.14
300720,2022-04-06,1832,18779,11.24,1.1
300720,2022-04-07,1832,18779,11.19,1.09
300720,2022-04-08,1832,18779,11.11,1.08
300720,2022-04-11,1832,18779,11.11,1.08
300720,2022-04-12,1832,18779,11.16,1.09
300720,2022-04-13,1832,18779,11.14,1.09
300720,2022-04-14,1832,18779,11.19,1.09
300720,2022-04-15,1832,18779,11.54,1.13
300720,2022-04-18,1832,18779,11.52,1.12
300720,2022-04-19,1832,18779,11.46,1.12
300720,2022-04-20,1832,18779,11.54,1.13
300720,2022-04-21,1832,18779,11.41,1.11
300720,2022-04-22,1832,18779,11.46,1.12
300720,2022-04-25,1832,18779,11.24,1.1
300720,2022-04-26,1832,18779,11.27,1.1
300720,2022-04-27,1832,18779,11.24,1.1
300720,2022-04-28,1832,18779,11.22,1.09
300720,2022-04-29,1832,18779,11.27,1.1
300720,2022-05-02,1179,20557,17.56,1.01
300720,2022-05-03,1179,20557,17.39,1.0
300720,2022-05-04,1179,20557,17.18,0.99
300720,2022-05-06,1179,20557,16.88,0.97
300720,2022-05-09,1179,20557,16.41,0.94
