ticker,trade_date,eps,bps,per,pbr
114090,2020-04-20,1257,9087,12.21,1.69
114090,2020-04-21,1257,9087,11.77,1.63
114090,2020-04-22,1257,9087,11.85,1.64
114090,2020-04-23,1257,9087,12.09,1.67
114090,2020-04-24,1257,9087,11.77,1.63
114090,2020-04-27,1257,9087,12.01,1.66
114090,2020-04-28,1257,9087,12.89,1.78
114090,2020-04-29,1257,9087,12.61,1.74
114090,2020-05-04,1170,9460,12.91,1.6
114090,2020-05-06,1170,9460,13.03,1.61
114090,2020-05-07,1170,9460,12.95,1.6
114090,2020-05-08,1170,9460,13.46,1.66
114090,2020-05-11,1170,9460,12.99,1.61
114090,2020-05-12,1170,9460,12.52,1.55
114090,2020-05-13,1170,9460,12.22,1.51
114090,2020-05-14,1170,9460,12.01,1.49
114090,2020-05-15,1170,9460,12.22,1.51
114090,2020-05-18,1170,9460,12.31,1.52
114090,2020-05-19,1170,9460,13.21,1.63
114090,2020-05-20,1170,9460,13.08,1.62
114090,2020-05-21,1170,9460,12.99,1.61
114090,2020-05-22,1170,9460,12.61,1.56
114090,2020-05-25,1170,9460,12.56,1.55
114090,2020-05-26,1170,9460,12.91,1.6
114090,2020-05-27,1170,9460,13.42,1.66
114090,2020-05-28,1170,9460,12.78,1.58
114090,2020-05-29,1170,9460,12.74,1.58
114090,2020-06-01,1170,9460,12.82,1.59
114090,2020-06-02,1170,9460,12.95,1.6
114090,2020-06-03,1170,9460,13.21,1.63
114090,2020-06-04,1170,9460,13.76,1.7
114090,2020-06-05,1170,9460,13.8,1.71
114090,2020-06-08,1170,9460,13.89,1.72
114090,2020-06-09,1170,9460,13.89,1.72
114090,2020-06-10,1170,9460,13.59,1.68
114090,2020-06-11,1170,9460,12.91,1.6
114090,2020-06-12,1170,9460,12.22,1.51
114090,2020-06-15,1170,9460,11.54,1.43
114090,2020-06-16,1170,9460,12.14,1.5
114090,2020-06-17,1170,9460,11.58,1.43
114090,2020-06-18,1170,9460,11.41,1.41
114090,2020-06-19,1170,9460,11.37,1.41
114090,2020-06-22,1170,9460,11.07,1.37
114090,2020-06-23,1170,9460,11.11,1.37
114090,2020-06-24,1170,9460,11.28,1.4
114090,2020-06-25,1170,9460,10.77,1.33
114090,2020-06-26,1170,9460,10.81,1.34
114090,2020-06-29,1170,9460,10.6,1.31
114090,2020-06-30,1170,9460,10.98,1.36
114090,2020-07-01,1170,9460,10.85,1.34
114090,2020-07-02,1170,9460,11.03,1.36
114090,2020-07-03,1170,9460,10.85,1.34
114090,2020-07-06,1170,9460,10.77,1.33
114090,2020-07-07,1170,9460,10.77,1.33
114090,2020-07-08,1170,9460,10.9,1.35
114090,2020-07-09,1170,9460,10.77,1.33
114090,2020-07-10,1170,9460,10.56,1.31
114090,2020-07-13,1170,9460,10.81,1.34
114090,2020-07-14,1170,9460,10.77,1.33
114090,2020-07-15,1170,9460,11.15,1.38
114090,2020-07-16,1170,9460,11.24,1.39
114090,2020-07-17,1170,9460,11.07,1.37
114090,2020-07-20,1170,9460,11.11,1.37
114090,2020-07-21,1170,9460,11.28,1.4
114090,2020-07-22,1170,9460,11.28,1.4
114090,2020-07-23,1170,9460,11.03,1.36
114090,2020-07-24,1170,9460,11.03,1.36
114090,2020-07-27,1170,9460,10.85,1.34
114090,2020-07-28,1170,9460,10.85,1.34
114090,2020-07-29,1170,9460,10.9,1.35
114090,2020-07-30,1170,9460,11.11,1.37
114090,2020-07-31,1170,9460,10.9,1.35
114090,2020-08-03,1170,9460,10.77,1.33
114090,2020-08-04,1170,9460,10.81,1.34
114090,2020-08-05,1170,9460,10.85,1.34
114090,2020-08-06,1170,9460,10.98,1.36
114090,2020-08-07,1170,9460,11.15,1.38
114090,2020-08-10,1170,9460,11.07,1.37
114090,2020-08-11,1170,9460,11.2,1.38
114090,2020-08-12,1170,9460,11.79,1.46
114090,2020-08-13,1170,9460,11.79,1.46
114090,2020-08-14,1170,9460,11.92,1.47
114090,2020-08-18,1170,9460,10.81,1.34
114090,2020-08-19,1170,9460,10.85,1.34
114090,2020-08-20,1170,9460,10.3,1.27
114090,2020-08-21,1170,9460,10.51,1.3
114090,2020-08-24,1170,9460,10.34,1.28
114090,2020-08-25,1170,9460,10.6,1.31
114090,2020-08-26,1170,9460,10.38,1.28
114090,2020-08-27,1170,9460,10.09,1.25
114090,2020-08-28,1170,9460,10.13,1.25
114090,2020-08-31,1170,9460,10.13,1.25
114090,2020-09-01,1170,9460,10.34,1.28
114090,2020-09-02,1170,9460,10.47,1.29
114090,2020-09-03,1170,9460,10.47,1.29
114090,2020-09-04,1170,9460,10.43,1.29
114090,2020-09-07,1170,9460,10.38,1.28
114090,2020-09-08,1170,9460,10.56,1.31
114090,2020-09-09,1170,9460,10.43,1.29
114090,2020-09-10,1170,9460,10.43,1.29
114090,2020-09-11,1170,9460,10.38,1.28
114090,2020-09-14,1170,9460,10.43,1.29
114090,2020-09-15,1170,9460,10.68,1.32
114090,2020-09-16,1170,9460,10.85,1.34
114090,2020-09-17,1170,9460,10.85,1.34
114090,2020-09-18,1170,9460,10.85,1.34
114090,2020-09-21,1170,9460,10.68,1.32
114090,2020-09-22,1170,9460,10.34,1.28
114090,2020-09-23,1170,9460,10.3,1.27
114090,2020-09-24,1170,9460,10.04,1.24
114090,2020-09-25,1170,9460,10.13,1.25
114090,2020-09-28,1170,9460,10.38,1.28
114090,2020-09-29,1170,9460,10.6,1.31
114090,2020-10-05,1170,9460,10.51,1.3
114090,2020-10-06,1170,9460,10.3,1.27
114090,2020-10-07,1170,9460,10.3,1.27
114090,2020-10-08,1170,9460,10.34,1.28
114090,2020-10-12,1170,9460,10.81,1.34
114090,2020-10-13,1170,9460,10.56,1.31
114090,2020-10-14,1170,9460,10.47,1.29
114090,2020-10-15,1170,9460,10.34,1.28
114090,2020-10-16,1170,9460,10.26,1.27
114090,2020-10-19,1170,9460,10.6,1.31
114090,2020-10-20,1170,9460,10.68,1.32
114090,2020-10-21,1170,9460,10.94,1.35
114090,2020-10-22,1170,9460,10.64,1.32
114090,2020-10-23,1170,9460,10.9,1.35
114090,2020-10-26,1170,9460,10.64,1.32
114090,2020-10-27,1170,9460,10.56,1.31
114090,2020-10-28,1170,9460,10.56,1.31
114090,2020-10-29,1170,9460,10.38,1.28
114090,2020-10-30,1170,9460,10.26,1.27
114090,2020-11-02,1170,9460,10.3,1.27
114090,2020-11-03,1170,9460,10.43,1.29
114090,2020-11-04,1170,9460,10.51,1.3
114090,2020-11-05,1170,9460,10.64,1.32
114090,2020-11-06,1170,9460,10.47,1.29
114090,2020-11-09,1170,9460,10.64,1.32
114090,2020-11-10,1170,9460,11.45,1.42
114090,2020-11-11,1170,9460,12.31,1.52
114090,2020-11-12,1170,9460,12.31,1.52
114090,2020-11-13,1170,9460,12.26,1.52
114090,2020-11-16,1170,9460,12.01,1.49
114090,2020-11-17,1170,9460,12.35,1.53
114090,2020-11-18,1170,9460,12.26,1.52
114090,2020-11-19,1170,9460,12.35,1.53
114090,2020-11-20,1170,9460,13.08,1.62
114090,2020-11-23,1170,9460,13.25,1.64
114090,2020-11-24,1170,9460,13.29,1.64
114090,2020-11-25,1170,9460,13.38,1.65
114090,2020-11-26,1170,9460,12.95,1.6
114090,2020-11-27,1170,9460,13.08,1.62
114090,2020-11-30,1170,9460,12.99,1.61
114090,2020-12-01,1170,9460,13.63,1.69
114090,2020-12-02,1170,9460,14.36,1.78
114090,2020-12-03,1170,9460,14.32,1.77
114090,2020-12-04,1170,9460,14.36,1.78
114090,2020-12-07,1170,9460,14.02,1.73
114090,2020-12-08,1170,9460,14.53,1.8
114090,2020-12-09,1170,9460,14.62,1.81
114090,2020-12-10,1170,9460,14.91,1.84
114090,2020-12-11,1170,9460,15.47,1.91
114090,2020-12-14,1170,9460,14.96,1.85
114090,2020-12-15,1170,9460,14.44,1.79
114090,2020-12-16,1170,9460,14.32,1.77
114090,2020-12-17,1170,9460,13.93,1.72
114090,2020-12-18,1170,9460,14.32,1.77
114090,2020-12-21,1170,9460,14.36,1.78
114090,2020-12-22,1170,9460,13.85,1.71
114090,2020-12-23,1170,9460,13.63,1.69
114090,2020-12-24,1170,9460,13.93,1.72
114090,2020-12-28,1170,9460,13.63,1.69
114090,2020-12-29,1170,9460,13.97,1.73
114090,2020-12-30,1170,9460,14.27,1.77
114090,2021-01-04,1170,9460,14.06,1.74
114090,2021-01-05,1170,9460,14.06,1.74
114090,2021-01-06,1170,9460,13.89,1.72
114090,2021-01-07,1170,9460,13.85,1.71
114090,2021-01-08,1170,9460,13.89,1.72
114090,2021-01-11,1170,9460,13.55,1.68
114090,2021-01-12,1170,9460,13.85,1.71
114090,2021-01-13,1170,9460,13.93,1.72
114090,2021-01-14,1170,9460,14.23,1.76
114090,2021-01-15,1170,9460,13.85,1.71
114090,2021-01-18,1170,9460,13.63,1.69
114090,2021-01-19,1170,9460,13.72,1.7
114090,2021-01-20,1170,9460,13.68,1.69
114090,2021-01-21,1170,9460,13.68,1.69
114090,2021-01-22,1170,9460,14.15,1.75
114090,2021-01-25,1170,9460,14.23,1.76
114090,2021-01-26,1170,9460,13.76,1.7
114090,2021-01-27,1170,9460,13.68,1.69
114090,2021-01-28,1170,9460,13.46,1.66
114090,2021-01-29,1170,9460,13.12,1.62
114090,2021-02-01,1170,9460,13.12,1.62
114090,2021-02-02,1170,9460,13.29,1.64
114090,2021-02-03,1170,9460,13.21,1.63
114090,2021-02-04,1170,9460,13.08,1.62
114090,2021-02-05,1170,9460,13.25,1.64
114090,2021-02-08,1170,9460,13.63,1.69
114090,2021-02-09,1170,9460,13.33,1.65
114090,2021-02-10,1170,9460,13.21,1.63
114090,2021-02-15,1170,9460,13.21,1.63
114090,2021-02-16,1170,9460,13.29,1.64
114090,2021-02-17,1170,9460,13.12,1.62
114090,2021-02-18,1170,9460,13.21,1.63
114090,2021-02-19,1170,9460,13.12,1.62
114090,2021-02-22,1170,9460,13.42,1.66
114090,2021-02-23,1170,9460,14.06,1.74
114090,2021-02-24,1170,9460,13.85,1.71
114090,2021-02-25,1170,9460,14.06,1.74
114090,2021-02-26,1170,9460,13.63,1.69
114090,2021-03-02,1170,9460,13.68,1.69
114090,2021-03-03,1170,9460,13.8,1.71
114090,2021-03-04,1170,9460,14.57,1.8
114090,2021-03-05,1170,9460,14.74,1.82
114090,2021-03-08,1170,9460,14.36,1.78
114090,2021-03-09,1170,9460,14.49,1.79
114090,2021-03-10,1170,9460,14.44,1.79
114090,2021-03-11,1170,9460,14.19,1.75
114090,2021-03-12,1170,9460,14.27,1.77
114090,2021-03-15,1170,9460,14.32,1.77
114090,2021-03-16,1170,9460,14.66,1.81
114090,2021-03-17,1170,9460,14.79,1.83
114090,2021-03-18,1170,9460,14.83,1.83
114090,2021-03-19,1170,9460,14.62,1.81
114090,2021-03-22,1170,9460,14.83,1.83
114090,2021-03-23,1170,9460,14.74,1.82
114090,2021-03-24,1170,9460,14.53,1.8
114090,2021-03-25,1170,9460,14.36,1.78
114090,2021-03-26,1170,9460,14.27,1.77
114090,2021-03-29,1170,9460,13.93,1.72
114090,2021-03-30,1170,9460,14.02,1.73
114090,2021-03-31,1170,9460,14.23,1.76
114090,2021-04-01,1170,9460,14.15,1.75
114090,2021-04-02,1170,9460,13.85,1.71
114090,2021-04-05,1170,9460,13.93,1.72
114090,2021-04-06,1170,9460,14.1,1.74
114090,2021-04-07,1170,9460,13.97,1.73
114090,2021-04-08,1170,9460,13.72,1.7
114090,2021-04-09,1170,9460,13.8,1.71
114090,2021-04-12,1170,9460,13.63,1.69
114090,2021-04-13,1170,9460,13.55,1.68
114090,2021-04-14,1170,9460,13.59,1.68
114090,2021-04-15,1170,9460,13.38,1.65
114090,2021-04-16,1170,9460,13.29,1.64
114090,2021-04-19,1170,9460,13.33,1.65
114090,2021-04-20,1170,9460,13.59,1.68
114090,2021-04-21,1170,9460,13.29,1.64
114090,2021-04-22,1170,9460,13.21,1.63
114090,2021-04-23,1170,9460,13.12,1.62
114090,2021-04-26,1170,9460,13.38,1.65
114090,2021-04-27,1170,9460,13.46,1.66
114090,2021-04-28,1170,9460,13.59,1.68
114090,2021-04-29,1170,9460,13.63,1.69
114090,2021-04-30,1170,9460,14.02,1.73
114090,2021-05-03,0,7863,0.0,2.05
114090,2021-05-04,0,7863,0.0,2.01
114090,2021-05-06,0,7863,0.0,2.03
114090,2021-05-07,0,7863,0.0,2.07
114090,2021-05-10,0,7863,0.0,2.12
114090,2021-05-11,0,7863,0.0,2.11
114090,2021-05-12,0,7863,0.0,2.1
114090,2021-05-13,0,7863,0.0,2.12
114090,2021-05-14,0,7863,0.0,2.16
114090,2021-05-17,0,7863,0.0,2.21
114090,2021-05-18,0,7863,0.0,2.24
114090,2021-05-20,0,7863,0.0,2.26
114090,2021-05-21,0,7863,0.0,2.16
114090,2021-05-24,0,7863,0.0,2.16
114090,2021-05-25,0,7863,0.0,2.25
114090,2021-05-26,0,7863,0.0,2.34
114090,2021-05-27,0,7863,0.0,2.35
114090,2021-05-28,0,7863,0.0,2.35
114090,2021-05-31,0,7863,0.0,2.41
114090,2021-06-01,0,7863,0.0,2.36
114090,2021-06-02,0,7863,0.0,2.42
114090,2021-06-03,0,7863,0.0,2.4
114090,2021-06-04,0,7863,0.0,2.37
114090,2021-06-07,0,7863,0.0,2.38
114090,2021-06-08,0,7863,0.0,2.36
114090,2021-06-09,0,7863,0.0,2.36
114090,2021-06-10,0,7863,0.0,2.34
114090,2021-06-11,0,7863,0.0,2.3
114090,2021-06-14,0,7863,0.0,2.27
114090,2021-06-15,0,7863,0.0,2.26
114090,2021-06-16,0,7863,0.0,2.24
114090,2021-06-17,0,7863,0.0,2.26
114090,2021-06-18,0,7863,0.0,2.22
114090,2021-06-21,0,7863,0.0,2.16
114090,2021-06-22,0,7863,0.0,2.17
114090,2021-06-23,0,7863,0.0,2.13
114090,2021-06-24,0,7863,0.0,2.12
114090,2021-06-25,0,7863,0.0,2.12
114090,2021-06-28,0,7863,0.0,2.13
114090,2021-06-29,0,7863,0.0,2.12
114090,2021-06-30,0,7863,0.0,2.12
114090,2021-07-01,0,7863,0.0,2.08
114090,2021-07-02,0,7863,0.0,2.09
114090,2021-07-05,0,7863,0.0,2.12
114090,2021-07-06,0,7863,0.0,2.17
114090,2021-07-07,0,7863,0.0,2.12
114090,2021-07-08,0,7863,0.0,2.09
114090,2021-07-09,0,7863,0.0,2.08
114090,2021-07-12,0,7863,0.0,2.09
114090,2021-07-13,0,7863,0.0,2.11
114090,2021-07-14,0,7863,0.0,2.06
114090,2021-07-15,0,7863,0.0,2.09
114090,2021-07-16,0,7863,0.0,2.09
114090,2021-07-19,0,7863,0.0,2.05
114090,2021-07-20,0,7863,0.0,2.04
114090,2021-07-21,0,7863,0.0,2.03
114090,2021-07-22,0,7863,0.0,2.07
114090,2021-07-23,0,7863,0.0,2.05
114090,2021-07-26,0,7863,0.0,2.03
114090,2021-07-27,0,7863,0.0,2.03
114090,2021-07-28,0,7863,0.0,2.03
114090,2021-07-29,0,7863,0.0,2.05
114090,2021-07-30,0,7863,0.0,2.03
114090,2021-08-02,0,7863,0.0,2.02
114090,2021-08-03,0,7863,0.0,2.07
114090,2021-08-04,0,7863,0.0,2.09
114090,2021-08-05,0,7863,0.0,2.08
114090,2021-08-06,0,7863,0.0,2.09
114090,2021-08-09,0,7863,0.0,2.08
114090,2021-08-10,0,7863,0.0,2.06
114090,2021-08-11,0,7863,0.0,2.07
114090,2021-08-12,0,7863,0.0,2.02
114090,2021-08-13,0,7863,0.0,2.0
114090,2021-08-17,0,7863,0.0,1.93
114090,2021-08-18,0,7863,0.0,1.96
114090,2021-08-19,0,7863,0.0,1.86
114090,2021-08-20,0,7863,0.0,1.84
114090,2021-08-23,0,7863,0.0,1.9
114090,2021-08-24,0,7863,0.0,2.0
114090,2021-08-25,0,7863,0.0,1.97
114090,2021-08-26,0,7863,0.0,1.98
114090,2021-08-27,0,7863,0.0,1.98
114090,2021-08-30,0,7863,0.0,2.02
114090,2021-08-31,0,7863,0.0,1.98
114090,2021-09-01,0,7863,0.0,1.99
114090,2021-09-02,0,7863,0.0,2.05
114090,2021-09-03,0,7863,0.0,2.03
114090,2021-09-06,0,7863,0.0,2.02
114090,2021-09-07,0,7863,0.0,2.06
114090,2021-09-08,0,7863,0.0,2.04
114090,2021-09-09,0,7863,0.0,2.0
114090,2021-09-10,0,7863,0.0,2.03
114090,2021-09-13,0,7863,0.0,2.02
114090,2021-09-14,0,7863,0.0,2.06
114090,2021-09-15,0,7863,0.0,2.06
114090,2021-09-16,0,7863,0.0,2.04
114090,2021-09-17,0,7863,0.0,2.03
114090,2021-09-23,0,7863,0.0,2.07
114090,2021-09-24,0,7863,0.0,2.05
114090,2021-09-27,0,7863,0.0,2.05
114090,2021-09-28,0,7863,0.0,2.07
114090,2021-09-29,0,7863,0.0,2.07
114090,2021-09-30,0,7863,0.0,2.07
114090,2021-10-01,0,7863,0.0,2.02
114090,2021-10-05,0,7863,0.0,2.08
114090,2021-10-06,0,7863,0.0,2.04
114090,2021-10-07,0,7863,0.0,2.09
114090,2021-10-08,0,7863,0.0,2.07
114090,2021-10-12,0,7863,0.0,2.04
114090,2021-10-13,0,7863,0.0,2.13
114090,2021-10-14,0,7863,0.0,2.15
114090,2021-10-15,0,7863,0.0,2.19
114090,2021-10-18,0,7863,0.0,2.24
114090,2021-10-19,0,7863,0.0,2.21
114090,2021-10-20,0,7863,0.0,2.14
114090,2021-10-21,0,7863,0.0,2.16
114090,2021-10-22,0,7863,0.0,2.14
114090,2021-10-25,0,7863,0.0,2.2
114090,2021-10-26,0,7863,0.0,2.18
114090,2021-10-27,0,7863,0.0,2.16
114090,2021-10-28,0,7863,0.0,2.1
114090,2021-10-29,0,7863,0.0,2.08
114090,2021-11-01,0,7863,0.0,2.05
114090,2021-11-02,0,7863,0.0,2.07
114090,2021-11-03,0,7863,0.0,2.02
114090,2021-11-04,0,7863,0.0,2.04
114090,2021-11-05,0,7863,0.0,2.0
114090,2021-11-08,0,7863,0.0,2.07
114090,2021-11-09,0,7863,0.0,2.07
114090,2021-11-10,0,7863,0.0,2.02
114090,2021-11-11,0,7863,0.0,1.91
114090,2021-11-12,0,7863,0.0,1.92
114090,2021-11-15,0,7863,0.0,1.88
114090,2021-11-16,0,7863,0.0,1.86
114090,2021-11-17,0,7863,0.0,1.81
114090,2021-11-18,0,7863,0.0,1.78
114090,2021-11-19,0,7863,0.0,1.77
114090,2021-11-22,0,7863,0.0,1.72
114090,2021-11-23,0,7863,0.0,1.74
114090,2021-11-24,0,7863,0.0,1.69
114090,2021-11-25,0,7863,0.0,1.66
114090,2021-11-26,0,7863,0.0,1.61
114090,2021-11-29,0,7863,0.0,1.56
114090,2021-11-30,0,7863,0.0,1.49
114090,2021-12-01,0,7863,0.0,1.52
114090,2021-12-02,0,7863,0.0,1.55
114090,2021-12-03,0,7863,0.0,1.62
114090,2021-12-06,0,7863,0.0,1.67
114090,2021-12-07,0,7863,0.0,1.66
114090,2021-12-08,0,7863,0.0,1.64
114090,2021-12-09,0,7863,0.0,1.65
114090,2021-12-10,0,7863,0.0,1.65
114090,2021-12-13,0,7863,0.0,1.63
114090,2021-12-14,0,7863,0.0,1.63
114090,2021-12-15,0,7863,0.0,1.62
114090,2021-12-16,0,7863,0.0,1.58
114090,2021-12-17,0,7863,0.0,1.59
114090,2021-12-20,0,7863,0.0,1.57
114090,2021-12-21,0,7863,0.0,1.58
114090,2021-12-22,0,7863,0.0,1.63
114090,2021-12-23,0,7863,0.0,1.63
114090,2021-12-24,0,7863,0.0,1.68
114090,2021-12-27,0,7863,0.0,1.67
114090,2021-12-28,0,7863,0.0,1.69
114090,2021-12-29,0,7863,0.0,1.67
114090,2021-12-30,0,7863,0.0,1.67
114090,2022-01-03,0,7863,0.0,1.68
114090,2022-01-04,0,7863,0.0,1.69
114090,2022-01-05,0,7863,0.0,1.66
114090,2022-01-06,0,7863,0.0,1.65
114090,2022-01-07,0,7863,0.0,1.69
114090,2022-01-10,0,7863,0.0,1.69
114090,2022-01-11,0,7863,0.0,1.66
114090,2022-01-12,0,7863,0.0,1.69
114090,2022-01-13,0,7863,0.0,1.76
114090,2022-01-14,0,7863,0.0,1.75
114090,2022-01-17,0,7863,0.0,1.72
114090,2022-01-18,0,7863,0.0,1.69
114090,2022-01-19,0,7863,0.0,1.68
114090,2022-01-20,0,7863,0.0,1.71
114090,2022-01-21,0,7863,0.0,1.72
114090,2022-01-24,0,7863,0.0,1.67
114090,2022-01-25,0,7863,0.0,1.61
114090,2022-01-26,0,7863,0.0,1.66
114090,2022-01-27,0,7863,0.0,1.58
114090,2022-01-28,0,7863,0.0,1.69
114090,2022-02-03,0,7863,0.0,1.69
114090,2022-02-04,0,7863,0.0,1.81
114090,2022-02-07,0,7863,0.0,1.82
114090,2022-02-08,0,7863,0.0,1.79
114090,2022-02-09,0,7863,0.0,1.83
114090,2022-02-10,0,7863,0.0,1.79
114090,2022-02-11,0,7863,0.0,1.86
114090,2022-02-14,0,7863,0.0,1.85
114090,2022-02-15,0,7863,0.0,1.82
114090,2022-02-16,0,7863,0.0,1.87
114090,2022-02-17,0,7863,0.0,1.89
114090,2022-02-18,0,7863,0.0,1.89
114090,2022-02-21,0,7863,0.0,1.92
114090,2022-02-22,0,7863,0.0,1.9
114090,2022-02-23,0,7863,0.0,1.91
114090,2022-02-24,0,7863,0.0,1.83
114090,2022-02-25,0,7863,0.0,1.86
114090,2022-02-28,0,7863,0.0,1.86
114090,2022-03-02,0,7863,0.0,1.87
114090,2022-03-03,0,7863,0.0,1.85
114090,2022-03-04,0,7863,0.0,1.87
114090,2022-03-07,0,7863,0.0,1.79
114090,2022-03-08,0,7863,0.0,1.74
114090,2022-03-10,0,7863,0.0,1.79
114090,2022-03-11,0,7863,0.0,1.92
114090,2022-03-14,0,7863,0.0,1.86
114090,2022-03-15,0,7863,0.0,1.87
114090,2022-03-16,0,7863,0.0,1.89
114090,2022-03-17,0,7863,0.0,1.9
114090,2022-03-18,0,7863,0.0,1.87
114090,2022-03-21,0,7863,0.0,1.86
114090,2022-03-22,0,7863,0.0,1.87
114090,2022-03-23,0,7863,0.0,1.87
114090,2022-03-24,0,7863,0.0,1.86
114090,2022-03-25,0,7863,0.0,1.86
114090,2022-03-28,0,7863,0.0,1.85
114090,2022-03-29,0,7863,0.0,1.85
114090,2022-03-30,0,7863,0.0,1.88
114090,2022-03-31,0,7863,0.0,1.89
114090,2022-04-01,0,7863,0.0,1.94
114090,2022-04-04,0,7863,0.0,1.98
114090,2022-04-05,0,7863,0.0,2.07
114090,2022-04-06,0,7863,0.0,2.01
114090,2022-04-07,0,7863,0.0,1.95
114090,2022-04-08,0,7863,0.0,1.94
114090,2022-04-11,0,7863,0.0,1.96
114090,2022-04-12,0,7863,0.0,1.91
114090,2022-04-13,0,7863,0.0,1.95
114090,2022-04-14,0,7863,0.0,1.93
114090,2022-04-15,0,7863,0.0,1.97
114090,2022-04-18,0,7863,0.0,1.97
114090,2022-04-19,0,7863,0.0,1.96
114090,2022-04-20,0,7863,0.0,1.96
114090,2022-04-21,0,7863,0.0,1.97
114090,2022-04-22,0,7863,0.0,1.95
114090,2022-04-25,0,7863,0.0,1.93
114090,2022-04-26,0,7863,0.0,1.94
114090,2022-04-27,0,7863,0.0,1.89
114090,2022-04-28,0,7863,0.0,1.94
114090,2022-04-29,0,7863,0.0,1.97
114090,2022-05-02,0,6201,0.0,2.48
114090,2022-05-03,0,6201,0.0,2.43
114090,2022-05-04,0,6201,0.0,2.39
114090,2022-05-06,0,6201,0.0,2.35
114090,2022-05-09,0,6201,0.0,2.28
114090,2022-05-10,0,6201,0.0,2.26
114090,2022-05-11,0,6201,0.0,2.25
114090,2022-05-12,0,6201,0.0,2.24
114090,2022-05-13,0,6201,0.0,2.35
114090,2022-05-16,0,6201,0.0,2.31
114090,2022-05-17,0,6201,0.0,2.31
114090,2022-05-18,0,6201,0.0,2.3
114090,2022-05-19,0,6201,0.0,2.28
114090,2022-05-20,0,6201,0.0,2.33
114090,2022-05-23,0,6201,0.0,2.31
114090,2022-05-24,0,6201,0.0,2.28
