ticker,trade_date,eps,bps,per,pbr
017800,2022-05-16,2771,27485,12.67,1.28
017800,2022-05-17,2771,27485,12.74,1.28
017800,2022-05-18,2771,27485,12.52,1.26
017800,2022-05-19,2771,27485,12.16,1.23
017800,2022-05-20,2771,27485,12.31,1.24
017800,2022-05-23,2771,27485,12.34,1.24
017800,2022-05-24,2771,27485,12.13,1.22
017800,2022-05-25,2771,27485,12.23,1.23
017800,2022-05-26,2771,27485,12.18,1.23
017800,2022-05-27,2771,27485,12.29,1.24
017800,2022-05-30,2771,27485,12.43,1.25
017800,2022-05-31,2771,27485,12.43,1.25
017800,2022-06-02,2771,27485,12.25,1.24
017800,2022-06-03,2771,27485,12.47,1.26
017800,2022-06-07,2771,27485,12.18,1.23
017800,2022-06-08,2771,27485,12.13,1.22
017800,2022-06-09,2771,27485,12.0,1.21
017800,2022-06-10,2771,27485,11.91,1.2
017800,2022-06-13,2771,27485,11.24,1.13
017800,2022-06-14,2771,27485,10.97,1.11
017800,2022-06-15,2771,27485,10.61,1.07
017800,2022-06-16,2771,27485,10.45,1.05
017800,2022-06-17,2771,27485,10.43,1.05
017800,2022-06-20,2771,27485,9.98,1.01
017800,2022-06-21,2771,27485,10.09,1.02
017800,2022-06-22,2771,27485,9.53,0.96
017800,2022-06-23,2771,27485,9.31,0.94
017800,2022-06-24,2771,27485,9.65,0.97
017800,2022-06-27,2771,27485,10.0,1.01
017800,2022-06-28,2771,27485,9.98,1.01
017800,2022-06-29,2771,27485,9.89,1.0
017800,2022-06-30,2771,27485,9.71,0.98
017800,2022-07-01,2771,27485,9.67,0.98
017800,2022-07-04,2771,27485,9.42,0.95
017800,2022-07-05,2771,27485,9.6,0.97
017800,2022-07-06,2771,27485,9.38,0.95
017800,2022-07-07,2771,27485,9.53,0.96
017800,2022-07-08,2771,27485,9.51,0.96
017800,2022-07-11,2771,27485,9.42,0.95
017800,2022-07-12,2771,27485,9.22,0.93
017800,2022-07-13,2771,27485,9.44,0.95
017800,2022-07-14,2771,27485,9.38,0.95
017800,2022-07-15,2771,27485,9.31,0.94
017800,2022-07-18,2771,27485,9.62,0.97
017800,2022-07-19,2771,27485,9.58,0.97
017800,2022-07-20,2771,27485,9.67,0.98
017800,2022-07-21,2771,27485,9.67,0.98
017800,2022-07-22,2771,27485,9.8,0.99
017800,2022-07-25,2771,27485,9.83,0.99
017800,2022-07-26,2771,27485,9.94,1.0
017800,2022-07-27,2771,27485,10.07,1.02
017800,2022-07-28,2771,27485,10.0,1.01
017800,2022-07-29,2771,27485,10.16,1.02
017800,2022-08-01,2771,27485,10.21,1.03
017800,2022-08-02,2771,27485,10.25,1.03
017800,2022-08-03,2771,27485,10.32,1.04
017800,2022-08-04,2771,27485,10.47,1.06
017800,2022-08-05,2771,27485,10.47,1.06
017800,2022-08-08,2771,27485,10.5,1.06
017800,2022-08-09,2771,27485,10.66,1.08
017800,2022-08-10,2771,27485,10.72,1.08
017800,2022-08-11,2771,27485,10.72,1.08
017800,2022-08-12,2771,27485,10.83,1.09
017800,2022-08-16,2771,27485,10.83,1.09
017800,2022-08-17,2771,27485,10.57,1.07
017800,2022-08-18,2771,27485,10.52,1.06
017800,2022-08-19,2771,27485,10.36,1.04
017800,2022-08-22,2771,27485,10.14,1.02
017800,2022-08-23,2771,27485,9.98,1.01
017800,2022-08-24,2771,27485,10.29,1.04
017800,2022-08-25,2771,27485,10.45,1.05
017800,2022-08-26,2771,27485,10.74,1.08
017800,2022-08-29,2771,27485,10.34,1.04
017800,2022-08-30,2771,27485,10.48,1.06
017800,2022-08-31,2771,27485,10.57,1.07
017800,2022-09-01,2771,27485,10.16,1.02
017800,2022-09-02,2771,27485,10.07,1.02
017800,2022-09-05,2771,27485,10.09,1.02
017800,2022-09-06,2771,27485,10.1,1.02
017800,2022-09-07,2771,27485,9.83,0.99
017800,2022-09-08,2771,27485,9.91,1.0
017800,2022-09-13,2771,27485,10.0,1.01
017800,2022-09-14,2771,27485,9.71,0.98
017800,2022-09-15,2771,27485,9.64,0.97
017800,2022-09-16,2771,27485,9.6,0.97
017800,2022-09-19,2771,27485,9.38,0.95
017800,2022-09-20,2771,27485,9.44,0.95
017800,2022-09-21,2771,27485,9.36,0.94
017800,2022-09-22,2771,27485,9.11,0.92
017800,2022-09-23,2771,27485,8.86,0.89
017800,2022-09-26,2771,27485,8.46,0.85
017800,2022-09-27,2771,27485,8.66,0.87
017800,2022-09-28,2771,27485,8.46,0.85
017800,2022-09-29,2771,27485,8.26,0.83
017800,2022-09-30,2771,27485,8.1,0.82
017800,2022-10-04,2771,27485,8.37,0.84
017800,2022-10-05,2771,27485,8.26,0.83
017800,2022-10-06,2771,27485,8.35,0.84
017800,2022-10-07,2771,27485,8.26,0.83
017800,2022-10-11,2771,27485,7.99,0.81
017800,2022-10-12,2771,27485,8.23,0.83
017800,2022-10-13,2771,27485,7.89,0.79
017800,2022-10-14,2771,27485,8.43,0.85
017800,2022-10-17,2771,27485,8.23,0.83
017800,2022-10-18,2771,27485,8.41,0.85
017800,2022-10-19,2771,27485,8.25,0.83
017800,2022-10-20,2771,27485,8.53,0.86
017800,2022-10-21,2771,27485,8.32,0.84
017800,2022-10-24,2771,27485,8.48,0.86
017800,2022-10-25,2771,27485,8.34,0.84
017800,2022-10-26,2771,27485,8.23,0.83
017800,2022-10-27,2771,27485,8.55,0.86
017800,2022-10-28,2771,27485,9.36,0.94
017800,2022-10-31,2771,27485,9.09,0.92
017800,2022-11-01,2771,27485,9.2,0.93
017800,2022-11-02,2771,27485,9.27,0.94
017800,2022-11-03,2771,27485,9.13,0.92
017800,2022-11-04,2771,27485,9.22,0.93
017800,2022-11-07,2771,27485,9.36,0.94
017800,2022-11-08,2771,27485,9.67,0.98
017800,2022-11-09,2771,27485,9.82,0.99
017800,2022-11-10,2771,27485,9.78,0.99
017800,2022-11-11,2771,27485,10.1,1.02
017800,2022-11-14,2771,27485,10.07,1.02
017800,2022-11-15,2771,27485,10.39,1.05
017800,2022-11-16,2771,27485,10.27,1.04
017800,2022-11-17,2771,27485,10.39,1.05
017800,2022-11-18,2771,27485,10.41,1.05
017800,2022-11-21,2771,27485,10.29,1.04
017800,2022-11-22,2771,27485,10.29,1.04
017800,2022-11-23,2771,27485,10.41,1.05
017800,2022-11-24,2771,27485,10.56,1.06
017800,2022-11-25,2771,27485,10.66,1.08
017800,2022-11-28,2771,27485,10.57,1.07
017800,2022-11-29,2771,27485,10.74,1.08
017800,2022-11-30,2771,27485,10.75,1.08
017800,2022-12-01,2771,27485,10.84,1.09
017800,2022-12-02,2771,27485,10.74,1.08
017800,2022-12-05,2771,27485,10.86,1.1
017800,2022-12-06,2771,27485,10.74,1.08
017800,2022-12-07,2771,27485,10.75,1.08
017800,2022-12-08,2771,27485,10.79,1.09
017800,2022-12-09,2771,27485,10.9,1.1
017800,2022-12-12,2771,27485,10.84,1.09
017800,2022-12-13,2771,27485,10.81,1.09
017800,2022-12-14,2771,27485,10.88,1.1
017800,2022-12-15,2771,27485,10.77,1.09
017800,2022-12-16,2771,27485,10.36,1.04
017800,2022-12-19,2771,27485,10.34,1.04
017800,2022-12-20,2771,27485,10.3,1.04
017800,2022-12-21,2771,27485,10.38,1.05
017800,2022-12-22,2771,27485,10.41,1.05
017800,2022-12-23,2771,27485,10.21,1.03
017800,2022-12-26,2771,27485,10.3,1.04
017800,2022-12-27,2771,27485,10.29,1.04
017800,2022-12-28,2771,27485,10.27,1.04
017800,2022-12-29,2771,27485,10.21,1.03
017800,2023-01-02,2771,27485,9.6,0.97
017800,2023-01-03,2771,27485,9.74,0.98
017800,2023-01-04,2771,27485,10.1,1.02
017800,2023-01-05,2771,27485,10.12,1.02
017800,2023-01-06,2771,27485,10.27,1.04
017800,2023-01-09,2771,27485,10.65,1.07
017800,2023-01-10,2771,27485,10.66,1.08
017800,2023-01-11,2771,27485,10.56,1.06
017800,2023-01-12,2771,27485,10.57,1.07
017800,2023-01-13,2771,27485,10.56,1.06
017800,2023-01-16,2771,27485,10.68,1.08
017800,2023-01-17,2771,27485,10.59,1.07
017800,2023-01-18,2771,27485,10.63,1.07
017800,2023-01-19,2771,27485,10.79,1.09
017800,2023-01-20,2771,27485,11.02,1.11
017800,2023-01-25,2771,27485,11.04,1.11
017800,2023-01-26,2771,27485,11.12,1.12
017800,2023-01-27,2771,27485,11.01,1.11
017800,2023-01-30,2771,27485,10.74,1.08
017800,2023-01-31,2771,27485,10.75,1.08
017800,2023-02-01,2771,27485,10.88,1.1
017800,2023-02-02,2771,27485,10.54,1.06
017800,2023-02-03,2771,27485,10.59,1.07
017800,2023-02-06,2771,27485,10.45,1.05
017800,2023-02-07,2771,27485,10.36,1.04
017800,2023-02-08,2771,27485,10.39,1.05
017800,2023-02-09,2771,27485,10.34,1.04
017800,2023-02-10,2771,27485,10.21,1.03
017800,2023-02-13,2771,27485,10.41,1.05
017800,2023-02-14,2771,27485,10.47,1.06
017800,2023-02-15,2771,27485,10.14,1.02
017800,2023-02-16,2771,27485,10.29,1.04
017800,2023-02-17,2771,27485,10.18,1.03
017800,2023-02-20,2771,27485,10.38,1.05
017800,2023-02-21,2771,27485,10.29,1.04
017800,2023-02-22,2771,27485,10.14,1.02
017800,2023-02-23,2771,27485,10.38,1.05
017800,2023-02-24,2771,27485,10.18,1.03
017800,2023-02-27,2771,27485,10.0,1.01
017800,2023-02-28,2771,27485,10.01,1.01
017800,2023-03-02,2771,27485,10.01,1.01
017800,2023-03-03,2771,27485,10.03,1.01
017800,2023-03-06,2771,27485,10.07,1.02
017800,2023-03-07,2771,27485,10.0,1.01
017800,2023-03-08,2771,27485,9.74,0.98
017800,2023-03-09,2771,27485,9.8,0.99
017800,2023-03-10,2771,27485,9.55,0.96
017800,2023-03-13,2771,27485,9.55,0.96
017800,2023-03-14,2771,27485,9.22,0.93
017800,2023-03-15,2771,27485,9.4,0.95
017800,2023-03-16,2771,27485,9.22,0.93
017800,2023-03-17,2771,27485,9.35,0.94
017800,2023-03-20,2771,27485,9.42,0.95
017800,2023-03-21,2771,27485,9.44,0.95
017800,2023-03-22,2771,27485,9.35,0.94
017800,2023-03-23,2771,27485,9.33,0.94
017800,2023-03-24,2771,27485,9.36,0.94
017800,2023-03-27,2771,27485,9.31,0.94
017800,2023-03-28,2771,27485,9.53,0.96
017800,2023-03-29,2771,27485,9.44,0.95
017800,2023-03-30,2771,27485,10.72,1.08
017800,2023-03-31,2771,27485,11.44,1.15
017800,2023-04-03,2771,27485,11.13,1.12
017800,2023-04-04,2771,27485,12.85,1.3
017800,2023-04-05,2771,27485,12.67,1.28
017800,2023-04-06,2771,27485,11.95,1.2
017800,2023-04-07,2771,27485,12.43,1.25
017800,2023-04-10,2771,27485,12.83,1.29
017800,2023-04-11,2771,27485,12.67,1.28
017800,2023-04-12,2771,27485,13.15,1.33
017800,2023-04-13,2771,27485,13.57,1.37
017800,2023-04-14,2771,27485,12.41,1.25
017800,2023-04-17,2771,27485,12.29,1.24
017800,2023-04-18,2771,27485,12.13,1.22
017800,2023-04-19,2771,27485,12.4,1.25
017800,2023-04-20,2771,27485,12.65,1.28
017800,2023-04-21,2771,27485,12.63,1.27
017800,2023-04-24,2771,27485,12.52,1.26
017800,2023-04-25,2771,27485,12.72,1.28
017800,2023-04-26,2771,27485,12.41,1.25
017800,2023-04-27,2771,27485,11.8,1.19
017800,2023-04-28,2771,27485,12.09,1.22
017800,2023-05-02,1924,28992,17.46,1.16
017800,2023-05-03,1924,28992,17.49,1.16
017800,2023-05-04,1924,28992,18.66,1.24
017800,2023-05-08,1924,28992,18.22,1.21
017800,2023-05-09,1924,28992,18.97,1.26
017800,2023-05-10,1924,28992,19.65,1.3
017800,2023-05-11,1924,28992,21.88,1.45
017800,2023-05-12,1924,28992,21.88,1.45
017800,2023-05-15,1924,28992,21.18,1.41
017800,2023-05-16,1924,28992,21.23,1.41
017800,2023-05-17,1924,28992,21.49,1.43
017800,2023-05-18,1924,28992,22.19,1.47
017800,2023-05-19,1924,28992,22.61,1.5
017800,2023-05-22,1924,28992,22.92,1.52
017800,2023-05-23,1924,28992,22.77,1.51
017800,2023-05-24,1924,28992,22.27,1.48
017800,2023-05-25,1924,28992,22.58,1.5
017800,2023-05-26,1924,28992,22.32,1.48
017800,2023-05-30,1924,28992,22.3,1.48
017800,2023-05-31,1924,28992,21.75,1.44
017800,2023-06-01,1924,28992,20.95,1.39
017800,2023-06-02,1924,28992,20.92,1.39
017800,2023-06-05,1924,28992,21.52,1.43
017800,2023-06-07,1924,28992,21.93,1.46
017800,2023-06-08,1924,28992,22.01,1.46
017800,2023-06-09,1924,28992,21.78,1.45
017800,2023-06-12,1924,28992,22.01,1.46
017800,2023-06-13,1924,28992,22.09,1.47
017800,2023-06-14,1924,28992,22.19,1.47
017800,2023-06-15,1924,28992,22.17,1.47
017800,2023-06-16,1924,28992,22.27,1.48
017800,2023-06-19,1924,28992,22.58,1.5
017800,2023-06-20,1924,28992,22.4,1.49
017800,2023-06-21,1924,28992,22.51,1.49
017800,2023-06-22,1924,28992,22.51,1.49
017800,2023-06-23,1924,28992,22.3,1.48
017800,2023-06-26,1924,28992,22.4,1.49
017800,2023-06-27,1924,28992,21.28,1.41
017800,2023-06-28,1924,28992,21.02,1.4
017800,2023-06-29,1924,28992,20.63,1.37
017800,2023-06-30,1924,28992,20.92,1.39
017800,2023-07-03,1924,28992,20.79,1.38
017800,2023-07-04,1924,28992,20.32,1.35
017800,2023-07-05,1924,28992,20.56,1.36
017800,2023-07-06,1924,28992,20.3,1.35
017800,2023-07-07,1924,28992,20.5,1.36
017800,2023-07-10,1924,28992,20.61,1.37
017800,2023-07-11,1924,28992,21.02,1.4
017800,2023-07-12,1924,28992,20.92,1.39
017800,2023-07-13,1924,28992,21.13,1.4
017800,2023-07-14,1924,28992,21.18,1.41
017800,2023-07-17,1924,28992,21.83,1.45
017800,2023-07-18,1924,28992,21.91,1.45
017800,2023-07-19,1924,28992,21.88,1.45
017800,2023-07-20,1924,28992,22.56,1.5
017800,2023-07-21,1924,28992,21.88,1.45
017800,2023-07-24,1924,28992,21.41,1.42
017800,2023-07-25,1924,28992,21.7,1.44
017800,2023-07-26,1924,28992,21.08,1.4
017800,2023-07-27,1924,28992,21.54,1.43
017800,2023-07-28,1924,28992,21.83,1.45
017800,2023-07-31,1924,28992,21.73,1.44
017800,2023-08-01,1924,28992,22.53,1.5
017800,2023-08-02,1924,28992,21.65,1.44
017800,2023-08-03,1924,28992,21.41,1.42
017800,2023-08-04,1924,28992,22.4,1.49
017800,2023-08-07,1924,28992,22.27,1.48
017800,2023-08-08,1924,28992,22.51,1.49
017800,2023-08-09,1924,28992,22.58,1.5
017800,2023-08-10,1924,28992,23.93,1.59
017800,2023-08-11,1924,28992,23.57,1.56
017800,2023-08-14,1924,28992,21.99,1.46
017800,2023-08-16,1924,28992,22.12,1.47
017800,2023-08-17,1924,28992,22.27,1.48
017800,2023-08-18,1924,28992,22.3,1.48
017800,2023-08-21,1924,28992,22.19,1.47
017800,2023-08-22,1924,28992,24.38,1.62
017800,2023-08-23,1924,28992,25.62,1.7
017800,2023-08-24,1924,28992,24.48,1.62
017800,2023-08-25,1924,28992,23.8,1.58
017800,2023-08-28,1924,28992,23.39,1.55
017800,2023-08-29,1924,28992,23.52,1.56
017800,2023-08-30,1924,28992,23.23,1.54
017800,2023-08-31,1924,28992,23.39,1.55
017800,2023-09-01,1924,28992,23.21,1.54
017800,2023-09-04,1924,28992,23.21,1.54
017800,2023-09-05,1924,28992,22.84,1.52
017800,2023-09-06,1924,28992,22.22,1.47
017800,2023-09-07,1924,28992,21.52,1.43
017800,2023-09-08,1924,28992,21.78,1.45
017800,2023-09-11,1924,28992,21.78,1.45
017800,2023-09-12,1924,28992,21.41,1.42
017800,2023-09-13,1924,28992,21.26,1.41
017800,2023-09-14,1924,28992,21.62,1.43
017800,2023-09-15,1924,28992,21.93,1.46
017800,2023-09-18,1924,28992,22.09,1.47
017800,2023-09-19,1924,28992,21.88,1.45
017800,2023-09-20,1924,28992,22.45,1.49
017800,2023-09-21,1924,28992,22.25,1.48
017800,2023-09-22,1924,28992,22.48,1.49
017800,2023-09-25,1924,28992,22.69,1.51
017800,2023-09-26,1924,28992,22.35,1.48
017800,2023-09-27,1924,28992,22.77,1.51
017800,2023-10-04,1924,28992,22.61,1.5
017800,2023-10-05,1924,28992,22.25,1.48
017800,2023-10-06,1924,28992,22.92,1.52
017800,2023-10-10,1924,28992,22.92,1.52
017800,2023-10-11,1924,28992,23.28,1.55
017800,2023-10-12,1924,28992,23.57,1.56
017800,2023-10-13,1924,28992,23.93,1.59
017800,2023-10-16,1924,28992,22.71,1.51
017800,2023-10-17,1924,28992,22.92,1.52
017800,2023-10-18,1924,28992,23.75,1.58
017800,2023-10-19,1924,28992,24.01,1.59
017800,2023-10-20,1924,28992,23.62,1.57
017800,2023-10-23,1924,28992,23.88,1.58
017800,2023-10-24,1924,28992,24.3,1.61
017800,2023-10-25,1924,28992,23.91,1.59
017800,2023-10-26,1924,28992,24.27,1.61
017800,2023-10-27,1924,28992,22.61,1.5
017800,2023-10-30,1924,28992,22.95,1.52
017800,2023-10-31,1924,28992,22.45,1.49
017800,2023-11-01,1924,28992,22.01,1.46
017800,2023-11-02,1924,28992,21.99,1.46
017800,2023-11-03,1924,28992,22.66,1.5
017800,2023-11-06,1924,28992,24.43,1.62
017800,2023-11-07,1924,28992,24.48,1.62
017800,2023-11-08,1924,28992,24.61,1.63
017800,2023-11-09,1924,28992,24.77,1.64
017800,2023-11-10,1924,28992,25.05,1.66
017800,2023-11-13,1924,28992,25.08,1.66
017800,2023-11-14,1924,28992,24.9,1.65
017800,2023-11-15,1924,28992,25.29,1.68
017800,2023-11-16,1924,28992,24.53,1.63
017800,2023-11-17,1924,28992,24.45,1.62
017800,2023-11-20,1924,28992,23.88,1.58
017800,2023-11-21,1924,28992,23.78,1.58
017800,2023-11-22,1924,28992,23.88,1.58
017800,2023-11-23,1924,28992,23.88,1.58
017800,2023-11-24,1924,28992,23.65,1.57
017800,2023-11-27,1924,28992,23.62,1.57
017800,2023-11-28,1924,28992,23.75,1.58
017800,2023-11-29,1924,28992,23.23,1.54
017800,2023-11-30,1924,28992,23.02,1.53
017800,2023-12-01,1924,28992,22.74,1.51
017800,2023-12-04,1924,28992,23.44,1.56
017800,2023-12-05,1924,28992,23.49,1.56
017800,2023-12-06,1924,28992,23.39,1.55
017800,2023-12-07,1924,28992,23.18,1.54
017800,2023-12-08,1924,28992,23.05,1.53
017800,2023-12-11,1924,28992,22.84,1.52
017800,2023-12-12,1924,28992,22.97,1.52
017800,2023-12-13,1924,28992,23.02,1.53
017800,2023-12-14,1924,28992,23.44,1.56
017800,2023-12-15,1924,28992,23.83,1.58
017800,2023-12-18,1924,28992,23.93,1.59
017800,2023-12-19,1924,28992,24.04,1.6
017800,2023-12-20,1924,28992,24.09,1.6
017800,2023-12-21,1924,28992,23.28,1.55
017800,2023-12-22,1924,28992,23.41,1.55
017800,2023-12-26,1924,28992,23.86,1.58
017800,2023-12-27,1924,28992,22.92,1.52
017800,2023-12-28,1924,28992,23.05,1.53
017800,2024-01-02,1924,28992,22.09,1.47
017800,2024-01-03,1924,28992,21.88,1.45
017800,2024-01-04,1924,28992,21.83,1.45
017800,2024-01-05,1924,28992,21.65,1.44
017800,2024-01-08,1924,28992,21.39,1.42
017800,2024-01-09,1924,28992,21.7,1.44
017800,2024-01-10,1924,28992,21.36,1.42
017800,2024-01-11,1924,28992,21.08,1.4
017800,2024-01-12,1924,28992,20.95,1.39
017800,2024-01-15,1924,28992,21.02,1.4
017800,2024-01-16,1924,28992,20.89,1.39
017800,2024-01-17,1924,28992,20.76,1.38
017800,2024-01-18,1924,28992,20.87,1.38
017800,2024-01-19,1924,28992,20.69,1.37
017800,2024-01-22,1924,28992,20.63,1.37
017800,2024-01-23,1924,28992,20.82,1.38
017800,2024-01-24,1924,28992,20.45,1.36
017800,2024-01-25,1924,28992,20.63,1.37
017800,2024-01-26,1924,28992,20.79,1.38
017800,2024-01-29,1924,28992,20.74,1.38
017800,2024-01-30,1924,28992,20.97,1.39
017800,2024-01-31,1924,28992,21.1,1.4
017800,2024-02-01,1924,28992,21.34,1.42
017800,2024-02-02,1924,28992,21.65,1.44
017800,2024-02-05,1924,28992,21.62,1.43
017800,2024-02-06,1924,28992,21.57,1.43
017800,2024-02-07,1924,28992,21.54,1.43
017800,2024-02-08,1924,28992,21.44,1.42
017800,2024-02-13,1924,28992,21.86,1.45
017800,2024-02-14,1924,28992,21.52,1.43
017800,2024-02-15,1924,28992,21.6,1.43
017800,2024-02-16,1924,28992,22.09,1.47
017800,2024-02-19,1924,28992,22.25,1.48
017800,2024-02-20,1924,28992,21.47,1.42
017800,2024-02-21,1924,28992,21.57,1.43
017800,2024-02-22,1924,28992,21.65,1.44
017800,2024-02-23,1924,28992,21.52,1.43
017800,2024-02-26,1924,28992,21.23,1.41
017800,2024-02-27,1924,28992,20.79,1.38
017800,2024-02-28,1924,28992,20.82,1.38
017800,2024-02-29,1924,28992,20.74,1.38
017800,2024-03-04,1924,28992,21.08,1.4
017800,2024-03-05,1924,28992,20.89,1.39
017800,2024-03-06,1924,28992,20.74,1.38
017800,2024-03-07,1924,28992,21.02,1.4
017800,2024-03-08,1924,28992,21.1,1.4
017800,2024-03-11,1924,28992,20.95,1.39
017800,2024-03-12,1924,28992,21.13,1.4
017800,2024-03-13,1924,28992,21.78,1.45
017800,2024-03-14,1924,28992,21.49,1.43
017800,2024-03-15,1924,28992,20.97,1.39
017800,2024-03-18,1924,28992,21.18,1.41
017800,2024-03-19,1924,28992,21.23,1.41
017800,2024-03-20,1924,28992,21.02,1.4
017800,2024-03-21,1924,28992,21.47,1.42
017800,2024-03-22,1924,28992,21.28,1.41
017800,2024-03-25,1924,28992,21.0,1.39
017800,2024-03-26,1924,28992,20.97,1.39
017800,2024-03-27,1924,28992,21.18,1.41
017800,2024-03-28,1924,28992,21.54,1.43
017800,2024-03-29,1924,28992,21.34,1.42
017800,2024-04-01,1924,28992,21.52,1.43
017800,2024-04-02,1924,28992,21.1,1.4
017800,2024-04-03,1924,28992,21.05,1.4
017800,2024-04-04,1924,28992,21.05,1.4
017800,2024-04-05,1924,28992,20.92,1.39
017800,2024-04-08,1924,28992,21.02,1.4
017800,2024-04-09,1924,28992,20.95,1.39
017800,2024-04-11,1924,28992,20.69,1.37
017800,2024-04-12,1924,28992,20.79,1.38
017800,2024-04-15,1924,28992,20.97,1.39
017800,2024-04-16,1924,28992,20.84,1.38
017800,2024-04-17,1924,28992,20.58,1.37
017800,2024-04-18,1924,28992,20.79,1.38
017800,2024-04-19,1924,28992,20.53,1.36
017800,2024-04-22,1924,28992,21.02,1.4
017800,2024-04-23,1924,28992,21.05,1.4
017800,2024-04-24,1924,28992,20.79,1.38
017800,2024-04-25,1924,28992,20.71,1.37
017800,2024-04-26,1924,28992,20.84,1.38
017800,2024-04-29,1924,28992,21.05,1.4
017800,2024-04-30,1924,28992,21.05,1.4
017800,2024-05-02,8538,35618,4.7,1.13
017800,2024-05-03,8538,35618,4.71,1.13
017800,2024-05-07,8538,35618,4.73,1.13
017800,2024-05-08,8538,35618,4.74,1.14
017800,2024-05-09,8538,35618,4.74,1.14
017800,2024-05-10,8538,35618,4.79,1.15
017800,2024-05-13,8538,35618,4.76,1.14
017800,2024-05-14,8538,35618,4.82,1.16
017800,2024-05-16,8538,35618,4.85,1.16
017800,2024-05-17,8538,35618,4.78,1.15
017800,2024-05-20,8538,35618,4.74,1.14
017800,2024-05-21,8538,35618,4.68,1.12
017800,2024-05-22,8538,35618,4.68,1.12
017800,2024-05-23,8538,35618,4.68,1.12
017800,2024-05-24,8538,35618,4.63,1.11
017800,2024-05-27,8538,35618,4.68,1.12
017800,2024-05-28,8538,35618,4.66,1.12
017800,2024-05-29,8538,35618,4.55,1.09
017800,2024-05-30,8538,35618,4.42,1.06
017800,2024-05-31,8538,35618,4.7,1.13
017800,2024-06-03,8538,35618,4.73,1.13
017800,2024-06-04,8538,35618,4.7,1.13
017800,2024-06-05,8538,35618,4.74,1.14
017800,2024-06-07,8538,35618,4.7,1.13
017800,2024-06-10,8538,35618,4.71,1.13
017800,2024-06-11,8538,35618,4.7,1.13
017800,2024-06-12,8538,35618,4.8,1.15
017800,2024-06-13,8538,35618,4.94,1.18
017800,2024-06-14,8538,35618,5.17,1.24
017800,2024-06-17,8538,35618,5.07,1.22
017800,2024-06-18,8538,35618,5.11,1.22
017800,2024-06-19,8538,35618,5.15,1.23
017800,2024-06-20,8538,35618,5.49,1.32
017800,2024-06-21,8538,35618,5.43,1.3
017800,2024-06-24,8538,35618,5.48,1.31
017800,2024-06-25,8538,35618,5.46,1.31
017800,2024-06-26,8538,35618,5.4,1.29
017800,2024-06-27,8538,35618,5.06,1.21
017800,2024-06-28,8538,35618,5.18,1.24
017800,2024-07-01,8538,35618,5.04,1.21
017800,2024-07-02,8538,35618,4.91,1.18
017800,2024-07-03,8538,35618,4.85,1.16
017800,2024-07-04,8538,35618,4.96,1.19
017800,2024-07-05,8538,35618,4.95,1.19
017800,2024-07-08,8538,35618,4.93,1.18
017800,2024-07-09,8538,35618,4.95,1.19
017800,2024-07-10,8538,35618,4.95,1.19
017800,2024-07-11,8538,35618,4.87,1.17
017800,2024-07-12,8538,35618,5.04,1.21
017800,2024-07-15,8538,35618,5.15,1.23
017800,2024-07-16,8538,35618,5.62,1.35
017800,2024-07-17,8538,35618,5.49,1.32
017800,2024-07-18,8538,35618,5.18,1.24
017800,2024-07-19,8538,35618,5.39,1.29
017800,2024-07-22,8538,35618,5.14,1.23
017800,2024-07-23,8538,35618,5.07,1.21
017800,2024-07-24,8538,35618,5.03,1.21
017800,2024-07-25,8538,35618,4.94,1.18
017800,2024-07-26,8538,35618,4.98,1.19
017800,2024-07-29,8538,35618,4.92,1.18
017800,2024-07-30,8538,35618,4.87,1.17
017800,2024-07-31,8538,35618,5.0,1.2
017800,2024-08-01,8538,35618,5.09,1.22
017800,2024-08-02,8538,35618,5.05,1.21
017800,2024-08-05,8538,35618,4.66,1.12
017800,2024-08-06,8538,35618,4.77,1.14
017800,2024-08-07,8538,35618,4.8,1.15
017800,2024-08-08,8538,35618,4.85,1.16
017800,2024-08-09,8538,35618,4.94,1.18
017800,2024-08-12,8538,35618,4.98,1.19
017800,2024-08-13,8538,35618,4.93,1.18
017800,2024-08-14,8538,35618,4.97,1.19
017800,2024-08-16,8538,35618,5.06,1.21
017800,2024-08-19,8538,35618,5.08,1.22
017800,2024-08-20,8538,35618,5.06,1.21
017800,2024-08-21,8538,35618,5.14,1.23
017800,2024-08-22,8538,35618,5.05,1.21
017800,2024-08-23,8538,35618,5.02,1.2
017800,2024-08-26,8538,35618,5.08,1.22
017800,2024-08-27,8538,35618,5.05,1.21
017800,2024-08-28,8538,35618,5.01,1.2
017800,2024-08-29,8538,35618,4.97,1.19
017800,2024-08-30,8538,35618,4.92,1.18
017800,2024-09-02,8538,35618,4.91,1.18
017800,2024-09-03,8538,35618,5.0,1.2
017800,2024-09-04,8538,35618,4.88,1.17
017800,2024-09-05,8538,35618,4.93,1.18
017800,2024-09-06,8538,35618,4.87,1.17
017800,2024-09-09,8538,35618,4.91,1.18
017800,2024-09-10,8538,35618,4.88,1.17
017800,2024-09-11,8538,35618,4.91,1.18
017800,2024-09-12,8538,35618,4.93,1.18
017800,2024-09-13,8538,35618,5.05,1.21
017800,2024-09-19,8538,35618,5.09,1.22
017800,2024-09-20,8538,35618,4.96,1.19
017800,2024-09-23,8538,35618,5.06,1.21
017800,2024-09-24,8538,35618,5.11,1.22
017800,2024-09-25,8538,35618,5.1,1.22
