ticker,trade_date,eps,bps,per,pbr
012750,2020-08-13,4337,34937,21.88,2.72
012750,2020-08-14,4337,34937,22.6,2.81
012750,2020-08-18,4337,34937,23.75,2.95
012750,2020-08-19,4337,34937,23.06,2.86
012750,2020-08-20,4337,34937,22.07,2.74
012750,2020-08-21,4337,34937,22.02,2.73
012750,2020-08-24,4337,34937,21.97,2.73
012750,2020-08-25,4337,34937,21.88,2.72
012750,2020-08-26,4337,34937,21.28,2.64
012750,2020-08-27,4337,34937,20.71,2.57
012750,2020-08-28,4337,34937,20.66,2.56
012750,2020-08-31,4337,34937,20.11,2.5
012750,2020-09-01,4337,34937,20.29,2.52
012750,2020-09-02,4337,34937,20.34,2.52
012750,2020-09-03,4337,34937,20.27,2.52
012750,2020-09-04,4337,34937,19.83,2.46
012750,2020-09-07,4337,34937,20.06,2.49
012750,2020-09-08,4337,34937,20.11,2.5
012750,2020-09-09,4337,34937,20.31,2.52
012750,2020-09-10,4337,34937,20.13,2.5
012750,2020-09-11,4337,34937,20.27,2.52
012750,2020-09-14,4337,34937,20.43,2.54
012750,2020-09-15,4337,34937,20.15,2.5
012750,2020-09-16,4337,34937,20.41,2.53
012750,2020-09-17,4337,34937,20.13,2.5
012750,2020-09-18,4337,34937,20.29,2.52
012750,2020-09-21,4337,34937,19.9,2.47
012750,2020-09-22,4337,34937,19.78,2.46
012750,2020-09-23,4337,34937,20.13,2.5
012750,2020-09-24,4337,34937,20.06,2.49
012750,2020-09-25,4337,34937,20.01,2.48
012750,2020-09-28,4337,34937,20.22,2.51
012750,2020-09-29,4337,34937,20.18,2.5
012750,2020-10-05,4337,34937,20.15,2.5
012750,2020-10-06,4337,34937,20.08,2.49
012750,2020-10-07,4337,34937,19.97,2.48
012750,2020-10-08,4337,34937,20.08,2.49
012750,2020-10-12,4337,34937,20.27,2.52
012750,2020-10-13,4337,34937,20.04,2.49
012750,2020-10-14,4337,34937,19.85,2.46
012750,2020-10-15,4337,34937,19.69,2.44
012750,2020-10-16,4337,34937,19.67,2.44
012750,2020-10-19,4337,34937,19.85,2.46
012750,2020-10-20,4337,34937,19.69,2.44
012750,2020-10-21,4337,34937,19.58,2.43
012750,2020-10-22,4337,34937,19.81,2.46
012750,2020-10-23,4337,34937,19.76,2.45
012750,2020-10-26,4337,34937,19.67,2.44
012750,2020-10-27,4337,34937,19.16,2.38
012750,2020-10-28,4337,34937,19.23,2.39
012750,2020-10-29,4337,34937,19.0,2.36
012750,2020-10-30,4337,34937,18.81,2.34
012750,2020-11-02,4337,34937,18.91,2.35
012750,2020-11-03,4337,34937,19.07,2.37
012750,2020-11-04,4337,34937,19.58,2.43
012750,2020-11-05,4337,34937,19.62,2.44
012750,2020-11-06,4337,34937,19.28,2.39
012750,2020-11-09,4337,34937,19.28,2.39
012750,2020-11-10,4337,34937,19.35,2.4
012750,2020-11-11,4337,34937,19.55,2.43
012750,2020-11-12,4337,34937,19.23,2.39
012750,2020-11-13,4337,34937,19.18,2.38
012750,2020-11-16,4337,34937,19.23,2.39
012750,2020-11-17,4337,34937,19.18,2.38
012750,2020-11-18,4337,34937,19.23,2.39
012750,2020-11-19,4337,34937,19.05,2.36
012750,2020-11-20,4337,34937,18.98,2.36
012750,2020-11-23,4337,34937,19.14,2.38
012750,2020-11-24,4337,34937,18.98,2.36
012750,2020-11-25,4337,34937,18.88,2.34
012750,2020-11-26,4337,34937,18.84,2.34
012750,2020-11-27,4337,34937,18.86,2.34
012750,2020-11-30,4337,34937,18.17,2.26
012750,2020-12-01,4337,34937,18.45,2.29
012750,2020-12-02,4337,34937,18.52,2.3
012750,2020-12-03,4337,34937,18.45,2.29
012750,2020-12-04,4337,34937,18.38,2.28
012750,2020-12-07,4337,34937,18.47,2.29
012750,2020-12-08,4337,34937,18.56,2.3
012750,2020-12-09,4337,34937,18.56,2.3
012750,2020-12-10,4337,34937,18.56,2.3
012750,2020-12-11,4337,34937,18.88,2.34
012750,2020-12-14,4337,34937,18.88,2.34
012750,2020-12-15,4337,34937,19.11,2.37
012750,2020-12-16,4337,34937,19.55,2.43
012750,2020-12-17,4337,34937,19.67,2.44
012750,2020-12-18,4337,34937,19.9,2.47
012750,2020-12-21,4337,34937,19.9,2.47
012750,2020-12-22,4337,34937,19.44,2.41
012750,2020-12-23,4337,34937,19.62,2.44
012750,2020-12-24,4337,34937,19.76,2.45
012750,2020-12-28,4337,34937,19.78,2.46
012750,2020-12-29,4337,34937,19.6,2.43
012750,2020-12-30,4337,34937,19.6,2.43
012750,2021-01-04,4337,34937,19.62,2.44
012750,2021-01-05,4337,34937,20.41,2.53
012750,2021-01-06,4337,34937,20.08,2.49
012750,2021-01-07,4337,34937,20.18,2.5
012750,2021-01-08,4337,34937,20.43,2.54
012750,2021-01-11,4337,34937,20.29,2.52
012750,2021-01-12,4337,34937,20.15,2.5
012750,2021-01-13,4337,34937,20.34,2.52
012750,2021-01-14,4337,34937,20.22,2.51
012750,2021-01-15,4337,34937,20.22,2.51
012750,2021-01-18,4337,34937,19.76,2.45
012750,2021-01-19,4337,34937,20.18,2.5
012750,2021-01-20,4337,34937,20.06,2.49
012750,2021-01-21,4337,34937,19.88,2.47
012750,2021-01-22,4337,34937,19.44,2.41
012750,2021-01-25,4337,34937,19.88,2.47
012750,2021-01-26,4337,34937,19.53,2.42
012750,2021-01-27,4337,34937,19.71,2.45
012750,2021-01-28,4337,34937,19.23,2.39
012750,2021-01-29,4337,34937,18.63,2.31
012750,2021-02-01,4337,34937,19.21,2.38
012750,2021-02-02,4337,34937,19.53,2.42
012750,2021-02-03,4337,34937,19.21,2.38
012750,2021-02-04,4337,34937,18.98,2.36
012750,2021-02-05,4337,34937,19.25,2.39
012750,2021-02-08,4337,34937,19.37,2.4
012750,2021-02-09,4337,34937,19.55,2.43
012750,2021-02-10,4337,34937,19.51,2.42
012750,2021-02-15,4337,34937,19.32,2.4
012750,2021-02-16,4337,34937,19.3,2.4
012750,2021-02-17,4337,34937,18.91,2.35
012750,2021-02-18,4337,34937,18.58,2.31
012750,2021-02-19,4337,34937,18.95,2.35
012750,2021-02-22,4337,34937,18.77,2.33
012750,2021-02-23,4337,34937,18.95,2.35
012750,2021-02-24,4337,34937,18.88,2.34
012750,2021-02-25,4337,34937,19.14,2.38
012750,2021-02-26,4337,34937,19.14,2.38
012750,2021-03-02,4337,34937,19.23,2.39
012750,2021-03-03,4337,34937,19.39,2.41
012750,2021-03-04,4337,34937,19.16,2.38
012750,2021-03-05,4337,34937,19.05,2.36
012750,2021-03-08,4337,34937,19.07,2.37
012750,2021-03-09,4337,34937,19.0,2.36
012750,2021-03-10,4337,34937,18.88,2.34
012750,2021-03-11,4337,34937,18.72,2.32
012750,2021-03-12,4337,34937,18.81,2.34
012750,2021-03-15,4337,34937,18.81,2.34
012750,2021-03-16,4337,34937,18.98,2.36
012750,2021-03-17,4337,34937,19.11,2.37
012750,2021-03-18,4337,34937,18.93,2.35
012750,2021-03-19,4337,34937,18.79,2.33
012750,2021-03-22,4337,34937,18.91,2.35
012750,2021-03-23,4337,34937,18.98,2.36
012750,2021-03-24,4337,34937,18.86,2.34
012750,2021-03-25,4337,34937,18.84,2.34
012750,2021-03-26,4337,34937,19.07,2.37
012750,2021-03-29,4337,34937,18.98,2.36
012750,2021-03-30,4337,34937,19.05,2.36
012750,2021-03-31,4337,34937,18.84,2.34
012750,2021-04-01,4337,34937,18.88,2.34
012750,2021-04-02,4337,34937,18.93,2.35
012750,2021-04-05,4337,34937,18.98,2.36
012750,2021-04-06,4337,34937,18.88,2.34
012750,2021-04-07,4337,34937,18.81,2.34
012750,2021-04-08,4337,34937,18.84,2.34
012750,2021-04-09,4337,34937,18.98,2.36
012750,2021-04-12,4337,34937,18.98,2.36
012750,2021-04-13,4337,34937,18.98,2.36
012750,2021-04-14,4337,34937,19.02,2.36
012750,2021-04-15,4337,34937,18.91,2.35
012750,2021-04-16,4337,34937,18.81,2.34
012750,2021-04-19,4337,34937,18.84,2.34
012750,2021-04-20,4337,34937,18.86,2.34
012750,2021-04-21,4337,34937,18.7,2.32
012750,2021-04-22,4337,34937,18.79,2.33
012750,2021-04-23,4337,34937,18.79,2.33
012750,2021-04-26,4337,34937,18.88,2.34
012750,2021-04-27,4337,34937,18.91,2.35
012750,2021-04-28,4337,34937,18.81,2.34
012750,2021-04-29,4337,34937,18.84,2.34
012750,2021-04-30,4337,34937,18.79,2.33
012750,2021-05-03,4203,36426,19.39,2.24
012750,2021-05-04,4203,36426,19.15,2.21
012750,2021-05-06,4203,36426,19.06,2.2
012750,2021-05-07,4203,36426,19.03,2.2
012750,2021-05-10,4203,36426,19.53,2.25
012750,2021-05-11,4203,36426,19.46,2.25
012750,2021-05-12,4203,36426,19.06,2.2
012750,2021-05-13,4203,36426,18.99,2.19
012750,2021-05-14,4203,36426,19.01,2.19
012750,2021-05-17,4203,36426,19.01,2.19
012750,2021-05-18,4203,36426,19.08,2.2
012750,2021-05-20,4203,36426,18.99,2.19
012750,2021-05-21,4203,36426,18.82,2.17
012750,2021-05-24,4203,36426,18.92,2.18
012750,2021-05-25,4203,36426,19.2,2.22
012750,2021-05-26,4203,36426,19.25,2.22
012750,2021-05-27,4203,36426,19.51,2.25
012750,2021-05-28,4203,36426,19.27,2.22
012750,2021-05-31,4203,36426,19.27,2.22
012750,2021-06-01,4203,36426,19.46,2.25
012750,2021-06-02,4203,36426,19.41,2.24
012750,2021-06-03,4203,36426,19.34,2.23
012750,2021-06-04,4203,36426,19.32,2.23
012750,2021-06-07,4203,36426,19.51,2.25
012750,2021-06-08,4203,36426,19.63,2.26
012750,2021-06-09,4203,36426,19.63,2.26
012750,2021-06-10,4203,36426,19.61,2.26
012750,2021-06-11,4203,36426,19.8,2.28
012750,2021-06-14,4203,36426,19.65,2.27
012750,2021-06-15,4203,36426,19.63,2.26
012750,2021-06-16,4203,36426,19.58,2.26
012750,2021-06-17,4203,36426,19.39,2.24
012750,2021-06-18,4203,36426,19.13,2.21
012750,2021-06-21,4203,36426,19.13,2.21
012750,2021-06-22,4203,36426,19.13,2.21
012750,2021-06-23,4203,36426,19.15,2.21
012750,2021-06-24,4203,36426,19.32,2.23
012750,2021-06-25,4203,36426,19.39,2.24
012750,2021-06-28,4203,36426,19.3,2.23
012750,2021-06-29,4203,36426,19.27,2.22
012750,2021-06-30,4203,36426,19.49,2.25
012750,2021-07-01,4203,36426,19.63,2.26
012750,2021-07-02,4203,36426,19.65,2.27
012750,2021-07-05,4203,36426,19.56,2.26
012750,2021-07-06,4203,36426,19.75,2.28
012750,2021-07-07,4203,36426,19.61,2.26
012750,2021-07-08,4203,36426,19.84,2.29
012750,2021-07-09,4203,36426,19.37,2.23
012750,2021-07-12,4203,36426,19.51,2.25
012750,2021-07-13,4203,36426,20.08,2.32
012750,2021-07-14,4203,36426,19.75,2.28
012750,2021-07-15,4203,36426,19.82,2.29
012750,2021-07-16,4203,36426,19.7,2.27
012750,2021-07-19,4203,36426,19.56,2.26
012750,2021-07-20,4203,36426,19.44,2.24
012750,2021-07-21,4203,36426,19.53,2.25
012750,2021-07-22,4203,36426,19.56,2.26
012750,2021-07-23,4203,36426,19.7,2.27
012750,2021-07-26,4203,36426,19.61,2.26
012750,2021-07-27,4203,36426,19.46,2.25
012750,2021-07-28,4203,36426,19.3,2.23
012750,2021-07-29,4203,36426,19.37,2.23
012750,2021-07-30,4203,36426,19.18,2.21
012750,2021-08-02,4203,36426,19.22,2.22
012750,2021-08-03,4203,36426,19.58,2.26
012750,2021-08-04,4203,36426,19.68,2.27
012750,2021-08-05,4203,36426,19.99,2.31
012750,2021-08-06,4203,36426,19.72,2.28
012750,2021-08-09,4203,36426,19.44,2.24
012750,2021-08-10,4203,36426,19.39,2.24
012750,2021-08-11,4203,36426,19.41,2.24
012750,2021-08-12,4203,36426,19.51,2.25
012750,2021-08-13,4203,36426,19.44,2.24
012750,2021-08-17,4203,36426,19.03,2.2
012750,2021-08-18,4203,36426,19.11,2.2
012750,2021-08-19,4203,36426,19.11,2.2
012750,2021-08-20,4203,36426,19.27,2.22
012750,2021-08-23,4203,36426,19.34,2.23
012750,2021-08-24,4203,36426,19.39,2.24
012750,2021-08-25,4203,36426,19.34,2.23
012750,2021-08-26,4203,36426,19.32,2.23
012750,2021-08-27,4203,36426,19.44,2.24
012750,2021-08-30,4203,36426,19.41,2.24
012750,2021-08-31,4203,36426,19.53,2.25
012750,2021-09-01,4203,36426,19.41,2.24
012750,2021-09-02,4203,36426,19.39,2.24
012750,2021-09-03,4203,36426,19.46,2.25
012750,2021-09-06,4203,36426,19.63,2.26
012750,2021-09-07,4203,36426,19.68,2.27
012750,2021-09-08,4203,36426,19.89,2.3
012750,2021-09-09,4203,36426,19.77,2.28
012750,2021-09-10,4203,36426,20.53,2.37
012750,2021-09-13,4203,36426,20.34,2.35
012750,2021-09-14,4203,36426,20.27,2.34
012750,2021-09-15,4203,36426,20.41,2.36
012750,2021-09-16,4203,36426,20.27,2.34
012750,2021-09-17,4203,36426,20.2,2.33
012750,2021-09-23,4203,36426,20.34,2.35
012750,2021-09-24,4203,36426,20.44,2.36
012750,2021-09-27,4203,36426,20.3,2.34
012750,2021-09-28,4203,36426,20.1,2.32
012750,2021-09-29,4203,36426,19.87,2.29
012750,2021-09-30,4203,36426,19.89,2.3
012750,2021-10-01,4203,36426,19.72,2.28
012750,2021-10-05,4203,36426,19.65,2.27
012750,2021-10-06,4203,36426,19.53,2.25
012750,2021-10-07,4203,36426,19.84,2.29
012750,2021-10-08,4203,36426,20.01,2.31
012750,2021-10-12,4203,36426,19.75,2.28
012750,2021-10-13,4203,36426,20.06,2.31
012750,2021-10-14,4203,36426,20.32,2.34
012750,2021-10-15,4203,36426,20.3,2.34
012750,2021-10-18,4203,36426,20.27,2.34
012750,2021-10-19,4203,36426,20.22,2.33
012750,2021-10-20,4203,36426,19.96,2.3
012750,2021-10-21,4203,36426,20.06,2.31
012750,2021-10-22,4203,36426,20.15,2.33
012750,2021-10-25,4203,36426,20.15,2.33
012750,2021-10-26,4203,36426,20.1,2.32
012750,2021-10-27,4203,36426,20.6,2.38
012750,2021-10-28,4203,36426,20.18,2.33
012750,2021-10-29,4203,36426,19.82,2.29
012750,2021-11-01,4203,36426,20.32,2.34
012750,2021-11-02,4203,36426,20.34,2.35
012750,2021-11-03,4203,36426,20.06,2.31
012750,2021-11-04,4203,36426,19.91,2.3
012750,2021-11-05,4203,36426,19.91,2.3
012750,2021-11-08,4203,36426,20.01,2.31
012750,2021-11-09,4203,36426,19.8,2.28
012750,2021-11-10,4203,36426,19.68,2.27
012750,2021-11-11,4203,36426,19.56,2.26
012750,2021-11-12,4203,36426,19.65,2.27
012750,2021-11-15,4203,36426,19.96,2.3
012750,2021-11-16,4203,36426,19.7,2.27
012750,2021-11-17,4203,36426,19.49,2.25
012750,2021-11-18,4203,36426,19.32,2.23
012750,2021-11-19,4203,36426,19.34,2.23
012750,2021-11-22,4203,36426,19.51,2.25
012750,2021-11-23,4203,36426,19.13,2.21
012750,2021-11-24,4203,36426,18.39,2.12
012750,2021-11-25,4203,36426,18.23,2.1
012750,2021-11-26,4203,36426,17.89,2.06
012750,2021-11-29,4203,36426,17.75,2.05
012750,2021-11-30,4203,36426,17.49,2.02
012750,2021-12-01,4203,36426,17.44,2.01
012750,2021-12-02,4203,36426,17.99,2.08
012750,2021-12-03,4203,36426,17.94,2.07
012750,2021-12-06,4203,36426,17.87,2.06
012750,2021-12-07,4203,36426,18.03,2.08
012750,2021-12-08,4203,36426,18.13,2.09
012750,2021-12-09,4203,36426,18.03,2.08
012750,2021-12-10,4203,36426,17.96,2.07
012750,2021-12-13,4203,36426,17.87,2.06
012750,2021-12-14,4203,36426,18.08,2.09
012750,2021-12-15,4203,36426,18.01,2.08
012750,2021-12-16,4203,36426,17.87,2.06
012750,2021-12-17,4203,36426,17.92,2.07
012750,2021-12-20,4203,36426,17.65,2.04
012750,2021-12-21,4203,36426,17.65,2.04
012750,2021-12-22,4203,36426,17.42,2.01
012750,2021-12-23,4203,36426,17.54,2.02
012750,2021-12-24,4203,36426,17.87,2.06
012750,2021-12-27,4203,36426,17.99,2.08
012750,2021-12-28,4203,36426,18.23,2.1
012750,2021-12-29,4203,36426,17.61,2.03
012750,2021-12-30,4203,36426,17.58,2.03
012750,2022-01-03,4203,36426,17.56,2.03
012750,2022-01-04,4203,36426,17.27,1.99
012750,2022-01-05,4203,36426,17.2,1.98
012750,2022-01-06,4203,36426,17.37,2.0
012750,2022-01-07,4203,36426,17.27,1.99
012750,2022-01-10,4203,36426,17.42,2.01
012750,2022-01-11,4203,36426,17.32,2.0
012750,2022-01-12,4203,36426,17.46,2.02
012750,2022-01-13,4203,36426,17.37,2.0
012750,2022-01-14,4203,36426,17.15,1.98
012750,2022-01-17,4203,36426,16.73,1.93
012750,2022-01-18,4203,36426,16.46,1.9
012750,2022-01-19,4203,36426,16.92,1.95
012750,2022-01-20,4203,36426,16.89,1.95
012750,2022-01-21,4203,36426,17.01,1.96
012750,2022-01-24,4203,36426,16.87,1.95
012750,2022-01-25,4203,36426,16.44,1.9
012750,2022-01-26,4203,36426,16.65,1.92
012750,2022-01-27,4203,36426,15.99,1.84
012750,2022-01-28,4203,36426,16.13,1.86
012750,2022-02-03,4203,36426,16.49,1.9
012750,2022-02-04,4203,36426,16.27,1.88
012750,2022-02-07,4203,36426,15.87,1.83
012750,2022-02-08,4203,36426,16.13,1.86
012750,2022-02-09,4203,36426,16.46,1.9
012750,2022-02-10,4203,36426,16.46,1.9
012750,2022-02-11,4203,36426,16.42,1.89
012750,2022-02-14,4203,36426,16.13,1.86
012750,2022-02-15,4203,36426,16.3,1.88
012750,2022-02-16,4203,36426,16.42,1.89
012750,2022-02-17,4203,36426,16.44,1.9
012750,2022-02-18,4203,36426,16.58,1.91
012750,2022-02-21,4203,36426,16.46,1.9
012750,2022-02-22,4203,36426,16.44,1.9
012750,2022-02-23,4203,36426,16.44,1.9
012750,2022-02-24,4203,36426,16.06,1.85
012750,2022-02-25,4203,36426,16.42,1.89
012750,2022-02-28,4203,36426,16.61,1.92
012750,2022-03-02,4203,36426,17.15,1.98
012750,2022-03-03,4203,36426,17.25,1.99
012750,2022-03-04,4203,36426,17.25,1.99
012750,2022-03-07,4203,36426,16.8,1.94
012750,2022-03-08,4203,36426,16.68,1.92
012750,2022-03-10,4203,36426,16.16,1.86
012750,2022-03-11,4203,36426,16.08,1.86
012750,2022-03-14,4203,36426,16.27,1.88
012750,2022-03-15,4203,36426,15.96,1.84
012750,2022-03-16,4203,36426,16.04,1.85
012750,2022-03-17,4203,36426,16.04,1.85
012750,2022-03-18,4203,36426,16.35,1.89
012750,2022-03-21,4203,36426,16.11,1.86
012750,2022-03-22,4203,36426,16.18,1.87
012750,2022-03-23,4203,36426,16.16,1.86
012750,2022-03-24,4203,36426,16.13,1.86
012750,2022-03-25,4203,36426,16.25,1.88
012750,2022-03-28,4203,36426,16.63,1.92
012750,2022-03-29,4203,36426,16.7,1.93
012750,2022-03-30,4203,36426,16.85,1.94
012750,2022-03-31,4203,36426,16.96,1.96
012750,2022-04-01,4203,36426,16.87,1.95
012750,2022-04-04,4203,36426,17.3,2.0
012750,2022-04-05,4203,36426,17.27,1.99
012750,2022-04-06,4203,36426,17.27,1.99
012750,2022-04-07,4203,36426,17.15,1.98
012750,2022-04-08,4203,36426,17.18,1.98
012750,2022-04-11,4203,36426,17.13,1.98
012750,2022-04-12,4203,36426,16.87,1.95
012750,2022-04-13,4203,36426,16.85,1.94
012750,2022-04-14,4203,36426,16.61,1.92
012750,2022-04-15,4203,36426,16.3,1.88
012750,2022-04-18,4203,36426,16.3,1.88
012750,2022-04-19,4203,36426,16.39,1.89
012750,2022-04-20,4203,36426,16.23,1.87
012750,2022-04-21,4203,36426,16.54,1.91
012750,2022-04-22,4203,36426,16.3,1.88
012750,2022-04-25,4203,36426,16.06,1.85
012750,2022-04-26,4203,36426,16.23,1.87
012750,2022-04-27,4203,36426,16.08,1.86
012750,2022-04-28,4203,36426,16.18,1.87
012750,2022-04-29,4203,36426,16.39,1.89
012750,2022-05-02,3815,42676,18.01,1.61
012750,2022-05-03,3815,42676,18.01,1.61
012750,2022-05-04,3815,42676,17.85,1.6
012750,2022-05-06,3815,42676,17.82,1.59
012750,2022-05-09,3815,42676,17.8,1.59
