ticker,trade_date,eps,bps,per,pbr
005490,2020-04-06,20911,497452,7.7,0.32
005490,2020-04-07,20911,497452,7.72,0.32
005490,2020-04-08,20911,497452,7.7,0.32
005490,2020-04-09,20911,497452,7.87,0.33
005490,2020-04-10,20911,497452,8.51,0.36
005490,2020-04-13,20911,497452,8.66,0.36
005490,2020-04-14,20911,497452,8.75,0.37
005490,2020-04-16,20911,497452,8.42,0.35
005490,2020-04-17,20911,497452,8.42,0.35
005490,2020-04-20,20911,497452,8.39,0.35
005490,2020-04-21,20911,497452,8.18,0.34
005490,2020-04-22,20911,497452,8.13,0.34
005490,2020-04-23,20911,497452,8.2,0.34
005490,2020-04-24,20911,497452,8.27,0.35
005490,2020-04-27,20911,497452,8.32,0.35
005490,2020-04-28,20911,497452,8.49,0.36
005490,2020-04-29,20911,497452,8.82,0.37
005490,2020-05-04,22823,510076,7.82,0.35
005490,2020-05-06,22823,510076,7.89,0.35
005490,2020-05-07,22823,510076,7.86,0.35
005490,2020-05-08,22823,510076,7.89,0.35
005490,2020-05-11,22823,510076,7.71,0.35
005490,2020-05-12,22823,510076,7.45,0.33
005490,2020-05-13,22823,510076,7.58,0.34
005490,2020-05-14,22823,510076,7.36,0.33
005490,2020-05-15,22823,510076,7.36,0.33
005490,2020-05-18,22823,510076,7.4,0.33
005490,2020-05-19,22823,510076,7.8,0.35
005490,2020-05-20,22823,510076,7.65,0.34
005490,2020-05-21,22823,510076,7.76,0.35
005490,2020-05-22,22823,510076,7.54,0.34
005490,2020-05-25,22823,510076,7.54,0.34
005490,2020-05-26,22823,510076,7.71,0.35
005490,2020-05-27,22823,510076,8.0,0.36
005490,2020-05-28,22823,510076,8.08,0.36
005490,2020-05-29,22823,510076,7.93,0.35
005490,2020-06-01,22823,510076,8.0,0.36
005490,2020-06-02,22823,510076,8.28,0.37
005490,2020-06-03,22823,510076,8.87,0.4
005490,2020-06-04,22823,510076,8.89,0.4
005490,2020-06-05,22823,510076,8.78,0.39
005490,2020-06-08,22823,510076,8.87,0.4
005490,2020-06-09,22823,510076,8.7,0.39
005490,2020-06-10,22823,510076,8.68,0.39
005490,2020-06-11,22823,510076,8.48,0.38
005490,2020-06-12,22823,510076,8.17,0.37
005490,2020-06-15,22823,510076,7.67,0.34
005490,2020-06-16,22823,510076,8.22,0.37
005490,2020-06-17,22823,510076,8.19,0.37
005490,2020-06-18,22823,510076,8.17,0.37
005490,2020-06-19,22823,510076,8.35,0.37
005490,2020-06-22,22823,510076,8.15,0.36
005490,2020-06-23,22823,510076,8.02,0.36
005490,2020-06-24,22823,510076,8.11,0.36
005490,2020-06-25,22823,510076,7.89,0.35
005490,2020-06-26,22823,510076,8.02,0.36
005490,2020-06-29,22823,510076,7.69,0.34
005490,2020-06-30,22823,510076,7.62,0.34
005490,2020-07-01,22823,510076,7.82,0.35
005490,2020-07-02,22823,510076,7.93,0.35
005490,2020-07-03,22823,510076,7.95,0.36
005490,2020-07-06,22823,510076,8.02,0.36
005490,2020-07-07,22823,510076,8.11,0.36
005490,2020-07-08,22823,510076,8.35,0.37
005490,2020-07-09,22823,510076,8.26,0.37
005490,2020-07-10,22823,510076,7.97,0.36
005490,2020-07-13,22823,510076,8.19,0.37
005490,2020-07-14,22823,510076,8.08,0.36
005490,2020-07-15,22823,510076,8.17,0.37
005490,2020-07-16,22823,510076,8.17,0.37
005490,2020-07-17,22823,510076,8.17,0.37
005490,2020-07-20,22823,510076,8.22,0.37
005490,2020-07-21,22823,510076,8.39,0.38
005490,2020-07-22,22823,510076,8.65,0.39
005490,2020-07-23,22823,510076,8.57,0.38
005490,2020-07-24,22823,510076,8.5,0.38
005490,2020-07-27,22823,510076,8.59,0.38
005490,2020-07-28,22823,510076,8.85,0.4
005490,2020-07-29,22823,510076,8.83,0.4
005490,2020-07-30,22823,510076,8.72,0.39
005490,2020-07-31,22823,510076,8.48,0.38
005490,2020-08-03,22823,510076,8.41,0.38
005490,2020-08-04,22823,510076,8.5,0.38
005490,2020-08-05,22823,510076,8.5,0.38
005490,2020-08-06,22823,510076,8.81,0.39
005490,2020-08-07,22823,510076,8.63,0.39
005490,2020-08-10,22823,510076,8.7,0.39
005490,2020-08-11,22823,510076,9.07,0.41
005490,2020-08-12,22823,510076,9.14,0.41
005490,2020-08-13,22823,510076,9.03,0.4
005490,2020-08-14,22823,510076,9.22,0.41
005490,2020-08-18,22823,510076,8.89,0.4
005490,2020-08-19,22823,510076,8.81,0.39
005490,2020-08-20,22823,510076,8.54,0.38
005490,2020-08-21,22823,510076,8.72,0.39
005490,2020-08-24,22823,510076,8.72,0.39
005490,2020-08-25,22823,510076,8.78,0.39
005490,2020-08-26,22823,510076,8.46,0.38
005490,2020-08-27,22823,510076,8.26,0.37
005490,2020-08-28,22823,510076,8.3,0.37
005490,2020-08-31,22823,510076,8.08,0.36
005490,2020-09-01,22823,510076,8.17,0.37
005490,2020-09-02,22823,510076,8.24,0.37
005490,2020-09-03,22823,510076,8.28,0.37
005490,2020-09-04,22823,510076,8.15,0.36
005490,2020-09-07,22823,510076,8.24,0.37
005490,2020-09-08,22823,510076,8.19,0.37
005490,2020-09-09,22823,510076,8.11,0.36
005490,2020-09-10,22823,510076,8.13,0.36
005490,2020-09-11,22823,510076,8.13,0.36
005490,2020-09-14,22823,510076,8.32,0.37
005490,2020-09-15,22823,510076,8.3,0.37
005490,2020-09-16,22823,510076,8.28,0.37
005490,2020-09-17,22823,510076,8.32,0.37
005490,2020-09-18,22823,510076,8.41,0.38
005490,2020-09-21,22823,510076,8.37,0.37
005490,2020-09-22,22823,510076,8.52,0.38
005490,2020-09-23,22823,510076,8.54,0.38
005490,2020-09-24,22823,510076,8.24,0.37
005490,2020-09-25,22823,510076,8.5,0.38
005490,2020-09-28,22823,510076,8.5,0.38
005490,2020-09-29,22823,510076,8.59,0.38
005490,2020-10-05,22823,510076,8.98,0.4
005490,2020-10-06,22823,510076,8.85,0.4
005490,2020-10-07,22823,510076,8.98,0.4
005490,2020-10-08,22823,510076,9.11,0.41
005490,2020-10-12,22823,510076,9.07,0.41
005490,2020-10-13,22823,510076,8.98,0.4
005490,2020-10-14,22823,510076,8.78,0.39
005490,2020-10-15,22823,510076,8.98,0.4
005490,2020-10-16,22823,510076,8.85,0.4
005490,2020-10-19,22823,510076,9.14,0.41
005490,2020-10-20,22823,510076,9.05,0.4
005490,2020-10-21,22823,510076,9.07,0.41
005490,2020-10-22,22823,510076,9.2,0.41
005490,2020-10-23,22823,510076,9.64,0.43
005490,2020-10-26,22823,510076,9.55,0.43
005490,2020-10-27,22823,510076,9.64,0.43
005490,2020-10-28,22823,510076,9.46,0.42
005490,2020-10-29,22823,510076,9.29,0.42
005490,2020-10-30,22823,510076,9.11,0.41
005490,2020-11-02,22823,510076,9.46,0.42
005490,2020-11-03,22823,510076,9.66,0.43
005490,2020-11-04,22823,510076,9.6,0.43
005490,2020-11-05,22823,510076,9.95,0.45
005490,2020-11-06,22823,510076,9.99,0.45
005490,2020-11-09,22823,510076,10.25,0.46
005490,2020-11-10,22823,510076,10.38,0.46
005490,2020-11-11,22823,510076,10.45,0.47
005490,2020-11-12,22823,510076,10.36,0.46
005490,2020-11-13,22823,510076,10.34,0.46
005490,2020-11-16,22823,510076,10.47,0.47
005490,2020-11-17,22823,510076,10.45,0.47
005490,2020-11-18,22823,510076,10.45,0.47
005490,2020-11-19,22823,510076,10.34,0.46
005490,2020-11-20,22823,510076,10.41,0.47
005490,2020-11-23,22823,510076,10.67,0.48
005490,2020-11-24,22823,510076,10.71,0.48
005490,2020-11-25,22823,510076,10.73,0.48
005490,2020-11-26,22823,510076,10.63,0.48
005490,2020-11-27,22823,510076,10.49,0.47
005490,2020-11-30,22823,510076,10.25,0.46
005490,2020-12-01,22823,510076,10.76,0.48
005490,2020-12-02,22823,510076,10.95,0.49
005490,2020-12-03,22823,510076,11.02,0.49
005490,2020-12-04,22823,510076,11.63,0.52
005490,2020-12-07,22823,510076,11.83,0.53
005490,2020-12-08,22823,510076,11.63,0.52
005490,2020-12-09,22823,510076,11.96,0.54
005490,2020-12-10,22823,510076,11.92,0.53
005490,2020-12-11,22823,510076,12.25,0.55
005490,2020-12-14,22823,510076,12.11,0.54
005490,2020-12-15,22823,510076,11.79,0.53
005490,2020-12-16,22823,510076,11.9,0.53
005490,2020-12-17,22823,510076,11.74,0.53
005490,2020-12-18,22823,510076,11.79,0.53
005490,2020-12-21,22823,510076,12.03,0.54
005490,2020-12-22,22823,510076,11.72,0.52
005490,2020-12-23,22823,510076,11.72,0.52
005490,2020-12-24,22823,510076,11.87,0.53
005490,2020-12-28,22823,510076,11.98,0.54
005490,2020-12-29,22823,510076,11.83,0.53
005490,2020-12-30,22823,510076,11.92,0.53
005490,2021-01-04,22823,510076,11.96,0.54
005490,2021-01-05,22823,510076,12.49,0.56
005490,2021-01-06,22823,510076,12.27,0.55
005490,2021-01-07,22823,510076,12.75,0.57
005490,2021-01-08,22823,510076,12.9,0.58
005490,2021-01-11,22823,510076,12.44,0.56
005490,2021-01-12,22823,510076,12.14,0.54
005490,2021-01-13,22823,510076,12.42,0.56
005490,2021-01-14,22823,510076,12.36,0.55
005490,2021-01-15,22823,510076,12.05,0.54
005490,2021-01-18,22823,510076,11.65,0.52
005490,2021-01-19,22823,510076,11.87,0.53
005490,2021-01-20,22823,510076,11.92,0.53
005490,2021-01-21,22823,510076,11.81,0.53
005490,2021-01-22,22823,510076,11.44,0.51
005490,2021-01-25,22823,510076,11.59,0.52
005490,2021-01-26,22823,510076,11.28,0.5
005490,2021-01-27,22823,510076,11.37,0.51
005490,2021-01-28,22823,510076,10.95,0.49
005490,2021-01-29,22823,510076,10.76,0.48
005490,2021-02-01,22823,510076,11.09,0.5
005490,2021-02-02,22823,510076,11.52,0.52
005490,2021-02-03,22823,510076,11.5,0.51
005490,2021-02-04,22823,510076,11.59,0.52
005490,2021-02-05,22823,510076,11.52,0.52
005490,2021-02-08,22823,510076,11.76,0.53
005490,2021-02-09,22823,510076,11.83,0.53
005490,2021-02-10,22823,510076,11.87,0.53
005490,2021-02-15,22823,510076,11.74,0.53
005490,2021-02-16,22823,510076,11.9,0.53
005490,2021-02-17,22823,510076,11.85,0.53
005490,2021-02-18,22823,510076,11.61,0.52
005490,2021-02-19,22823,510076,11.55,0.52
005490,2021-02-22,22823,510076,11.74,0.53
005490,2021-02-23,22823,510076,12.25,0.55
005490,2021-02-24,22823,510076,12.01,0.54
005490,2021-02-25,22823,510076,12.4,0.55
005490,2021-02-26,22823,510076,12.33,0.55
005490,2021-03-02,22823,510076,12.49,0.56
005490,2021-03-03,22823,510076,13.1,0.59
005490,2021-03-04,22823,510076,13.54,0.61
005490,2021-03-05,22823,510076,13.78,0.62
005490,2021-03-08,22823,510076,14.09,0.63
005490,2021-03-09,22823,510076,13.89,0.62
005490,2021-03-10,22823,510076,12.86,0.58
005490,2021-03-11,22823,510076,13.28,0.59
005490,2021-03-12,22823,510076,13.19,0.59
005490,2021-03-15,22823,510076,13.5,0.6
005490,2021-03-16,22823,510076,13.41,0.6
005490,2021-03-17,22823,510076,12.93,0.58
005490,2021-03-18,22823,510076,12.95,0.58
005490,2021-03-19,22823,510076,12.64,0.57
005490,2021-03-22,22823,510076,13.3,0.6
005490,2021-03-23,22823,510076,13.71,0.61
005490,2021-03-24,22823,510076,13.41,0.6
005490,2021-03-25,22823,510076,13.52,0.6
005490,2021-03-26,22823,510076,13.93,0.62
005490,2021-03-29,22823,510076,14.33,0.64
005490,2021-03-30,22823,510076,14.13,0.63
005490,2021-03-31,22823,510076,14.02,0.63
005490,2021-04-01,22823,510076,13.96,0.62
005490,2021-04-02,22823,510076,13.96,0.62
005490,2021-04-05,22823,510076,14.66,0.66
005490,2021-04-06,22823,510076,14.39,0.64
005490,2021-04-07,22823,510076,14.42,0.65
005490,2021-04-08,22823,510076,14.52,0.65
005490,2021-04-09,22823,510076,14.37,0.64
005490,2021-04-12,22823,510076,14.44,0.65
005490,2021-04-13,22823,510076,14.33,0.64
005490,2021-04-14,22823,510076,14.83,0.66
005490,2021-04-15,22823,510076,15.16,0.68
005490,2021-04-16,22823,510076,15.05,0.67
005490,2021-04-19,22823,510076,15.51,0.69
005490,2021-04-20,22823,510076,15.58,0.7
005490,2021-04-21,22823,510076,15.38,0.69
005490,2021-04-22,22823,510076,15.47,0.69
005490,2021-04-23,22823,510076,15.58,0.7
005490,2021-04-26,22823,510076,15.88,0.71
005490,2021-04-27,22823,510076,16.54,0.74
005490,2021-04-28,22823,510076,16.32,0.73
005490,2021-04-29,22823,510076,16.34,0.73
005490,2021-04-30,22823,510076,15.95,0.71
005490,2021-05-03,20165,508464,18.25,0.72
005490,2021-05-04,20165,508464,18.67,0.74
005490,2021-05-06,20165,508464,19.61,0.78
005490,2021-05-07,20165,508464,19.74,0.78
005490,2021-05-10,20165,508464,20.18,0.8
005490,2021-05-11,20165,508464,20.31,0.81
005490,2021-05-12,20165,508464,19.79,0.78
005490,2021-05-13,20165,508464,19.02,0.75
005490,2021-05-14,20165,508464,18.84,0.75
005490,2021-05-17,20165,508464,18.2,0.72
005490,2021-05-18,20165,508464,19.12,0.76
005490,2021-05-20,20165,508464,18.1,0.72
005490,2021-05-21,20165,508464,17.85,0.71
005490,2021-05-24,20165,508464,17.63,0.7
005490,2021-05-25,20165,508464,17.75,0.7
005490,2021-05-26,20165,508464,17.31,0.69
005490,2021-05-27,20165,508464,17.85,0.71
005490,2021-05-28,20165,508464,17.7,0.7
005490,2021-05-31,20165,508464,17.6,0.7
005490,2021-06-01,20165,508464,17.36,0.69
005490,2021-06-02,20165,508464,17.51,0.69
005490,2021-06-03,20165,508464,17.18,0.68
005490,2021-06-04,20165,508464,17.21,0.68
005490,2021-06-07,20165,508464,16.84,0.67
005490,2021-06-08,20165,508464,16.91,0.67
005490,2021-06-09,20165,508464,16.54,0.66
005490,2021-06-10,20165,508464,16.56,0.66
005490,2021-06-11,20165,508464,17.33,0.69
005490,2021-06-14,20165,508464,17.08,0.68
005490,2021-06-15,20165,508464,16.96,0.67
005490,2021-06-16,20165,508464,17.11,0.68
005490,2021-06-17,20165,508464,16.91,0.67
005490,2021-06-18,20165,508464,16.86,0.67
005490,2021-06-21,20165,508464,16.64,0.66
005490,2021-06-22,20165,508464,16.91,0.67
005490,2021-06-23,20165,508464,16.79,0.67
005490,2021-06-24,20165,508464,17.36,0.69
005490,2021-06-25,20165,508464,17.46,0.69
005490,2021-06-28,20165,508464,17.56,0.7
005490,2021-06-29,20165,508464,17.21,0.68
005490,2021-06-30,20165,508464,17.26,0.68
005490,2021-07-01,20165,508464,17.11,0.68
005490,2021-07-02,20165,508464,17.06,0.68
005490,2021-07-05,20165,508464,17.11,0.68
005490,2021-07-06,20165,508464,16.98,0.67
005490,2021-07-07,20165,508464,16.84,0.67
005490,2021-07-08,20165,508464,16.84,0.67
005490,2021-07-09,20165,508464,16.76,0.66
005490,2021-07-12,20165,508464,17.08,0.68
005490,2021-07-13,20165,508464,17.11,0.68
005490,2021-07-14,20165,508464,16.91,0.67
005490,2021-07-15,20165,508464,17.16,0.68
005490,2021-07-16,20165,508464,16.91,0.67
005490,2021-07-19,20165,508464,16.59,0.66
005490,2021-07-20,20165,508464,16.36,0.65
005490,2021-07-21,20165,508464,16.39,0.65
005490,2021-07-22,20165,508464,17.16,0.68
005490,2021-07-23,20165,508464,17.53,0.7
005490,2021-07-26,20165,508464,17.56,0.7
005490,2021-07-27,20165,508464,18.08,0.72
005490,2021-07-28,20165,508464,18.22,0.72
005490,2021-07-29,20165,508464,17.8,0.71
005490,2021-07-30,20165,508464,18.18,0.72
005490,2021-08-02,20165,508464,17.85,0.71
005490,2021-08-03,20165,508464,16.91,0.67
005490,2021-08-04,20165,508464,17.18,0.68
005490,2021-08-05,20165,508464,17.06,0.68
005490,2021-08-06,20165,508464,16.91,0.67
005490,2021-08-09,20165,508464,16.74,0.66
005490,2021-08-10,20165,508464,16.74,0.66
005490,2021-08-11,20165,508464,17.13,0.68
005490,2021-08-12,20165,508464,16.76,0.66
005490,2021-08-13,20165,508464,16.91,0.67
005490,2021-08-17,20165,508464,16.34,0.65
005490,2021-08-18,20165,508464,16.32,0.65
005490,2021-08-19,20165,508464,15.55,0.62
005490,2021-08-20,20165,508464,15.27,0.61
005490,2021-08-23,20165,508464,15.35,0.61
005490,2021-08-24,20165,508464,15.87,0.63
005490,2021-08-25,20165,508464,16.17,0.64
005490,2021-08-26,20165,508464,15.94,0.63
005490,2021-08-27,20165,508464,15.62,0.62
005490,2021-08-30,20165,508464,16.46,0.65
005490,2021-08-31,20165,508464,16.71,0.66
005490,2021-09-01,20165,508464,16.74,0.66
005490,2021-09-02,20165,508464,16.98,0.67
005490,2021-09-03,20165,508464,17.26,0.68
005490,2021-09-06,20165,508464,17.31,0.69
005490,2021-09-07,20165,508464,17.88,0.71
005490,2021-09-08,20165,508464,17.93,0.71
005490,2021-09-09,20165,508464,17.83,0.71
005490,2021-09-10,20165,508464,17.85,0.71
005490,2021-09-13,20165,508464,18.6,0.74
005490,2021-09-14,20165,508464,18.18,0.72
005490,2021-09-15,20165,508464,17.93,0.71
005490,2021-09-16,20165,508464,18.08,0.72
005490,2021-09-17,20165,508464,17.98,0.71
005490,2021-09-23,20165,508464,17.18,0.68
005490,2021-09-24,20165,508464,17.11,0.68
005490,2021-09-27,20165,508464,16.86,0.67
005490,2021-09-28,20165,508464,16.64,0.66
005490,2021-09-29,20165,508464,16.36,0.65
005490,2021-09-30,20165,508464,16.36,0.65
005490,2021-10-01,20165,508464,16.07,0.64
005490,2021-10-05,20165,508464,15.97,0.63
005490,2021-10-06,20165,508464,15.72,0.62
005490,2021-10-07,20165,508464,15.84,0.63
005490,2021-10-08,20165,508464,15.87,0.63
005490,2021-10-12,20165,508464,15.97,0.63
005490,2021-10-13,20165,508464,16.12,0.64
005490,2021-10-14,20165,508464,16.24,0.64
005490,2021-10-15,20165,508464,16.27,0.65
005490,2021-10-18,20165,508464,15.84,0.63
005490,2021-10-19,20165,508464,15.87,0.63
005490,2021-10-20,20165,508464,15.35,0.61
005490,2021-10-21,20165,508464,15.42,0.61
005490,2021-10-22,20165,508464,15.05,0.6
005490,2021-10-25,20165,508464,15.52,0.62
005490,2021-10-26,20165,508464,15.62,0.62
005490,2021-10-27,20165,508464,15.27,0.61
005490,2021-10-28,20165,508464,14.93,0.59
005490,2021-10-29,20165,508464,14.68,0.58
005490,2021-11-01,20165,508464,14.7,0.58
005490,2021-11-02,20165,508464,14.78,0.59
005490,2021-11-03,20165,508464,14.9,0.59
005490,2021-11-04,20165,508464,14.75,0.59
005490,2021-11-05,20165,508464,14.13,0.56
005490,2021-11-08,20165,508464,14.11,0.56
005490,2021-11-09,20165,508464,14.13,0.56
005490,2021-11-10,20165,508464,13.59,0.54
005490,2021-11-11,20165,508464,13.61,0.54
005490,2021-11-12,20165,508464,14.13,0.56
005490,2021-11-15,20165,508464,14.13,0.56
005490,2021-11-16,20165,508464,14.06,0.56
005490,2021-11-17,20165,508464,13.69,0.54
005490,2021-11-18,20165,508464,13.59,0.54
005490,2021-11-19,20165,508464,13.79,0.55
005490,2021-11-22,20165,508464,13.94,0.55
005490,2021-11-23,20165,508464,14.21,0.56
005490,2021-11-24,20165,508464,13.91,0.55
005490,2021-11-25,20165,508464,13.74,0.54
005490,2021-11-26,20165,508464,13.49,0.53
005490,2021-11-29,20165,508464,13.12,0.52
005490,2021-11-30,20165,508464,12.94,0.51
005490,2021-12-01,20165,508464,13.74,0.54
005490,2021-12-02,20165,508464,13.96,0.55
005490,2021-12-03,20165,508464,14.08,0.56
005490,2021-12-06,20165,508464,14.23,0.56
005490,2021-12-07,20165,508464,14.31,0.57
005490,2021-12-08,20165,508464,14.38,0.57
005490,2021-12-09,20165,508464,14.63,0.58
005490,2021-12-10,20165,508464,13.96,0.55
005490,2021-12-13,20165,508464,14.23,0.56
005490,2021-12-14,20165,508464,14.31,0.57
005490,2021-12-15,20165,508464,13.98,0.55
005490,2021-12-16,20165,508464,14.06,0.56
005490,2021-12-17,20165,508464,14.48,0.57
005490,2021-12-20,20165,508464,13.91,0.55
005490,2021-12-21,20165,508464,13.91,0.55
005490,2021-12-22,20165,508464,13.98,0.55
005490,2021-12-23,20165,508464,14.06,0.56
005490,2021-12-24,20165,508464,14.08,0.56
005490,2021-12-27,20165,508464,13.96,0.55
005490,2021-12-28,20165,508464,14.06,0.56
005490,2021-12-29,20165,508464,13.84,0.55
005490,2021-12-30,20165,508464,13.61,0.54
005490,2022-01-03,20165,508464,13.89,0.55
005490,2022-01-04,20165,508464,14.21,0.56
005490,2022-01-05,20165,508464,14.65,0.58
005490,2022-01-06,20165,508464,15.1,0.6
005490,2022-01-07,20165,508464,15.13,0.6
005490,2022-01-10,20165,508464,15.08,0.6
005490,2022-01-11,20165,508464,14.88,0.59
005490,2022-01-12,20165,508464,15.15,0.6
005490,2022-01-13,20165,508464,15.2,0.6
005490,2022-01-14,20165,508464,14.83,0.59
005490,2022-01-17,20165,508464,14.51,0.58
005490,2022-01-18,20165,508464,14.18,0.56
005490,2022-01-19,20165,508464,14.11,0.56
005490,2022-01-20,20165,508464,14.18,0.56
005490,2022-01-21,20165,508464,13.98,0.55
005490,2022-01-24,20165,508464,13.61,0.54
005490,2022-01-25,20165,508464,13.22,0.52
005490,2022-01-26,20165,508464,13.36,0.53
005490,2022-01-27,20165,508464,12.77,0.51
005490,2022-01-28,20165,508464,13.14,0.52
005490,2022-02-03,20165,508464,13.29,0.53
005490,2022-02-04,20165,508464,13.32,0.53
005490,2022-02-07,20165,508464,13.32,0.53
005490,2022-02-08,20165,508464,13.24,0.53
005490,2022-02-09,20165,508464,13.98,0.55
005490,2022-02-10,20165,508464,13.89,0.55
005490,2022-02-11,20165,508464,14.38,0.57
005490,2022-02-14,20165,508464,14.08,0.56
005490,2022-02-15,20165,508464,13.91,0.55
005490,2022-02-16,20165,508464,13.91,0.55
005490,2022-02-17,20165,508464,14.03,0.56
005490,2022-02-18,20165,508464,13.96,0.55
005490,2022-02-21,20165,508464,13.94,0.55
005490,2022-02-22,20165,508464,13.81,0.55
005490,2022-02-23,20165,508464,13.71,0.54
005490,2022-02-24,20165,508464,13.79,0.55
005490,2022-02-25,20165,508464,13.66,0.54
005490,2022-02-28,20165,508464,14.13,0.56
005490,2022-03-02,20165,508464,14.06,0.56
005490,2022-03-03,20165,508464,14.41,0.57
005490,2022-03-04,20165,508464,14.46,0.57
005490,2022-03-07,20165,508464,14.16,0.56
005490,2022-03-08,20165,508464,13.71,0.54
005490,2022-03-10,20165,508464,14.06,0.56
005490,2022-03-11,20165,508464,13.98,0.55
005490,2022-03-14,20165,508464,14.23,0.56
005490,2022-03-15,20165,508464,13.98,0.55
005490,2022-03-16,20165,508464,14.03,0.56
005490,2022-03-17,20165,508464,14.06,0.56
005490,2022-03-18,20165,508464,14.23,0.56
005490,2022-03-21,20165,508464,14.23,0.56
005490,2022-03-22,20165,508464,14.53,0.58
005490,2022-03-23,20165,508464,15.2,0.6
005490,2022-03-24,20165,508464,15.08,0.6
005490,2022-03-25,20165,508464,14.85,0.59
005490,2022-03-28,20165,508464,14.85,0.59
005490,2022-03-29,20165,508464,14.83,0.59
005490,2022-03-30,20165,508464,14.38,0.57
005490,2022-03-31,20165,508464,14.53,0.58
005490,2022-04-01,20165,508464,14.28,0.57
005490,2022-04-04,20165,508464,14.58,0.58
005490,2022-04-05,20165,508464,14.36,0.57
005490,2022-04-06,20165,508464,14.13,0.56
005490,2022-04-07,20165,508464,13.91,0.55
005490,2022-04-08,20165,508464,14.03,0.56
005490,2022-04-11,20165,508464,14.18,0.56
005490,2022-04-12,20165,508464,13.98,0.55
005490,2022-04-13,20165,508464,14.16,0.56
005490,2022-04-14,20165,508464,14.18,0.56
005490,2022-04-15,20165,508464,14.01,0.56
005490,2022-04-18,20165,508464,14.03,0.56
005490,2022-04-19,20165,508464,14.31,0.57
005490,2022-04-20,20165,508464,14.36,0.57
005490,2022-04-21,20165,508464,14.83,0.59
005490,2022-04-22,20165,508464,14.65,0.58
005490,2022-04-25,20165,508464,14.18,0.56
005490,2022-04-26,20165,508464,14.08,0.56
005490,2022-04-27,20165,508464,13.79,0.55
005490,2022-04-28,20165,508464,14.38,0.57
005490,2022-04-29,20165,508464,14.33,0.57
005490,2022-05-02,87330,666803,3.36,0.44
005490,2022-05-03,87330,666803,3.31,0.43
005490,2022-05-04,87330,666803,3.34,0.44
005490,2022-05-06,87330,666803,3.27,0.43
005490,2022-05-09,87330,666803,3.22,0.42
