ticker,trade_date,eps,bps,per,pbr
450080,2024-06-10,85,11584,1494.12,10.96
450080,2024-06-11,85,11584,1550.59,11.38
450080,2024-06-12,85,11584,1564.71,11.48
450080,2024-06-13,85,11584,1570.59,11.52
450080,2024-06-14,85,11584,1320.0,9.69
450080,2024-06-17,85,11584,1288.24,9.45
450080,2024-06-18,85,11584,1208.24,8.87
450080,2024-06-19,85,11584,1274.12,9.35
450080,2024-06-20,85,11584,1209.41,8.87
450080,2024-06-21,85,11584,1154.12,8.47
450080,2024-06-24,85,11584,1120.0,8.22
450080,2024-06-25,85,11584,1071.76,7.86
450080,2024-06-26,85,11584,1074.12,7.88
450080,2024-06-27,85,11584,1071.76,7.86
450080,2024-06-28,85,11584,1069.41,7.85
450080,2024-07-01,85,11584,1143.53,8.39
450080,2024-07-02,85,11584,1090.59,8.0
450080,2024-07-03,85,11584,1169.41,8.58
450080,2024-07-04,85,11584,1176.47,8.63
450080,2024-07-05,85,11584,1151.76,8.45
450080,2024-07-08,85,11584,1187.06,8.71
450080,2024-07-09,85,11584,1203.53,8.83
450080,2024-07-10,85,11584,1171.76,8.6
450080,2024-07-11,85,11584,1257.65,9.23
450080,2024-07-12,85,11584,1200.0,8.81
450080,2024-07-15,85,11584,1195.29,8.77
450080,2024-07-16,85,11584,1103.53,8.1
450080,2024-07-17,85,11584,1088.24,7.99
450080,2024-07-18,85,11584,1098.82,8.06
450080,2024-07-19,85,11584,1140.0,8.36
450080,2024-07-22,85,11584,1058.82,7.77
450080,2024-07-23,85,11584,1050.59,7.71
450080,2024-07-24,85,11584,1012.94,7.43
450080,2024-07-25,85,11584,1009.41,7.41
450080,2024-07-26,85,11584,975.29,7.16
450080,2024-07-29,85,11584,977.65,7.17
450080,2024-07-30,85,11584,997.65,7.32
450080,2024-07-31,85,11584,952.94,6.99
450080,2024-08-01,85,11584,1016.47,7.46
450080,2024-08-02,85,11584,983.53,7.22
450080,2024-08-05,85,11584,850.59,6.24
450080,2024-08-06,85,11584,943.53,6.92
450080,2024-08-07,85,11584,909.41,6.67
450080,2024-08-08,85,11584,874.12,6.41
450080,2024-08-09,85,11584,980.0,7.19
450080,2024-08-12,85,11584,1007.06,7.39
450080,2024-08-13,85,11584,977.65,7.17
450080,2024-08-14,85,11584,984.71,7.23
450080,2024-08-16,85,11584,976.47,7.17
450080,2024-08-19,85,11584,929.41,6.82
450080,2024-08-20,85,11584,936.47,6.87
450080,2024-08-21,85,11584,957.65,7.03
450080,2024-08-22,85,11584,967.06,7.1
450080,2024-08-23,85,11584,943.53,6.92
450080,2024-08-26,85,11584,983.53,7.22
450080,2024-08-27,85,11584,983.53,7.22
450080,2024-08-28,85,11584,982.35,7.21
450080,2024-08-29,85,11584,1055.29,7.74
450080,2024-08-30,85,11584,1068.24,7.84
450080,2024-09-02,85,11584,1117.65,8.2
450080,2024-09-03,85,11584,1082.35,7.94
450080,2024-09-04,85,11584,1047.06,7.68
450080,2024-09-05,85,11584,1089.41,7.99
450080,2024-09-06,85,11584,1068.24,7.84
450080,2024-09-09,85,11584,1118.82,8.21
450080,2024-09-10,85,11584,1083.53,7.95
450080,2024-09-11,85,11584,1097.65,8.05
450080,2024-09-12,85,11584,1168.24,8.57
450080,2024-09-13,85,11584,1218.82,8.94
450080,2024-09-19,85,11584,1225.88,9.0
450080,2024-09-20,85,11584,1238.82,9.09
450080,2024-09-23,85,11584,1367.06,10.03
450080,2024-09-24,85,11584,1381.18,10.13
450080,2024-09-25,85,11584,1405.88,10.32
450080,2024-09-26,85,11584,1503.53,11.03
450080,2024-09-27,85,11584,1536.47,11.27
450080,2024-09-30,85,11584,1587.06,11.65
450080,2024-10-02,85,11584,1583.53,11.62
450080,2024-10-04,85,11584,1524.71,11.19
450080,2024-10-07,85,11584,1497.65,10.99
450080,2024-10-08,85,11584,1492.94,10.95
450080,2024-10-10,85,11584,1441.18,10.57
450080,2024-10-11,85,11584,1383.53,10.15
450080,2024-10-14,85,11584,1385.88,10.17
450080,2024-10-15,85,11584,1320.0,9.69
450080,2024-10-16,85,11584,1352.94,9.93
450080,2024-10-17,85,11584,1338.82,9.82
450080,2024-10-18,85,11584,1370.59,10.06
450080,2024-10-21,85,11584,1364.71,10.01
450080,2024-10-22,85,11584,1254.12,9.2
450080,2024-10-23,85,11584,1324.71,9.72
450080,2024-10-24,85,11584,1304.71,9.57
450080,2024-10-25,85,11584,1294.12,9.5
450080,2024-10-28,85,11584,1384.71,10.16
450080,2024-10-29,85,11584,1398.82,10.26
450080,2024-10-30,85,11584,1350.59,9.91
450080,2024-10-31,85,11584,1323.53,9.71
450080,2024-11-01,85,11584,1318.82,9.68
450080,2024-11-04,85,11584,1447.06,10.62
450080,2024-11-05,85,11584,1391.76,10.21
450080,2024-11-06,85,11584,1294.12,9.5
450080,2024-11-07,85,11584,1268.24,9.31
450080,2024-11-08,85,11584,1342.35,9.85
450080,2024-11-11,85,11584,1276.47,9.37
450080,2024-11-12,85,11584,1361.18,9.99
450080,2024-11-13,85,11584,1291.76,9.48
450080,2024-11-14,85,11584,1242.35,9.12
450080,2024-11-15,85,11584,1055.29,7.74
450080,2024-11-18,85,11584,1044.71,7.67
450080,2024-11-19,85,11584,1061.18,7.79
450080,2024-11-20,85,11584,1035.29,7.6
450080,2024-11-21,85,11584,1051.76,7.72
450080,2024-11-22,85,11584,1091.76,8.01
450080,2024-11-25,85,11584,1121.18,8.23
450080,2024-11-26,85,11584,1077.65,7.91
450080,2024-11-27,85,11584,1061.18,7.79
450080,2024-11-28,85,11584,1071.76,7.86
450080,2024-11-29,85,11584,1000.0,7.34
450080,2024-12-02,85,11584,975.29,7.16
450080,2024-12-03,85,11584,952.94,6.99
450080,2024-12-04,85,11584,911.76,6.69
450080,2024-12-05,85,11584,885.88,6.5
450080,2024-12-06,85,11584,894.12,6.56
450080,2024-12-09,85,11584,851.76,6.25
450080,2024-12-10,85,11584,892.94,6.55
450080,2024-12-11,85,11584,894.12,6.56
450080,2024-12-12,85,11584,912.94,6.7
450080,2024-12-13,85,11584,948.24,6.96
450080,2024-12-16,85,11584,960.0,7.04
450080,2024-12-17,85,11584,896.47,6.58
450080,2024-12-18,85,11584,902.35,6.62
450080,2024-12-19,85,11584,856.47,6.28
450080,2024-12-20,85,11584,829.41,6.09
450080,2024-12-23,85,11584,830.59,6.09
450080,2024-12-24,85,11584,818.82,6.01
450080,2024-12-26,85,11584,787.06,5.78
450080,2024-12-27,85,11584,768.24,5.64
450080,2024-12-30,85,11584,774.12,5.68
450080,2025-01-02,85,11584,727.06,5.33
450080,2025-01-03,85,11584,777.65,5.71
450080,2025-01-06,85,11584,809.41,5.94
450080,2025-01-07,85,11584,814.12,5.97
450080,2025-01-08,85,11584,864.71,6.34
450080,2025-01-09,85,11584,900.0,6.6
450080,2025-01-10,85,11584,897.65,6.59
450080,2025-01-13,85,11584,897.65,6.59
450080,2025-01-14,85,11584,921.18,6.76
450080,2025-01-15,85,11584,896.47,6.58
450080,2025-01-16,85,11584,920.0,6.75
450080,2025-01-17,85,11584,903.53,6.63
450080,2025-01-20,85,11584,922.35,6.77
450080,2025-01-21,85,11584,856.47,6.28
450080,2025-01-22,85,11584,869.41,6.38
450080,2025-01-23,85,11584,845.88,6.21
450080,2025-01-24,85,11584,836.47,6.14
450080,2025-01-31,85,11584,835.29,6.13
450080,2025-02-03,85,11584,775.29,5.69
450080,2025-02-04,85,11584,790.59,5.8
450080,2025-02-05,85,11584,817.65,6.0
450080,2025-02-06,85,11584,800.0,5.87
450080,2025-02-07,85,11584,789.41,5.79
450080,2025-02-10,85,11584,800.0,5.87
450080,2025-02-11,85,11584,821.18,6.03
450080,2025-02-12,85,11584,842.35,6.18
450080,2025-02-13,85,11584,872.94,6.41
450080,2025-02-14,85,11584,874.12,6.41
450080,2025-02-17,85,11584,982.35,7.21
450080,2025-02-18,85,11584,961.18,7.05
450080,2025-02-19,85,11584,1094.12,8.03
450080,2025-02-20,85,11584,1109.41,8.14
450080,2025-02-21,85,11584,1128.24,8.28
450080,2025-02-24,85,11584,1187.06,8.71
450080,2025-02-25,85,11584,1111.76,8.16
450080,2025-02-26,85,11584,1118.82,8.21
450080,2025-02-27,85,11584,1109.41,8.14
450080,2025-02-28,85,11584,1021.18,7.49
450080,2025-03-04,85,11584,909.41,6.67
450080,2025-03-05,85,11584,909.41,6.67
450080,2025-03-06,85,11584,883.53,6.48
450080,2025-03-07,85,11584,882.35,6.47
450080,2025-03-10,85,11584,895.29,6.57
450080,2025-03-11,85,11584,874.12,6.41
450080,2025-03-12,85,11584,872.94,6.41
450080,2025-03-13,85,11584,852.94,6.26
450080,2025-03-14,85,11584,842.35,6.18
450080,2025-03-17,85,11584,831.76,6.1
450080,2025-03-18,85,11584,842.35,6.18
450080,2025-03-19,85,11584,845.88,6.21
450080,2025-03-20,85,11584,845.88,6.21
450080,2025-03-21,85,11584,807.06,5.92
450080,2025-03-24,85,11584,789.41,5.79
450080,2025-03-25,85,11584,790.59,5.8
450080,2025-03-26,85,11584,787.06,5.78
450080,2025-03-27,85,11584,788.24,5.78
450080,2025-03-28,85,11584,754.12,5.53
450080,2025-03-31,85,11584,680.0,4.99
450080,2025-04-01,85,11584,663.53,4.87
450080,2025-04-02,85,11584,632.94,4.64
450080,2025-04-03,85,11584,618.82,4.54
450080,2025-04-04,85,11584,648.24,4.76
450080,2025-04-07,85,11584,594.12,4.36
450080,2025-04-08,85,11584,590.59,4.33
450080,2025-04-09,85,11584,564.12,4.14
450080,2025-04-10,85,11584,642.35,4.71
450080,2025-04-11,85,11584,642.35,4.71
450080,2025-04-14,85,11584,650.59,4.77
450080,2025-04-15,85,11584,632.94,4.64
450080,2025-04-16,85,11584,601.18,4.41
450080,2025-04-17,85,11584,610.59,4.48
450080,2025-04-18,85,11584,608.24,4.46
450080,2025-04-21,85,11584,605.88,4.45
450080,2025-04-22,85,11584,615.29,4.51
450080,2025-04-23,85,11584,668.24,4.9
450080,2025-04-24,85,11584,657.65,4.83
450080,2025-04-25,85,11584,658.82,4.83
450080,2025-04-28,85,11584,648.24,4.76
450080,2025-04-29,85,11584,651.76,4.78
450080,2025-04-30,85,11584,652.94,4.79
450080,2025-05-02,0,10577,0.0,5.17
450080,2025-05-07,0,10577,0.0,5.03
450080,2025-05-08,0,10577,0.0,5.2
450080,2025-05-09,0,10577,0.0,4.92
450080,2025-05-12,0,10577,0.0,5.02
450080,2025-05-13,0,10577,0.0,4.78
450080,2025-05-14,0,10577,0.0,4.75
450080,2025-05-15,0,10577,0.0,4.59
450080,2025-05-16,0,10577,0.0,4.33
450080,2025-05-19,0,10577,0.0,4.28
450080,2025-05-20,0,10577,0.0,4.09
450080,2025-05-21,0,10577,0.0,4.12
450080,2025-05-22,0,10577,0.0,4.09
450080,2025-05-23,0,10577,0.0,3.96
450080,2025-05-26,0,10577,0.0,4.06
450080,2025-05-27,0,10577,0.0,3.88
450080,2025-05-28,0,10577,0.0,4.31
450080,2025-05-29,0,10577,0.0,4.3
450080,2025-05-30,0,10577,0.0,4.26
450080,2025-06-02,0,10577,0.0,4.16
450080,2025-06-04,0,10577,0.0,4.18
450080,2025-06-05,0,10577,0.0,4.39
450080,2025-06-09,0,10577,0.0,4.17
450080,2025-06-10,0,10577,0.0,4.15
450080,2025-06-11,0,10577,0.0,4.17
450080,2025-06-12,0,10577,0.0,4.36
450080,2025-06-13,0,10577,0.0,4.11
450080,2025-06-16,0,10577,0.0,4.0
450080,2025-06-17,0,10577,0.0,3.99
450080,2025-06-18,0,10577,0.0,3.98
450080,2025-06-19,0,10577,0.0,3.92
450080,2025-06-20,0,10577,0.0,4.17
450080,2025-06-23,0,10577,0.0,4.03
450080,2025-06-24,0,10577,0.0,4.68
450080,2025-06-25,0,10577,0.0,4.53
450080,2025-06-26,0,10577,0.0,4.55
450080,2025-06-27,0,10577,0.0,4.26
450080,2025-06-30,0,10577,0.0,4.29
450080,2025-07-01,0,10577,0.0,4.51
450080,2025-07-02,0,10577,0.0,4.54
450080,2025-07-03,0,10577,0.0,5.09
450080,2025-07-04,0,10577,0.0,4.84
450080,2025-07-07,0,10577,0.0,4.63
450080,2025-07-08,0,10577,0.0,4.55
450080,2025-07-09,0,10577,0.0,4.56
450080,2025-07-10,0,10577,0.0,4.65
450080,2025-07-11,0,10577,0.0,4.87
450080,2025-07-14,0,10577,0.0,4.88
450080,2025-07-15,0,10577,0.0,4.94
450080,2025-07-16,0,10577,0.0,4.78
450080,2025-07-17,0,10577,0.0,4.79
450080,2025-07-18,0,10577,0.0,4.97
450080,2025-07-21,0,10577,0.0,5.13
450080,2025-07-22,0,10577,0.0,4.94
450080,2025-07-23,0,10577,0.0,4.94
450080,2025-07-24,0,10577,0.0,4.96
450080,2025-07-25,0,10577,0.0,4.94
450080,2025-07-28,0,10577,0.0,4.99
450080,2025-07-29,0,10577,0.0,4.76
450080,2025-07-30,0,10577,0.0,4.83
450080,2025-07-31,0,10577,0.0,4.82
450080,2025-08-01,0,10577,0.0,4.56
450080,2025-08-04,0,10577,0.0,4.6
450080,2025-08-05,0,10577,0.0,5.15
450080,2025-08-06,0,10577,0.0,4.94
450080,2025-08-07,0,10577,0.0,4.91
450080,2025-08-08,0,10577,0.0,4.94
450080,2025-08-11,0,10577,0.0,5.15
450080,2025-08-12,0,10577,0.0,5.11
450080,2025-08-13,0,10577,0.0,5.21
450080,2025-08-14,0,10577,0.0,5.34
450080,2025-08-18,0,10577,0.0,5.11
450080,2025-08-19,0,10577,0.0,5.04
450080,2025-08-20,0,10577,0.0,4.95
450080,2025-08-21,0,10577,0.0,4.89
450080,2025-08-22,0,10577,0.0,4.82
450080,2025-08-25,0,10577,0.0,5.1
450080,2025-08-26,0,10577,0.0,5.15
450080,2025-08-27,0,10577,0.0,5.16
450080,2025-08-28,0,10577,0.0,4.94
450080,2025-08-29,0,10577,0.0,4.77
450080,2025-09-01,0,10577,0.0,4.64
450080,2025-09-02,0,10577,0.0,4.67
450080,2025-09-03,0,10577,0.0,4.66
450080,2025-09-04,0,10577,0.0,4.72
450080,2025-09-05,0,10577,0.0,4.71
450080,2025-09-08,0,10577,0.0,4.67
450080,2025-09-09,0,10577,0.0,4.68
450080,2025-09-10,0,10577,0.0,4.61
450080,2025-09-11,0,10577,0.0,4.63
450080,2025-09-12,0,10577,0.0,4.76
450080,2025-09-15,0,10577,0.0,4.83
450080,2025-09-16,0,10577,0.0,4.82
450080,2025-09-17,0,10577,0.0,4.82
450080,2025-09-18,0,10577,0.0,4.97
450080,2025-09-19,0,10577,0.0,4.88
450080,2025-09-22,0,10577,0.0,4.81
450080,2025-09-23,0,10577,0.0,4.88
450080,2025-09-24,0,10577,0.0,4.73
450080,2025-09-25,0,10577,0.0,4.8
450080,2025-09-26,0,10577,0.0,4.59
450080,2025-09-29,0,10577,0.0,4.57
450080,2025-09-30,0,10577,0.0,4.47
450080,2025-10-01,0,10577,0.0,4.42
450080,2025-10-02,0,10577,0.0,4.53
450080,2025-10-10,0,10577,0.0,4.37
450080,2025-10-13,0,10577,0.0,4.58
450080,2025-10-14,0,10577,0.0,4.72
450080,2025-10-15,0,10577,0.0,4.76
450080,2025-10-16,0,10577,0.0,5.99
450080,2025-10-17,0,10577,0.0,6.22
450080,2025-10-20,0,10577,0.0,6.24
450080,2025-10-21,0,10577,0.0,6.12
450080,2025-10-22,0,10577,0.0,6.57
450080,2025-10-23,0,10577,0.0,6.18
450080,2025-10-24,0,10577,0.0,6.41
450080,2025-10-27,0,10577,0.0,6.26
450080,2025-10-28,0,10577,0.0,6.37
450080,2025-10-29,0,10577,0.0,6.29
450080,2025-10-30,0,10577,0.0,6.08
450080,2025-10-31,0,10577,0.0,5.96
450080,2025-11-03,0,10577,0.0,6.28
450080,2025-11-04,0,10577,0.0,6.23
450080,2025-11-05,0,10577,0.0,5.86
450080,2025-11-06,0,10577,0.0,6.07
450080,2025-11-07,0,10577,0.0,5.72
450080,2025-11-10,0,10577,0.0,5.8
450080,2025-11-11,0,10577,0.0,5.86
450080,2025-11-12,0,10577,0.0,5.92
450080,2025-11-13,0,10577,0.0,6.31
450080,2025-11-14,0,10577,0.0,5.95
450080,2025-11-17,0,10577,0.0,5.84
450080,2025-11-18,0,10577,0.0,5.51
450080,2025-11-19,0,10577,0.0,5.46
450080,2025-11-20,0,10577,0.0,5.61
450080,2025-11-21,0,10577,0.0,5.28
450080,2025-11-24,0,10577,0.0,5.07
450080,2025-11-25,0,10577,0.0,5.02
450080,2025-11-26,0,10577,0.0,5.36
450080,2025-11-27,0,10577,0.0,5.44
450080,2025-11-28,0,10577,0.0,5.48
450080,2025-12-01,0,10577,0.0,5.69
450080,2025-12-02,0,10577,0.0,5.69
450080,2025-12-03,0,10577,0.0,5.67
450080,2025-12-04,0,10577,0.0,5.58
450080,2025-12-05,0,10577,0.0,5.67
450080,2025-12-08,0,10577,0.0,5.97
450080,2025-12-09,0,10577,0.0,6.17
450080,2025-12-10,0,10577,0.0,6.06
450080,2025-12-11,0,10577,0.0,5.84
450080,2025-12-12,0,10577,0.0,5.89
450080,2025-12-15,0,10577,0.0,5.97
450080,2025-12-16,0,10577,0.0,5.66
450080,2025-12-17,0,10577,0.0,5.65
450080,2025-12-18,0,10577,0.0,5.29
450080,2025-12-19,0,10577,0.0,5.2
450080,2025-12-22,0,10577,0.0,5.4
450080,2025-12-23,0,10577,0.0,5.37
450080,2025-12-24,0,10577,0.0,5.37
450080,2025-12-26,0,10577,0.0,5.25
450080,2025-12-29,0,10577,0.0,5.22
450080,2025-12-30,0,10577,0.0,4.93
