ticker,trade_date,eps,bps,per,pbr
017670,2022-05-10,7191,53218,8.22,1.11
017670,2022-05-11,7191,53218,8.29,1.12
017670,2022-05-12,7191,53218,8.32,1.12
017670,2022-05-13,7191,53218,8.48,1.15
017670,2022-05-16,7191,53218,8.22,1.11
017670,2022-05-17,7191,53218,8.41,1.14
017670,2022-05-18,7191,53218,8.18,1.1
017670,2022-05-19,7191,53218,8.04,1.09
017670,2022-05-20,7191,53218,8.09,1.09
017670,2022-05-23,7191,53218,7.97,1.08
017670,2022-05-24,7191,53218,7.86,1.06
017670,2022-05-25,7191,53218,7.84,1.06
017670,2022-05-26,7191,53218,7.93,1.07
017670,2022-05-27,7191,53218,7.95,1.07
017670,2022-05-30,7191,53218,7.94,1.07
017670,2022-05-31,7191,53218,7.94,1.07
017670,2022-06-02,7191,53218,7.82,1.06
017670,2022-06-03,7191,53218,7.87,1.06
017670,2022-06-07,7191,53218,7.82,1.06
017670,2022-06-08,7191,53218,7.8,1.05
017670,2022-06-09,7191,53218,7.73,1.04
017670,2022-06-10,7191,53218,7.76,1.05
017670,2022-06-13,7191,53218,7.61,1.03
017670,2022-06-14,7191,53218,7.47,1.01
017670,2022-06-15,7191,53218,7.2,0.97
017670,2022-06-16,7191,53218,7.08,0.96
017670,2022-06-17,7191,53218,7.22,0.98
017670,2022-06-20,7191,53218,7.33,0.99
017670,2022-06-21,7191,53218,7.31,0.99
017670,2022-06-22,7191,53218,7.23,0.98
017670,2022-06-23,7191,53218,7.45,1.01
017670,2022-06-24,7191,53218,7.57,1.02
017670,2022-06-27,7191,53218,7.52,1.02
017670,2022-06-28,7191,53218,7.58,1.02
017670,2022-06-29,7191,53218,7.37,1.0
017670,2022-06-30,7191,53218,7.23,0.98
017670,2022-07-01,7191,53218,7.34,0.99
017670,2022-07-04,7191,53218,7.45,1.01
017670,2022-07-05,7191,53218,7.54,1.02
017670,2022-07-06,7191,53218,7.48,1.01
017670,2022-07-07,7191,53218,7.48,1.01
017670,2022-07-08,7191,53218,7.51,1.01
017670,2022-07-11,7191,53218,7.65,1.03
017670,2022-07-12,7191,53218,7.65,1.03
017670,2022-07-13,7191,53218,7.76,1.05
017670,2022-07-14,7191,53218,7.63,1.03
017670,2022-07-15,7191,53218,7.44,1.01
017670,2022-07-18,7191,53218,7.61,1.03
017670,2022-07-19,7191,53218,7.51,1.01
017670,2022-07-20,7191,53218,7.41,1.0
017670,2022-07-21,7191,53218,7.25,0.98
017670,2022-07-22,7191,53218,7.2,0.97
017670,2022-07-25,7191,53218,7.18,0.97
017670,2022-07-26,7191,53218,7.29,0.98
017670,2022-07-27,7191,53218,7.31,0.99
017670,2022-07-28,7191,53218,7.34,0.99
017670,2022-07-29,7191,53218,7.45,1.01
017670,2022-08-01,7191,53218,7.45,1.01
017670,2022-08-02,7191,53218,7.34,0.99
017670,2022-08-03,7191,53218,7.38,1.0
017670,2022-08-04,7191,53218,7.4,1.0
017670,2022-08-05,7191,53218,7.37,1.0
017670,2022-08-08,7191,53218,7.36,0.99
017670,2022-08-09,7191,53218,7.36,0.99
017670,2022-08-10,7191,53218,7.26,0.98
017670,2022-08-11,7191,53218,7.31,0.99
017670,2022-08-12,7191,53218,7.22,0.98
017670,2022-08-16,7191,53218,7.22,0.98
017670,2022-08-17,7191,53218,7.13,0.96
017670,2022-08-18,7191,53218,7.12,0.96
017670,2022-08-19,7191,53218,7.09,0.96
017670,2022-08-22,7191,53218,7.15,0.97
017670,2022-08-23,7191,53218,7.11,0.96
017670,2022-08-24,7191,53218,7.12,0.96
017670,2022-08-25,7191,53218,7.27,0.98
017670,2022-08-26,7191,53218,7.13,0.96
017670,2022-08-29,7191,53218,7.13,0.96
017670,2022-08-30,7191,53218,7.23,0.98
017670,2022-08-31,7191,53218,7.25,0.98
017670,2022-09-01,7191,53218,7.29,0.98
017670,2022-09-02,7191,53218,7.31,0.99
017670,2022-09-05,7191,53218,7.25,0.98
017670,2022-09-06,7191,53218,7.13,0.96
017670,2022-09-07,7191,53218,7.23,0.98
017670,2022-09-08,7191,53218,7.22,0.98
017670,2022-09-13,7191,53218,7.2,0.97
017670,2022-09-14,7191,53218,7.09,0.96
017670,2022-09-15,7191,53218,7.12,0.96
017670,2022-09-16,7191,53218,7.29,0.98
017670,2022-09-19,7191,53218,7.15,0.97
017670,2022-09-20,7191,53218,7.2,0.97
017670,2022-09-21,7191,53218,7.19,0.97
017670,2022-09-22,7191,53218,7.15,0.97
017670,2022-09-23,7191,53218,7.33,0.99
017670,2022-09-26,7191,53218,7.44,1.01
017670,2022-09-27,7191,53218,7.3,0.99
017670,2022-09-28,7191,53218,7.13,0.96
017670,2022-09-29,7191,53218,6.95,0.94
017670,2022-09-30,7191,53218,7.06,0.95
017670,2022-10-04,7191,53218,7.08,0.96
017670,2022-10-05,7191,53218,7.08,0.96
017670,2022-10-06,7191,53218,7.02,0.95
017670,2022-10-07,7191,53218,6.98,0.94
017670,2022-10-11,7191,53218,6.77,0.92
017670,2022-10-12,7191,53218,6.78,0.92
017670,2022-10-13,7191,53218,6.75,0.91
017670,2022-10-14,7191,53218,6.91,0.93
017670,2022-10-17,7191,53218,6.81,0.92
017670,2022-10-18,7191,53218,6.98,0.94
017670,2022-10-19,7191,53218,6.83,0.92
017670,2022-10-20,7191,53218,6.89,0.93
017670,2022-10-21,7191,53218,6.9,0.93
017670,2022-10-24,7191,53218,6.88,0.93
017670,2022-10-25,7191,53218,6.89,0.93
017670,2022-10-26,7191,53218,6.84,0.92
017670,2022-10-27,7191,53218,7.01,0.95
017670,2022-10-28,7191,53218,6.98,0.94
017670,2022-10-31,7191,53218,6.97,0.94
017670,2022-11-01,7191,53218,6.98,0.94
017670,2022-11-02,7191,53218,6.99,0.95
017670,2022-11-03,7191,53218,7.01,0.95
017670,2022-11-04,7191,53218,7.04,0.95
017670,2022-11-07,7191,53218,7.01,0.95
017670,2022-11-08,7191,53218,7.02,0.95
017670,2022-11-09,7191,53218,7.12,0.96
017670,2022-11-10,7191,53218,7.01,0.95
017670,2022-11-11,7191,53218,7.02,0.95
017670,2022-11-14,7191,53218,6.97,0.94
017670,2022-11-15,7191,53218,6.97,0.94
017670,2022-11-16,7191,53218,6.89,0.93
017670,2022-11-17,7191,53218,6.93,0.94
017670,2022-11-18,7191,53218,6.89,0.93
017670,2022-11-21,7191,53218,6.92,0.93
017670,2022-11-22,7191,53218,6.92,0.93
017670,2022-11-23,7191,53218,6.95,0.94
017670,2022-11-24,7191,53218,6.95,0.94
017670,2022-11-25,7191,53218,6.95,0.94
017670,2022-11-28,7191,53218,6.94,0.94
017670,2022-11-29,7191,53218,6.93,0.94
017670,2022-11-30,7191,53218,6.95,0.94
017670,2022-12-01,7191,53218,7.02,0.95
017670,2022-12-02,7191,53218,6.99,0.95
017670,2022-12-05,7191,53218,7.01,0.95
017670,2022-12-06,7191,53218,7.01,0.95
017670,2022-12-07,7191,53218,6.98,0.94
017670,2022-12-08,7191,53218,6.98,0.94
017670,2022-12-09,7191,53218,6.95,0.94
017670,2022-12-12,7191,53218,6.94,0.94
017670,2022-12-13,7191,53218,6.93,0.94
017670,2022-12-14,7191,53218,6.93,0.94
017670,2022-12-15,7191,53218,6.86,0.93
017670,2022-12-16,7191,53218,6.79,0.92
017670,2022-12-19,7191,53218,6.78,0.92
017670,2022-12-20,7191,53218,6.74,0.91
017670,2022-12-21,7191,53218,6.76,0.91
017670,2022-12-22,7191,53218,6.78,0.92
017670,2022-12-23,7191,53218,6.81,0.92
017670,2022-12-26,7191,53218,6.85,0.93
017670,2022-12-27,7191,53218,6.86,0.93
017670,2022-12-28,7191,53218,6.7,0.91
017670,2022-12-29,7191,53218,6.59,0.89
017670,2023-01-02,7191,53218,6.57,0.89
017670,2023-01-03,7191,53218,6.53,0.88
017670,2023-01-04,7191,53218,6.58,0.89
017670,2023-01-05,7191,53218,6.55,0.89
017670,2023-01-06,7191,53218,6.62,0.89
017670,2023-01-09,7191,53218,6.61,0.89
017670,2023-01-10,7191,53218,6.52,0.88
017670,2023-01-11,7191,53218,6.47,0.87
017670,2023-01-12,7191,53218,6.38,0.86
017670,2023-01-13,7191,53218,6.38,0.86
017670,2023-01-16,7191,53218,6.48,0.88
017670,2023-01-17,7191,53218,6.52,0.88
017670,2023-01-18,7191,53218,6.57,0.89
017670,2023-01-19,7191,53218,6.6,0.89
017670,2023-01-20,7191,53218,6.52,0.88
017670,2023-01-25,7191,53218,6.41,0.87
017670,2023-01-26,7191,53218,6.45,0.87
017670,2023-01-27,7191,53218,6.65,0.9
017670,2023-01-30,7191,53218,6.54,0.88
017670,2023-01-31,7191,53218,6.48,0.88
017670,2023-02-01,7191,53218,6.42,0.87
017670,2023-02-02,7191,53218,6.44,0.87
017670,2023-02-03,7191,53218,6.45,0.87
017670,2023-02-06,7191,53218,6.43,0.87
017670,2023-02-07,7191,53218,6.49,0.88
017670,2023-02-08,7191,53218,6.49,0.88
017670,2023-02-09,7191,53218,6.49,0.88
017670,2023-02-10,7191,53218,6.54,0.88
017670,2023-02-13,7191,53218,6.63,0.9
017670,2023-02-14,7191,53218,6.63,0.9
017670,2023-02-15,7191,53218,6.48,0.88
017670,2023-02-16,7191,53218,6.2,0.84
017670,2023-02-17,7191,53218,6.17,0.83
017670,2023-02-20,7191,53218,6.22,0.84
017670,2023-02-21,7191,53218,6.26,0.85
017670,2023-02-22,7191,53218,6.27,0.85
017670,2023-02-23,7191,53218,6.24,0.84
017670,2023-02-24,7191,53218,6.27,0.85
017670,2023-02-27,7191,53218,6.25,0.84
017670,2023-02-28,7191,53218,6.28,0.85
017670,2023-03-02,7191,53218,6.26,0.85
017670,2023-03-03,7191,53218,6.34,0.86
017670,2023-03-06,7191,53218,6.43,0.87
017670,2023-03-07,7191,53218,6.6,0.89
017670,2023-03-08,7191,53218,6.49,0.88
017670,2023-03-09,7191,53218,6.61,0.89
017670,2023-03-10,7191,53218,6.48,0.88
017670,2023-03-13,7191,53218,6.47,0.87
017670,2023-03-14,7191,53218,6.53,0.88
017670,2023-03-15,7191,53218,6.62,0.89
017670,2023-03-16,7191,53218,6.56,0.89
017670,2023-03-17,7191,53218,6.52,0.88
017670,2023-03-20,7191,53218,6.63,0.9
017670,2023-03-21,7191,53218,6.79,0.92
017670,2023-03-22,7191,53218,6.76,0.91
017670,2023-03-23,7191,53218,6.65,0.9
017670,2023-03-24,7191,53218,6.72,0.91
017670,2023-03-27,7191,53218,6.73,0.91
017670,2023-03-28,7191,53218,6.74,0.91
017670,2023-03-29,7191,53218,6.79,0.92
017670,2023-03-30,7191,53218,6.65,0.9
017670,2023-03-31,7191,53218,6.72,0.91
017670,2023-04-03,7191,53218,6.61,0.89
017670,2023-04-04,7191,53218,6.63,0.9
017670,2023-04-05,7191,53218,6.67,0.9
017670,2023-04-06,7191,53218,6.65,0.9
017670,2023-04-07,7191,53218,6.62,0.89
017670,2023-04-10,7191,53218,6.63,0.9
017670,2023-04-11,7191,53218,6.64,0.9
017670,2023-04-12,7191,53218,6.65,0.9
017670,2023-04-13,7191,53218,6.71,0.91
017670,2023-04-14,7191,53218,6.72,0.91
017670,2023-04-17,7191,53218,6.7,0.9
017670,2023-04-18,7191,53218,6.78,0.92
017670,2023-04-19,7191,53218,6.75,0.91
017670,2023-04-20,7191,53218,6.75,0.91
017670,2023-04-21,7191,53218,6.76,0.91
017670,2023-04-24,7191,53218,6.63,0.9
017670,2023-04-25,7191,53218,6.64,0.9
017670,2023-04-26,7191,53218,6.61,0.89
017670,2023-04-27,7191,53218,6.58,0.89
017670,2023-04-28,7191,53218,6.63,0.9
017670,2023-05-02,4118,51911,11.69,0.93
017670,2023-05-03,4118,51911,11.63,0.92
017670,2023-05-04,4118,51911,11.68,0.93
017670,2023-05-08,4118,51911,11.79,0.94
017670,2023-05-09,4118,51911,11.8,0.94
017670,2023-05-10,4118,51911,12.08,0.96
017670,2023-05-11,4118,51911,12.26,0.97
017670,2023-05-12,4118,51911,12.21,0.97
017670,2023-05-15,4118,51911,12.24,0.97
017670,2023-05-16,4118,51911,12.04,0.96
017670,2023-05-17,4118,51911,11.95,0.95
017670,2023-05-18,4118,51911,12.09,0.96
017670,2023-05-19,4118,51911,12.12,0.96
017670,2023-05-22,4118,51911,12.03,0.95
017670,2023-05-23,4118,51911,12.12,0.96
017670,2023-05-24,4118,51911,12.12,0.96
017670,2023-05-25,4118,51911,12.04,0.96
017670,2023-05-26,4118,51911,12.04,0.96
017670,2023-05-30,4118,51911,12.14,0.96
017670,2023-05-31,4118,51911,12.07,0.96
017670,2023-06-01,4118,51911,11.96,0.95
017670,2023-06-02,4118,51911,11.91,0.94
017670,2023-06-05,4118,51911,12.01,0.95
017670,2023-06-07,4118,51911,12.04,0.96
017670,2023-06-08,4118,51911,12.02,0.95
017670,2023-06-09,4118,51911,11.94,0.95
017670,2023-06-12,4118,51911,11.94,0.95
017670,2023-06-13,4118,51911,11.86,0.94
017670,2023-06-14,4118,51911,11.78,0.93
017670,2023-06-15,4118,51911,11.68,0.93
017670,2023-06-16,4118,51911,11.46,0.91
017670,2023-06-19,4118,51911,11.43,0.91
017670,2023-06-20,4118,51911,11.41,0.91
017670,2023-06-21,4118,51911,11.41,0.91
017670,2023-06-22,4118,51911,11.5,0.91
017670,2023-06-23,4118,51911,11.51,0.91
017670,2023-06-26,4118,51911,11.5,0.91
017670,2023-06-27,4118,51911,11.56,0.92
017670,2023-06-28,4118,51911,11.57,0.92
017670,2023-06-29,4118,51911,11.23,0.89
017670,2023-06-30,4118,51911,11.32,0.9
017670,2023-07-03,4118,51911,11.26,0.89
017670,2023-07-04,4118,51911,11.12,0.88
017670,2023-07-05,4118,51911,10.94,0.87
017670,2023-07-06,4118,51911,10.73,0.85
017670,2023-07-07,4118,51911,10.58,0.84
017670,2023-07-10,4118,51911,10.76,0.85
017670,2023-07-11,4118,51911,10.99,0.87
017670,2023-07-12,4118,51911,11.15,0.88
017670,2023-07-13,4118,51911,11.15,0.88
017670,2023-07-14,4118,51911,11.18,0.89
017670,2023-07-17,4118,51911,11.06,0.88
017670,2023-07-18,4118,51911,11.02,0.87
017670,2023-07-19,4118,51911,10.93,0.87
017670,2023-07-20,4118,51911,10.96,0.87
017670,2023-07-21,4118,51911,11.05,0.88
017670,2023-07-24,4118,51911,11.01,0.87
017670,2023-07-25,4118,51911,10.88,0.86
017670,2023-07-26,4118,51911,10.9,0.86
017670,2023-07-27,4118,51911,11.24,0.89
017670,2023-07-28,4118,51911,11.12,0.88
017670,2023-07-31,4118,51911,11.19,0.89
017670,2023-08-01,4118,51911,11.32,0.9
017670,2023-08-02,4118,51911,11.27,0.89
017670,2023-08-03,4118,51911,11.21,0.89
017670,2023-08-04,4118,51911,11.27,0.89
017670,2023-08-07,4118,51911,11.36,0.9
017670,2023-08-08,4118,51911,11.29,0.9
017670,2023-08-09,4118,51911,11.29,0.9
017670,2023-08-10,4118,51911,11.3,0.9
017670,2023-08-11,4118,51911,11.35,0.9
017670,2023-08-14,4118,51911,11.46,0.91
017670,2023-08-16,4118,51911,11.49,0.91
017670,2023-08-17,4118,51911,11.49,0.91
017670,2023-08-18,4118,51911,11.47,0.91
017670,2023-08-21,4118,51911,11.47,0.91
017670,2023-08-22,4118,51911,11.45,0.91
017670,2023-08-23,4118,51911,11.46,0.91
017670,2023-08-24,4118,51911,11.44,0.91
017670,2023-08-25,4118,51911,11.45,0.91
017670,2023-08-28,4118,51911,11.5,0.91
017670,2023-08-29,4118,51911,11.56,0.92
017670,2023-08-30,4118,51911,11.73,0.93
017670,2023-08-31,4118,51911,11.67,0.93
017670,2023-09-01,4118,51911,11.63,0.92
017670,2023-09-04,4118,51911,11.58,0.92
017670,2023-09-05,4118,51911,11.66,0.92
017670,2023-09-06,4118,51911,11.58,0.92
017670,2023-09-07,4118,51911,11.68,0.93
017670,2023-09-08,4118,51911,11.84,0.94
017670,2023-09-11,4118,51911,11.85,0.94
017670,2023-09-12,4118,51911,11.89,0.94
017670,2023-09-13,4118,51911,12.07,0.96
017670,2023-09-14,4118,51911,12.19,0.97
017670,2023-09-15,4118,51911,12.24,0.97
017670,2023-09-18,4118,51911,12.31,0.98
017670,2023-09-19,4118,51911,12.29,0.97
017670,2023-09-20,4118,51911,12.31,0.98
017670,2023-09-21,4118,51911,12.31,0.98
017670,2023-09-22,4118,51911,12.41,0.98
017670,2023-09-25,4118,51911,12.38,0.98
017670,2023-09-26,4118,51911,12.51,0.99
017670,2023-09-27,4118,51911,12.63,1.0
017670,2023-10-04,4118,51911,12.07,0.96
017670,2023-10-05,4118,51911,11.58,0.92
017670,2023-10-06,4118,51911,11.74,0.93
017670,2023-10-10,4118,51911,12.0,0.95
017670,2023-10-11,4118,51911,11.87,0.94
017670,2023-10-12,4118,51911,11.92,0.95
017670,2023-10-13,4118,51911,11.94,0.95
017670,2023-10-16,4118,51911,12.02,0.95
017670,2023-10-17,4118,51911,12.14,0.96
017670,2023-10-18,4118,51911,12.17,0.97
017670,2023-10-19,4118,51911,12.21,0.97
017670,2023-10-20,4118,51911,12.12,0.96
017670,2023-10-23,4118,51911,12.02,0.95
017670,2023-10-24,4118,51911,12.08,0.96
017670,2023-10-25,4118,51911,12.07,0.96
017670,2023-10-26,4118,51911,11.96,0.95
017670,2023-10-27,4118,51911,12.02,0.95
017670,2023-10-30,4118,51911,12.01,0.95
017670,2023-10-31,4118,51911,11.94,0.95
017670,2023-11-01,4118,51911,11.95,0.95
017670,2023-11-02,4118,51911,11.98,0.95
017670,2023-11-03,4118,51911,12.09,0.96
017670,2023-11-06,4118,51911,12.09,0.96
017670,2023-11-07,4118,51911,11.96,0.95
017670,2023-11-08,4118,51911,11.75,0.93
017670,2023-11-09,4118,51911,12.06,0.96
017670,2023-11-10,4118,51911,12.12,0.96
017670,2023-11-13,4118,51911,12.19,0.97
017670,2023-11-14,4118,51911,12.46,0.99
017670,2023-11-15,4118,51911,12.46,0.99
017670,2023-11-16,4118,51911,12.41,0.98
017670,2023-11-17,4118,51911,12.6,1.0
017670,2023-11-20,4118,51911,12.63,1.0
017670,2023-11-21,4118,51911,12.65,1.0
017670,2023-11-22,4118,51911,12.63,1.0
017670,2023-11-23,4118,51911,12.63,1.0
017670,2023-11-24,4118,51911,12.58,1.0
017670,2023-11-27,4118,51911,12.68,1.01
017670,2023-11-28,4118,51911,12.7,1.01
017670,2023-11-29,4118,51911,12.6,1.0
017670,2023-11-30,4118,51911,12.68,1.01
017670,2023-12-01,4118,51911,12.29,0.97
017670,2023-12-04,4118,51911,12.29,0.97
017670,2023-12-05,4118,51911,12.21,0.97
017670,2023-12-06,4118,51911,12.41,0.98
017670,2023-12-07,4118,51911,12.19,0.97
017670,2023-12-08,4118,51911,12.12,0.96
017670,2023-12-11,4118,51911,12.14,0.96
017670,2023-12-12,4118,51911,12.13,0.96
017670,2023-12-13,4118,51911,12.12,0.96
017670,2023-12-14,4118,51911,12.29,0.97
017670,2023-12-15,4118,51911,12.24,0.97
017670,2023-12-18,4118,51911,12.14,0.96
017670,2023-12-19,4118,51911,12.12,0.96
017670,2023-12-20,4118,51911,12.14,0.96
017670,2023-12-21,4118,51911,12.17,0.97
017670,2023-12-22,4118,51911,12.13,0.96
017670,2023-12-26,4118,51911,12.14,0.96
017670,2023-12-27,4118,51911,11.96,0.95
017670,2023-12-28,4118,51911,12.17,0.97
017670,2024-01-02,4118,51911,12.13,0.96
017670,2024-01-03,4118,51911,11.98,0.95
017670,2024-01-04,4118,51911,12.01,0.95
017670,2024-01-05,4118,51911,11.98,0.95
017670,2024-01-08,4118,51911,11.87,0.94
017670,2024-01-09,4118,51911,11.96,0.95
017670,2024-01-10,4118,51911,11.9,0.94
017670,2024-01-11,4118,51911,11.94,0.95
017670,2024-01-12,4118,51911,12.0,0.95
017670,2024-01-15,4118,51911,11.98,0.95
017670,2024-01-16,4118,51911,11.92,0.95
017670,2024-01-17,4118,51911,12.0,0.95
017670,2024-01-18,4118,51911,12.0,0.95
017670,2024-01-19,4118,51911,12.01,0.95
017670,2024-01-22,4118,51911,12.01,0.95
017670,2024-01-23,4118,51911,11.92,0.95
017670,2024-01-24,4118,51911,11.95,0.95
017670,2024-01-25,4118,51911,12.0,0.95
017670,2024-01-26,4118,51911,12.04,0.96
017670,2024-01-29,4118,51911,12.04,0.96
017670,2024-01-30,4118,51911,12.14,0.96
017670,2024-01-31,4118,51911,12.19,0.97
017670,2024-02-01,4118,51911,12.34,0.98
017670,2024-02-02,4118,51911,12.21,0.97
017670,2024-02-05,4118,51911,12.24,0.97
017670,2024-02-06,4118,51911,12.26,0.97
017670,2024-02-07,4118,51911,12.46,0.99
017670,2024-02-08,4118,51911,12.34,0.98
017670,2024-02-13,4118,51911,12.6,1.0
017670,2024-02-14,4118,51911,12.51,0.99
017670,2024-02-15,4118,51911,12.55,1.0
017670,2024-02-16,4118,51911,12.65,1.0
017670,2024-02-19,4118,51911,12.85,1.02
017670,2024-02-20,4118,51911,13.04,1.03
017670,2024-02-21,4118,51911,12.89,1.02
017670,2024-02-22,4118,51911,12.8,1.02
017670,2024-02-23,4118,51911,12.82,1.02
017670,2024-02-26,4118,51911,12.85,1.02
017670,2024-02-27,4118,51911,12.7,1.01
017670,2024-02-28,4118,51911,12.75,1.01
017670,2024-02-29,4118,51911,12.8,1.02
017670,2024-03-04,4118,51911,12.63,1.0
017670,2024-03-05,4118,51911,12.65,1.0
017670,2024-03-06,4118,51911,12.68,1.01
017670,2024-03-07,4118,51911,12.65,1.0
017670,2024-03-08,4118,51911,12.75,1.01
017670,2024-03-11,4118,51911,12.68,1.01
017670,2024-03-12,4118,51911,12.77,1.01
017670,2024-03-13,4118,51911,12.89,1.02
017670,2024-03-14,4118,51911,13.11,1.04
017670,2024-03-15,4118,51911,12.89,1.02
017670,2024-03-18,4118,51911,12.92,1.02
017670,2024-03-19,4118,51911,12.92,1.02
017670,2024-03-20,4118,51911,12.87,1.02
017670,2024-03-21,4118,51911,12.92,1.02
017670,2024-03-22,4118,51911,12.92,1.02
017670,2024-03-25,4118,51911,12.94,1.03
017670,2024-03-26,4118,51911,13.14,1.04
017670,2024-03-27,4118,51911,13.14,1.04
017670,2024-03-28,4118,51911,12.94,1.03
017670,2024-03-29,4118,51911,12.75,1.01
017670,2024-04-01,4118,51911,12.68,1.01
017670,2024-04-02,4118,51911,12.51,0.99
017670,2024-04-03,4118,51911,12.38,0.98
017670,2024-04-04,4118,51911,12.7,1.01
017670,2024-04-05,4118,51911,12.55,1.0
017670,2024-04-08,4118,51911,12.6,1.0
017670,2024-04-09,4118,51911,12.58,1.0
017670,2024-04-11,4118,51911,12.43,0.99
017670,2024-04-12,4118,51911,12.26,0.97
017670,2024-04-15,4118,51911,12.31,0.98
017670,2024-04-16,4118,51911,12.31,0.98
017670,2024-04-17,4118,51911,12.21,0.97
017670,2024-04-18,4118,51911,12.31,0.98
017670,2024-04-19,4118,51911,12.17,0.97
017670,2024-04-22,4118,51911,12.38,0.98
017670,2024-04-23,4118,51911,12.36,0.98
017670,2024-04-24,4118,51911,12.41,0.98
017670,2024-04-25,4118,51911,12.38,0.98
017670,2024-04-26,4118,51911,12.46,0.99
017670,2024-04-29,4118,51911,12.43,0.99
017670,2024-04-30,4118,51911,12.46,0.99
017670,2024-05-02,4954,53545,10.29,0.95
017670,2024-05-03,4954,53545,10.25,0.95
017670,2024-05-07,4954,53545,10.36,0.96
017670,2024-05-08,4954,53545,10.36,0.96
017670,2024-05-09,4954,53545,10.46,0.97
017670,2024-05-10,4954,53545,10.58,0.98
017670,2024-05-13,4954,53545,10.62,0.98
017670,2024-05-14,4954,53545,10.66,0.99
017670,2024-05-16,4954,53545,10.5,0.97
017670,2024-05-17,4954,53545,10.46,0.97
017670,2024-05-20,4954,53545,10.5,0.97
017670,2024-05-21,4954,53545,10.48,0.97
017670,2024-05-22,4954,53545,10.54,0.97
017670,2024-05-23,4954,53545,10.48,0.97
017670,2024-05-24,4954,53545,10.46,0.97
017670,2024-05-27,4954,53545,10.5,0.97
017670,2024-05-28,4954,53545,10.42,0.96
017670,2024-05-29,4954,53545,10.46,0.97
017670,2024-05-30,4954,53545,10.44,0.97
017670,2024-05-31,4954,53545,10.29,0.95
017670,2024-06-03,4954,53545,10.4,0.96
017670,2024-06-04,4954,53545,10.31,0.95
017670,2024-06-05,4954,53545,10.4,0.96
017670,2024-06-07,4954,53545,10.48,0.97
017670,2024-06-10,4954,53545,10.38,0.96
017670,2024-06-11,4954,53545,10.31,0.95
017670,2024-06-12,4954,53545,10.36,0.96
017670,2024-06-13,4954,53545,10.31,0.95
017670,2024-06-14,4954,53545,10.27,0.95
017670,2024-06-17,4954,53545,10.29,0.95
017670,2024-06-18,4954,53545,10.4,0.96
017670,2024-06-19,4954,53545,10.34,0.96
017670,2024-06-20,4954,53545,10.34,0.96
017670,2024-06-21,4954,53545,10.54,0.97
017670,2024-06-24,4954,53545,10.58,0.98
017670,2024-06-25,4954,53545,10.56,0.98
017670,2024-06-26,4954,53545,10.5,0.97
017670,2024-06-27,4954,53545,10.38,0.96
017670,2024-06-28,4954,53545,10.4,0.96
017670,2024-07-01,4954,53545,10.4,0.96
017670,2024-07-02,4954,53545,10.44,0.97
017670,2024-07-03,4954,53545,10.34,0.96
017670,2024-07-04,4954,53545,10.4,0.96
017670,2024-07-05,4954,53545,10.42,0.96
017670,2024-07-08,4954,53545,10.38,0.96
017670,2024-07-09,4954,53545,10.36,0.96
017670,2024-07-10,4954,53545,10.34,0.96
017670,2024-07-11,4954,53545,10.56,0.98
017670,2024-07-12,4954,53545,10.56,0.98
017670,2024-07-15,4954,53545,10.56,0.98
017670,2024-07-16,4954,53545,10.66,0.99
017670,2024-07-17,4954,53545,10.68,0.99
017670,2024-07-18,4954,53545,10.88,1.01
017670,2024-07-19,4954,53545,10.88,1.01
017670,2024-07-22,4954,53545,10.86,1.0
017670,2024-07-23,4954,53545,10.78,1.0
017670,2024-07-24,4954,53545,10.8,1.0
017670,2024-07-25,4954,53545,10.92,1.01
017670,2024-07-26,4954,53545,10.94,1.01
017670,2024-07-29,4954,53545,10.94,1.01
017670,2024-07-30,4954,53545,11.02,1.02
017670,2024-07-31,4954,53545,10.92,1.01
017670,2024-08-01,4954,53545,10.84,1.0
017670,2024-08-02,4954,53545,10.94,1.01
017670,2024-08-05,4954,53545,10.48,0.97
017670,2024-08-06,4954,53545,10.46,0.97
017670,2024-08-07,4954,53545,11.06,1.02
017670,2024-08-08,4954,53545,10.98,1.02
017670,2024-08-09,4954,53545,11.08,1.03
017670,2024-08-12,4954,53545,10.96,1.01
017670,2024-08-13,4954,53545,11.04,1.02
017670,2024-08-14,4954,53545,11.1,1.03
017670,2024-08-16,4954,53545,11.0,1.02
017670,2024-08-19,4954,53545,11.12,1.03
017670,2024-08-20,4954,53545,11.08,1.03
017670,2024-08-21,4954,53545,11.14,1.03
017670,2024-08-22,4954,53545,11.16,1.03
017670,2024-08-23,4954,53545,11.32,1.05
017670,2024-08-26,4954,53545,11.3,1.05
017670,2024-08-27,4954,53545,11.32,1.05
017670,2024-08-28,4954,53545,11.26,1.04
017670,2024-08-29,4954,53545,11.14,1.03
017670,2024-08-30,4954,53545,11.14,1.03
017670,2024-09-02,4954,53545,11.14,1.03
017670,2024-09-03,4954,53545,11.4,1.06
017670,2024-09-04,4954,53545,11.43,1.06
017670,2024-09-05,4954,53545,11.55,1.07
017670,2024-09-06,4954,53545,11.67,1.08
017670,2024-09-09,4954,53545,11.4,1.06
017670,2024-09-10,4954,53545,11.45,1.06
017670,2024-09-11,4954,53545,11.65,1.08
017670,2024-09-12,4954,53545,11.77,1.09
017670,2024-09-13,4954,53545,11.77,1.09
017670,2024-09-19,4954,53545,11.79,1.09
