ticker,trade_date,eps,bps,per,pbr
008770,2020-08-07,4483,22979,16.08,3.14
008770,2020-08-10,4483,22979,15.88,3.1
008770,2020-08-11,4483,22979,16.17,3.16
008770,2020-08-12,4483,22979,17.24,3.36
008770,2020-08-13,4483,22979,17.56,3.42
008770,2020-08-14,4483,22979,17.6,3.43
008770,2020-08-18,4483,22979,15.97,3.12
008770,2020-08-19,4483,22979,16.35,3.19
008770,2020-08-20,4483,22979,15.77,3.08
008770,2020-08-21,4483,22979,15.93,3.11
008770,2020-08-24,4483,22979,15.77,3.08
008770,2020-08-25,4483,22979,15.97,3.12
008770,2020-08-26,4483,22979,15.82,3.09
008770,2020-08-27,4483,22979,15.59,3.04
008770,2020-08-28,4483,22979,15.79,3.08
008770,2020-08-31,4483,22979,15.68,3.06
008770,2020-09-01,4483,22979,16.17,3.16
008770,2020-09-02,4483,22979,16.91,3.3
008770,2020-09-03,4483,22979,16.8,3.28
008770,2020-09-04,4483,22979,16.64,3.25
008770,2020-09-07,4483,22979,16.82,3.28
008770,2020-09-08,4483,22979,16.71,3.26
008770,2020-09-09,4483,22979,16.15,3.15
008770,2020-09-10,4483,22979,16.11,3.14
008770,2020-09-11,4483,22979,16.71,3.26
008770,2020-09-14,4483,22979,16.75,3.27
008770,2020-09-15,4483,22979,16.84,3.29
008770,2020-09-16,4483,22979,16.64,3.25
008770,2020-09-17,4483,22979,17.06,3.33
008770,2020-09-18,4483,22979,16.93,3.3
008770,2020-09-21,4483,22979,17.29,3.37
008770,2020-09-22,4483,22979,16.84,3.29
008770,2020-09-23,4483,22979,16.8,3.28
008770,2020-09-24,4483,22979,16.17,3.16
008770,2020-09-25,4483,22979,16.33,3.19
008770,2020-09-28,4483,22979,16.95,3.31
008770,2020-09-29,4483,22979,16.98,3.31
008770,2020-10-05,4483,22979,16.89,3.29
008770,2020-10-06,4483,22979,16.55,3.23
008770,2020-10-07,4483,22979,16.71,3.26
008770,2020-10-08,4483,22979,16.75,3.27
008770,2020-10-12,4483,22979,17.38,3.39
008770,2020-10-13,4483,22979,17.15,3.35
008770,2020-10-14,4483,22979,16.93,3.3
008770,2020-10-15,4483,22979,16.71,3.26
008770,2020-10-16,4483,22979,16.8,3.28
008770,2020-10-19,4483,22979,17.22,3.36
008770,2020-10-20,4483,22979,17.09,3.33
008770,2020-10-21,4483,22979,17.22,3.36
008770,2020-10-22,4483,22979,17.11,3.34
008770,2020-10-23,4483,22979,17.06,3.33
008770,2020-10-26,4483,22979,17.04,3.32
008770,2020-10-27,4483,22979,16.8,3.28
008770,2020-10-28,4483,22979,16.89,3.29
008770,2020-10-29,4483,22979,16.77,3.27
008770,2020-10-30,4483,22979,16.55,3.23
008770,2020-11-02,4483,22979,16.71,3.26
008770,2020-11-03,4483,22979,16.93,3.3
008770,2020-11-04,4483,22979,16.8,3.28
008770,2020-11-05,4483,22979,16.89,3.29
008770,2020-11-06,4483,22979,16.8,3.28
008770,2020-11-09,4483,22979,16.89,3.29
008770,2020-11-10,4483,22979,17.87,3.49
008770,2020-11-11,4483,22979,18.02,3.52
008770,2020-11-12,4483,22979,18.16,3.54
008770,2020-11-13,4483,22979,17.93,3.5
008770,2020-11-16,4483,22979,18.0,3.51
008770,2020-11-17,4483,22979,17.93,3.5
008770,2020-11-18,4483,22979,17.85,3.48
008770,2020-11-19,4483,22979,17.6,3.43
008770,2020-11-20,4483,22979,18.05,3.52
008770,2020-11-23,4483,22979,18.11,3.53
008770,2020-11-24,4483,22979,18.63,3.63
008770,2020-11-25,4483,22979,18.45,3.6
008770,2020-11-26,4483,22979,18.14,3.54
008770,2020-11-27,4483,22979,18.07,3.52
008770,2020-11-30,4483,22979,17.85,3.48
008770,2020-12-01,4483,22979,18.07,3.52
008770,2020-12-02,4483,22979,18.29,3.57
008770,2020-12-03,4483,22979,18.43,3.59
008770,2020-12-04,4483,22979,18.22,3.56
008770,2020-12-07,4483,22979,18.16,3.54
008770,2020-12-08,4483,22979,18.14,3.54
008770,2020-12-09,4483,22979,18.87,3.68
008770,2020-12-10,4483,22979,18.85,3.68
008770,2020-12-11,4483,22979,18.96,3.7
008770,2020-12-14,4483,22979,18.38,3.59
008770,2020-12-15,4483,22979,18.36,3.58
008770,2020-12-16,4483,22979,18.36,3.58
008770,2020-12-17,4483,22979,18.22,3.56
008770,2020-12-18,4483,22979,18.29,3.57
008770,2020-12-21,4483,22979,18.09,3.53
008770,2020-12-22,4483,22979,17.93,3.5
008770,2020-12-23,4483,22979,17.78,3.47
008770,2020-12-24,4483,22979,18.05,3.52
008770,2020-12-28,4483,22979,17.89,3.49
008770,2020-12-29,4483,22979,18.11,3.53
008770,2020-12-30,4483,22979,18.36,3.58
008770,2021-01-04,4483,22979,18.43,3.59
008770,2021-01-05,4483,22979,18.34,3.58
008770,2021-01-06,4483,22979,18.18,3.55
008770,2021-01-07,4483,22979,18.47,3.6
008770,2021-01-08,4483,22979,18.49,3.61
008770,2021-01-11,4483,22979,18.25,3.56
008770,2021-01-12,4483,22979,18.96,3.7
008770,2021-01-13,4483,22979,18.87,3.68
008770,2021-01-14,4483,22979,18.94,3.69
008770,2021-01-15,4483,22979,18.94,3.69
008770,2021-01-18,4483,22979,18.67,3.64
008770,2021-01-19,4483,22979,18.8,3.67
008770,2021-01-20,4483,22979,18.72,3.65
008770,2021-01-21,4483,22979,19.07,3.72
008770,2021-01-22,4483,22979,19.65,3.83
008770,2021-01-25,4483,22979,19.74,3.85
008770,2021-01-26,4483,22979,19.07,3.72
008770,2021-01-27,4483,22979,18.67,3.64
008770,2021-01-28,4483,22979,18.47,3.6
008770,2021-01-29,4483,22979,18.05,3.52
008770,2021-02-01,4483,22979,18.09,3.53
008770,2021-02-02,4483,22979,18.14,3.54
008770,2021-02-03,4483,22979,18.14,3.54
008770,2021-02-04,4483,22979,18.14,3.54
008770,2021-02-05,4483,22979,18.29,3.57
008770,2021-02-08,4483,22979,18.58,3.63
008770,2021-02-09,4483,22979,18.31,3.57
008770,2021-02-10,4483,22979,18.31,3.57
008770,2021-02-15,4483,22979,18.22,3.56
008770,2021-02-16,4483,22979,18.29,3.57
008770,2021-02-17,4483,22979,18.29,3.57
008770,2021-02-18,4483,22979,18.65,3.64
008770,2021-02-19,4483,22979,18.36,3.58
008770,2021-02-22,4483,22979,18.51,3.61
008770,2021-02-23,4483,22979,18.92,3.69
008770,2021-02-24,4483,22979,18.49,3.61
008770,2021-02-25,4483,22979,18.6,3.63
008770,2021-02-26,4483,22979,18.2,3.55
008770,2021-03-02,4483,22979,18.38,3.59
008770,2021-03-03,4483,22979,18.8,3.67
008770,2021-03-04,4483,22979,18.87,3.68
008770,2021-03-05,4483,22979,18.65,3.64
008770,2021-03-08,4483,22979,18.49,3.61
008770,2021-03-09,4483,22979,18.78,3.66
008770,2021-03-10,4483,22979,18.65,3.64
008770,2021-03-11,4483,22979,18.58,3.63
008770,2021-03-12,4483,22979,18.69,3.65
008770,2021-03-15,4483,22979,19.45,3.79
008770,2021-03-16,4483,22979,19.41,3.79
008770,2021-03-17,4483,22979,19.43,3.79
008770,2021-03-18,4483,22979,19.45,3.79
008770,2021-03-19,4483,22979,19.52,3.81
008770,2021-03-22,4483,22979,19.63,3.83
008770,2021-03-23,4483,22979,19.59,3.82
008770,2021-03-24,4483,22979,19.23,3.75
008770,2021-03-25,4483,22979,19.5,3.8
008770,2021-03-26,4483,22979,19.45,3.79
008770,2021-03-29,4483,22979,19.27,3.76
008770,2021-03-30,4483,22979,19.32,3.77
008770,2021-03-31,4483,22979,19.38,3.78
008770,2021-04-01,4483,22979,19.16,3.74
008770,2021-04-02,4483,22979,19.16,3.74
008770,2021-04-05,4483,22979,19.18,3.74
008770,2021-04-06,4483,22979,19.34,3.77
008770,2021-04-07,4483,22979,19.09,3.73
008770,2021-04-08,4483,22979,18.98,3.7
008770,2021-04-09,4483,22979,19.01,3.71
008770,2021-04-12,4483,22979,19.07,3.72
008770,2021-04-13,4483,22979,18.94,3.69
008770,2021-04-14,4483,22979,18.69,3.65
008770,2021-04-15,4483,22979,18.67,3.64
008770,2021-04-16,4483,22979,18.74,3.66
008770,2021-04-19,4483,22979,18.72,3.65
008770,2021-04-20,4483,22979,18.96,3.7
008770,2021-04-21,4483,22979,18.67,3.64
008770,2021-04-22,4483,22979,18.6,3.63
008770,2021-04-23,4483,22979,18.63,3.63
008770,2021-04-26,4483,22979,18.87,3.68
008770,2021-04-27,4483,22979,18.76,3.66
008770,2021-04-28,4483,22979,19.16,3.74
008770,2021-04-29,4483,22979,19.76,3.86
008770,2021-04-30,4483,22979,19.3,3.76
008770,2021-05-03,0,15588,0.0,5.72
008770,2021-05-04,0,15588,0.0,5.8
008770,2021-05-06,0,15588,0.0,5.93
008770,2021-05-07,0,15588,0.0,5.96
008770,2021-05-10,0,15588,0.0,6.04
008770,2021-05-11,0,15588,0.0,6.05
008770,2021-05-12,0,15588,0.0,5.98
008770,2021-05-13,0,15588,0.0,6.01
008770,2021-05-14,0,15588,0.0,5.94
008770,2021-05-17,0,15588,0.0,6.13
008770,2021-05-18,0,15588,0.0,6.02
008770,2021-05-20,0,15588,0.0,5.99
008770,2021-05-21,0,15588,0.0,5.84
008770,2021-05-24,0,15588,0.0,5.85
008770,2021-05-25,0,15588,0.0,6.02
008770,2021-05-26,0,15588,0.0,6.29
008770,2021-05-27,0,15588,0.0,6.23
008770,2021-05-28,0,15588,0.0,6.25
008770,2021-05-31,0,15588,0.0,6.51
008770,2021-06-01,0,15588,0.0,6.4
008770,2021-06-02,0,15588,0.0,6.51
008770,2021-06-03,0,15588,0.0,6.41
008770,2021-06-04,0,15588,0.0,6.2
008770,2021-06-07,0,15588,0.0,6.24
008770,2021-06-08,0,15588,0.0,6.25
008770,2021-06-09,0,15588,0.0,6.41
008770,2021-06-10,0,15588,0.0,6.38
008770,2021-06-11,0,15588,0.0,6.33
008770,2021-06-14,0,15588,0.0,6.34
008770,2021-06-15,0,15588,0.0,6.33
008770,2021-06-16,0,15588,0.0,6.29
008770,2021-06-17,0,15588,0.0,6.38
008770,2021-06-18,0,15588,0.0,6.3
008770,2021-06-21,0,15588,0.0,6.13
008770,2021-06-22,0,15588,0.0,6.25
008770,2021-06-23,0,15588,0.0,6.12
008770,2021-06-24,0,15588,0.0,6.15
008770,2021-06-25,0,15588,0.0,6.31
008770,2021-06-28,0,15588,0.0,6.25
008770,2021-06-29,0,15588,0.0,6.24
008770,2021-06-30,0,15588,0.0,6.22
008770,2021-07-01,0,15588,0.0,6.15
008770,2021-07-02,0,15588,0.0,6.16
008770,2021-07-05,0,15588,0.0,6.14
008770,2021-07-06,0,15588,0.0,6.24
008770,2021-07-07,0,15588,0.0,6.02
008770,2021-07-08,0,15588,0.0,5.95
008770,2021-07-09,0,15588,0.0,5.95
008770,2021-07-12,0,15588,0.0,5.99
008770,2021-07-13,0,15588,0.0,6.11
008770,2021-07-14,0,15588,0.0,6.0
008770,2021-07-15,0,15588,0.0,6.06
008770,2021-07-16,0,15588,0.0,6.09
008770,2021-07-19,0,15588,0.0,5.99
008770,2021-07-20,0,15588,0.0,5.95
008770,2021-07-21,0,15588,0.0,5.9
008770,2021-07-22,0,15588,0.0,6.16
008770,2021-07-23,0,15588,0.0,6.05
008770,2021-07-26,0,15588,0.0,5.98
008770,2021-07-27,0,15588,0.0,6.01
008770,2021-07-28,0,15588,0.0,6.0
008770,2021-07-29,0,15588,0.0,6.06
008770,2021-07-30,0,15588,0.0,6.0
008770,2021-08-02,0,15588,0.0,5.93
008770,2021-08-03,0,15588,0.0,5.94
008770,2021-08-04,0,15588,0.0,6.04
008770,2021-08-05,0,15588,0.0,6.02
008770,2021-08-06,0,15588,0.0,6.06
008770,2021-08-09,0,15588,0.0,5.97
008770,2021-08-10,0,15588,0.0,5.91
008770,2021-08-11,0,15588,0.0,5.9
008770,2021-08-12,0,15588,0.0,5.91
008770,2021-08-13,0,15588,0.0,5.77
008770,2021-08-17,0,15588,0.0,5.57
008770,2021-08-18,0,15588,0.0,5.68
008770,2021-08-19,0,15588,0.0,5.43
008770,2021-08-20,0,15588,0.0,5.41
008770,2021-08-23,0,15588,0.0,5.44
008770,2021-08-24,0,15588,0.0,5.68
008770,2021-08-25,0,15588,0.0,5.66
008770,2021-08-26,0,15588,0.0,5.72
008770,2021-08-27,0,15588,0.0,5.72
008770,2021-08-30,0,15588,0.0,5.72
008770,2021-08-31,0,15588,0.0,5.76
008770,2021-09-01,0,15588,0.0,5.7
008770,2021-09-02,0,15588,0.0,5.7
008770,2021-09-03,0,15588,0.0,5.72
008770,2021-09-06,0,15588,0.0,5.73
008770,2021-09-07,0,15588,0.0,5.77
008770,2021-09-08,0,15588,0.0,5.73
008770,2021-09-09,0,15588,0.0,5.62
008770,2021-09-10,0,15588,0.0,5.66
008770,2021-09-13,0,15588,0.0,5.58
008770,2021-09-14,0,15588,0.0,5.8
008770,2021-09-15,0,15588,0.0,5.76
008770,2021-09-16,0,15588,0.0,5.69
008770,2021-09-17,0,15588,0.0,5.72
008770,2021-09-23,0,15588,0.0,5.68
008770,2021-09-24,0,15588,0.0,5.7
008770,2021-09-27,0,15588,0.0,5.68
008770,2021-09-28,0,15588,0.0,5.63
008770,2021-09-29,0,15588,0.0,5.55
008770,2021-09-30,0,15588,0.0,5.56
008770,2021-10-01,0,15588,0.0,5.43
008770,2021-10-05,0,15588,0.0,5.67
008770,2021-10-06,0,15588,0.0,5.72
008770,2021-10-07,0,15588,0.0,5.84
008770,2021-10-08,0,15588,0.0,5.82
008770,2021-10-12,0,15588,0.0,5.75
008770,2021-10-13,0,15588,0.0,5.92
008770,2021-10-14,0,15588,0.0,5.93
008770,2021-10-15,0,15588,0.0,5.95
008770,2021-10-18,0,15588,0.0,5.88
008770,2021-10-19,0,15588,0.0,5.84
008770,2021-10-20,0,15588,0.0,5.77
008770,2021-10-21,0,15588,0.0,5.76
008770,2021-10-22,0,15588,0.0,5.74
008770,2021-10-25,0,15588,0.0,5.88
008770,2021-10-26,0,15588,0.0,5.86
008770,2021-10-27,0,15588,0.0,5.72
008770,2021-10-28,0,15588,0.0,5.63
008770,2021-10-29,0,15588,0.0,5.61
008770,2021-11-01,0,15588,0.0,5.17
008770,2021-11-02,0,15588,0.0,5.18
008770,2021-11-03,0,15588,0.0,5.19
008770,2021-11-04,0,15588,0.0,5.19
008770,2021-11-05,0,15588,0.0,5.14
008770,2021-11-08,0,15588,0.0,5.3
008770,2021-11-09,0,15588,0.0,5.31
008770,2021-11-10,0,15588,0.0,5.2
008770,2021-11-11,0,15588,0.0,5.2
008770,2021-11-12,0,15588,0.0,5.22
008770,2021-11-15,0,15588,0.0,5.25
008770,2021-11-16,0,15588,0.0,5.21
008770,2021-11-17,0,15588,0.0,5.16
008770,2021-11-18,0,15588,0.0,5.11
008770,2021-11-19,0,15588,0.0,5.07
008770,2021-11-22,0,15588,0.0,5.06
008770,2021-11-23,0,15588,0.0,5.06
008770,2021-11-24,0,15588,0.0,5.04
008770,2021-11-25,0,15588,0.0,5.0
008770,2021-11-26,0,15588,0.0,4.8
008770,2021-11-29,0,15588,0.0,4.63
008770,2021-11-30,0,15588,0.0,4.53
008770,2021-12-01,0,15588,0.0,4.62
008770,2021-12-02,0,15588,0.0,4.72
008770,2021-12-03,0,15588,0.0,4.87
008770,2021-12-06,0,15588,0.0,4.88
008770,2021-12-07,0,15588,0.0,4.98
008770,2021-12-08,0,15588,0.0,4.94
008770,2021-12-09,0,15588,0.0,5.01
008770,2021-12-10,0,15588,0.0,4.95
008770,2021-12-13,0,15588,0.0,4.95
008770,2021-12-14,0,15588,0.0,4.91
008770,2021-12-15,0,15588,0.0,4.89
008770,2021-12-16,0,15588,0.0,4.88
008770,2021-12-17,0,15588,0.0,4.93
008770,2021-12-20,0,15588,0.0,4.82
008770,2021-12-21,0,15588,0.0,4.86
008770,2021-12-22,0,15588,0.0,4.98
008770,2021-12-23,0,15588,0.0,4.98
008770,2021-12-24,0,15588,0.0,5.0
008770,2021-12-27,0,15588,0.0,5.0
008770,2021-12-28,0,15588,0.0,5.02
008770,2021-12-29,0,15588,0.0,5.02
008770,2021-12-30,0,15588,0.0,5.0
008770,2022-01-03,0,15588,0.0,5.02
008770,2022-01-04,0,15588,0.0,4.98
008770,2022-01-05,0,15588,0.0,4.93
008770,2022-01-06,0,15588,0.0,4.93
008770,2022-01-07,0,15588,0.0,4.96
008770,2022-01-10,0,15588,0.0,4.77
008770,2022-01-11,0,15588,0.0,4.79
008770,2022-01-12,0,15588,0.0,4.88
008770,2022-01-13,0,15588,0.0,5.04
008770,2022-01-14,0,15588,0.0,4.97
008770,2022-01-17,0,15588,0.0,4.82
008770,2022-01-18,0,15588,0.0,4.77
008770,2022-01-19,0,15588,0.0,4.74
008770,2022-01-20,0,15588,0.0,4.78
008770,2022-01-21,0,15588,0.0,4.81
008770,2022-01-24,0,15588,0.0,4.72
008770,2022-01-25,0,15588,0.0,4.57
008770,2022-01-26,0,15588,0.0,4.57
008770,2022-01-27,0,15588,0.0,4.49
008770,2022-01-28,0,15588,0.0,4.62
008770,2022-02-03,0,15588,0.0,4.63
008770,2022-02-04,0,15588,0.0,4.91
008770,2022-02-07,0,15588,0.0,4.91
008770,2022-02-08,0,15588,0.0,4.98
008770,2022-02-09,0,15588,0.0,5.06
008770,2022-02-10,0,15588,0.0,5.12
008770,2022-02-11,0,15588,0.0,5.06
008770,2022-02-14,0,15588,0.0,5.06
008770,2022-02-15,0,15588,0.0,5.02
008770,2022-02-16,0,15588,0.0,5.17
008770,2022-02-17,0,15588,0.0,5.16
008770,2022-02-18,0,15588,0.0,5.16
008770,2022-02-21,0,15588,0.0,5.22
008770,2022-02-22,0,15588,0.0,5.22
008770,2022-02-23,0,15588,0.0,5.23
008770,2022-02-24,0,15588,0.0,5.15
008770,2022-02-25,0,15588,0.0,5.13
008770,2022-02-28,0,15588,0.0,5.16
008770,2022-03-02,0,15588,0.0,5.14
008770,2022-03-03,0,15588,0.0,5.18
008770,2022-03-04,0,15588,0.0,5.21
008770,2022-03-07,0,15588,0.0,5.2
008770,2022-03-08,0,15588,0.0,5.09
008770,2022-03-10,0,15588,0.0,5.29
008770,2022-03-11,0,15588,0.0,5.45
008770,2022-03-14,0,15588,0.0,5.1
008770,2022-03-15,0,15588,0.0,4.98
008770,2022-03-16,0,15588,0.0,5.13
008770,2022-03-17,0,15588,0.0,5.2
008770,2022-03-18,0,15588,0.0,5.11
008770,2022-03-21,0,15588,0.0,5.11
008770,2022-03-22,0,15588,0.0,5.11
008770,2022-03-23,0,15588,0.0,5.13
008770,2022-03-24,0,15588,0.0,5.08
008770,2022-03-25,0,15588,0.0,5.1
008770,2022-03-28,0,15588,0.0,5.08
008770,2022-03-29,0,15588,0.0,5.2
008770,2022-03-30,0,15588,0.0,5.18
008770,2022-03-31,0,15588,0.0,5.21
008770,2022-04-01,0,15588,0.0,5.34
008770,2022-04-04,0,15588,0.0,5.44
008770,2022-04-05,0,15588,0.0,5.43
008770,2022-04-06,0,15588,0.0,5.46
008770,2022-04-07,0,15588,0.0,5.32
008770,2022-04-08,0,15588,0.0,5.33
008770,2022-04-11,0,15588,0.0,5.32
008770,2022-04-12,0,15588,0.0,5.29
008770,2022-04-13,0,15588,0.0,5.31
008770,2022-04-14,0,15588,0.0,5.35
008770,2022-04-15,0,15588,0.0,5.25
008770,2022-04-18,0,15588,0.0,5.38
008770,2022-04-19,0,15588,0.0,5.36
008770,2022-04-20,0,15588,0.0,5.32
008770,2022-04-21,0,15588,0.0,5.35
008770,2022-04-22,0,15588,0.0,5.28
008770,2022-04-25,0,15588,0.0,5.14
008770,2022-04-26,0,15588,0.0,5.18
008770,2022-04-27,0,15588,0.0,5.13
008770,2022-04-28,0,15588,0.0,5.22
008770,2022-04-29,0,15588,0.0,5.21
008770,2022-05-02,714,15228,113.45,5.32
008770,2022-05-03,714,15228,112.75,5.29
008770,2022-05-04,714,15228,111.34,5.22
008770,2022-05-06,714,15228,108.82,5.1
008770,2022-05-09,714,15228,107.28,5.03
008770,2022-05-10,714,15228,106.3,4.98
008770,2022-05-11,714,15228,106.58,5.0
008770,2022-05-12,714,15228,104.62,4.91
008770,2022-05-13,714,15228,106.44,4.99
008770,2022-05-16,714,15228,105.18,4.93
008770,2022-05-17,714,15228,105.32,4.94
008770,2022-05-18,714,15228,105.74,4.96
008770,2022-05-19,714,15228,103.36,4.85
008770,2022-05-20,714,15228,103.64,4.86
008770,2022-05-23,714,15228,103.92,4.87
008770,2022-05-24,714,15228,102.94,4.83
