ticker,trade_date,eps,bps,per,pbr
051600,2020-04-13,3585,21870,8.93,1.46
051600,2020-04-14,3585,21870,9.12,1.5
051600,2020-04-16,3585,21870,8.7,1.43
051600,2020-04-17,3585,21870,8.87,1.45
051600,2020-04-20,3585,21870,8.91,1.46
051600,2020-04-21,3585,21870,8.83,1.45
051600,2020-04-22,3585,21870,8.91,1.46
051600,2020-04-23,3585,21870,9.01,1.48
051600,2020-04-24,3585,21870,8.93,1.46
051600,2020-04-27,3585,21870,8.98,1.47
051600,2020-04-28,3585,21870,8.93,1.46
051600,2020-04-29,3585,21870,9.05,1.48
051600,2020-05-04,3407,23632,9.3,1.34
051600,2020-05-06,3407,23632,9.55,1.38
051600,2020-05-07,3407,23632,9.52,1.37
051600,2020-05-08,3407,23632,9.52,1.37
051600,2020-05-11,3407,23632,9.19,1.32
051600,2020-05-12,3407,23632,8.86,1.28
051600,2020-05-13,3407,23632,9.0,1.3
051600,2020-05-14,3407,23632,9.16,1.32
051600,2020-05-15,3407,23632,9.11,1.31
051600,2020-05-18,3407,23632,9.13,1.32
051600,2020-05-19,3407,23632,9.32,1.34
051600,2020-05-20,3407,23632,9.36,1.35
051600,2020-05-21,3407,23632,9.26,1.34
051600,2020-05-22,3407,23632,9.11,1.31
051600,2020-05-25,3407,23632,9.11,1.31
051600,2020-05-26,3407,23632,9.3,1.34
051600,2020-05-27,3407,23632,9.33,1.35
051600,2020-05-28,3407,23632,9.11,1.31
051600,2020-05-29,3407,23632,9.05,1.31
051600,2020-06-01,3407,23632,9.29,1.34
051600,2020-06-02,3407,23632,9.45,1.36
051600,2020-06-03,3407,23632,9.58,1.38
051600,2020-06-04,3407,23632,9.39,1.35
051600,2020-06-05,3407,23632,9.6,1.38
051600,2020-06-08,3407,23632,9.47,1.36
051600,2020-06-09,3407,23632,9.41,1.36
051600,2020-06-10,3407,23632,9.39,1.35
051600,2020-06-11,3407,23632,9.29,1.34
051600,2020-06-12,3407,23632,9.04,1.3
051600,2020-06-15,3407,23632,8.6,1.24
051600,2020-06-16,3407,23632,8.97,1.29
051600,2020-06-17,3407,23632,8.79,1.27
051600,2020-06-18,3407,23632,8.85,1.28
051600,2020-06-19,3407,23632,9.04,1.3
051600,2020-06-22,3407,23632,8.79,1.27
051600,2020-06-23,3407,23632,8.75,1.26
051600,2020-06-24,3407,23632,8.76,1.26
051600,2020-06-25,3407,23632,8.6,1.24
051600,2020-06-26,3407,23632,8.69,1.25
051600,2020-06-29,3407,23632,8.51,1.23
051600,2020-06-30,3407,23632,8.53,1.23
051600,2020-07-01,3407,23632,8.6,1.24
051600,2020-07-02,3407,23632,8.69,1.25
051600,2020-07-03,3407,23632,8.78,1.27
051600,2020-07-06,3407,23632,8.91,1.28
051600,2020-07-07,3407,23632,8.89,1.28
051600,2020-07-08,3407,23632,8.76,1.26
051600,2020-07-09,3407,23632,8.7,1.25
051600,2020-07-10,3407,23632,8.53,1.23
051600,2020-07-13,3407,23632,8.66,1.25
051600,2020-07-14,3407,23632,8.78,1.27
051600,2020-07-15,3407,23632,8.75,1.26
051600,2020-07-16,3407,23632,8.78,1.27
051600,2020-07-17,3407,23632,8.72,1.26
051600,2020-07-20,3407,23632,8.78,1.27
051600,2020-07-21,3407,23632,8.82,1.27
051600,2020-07-22,3407,23632,8.82,1.27
051600,2020-07-23,3407,23632,8.63,1.24
051600,2020-07-24,3407,23632,8.72,1.26
051600,2020-07-27,3407,23632,8.79,1.27
051600,2020-07-28,3407,23632,8.72,1.26
051600,2020-07-29,3407,23632,8.67,1.25
051600,2020-07-30,3407,23632,8.61,1.24
051600,2020-07-31,3407,23632,8.64,1.25
051600,2020-08-03,3407,23632,8.61,1.24
051600,2020-08-04,3407,23632,8.64,1.25
051600,2020-08-05,3407,23632,8.57,1.24
051600,2020-08-06,3407,23632,8.72,1.26
051600,2020-08-07,3407,23632,8.66,1.25
051600,2020-08-10,3407,23632,8.67,1.25
051600,2020-08-11,3407,23632,9.13,1.32
051600,2020-08-12,3407,23632,9.13,1.32
051600,2020-08-13,3407,23632,9.1,1.31
051600,2020-08-14,3407,23632,8.89,1.28
051600,2020-08-18,3407,23632,8.56,1.23
051600,2020-08-19,3407,23632,8.5,1.23
051600,2020-08-20,3407,23632,8.2,1.18
051600,2020-08-21,3407,23632,8.26,1.19
051600,2020-08-24,3407,23632,8.25,1.19
051600,2020-08-25,3407,23632,8.45,1.22
051600,2020-08-26,3407,23632,8.39,1.21
051600,2020-08-27,3407,23632,8.22,1.18
051600,2020-08-28,3407,23632,8.22,1.18
051600,2020-08-31,3407,23632,8.16,1.18
051600,2020-09-01,3407,23632,8.16,1.18
051600,2020-09-02,3407,23632,8.28,1.19
051600,2020-09-03,3407,23632,8.23,1.19
051600,2020-09-04,3407,23632,8.35,1.2
051600,2020-09-07,3407,23632,8.31,1.2
051600,2020-09-08,3407,23632,8.29,1.2
051600,2020-09-09,3407,23632,8.17,1.18
051600,2020-09-10,3407,23632,8.19,1.18
051600,2020-09-11,3407,23632,8.22,1.18
051600,2020-09-14,3407,23632,8.31,1.2
051600,2020-09-15,3407,23632,8.23,1.19
051600,2020-09-16,3407,23632,8.25,1.19
051600,2020-09-17,3407,23632,8.14,1.17
051600,2020-09-18,3407,23632,8.22,1.18
051600,2020-09-21,3407,23632,8.14,1.17
051600,2020-09-22,3407,23632,8.03,1.16
051600,2020-09-23,3407,23632,8.03,1.16
051600,2020-09-24,3407,23632,7.91,1.14
051600,2020-09-25,3407,23632,7.85,1.13
051600,2020-09-28,3407,23632,7.85,1.13
051600,2020-09-29,3407,23632,7.94,1.14
051600,2020-10-05,3407,23632,8.06,1.16
051600,2020-10-06,3407,23632,8.01,1.16
051600,2020-10-07,3407,23632,7.97,1.15
051600,2020-10-08,3407,23632,7.98,1.15
051600,2020-10-12,3407,23632,7.98,1.15
051600,2020-10-13,3407,23632,8.0,1.15
051600,2020-10-14,3407,23632,8.13,1.17
051600,2020-10-15,3407,23632,8.1,1.17
051600,2020-10-16,3407,23632,8.17,1.18
051600,2020-10-19,3407,23632,8.17,1.18
051600,2020-10-20,3407,23632,8.22,1.18
051600,2020-10-21,3407,23632,8.25,1.19
051600,2020-10-22,3407,23632,8.34,1.2
051600,2020-10-23,3407,23632,8.31,1.2
051600,2020-10-26,3407,23632,8.23,1.19
051600,2020-10-27,3407,23632,8.2,1.18
051600,2020-10-28,3407,23632,8.28,1.19
051600,2020-10-29,3407,23632,8.13,1.17
051600,2020-10-30,3407,23632,8.07,1.16
051600,2020-11-02,3407,23632,8.1,1.17
051600,2020-11-03,3407,23632,8.12,1.17
051600,2020-11-04,3407,23632,8.1,1.17
051600,2020-11-05,3407,23632,8.17,1.18
051600,2020-11-06,3407,23632,8.1,1.17
051600,2020-11-09,3407,23632,8.25,1.19
051600,2020-11-10,3407,23632,8.41,1.21
051600,2020-11-11,3407,23632,8.61,1.24
051600,2020-11-12,3407,23632,8.6,1.24
051600,2020-11-13,3407,23632,8.57,1.24
051600,2020-11-16,3407,23632,8.57,1.24
051600,2020-11-17,3407,23632,8.56,1.23
051600,2020-11-18,3407,23632,8.51,1.23
051600,2020-11-19,3407,23632,8.5,1.23
051600,2020-11-20,3407,23632,8.53,1.23
051600,2020-11-23,3407,23632,8.54,1.23
051600,2020-11-24,3407,23632,8.64,1.25
051600,2020-11-25,3407,23632,8.57,1.24
051600,2020-11-26,3407,23632,8.54,1.23
051600,2020-11-27,3407,23632,8.59,1.24
051600,2020-11-30,3407,23632,8.53,1.23
051600,2020-12-01,3407,23632,8.56,1.23
051600,2020-12-02,3407,23632,8.6,1.24
051600,2020-12-03,3407,23632,8.59,1.24
051600,2020-12-04,3407,23632,8.6,1.24
051600,2020-12-07,3407,23632,8.57,1.24
051600,2020-12-08,3407,23632,8.51,1.23
051600,2020-12-09,3407,23632,8.63,1.24
051600,2020-12-10,3407,23632,8.85,1.28
051600,2020-12-11,3407,23632,8.91,1.28
051600,2020-12-14,3407,23632,8.83,1.27
051600,2020-12-15,3407,23632,8.76,1.26
051600,2020-12-16,3407,23632,8.81,1.27
051600,2020-12-17,3407,23632,8.88,1.28
051600,2020-12-18,3407,23632,9.29,1.34
051600,2020-12-21,3407,23632,9.13,1.32
051600,2020-12-22,3407,23632,8.85,1.28
051600,2020-12-23,3407,23632,8.94,1.29
051600,2020-12-24,3407,23632,9.0,1.3
051600,2020-12-28,3407,23632,9.16,1.32
051600,2020-12-29,3407,23632,8.69,1.25
051600,2020-12-30,3407,23632,8.72,1.26
051600,2021-01-04,3407,23632,8.57,1.24
051600,2021-01-05,3407,23632,8.53,1.23
051600,2021-01-06,3407,23632,8.5,1.23
051600,2021-01-07,3407,23632,8.53,1.23
051600,2021-01-08,3407,23632,8.5,1.23
051600,2021-01-11,3407,23632,8.29,1.2
051600,2021-01-12,3407,23632,8.29,1.2
051600,2021-01-13,3407,23632,8.34,1.2
051600,2021-01-14,3407,23632,8.32,1.2
051600,2021-01-15,3407,23632,8.29,1.2
051600,2021-01-18,3407,23632,8.25,1.19
051600,2021-01-19,3407,23632,8.28,1.19
051600,2021-01-20,3407,23632,8.22,1.18
051600,2021-01-21,3407,23632,8.2,1.18
051600,2021-01-22,3407,23632,8.22,1.18
051600,2021-01-25,3407,23632,8.26,1.19
051600,2021-01-26,3407,23632,8.22,1.18
051600,2021-01-27,3407,23632,8.13,1.17
051600,2021-01-28,3407,23632,8.06,1.16
051600,2021-01-29,3407,23632,7.95,1.15
051600,2021-02-01,3407,23632,7.98,1.15
051600,2021-02-02,3407,23632,8.16,1.18
051600,2021-02-03,3407,23632,8.14,1.17
051600,2021-02-04,3407,23632,8.07,1.16
051600,2021-02-05,3407,23632,8.19,1.18
051600,2021-02-08,3407,23632,8.2,1.18
051600,2021-02-09,3407,23632,8.2,1.18
051600,2021-02-10,3407,23632,8.25,1.19
051600,2021-02-15,3407,23632,8.25,1.19
051600,2021-02-16,3407,23632,8.23,1.19
051600,2021-02-17,3407,23632,8.2,1.18
051600,2021-02-18,3407,23632,8.12,1.17
051600,2021-02-19,3407,23632,8.03,1.16
051600,2021-02-22,3407,23632,8.06,1.16
051600,2021-02-23,3407,23632,8.0,1.15
051600,2021-02-24,3407,23632,7.94,1.14
051600,2021-02-25,3407,23632,8.0,1.15
051600,2021-02-26,3407,23632,7.88,1.14
051600,2021-03-02,3407,23632,7.98,1.15
051600,2021-03-03,3407,23632,8.1,1.17
051600,2021-03-04,3407,23632,8.14,1.17
051600,2021-03-05,3407,23632,8.16,1.18
051600,2021-03-08,3407,23632,8.12,1.17
051600,2021-03-09,3407,23632,8.16,1.18
051600,2021-03-10,3407,23632,8.23,1.19
051600,2021-03-11,3407,23632,8.22,1.18
051600,2021-03-12,3407,23632,8.23,1.19
051600,2021-03-15,3407,23632,8.23,1.19
051600,2021-03-16,3407,23632,8.45,1.22
051600,2021-03-17,3407,23632,8.48,1.22
051600,2021-03-18,3407,23632,8.45,1.22
051600,2021-03-19,3407,23632,8.5,1.23
051600,2021-03-22,3407,23632,8.37,1.21
051600,2021-03-23,3407,23632,8.25,1.19
051600,2021-03-24,3407,23632,8.25,1.19
051600,2021-03-25,3407,23632,8.37,1.21
051600,2021-03-26,3407,23632,8.59,1.24
051600,2021-03-29,3407,23632,8.79,1.27
051600,2021-03-30,3407,23632,9.01,1.3
051600,2021-03-31,3407,23632,9.25,1.33
051600,2021-04-01,3407,23632,9.47,1.36
051600,2021-04-02,3407,23632,9.72,1.4
051600,2021-04-05,3407,23632,9.73,1.4
051600,2021-04-06,3407,23632,9.7,1.4
051600,2021-04-07,3407,23632,9.6,1.38
051600,2021-04-08,3407,23632,9.69,1.4
051600,2021-04-09,3407,23632,9.72,1.4
051600,2021-04-12,3407,23632,9.99,1.44
051600,2021-04-13,3407,23632,9.89,1.43
051600,2021-04-14,3407,23632,10.14,1.46
051600,2021-04-15,3407,23632,10.65,1.54
051600,2021-04-16,3407,23632,10.57,1.52
051600,2021-04-19,3407,23632,10.14,1.46
051600,2021-04-20,3407,23632,10.39,1.5
051600,2021-04-21,3407,23632,10.02,1.45
051600,2021-04-22,3407,23632,10.57,1.52
051600,2021-04-23,3407,23632,10.11,1.46
051600,2021-04-26,3407,23632,10.04,1.45
051600,2021-04-27,3407,23632,10.08,1.45
051600,2021-04-28,3407,23632,10.05,1.45
051600,2021-04-29,3407,23632,10.02,1.45
051600,2021-04-30,3407,23632,9.96,1.44
051600,2021-05-03,1935,23371,17.13,1.42
051600,2021-05-04,1935,23371,17.18,1.42
051600,2021-05-06,1935,23371,17.73,1.47
051600,2021-05-07,1935,23371,17.83,1.48
051600,2021-05-10,1935,23371,18.09,1.5
051600,2021-05-11,1935,23371,18.22,1.51
051600,2021-05-12,1935,23371,17.98,1.49
051600,2021-05-13,1935,23371,19.64,1.63
051600,2021-05-14,1935,23371,20.0,1.66
051600,2021-05-17,1935,23371,19.95,1.65
051600,2021-05-18,1935,23371,20.75,1.72
051600,2021-05-20,1935,23371,21.76,1.8
051600,2021-05-21,1935,23371,20.93,1.73
051600,2021-05-24,1935,23371,21.09,1.75
051600,2021-05-25,1935,23371,21.09,1.75
051600,2021-05-26,1935,23371,23.1,1.91
051600,2021-05-27,1935,23371,23.18,1.92
051600,2021-05-28,1935,23371,23.64,1.96
051600,2021-05-31,1935,23371,23.8,1.97
051600,2021-06-01,1935,23371,22.69,1.88
051600,2021-06-02,1935,23371,23.1,1.91
051600,2021-06-03,1935,23371,22.61,1.87
051600,2021-06-04,1935,23371,24.01,1.99
051600,2021-06-07,1935,23371,25.56,2.12
051600,2021-06-08,1935,23371,23.57,1.95
051600,2021-06-09,1935,23371,23.46,1.94
051600,2021-06-10,1935,23371,22.66,1.88
051600,2021-06-11,1935,23371,22.48,1.86
051600,2021-06-14,1935,23371,22.53,1.87
051600,2021-06-15,1935,23371,21.58,1.79
051600,2021-06-16,1935,23371,22.12,1.83
051600,2021-06-17,1935,23371,21.68,1.79
051600,2021-06-18,1935,23371,21.76,1.8
051600,2021-06-21,1935,23371,21.73,1.8
051600,2021-06-22,1935,23371,21.94,1.82
051600,2021-06-23,1935,23371,21.58,1.79
051600,2021-06-24,1935,23371,21.81,1.81
051600,2021-06-25,1935,23371,22.09,1.83
051600,2021-06-28,1935,23371,22.07,1.83
051600,2021-06-29,1935,23371,22.48,1.86
051600,2021-06-30,1935,23371,22.14,1.83
051600,2021-07-01,1935,23371,22.09,1.83
051600,2021-07-02,1935,23371,22.27,1.84
051600,2021-07-05,1935,23371,22.17,1.84
051600,2021-07-06,1935,23371,23.0,1.9
051600,2021-07-07,1935,23371,22.43,1.86
051600,2021-07-08,1935,23371,21.71,1.8
051600,2021-07-09,1935,23371,21.6,1.79
051600,2021-07-12,1935,23371,21.94,1.82
051600,2021-07-13,1935,23371,21.34,1.77
051600,2021-07-14,1935,23371,21.45,1.78
051600,2021-07-15,1935,23371,22.22,1.84
051600,2021-07-16,1935,23371,22.22,1.84
051600,2021-07-19,1935,23371,22.17,1.84
051600,2021-07-20,1935,23371,22.71,1.88
051600,2021-07-21,1935,23371,22.17,1.84
051600,2021-07-22,1935,23371,22.64,1.87
051600,2021-07-23,1935,23371,22.2,1.84
051600,2021-07-26,1935,23371,22.2,1.84
051600,2021-07-27,1935,23371,22.04,1.82
051600,2021-07-28,1935,23371,22.25,1.84
051600,2021-07-29,1935,23371,22.17,1.84
051600,2021-07-30,1935,23371,22.04,1.82
051600,2021-08-02,1935,23371,21.81,1.81
051600,2021-08-03,1935,23371,21.27,1.76
051600,2021-08-04,1935,23371,21.76,1.8
051600,2021-08-05,1935,23371,21.81,1.81
051600,2021-08-06,1935,23371,21.94,1.82
051600,2021-08-09,1935,23371,21.27,1.76
051600,2021-08-10,1935,23371,21.45,1.78
051600,2021-08-11,1935,23371,21.21,1.76
051600,2021-08-12,1935,23371,21.03,1.74
051600,2021-08-13,1935,23371,20.65,1.71
051600,2021-08-17,1935,23371,20.26,1.68
051600,2021-08-18,1935,23371,19.79,1.64
051600,2021-08-19,1935,23371,18.71,1.55
051600,2021-08-20,1935,23371,18.94,1.57
051600,2021-08-23,1935,23371,19.04,1.58
051600,2021-08-24,1935,23371,19.48,1.61
051600,2021-08-25,1935,23371,19.28,1.6
051600,2021-08-26,1935,23371,19.22,1.59
051600,2021-08-27,1935,23371,19.2,1.59
051600,2021-08-30,1935,23371,19.61,1.62
051600,2021-08-31,1935,23371,19.43,1.61
051600,2021-09-01,1935,23371,19.84,1.64
051600,2021-09-02,1935,23371,20.41,1.69
051600,2021-09-03,1935,23371,19.84,1.64
051600,2021-09-06,1935,23371,20.1,1.66
051600,2021-09-07,1935,23371,19.92,1.65
051600,2021-09-08,1935,23371,19.69,1.63
051600,2021-09-09,1935,23371,19.51,1.62
051600,2021-09-10,1935,23371,19.56,1.62
051600,2021-09-13,1935,23371,19.61,1.62
051600,2021-09-14,1935,23371,19.72,1.63
051600,2021-09-15,1935,23371,20.13,1.67
051600,2021-09-16,1935,23371,20.49,1.7
051600,2021-09-17,1935,23371,19.97,1.65
051600,2021-09-23,1935,23371,20.13,1.67
051600,2021-09-24,1935,23371,19.77,1.64
051600,2021-09-27,1935,23371,19.72,1.63
051600,2021-09-28,1935,23371,19.84,1.64
051600,2021-09-29,1935,23371,19.69,1.63
051600,2021-09-30,1935,23371,19.84,1.64
051600,2021-10-01,1935,23371,20.78,1.72
051600,2021-10-05,1935,23371,21.45,1.78
051600,2021-10-06,1935,23371,20.83,1.72
051600,2021-10-07,1935,23371,20.75,1.72
051600,2021-10-08,1935,23371,19.72,1.63
051600,2021-10-12,1935,23371,19.17,1.59
051600,2021-10-13,1935,23371,20.88,1.73
051600,2021-10-14,1935,23371,20.88,1.73
051600,2021-10-15,1935,23371,21.47,1.78
051600,2021-10-18,1935,23371,22.22,1.84
051600,2021-10-19,1935,23371,22.14,1.83
051600,2021-10-20,1935,23371,21.11,1.75
051600,2021-10-21,1935,23371,22.02,1.82
051600,2021-10-22,1935,23371,22.2,1.84
051600,2021-10-25,1935,23371,22.84,1.89
051600,2021-10-26,1935,23371,22.45,1.86
051600,2021-10-27,1935,23371,22.53,1.87
051600,2021-10-28,1935,23371,21.83,1.81
051600,2021-10-29,1935,23371,21.63,1.79
051600,2021-11-01,1935,23371,21.83,1.81
051600,2021-11-02,1935,23371,22.38,1.85
051600,2021-11-03,1935,23371,21.5,1.78
051600,2021-11-04,1935,23371,23.13,1.91
051600,2021-11-05,1935,23371,22.33,1.85
051600,2021-11-08,1935,23371,22.66,1.88
051600,2021-11-09,1935,23371,22.74,1.88
051600,2021-11-10,1935,23371,22.38,1.85
051600,2021-11-11,1935,23371,22.09,1.83
051600,2021-11-12,1935,23371,22.95,1.9
051600,2021-11-15,1935,23371,23.13,1.91
051600,2021-11-16,1935,23371,23.1,1.91
051600,2021-11-17,1935,23371,23.39,1.94
051600,2021-11-18,1935,23371,22.79,1.89
051600,2021-11-19,1935,23371,21.34,1.77
051600,2021-11-22,1935,23371,21.4,1.77
051600,2021-11-23,1935,23371,21.52,1.78
051600,2021-11-24,1935,23371,21.55,1.78
051600,2021-11-25,1935,23371,21.58,1.79
051600,2021-11-26,1935,23371,21.4,1.77
051600,2021-11-29,1935,23371,20.47,1.69
051600,2021-11-30,1935,23371,20.0,1.66
051600,2021-12-01,1935,23371,20.28,1.68
051600,2021-12-02,1935,23371,20.16,1.67
051600,2021-12-03,1935,23371,20.65,1.71
051600,2021-12-06,1935,23371,20.7,1.71
051600,2021-12-07,1935,23371,20.78,1.72
051600,2021-12-08,1935,23371,20.93,1.73
051600,2021-12-09,1935,23371,20.7,1.71
051600,2021-12-10,1935,23371,20.65,1.71
051600,2021-12-13,1935,23371,20.49,1.7
051600,2021-12-14,1935,23371,20.52,1.7
051600,2021-12-15,1935,23371,20.41,1.69
051600,2021-12-16,1935,23371,20.41,1.69
051600,2021-12-17,1935,23371,20.65,1.71
051600,2021-12-20,1935,23371,20.78,1.72
051600,2021-12-21,1935,23371,20.52,1.7
051600,2021-12-22,1935,23371,20.47,1.69
051600,2021-12-23,1935,23371,19.64,1.63
051600,2021-12-24,1935,23371,19.77,1.64
051600,2021-12-27,1935,23371,19.72,1.63
051600,2021-12-28,1935,23371,20.21,1.67
051600,2021-12-29,1935,23371,19.95,1.65
051600,2021-12-30,1935,23371,19.92,1.65
051600,2022-01-03,1935,23371,19.9,1.65
051600,2022-01-04,1935,23371,19.43,1.61
051600,2022-01-05,1935,23371,19.02,1.57
051600,2022-01-06,1935,23371,18.63,1.54
051600,2022-01-07,1935,23371,18.66,1.54
051600,2022-01-10,1935,23371,18.76,1.55
051600,2022-01-11,1935,23371,18.53,1.53
051600,2022-01-12,1935,23371,18.68,1.55
051600,2022-01-13,1935,23371,18.29,1.51
051600,2022-01-14,1935,23371,18.53,1.53
051600,2022-01-17,1935,23371,18.11,1.5
051600,2022-01-18,1935,23371,17.78,1.47
051600,2022-01-19,1935,23371,17.7,1.47
051600,2022-01-20,1935,23371,17.67,1.46
051600,2022-01-21,1935,23371,17.7,1.47
051600,2022-01-24,1935,23371,17.26,1.43
051600,2022-01-25,1935,23371,16.8,1.39
051600,2022-01-26,1935,23371,17.36,1.44
051600,2022-01-27,1935,23371,17.05,1.41
051600,2022-01-28,1935,23371,16.77,1.39
051600,2022-02-03,1935,23371,17.49,1.45
051600,2022-02-04,1935,23371,17.75,1.47
051600,2022-02-07,1935,23371,18.01,1.49
051600,2022-02-08,1935,23371,18.11,1.5
051600,2022-02-09,1935,23371,18.17,1.5
051600,2022-02-10,1935,23371,18.19,1.51
051600,2022-02-11,1935,23371,18.14,1.5
051600,2022-02-14,1935,23371,17.57,1.45
051600,2022-02-15,1935,23371,16.67,1.38
051600,2022-02-16,1935,23371,17.42,1.44
051600,2022-02-17,1935,23371,17.42,1.44
051600,2022-02-18,1935,23371,18.32,1.52
051600,2022-02-21,1935,23371,18.32,1.52
051600,2022-02-22,1935,23371,18.04,1.49
051600,2022-02-23,1935,23371,18.45,1.53
051600,2022-02-24,1935,23371,18.29,1.51
051600,2022-02-25,1935,23371,18.45,1.53
051600,2022-02-28,1935,23371,19.12,1.58
051600,2022-03-02,1935,23371,19.2,1.59
051600,2022-03-03,1935,23371,20.52,1.7
051600,2022-03-04,1935,23371,20.7,1.71
051600,2022-03-07,1935,23371,20.26,1.68
051600,2022-03-08,1935,23371,20.26,1.68
051600,2022-03-10,1935,23371,20.49,1.7
051600,2022-03-11,1935,23371,22.92,1.9
051600,2022-03-14,1935,23371,22.53,1.87
051600,2022-03-15,1935,23371,21.91,1.81
051600,2022-03-16,1935,23371,22.09,1.83
051600,2022-03-17,1935,23371,21.76,1.8
051600,2022-03-18,1935,23371,21.81,1.81
051600,2022-03-21,1935,23371,21.19,1.75
051600,2022-03-22,1935,23371,21.68,1.79
051600,2022-03-23,1935,23371,21.73,1.8
051600,2022-03-24,1935,23371,21.94,1.82
051600,2022-03-25,1935,23371,21.81,1.81
051600,2022-03-28,1935,23371,22.27,1.84
051600,2022-03-29,1935,23371,21.63,1.79
051600,2022-03-30,1935,23371,21.47,1.78
051600,2022-03-31,1935,23371,21.6,1.79
051600,2022-04-01,1935,23371,21.42,1.77
051600,2022-04-04,1935,23371,21.89,1.81
051600,2022-04-05,1935,23371,21.55,1.78
051600,2022-04-06,1935,23371,21.78,1.8
051600,2022-04-07,1935,23371,21.83,1.81
051600,2022-04-08,1935,23371,21.91,1.81
051600,2022-04-11,1935,23371,21.34,1.77
051600,2022-04-12,1935,23371,21.32,1.77
051600,2022-04-13,1935,23371,21.42,1.77
051600,2022-04-14,1935,23371,21.19,1.75
051600,2022-04-15,1935,23371,20.85,1.73
051600,2022-04-18,1935,23371,20.96,1.74
051600,2022-04-19,1935,23371,19.92,1.65
051600,2022-04-20,1935,23371,19.64,1.63
051600,2022-04-21,1935,23371,20.05,1.66
051600,2022-04-22,1935,23371,19.53,1.62
051600,2022-04-25,1935,23371,19.2,1.59
051600,2022-04-26,1935,23371,19.33,1.6
051600,2022-04-27,1935,23371,19.17,1.59
051600,2022-04-28,1935,23371,19.53,1.62
051600,2022-04-29,1935,23371,19.69,1.63
051600,2022-05-02,2193,24711,17.37,1.54
051600,2022-05-03,2193,24711,17.65,1.57
051600,2022-05-04,2193,24711,17.97,1.59
051600,2022-05-06,2193,24711,17.99,1.6
051600,2022-05-09,2193,24711,17.72,1.57
