ticker,trade_date,eps,bps,per,pbr
024110,2022-05-10,2877,34345,3.86,0.32
024110,2022-05-11,2877,34345,3.79,0.32
024110,2022-05-12,2877,34345,3.81,0.32
024110,2022-05-13,2877,34345,3.89,0.33
024110,2022-05-16,2877,34345,3.88,0.32
024110,2022-05-17,2877,34345,3.91,0.33
024110,2022-05-18,2877,34345,3.84,0.32
024110,2022-05-19,2877,34345,3.82,0.32
024110,2022-05-20,2877,34345,3.82,0.32
024110,2022-05-23,2877,34345,3.84,0.32
024110,2022-05-24,2877,34345,3.86,0.32
024110,2022-05-25,2877,34345,3.86,0.32
024110,2022-05-26,2877,34345,3.88,0.32
024110,2022-05-27,2877,34345,3.91,0.33
024110,2022-05-30,2877,34345,3.91,0.33
024110,2022-05-31,2877,34345,3.91,0.33
024110,2022-06-02,2877,34345,3.88,0.32
024110,2022-06-03,2877,34345,3.88,0.32
024110,2022-06-07,2877,34345,3.84,0.32
024110,2022-06-08,2877,34345,3.84,0.32
024110,2022-06-09,2877,34345,3.82,0.32
024110,2022-06-10,2877,34345,3.77,0.32
024110,2022-06-13,2877,34345,3.68,0.31
024110,2022-06-14,2877,34345,3.74,0.31
024110,2022-06-15,2877,34345,3.68,0.31
024110,2022-06-16,2877,34345,3.65,0.31
024110,2022-06-17,2877,34345,3.63,0.3
024110,2022-06-20,2877,34345,3.56,0.3
024110,2022-06-21,2877,34345,3.58,0.3
024110,2022-06-22,2877,34345,3.48,0.29
024110,2022-06-23,2877,34345,3.42,0.29
024110,2022-06-24,2877,34345,3.48,0.29
024110,2022-06-27,2877,34345,3.45,0.29
024110,2022-06-28,2877,34345,3.45,0.29
024110,2022-06-29,2877,34345,3.41,0.29
024110,2022-06-30,2877,34345,3.34,0.28
024110,2022-07-01,2877,34345,3.36,0.28
024110,2022-07-04,2877,34345,3.28,0.27
024110,2022-07-05,2877,34345,3.32,0.28
024110,2022-07-06,2877,34345,3.18,0.27
024110,2022-07-07,2877,34345,3.16,0.26
024110,2022-07-08,2877,34345,3.2,0.27
024110,2022-07-11,2877,34345,3.2,0.27
024110,2022-07-12,2877,34345,3.18,0.27
024110,2022-07-13,2877,34345,3.15,0.26
024110,2022-07-14,2877,34345,3.14,0.26
024110,2022-07-15,2877,34345,3.09,0.26
024110,2022-07-18,2877,34345,3.19,0.27
024110,2022-07-19,2877,34345,3.2,0.27
024110,2022-07-20,2877,34345,3.25,0.27
024110,2022-07-21,2877,34345,3.26,0.27
024110,2022-07-22,2877,34345,3.25,0.27
024110,2022-07-25,2877,34345,3.26,0.27
024110,2022-07-26,2877,34345,3.23,0.27
024110,2022-07-27,2877,34345,3.24,0.27
024110,2022-07-28,2877,34345,3.25,0.27
024110,2022-07-29,2877,34345,3.26,0.27
024110,2022-08-01,2877,34345,3.25,0.27
024110,2022-08-02,2877,34345,3.23,0.27
024110,2022-08-03,2877,34345,3.24,0.27
024110,2022-08-04,2877,34345,3.23,0.27
024110,2022-08-05,2877,34345,3.27,0.27
024110,2022-08-08,2877,34345,3.32,0.28
024110,2022-08-09,2877,34345,3.32,0.28
024110,2022-08-10,2877,34345,3.3,0.28
024110,2022-08-11,2877,34345,3.37,0.28
024110,2022-08-12,2877,34345,3.38,0.28
024110,2022-08-16,2877,34345,3.41,0.29
024110,2022-08-17,2877,34345,3.4,0.28
024110,2022-08-18,2877,34345,3.37,0.28
024110,2022-08-19,2877,34345,3.4,0.28
024110,2022-08-22,2877,34345,3.36,0.28
024110,2022-08-23,2877,34345,3.33,0.28
024110,2022-08-24,2877,34345,3.35,0.28
024110,2022-08-25,2877,34345,3.38,0.28
024110,2022-08-26,2877,34345,3.38,0.28
024110,2022-08-29,2877,34345,3.32,0.28
024110,2022-08-30,2877,34345,3.34,0.28
024110,2022-08-31,2877,34345,3.33,0.28
024110,2022-09-01,2877,34345,3.29,0.28
024110,2022-09-02,2877,34345,3.28,0.27
024110,2022-09-05,2877,34345,3.3,0.28
024110,2022-09-06,2877,34345,3.3,0.28
024110,2022-09-07,2877,34345,3.26,0.27
024110,2022-09-08,2877,34345,3.28,0.28
024110,2022-09-13,2877,34345,3.38,0.28
024110,2022-09-14,2877,34345,3.35,0.28
024110,2022-09-15,2877,34345,3.38,0.28
024110,2022-09-16,2877,34345,3.43,0.29
024110,2022-09-19,2877,34345,3.41,0.29
024110,2022-09-20,2877,34345,3.45,0.29
024110,2022-09-21,2877,34345,3.42,0.29
024110,2022-09-22,2877,34345,3.43,0.29
024110,2022-09-23,2877,34345,3.44,0.29
024110,2022-09-26,2877,34345,3.34,0.28
024110,2022-09-27,2877,34345,3.32,0.28
024110,2022-09-28,2877,34345,3.27,0.27
024110,2022-09-29,2877,34345,3.34,0.28
024110,2022-09-30,2877,34345,3.31,0.28
024110,2022-10-04,2877,34345,3.38,0.28
024110,2022-10-05,2877,34345,3.39,0.28
024110,2022-10-06,2877,34345,3.4,0.28
024110,2022-10-07,2877,34345,3.47,0.29
024110,2022-10-11,2877,34345,3.42,0.29
024110,2022-10-12,2877,34345,3.45,0.29
024110,2022-10-13,2877,34345,3.47,0.29
024110,2022-10-14,2877,34345,3.53,0.3
024110,2022-10-17,2877,34345,3.55,0.3
024110,2022-10-18,2877,34345,3.56,0.3
024110,2022-10-19,2877,34345,3.6,0.3
024110,2022-10-20,2877,34345,3.6,0.3
024110,2022-10-21,2877,34345,3.58,0.3
024110,2022-10-24,2877,34345,3.49,0.29
024110,2022-10-25,2877,34345,3.53,0.3
024110,2022-10-26,2877,34345,3.48,0.29
024110,2022-10-27,2877,34345,3.63,0.3
024110,2022-10-28,2877,34345,3.65,0.31
024110,2022-10-31,2877,34345,3.63,0.3
024110,2022-11-01,2877,34345,3.63,0.3
024110,2022-11-02,2877,34345,3.65,0.31
024110,2022-11-03,2877,34345,3.61,0.3
024110,2022-11-04,2877,34345,3.65,0.31
024110,2022-11-07,2877,34345,3.68,0.31
024110,2022-11-08,2877,34345,3.65,0.31
024110,2022-11-09,2877,34345,3.67,0.31
024110,2022-11-10,2877,34345,3.67,0.31
024110,2022-11-11,2877,34345,3.7,0.31
024110,2022-11-14,2877,34345,3.74,0.31
024110,2022-11-15,2877,34345,3.72,0.31
024110,2022-11-16,2877,34345,3.77,0.32
024110,2022-11-17,2877,34345,3.77,0.32
024110,2022-11-18,2877,34345,3.75,0.31
024110,2022-11-21,2877,34345,3.79,0.32
024110,2022-11-22,2877,34345,3.82,0.32
024110,2022-11-23,2877,34345,3.81,0.32
024110,2022-11-24,2877,34345,3.84,0.32
024110,2022-11-25,2877,34345,3.84,0.32
024110,2022-11-28,2877,34345,3.81,0.32
024110,2022-11-29,2877,34345,3.84,0.32
024110,2022-11-30,2877,34345,3.89,0.33
024110,2022-12-01,2877,34345,3.89,0.33
024110,2022-12-02,2877,34345,3.89,0.33
024110,2022-12-05,2877,34345,3.91,0.33
024110,2022-12-06,2877,34345,3.86,0.32
024110,2022-12-07,2877,34345,3.79,0.32
024110,2022-12-08,2877,34345,3.77,0.32
024110,2022-12-09,2877,34345,3.84,0.32
024110,2022-12-12,2877,34345,3.84,0.32
024110,2022-12-13,2877,34345,3.86,0.32
024110,2022-12-14,2877,34345,3.86,0.32
024110,2022-12-15,2877,34345,3.82,0.32
024110,2022-12-16,2877,34345,3.79,0.32
024110,2022-12-19,2877,34345,3.84,0.32
024110,2022-12-20,2877,34345,3.86,0.32
024110,2022-12-21,2877,34345,3.88,0.32
024110,2022-12-22,2877,34345,3.86,0.32
024110,2022-12-23,2877,34345,3.86,0.32
024110,2022-12-26,2877,34345,3.84,0.32
024110,2022-12-27,2877,34345,3.89,0.33
024110,2022-12-28,2877,34345,3.48,0.29
024110,2022-12-29,2877,34345,3.41,0.29
024110,2023-01-02,2877,34345,3.29,0.28
024110,2023-01-03,2877,34345,3.32,0.28
024110,2023-01-04,2877,34345,3.38,0.28
024110,2023-01-05,2877,34345,3.48,0.29
024110,2023-01-06,2877,34345,3.55,0.3
024110,2023-01-09,2877,34345,3.51,0.29
024110,2023-01-10,2877,34345,3.53,0.3
024110,2023-01-11,2877,34345,3.51,0.29
024110,2023-01-12,2877,34345,3.53,0.3
024110,2023-01-13,2877,34345,3.61,0.3
024110,2023-01-16,2877,34345,3.67,0.31
024110,2023-01-17,2877,34345,3.63,0.3
024110,2023-01-18,2877,34345,3.65,0.31
024110,2023-01-19,2877,34345,3.65,0.31
024110,2023-01-20,2877,34345,3.63,0.3
024110,2023-01-25,2877,34345,3.66,0.31
024110,2023-01-26,2877,34345,3.67,0.31
024110,2023-01-27,2877,34345,3.68,0.31
024110,2023-01-30,2877,34345,3.62,0.3
024110,2023-01-31,2877,34345,3.56,0.3
024110,2023-02-01,2877,34345,3.58,0.3
024110,2023-02-02,2877,34345,3.5,0.29
024110,2023-02-03,2877,34345,3.51,0.29
024110,2023-02-06,2877,34345,3.49,0.29
024110,2023-02-07,2877,34345,3.52,0.29
024110,2023-02-08,2877,34345,3.6,0.3
024110,2023-02-09,2877,34345,3.55,0.3
024110,2023-02-10,2877,34345,3.62,0.3
024110,2023-02-13,2877,34345,3.65,0.31
024110,2023-02-14,2877,34345,3.61,0.3
024110,2023-02-15,2877,34345,3.52,0.29
024110,2023-02-16,2877,34345,3.51,0.29
024110,2023-02-17,2877,34345,3.52,0.29
024110,2023-02-20,2877,34345,3.53,0.3
024110,2023-02-21,2877,34345,3.53,0.3
024110,2023-02-22,2877,34345,3.5,0.29
024110,2023-02-23,2877,34345,3.53,0.3
024110,2023-02-24,2877,34345,3.55,0.3
024110,2023-02-27,2877,34345,3.55,0.3
024110,2023-02-28,2877,34345,3.61,0.3
024110,2023-03-02,2877,34345,3.6,0.3
024110,2023-03-03,2877,34345,3.53,0.3
024110,2023-03-06,2877,34345,3.56,0.3
024110,2023-03-07,2877,34345,3.52,0.3
024110,2023-03-08,2877,34345,3.48,0.29
024110,2023-03-09,2877,34345,3.48,0.29
024110,2023-03-10,2877,34345,3.43,0.29
024110,2023-03-13,2877,34345,3.44,0.29
024110,2023-03-14,2877,34345,3.33,0.28
024110,2023-03-15,2877,34345,3.35,0.28
024110,2023-03-16,2877,34345,3.34,0.28
024110,2023-03-17,2877,34345,3.38,0.28
024110,2023-03-20,2877,34345,3.34,0.28
024110,2023-03-21,2877,34345,3.38,0.28
024110,2023-03-22,2877,34345,3.4,0.28
024110,2023-03-23,2877,34345,3.4,0.28
024110,2023-03-24,2877,34345,3.35,0.28
024110,2023-03-27,2877,34345,3.34,0.28
024110,2023-03-28,2877,34345,3.4,0.28
024110,2023-03-29,2877,34345,3.45,0.29
024110,2023-03-30,2877,34345,3.44,0.29
024110,2023-03-31,2877,34345,3.51,0.29
024110,2023-04-03,2877,34345,3.43,0.29
024110,2023-04-04,2877,34345,3.47,0.29
024110,2023-04-05,2877,34345,3.44,0.29
024110,2023-04-06,2877,34345,3.4,0.28
024110,2023-04-07,2877,34345,3.45,0.29
024110,2023-04-10,2877,34345,3.43,0.29
024110,2023-04-11,2877,34345,3.46,0.29
024110,2023-04-12,2877,34345,3.48,0.29
024110,2023-04-13,2877,34345,3.51,0.29
024110,2023-04-14,2877,34345,3.52,0.29
024110,2023-04-17,2877,34345,3.52,0.29
024110,2023-04-18,2877,34345,3.52,0.29
024110,2023-04-19,2877,34345,3.54,0.3
024110,2023-04-20,2877,34345,3.56,0.3
024110,2023-04-21,2877,34345,3.54,0.3
024110,2023-04-24,2877,34345,3.52,0.3
024110,2023-04-25,2877,34345,3.53,0.3
024110,2023-04-26,2877,34345,3.5,0.29
024110,2023-04-27,2877,34345,3.5,0.29
024110,2023-04-28,2877,34345,3.5,0.29
024110,2023-05-02,3320,36302,3.03,0.28
024110,2023-05-03,3320,36302,2.98,0.27
024110,2023-05-04,3320,36302,3.02,0.28
024110,2023-05-08,3320,36302,3.04,0.28
024110,2023-05-09,3320,36302,3.05,0.28
024110,2023-05-10,3320,36302,3.04,0.28
024110,2023-05-11,3320,36302,3.04,0.28
024110,2023-05-12,3320,36302,3.03,0.28
024110,2023-05-15,3320,36302,3.05,0.28
024110,2023-05-16,3320,36302,3.04,0.28
024110,2023-05-17,3320,36302,3.03,0.28
024110,2023-05-18,3320,36302,3.06,0.28
024110,2023-05-19,3320,36302,3.08,0.28
024110,2023-05-22,3320,36302,3.11,0.28
024110,2023-05-23,3320,36302,3.1,0.28
024110,2023-05-24,3320,36302,3.12,0.29
024110,2023-05-25,3320,36302,3.09,0.28
024110,2023-05-26,3320,36302,3.08,0.28
024110,2023-05-30,3320,36302,3.11,0.28
024110,2023-05-31,3320,36302,3.08,0.28
024110,2023-06-01,3320,36302,3.06,0.28
024110,2023-06-02,3320,36302,3.08,0.28
024110,2023-06-05,3320,36302,3.09,0.28
024110,2023-06-07,3320,36302,3.11,0.28
024110,2023-06-08,3320,36302,3.11,0.28
024110,2023-06-09,3320,36302,3.12,0.29
024110,2023-06-12,3320,36302,3.12,0.29
024110,2023-06-13,3320,36302,3.13,0.29
024110,2023-06-14,3320,36302,3.1,0.28
024110,2023-06-15,3320,36302,3.09,0.28
024110,2023-06-16,3320,36302,3.1,0.28
024110,2023-06-19,3320,36302,3.11,0.28
024110,2023-06-20,3320,36302,3.1,0.28
024110,2023-06-21,3320,36302,3.09,0.28
024110,2023-06-22,3320,36302,3.1,0.28
024110,2023-06-23,3320,36302,3.07,0.28
024110,2023-06-26,3320,36302,3.09,0.28
024110,2023-06-27,3320,36302,3.09,0.28
024110,2023-06-28,3320,36302,3.11,0.28
024110,2023-06-29,3320,36302,3.07,0.28
024110,2023-06-30,3320,36302,3.11,0.28
024110,2023-07-03,3320,36302,3.13,0.29
024110,2023-07-04,3320,36302,3.11,0.28
024110,2023-07-05,3320,36302,3.09,0.28
024110,2023-07-06,3320,36302,3.05,0.28
024110,2023-07-07,3320,36302,3.04,0.28
024110,2023-07-10,3320,36302,3.07,0.28
024110,2023-07-11,3320,36302,3.08,0.28
024110,2023-07-12,3320,36302,3.09,0.28
024110,2023-07-13,3320,36302,3.09,0.28
024110,2023-07-14,3320,36302,3.12,0.29
024110,2023-07-17,3320,36302,3.09,0.28
024110,2023-07-18,3320,36302,3.06,0.28
024110,2023-07-19,3320,36302,3.07,0.28
024110,2023-07-20,3320,36302,3.06,0.28
024110,2023-07-21,3320,36302,3.08,0.28
024110,2023-07-24,3320,36302,3.06,0.28
024110,2023-07-25,3320,36302,3.07,0.28
024110,2023-07-26,3320,36302,3.08,0.28
024110,2023-07-27,3320,36302,3.13,0.29
024110,2023-07-28,3320,36302,3.13,0.29
024110,2023-07-31,3320,36302,3.13,0.29
024110,2023-08-01,3320,36302,3.16,0.29
024110,2023-08-02,3320,36302,3.18,0.29
024110,2023-08-03,3320,36302,3.13,0.29
024110,2023-08-04,3320,36302,3.16,0.29
024110,2023-08-07,3320,36302,3.16,0.29
024110,2023-08-08,3320,36302,3.16,0.29
024110,2023-08-09,3320,36302,3.15,0.29
024110,2023-08-10,3320,36302,3.13,0.29
024110,2023-08-11,3320,36302,3.14,0.29
024110,2023-08-14,3320,36302,3.14,0.29
024110,2023-08-16,3320,36302,3.14,0.29
024110,2023-08-17,3320,36302,3.14,0.29
024110,2023-08-18,3320,36302,3.14,0.29
024110,2023-08-21,3320,36302,3.14,0.29
024110,2023-08-22,3320,36302,3.15,0.29
024110,2023-08-23,3320,36302,3.17,0.29
024110,2023-08-24,3320,36302,3.16,0.29
024110,2023-08-25,3320,36302,3.21,0.29
024110,2023-08-28,3320,36302,3.22,0.29
024110,2023-08-29,3320,36302,3.25,0.3
024110,2023-08-30,3320,36302,3.23,0.3
024110,2023-08-31,3320,36302,3.24,0.3
024110,2023-09-01,3320,36302,3.24,0.3
024110,2023-09-04,3320,36302,3.27,0.3
024110,2023-09-05,3320,36302,3.27,0.3
024110,2023-09-06,3320,36302,3.28,0.3
024110,2023-09-07,3320,36302,3.27,0.3
024110,2023-09-08,3320,36302,3.29,0.3
024110,2023-09-11,3320,36302,3.33,0.3
024110,2023-09-12,3320,36302,3.28,0.3
024110,2023-09-13,3320,36302,3.33,0.3
024110,2023-09-14,3320,36302,3.35,0.31
024110,2023-09-15,3320,36302,3.42,0.31
024110,2023-09-18,3320,36302,3.42,0.31
024110,2023-09-19,3320,36302,3.44,0.31
024110,2023-09-20,3320,36302,3.46,0.32
024110,2023-09-21,3320,36302,3.46,0.32
024110,2023-09-22,3320,36302,3.45,0.32
024110,2023-09-25,3320,36302,3.45,0.32
024110,2023-09-26,3320,36302,3.37,0.31
024110,2023-09-27,3320,36302,3.38,0.31
024110,2023-10-04,3320,36302,3.34,0.31
024110,2023-10-05,3320,36302,3.34,0.31
024110,2023-10-06,3320,36302,3.43,0.31
024110,2023-10-10,3320,36302,3.43,0.31
024110,2023-10-11,3320,36302,3.45,0.32
024110,2023-10-12,3320,36302,3.49,0.32
024110,2023-10-13,3320,36302,3.54,0.32
024110,2023-10-16,3320,36302,3.56,0.33
024110,2023-10-17,3320,36302,3.56,0.33
024110,2023-10-18,3320,36302,3.64,0.33
024110,2023-10-19,3320,36302,3.59,0.33
024110,2023-10-20,3320,36302,3.59,0.33
024110,2023-10-23,3320,36302,3.53,0.32
024110,2023-10-24,3320,36302,3.51,0.32
024110,2023-10-25,3320,36302,3.53,0.32
024110,2023-10-26,3320,36302,3.48,0.32
024110,2023-10-27,3320,36302,3.47,0.32
024110,2023-10-30,3320,36302,3.36,0.31
024110,2023-10-31,3320,36302,3.36,0.31
024110,2023-11-01,3320,36302,3.39,0.31
024110,2023-11-02,3320,36302,3.37,0.31
024110,2023-11-03,3320,36302,3.41,0.31
024110,2023-11-06,3320,36302,3.49,0.32
024110,2023-11-07,3320,36302,3.46,0.32
024110,2023-11-08,3320,36302,3.44,0.31
024110,2023-11-09,3320,36302,3.47,0.32
024110,2023-11-10,3320,36302,3.45,0.32
024110,2023-11-13,3320,36302,3.48,0.32
024110,2023-11-14,3320,36302,3.53,0.32
024110,2023-11-15,3320,36302,3.52,0.32
024110,2023-11-16,3320,36302,3.52,0.32
024110,2023-11-17,3320,36302,3.52,0.32
024110,2023-11-20,3320,36302,3.5,0.32
024110,2023-11-21,3320,36302,3.52,0.32
024110,2023-11-22,3320,36302,3.52,0.32
024110,2023-11-23,3320,36302,3.52,0.32
024110,2023-11-24,3320,36302,3.52,0.32
024110,2023-11-27,3320,36302,3.53,0.32
024110,2023-11-28,3320,36302,3.53,0.32
024110,2023-11-29,3320,36302,3.53,0.32
024110,2023-11-30,3320,36302,3.56,0.33
024110,2023-12-01,3320,36302,3.58,0.33
024110,2023-12-04,3320,36302,3.55,0.33
024110,2023-12-05,3320,36302,3.55,0.33
024110,2023-12-06,3320,36302,3.57,0.33
024110,2023-12-07,3320,36302,3.56,0.33
024110,2023-12-08,3320,36302,3.57,0.33
024110,2023-12-11,3320,36302,3.58,0.33
024110,2023-12-12,3320,36302,3.58,0.33
024110,2023-12-13,3320,36302,3.58,0.33
024110,2023-12-14,3320,36302,3.57,0.33
024110,2023-12-15,3320,36302,3.58,0.33
024110,2023-12-18,3320,36302,3.55,0.33
024110,2023-12-19,3320,36302,3.54,0.32
024110,2023-12-20,3320,36302,3.55,0.33
024110,2023-12-21,3320,36302,3.57,0.33
024110,2023-12-22,3320,36302,3.59,0.33
024110,2023-12-26,3320,36302,3.53,0.32
024110,2023-12-27,3320,36302,3.54,0.32
024110,2023-12-28,3320,36302,3.57,0.33
024110,2024-01-02,3320,36302,3.55,0.32
024110,2024-01-03,3320,36302,3.51,0.32
024110,2024-01-04,3320,36302,3.45,0.32
024110,2024-01-05,3320,36302,3.46,0.32
024110,2024-01-08,3320,36302,3.46,0.32
024110,2024-01-09,3320,36302,3.48,0.32
024110,2024-01-10,3320,36302,3.45,0.32
024110,2024-01-11,3320,36302,3.46,0.32
024110,2024-01-12,3320,36302,3.48,0.32
024110,2024-01-15,3320,36302,3.5,0.32
024110,2024-01-16,3320,36302,3.48,0.32
024110,2024-01-17,3320,36302,3.49,0.32
024110,2024-01-18,3320,36302,3.46,0.32
024110,2024-01-19,3320,36302,3.5,0.32
024110,2024-01-22,3320,36302,3.49,0.32
024110,2024-01-23,3320,36302,3.52,0.32
024110,2024-01-24,3320,36302,3.58,0.33
024110,2024-01-25,3320,36302,3.58,0.33
024110,2024-01-26,3320,36302,3.58,0.33
024110,2024-01-29,3320,36302,3.64,0.33
024110,2024-01-30,3320,36302,3.63,0.33
024110,2024-01-31,3320,36302,3.77,0.34
024110,2024-02-01,3320,36302,3.95,0.36
024110,2024-02-02,3320,36302,3.99,0.36
024110,2024-02-05,3320,36302,4.11,0.38
024110,2024-02-06,3320,36302,4.0,0.37
024110,2024-02-07,3320,36302,4.01,0.37
024110,2024-02-08,3320,36302,4.04,0.37
024110,2024-02-13,3320,36302,4.07,0.37
024110,2024-02-14,3320,36302,3.99,0.37
024110,2024-02-15,3320,36302,4.01,0.37
024110,2024-02-16,3320,36302,4.13,0.38
024110,2024-02-19,3320,36302,4.22,0.39
024110,2024-02-20,3320,36302,4.11,0.38
024110,2024-02-21,3320,36302,4.14,0.38
024110,2024-02-22,3320,36302,4.1,0.37
024110,2024-02-23,3320,36302,4.14,0.38
024110,2024-02-26,3320,36302,4.04,0.37
024110,2024-02-27,3320,36302,4.05,0.37
024110,2024-02-28,3320,36302,4.11,0.38
024110,2024-02-29,3320,36302,4.22,0.39
024110,2024-03-04,3320,36302,4.23,0.39
024110,2024-03-05,3320,36302,4.2,0.38
024110,2024-03-06,3320,36302,4.22,0.39
024110,2024-03-07,3320,36302,4.23,0.39
024110,2024-03-08,3320,36302,4.26,0.39
024110,2024-03-11,3320,36302,4.29,0.39
024110,2024-03-12,3320,36302,4.43,0.41
024110,2024-03-13,3320,36302,4.48,0.41
024110,2024-03-14,3320,36302,4.73,0.43
024110,2024-03-15,3320,36302,4.59,0.42
024110,2024-03-18,3320,36302,4.53,0.41
024110,2024-03-19,3320,36302,4.43,0.4
024110,2024-03-20,3320,36302,4.46,0.41
024110,2024-03-21,3320,36302,4.57,0.42
024110,2024-03-22,3320,36302,4.6,0.42
024110,2024-03-25,3320,36302,4.63,0.42
024110,2024-03-26,3320,36302,4.58,0.42
024110,2024-03-27,3320,36302,4.45,0.41
024110,2024-03-28,3320,36302,4.2,0.38
024110,2024-03-29,3320,36302,4.07,0.37
024110,2024-04-01,3320,36302,4.01,0.37
024110,2024-04-02,3320,36302,3.98,0.36
024110,2024-04-03,3320,36302,3.98,0.36
024110,2024-04-04,3320,36302,4.02,0.37
024110,2024-04-05,3320,36302,4.01,0.37
024110,2024-04-08,3320,36302,4.05,0.37
024110,2024-04-09,3320,36302,4.0,0.37
024110,2024-04-11,3320,36302,3.95,0.36
024110,2024-04-12,3320,36302,3.84,0.35
024110,2024-04-15,3320,36302,3.85,0.35
024110,2024-04-16,3320,36302,3.83,0.35
024110,2024-04-17,3320,36302,3.86,0.35
024110,2024-04-18,3320,36302,4.0,0.37
024110,2024-04-19,3320,36302,4.02,0.37
024110,2024-04-22,3320,36302,4.11,0.38
024110,2024-04-23,3320,36302,4.13,0.38
024110,2024-04-24,3320,36302,4.09,0.37
024110,2024-04-25,3320,36302,4.08,0.37
024110,2024-04-26,3320,36302,4.17,0.38
024110,2024-04-29,3320,36302,4.2,0.38
024110,2024-04-30,3320,36302,4.2,0.38
024110,2024-05-02,3162,39698,4.3,0.34
024110,2024-05-03,3162,39698,4.32,0.34
024110,2024-05-07,3162,39698,4.35,0.35
024110,2024-05-08,3162,39698,4.41,0.35
024110,2024-05-09,3162,39698,4.38,0.35
024110,2024-05-10,3162,39698,4.39,0.35
024110,2024-05-13,3162,39698,4.4,0.35
024110,2024-05-14,3162,39698,4.35,0.35
024110,2024-05-16,3162,39698,4.42,0.35
024110,2024-05-17,3162,39698,4.4,0.35
024110,2024-05-20,3162,39698,4.48,0.36
024110,2024-05-21,3162,39698,4.46,0.36
024110,2024-05-22,3162,39698,4.41,0.35
024110,2024-05-23,3162,39698,4.34,0.35
024110,2024-05-24,3162,39698,4.34,0.35
024110,2024-05-27,3162,39698,4.27,0.34
024110,2024-05-28,3162,39698,4.24,0.34
024110,2024-05-29,3162,39698,4.24,0.34
024110,2024-05-30,3162,39698,4.2,0.33
024110,2024-05-31,3162,39698,4.35,0.35
024110,2024-06-03,3162,39698,4.3,0.34
024110,2024-06-04,3162,39698,4.26,0.34
024110,2024-06-05,3162,39698,4.25,0.34
024110,2024-06-07,3162,39698,4.31,0.34
024110,2024-06-10,3162,39698,4.24,0.34
024110,2024-06-11,3162,39698,4.24,0.34
024110,2024-06-12,3162,39698,4.23,0.34
024110,2024-06-13,3162,39698,4.21,0.34
024110,2024-06-14,3162,39698,4.23,0.34
024110,2024-06-17,3162,39698,4.17,0.33
024110,2024-06-18,3162,39698,4.21,0.34
024110,2024-06-19,3162,39698,4.23,0.34
024110,2024-06-20,3162,39698,4.29,0.34
024110,2024-06-21,3162,39698,4.27,0.34
024110,2024-06-24,3162,39698,4.31,0.34
024110,2024-06-25,3162,39698,4.35,0.35
024110,2024-06-26,3162,39698,4.34,0.35
024110,2024-06-27,3162,39698,4.34,0.35
024110,2024-06-28,3162,39698,4.43,0.35
024110,2024-07-01,3162,39698,4.38,0.35
024110,2024-07-02,3162,39698,4.43,0.35
024110,2024-07-03,3162,39698,4.44,0.35
024110,2024-07-04,3162,39698,4.51,0.36
024110,2024-07-05,3162,39698,4.51,0.36
024110,2024-07-08,3162,39698,4.46,0.36
024110,2024-07-09,3162,39698,4.39,0.35
024110,2024-07-10,3162,39698,4.39,0.35
024110,2024-07-11,3162,39698,4.44,0.35
024110,2024-07-12,3162,39698,4.43,0.35
024110,2024-07-15,3162,39698,4.39,0.35
024110,2024-07-16,3162,39698,4.4,0.35
024110,2024-07-17,3162,39698,4.4,0.35
024110,2024-07-18,3162,39698,4.42,0.35
024110,2024-07-19,3162,39698,4.41,0.35
024110,2024-07-22,3162,39698,4.42,0.35
024110,2024-07-23,3162,39698,4.4,0.35
024110,2024-07-24,3162,39698,4.39,0.35
024110,2024-07-25,3162,39698,4.37,0.35
024110,2024-07-26,3162,39698,4.5,0.36
024110,2024-07-29,3162,39698,4.55,0.36
024110,2024-07-30,3162,39698,4.38,0.35
024110,2024-07-31,3162,39698,4.43,0.35
024110,2024-08-01,3162,39698,4.43,0.35
024110,2024-08-02,3162,39698,4.33,0.34
024110,2024-08-05,3162,39698,4.08,0.33
024110,2024-08-06,3162,39698,4.13,0.33
024110,2024-08-07,3162,39698,4.17,0.33
024110,2024-08-08,3162,39698,4.23,0.34
024110,2024-08-09,3162,39698,4.25,0.34
024110,2024-08-12,3162,39698,4.26,0.34
024110,2024-08-13,3162,39698,4.31,0.34
024110,2024-08-14,3162,39698,4.34,0.35
024110,2024-08-16,3162,39698,4.33,0.34
024110,2024-08-19,3162,39698,4.39,0.35
024110,2024-08-20,3162,39698,4.48,0.36
024110,2024-08-21,3162,39698,4.48,0.36
024110,2024-08-22,3162,39698,4.47,0.36
024110,2024-08-23,3162,39698,4.48,0.36
024110,2024-08-26,3162,39698,4.54,0.36
024110,2024-08-27,3162,39698,4.51,0.36
024110,2024-08-28,3162,39698,4.44,0.35
024110,2024-08-29,3162,39698,4.41,0.35
024110,2024-08-30,3162,39698,4.37,0.35
024110,2024-09-02,3162,39698,4.44,0.35
024110,2024-09-03,3162,39698,4.44,0.35
024110,2024-09-04,3162,39698,4.39,0.35
024110,2024-09-05,3162,39698,4.4,0.35
024110,2024-09-06,3162,39698,4.39,0.35
024110,2024-09-09,3162,39698,4.35,0.35
024110,2024-09-10,3162,39698,4.34,0.35
024110,2024-09-11,3162,39698,4.25,0.34
024110,2024-09-12,3162,39698,4.3,0.34
024110,2024-09-13,3162,39698,4.39,0.35
024110,2024-09-19,3162,39698,4.46,0.35
