ticker,trade_date,eps,bps,per,pbr
030200,2022-05-10,5759,63512,6.28,0.57
030200,2022-05-11,5759,63512,6.16,0.56
030200,2022-05-12,5759,63512,6.4,0.58
030200,2022-05-13,5759,63512,6.52,0.59
030200,2022-05-16,5759,63512,6.36,0.58
030200,2022-05-17,5759,63512,6.35,0.58
030200,2022-05-18,5759,63512,6.29,0.57
030200,2022-05-19,5759,63512,6.31,0.57
030200,2022-05-20,5759,63512,6.24,0.57
030200,2022-05-23,5759,63512,6.27,0.57
030200,2022-05-24,5759,63512,6.23,0.57
030200,2022-05-25,5759,63512,6.42,0.58
030200,2022-05-26,5759,63512,6.45,0.58
030200,2022-05-27,5759,63512,6.61,0.6
030200,2022-05-30,5759,63512,6.55,0.59
030200,2022-05-31,5759,63512,6.58,0.6
030200,2022-06-02,5759,63512,6.54,0.59
030200,2022-06-03,5759,63512,6.55,0.59
030200,2022-06-07,5759,63512,6.49,0.59
030200,2022-06-08,5759,63512,6.5,0.59
030200,2022-06-09,5759,63512,6.53,0.59
030200,2022-06-10,5759,63512,6.42,0.58
030200,2022-06-13,5759,63512,6.36,0.58
030200,2022-06-14,5759,63512,6.39,0.58
030200,2022-06-15,5759,63512,6.29,0.57
030200,2022-06-16,5759,63512,6.2,0.56
030200,2022-06-17,5759,63512,6.31,0.57
030200,2022-06-20,5759,63512,6.3,0.57
030200,2022-06-21,5759,63512,6.26,0.57
030200,2022-06-22,5759,63512,6.27,0.57
030200,2022-06-23,5759,63512,6.35,0.58
030200,2022-06-24,5759,63512,6.48,0.59
030200,2022-06-27,5759,63512,6.51,0.59
030200,2022-06-28,5759,63512,6.42,0.58
030200,2022-06-29,5759,63512,6.42,0.58
030200,2022-06-30,5759,63512,6.33,0.57
030200,2022-07-01,5759,63512,6.37,0.58
030200,2022-07-04,5759,63512,6.45,0.58
030200,2022-07-05,5759,63512,6.49,0.59
030200,2022-07-06,5759,63512,6.36,0.58
030200,2022-07-07,5759,63512,6.42,0.58
030200,2022-07-08,5759,63512,6.36,0.58
030200,2022-07-11,5759,63512,6.42,0.58
030200,2022-07-12,5759,63512,6.47,0.59
030200,2022-07-13,5759,63512,6.45,0.58
030200,2022-07-14,5759,63512,6.42,0.58
030200,2022-07-15,5759,63512,6.36,0.58
030200,2022-07-18,5759,63512,6.45,0.58
030200,2022-07-19,5759,63512,6.43,0.58
030200,2022-07-20,5759,63512,6.43,0.58
030200,2022-07-21,5759,63512,6.49,0.59
030200,2022-07-22,5759,63512,6.42,0.58
030200,2022-07-25,5759,63512,6.49,0.59
030200,2022-07-26,5759,63512,6.49,0.59
030200,2022-07-27,5759,63512,6.55,0.59
030200,2022-07-28,5759,63512,6.5,0.59
030200,2022-07-29,5759,63512,6.55,0.59
030200,2022-08-01,5759,63512,6.66,0.6
030200,2022-08-02,5759,63512,6.55,0.59
030200,2022-08-03,5759,63512,6.5,0.59
030200,2022-08-04,5759,63512,6.53,0.59
030200,2022-08-05,5759,63512,6.59,0.6
030200,2022-08-08,5759,63512,6.57,0.6
030200,2022-08-09,5759,63512,6.64,0.6
030200,2022-08-10,5759,63512,6.68,0.61
030200,2022-08-11,5759,63512,6.62,0.6
030200,2022-08-12,5759,63512,6.54,0.59
030200,2022-08-16,5759,63512,6.55,0.59
030200,2022-08-17,5759,63512,6.65,0.6
030200,2022-08-18,5759,63512,6.6,0.6
030200,2022-08-19,5759,63512,6.71,0.61
030200,2022-08-22,5759,63512,6.79,0.62
030200,2022-08-23,5759,63512,6.8,0.62
030200,2022-08-24,5759,63512,6.7,0.61
030200,2022-08-25,5759,63512,6.69,0.61
030200,2022-08-26,5759,63512,6.61,0.6
030200,2022-08-29,5759,63512,6.6,0.6
030200,2022-08-30,5759,63512,6.58,0.6
030200,2022-08-31,5759,63512,6.46,0.59
030200,2022-09-01,5759,63512,6.36,0.58
030200,2022-09-02,5759,63512,6.36,0.58
030200,2022-09-05,5759,63512,6.42,0.58
030200,2022-09-06,5759,63512,6.44,0.58
030200,2022-09-07,5759,63512,6.31,0.57
030200,2022-09-08,5759,63512,6.5,0.59
030200,2022-09-13,5759,63512,6.43,0.58
030200,2022-09-14,5759,63512,6.32,0.57
030200,2022-09-15,5759,63512,6.24,0.57
030200,2022-09-16,5759,63512,6.23,0.57
030200,2022-09-19,5759,63512,6.2,0.56
030200,2022-09-20,5759,63512,6.31,0.57
030200,2022-09-21,5759,63512,6.35,0.58
030200,2022-09-22,5759,63512,6.27,0.57
030200,2022-09-23,5759,63512,6.31,0.57
030200,2022-09-26,5759,63512,6.39,0.58
030200,2022-09-27,5759,63512,6.34,0.57
030200,2022-09-28,5759,63512,6.12,0.56
030200,2022-09-29,5759,63512,6.17,0.56
030200,2022-09-30,5759,63512,6.29,0.57
030200,2022-10-04,5759,63512,6.28,0.57
030200,2022-10-05,5759,63512,6.23,0.57
030200,2022-10-06,5759,63512,6.16,0.56
030200,2022-10-07,5759,63512,6.03,0.55
030200,2022-10-11,5759,63512,5.89,0.53
030200,2022-10-12,5759,63512,5.96,0.54
030200,2022-10-13,5759,63512,5.89,0.53
030200,2022-10-14,5759,63512,6.04,0.55
030200,2022-10-17,5759,63512,6.08,0.55
030200,2022-10-18,5759,63512,6.16,0.56
030200,2022-10-19,5759,63512,6.12,0.56
030200,2022-10-20,5759,63512,6.14,0.56
030200,2022-10-21,5759,63512,6.21,0.56
030200,2022-10-24,5759,63512,6.23,0.56
030200,2022-10-25,5759,63512,6.25,0.57
030200,2022-10-26,5759,63512,6.32,0.57
030200,2022-10-27,5759,63512,6.36,0.58
030200,2022-10-28,5759,63512,6.36,0.58
030200,2022-10-31,5759,63512,6.36,0.58
030200,2022-11-01,5759,63512,6.21,0.56
030200,2022-11-02,5759,63512,6.27,0.57
030200,2022-11-03,5759,63512,6.22,0.56
030200,2022-11-04,5759,63512,6.34,0.57
030200,2022-11-07,5759,63512,6.3,0.57
030200,2022-11-08,5759,63512,6.34,0.57
030200,2022-11-09,5759,63512,6.42,0.58
030200,2022-11-10,5759,63512,6.35,0.58
030200,2022-11-11,5759,63512,6.36,0.58
030200,2022-11-14,5759,63512,6.37,0.58
030200,2022-11-15,5759,63512,6.33,0.57
030200,2022-11-16,5759,63512,6.3,0.57
030200,2022-11-17,5759,63512,6.3,0.57
030200,2022-11-18,5759,63512,6.36,0.58
030200,2022-11-21,5759,63512,6.35,0.58
030200,2022-11-22,5759,63512,6.4,0.58
030200,2022-11-23,5759,63512,6.45,0.58
030200,2022-11-24,5759,63512,6.36,0.58
030200,2022-11-25,5759,63512,6.44,0.58
030200,2022-11-28,5759,63512,6.45,0.58
030200,2022-11-29,5759,63512,6.45,0.58
030200,2022-11-30,5759,63512,6.49,0.59
030200,2022-12-01,5759,63512,6.49,0.59
030200,2022-12-02,5759,63512,6.5,0.59
030200,2022-12-05,5759,63512,6.52,0.59
030200,2022-12-06,5759,63512,6.48,0.59
030200,2022-12-07,5759,63512,6.49,0.59
030200,2022-12-08,5759,63512,6.53,0.59
030200,2022-12-09,5759,63512,6.55,0.59
030200,2022-12-12,5759,63512,6.59,0.6
030200,2022-12-13,5759,63512,6.53,0.59
030200,2022-12-14,5759,63512,6.42,0.58
030200,2022-12-15,5759,63512,6.36,0.58
030200,2022-12-16,5759,63512,6.3,0.57
030200,2022-12-19,5759,63512,6.26,0.57
030200,2022-12-20,5759,63512,6.21,0.56
030200,2022-12-21,5759,63512,6.22,0.56
030200,2022-12-22,5759,63512,6.22,0.56
030200,2022-12-23,5759,63512,6.22,0.56
030200,2022-12-26,5759,63512,6.25,0.57
030200,2022-12-27,5759,63512,6.3,0.57
030200,2022-12-28,5759,63512,5.88,0.53
030200,2022-12-29,5759,63512,5.87,0.53
030200,2023-01-02,5759,63512,5.64,0.51
030200,2023-01-03,5759,63512,5.79,0.53
030200,2023-01-04,5759,63512,5.86,0.53
030200,2023-01-05,5759,63512,5.86,0.53
030200,2023-01-06,5759,63512,5.9,0.53
030200,2023-01-09,5759,63512,5.95,0.54
030200,2023-01-10,5759,63512,5.95,0.54
030200,2023-01-11,5759,63512,5.96,0.54
030200,2023-01-12,5759,63512,5.9,0.54
030200,2023-01-13,5759,63512,5.96,0.54
030200,2023-01-16,5759,63512,6.02,0.55
030200,2023-01-17,5759,63512,5.99,0.54
030200,2023-01-18,5759,63512,6.06,0.55
030200,2023-01-19,5759,63512,6.26,0.57
030200,2023-01-20,5759,63512,6.29,0.57
030200,2023-01-25,5759,63512,6.25,0.57
030200,2023-01-26,5759,63512,6.15,0.56
030200,2023-01-27,5759,63512,6.16,0.56
030200,2023-01-30,5759,63512,6.11,0.55
030200,2023-01-31,5759,63512,6.09,0.55
030200,2023-02-01,5759,63512,5.99,0.54
030200,2023-02-02,5759,63512,6.03,0.55
030200,2023-02-03,5759,63512,5.96,0.54
030200,2023-02-06,5759,63512,5.96,0.54
030200,2023-02-07,5759,63512,5.87,0.53
030200,2023-02-08,5759,63512,5.86,0.53
030200,2023-02-09,5759,63512,5.9,0.53
030200,2023-02-10,5759,63512,5.82,0.53
030200,2023-02-13,5759,63512,5.83,0.53
030200,2023-02-14,5759,63512,5.79,0.53
030200,2023-02-15,5759,63512,5.76,0.52
030200,2023-02-16,5759,63512,5.6,0.51
030200,2023-02-17,5759,63512,5.62,0.51
030200,2023-02-20,5759,63512,5.7,0.52
030200,2023-02-21,5759,63512,5.63,0.51
030200,2023-02-22,5759,63512,5.59,0.51
030200,2023-02-23,5759,63512,5.5,0.5
030200,2023-02-24,5759,63512,5.29,0.48
030200,2023-02-27,5759,63512,5.2,0.47
030200,2023-02-28,5759,63512,5.29,0.48
030200,2023-03-02,5759,63512,5.29,0.48
030200,2023-03-03,5759,63512,5.29,0.48
030200,2023-03-06,5759,63512,5.3,0.48
030200,2023-03-07,5759,63512,5.35,0.48
030200,2023-03-08,5759,63512,5.24,0.48
030200,2023-03-09,5759,63512,5.32,0.48
030200,2023-03-10,5759,63512,5.22,0.47
030200,2023-03-13,5759,63512,5.17,0.47
030200,2023-03-14,5759,63512,5.08,0.46
030200,2023-03-15,5759,63512,5.23,0.47
030200,2023-03-16,5759,63512,5.16,0.47
030200,2023-03-17,5759,63512,5.15,0.47
030200,2023-03-20,5759,63512,5.25,0.48
030200,2023-03-21,5759,63512,5.28,0.48
030200,2023-03-22,5759,63512,5.29,0.48
030200,2023-03-23,5759,63512,5.22,0.47
030200,2023-03-24,5759,63512,5.2,0.47
030200,2023-03-27,5759,63512,5.24,0.48
030200,2023-03-28,5759,63512,5.22,0.47
030200,2023-03-29,5759,63512,5.07,0.46
030200,2023-03-30,5759,63512,5.04,0.46
030200,2023-03-31,5759,63512,5.11,0.46
030200,2023-04-03,5759,63512,5.17,0.47
030200,2023-04-04,5759,63512,5.33,0.48
030200,2023-04-05,5759,63512,5.32,0.48
030200,2023-04-06,5759,63512,5.34,0.48
030200,2023-04-07,5759,63512,5.33,0.48
030200,2023-04-10,5759,63512,5.33,0.48
030200,2023-04-11,5759,63512,5.37,0.49
030200,2023-04-12,5759,63512,5.32,0.48
030200,2023-04-13,5759,63512,5.29,0.48
030200,2023-04-14,5759,63512,5.34,0.48
030200,2023-04-17,5759,63512,5.37,0.49
030200,2023-04-18,5759,63512,5.31,0.48
030200,2023-04-19,5759,63512,5.32,0.48
030200,2023-04-20,5759,63512,5.3,0.48
030200,2023-04-21,5759,63512,5.31,0.48
030200,2023-04-24,5759,63512,5.19,0.47
030200,2023-04-25,5759,63512,5.21,0.47
030200,2023-04-26,5759,63512,5.23,0.47
030200,2023-04-27,5759,63512,5.19,0.47
030200,2023-04-28,5759,63512,5.21,0.47
030200,2023-05-02,5209,64880,5.88,0.47
030200,2023-05-03,5209,64880,5.85,0.47
030200,2023-05-04,5209,64880,5.85,0.47
030200,2023-05-08,5209,64880,5.9,0.47
030200,2023-05-09,5209,64880,6.0,0.48
030200,2023-05-10,5209,64880,6.02,0.48
030200,2023-05-11,5209,64880,6.0,0.48
030200,2023-05-12,5209,64880,6.1,0.49
030200,2023-05-15,5209,64880,6.14,0.49
030200,2023-05-16,5209,64880,5.99,0.48
030200,2023-05-17,5209,64880,5.97,0.48
030200,2023-05-18,5209,64880,6.0,0.48
030200,2023-05-19,5209,64880,6.02,0.48
030200,2023-05-22,5209,64880,6.01,0.48
030200,2023-05-23,5209,64880,6.02,0.48
030200,2023-05-24,5209,64880,6.01,0.48
030200,2023-05-25,5209,64880,6.01,0.48
030200,2023-05-26,5209,64880,6.01,0.48
030200,2023-05-30,5209,64880,6.14,0.49
030200,2023-05-31,5209,64880,6.06,0.49
030200,2023-06-01,5209,64880,5.87,0.47
030200,2023-06-02,5209,64880,5.87,0.47
030200,2023-06-05,5209,64880,5.92,0.48
030200,2023-06-07,5209,64880,5.89,0.47
030200,2023-06-08,5209,64880,5.84,0.47
030200,2023-06-09,5209,64880,5.8,0.47
030200,2023-06-12,5209,64880,5.86,0.47
030200,2023-06-13,5209,64880,5.93,0.48
030200,2023-06-14,5209,64880,5.86,0.47
030200,2023-06-15,5209,64880,5.9,0.47
030200,2023-06-16,5209,64880,5.88,0.47
030200,2023-06-19,5209,64880,5.86,0.47
030200,2023-06-20,5209,64880,5.9,0.47
030200,2023-06-21,5209,64880,5.9,0.47
030200,2023-06-22,5209,64880,5.9,0.47
030200,2023-06-23,5209,64880,5.86,0.47
030200,2023-06-26,5209,64880,5.84,0.47
030200,2023-06-27,5209,64880,5.83,0.47
030200,2023-06-28,5209,64880,5.84,0.47
030200,2023-06-29,5209,64880,5.72,0.46
030200,2023-06-30,5209,64880,5.72,0.46
030200,2023-07-03,5209,64880,5.71,0.46
030200,2023-07-04,5209,64880,5.62,0.45
030200,2023-07-05,5209,64880,5.6,0.45
030200,2023-07-06,5209,64880,5.66,0.45
030200,2023-07-07,5209,64880,5.62,0.45
030200,2023-07-10,5209,64880,5.59,0.45
030200,2023-07-11,5209,64880,5.58,0.45
030200,2023-07-12,5209,64880,5.62,0.45
030200,2023-07-13,5209,64880,5.7,0.46
030200,2023-07-14,5209,64880,5.73,0.46
030200,2023-07-17,5209,64880,5.67,0.46
030200,2023-07-18,5209,64880,5.62,0.45
030200,2023-07-19,5209,64880,5.64,0.45
030200,2023-07-20,5209,64880,5.64,0.45
030200,2023-07-21,5209,64880,5.76,0.46
030200,2023-07-24,5209,64880,5.74,0.46
030200,2023-07-25,5209,64880,5.66,0.45
030200,2023-07-26,5209,64880,5.61,0.45
030200,2023-07-27,5209,64880,5.74,0.46
030200,2023-07-28,5209,64880,5.7,0.46
030200,2023-07-31,5209,64880,5.66,0.45
030200,2023-08-01,5209,64880,5.96,0.48
030200,2023-08-02,5209,64880,5.88,0.47
030200,2023-08-03,5209,64880,5.84,0.47
030200,2023-08-04,5209,64880,5.9,0.47
030200,2023-08-07,5209,64880,6.14,0.49
030200,2023-08-08,5209,64880,6.13,0.49
030200,2023-08-09,5209,64880,6.12,0.49
030200,2023-08-10,5209,64880,6.12,0.49
030200,2023-08-11,5209,64880,6.2,0.5
030200,2023-08-14,5209,64880,6.22,0.5
030200,2023-08-16,5209,64880,6.24,0.5
030200,2023-08-17,5209,64880,6.21,0.5
030200,2023-08-18,5209,64880,6.27,0.5
030200,2023-08-21,5209,64880,6.28,0.5
030200,2023-08-22,5209,64880,6.23,0.5
030200,2023-08-23,5209,64880,6.26,0.5
030200,2023-08-24,5209,64880,6.31,0.51
030200,2023-08-25,5209,64880,6.34,0.51
030200,2023-08-28,5209,64880,6.38,0.51
030200,2023-08-29,5209,64880,6.39,0.51
030200,2023-08-30,5209,64880,6.34,0.51
030200,2023-08-31,5209,64880,6.34,0.51
030200,2023-09-01,5209,64880,6.27,0.5
030200,2023-09-04,5209,64880,6.26,0.5
030200,2023-09-05,5209,64880,6.23,0.5
030200,2023-09-06,5209,64880,6.15,0.49
030200,2023-09-07,5209,64880,6.13,0.49
030200,2023-09-08,5209,64880,6.21,0.5
030200,2023-09-11,5209,64880,5.99,0.48
030200,2023-09-12,5209,64880,5.91,0.47
030200,2023-09-13,5209,64880,6.0,0.48
030200,2023-09-14,5209,64880,6.14,0.49
030200,2023-09-15,5209,64880,6.31,0.51
030200,2023-09-18,5209,64880,6.21,0.5
030200,2023-09-19,5209,64880,6.19,0.5
030200,2023-09-20,5209,64880,6.32,0.51
030200,2023-09-21,5209,64880,6.3,0.51
030200,2023-09-22,5209,64880,6.27,0.5
030200,2023-09-25,5209,64880,6.32,0.51
030200,2023-09-26,5209,64880,6.31,0.51
030200,2023-09-27,5209,64880,6.36,0.51
030200,2023-10-04,5209,64880,6.36,0.51
030200,2023-10-05,5209,64880,6.31,0.51
030200,2023-10-06,5209,64880,6.32,0.51
030200,2023-10-10,5209,64880,6.44,0.52
030200,2023-10-11,5209,64880,6.43,0.52
030200,2023-10-12,5209,64880,6.39,0.51
030200,2023-10-13,5209,64880,6.25,0.5
030200,2023-10-16,5209,64880,6.33,0.51
030200,2023-10-17,5209,64880,6.4,0.51
030200,2023-10-18,5209,64880,6.4,0.51
030200,2023-10-19,5209,64880,6.35,0.51
030200,2023-10-20,5209,64880,6.27,0.5
030200,2023-10-23,5209,64880,6.29,0.5
030200,2023-10-24,5209,64880,6.24,0.5
030200,2023-10-25,5209,64880,6.21,0.5
030200,2023-10-26,5209,64880,6.22,0.5
030200,2023-10-27,5209,64880,6.22,0.5
030200,2023-10-30,5209,64880,6.22,0.5
030200,2023-10-31,5209,64880,6.27,0.5
030200,2023-11-01,5209,64880,6.37,0.51
030200,2023-11-02,5209,64880,6.38,0.51
030200,2023-11-03,5209,64880,6.38,0.51
030200,2023-11-06,5209,64880,6.43,0.52
030200,2023-11-07,5209,64880,6.28,0.5
030200,2023-11-08,5209,64880,6.26,0.5
030200,2023-11-09,5209,64880,6.33,0.51
030200,2023-11-10,5209,64880,6.32,0.51
030200,2023-11-13,5209,64880,6.31,0.51
030200,2023-11-14,5209,64880,6.33,0.51
030200,2023-11-15,5209,64880,6.34,0.51
030200,2023-11-16,5209,64880,6.33,0.51
030200,2023-11-17,5209,64880,6.34,0.51
030200,2023-11-20,5209,64880,6.37,0.51
030200,2023-11-21,5209,64880,6.38,0.51
030200,2023-11-22,5209,64880,6.33,0.51
030200,2023-11-23,5209,64880,6.36,0.51
030200,2023-11-24,5209,64880,6.32,0.51
030200,2023-11-27,5209,64880,6.35,0.51
030200,2023-11-28,5209,64880,6.43,0.52
030200,2023-11-29,5209,64880,6.39,0.51
030200,2023-11-30,5209,64880,6.44,0.52
030200,2023-12-01,5209,64880,6.38,0.51
030200,2023-12-04,5209,64880,6.45,0.52
030200,2023-12-05,5209,64880,6.52,0.52
030200,2023-12-06,5209,64880,6.61,0.53
030200,2023-12-07,5209,64880,6.61,0.53
030200,2023-12-08,5209,64880,6.62,0.53
030200,2023-12-11,5209,64880,6.72,0.54
030200,2023-12-12,5209,64880,6.72,0.54
030200,2023-12-13,5209,64880,6.81,0.55
030200,2023-12-14,5209,64880,6.97,0.56
030200,2023-12-15,5209,64880,7.0,0.56
030200,2023-12-18,5209,64880,6.81,0.55
030200,2023-12-19,5209,64880,6.84,0.55
030200,2023-12-20,5209,64880,6.9,0.55
030200,2023-12-21,5209,64880,6.86,0.55
030200,2023-12-22,5209,64880,6.8,0.55
030200,2023-12-26,5209,64880,6.81,0.55
030200,2023-12-27,5209,64880,6.43,0.52
030200,2023-12-28,5209,64880,6.6,0.53
030200,2024-01-02,5209,64880,6.56,0.53
030200,2024-01-03,5209,64880,6.45,0.52
030200,2024-01-04,5209,64880,6.44,0.52
030200,2024-01-05,5209,64880,6.43,0.52
030200,2024-01-08,5209,64880,6.46,0.52
030200,2024-01-09,5209,64880,6.47,0.52
030200,2024-01-10,5209,64880,6.47,0.52
030200,2024-01-11,5209,64880,6.42,0.52
030200,2024-01-12,5209,64880,6.44,0.52
030200,2024-01-15,5209,64880,6.44,0.52
030200,2024-01-16,5209,64880,6.36,0.51
030200,2024-01-17,5209,64880,6.39,0.51
030200,2024-01-18,5209,64880,6.49,0.52
030200,2024-01-19,5209,64880,6.48,0.52
030200,2024-01-22,5209,64880,6.47,0.52
030200,2024-01-23,5209,64880,6.46,0.52
030200,2024-01-24,5209,64880,6.47,0.52
030200,2024-01-25,5209,64880,6.57,0.53
030200,2024-01-26,5209,64880,6.68,0.54
030200,2024-01-29,5209,64880,6.67,0.54
030200,2024-01-30,5209,64880,6.74,0.54
030200,2024-01-31,5209,64880,6.8,0.55
030200,2024-02-01,5209,64880,7.08,0.57
030200,2024-02-02,5209,64880,7.4,0.59
030200,2024-02-05,5209,64880,7.3,0.59
030200,2024-02-06,5209,64880,7.27,0.58
030200,2024-02-07,5209,64880,7.32,0.59
030200,2024-02-08,5209,64880,7.23,0.58
030200,2024-02-13,5209,64880,7.36,0.59
030200,2024-02-14,5209,64880,7.27,0.58
030200,2024-02-15,5209,64880,7.38,0.59
030200,2024-02-16,5209,64880,7.57,0.61
030200,2024-02-19,5209,64880,8.1,0.65
030200,2024-02-20,5209,64880,7.96,0.64
030200,2024-02-21,5209,64880,7.58,0.61
030200,2024-02-22,5209,64880,7.66,0.61
030200,2024-02-23,5209,64880,7.56,0.61
030200,2024-02-26,5209,64880,7.43,0.6
030200,2024-02-27,5209,64880,7.31,0.59
030200,2024-02-28,5209,64880,7.37,0.59
030200,2024-02-29,5209,64880,7.51,0.6
030200,2024-03-04,5209,64880,7.41,0.59
030200,2024-03-05,5209,64880,7.47,0.6
030200,2024-03-06,5209,64880,7.49,0.6
030200,2024-03-07,5209,64880,7.5,0.6
030200,2024-03-08,5209,64880,7.44,0.6
030200,2024-03-11,5209,64880,7.34,0.59
030200,2024-03-12,5209,64880,7.29,0.58
030200,2024-03-13,5209,64880,7.3,0.59
030200,2024-03-14,5209,64880,7.4,0.59
030200,2024-03-15,5209,64880,7.34,0.59
030200,2024-03-18,5209,64880,7.3,0.59
030200,2024-03-19,5209,64880,7.17,0.58
030200,2024-03-20,5209,64880,7.16,0.57
030200,2024-03-21,5209,64880,7.36,0.59
030200,2024-03-22,5209,64880,7.44,0.6
030200,2024-03-25,5209,64880,7.27,0.58
030200,2024-03-26,5209,64880,7.45,0.6
030200,2024-03-27,5209,64880,7.42,0.6
030200,2024-03-28,5209,64880,7.29,0.58
030200,2024-03-29,5209,64880,7.24,0.58
030200,2024-04-01,5209,64880,7.24,0.58
030200,2024-04-02,5209,64880,7.1,0.57
030200,2024-04-03,5209,64880,6.92,0.56
030200,2024-04-04,5209,64880,6.98,0.56
030200,2024-04-05,5209,64880,6.94,0.56
030200,2024-04-08,5209,64880,7.07,0.57
030200,2024-04-09,5209,64880,6.99,0.56
030200,2024-04-11,5209,64880,6.8,0.55
030200,2024-04-12,5209,64880,6.64,0.53
030200,2024-04-15,5209,64880,6.61,0.53
030200,2024-04-16,5209,64880,6.58,0.53
030200,2024-04-17,5209,64880,6.45,0.52
030200,2024-04-18,5209,64880,6.46,0.52
030200,2024-04-19,5209,64880,6.39,0.51
030200,2024-04-22,5209,64880,6.58,0.53
030200,2024-04-23,5209,64880,6.63,0.53
030200,2024-04-24,5209,64880,6.65,0.53
030200,2024-04-25,5209,64880,6.55,0.53
030200,2024-04-26,5209,64880,6.62,0.53
030200,2024-04-29,5209,64880,6.64,0.53
030200,2024-04-30,5209,64880,6.64,0.53
030200,2024-05-02,4043,67972,8.56,0.51
030200,2024-05-03,4043,67972,8.53,0.51
030200,2024-05-07,4043,67972,8.81,0.52
030200,2024-05-08,4043,67972,8.76,0.52
030200,2024-05-09,4043,67972,8.82,0.52
030200,2024-05-10,4043,67972,8.85,0.53
030200,2024-05-13,4043,67972,8.85,0.53
030200,2024-05-14,4043,67972,9.04,0.54
030200,2024-05-16,4043,67972,9.32,0.55
030200,2024-05-17,4043,67972,9.21,0.55
030200,2024-05-20,4043,67972,9.18,0.55
030200,2024-05-21,4043,67972,9.1,0.54
030200,2024-05-22,4043,67972,9.16,0.55
030200,2024-05-23,4043,67972,8.97,0.53
030200,2024-05-24,4043,67972,8.99,0.53
030200,2024-05-27,4043,67972,9.05,0.54
030200,2024-05-28,4043,67972,8.94,0.53
030200,2024-05-29,4043,67972,8.9,0.53
030200,2024-05-30,4043,67972,8.94,0.53
030200,2024-05-31,4043,67972,9.05,0.54
030200,2024-06-03,4043,67972,9.21,0.55
030200,2024-06-04,4043,67972,9.02,0.54
030200,2024-06-05,4043,67972,9.09,0.54
030200,2024-06-07,4043,67972,9.19,0.55
030200,2024-06-10,4043,67972,9.1,0.54
030200,2024-06-11,4043,67972,9.1,0.54
030200,2024-06-12,4043,67972,9.1,0.54
030200,2024-06-13,4043,67972,8.99,0.53
030200,2024-06-14,4043,67972,9.0,0.54
030200,2024-06-17,4043,67972,8.95,0.53
030200,2024-06-18,4043,67972,8.98,0.53
030200,2024-06-19,4043,67972,9.0,0.54
030200,2024-06-20,4043,67972,9.03,0.54
030200,2024-06-21,4043,67972,9.15,0.54
030200,2024-06-24,4043,67972,9.11,0.54
030200,2024-06-25,4043,67972,9.21,0.55
030200,2024-06-26,4043,67972,9.2,0.55
030200,2024-06-27,4043,67972,9.02,0.54
030200,2024-06-28,4043,67972,9.25,0.55
030200,2024-07-01,4043,67972,9.13,0.54
030200,2024-07-02,4043,67972,8.97,0.53
030200,2024-07-03,4043,67972,9.03,0.54
030200,2024-07-04,4043,67972,9.04,0.54
030200,2024-07-05,4043,67972,8.99,0.53
030200,2024-07-08,4043,67972,8.9,0.53
030200,2024-07-09,4043,67972,8.94,0.53
030200,2024-07-10,4043,67972,8.9,0.53
030200,2024-07-11,4043,67972,9.08,0.54
030200,2024-07-12,4043,67972,9.03,0.54
030200,2024-07-15,4043,67972,8.98,0.53
030200,2024-07-16,4043,67972,9.03,0.54
030200,2024-07-17,4043,67972,9.03,0.54
030200,2024-07-18,4043,67972,9.37,0.56
030200,2024-07-19,4043,67972,9.18,0.55
030200,2024-07-22,4043,67972,9.28,0.55
030200,2024-07-23,4043,67972,9.37,0.56
030200,2024-07-24,4043,67972,9.32,0.55
030200,2024-07-25,4043,67972,9.39,0.56
030200,2024-07-26,4043,67972,9.56,0.57
030200,2024-07-29,4043,67972,9.67,0.58
030200,2024-07-30,4043,67972,9.63,0.57
030200,2024-07-31,4043,67972,9.86,0.59
030200,2024-08-01,4043,67972,9.58,0.57
030200,2024-08-02,4043,67972,9.61,0.57
030200,2024-08-05,4043,67972,9.16,0.55
030200,2024-08-06,4043,67972,9.04,0.54
030200,2024-08-07,4043,67972,9.35,0.56
030200,2024-08-08,4043,67972,9.71,0.58
030200,2024-08-09,4043,67972,9.42,0.56
030200,2024-08-12,4043,67972,9.4,0.56
030200,2024-08-13,4043,67972,9.57,0.57
030200,2024-08-14,4043,67972,9.47,0.56
030200,2024-08-16,4043,67972,9.37,0.56
030200,2024-08-19,4043,67972,9.46,0.56
030200,2024-08-20,4043,67972,9.57,0.57
030200,2024-08-21,4043,67972,9.68,0.58
030200,2024-08-22,4043,67972,9.72,0.58
030200,2024-08-23,4043,67972,9.79,0.58
030200,2024-08-26,4043,67972,9.87,0.59
030200,2024-08-27,4043,67972,9.92,0.59
030200,2024-08-28,4043,67972,9.72,0.58
030200,2024-08-29,4043,67972,9.65,0.57
030200,2024-08-30,4043,67972,9.55,0.57
030200,2024-09-02,4043,67972,9.67,0.58
030200,2024-09-03,4043,67972,9.94,0.59
030200,2024-09-04,4043,67972,9.84,0.59
030200,2024-09-05,4043,67972,10.19,0.61
030200,2024-09-06,4043,67972,10.19,0.61
030200,2024-09-09,4043,67972,10.24,0.61
030200,2024-09-10,4043,67972,10.17,0.6
030200,2024-09-11,4043,67972,10.2,0.61
030200,2024-09-12,4043,67972,10.25,0.61
030200,2024-09-13,4043,67972,10.4,0.62
030200,2024-09-19,4043,67972,10.31,0.61
