ticker,trade_date,eps,bps,per,pbr
015760,2020-05-08,0,105140,0.0,0.21
015760,2020-05-11,0,105140,0.0,0.21
015760,2020-05-12,0,105140,0.0,0.2
015760,2020-05-13,0,105140,0.0,0.21
015760,2020-05-14,0,105140,0.0,0.22
015760,2020-05-15,0,105140,0.0,0.21
015760,2020-05-18,0,105140,0.0,0.2
015760,2020-05-19,0,105140,0.0,0.21
015760,2020-05-20,0,105140,0.0,0.2
015760,2020-05-21,0,105140,0.0,0.21
015760,2020-05-22,0,105140,0.0,0.2
015760,2020-05-25,0,105140,0.0,0.2
015760,2020-05-26,0,105140,0.0,0.21
015760,2020-05-27,0,105140,0.0,0.21
015760,2020-05-28,0,105140,0.0,0.2
015760,2020-05-29,0,105140,0.0,0.21
015760,2020-06-01,0,105140,0.0,0.21
015760,2020-06-02,0,105140,0.0,0.21
015760,2020-06-03,0,105140,0.0,0.21
015760,2020-06-04,0,105140,0.0,0.21
015760,2020-06-05,0,105140,0.0,0.21
015760,2020-06-08,0,105140,0.0,0.21
015760,2020-06-09,0,105140,0.0,0.21
015760,2020-06-10,0,105140,0.0,0.21
015760,2020-06-11,0,105140,0.0,0.21
015760,2020-06-12,0,105140,0.0,0.2
015760,2020-06-15,0,105140,0.0,0.19
015760,2020-06-16,0,105140,0.0,0.2
015760,2020-06-17,0,105140,0.0,0.19
015760,2020-06-18,0,105140,0.0,0.19
015760,2020-06-19,0,105140,0.0,0.19
015760,2020-06-22,0,105140,0.0,0.19
015760,2020-06-23,0,105140,0.0,0.19
015760,2020-06-24,0,105140,0.0,0.19
015760,2020-06-25,0,105140,0.0,0.18
015760,2020-06-26,0,105140,0.0,0.18
015760,2020-06-29,0,105140,0.0,0.18
015760,2020-06-30,0,105140,0.0,0.19
015760,2020-07-01,0,105140,0.0,0.18
015760,2020-07-02,0,105140,0.0,0.18
015760,2020-07-03,0,105140,0.0,0.18
015760,2020-07-06,0,105140,0.0,0.18
015760,2020-07-07,0,105140,0.0,0.18
015760,2020-07-08,0,105140,0.0,0.18
015760,2020-07-09,0,105140,0.0,0.18
015760,2020-07-10,0,105140,0.0,0.18
015760,2020-07-13,0,105140,0.0,0.19
015760,2020-07-14,0,105140,0.0,0.19
015760,2020-07-15,0,105140,0.0,0.19
015760,2020-07-16,0,105140,0.0,0.19
015760,2020-07-17,0,105140,0.0,0.19
015760,2020-07-20,0,105140,0.0,0.19
015760,2020-07-21,0,105140,0.0,0.19
015760,2020-07-22,0,105140,0.0,0.19
015760,2020-07-23,0,105140,0.0,0.18
015760,2020-07-24,0,105140,0.0,0.19
015760,2020-07-27,0,105140,0.0,0.18
015760,2020-07-28,0,105140,0.0,0.18
015760,2020-07-29,0,105140,0.0,0.18
015760,2020-07-30,0,105140,0.0,0.18
015760,2020-07-31,0,105140,0.0,0.18
015760,2020-08-03,0,105140,0.0,0.18
015760,2020-08-04,0,105140,0.0,0.18
015760,2020-08-05,0,105140,0.0,0.18
015760,2020-08-06,0,105140,0.0,0.18
015760,2020-08-07,0,105140,0.0,0.19
015760,2020-08-10,0,105140,0.0,0.18
015760,2020-08-11,0,105140,0.0,0.2
015760,2020-08-12,0,105140,0.0,0.2
015760,2020-08-13,0,105140,0.0,0.2
015760,2020-08-14,0,105140,0.0,0.21
015760,2020-08-18,0,105140,0.0,0.2
015760,2020-08-19,0,105140,0.0,0.2
015760,2020-08-20,0,105140,0.0,0.19
015760,2020-08-21,0,105140,0.0,0.19
015760,2020-08-24,0,105140,0.0,0.19
015760,2020-08-25,0,105140,0.0,0.2
015760,2020-08-26,0,105140,0.0,0.19
015760,2020-08-27,0,105140,0.0,0.19
015760,2020-08-28,0,105140,0.0,0.2
015760,2020-08-31,0,105140,0.0,0.19
015760,2020-09-01,0,105140,0.0,0.2
015760,2020-09-02,0,105140,0.0,0.2
015760,2020-09-03,0,105140,0.0,0.2
015760,2020-09-04,0,105140,0.0,0.2
015760,2020-09-07,0,105140,0.0,0.2
015760,2020-09-08,0,105140,0.0,0.19
015760,2020-09-09,0,105140,0.0,0.19
015760,2020-09-10,0,105140,0.0,0.19
015760,2020-09-11,0,105140,0.0,0.19
015760,2020-09-14,0,105140,0.0,0.2
015760,2020-09-15,0,105140,0.0,0.19
015760,2020-09-16,0,105140,0.0,0.19
015760,2020-09-17,0,105140,0.0,0.19
015760,2020-09-18,0,105140,0.0,0.19
015760,2020-09-21,0,105140,0.0,0.2
015760,2020-09-22,0,105140,0.0,0.19
015760,2020-09-23,0,105140,0.0,0.19
015760,2020-09-24,0,105140,0.0,0.19
015760,2020-09-25,0,105140,0.0,0.19
015760,2020-09-28,0,105140,0.0,0.19
015760,2020-09-29,0,105140,0.0,0.19
015760,2020-10-05,0,105140,0.0,0.2
015760,2020-10-06,0,105140,0.0,0.19
015760,2020-10-07,0,105140,0.0,0.2
015760,2020-10-08,0,105140,0.0,0.2
015760,2020-10-12,0,105140,0.0,0.2
015760,2020-10-13,0,105140,0.0,0.2
015760,2020-10-14,0,105140,0.0,0.2
015760,2020-10-15,0,105140,0.0,0.2
015760,2020-10-16,0,105140,0.0,0.21
015760,2020-10-19,0,105140,0.0,0.2
015760,2020-10-20,0,105140,0.0,0.2
015760,2020-10-21,0,105140,0.0,0.21
015760,2020-10-22,0,105140,0.0,0.2
015760,2020-10-23,0,105140,0.0,0.2
015760,2020-10-26,0,105140,0.0,0.2
015760,2020-10-27,0,105140,0.0,0.2
015760,2020-10-28,0,105140,0.0,0.2
015760,2020-10-29,0,105140,0.0,0.19
015760,2020-10-30,0,105140,0.0,0.19
015760,2020-11-02,0,105140,0.0,0.19
015760,2020-11-03,0,105140,0.0,0.19
015760,2020-11-04,0,105140,0.0,0.19
015760,2020-11-05,0,105140,0.0,0.19
015760,2020-11-06,0,105140,0.0,0.19
015760,2020-11-09,0,105140,0.0,0.19
015760,2020-11-10,0,105140,0.0,0.2
015760,2020-11-11,0,105140,0.0,0.2
015760,2020-11-12,0,105140,0.0,0.2
015760,2020-11-13,0,105140,0.0,0.2
015760,2020-11-16,0,105140,0.0,0.2
015760,2020-11-17,0,105140,0.0,0.21
015760,2020-11-18,0,105140,0.0,0.2
015760,2020-11-19,0,105140,0.0,0.2
015760,2020-11-20,0,105140,0.0,0.2
015760,2020-11-23,0,105140,0.0,0.2
015760,2020-11-24,0,105140,0.0,0.21
015760,2020-11-25,0,105140,0.0,0.21
015760,2020-11-26,0,105140,0.0,0.21
015760,2020-11-27,0,105140,0.0,0.21
015760,2020-11-30,0,105140,0.0,0.2
015760,2020-12-01,0,105140,0.0,0.21
015760,2020-12-02,0,105140,0.0,0.21
015760,2020-12-03,0,105140,0.0,0.21
015760,2020-12-04,0,105140,0.0,0.21
015760,2020-12-07,0,105140,0.0,0.21
015760,2020-12-08,0,105140,0.0,0.2
015760,2020-12-09,0,105140,0.0,0.21
015760,2020-12-10,0,105140,0.0,0.23
015760,2020-12-11,0,105140,0.0,0.23
015760,2020-12-14,0,105140,0.0,0.23
015760,2020-12-15,0,105140,0.0,0.23
015760,2020-12-16,0,105140,0.0,0.22
015760,2020-12-17,0,105140,0.0,0.25
015760,2020-12-18,0,105140,0.0,0.27
015760,2020-12-21,0,105140,0.0,0.27
015760,2020-12-22,0,105140,0.0,0.25
015760,2020-12-23,0,105140,0.0,0.25
015760,2020-12-24,0,105140,0.0,0.26
015760,2020-12-28,0,105140,0.0,0.26
015760,2020-12-29,0,105140,0.0,0.25
015760,2020-12-30,0,105140,0.0,0.26
015760,2021-01-04,0,105140,0.0,0.26
015760,2021-01-05,0,105140,0.0,0.26
015760,2021-01-06,0,105140,0.0,0.26
015760,2021-01-07,0,105140,0.0,0.26
015760,2021-01-08,0,105140,0.0,0.26
015760,2021-01-11,0,105140,0.0,0.25
015760,2021-01-12,0,105140,0.0,0.25
015760,2021-01-13,0,105140,0.0,0.24
015760,2021-01-14,0,105140,0.0,0.25
015760,2021-01-15,0,105140,0.0,0.24
015760,2021-01-18,0,105140,0.0,0.24
015760,2021-01-19,0,105140,0.0,0.24
015760,2021-01-20,0,105140,0.0,0.24
015760,2021-01-21,0,105140,0.0,0.23
015760,2021-01-22,0,105140,0.0,0.23
015760,2021-01-25,0,105140,0.0,0.23
015760,2021-01-26,0,105140,0.0,0.23
015760,2021-01-27,0,105140,0.0,0.23
015760,2021-01-28,0,105140,0.0,0.22
015760,2021-01-29,0,105140,0.0,0.22
015760,2021-02-01,0,105140,0.0,0.22
015760,2021-02-02,0,105140,0.0,0.22
015760,2021-02-03,0,105140,0.0,0.22
015760,2021-02-04,0,105140,0.0,0.22
015760,2021-02-05,0,105140,0.0,0.22
015760,2021-02-08,0,105140,0.0,0.23
015760,2021-02-09,0,105140,0.0,0.23
015760,2021-02-10,0,105140,0.0,0.23
015760,2021-02-15,0,105140,0.0,0.23
015760,2021-02-16,0,105140,0.0,0.22
015760,2021-02-17,0,105140,0.0,0.23
015760,2021-02-18,0,105140,0.0,0.23
015760,2021-02-19,0,105140,0.0,0.23
015760,2021-02-22,0,105140,0.0,0.23
015760,2021-02-23,0,105140,0.0,0.22
015760,2021-02-24,0,105140,0.0,0.22
015760,2021-02-25,0,105140,0.0,0.22
015760,2021-02-26,0,105140,0.0,0.22
015760,2021-03-02,0,105140,0.0,0.22
015760,2021-03-03,0,105140,0.0,0.22
015760,2021-03-04,0,105140,0.0,0.22
015760,2021-03-05,0,105140,0.0,0.22
015760,2021-03-08,0,105140,0.0,0.22
015760,2021-03-09,0,105140,0.0,0.22
015760,2021-03-10,0,105140,0.0,0.22
015760,2021-03-11,0,105140,0.0,0.22
015760,2021-03-12,0,105140,0.0,0.22
015760,2021-03-15,0,105140,0.0,0.22
015760,2021-03-16,0,105140,0.0,0.24
015760,2021-03-17,0,105140,0.0,0.23
015760,2021-03-18,0,105140,0.0,0.23
015760,2021-03-19,0,105140,0.0,0.23
015760,2021-03-22,0,105140,0.0,0.22
015760,2021-03-23,0,105140,0.0,0.22
015760,2021-03-24,0,105140,0.0,0.22
015760,2021-03-25,0,105140,0.0,0.22
015760,2021-03-26,0,105140,0.0,0.22
015760,2021-03-29,0,105140,0.0,0.22
015760,2021-03-30,0,105140,0.0,0.22
015760,2021-03-31,0,105140,0.0,0.22
015760,2021-04-01,0,105140,0.0,0.22
015760,2021-04-02,0,105140,0.0,0.22
015760,2021-04-05,0,105140,0.0,0.23
015760,2021-04-06,0,105140,0.0,0.23
015760,2021-04-07,0,105140,0.0,0.23
015760,2021-04-08,0,105140,0.0,0.23
015760,2021-04-09,0,105140,0.0,0.23
015760,2021-04-12,0,105140,0.0,0.23
015760,2021-04-13,0,105140,0.0,0.23
015760,2021-04-14,0,105140,0.0,0.23
015760,2021-04-15,0,105140,0.0,0.23
015760,2021-04-16,0,105140,0.0,0.23
015760,2021-04-19,0,105140,0.0,0.23
015760,2021-04-20,0,105140,0.0,0.23
015760,2021-04-21,0,105140,0.0,0.23
015760,2021-04-22,0,105140,0.0,0.23
015760,2021-04-23,0,105140,0.0,0.23
015760,2021-04-26,0,105140,0.0,0.23
015760,2021-04-27,0,105140,0.0,0.24
015760,2021-04-28,0,105140,0.0,0.23
015760,2021-04-29,0,105140,0.0,0.23
015760,2021-04-30,0,105140,0.0,0.22
015760,2021-05-03,3102,107945,7.56,0.22
015760,2021-05-04,3102,107945,7.53,0.22
015760,2021-05-06,3102,107945,7.61,0.22
015760,2021-05-07,3102,107945,7.83,0.23
015760,2021-05-10,3102,107945,7.88,0.23
015760,2021-05-11,3102,107945,7.9,0.23
015760,2021-05-12,3102,107945,7.7,0.22
015760,2021-05-13,3102,107945,7.66,0.22
015760,2021-05-14,3102,107945,7.7,0.22
015760,2021-05-17,3102,107945,7.61,0.22
015760,2021-05-18,3102,107945,7.72,0.22
015760,2021-05-20,3102,107945,7.64,0.22
015760,2021-05-21,3102,107945,7.62,0.22
015760,2021-05-24,3102,107945,8.03,0.23
015760,2021-05-25,3102,107945,8.03,0.23
015760,2021-05-26,3102,107945,8.46,0.24
015760,2021-05-27,3102,107945,8.4,0.24
015760,2021-05-28,3102,107945,8.2,0.24
015760,2021-05-31,3102,107945,8.32,0.24
015760,2021-06-01,3102,107945,8.41,0.24
015760,2021-06-02,3102,107945,8.27,0.24
015760,2021-06-03,3102,107945,8.32,0.24
015760,2021-06-04,3102,107945,8.32,0.24
015760,2021-06-07,3102,107945,8.75,0.25
015760,2021-06-08,3102,107945,8.48,0.24
015760,2021-06-09,3102,107945,8.45,0.24
015760,2021-06-10,3102,107945,8.38,0.24
015760,2021-06-11,3102,107945,8.43,0.24
015760,2021-06-14,3102,107945,8.61,0.25
015760,2021-06-15,3102,107945,8.59,0.25
015760,2021-06-16,3102,107945,8.61,0.25
015760,2021-06-17,3102,107945,8.67,0.25
015760,2021-06-18,3102,107945,8.67,0.25
015760,2021-06-21,3102,107945,8.08,0.23
015760,2021-06-22,3102,107945,8.08,0.23
015760,2021-06-23,3102,107945,7.91,0.23
015760,2021-06-24,3102,107945,7.98,0.23
015760,2021-06-25,3102,107945,8.09,0.23
015760,2021-06-28,3102,107945,8.04,0.23
015760,2021-06-29,3102,107945,8.01,0.23
015760,2021-06-30,3102,107945,8.01,0.23
015760,2021-07-01,3102,107945,7.93,0.23
015760,2021-07-02,3102,107945,7.96,0.23
015760,2021-07-05,3102,107945,8.04,0.23
015760,2021-07-06,3102,107945,8.09,0.23
015760,2021-07-07,3102,107945,8.01,0.23
015760,2021-07-08,3102,107945,7.9,0.23
015760,2021-07-09,3102,107945,7.83,0.23
015760,2021-07-12,3102,107945,7.98,0.23
015760,2021-07-13,3102,107945,7.99,0.23
015760,2021-07-14,3102,107945,7.98,0.23
015760,2021-07-15,3102,107945,8.08,0.23
015760,2021-07-16,3102,107945,8.08,0.23
015760,2021-07-19,3102,107945,8.27,0.24
015760,2021-07-20,3102,107945,8.27,0.24
015760,2021-07-21,3102,107945,8.16,0.23
015760,2021-07-22,3102,107945,8.11,0.23
015760,2021-07-23,3102,107945,8.11,0.23
015760,2021-07-26,3102,107945,8.03,0.23
015760,2021-07-27,3102,107945,7.98,0.23
015760,2021-07-28,3102,107945,8.04,0.23
015760,2021-07-29,3102,107945,8.08,0.23
015760,2021-07-30,3102,107945,8.03,0.23
015760,2021-08-02,3102,107945,8.19,0.24
015760,2021-08-03,3102,107945,8.16,0.23
015760,2021-08-04,3102,107945,8.19,0.24
015760,2021-08-05,3102,107945,8.16,0.23
015760,2021-08-06,3102,107945,8.2,0.24
015760,2021-08-09,3102,107945,8.14,0.23
015760,2021-08-10,3102,107945,8.14,0.23
015760,2021-08-11,3102,107945,8.08,0.23
015760,2021-08-12,3102,107945,8.04,0.23
015760,2021-08-13,3102,107945,7.98,0.23
015760,2021-08-17,3102,107945,7.82,0.22
015760,2021-08-18,3102,107945,7.87,0.23
015760,2021-08-19,3102,107945,7.62,0.22
015760,2021-08-20,3102,107945,7.67,0.22
015760,2021-08-23,3102,107945,7.72,0.22
015760,2021-08-24,3102,107945,7.79,0.22
015760,2021-08-25,3102,107945,7.79,0.22
015760,2021-08-26,3102,107945,7.69,0.22
015760,2021-08-27,3102,107945,7.69,0.22
015760,2021-08-30,3102,107945,7.67,0.22
015760,2021-08-31,3102,107945,7.74,0.22
015760,2021-09-01,3102,107945,7.75,0.22
015760,2021-09-02,3102,107945,7.69,0.22
015760,2021-09-03,3102,107945,7.66,0.22
015760,2021-09-06,3102,107945,7.72,0.22
015760,2021-09-07,3102,107945,7.67,0.22
015760,2021-09-08,3102,107945,7.54,0.22
015760,2021-09-09,3102,107945,7.46,0.21
015760,2021-09-10,3102,107945,7.53,0.22
015760,2021-09-13,3102,107945,7.69,0.22
015760,2021-09-14,3102,107945,7.67,0.22
015760,2021-09-15,3102,107945,7.74,0.22
015760,2021-09-16,3102,107945,7.82,0.22
015760,2021-09-17,3102,107945,7.9,0.23
015760,2021-09-23,3102,107945,7.8,0.22
015760,2021-09-24,3102,107945,7.67,0.22
015760,2021-09-27,3102,107945,7.69,0.22
015760,2021-09-28,3102,107945,7.59,0.22
015760,2021-09-29,3102,107945,7.62,0.22
015760,2021-09-30,3102,107945,7.59,0.22
015760,2021-10-01,3102,107945,7.56,0.22
015760,2021-10-05,3102,107945,7.51,0.22
015760,2021-10-06,3102,107945,7.38,0.21
015760,2021-10-07,3102,107945,7.41,0.21
015760,2021-10-08,3102,107945,7.35,0.21
015760,2021-10-12,3102,107945,7.17,0.21
015760,2021-10-13,3102,107945,7.37,0.21
015760,2021-10-14,3102,107945,7.33,0.21
015760,2021-10-15,3102,107945,7.4,0.21
015760,2021-10-18,3102,107945,7.4,0.21
015760,2021-10-19,3102,107945,7.4,0.21
015760,2021-10-20,3102,107945,7.33,0.21
015760,2021-10-21,3102,107945,7.48,0.21
015760,2021-10-22,3102,107945,7.4,0.21
015760,2021-10-25,3102,107945,7.41,0.21
015760,2021-10-26,3102,107945,7.4,0.21
015760,2021-10-27,3102,107945,7.38,0.21
015760,2021-10-28,3102,107945,7.32,0.21
015760,2021-10-29,3102,107945,7.29,0.21
015760,2021-11-01,3102,107945,7.3,0.21
015760,2021-11-02,3102,107945,7.4,0.21
015760,2021-11-03,3102,107945,7.29,0.21
015760,2021-11-04,3102,107945,7.46,0.21
015760,2021-11-05,3102,107945,7.45,0.21
015760,2021-11-08,3102,107945,7.66,0.22
015760,2021-11-09,3102,107945,7.54,0.22
015760,2021-11-10,3102,107945,7.48,0.21
015760,2021-11-11,3102,107945,7.35,0.21
015760,2021-11-12,3102,107945,7.46,0.21
015760,2021-11-15,3102,107945,7.37,0.21
015760,2021-11-16,3102,107945,7.35,0.21
015760,2021-11-17,3102,107945,7.22,0.21
015760,2021-11-18,3102,107945,7.19,0.21
015760,2021-11-19,3102,107945,7.19,0.21
015760,2021-11-22,3102,107945,7.19,0.21
015760,2021-11-23,3102,107945,7.24,0.21
015760,2021-11-24,3102,107945,7.19,0.21
015760,2021-11-25,3102,107945,7.17,0.21
015760,2021-11-26,3102,107945,7.11,0.2
015760,2021-11-29,3102,107945,6.95,0.2
015760,2021-11-30,3102,107945,6.69,0.19
015760,2021-12-01,3102,107945,6.75,0.19
015760,2021-12-02,3102,107945,6.91,0.2
015760,2021-12-03,3102,107945,6.98,0.2
015760,2021-12-06,3102,107945,6.98,0.2
015760,2021-12-07,3102,107945,7.06,0.2
015760,2021-12-08,3102,107945,7.16,0.21
015760,2021-12-09,3102,107945,7.21,0.21
015760,2021-12-10,3102,107945,7.14,0.21
015760,2021-12-13,3102,107945,7.01,0.2
015760,2021-12-14,3102,107945,6.96,0.2
015760,2021-12-15,3102,107945,6.95,0.2
015760,2021-12-16,3102,107945,6.96,0.2
015760,2021-12-17,3102,107945,7.01,0.2
015760,2021-12-20,3102,107945,6.83,0.2
015760,2021-12-21,3102,107945,6.88,0.2
015760,2021-12-22,3102,107945,6.85,0.2
015760,2021-12-23,3102,107945,6.88,0.2
015760,2021-12-24,3102,107945,6.93,0.2
015760,2021-12-27,3102,107945,6.91,0.2
015760,2021-12-28,3102,107945,7.25,0.21
015760,2021-12-29,3102,107945,7.12,0.2
015760,2021-12-30,3102,107945,7.12,0.2
015760,2022-01-03,3102,107945,7.21,0.21
015760,2022-01-04,3102,107945,7.09,0.2
015760,2022-01-05,3102,107945,7.03,0.2
015760,2022-01-06,3102,107945,6.91,0.2
015760,2022-01-07,3102,107945,6.98,0.2
015760,2022-01-10,3102,107945,6.93,0.2
015760,2022-01-11,3102,107945,6.93,0.2
015760,2022-01-12,3102,107945,7.0,0.2
015760,2022-01-13,3102,107945,7.08,0.2
015760,2022-01-14,3102,107945,6.9,0.2
015760,2022-01-17,3102,107945,6.87,0.2
015760,2022-01-18,3102,107945,6.74,0.19
015760,2022-01-19,3102,107945,6.75,0.19
015760,2022-01-20,3102,107945,6.79,0.2
015760,2022-01-21,3102,107945,6.85,0.2
015760,2022-01-24,3102,107945,6.77,0.19
015760,2022-01-25,3102,107945,6.66,0.19
015760,2022-01-26,3102,107945,6.69,0.19
015760,2022-01-27,3102,107945,6.48,0.19
015760,2022-01-28,3102,107945,6.64,0.19
015760,2022-02-03,3102,107945,6.8,0.2
015760,2022-02-04,3102,107945,6.9,0.2
015760,2022-02-07,3102,107945,7.06,0.2
015760,2022-02-08,3102,107945,7.17,0.21
015760,2022-02-09,3102,107945,7.16,0.21
015760,2022-02-10,3102,107945,7.4,0.21
015760,2022-02-11,3102,107945,7.25,0.21
015760,2022-02-14,3102,107945,7.16,0.21
015760,2022-02-15,3102,107945,7.01,0.2
015760,2022-02-16,3102,107945,7.22,0.21
015760,2022-02-17,3102,107945,7.14,0.21
015760,2022-02-18,3102,107945,7.29,0.21
015760,2022-02-21,3102,107945,7.29,0.21
015760,2022-02-22,3102,107945,7.24,0.21
015760,2022-02-23,3102,107945,7.22,0.21
015760,2022-02-24,3102,107945,7.19,0.21
015760,2022-02-25,3102,107945,7.03,0.2
015760,2022-02-28,3102,107945,7.48,0.21
015760,2022-03-02,3102,107945,7.46,0.21
015760,2022-03-03,3102,107945,7.77,0.22
015760,2022-03-04,3102,107945,7.74,0.22
015760,2022-03-07,3102,107945,7.53,0.22
015760,2022-03-08,3102,107945,7.58,0.22
015760,2022-03-10,3102,107945,7.87,0.23
015760,2022-03-11,3102,107945,7.98,0.23
015760,2022-03-14,3102,107945,7.91,0.23
015760,2022-03-15,3102,107945,7.9,0.23
015760,2022-03-16,3102,107945,7.95,0.23
015760,2022-03-17,3102,107945,7.82,0.22
015760,2022-03-18,3102,107945,7.74,0.22
015760,2022-03-21,3102,107945,7.35,0.21
015760,2022-03-22,3102,107945,7.43,0.21
015760,2022-03-23,3102,107945,7.45,0.21
015760,2022-03-24,3102,107945,7.43,0.21
015760,2022-03-25,3102,107945,7.43,0.21
015760,2022-03-28,3102,107945,7.48,0.21
015760,2022-03-29,3102,107945,7.27,0.21
015760,2022-03-30,3102,107945,7.32,0.21
015760,2022-03-31,3102,107945,7.3,0.21
015760,2022-04-01,3102,107945,7.4,0.21
015760,2022-04-04,3102,107945,7.5,0.22
015760,2022-04-05,3102,107945,7.41,0.21
015760,2022-04-06,3102,107945,7.33,0.21
015760,2022-04-07,3102,107945,7.09,0.2
015760,2022-04-08,3102,107945,7.11,0.2
015760,2022-04-11,3102,107945,7.06,0.2
015760,2022-04-12,3102,107945,6.96,0.2
015760,2022-04-13,3102,107945,7.12,0.2
015760,2022-04-14,3102,107945,7.06,0.2
015760,2022-04-15,3102,107945,7.01,0.2
015760,2022-04-18,3102,107945,7.04,0.2
015760,2022-04-19,3102,107945,7.0,0.2
015760,2022-04-20,3102,107945,6.87,0.2
015760,2022-04-21,3102,107945,7.0,0.2
015760,2022-04-22,3102,107945,6.91,0.2
015760,2022-04-25,3102,107945,6.83,0.2
015760,2022-04-26,3102,107945,6.88,0.2
015760,2022-04-27,3102,107945,6.79,0.2
015760,2022-04-28,3102,107945,7.37,0.21
015760,2022-04-29,3102,107945,7.45,0.21
015760,2022-05-02,0,99334,0.0,0.23
015760,2022-05-03,0,99334,0.0,0.22
015760,2022-05-04,0,99334,0.0,0.23
015760,2022-05-06,0,99334,0.0,0.23
015760,2022-05-09,0,99334,0.0,0.23
015760,2022-05-10,0,99334,0.0,0.23
015760,2022-05-11,0,99334,0.0,0.22
015760,2022-05-12,0,99334,0.0,0.22
015760,2022-05-13,0,99334,0.0,0.23
015760,2022-05-16,0,99334,0.0,0.23
015760,2022-05-17,0,99334,0.0,0.23
015760,2022-05-18,0,99334,0.0,0.23
015760,2022-05-19,0,99334,0.0,0.23
015760,2022-05-20,0,99334,0.0,0.23
015760,2022-05-23,0,99334,0.0,0.23
015760,2022-05-24,0,99334,0.0,0.24
015760,2022-05-25,0,99334,0.0,0.24
015760,2022-05-26,0,99334,0.0,0.24
015760,2022-05-27,0,99334,0.0,0.24
015760,2022-05-30,0,99334,0.0,0.23
