ticker,trade_date,eps,bps,per,pbr
207940,2020-07-23,3067,65812,252.69,11.78
207940,2020-07-24,3067,65812,246.17,11.47
207940,2020-07-27,3067,65812,245.84,11.46
207940,2020-07-28,3067,65812,248.13,11.56
207940,2020-07-29,3067,65812,241.6,11.26
207940,2020-07-30,3067,65812,239.97,11.18
207940,2020-07-31,3067,65812,239.0,11.14
207940,2020-08-03,3067,65812,239.97,11.18
207940,2020-08-04,3067,65812,239.65,11.17
207940,2020-08-05,3067,65812,256.6,11.96
207940,2020-08-06,3067,65812,253.67,11.82
207940,2020-08-07,3067,65812,250.41,11.67
207940,2020-08-10,3067,65812,251.39,11.72
207940,2020-08-11,3067,65812,262.15,12.22
207940,2020-08-12,3067,65812,274.86,12.81
207940,2020-08-13,3067,65812,267.36,12.46
207940,2020-08-14,3067,65812,260.84,12.16
207940,2020-08-18,3067,65812,261.49,12.19
207940,2020-08-19,3067,65812,263.78,12.29
207940,2020-08-20,3067,65812,258.88,12.06
207940,2020-08-21,3067,65812,260.52,12.14
207940,2020-08-24,3067,65812,267.36,12.46
207940,2020-08-25,3067,65812,265.73,12.38
207940,2020-08-26,3067,65812,264.75,12.34
207940,2020-08-27,3067,65812,261.17,12.17
207940,2020-08-28,3067,65812,260.52,12.14
207940,2020-08-31,3067,65812,253.67,11.82
207940,2020-09-01,3067,65812,254.65,11.87
207940,2020-09-02,3067,65812,251.06,11.7
207940,2020-09-03,3067,65812,253.99,11.84
207940,2020-09-04,3067,65812,252.04,11.75
207940,2020-09-07,3067,65812,253.02,11.79
207940,2020-09-08,3067,65812,252.36,11.76
207940,2020-09-09,3067,65812,247.47,11.53
207940,2020-09-10,3067,65812,249.1,11.61
207940,2020-09-11,3067,65812,248.13,11.56
207940,2020-09-14,3067,65812,248.78,11.59
207940,2020-09-15,3067,65812,252.04,11.75
207940,2020-09-16,3067,65812,253.02,11.79
207940,2020-09-17,3067,65812,246.82,11.5
207940,2020-09-18,3067,65812,247.15,11.52
207940,2020-09-21,3067,65812,241.28,11.24
207940,2020-09-22,3067,65812,238.34,11.11
207940,2020-09-23,3067,65812,229.87,10.71
207940,2020-09-24,3067,65812,219.43,10.23
207940,2020-09-25,3067,65812,220.08,10.26
207940,2020-09-28,3067,65812,223.35,10.41
207940,2020-09-29,3067,65812,224.98,10.48
207940,2020-10-05,3067,65812,223.35,10.41
207940,2020-10-06,3067,65812,232.15,10.82
207940,2020-10-07,3067,65812,235.08,10.96
207940,2020-10-08,3067,65812,233.13,10.86
207940,2020-10-12,3067,65812,234.43,10.93
207940,2020-10-13,3067,65812,235.74,10.99
207940,2020-10-14,3067,65812,230.52,10.74
207940,2020-10-15,3067,65812,229.54,10.7
207940,2020-10-16,3067,65812,224.0,10.44
207940,2020-10-19,3067,65812,223.67,10.42
207940,2020-10-20,3067,65812,222.37,10.36
207940,2020-10-21,3067,65812,224.32,10.45
207940,2020-10-22,3067,65812,214.54,10.0
207940,2020-10-23,3067,65812,207.37,9.66
207940,2020-10-26,3067,65812,205.41,9.57
207940,2020-10-27,3067,65812,207.04,9.65
207940,2020-10-28,3067,65812,207.69,9.68
207940,2020-10-29,3067,65812,227.26,10.59
207940,2020-10-30,3067,65812,222.37,10.36
207940,2020-11-02,3067,65812,227.58,10.61
207940,2020-11-03,3067,65812,227.91,10.62
207940,2020-11-04,3067,65812,239.0,11.14
207940,2020-11-05,3067,65812,254.65,11.87
207940,2020-11-06,3067,65812,253.34,11.81
207940,2020-11-09,3067,65812,248.13,11.56
207940,2020-11-10,3067,65812,245.19,11.43
207940,2020-11-11,3067,65812,248.13,11.56
207940,2020-11-12,3067,65812,245.52,11.44
207940,2020-11-13,3067,65812,246.82,11.5
207940,2020-11-16,3067,65812,247.15,11.52
207940,2020-11-17,3067,65812,252.36,11.76
207940,2020-11-18,3067,65812,264.75,12.34
207940,2020-11-19,3067,65812,263.45,12.28
207940,2020-11-20,3067,65812,260.52,12.14
207940,2020-11-23,3067,65812,262.15,12.22
207940,2020-11-24,3067,65812,261.49,12.19
207940,2020-11-25,3067,65812,261.82,12.2
207940,2020-11-26,3067,65812,260.52,12.14
207940,2020-11-27,3067,65812,260.52,12.14
207940,2020-11-30,3067,65812,256.28,11.94
207940,2020-12-01,3067,65812,258.56,12.05
207940,2020-12-02,3067,65812,257.58,12.0
207940,2020-12-03,3067,65812,262.47,12.23
207940,2020-12-04,3067,65812,268.99,12.54
207940,2020-12-07,3067,65812,286.93,13.37
207940,2020-12-08,3067,65812,269.97,12.58
207940,2020-12-09,3067,65812,268.01,12.49
207940,2020-12-10,3067,65812,267.04,12.44
207940,2020-12-11,3067,65812,267.36,12.46
207940,2020-12-14,3067,65812,264.75,12.34
207940,2020-12-15,3067,65812,260.84,12.16
207940,2020-12-16,3067,65812,263.12,12.26
207940,2020-12-17,3067,65812,262.15,12.22
207940,2020-12-18,3067,65812,261.49,12.19
207940,2020-12-21,3067,65812,268.34,12.51
207940,2020-12-22,3067,65812,261.82,12.2
207940,2020-12-23,3067,65812,259.54,12.1
207940,2020-12-24,3067,65812,258.88,12.06
207940,2020-12-28,3067,65812,257.25,11.99
207940,2020-12-29,3067,65812,268.01,12.49
207940,2020-12-30,3067,65812,269.32,12.55
207940,2021-01-04,3067,65812,270.3,12.6
207940,2021-01-05,3067,65812,271.27,12.64
207940,2021-01-06,3067,65812,266.38,12.41
207940,2021-01-07,3067,65812,267.04,12.44
207940,2021-01-08,3067,65812,272.91,12.72
207940,2021-01-11,3067,65812,275.84,12.85
207940,2021-01-12,3067,65812,266.71,12.43
207940,2021-01-13,3067,65812,270.62,12.61
207940,2021-01-14,3067,65812,266.06,12.4
207940,2021-01-15,3067,65812,262.15,12.22
207940,2021-01-18,3067,65812,256.93,11.97
207940,2021-01-19,3067,65812,259.54,12.1
207940,2021-01-20,3067,65812,259.21,12.08
207940,2021-01-21,3067,65812,259.54,12.1
207940,2021-01-22,3067,65812,258.88,12.06
207940,2021-01-25,3067,65812,257.58,12.0
207940,2021-01-26,3067,65812,261.49,12.19
207940,2021-01-27,3067,65812,276.82,12.9
207940,2021-01-28,3067,65812,273.23,12.73
207940,2021-01-29,3067,65812,258.56,12.05
207940,2021-02-01,3067,65812,265.08,12.35
207940,2021-02-02,3067,65812,269.32,12.55
207940,2021-02-03,3067,65812,268.99,12.54
207940,2021-02-04,3067,65812,265.08,12.35
207940,2021-02-05,3067,65812,264.75,12.34
207940,2021-02-08,3067,65812,262.15,12.22
207940,2021-02-09,3067,65812,261.49,12.19
207940,2021-02-10,3067,65812,260.52,12.14
207940,2021-02-15,3067,65812,260.84,12.16
207940,2021-02-16,3067,65812,259.54,12.1
207940,2021-02-17,3067,65812,256.28,11.94
207940,2021-02-18,3067,65812,255.3,11.9
207940,2021-02-19,3067,65812,258.56,12.05
207940,2021-02-22,3067,65812,254.32,11.85
207940,2021-02-23,3067,65812,247.8,11.55
207940,2021-02-24,3067,65812,243.56,11.35
207940,2021-02-25,3067,65812,252.69,11.78
207940,2021-02-26,3067,65812,244.54,11.4
207940,2021-03-02,3067,65812,245.52,11.44
207940,2021-03-03,3067,65812,248.13,11.56
207940,2021-03-04,3067,65812,243.89,11.37
207940,2021-03-05,3067,65812,234.43,10.93
207940,2021-03-08,3067,65812,226.93,10.58
207940,2021-03-09,3067,65812,224.0,10.44
207940,2021-03-10,3067,65812,223.35,10.41
207940,2021-03-11,3067,65812,233.13,10.86
207940,2021-03-12,3067,65812,242.26,11.29
207940,2021-03-15,3067,65812,239.65,11.17
207940,2021-03-16,3067,65812,239.0,11.14
207940,2021-03-17,3067,65812,234.43,10.93
207940,2021-03-18,3067,65812,235.41,10.97
207940,2021-03-19,3067,65812,230.84,10.76
207940,2021-03-22,3067,65812,233.13,10.86
207940,2021-03-23,3067,65812,232.47,10.83
207940,2021-03-24,3067,65812,233.45,10.88
207940,2021-03-25,3067,65812,234.1,10.91
207940,2021-03-26,3067,65812,236.39,11.02
207940,2021-03-29,3067,65812,243.89,11.37
207940,2021-03-30,3067,65812,243.56,11.35
207940,2021-03-31,3067,65812,243.89,11.37
207940,2021-04-01,3067,65812,243.56,11.35
207940,2021-04-02,3067,65812,242.58,11.3
207940,2021-04-05,3067,65812,244.54,11.4
207940,2021-04-06,3067,65812,245.84,11.46
207940,2021-04-07,3067,65812,249.43,11.62
207940,2021-04-08,3067,65812,248.78,11.59
207940,2021-04-09,3067,65812,251.06,11.7
207940,2021-04-12,3067,65812,254.97,11.88
207940,2021-04-13,3067,65812,255.62,11.91
207940,2021-04-14,3067,65812,257.58,12.0
207940,2021-04-15,3067,65812,262.8,12.25
207940,2021-04-16,3067,65812,270.95,12.63
207940,2021-04-19,3067,65812,270.62,12.61
207940,2021-04-20,3067,65812,272.91,12.72
207940,2021-04-21,3067,65812,271.6,12.66
207940,2021-04-22,3067,65812,262.47,12.23
207940,2021-04-23,3067,65812,264.75,12.34
207940,2021-04-26,3067,65812,267.04,12.44
207940,2021-04-27,3067,65812,263.12,12.26
207940,2021-04-28,3067,65812,257.91,12.02
207940,2021-04-29,3067,65812,260.84,12.16
207940,2021-04-30,3067,65812,262.15,12.22
207940,2021-05-03,3642,69505,212.25,11.12
207940,2021-05-04,3642,69505,209.77,10.99
207940,2021-05-06,3642,69505,214.99,11.27
207940,2021-05-07,3642,69505,220.76,11.57
207940,2021-05-10,3642,69505,224.05,11.74
207940,2021-05-11,3642,69505,224.33,11.75
207940,2021-05-12,3642,69505,235.04,12.32
207940,2021-05-13,3642,69505,237.78,12.46
207940,2021-05-14,3642,69505,260.3,13.64
207940,2021-05-17,3642,69505,239.98,12.57
207940,2021-05-18,3642,69505,245.47,12.86
207940,2021-05-20,3642,69505,244.65,12.82
207940,2021-05-21,3642,69505,236.41,12.39
207940,2021-05-24,3642,69505,235.58,12.34
207940,2021-05-25,3642,69505,233.39,12.23
207940,2021-05-26,3642,69505,229.27,12.01
207940,2021-05-27,3642,69505,224.33,11.75
207940,2021-05-28,3642,69505,227.07,11.9
207940,2021-05-31,3642,69505,232.02,12.16
207940,2021-06-01,3642,69505,228.45,11.97
207940,2021-06-02,3642,69505,224.6,11.77
207940,2021-06-03,3642,69505,226.25,11.86
207940,2021-06-04,3642,69505,230.64,12.09
207940,2021-06-07,3642,69505,231.19,12.11
207940,2021-06-08,3642,69505,234.76,12.3
207940,2021-06-09,3642,69505,229.0,12.0
207940,2021-06-10,3642,69505,234.76,12.3
207940,2021-06-11,3642,69505,232.02,12.16
207940,2021-06-14,3642,69505,234.21,12.27
207940,2021-06-15,3642,69505,231.19,12.11
207940,2021-06-16,3642,69505,228.72,11.98
207940,2021-06-17,3642,69505,228.72,11.98
207940,2021-06-18,3642,69505,229.54,12.03
207940,2021-06-21,3642,69505,234.49,12.29
207940,2021-06-22,3642,69505,232.29,12.17
207940,2021-06-23,3642,69505,235.31,12.33
207940,2021-06-24,3642,69505,234.76,12.3
207940,2021-06-25,3642,69505,233.11,12.21
207940,2021-06-28,3642,69505,231.47,12.13
207940,2021-06-29,3642,69505,232.29,12.17
207940,2021-06-30,3642,69505,230.92,12.1
207940,2021-07-01,3642,69505,234.76,12.3
207940,2021-07-02,3642,69505,234.76,12.3
207940,2021-07-05,3642,69505,238.06,12.47
207940,2021-07-06,3642,69505,233.39,12.23
207940,2021-07-07,3642,69505,232.02,12.16
207940,2021-07-08,3642,69505,236.96,12.42
207940,2021-07-09,3642,69505,235.31,12.33
207940,2021-07-12,3642,69505,238.88,12.52
207940,2021-07-13,3642,69505,237.51,12.45
207940,2021-07-14,3642,69505,237.23,12.43
207940,2021-07-15,3642,69505,239.98,12.57
207940,2021-07-16,3642,69505,246.84,12.93
207940,2021-07-19,3642,69505,251.51,13.18
207940,2021-07-20,3642,69505,250.69,13.14
207940,2021-07-21,3642,69505,247.39,12.96
207940,2021-07-22,3642,69505,242.72,12.72
207940,2021-07-23,3642,69505,245.19,12.85
207940,2021-07-26,3642,69505,245.47,12.86
207940,2021-07-27,3642,69505,249.31,13.06
207940,2021-07-28,3642,69505,248.76,13.04
207940,2021-07-29,3642,69505,250.14,13.11
207940,2021-07-30,3642,69505,244.37,12.8
207940,2021-08-02,3642,69505,250.69,13.14
207940,2021-08-03,3642,69505,249.59,13.08
207940,2021-08-04,3642,69505,247.94,12.99
207940,2021-08-05,3642,69505,250.41,13.12
207940,2021-08-06,3642,69505,252.33,13.22
207940,2021-08-09,3642,69505,249.59,13.08
207940,2021-08-10,3642,69505,260.02,13.62
207940,2021-08-11,3642,69505,267.71,14.03
207940,2021-08-12,3642,69505,266.89,13.98
207940,2021-08-13,3642,69505,269.91,14.14
207940,2021-08-17,3642,69505,277.87,14.56
207940,2021-08-18,3642,69505,272.65,14.29
207940,2021-08-19,3642,69505,267.71,14.03
207940,2021-08-20,3642,69505,270.73,14.19
207940,2021-08-23,3642,69505,277.05,14.52
207940,2021-08-24,3642,69505,262.49,13.75
207940,2021-08-25,3642,69505,264.42,13.86
207940,2021-08-26,3642,69505,261.94,13.73
207940,2021-08-27,3642,69505,260.02,13.62
207940,2021-08-30,3642,69505,260.02,13.62
207940,2021-08-31,3642,69505,264.96,13.88
207940,2021-09-01,3642,69505,264.14,13.84
207940,2021-09-02,3642,69505,260.3,13.64
207940,2021-09-03,3642,69505,261.12,13.68
207940,2021-09-06,3642,69505,261.94,13.73
207940,2021-09-07,3642,69505,260.85,13.67
207940,2021-09-08,3642,69505,255.63,13.39
207940,2021-09-09,3642,69505,250.69,13.14
207940,2021-09-10,3642,69505,253.98,13.31
207940,2021-09-13,3642,69505,250.69,13.14
207940,2021-09-14,3642,69505,250.69,13.14
207940,2021-09-15,3642,69505,257.0,13.47
207940,2021-09-16,3642,69505,251.51,13.18
207940,2021-09-17,3642,69505,256.18,13.42
207940,2021-09-23,3642,69505,252.61,13.24
207940,2021-09-24,3642,69505,253.16,13.27
207940,2021-09-27,3642,69505,252.61,13.24
207940,2021-09-28,3642,69505,239.15,12.53
207940,2021-09-29,3642,69505,239.98,12.57
207940,2021-09-30,3642,69505,239.98,12.57
207940,2021-10-01,3642,69505,240.25,12.59
207940,2021-10-05,3642,69505,222.95,11.68
207940,2021-10-06,3642,69505,217.19,11.38
207940,2021-10-07,3642,69505,223.78,11.73
207940,2021-10-08,3642,69505,227.9,11.94
207940,2021-10-12,3642,69505,229.0,12.0
207940,2021-10-13,3642,69505,227.62,11.93
207940,2021-10-14,3642,69505,235.86,12.36
207940,2021-10-15,3642,69505,238.61,12.5
207940,2021-10-18,3642,69505,235.58,12.34
207940,2021-10-19,3642,69505,238.33,12.49
207940,2021-10-20,3642,69505,240.25,12.59
207940,2021-10-21,3642,69505,238.33,12.49
207940,2021-10-22,3642,69505,241.63,12.66
207940,2021-10-25,3642,69505,240.8,12.62
207940,2021-10-26,3642,69505,241.35,12.65
207940,2021-10-27,3642,69505,246.57,12.92
207940,2021-10-28,3642,69505,243.27,12.75
207940,2021-10-29,3642,69505,239.15,12.53
207940,2021-11-01,3642,69505,239.98,12.57
207940,2021-11-02,3642,69505,239.98,12.57
207940,2021-11-03,3642,69505,239.98,12.57
207940,2021-11-04,3642,69505,237.51,12.45
207940,2021-11-05,3642,69505,237.23,12.43
207940,2021-11-08,3642,69505,225.97,11.84
207940,2021-11-09,3642,69505,226.8,11.88
207940,2021-11-10,3642,69505,225.15,11.8
207940,2021-11-11,3642,69505,224.88,11.78
207940,2021-11-12,3642,69505,228.72,11.98
207940,2021-11-15,3642,69505,237.23,12.43
207940,2021-11-16,3642,69505,239.43,12.55
207940,2021-11-17,3642,69505,233.39,12.23
207940,2021-11-18,3642,69505,230.92,12.1
207940,2021-11-19,3642,69505,244.92,12.83
207940,2021-11-22,3642,69505,240.53,12.6
207940,2021-11-23,3642,69505,234.76,12.3
207940,2021-11-24,3642,69505,233.11,12.21
207940,2021-11-25,3642,69505,232.56,12.19
207940,2021-11-26,3642,69505,238.88,12.52
207940,2021-11-29,3642,69505,242.72,12.72
207940,2021-11-30,3642,69505,244.1,12.79
207940,2021-12-01,3642,69505,244.65,12.82
207940,2021-12-02,3642,69505,244.92,12.83
207940,2021-12-03,3642,69505,247.12,12.95
207940,2021-12-06,3642,69505,247.39,12.96
207940,2021-12-07,3642,69505,240.8,12.62
207940,2021-12-08,3642,69505,250.96,13.15
207940,2021-12-09,3642,69505,251.51,13.18
207940,2021-12-10,3642,69505,247.39,12.96
207940,2021-12-13,3642,69505,239.43,12.55
207940,2021-12-14,3642,69505,244.37,12.8
207940,2021-12-15,3642,69505,248.22,13.01
207940,2021-12-16,3642,69505,263.04,13.78
207940,2021-12-17,3642,69505,262.22,13.74
207940,2021-12-20,3642,69505,256.73,13.45
207940,2021-12-21,3642,69505,255.08,13.37
207940,2021-12-22,3642,69505,247.39,12.96
207940,2021-12-23,3642,69505,246.02,12.89
207940,2021-12-24,3642,69505,243.0,12.73
207940,2021-12-27,3642,69505,243.27,12.75
207940,2021-12-28,3642,69505,244.65,12.82
207940,2021-12-29,3642,69505,244.37,12.8
207940,2021-12-30,3642,69505,247.94,12.99
207940,2022-01-03,3642,69505,250.14,13.11
207940,2022-01-04,3642,69505,243.82,12.78
207940,2022-01-05,3642,69505,236.41,12.39
207940,2022-01-06,3642,69505,230.09,12.06
207940,2022-01-07,3642,69505,231.74,12.14
207940,2022-01-10,3642,69505,229.54,12.03
207940,2022-01-11,3642,69505,228.72,11.98
207940,2022-01-12,3642,69505,235.31,12.33
207940,2022-01-13,3642,69505,237.51,12.45
207940,2022-01-14,3642,69505,233.39,12.23
207940,2022-01-17,3642,69505,226.8,11.88
207940,2022-01-18,3642,69505,221.31,11.6
207940,2022-01-19,3642,69505,224.05,11.74
207940,2022-01-20,3642,69505,224.05,11.74
207940,2022-01-21,3642,69505,224.6,11.77
207940,2022-01-24,3642,69505,222.68,11.67
207940,2022-01-25,3642,69505,214.17,11.22
207940,2022-01-26,3642,69505,207.85,10.89
207940,2022-01-27,3642,69505,195.5,10.24
207940,2022-01-28,3642,69505,202.91,10.63
207940,2022-02-03,3642,69505,211.97,11.11
207940,2022-02-04,3642,69505,211.15,11.06
207940,2022-02-07,3642,69505,209.5,10.98
207940,2022-02-08,3642,69505,219.66,11.51
207940,2022-02-09,3642,69505,212.25,11.12
207940,2022-02-10,3642,69505,213.07,11.16
207940,2022-02-11,3642,69505,207.03,10.85
207940,2022-02-14,3642,69505,209.5,10.98
207940,2022-02-15,3642,69505,203.19,10.65
207940,2022-02-16,3642,69505,207.85,10.89
207940,2022-02-17,3642,69505,208.68,10.93
207940,2022-02-18,3642,69505,207.85,10.89
207940,2022-02-21,3642,69505,210.6,11.04
207940,2022-02-22,3642,69505,212.8,11.15
207940,2022-02-23,3642,69505,211.15,11.06
207940,2022-02-24,3642,69505,208.68,10.93
207940,2022-02-25,3642,69505,211.15,11.06
207940,2022-02-28,3599,68692,216.45,11.34
207940,2022-03-02,3599,68692,213.39,11.18
207940,2022-03-03,3599,68692,218.67,11.46
207940,2022-03-04,3599,68692,215.34,11.28
207940,2022-03-07,3599,68692,212.28,11.12
207940,2022-03-08,3599,68692,213.67,11.19
207940,2022-03-10,3599,68692,220.34,11.54
207940,2022-03-11,3599,68692,218.67,11.46
207940,2022-03-14,3599,68692,222.01,11.63
207940,2022-03-15,3599,68692,225.34,11.81
207940,2022-03-16,3599,68692,229.51,12.02
207940,2022-03-17,3599,68692,226.45,11.86
207940,2022-03-18,3599,68692,230.06,12.05
207940,2022-03-21,3599,68692,230.34,12.07
207940,2022-03-22,3599,68692,232.29,12.17
207940,2022-03-23,3599,68692,232.01,12.16
207940,2022-03-24,3599,68692,228.95,12.0
207940,2022-03-25,3599,68692,227.56,11.92
207940,2022-03-28,3599,68692,228.67,11.98
207940,2022-03-29,3599,68692,230.06,12.05
207940,2022-03-30,3599,68692,234.51,12.29
207940,2022-03-31,3599,68692,229.79,12.04
207940,2022-04-01,3599,68692,227.84,11.94
207940,2022-04-04,3599,68692,226.73,11.88
207940,2022-04-05,3599,68692,225.9,11.84
207940,2022-04-06,3599,68692,225.9,11.84
207940,2022-04-07,3599,68692,225.06,11.79
207940,2022-04-08,3599,68692,224.78,11.78
207940,2022-04-11,3599,68692,222.56,11.66
207940,2022-04-12,3599,68692,219.51,11.5
207940,2022-04-13,3599,68692,224.51,11.76
207940,2022-04-14,3599,68692,233.12,12.21
207940,2022-04-15,3599,68692,232.01,12.16
207940,2022-04-18,3599,68692,231.18,12.11
207940,2022-04-19,3599,68692,229.23,12.01
207940,2022-04-20,3599,68692,223.67,11.72
207940,2022-04-21,3599,68692,223.95,11.73
207940,2022-04-22,3599,68692,222.56,11.66
207940,2022-04-25,3599,68692,220.34,11.54
207940,2022-04-26,3599,68692,223.4,11.7
207940,2022-04-27,3599,68692,225.06,11.79
207940,2022-04-28,3599,68692,232.01,12.16
207940,2022-04-29,3599,68692,232.84,12.2
207940,2022-05-02,5879,74551,142.54,11.24
207940,2022-05-03,5879,74551,141.52,11.16
207940,2022-05-04,5879,74551,138.63,10.93
207940,2022-05-06,5879,74551,135.06,10.65
207940,2022-05-09,5879,74551,135.74,10.7
