ticker,trade_date,eps,bps,per,pbr
014820,2020-04-10,2079,16402,10.44,1.32
014820,2020-04-13,2079,16402,10.29,1.3
014820,2020-04-14,2079,16402,10.63,1.35
014820,2020-04-16,2079,16402,10.53,1.34
014820,2020-04-17,2079,16402,10.44,1.32
014820,2020-04-20,2079,16402,10.39,1.32
014820,2020-04-21,2079,16402,10.13,1.28
014820,2020-04-22,2079,16402,10.13,1.28
014820,2020-04-23,2079,16402,10.2,1.29
014820,2020-04-24,2079,16402,10.08,1.28
014820,2020-04-27,2079,16402,10.73,1.36
014820,2020-04-28,2079,16402,10.51,1.33
014820,2020-04-29,2079,16402,10.63,1.35
014820,2020-05-04,1485,17529,14.44,1.22
014820,2020-05-06,1485,17529,14.81,1.26
014820,2020-05-07,1485,17529,15.62,1.32
014820,2020-05-08,1485,17529,16.16,1.37
014820,2020-05-11,1485,17529,16.5,1.4
014820,2020-05-12,1485,17529,16.06,1.36
014820,2020-05-13,1485,17529,16.06,1.36
014820,2020-05-14,1485,17529,15.59,1.32
014820,2020-05-15,1485,17529,15.96,1.35
014820,2020-05-18,1485,17529,16.06,1.36
014820,2020-05-19,1485,17529,16.84,1.43
014820,2020-05-20,1485,17529,16.7,1.41
014820,2020-05-21,1485,17529,16.77,1.42
014820,2020-05-22,1485,17529,16.16,1.37
014820,2020-05-25,1485,17529,16.03,1.36
014820,2020-05-26,1485,17529,17.14,1.45
014820,2020-05-27,1485,17529,16.97,1.44
014820,2020-05-28,1485,17529,16.36,1.39
014820,2020-05-29,1485,17529,16.16,1.37
014820,2020-06-01,1485,17529,16.26,1.38
014820,2020-06-02,1485,17529,16.46,1.39
014820,2020-06-03,1485,17529,16.63,1.41
014820,2020-06-04,1485,17529,16.57,1.4
014820,2020-06-05,1485,17529,16.67,1.41
014820,2020-06-08,1485,17529,16.7,1.41
014820,2020-06-09,1485,17529,16.4,1.39
014820,2020-06-10,1485,17529,16.2,1.37
014820,2020-06-11,1485,17529,15.69,1.33
014820,2020-06-12,1485,17529,15.22,1.29
014820,2020-06-15,1485,17529,14.18,1.2
014820,2020-06-16,1485,17529,15.19,1.29
014820,2020-06-17,1485,17529,14.71,1.25
014820,2020-06-18,1485,17529,14.75,1.25
014820,2020-06-19,1485,17529,14.48,1.23
014820,2020-06-22,1485,17529,14.11,1.2
014820,2020-06-23,1485,17529,14.18,1.2
014820,2020-06-24,1485,17529,14.18,1.2
014820,2020-06-25,1485,17529,13.84,1.17
014820,2020-06-26,1485,17529,14.07,1.19
014820,2020-06-29,1485,17529,13.91,1.18
014820,2020-06-30,1485,17529,14.18,1.2
014820,2020-07-01,1485,17529,14.34,1.22
014820,2020-07-02,1485,17529,14.71,1.25
014820,2020-07-03,1485,17529,14.55,1.23
014820,2020-07-06,1485,17529,15.02,1.27
014820,2020-07-07,1485,17529,15.15,1.28
014820,2020-07-08,1485,17529,15.05,1.28
014820,2020-07-09,1485,17529,14.71,1.25
014820,2020-07-10,1485,17529,14.31,1.21
014820,2020-07-13,1485,17529,14.48,1.23
014820,2020-07-14,1485,17529,14.55,1.23
014820,2020-07-15,1485,17529,14.88,1.26
014820,2020-07-16,1485,17529,14.88,1.26
014820,2020-07-17,1485,17529,14.95,1.27
014820,2020-07-20,1485,17529,14.58,1.24
014820,2020-07-21,1485,17529,14.81,1.26
014820,2020-07-22,1485,17529,14.75,1.25
014820,2020-07-23,1485,17529,14.48,1.23
014820,2020-07-24,1485,17529,14.14,1.2
014820,2020-07-27,1485,17529,14.44,1.22
014820,2020-07-28,1485,17529,14.28,1.21
014820,2020-07-29,1485,17529,14.18,1.2
014820,2020-07-30,1485,17529,14.18,1.2
014820,2020-07-31,1485,17529,14.24,1.21
014820,2020-08-03,1485,17529,15.35,1.3
014820,2020-08-04,1485,17529,15.59,1.32
014820,2020-08-05,1485,17529,15.29,1.29
014820,2020-08-06,1485,17529,15.25,1.29
014820,2020-08-07,1485,17529,14.95,1.27
014820,2020-08-10,1485,17529,15.05,1.28
014820,2020-08-11,1485,17529,15.45,1.31
014820,2020-08-12,1485,17529,15.89,1.35
014820,2020-08-13,1485,17529,15.93,1.35
014820,2020-08-14,1485,17529,15.96,1.35
014820,2020-08-18,1485,17529,15.39,1.3
014820,2020-08-19,1485,17529,15.12,1.28
014820,2020-08-20,1485,17529,14.44,1.22
014820,2020-08-21,1485,17529,14.48,1.23
014820,2020-08-24,1485,17529,14.51,1.23
014820,2020-08-25,1485,17529,14.65,1.24
014820,2020-08-26,1485,17529,14.58,1.24
014820,2020-08-27,1485,17529,14.21,1.2
014820,2020-08-28,1485,17529,14.41,1.22
014820,2020-08-31,1485,17529,14.81,1.26
014820,2020-09-01,1485,17529,14.78,1.25
014820,2020-09-02,1485,17529,15.08,1.28
014820,2020-09-03,1485,17529,15.08,1.28
014820,2020-09-04,1485,17529,14.71,1.25
014820,2020-09-07,1485,17529,14.81,1.26
014820,2020-09-08,1485,17529,16.23,1.37
014820,2020-09-09,1485,17529,16.16,1.37
014820,2020-09-10,1485,17529,15.66,1.33
014820,2020-09-11,1485,17529,15.99,1.35
014820,2020-09-14,1485,17529,16.26,1.38
014820,2020-09-15,1485,17529,16.5,1.4
014820,2020-09-16,1485,17529,16.3,1.38
014820,2020-09-17,1485,17529,15.93,1.35
014820,2020-09-18,1485,17529,15.82,1.34
014820,2020-09-21,1485,17529,15.62,1.32
014820,2020-09-22,1485,17529,15.96,1.35
014820,2020-09-23,1485,17529,15.86,1.34
014820,2020-09-24,1485,17529,15.66,1.33
014820,2020-09-25,1485,17529,15.49,1.31
014820,2020-09-28,1485,17529,15.69,1.33
014820,2020-09-29,1485,17529,15.76,1.33
014820,2020-10-05,1485,17529,16.13,1.37
014820,2020-10-06,1485,17529,16.06,1.36
014820,2020-10-07,1485,17529,15.99,1.35
014820,2020-10-08,1485,17529,16.23,1.37
014820,2020-10-12,1485,17529,16.03,1.36
014820,2020-10-13,1485,17529,15.93,1.35
014820,2020-10-14,1485,17529,15.72,1.33
014820,2020-10-15,1485,17529,15.45,1.31
014820,2020-10-16,1485,17529,15.15,1.28
014820,2020-10-19,1485,17529,15.32,1.3
014820,2020-10-20,1485,17529,15.25,1.29
014820,2020-10-21,1485,17529,15.59,1.32
014820,2020-10-22,1485,17529,15.32,1.3
014820,2020-10-23,1485,17529,15.86,1.34
014820,2020-10-26,1485,17529,15.56,1.32
014820,2020-10-27,1485,17529,15.39,1.3
014820,2020-10-28,1485,17529,15.22,1.29
014820,2020-10-29,1485,17529,14.92,1.26
014820,2020-10-30,1485,17529,15.29,1.29
014820,2020-11-02,1485,17529,16.8,1.42
014820,2020-11-03,1485,17529,18.28,1.55
014820,2020-11-04,1485,17529,18.08,1.53
014820,2020-11-05,1485,17529,19.33,1.64
014820,2020-11-06,1485,17529,21.04,1.78
014820,2020-11-09,1485,17529,23.13,1.96
014820,2020-11-10,1485,17529,22.49,1.91
014820,2020-11-11,1485,17529,22.26,1.89
014820,2020-11-12,1485,17529,21.72,1.84
014820,2020-11-13,1485,17529,21.04,1.78
014820,2020-11-16,1485,17529,20.81,1.76
014820,2020-11-17,1485,17529,21.04,1.78
014820,2020-11-18,1485,17529,21.62,1.83
014820,2020-11-19,1485,17529,20.81,1.76
014820,2020-11-20,1485,17529,20.91,1.77
014820,2020-11-23,1485,17529,21.18,1.79
014820,2020-11-24,1485,17529,21.95,1.86
014820,2020-11-25,1485,17529,20.81,1.76
014820,2020-11-26,1485,17529,20.57,1.74
014820,2020-11-27,1485,17529,20.4,1.73
014820,2020-11-30,1485,17529,20.4,1.73
014820,2020-12-01,1485,17529,20.44,1.73
014820,2020-12-02,1485,17529,20.0,1.69
014820,2020-12-03,1485,17529,20.57,1.74
014820,2020-12-04,1485,17529,20.0,1.69
014820,2020-12-07,1485,17529,19.26,1.63
014820,2020-12-08,1485,17529,19.39,1.64
014820,2020-12-09,1485,17529,19.87,1.68
014820,2020-12-10,1485,17529,20.07,1.7
014820,2020-12-11,1485,17529,20.1,1.7
014820,2020-12-14,1485,17529,19.46,1.65
014820,2020-12-15,1485,17529,19.76,1.67
014820,2020-12-16,1485,17529,20.07,1.7
014820,2020-12-17,1485,17529,21.85,1.85
014820,2020-12-18,1485,17529,21.65,1.83
014820,2020-12-21,1485,17529,21.28,1.8
014820,2020-12-22,1485,17529,20.81,1.76
014820,2020-12-23,1485,17529,20.94,1.77
014820,2020-12-24,1485,17529,22.26,1.89
014820,2020-12-28,1485,17529,22.19,1.88
014820,2020-12-29,1485,17529,23.2,1.97
014820,2020-12-30,1485,17529,24.04,2.04
014820,2021-01-04,1485,17529,25.22,2.14
014820,2021-01-05,1485,17529,24.75,2.1
014820,2021-01-06,1485,17529,24.55,2.08
014820,2021-01-07,1485,17529,24.55,2.08
014820,2021-01-08,1485,17529,25.35,2.15
014820,2021-01-11,1485,17529,27.1,2.3
014820,2021-01-12,1485,17529,26.23,2.22
014820,2021-01-13,1485,17529,25.93,2.2
014820,2021-01-14,1485,17529,25.05,2.12
014820,2021-01-15,1485,17529,23.97,2.03
014820,2021-01-18,1485,17529,24.04,2.04
014820,2021-01-19,1485,17529,24.58,2.08
014820,2021-01-20,1485,17529,23.67,2.01
014820,2021-01-21,1485,17529,24.65,2.09
014820,2021-01-22,1485,17529,24.81,2.1
014820,2021-01-25,1485,17529,28.28,2.4
014820,2021-01-26,1485,17529,27.98,2.37
014820,2021-01-27,1485,17529,34.01,2.88
014820,2021-01-28,1485,17529,33.1,2.8
014820,2021-01-29,1485,17529,30.3,2.57
014820,2021-02-01,1485,17529,35.08,2.97
014820,2021-02-02,1485,17529,34.41,2.92
014820,2021-02-03,1485,17529,34.95,2.96
014820,2021-02-04,1485,17529,36.77,3.11
014820,2021-02-05,1485,17529,38.99,3.3
014820,2021-02-08,1485,17529,42.09,3.57
014820,2021-02-09,1485,17529,38.99,3.3
014820,2021-02-10,1485,17529,39.19,3.32
014820,2021-02-15,1485,17529,37.91,3.21
014820,2021-02-16,1485,17529,38.59,3.27
014820,2021-02-17,1485,17529,37.58,3.18
014820,2021-02-18,1485,17529,35.76,3.03
014820,2021-02-19,1485,17529,37.44,3.17
014820,2021-02-22,1485,17529,38.79,3.29
014820,2021-02-23,1485,17529,37.98,3.22
014820,2021-02-24,1485,17529,34.01,2.88
014820,2021-02-25,1485,17529,35.15,2.98
014820,2021-02-26,1485,17529,33.74,2.86
014820,2021-03-02,1485,17529,33.57,2.84
014820,2021-03-03,1485,17529,33.3,2.82
014820,2021-03-04,1485,17529,32.26,2.73
014820,2021-03-05,1485,17529,31.99,2.71
014820,2021-03-08,1485,17529,30.64,2.6
014820,2021-03-09,1485,17529,30.57,2.59
014820,2021-03-10,1485,17529,29.93,2.54
014820,2021-03-11,1485,17529,32.29,2.74
014820,2021-03-12,1485,17529,33.54,2.84
014820,2021-03-15,1485,17529,34.01,2.88
014820,2021-03-16,1485,17529,32.83,2.78
014820,2021-03-17,1485,17529,32.26,2.73
014820,2021-03-18,1485,17529,32.76,2.78
014820,2021-03-19,1485,17529,31.68,2.68
014820,2021-03-22,1485,17529,32.76,2.78
014820,2021-03-23,1485,17529,32.63,2.76
014820,2021-03-24,1485,17529,35.96,3.05
014820,2021-03-25,1485,17529,33.2,2.81
014820,2021-03-26,1485,17529,33.54,2.84
014820,2021-03-29,1485,17529,33.03,2.8
014820,2021-03-30,1485,17529,32.32,2.74
014820,2021-03-31,1485,17529,32.63,2.76
014820,2021-04-01,1485,17529,33.03,2.8
014820,2021-04-02,1485,17529,33.1,2.8
014820,2021-04-05,1485,17529,32.73,2.77
014820,2021-04-06,1485,17529,32.32,2.74
014820,2021-04-07,1485,17529,31.52,2.67
014820,2021-04-08,1485,17529,31.45,2.66
014820,2021-04-09,1485,17529,32.12,2.72
014820,2021-04-12,1485,17529,32.59,2.76
014820,2021-04-13,1485,17529,33.2,2.81
014820,2021-04-14,1485,17529,33.03,2.8
014820,2021-04-15,1485,17529,32.46,2.75
014820,2021-04-16,1485,17529,32.46,2.75
014820,2021-04-19,1485,17529,32.05,2.72
014820,2021-04-20,1485,17529,31.89,2.7
014820,2021-04-21,1485,17529,31.18,2.64
014820,2021-04-22,1485,17529,31.99,2.71
014820,2021-04-23,1485,17529,31.65,2.68
014820,2021-04-26,1485,17529,31.52,2.67
014820,2021-04-27,1485,17529,31.52,2.67
014820,2021-04-28,1485,17529,30.34,2.57
014820,2021-04-29,1485,17529,29.49,2.5
014820,2021-04-30,1485,17529,29.19,2.47
014820,2021-05-03,2003,18717,21.77,2.33
014820,2021-05-04,2003,18717,21.49,2.3
014820,2021-05-06,2003,18717,22.19,2.37
014820,2021-05-07,2003,18717,22.62,2.42
014820,2021-05-10,2003,18717,23.02,2.46
014820,2021-05-11,2003,18717,22.22,2.38
014820,2021-05-12,2003,18717,21.67,2.32
014820,2021-05-13,2003,18717,21.57,2.31
014820,2021-05-14,2003,18717,21.59,2.31
014820,2021-05-17,2003,18717,21.29,2.28
014820,2021-05-18,2003,18717,22.12,2.37
014820,2021-05-20,2003,18717,21.59,2.31
014820,2021-05-21,2003,18717,21.64,2.32
014820,2021-05-24,2003,18717,21.19,2.27
014820,2021-05-25,2003,18717,21.44,2.29
014820,2021-05-26,2003,18717,22.47,2.4
014820,2021-05-27,2003,18717,22.14,2.37
014820,2021-05-28,2003,18717,22.42,2.4
014820,2021-05-31,2003,18717,22.24,2.38
014820,2021-06-01,2003,18717,22.99,2.46
014820,2021-06-02,2003,18717,22.37,2.39
014820,2021-06-03,2003,18717,22.54,2.41
014820,2021-06-04,2003,18717,22.17,2.37
014820,2021-06-07,2003,18717,22.62,2.42
014820,2021-06-08,2003,18717,22.17,2.37
014820,2021-06-09,2003,18717,22.07,2.36
014820,2021-06-10,2003,18717,22.02,2.36
014820,2021-06-11,2003,18717,22.69,2.43
014820,2021-06-14,2003,18717,22.69,2.43
014820,2021-06-15,2003,18717,22.42,2.4
014820,2021-06-16,2003,18717,22.59,2.42
014820,2021-06-17,2003,18717,22.59,2.42
014820,2021-06-18,2003,18717,23.54,2.52
014820,2021-06-21,2003,18717,22.57,2.41
014820,2021-06-22,2003,18717,23.14,2.48
014820,2021-06-23,2003,18717,22.99,2.46
014820,2021-06-24,2003,18717,22.67,2.43
014820,2021-06-25,2003,18717,22.64,2.42
014820,2021-06-28,2003,18717,22.87,2.45
014820,2021-06-29,2003,18717,22.67,2.43
014820,2021-06-30,2003,18717,22.37,2.39
014820,2021-07-01,2003,18717,21.79,2.33
014820,2021-07-02,2003,18717,21.79,2.33
014820,2021-07-05,2003,18717,21.79,2.33
014820,2021-07-06,2003,18717,21.89,2.34
014820,2021-07-07,2003,18717,21.79,2.33
014820,2021-07-08,2003,18717,21.17,2.27
014820,2021-07-09,2003,18717,21.32,2.28
014820,2021-07-12,2003,18717,22.69,2.43
014820,2021-07-13,2003,18717,24.19,2.59
014820,2021-07-14,2003,18717,23.74,2.54
014820,2021-07-15,2003,18717,22.69,2.43
014820,2021-07-16,2003,18717,22.99,2.46
014820,2021-07-19,2003,18717,22.54,2.41
014820,2021-07-20,2003,18717,22.27,2.38
014820,2021-07-21,2003,18717,22.74,2.43
014820,2021-07-22,2003,18717,22.52,2.41
014820,2021-07-23,2003,18717,22.69,2.43
014820,2021-07-26,2003,18717,22.39,2.4
014820,2021-07-27,2003,18717,22.09,2.36
014820,2021-07-28,2003,18717,21.92,2.35
014820,2021-07-29,2003,18717,21.74,2.33
014820,2021-07-30,2003,18717,21.54,2.31
014820,2021-08-02,2003,18717,21.59,2.31
014820,2021-08-03,2003,18717,21.92,2.35
014820,2021-08-04,2003,18717,21.99,2.35
014820,2021-08-05,2003,18717,21.97,2.35
014820,2021-08-06,2003,18717,22.07,2.36
014820,2021-08-09,2003,18717,21.84,2.34
014820,2021-08-10,2003,18717,21.62,2.31
014820,2021-08-11,2003,18717,21.57,2.31
014820,2021-08-12,2003,18717,21.62,2.31
014820,2021-08-13,2003,18717,21.17,2.27
014820,2021-08-17,2003,18717,20.84,2.23
014820,2021-08-18,2003,18717,20.84,2.23
014820,2021-08-19,2003,18717,21.99,2.35
014820,2021-08-20,2003,18717,23.94,2.56
014820,2021-08-23,2003,18717,24.91,2.67
014820,2021-08-24,2003,18717,26.16,2.8
014820,2021-08-25,2003,18717,25.16,2.69
014820,2021-08-26,2003,18717,25.16,2.69
014820,2021-08-27,2003,18717,27.16,2.91
014820,2021-08-30,2003,18717,28.01,3.0
014820,2021-08-31,2003,18717,28.31,3.03
014820,2021-09-01,2003,18717,29.06,3.11
014820,2021-09-02,2003,18717,28.36,3.03
014820,2021-09-03,2003,18717,28.01,3.0
014820,2021-09-06,2003,18717,30.0,3.21
014820,2021-09-07,2003,18717,33.7,3.61
014820,2021-09-08,2003,18717,33.35,3.57
014820,2021-09-09,2003,18717,32.8,3.51
014820,2021-09-10,2003,18717,33.65,3.6
014820,2021-09-13,2003,18717,34.25,3.67
014820,2021-09-14,2003,18717,34.1,3.65
014820,2021-09-15,2003,18717,33.55,3.59
014820,2021-09-16,2003,18717,35.2,3.77
014820,2021-09-17,2003,18717,33.95,3.63
014820,2021-09-23,2003,18717,32.7,3.5
014820,2021-09-24,2003,18717,32.85,3.52
014820,2021-09-27,2003,18717,32.4,3.47
014820,2021-09-28,2003,18717,32.7,3.5
014820,2021-09-29,2003,18717,32.15,3.44
014820,2021-09-30,2003,18717,31.55,3.38
014820,2021-10-01,2003,18717,29.76,3.18
014820,2021-10-05,2003,18717,29.36,3.14
014820,2021-10-06,2003,18717,28.31,3.03
014820,2021-10-07,2003,18717,30.3,3.24
014820,2021-10-08,2003,18717,30.3,3.24
014820,2021-10-12,2003,18717,29.06,3.11
014820,2021-10-13,2003,18717,28.81,3.08
014820,2021-10-14,2003,18717,31.1,3.33
014820,2021-10-15,2003,18717,31.0,3.32
014820,2021-10-18,2003,18717,31.35,3.36
014820,2021-10-19,2003,18717,30.95,3.31
014820,2021-10-20,2003,18717,32.05,3.43
014820,2021-10-21,2003,18717,29.06,3.11
014820,2021-10-22,2003,18717,29.01,3.1
014820,2021-10-25,2003,18717,28.51,3.05
014820,2021-10-26,2003,18717,28.56,3.06
014820,2021-10-27,2003,18717,27.36,2.93
014820,2021-10-28,2003,18717,26.61,2.85
014820,2021-10-29,2003,18717,26.01,2.78
014820,2021-11-01,2003,18717,25.56,2.74
014820,2021-11-02,2003,18717,26.31,2.82
014820,2021-11-03,2003,18717,26.06,2.79
014820,2021-11-04,2003,18717,25.81,2.76
014820,2021-11-05,2003,18717,24.96,2.67
014820,2021-11-08,2003,18717,24.89,2.66
014820,2021-11-09,2003,18717,25.31,2.71
014820,2021-11-10,2003,18717,24.66,2.64
014820,2021-11-11,2003,18717,24.16,2.59
014820,2021-11-12,2003,18717,25.66,2.75
014820,2021-11-15,2003,18717,25.51,2.73
014820,2021-11-16,2003,18717,25.01,2.68
014820,2021-11-17,2003,18717,24.79,2.65
014820,2021-11-18,2003,18717,27.26,2.92
014820,2021-11-19,2003,18717,28.96,3.1
014820,2021-11-22,2003,18717,28.06,3.0
014820,2021-11-23,2003,18717,26.66,2.85
014820,2021-11-24,2003,18717,27.81,2.98
014820,2021-11-25,2003,18717,28.06,3.0
014820,2021-11-26,2003,18717,27.46,2.94
014820,2021-11-29,2003,18717,26.76,2.86
014820,2021-11-30,2003,18717,25.86,2.77
014820,2021-12-01,2003,18717,26.11,2.79
014820,2021-12-02,2003,18717,25.31,2.71
014820,2021-12-03,2003,18717,25.71,2.75
014820,2021-12-06,2003,18717,25.01,2.68
014820,2021-12-07,2003,18717,25.11,2.69
014820,2021-12-08,2003,18717,26.71,2.86
014820,2021-12-09,2003,18717,26.91,2.88
014820,2021-12-10,2003,18717,26.16,2.8
014820,2021-12-13,2003,18717,25.71,2.75
014820,2021-12-14,2003,18717,25.81,2.76
014820,2021-12-15,2003,18717,25.66,2.75
014820,2021-12-16,2003,18717,26.21,2.8
014820,2021-12-17,2003,18717,25.96,2.78
014820,2021-12-20,2003,18717,25.86,2.77
014820,2021-12-21,2003,18717,26.16,2.8
014820,2021-12-22,2003,18717,25.76,2.76
014820,2021-12-23,2003,18717,26.11,2.79
014820,2021-12-24,2003,18717,26.16,2.8
014820,2021-12-27,2003,18717,25.81,2.76
014820,2021-12-28,2003,18717,25.91,2.77
014820,2021-12-29,2003,18717,25.46,2.72
014820,2021-12-30,2003,18717,25.56,2.74
014820,2022-01-03,2003,18717,25.11,2.69
014820,2022-01-04,2003,18717,24.96,2.67
014820,2022-01-05,2003,18717,26.16,2.8
014820,2022-01-06,2003,18717,25.76,2.76
014820,2022-01-07,2003,18717,25.76,2.76
014820,2022-01-10,2003,18717,26.41,2.83
014820,2022-01-11,2003,18717,25.91,2.77
014820,2022-01-12,2003,18717,26.96,2.89
014820,2022-01-13,2003,18717,27.41,2.93
014820,2022-01-14,2003,18717,27.36,2.93
014820,2022-01-17,2003,18717,28.41,3.04
014820,2022-01-18,2003,18717,28.66,3.07
014820,2022-01-19,2003,18717,28.71,3.07
014820,2022-01-20,2003,18717,28.01,3.0
014820,2022-01-21,2003,18717,27.46,2.94
014820,2022-01-24,2003,18717,27.41,2.93
014820,2022-01-25,2003,18717,26.81,2.87
014820,2022-01-26,2003,18717,26.36,2.82
014820,2022-01-27,2003,18717,25.21,2.7
014820,2022-01-28,2003,18717,25.96,2.78
014820,2022-02-03,2003,18717,27.21,2.91
014820,2022-02-04,2003,18717,28.76,3.08
014820,2022-02-07,2003,18717,30.85,3.3
014820,2022-02-08,2003,18717,29.71,3.18
014820,2022-02-09,2003,18717,31.1,3.33
014820,2022-02-10,2003,18717,31.85,3.41
014820,2022-02-11,2003,18717,29.86,3.19
014820,2022-02-14,2003,18717,28.86,3.09
014820,2022-02-15,2003,18717,27.46,2.94
014820,2022-02-16,2003,18717,28.16,3.01
014820,2022-02-17,2003,18717,27.91,2.99
014820,2022-02-18,2003,18717,27.66,2.96
014820,2022-02-21,2003,18717,27.01,2.89
014820,2022-02-22,2003,18717,26.11,2.79
014820,2022-02-23,2003,18717,26.81,2.87
014820,2022-02-24,2003,18717,25.61,2.74
014820,2022-02-25,2003,18717,26.56,2.84
014820,2022-02-28,2003,18717,26.46,2.83
014820,2022-03-02,2003,18717,27.16,2.91
014820,2022-03-03,2003,18717,28.11,3.01
014820,2022-03-04,2003,18717,28.56,3.06
014820,2022-03-07,2003,18717,28.46,3.05
014820,2022-03-08,2003,18717,27.76,2.97
014820,2022-03-10,2003,18717,29.31,3.14
014820,2022-03-11,2003,18717,29.01,3.1
014820,2022-03-14,2003,18717,26.81,2.87
014820,2022-03-15,2003,18717,26.91,2.88
014820,2022-03-16,2003,18717,27.21,2.91
014820,2022-03-17,2003,18717,28.11,3.01
014820,2022-03-18,2003,18717,28.16,3.01
014820,2022-03-21,2003,18717,27.76,2.97
014820,2022-03-22,2003,18717,27.66,2.96
014820,2022-03-23,2003,18717,28.01,3.0
014820,2022-03-24,2003,18717,27.46,2.94
014820,2022-03-25,2003,18717,27.46,2.94
014820,2022-03-28,2003,18717,29.31,3.14
014820,2022-03-29,2003,18717,29.26,3.13
014820,2022-03-30,2003,18717,29.11,3.11
014820,2022-03-31,2003,18717,29.41,3.15
014820,2022-04-01,2003,18717,28.61,3.06
014820,2022-04-04,2003,18717,28.86,3.09
014820,2022-04-05,2003,18717,30.05,3.22
014820,2022-04-06,2003,18717,29.26,3.13
014820,2022-04-07,2003,18717,28.66,3.07
014820,2022-04-08,2003,18717,29.86,3.19
014820,2022-04-11,2003,18717,28.86,3.09
014820,2022-04-12,2003,18717,29.41,3.15
014820,2022-04-13,2003,18717,29.56,3.16
014820,2022-04-14,2003,18717,29.66,3.17
014820,2022-04-15,2003,18717,30.0,3.21
014820,2022-04-18,2003,18717,29.46,3.15
014820,2022-04-19,2003,18717,30.45,3.26
014820,2022-04-20,2003,18717,30.05,3.22
014820,2022-04-21,2003,18717,30.15,3.23
014820,2022-04-22,2003,18717,30.0,3.21
014820,2022-04-25,2003,18717,29.06,3.11
014820,2022-04-26,2003,18717,29.96,3.21
014820,2022-04-27,2003,18717,29.81,3.19
014820,2022-04-28,2003,18717,29.51,3.16
014820,2022-04-29,2003,18717,29.66,3.17
014820,2022-05-02,1499,22662,39.36,2.6
014820,2022-05-03,1499,22662,38.29,2.53
014820,2022-05-04,1499,22662,38.69,2.56
014820,2022-05-06,1499,22662,37.02,2.45
014820,2022-05-09,1499,22662,37.16,2.46
