ticker,trade_date,eps,bps,per,pbr
005850,2020-03-17,889,29575,12.43,0.37
005850,2020-03-18,889,29575,11.36,0.34
005850,2020-03-19,889,29575,10.55,0.32
005850,2020-03-20,889,29575,10.91,0.33
005850,2020-03-23,889,29575,10.35,0.31
005850,2020-03-24,889,29575,11.03,0.33
005850,2020-03-25,889,29575,12.32,0.37
005850,2020-03-26,889,29575,13.44,0.4
005850,2020-03-27,889,29575,13.39,0.4
005850,2020-03-30,889,29575,14.12,0.42
005850,2020-03-31,889,29575,14.85,0.45
005850,2020-04-01,889,29575,14.51,0.44
005850,2020-04-02,889,29575,14.51,0.44
005850,2020-04-03,889,29575,14.74,0.44
005850,2020-04-06,889,29575,14.96,0.45
005850,2020-04-07,889,29575,15.69,0.47
005850,2020-04-08,889,29575,15.3,0.46
005850,2020-04-09,889,29575,15.69,0.47
005850,2020-04-10,889,29575,15.52,0.47
005850,2020-04-13,889,29575,15.13,0.45
005850,2020-04-14,889,29575,15.41,0.46
005850,2020-04-16,889,29575,15.3,0.46
005850,2020-04-17,889,29575,15.35,0.46
005850,2020-04-20,889,29575,15.02,0.45
005850,2020-04-21,889,29575,14.57,0.44
005850,2020-04-22,889,29575,14.0,0.42
005850,2020-04-23,889,29575,14.0,0.42
005850,2020-04-24,889,29575,13.5,0.41
005850,2020-04-27,889,29575,14.06,0.42
005850,2020-04-28,889,29575,14.68,0.44
005850,2020-04-29,889,29575,14.9,0.45
005850,2020-05-04,889,29575,14.17,0.43
005850,2020-05-06,889,29575,14.23,0.43
005850,2020-05-07,889,29575,14.34,0.43
005850,2020-05-08,889,29575,14.85,0.45
005850,2020-05-11,889,29575,15.47,0.46
005850,2020-05-12,889,29575,15.07,0.45
005850,2020-05-13,889,29575,15.13,0.45
005850,2020-05-14,889,29575,15.02,0.45
005850,2020-05-15,889,29575,15.19,0.46
005850,2020-05-18,1979,28224,6.85,0.48
005850,2020-05-19,1979,28224,7.2,0.5
005850,2020-05-20,1979,28224,6.97,0.49
005850,2020-05-21,1979,28224,6.97,0.49
005850,2020-05-22,1979,28224,6.97,0.49
005850,2020-05-25,1979,28224,6.97,0.49
005850,2020-05-26,1979,28224,6.97,0.49
005850,2020-05-27,1979,28224,6.97,0.49
005850,2020-05-28,1979,28224,6.97,0.49
005850,2020-05-29,1979,28224,6.97,0.49
005850,2020-06-01,1979,28224,6.97,0.49
005850,2020-06-02,1979,28224,6.97,0.49
005850,2020-06-03,1979,28224,6.97,0.49
005850,2020-06-04,1979,28224,6.97,0.49
005850,2020-06-05,1979,28224,6.97,0.49
005850,2020-06-08,1979,28224,6.97,0.49
005850,2020-06-09,1979,28224,6.97,0.49
005850,2020-06-10,1979,28224,6.97,0.49
005850,2020-06-11,1979,28224,6.97,0.49
005850,2020-06-12,1979,28224,6.97,0.49
005850,2020-06-15,1979,28224,6.97,0.49
005850,2020-06-16,1979,28224,6.97,0.49
005850,2020-06-17,1979,28224,6.97,0.49
005850,2020-06-18,1979,28224,6.97,0.49
005850,2020-06-19,1979,28224,6.97,0.49
005850,2020-06-22,1979,28224,6.97,0.49
005850,2020-06-23,1979,28224,6.97,0.49
005850,2020-06-24,1979,28224,6.97,0.49
005850,2020-06-25,1979,28224,6.97,0.49
005850,2020-06-26,1979,28224,6.97,0.49
005850,2020-06-29,1979,28224,6.97,0.49
005850,2020-06-30,1979,28224,6.97,0.49
005850,2020-07-01,1979,28224,6.97,0.49
005850,2020-07-02,1979,28224,6.97,0.49
005850,2020-07-03,1979,28224,6.97,0.49
005850,2020-07-06,1979,28224,5.68,0.4
005850,2020-07-07,1979,28224,5.58,0.39
005850,2020-07-08,1979,28224,5.61,0.39
005850,2020-07-09,1979,28224,5.74,0.4
005850,2020-07-10,1979,28224,5.68,0.4
005850,2020-07-13,1979,28224,6.09,0.43
005850,2020-07-14,1979,28224,6.09,0.43
005850,2020-07-15,1979,28224,6.32,0.44
005850,2020-07-16,1979,28224,6.24,0.44
005850,2020-07-17,1979,28224,6.52,0.46
005850,2020-07-20,1979,28224,6.64,0.47
005850,2020-07-21,1979,28224,6.47,0.45
005850,2020-07-22,1979,28224,6.19,0.43
005850,2020-07-23,1979,28224,6.16,0.43
005850,2020-07-24,1979,28224,6.01,0.42
005850,2020-07-27,1979,28224,5.99,0.42
005850,2020-07-28,1979,28224,5.94,0.42
005850,2020-07-29,1979,28224,5.79,0.41
005850,2020-07-30,1979,28224,5.74,0.4
005850,2020-07-31,1979,28224,5.76,0.4
005850,2020-08-03,1979,28224,5.66,0.4
005850,2020-08-04,1979,28224,5.81,0.41
005850,2020-08-05,1979,28224,5.91,0.41
005850,2020-08-06,1979,28224,6.04,0.42
005850,2020-08-07,1979,28224,6.04,0.42
005850,2020-08-10,1979,28224,6.27,0.44
005850,2020-08-11,1979,28224,6.39,0.45
005850,2020-08-12,1979,28224,6.39,0.45
005850,2020-08-13,1979,28224,6.34,0.44
005850,2020-08-14,1979,28224,6.42,0.45
005850,2020-08-18,1979,28224,6.16,0.43
005850,2020-08-19,1979,28224,6.24,0.44
005850,2020-08-20,1979,28224,6.32,0.44
005850,2020-08-21,1979,28224,6.24,0.44
005850,2020-08-24,1979,28224,6.11,0.43
005850,2020-08-25,1979,28224,6.29,0.44
005850,2020-08-26,1979,28224,6.19,0.43
005850,2020-08-27,1979,28224,6.06,0.43
005850,2020-08-28,1979,28224,6.06,0.43
005850,2020-08-31,1979,28224,6.09,0.43
005850,2020-09-01,1979,28224,6.54,0.46
005850,2020-09-02,1979,28224,6.47,0.45
005850,2020-09-03,1979,28224,6.47,0.45
005850,2020-09-04,1979,28224,6.34,0.44
005850,2020-09-07,1979,28224,6.29,0.44
005850,2020-09-08,1979,28224,6.19,0.43
005850,2020-09-09,1979,28224,6.14,0.43
005850,2020-09-10,1979,28224,6.19,0.43
005850,2020-09-11,1979,28224,6.16,0.43
005850,2020-09-14,1979,28224,6.32,0.44
005850,2020-09-15,1979,28224,6.27,0.44
005850,2020-09-16,1979,28224,6.24,0.44
005850,2020-09-17,1979,28224,6.72,0.47
005850,2020-09-18,1979,28224,6.67,0.47
005850,2020-09-21,1979,28224,6.72,0.47
005850,2020-09-22,1979,28224,6.54,0.46
005850,2020-09-23,1979,28224,6.92,0.49
005850,2020-09-24,1979,28224,6.47,0.45
005850,2020-09-25,1979,28224,6.42,0.45
005850,2020-09-28,1979,28224,6.54,0.46
005850,2020-09-29,1979,28224,7.15,0.5
005850,2020-10-05,1979,28224,7.48,0.52
005850,2020-10-06,1979,28224,7.91,0.55
005850,2020-10-07,1979,28224,7.93,0.56
005850,2020-10-08,1979,28224,7.73,0.54
005850,2020-10-12,1979,28224,7.81,0.55
005850,2020-10-13,1979,28224,7.66,0.54
005850,2020-10-14,1979,28224,7.55,0.53
005850,2020-10-15,1979,28224,7.6,0.53
005850,2020-10-16,1979,28224,7.45,0.52
005850,2020-10-19,1979,28224,7.43,0.52
005850,2020-10-20,1979,28224,7.6,0.53
005850,2020-10-21,1979,28224,7.5,0.53
005850,2020-10-22,1979,28224,7.4,0.52
005850,2020-10-23,1979,28224,7.66,0.54
005850,2020-10-26,1979,28224,7.78,0.55
005850,2020-10-27,1979,28224,7.88,0.55
005850,2020-10-28,1979,28224,7.83,0.55
005850,2020-10-29,1979,28224,7.55,0.53
005850,2020-10-30,1979,28224,7.33,0.51
005850,2020-11-02,1979,28224,7.38,0.52
005850,2020-11-03,1979,28224,7.38,0.52
005850,2020-11-04,1979,28224,7.38,0.52
005850,2020-11-05,1979,28224,7.43,0.52
005850,2020-11-06,1979,28224,7.23,0.51
005850,2020-11-09,1979,28224,7.23,0.51
005850,2020-11-10,1979,28224,7.38,0.52
005850,2020-11-11,1979,28224,7.63,0.54
005850,2020-11-12,1979,28224,7.83,0.55
005850,2020-11-13,1979,28224,7.73,0.54
005850,2020-11-16,1979,28224,7.83,0.55
005850,2020-11-17,1979,28224,8.19,0.57
005850,2020-11-18,1979,28224,7.88,0.55
005850,2020-11-19,1979,28224,7.96,0.56
005850,2020-11-20,1979,28224,7.88,0.55
005850,2020-11-23,1979,28224,7.86,0.55
005850,2020-11-24,1979,28224,8.06,0.57
005850,2020-11-25,1979,28224,8.19,0.57
005850,2020-11-26,1979,28224,8.08,0.57
005850,2020-11-27,1979,28224,8.08,0.57
005850,2020-11-30,1979,28224,8.34,0.58
005850,2020-12-01,1979,28224,8.59,0.6
005850,2020-12-02,1979,28224,8.44,0.59
005850,2020-12-03,1979,28224,8.54,0.6
005850,2020-12-04,1979,28224,8.39,0.59
005850,2020-12-07,1979,28224,8.46,0.59
005850,2020-12-08,1979,28224,8.26,0.58
005850,2020-12-09,1979,28224,8.34,0.58
005850,2020-12-10,1979,28224,8.41,0.59
005850,2020-12-11,1979,28224,8.56,0.6
005850,2020-12-14,1979,28224,8.36,0.59
005850,2020-12-15,1979,28224,8.36,0.59
005850,2020-12-16,1979,28224,8.34,0.58
005850,2020-12-17,1979,28224,8.41,0.59
005850,2020-12-18,1979,28224,8.31,0.58
005850,2020-12-21,1979,28224,8.08,0.57
005850,2020-12-22,1979,28224,7.83,0.55
005850,2020-12-23,1979,28224,8.08,0.57
005850,2020-12-24,1979,28224,8.24,0.58
005850,2020-12-28,1979,28224,8.21,0.58
005850,2020-12-29,1979,28224,8.19,0.57
005850,2020-12-30,1979,28224,8.21,0.58
005850,2021-01-04,1979,28224,8.49,0.6
005850,2021-01-05,1979,28224,8.29,0.58
005850,2021-01-06,1979,28224,8.21,0.58
005850,2021-01-07,1979,28224,8.24,0.58
005850,2021-01-08,1979,28224,9.5,0.67
005850,2021-01-11,1979,28224,9.6,0.67
005850,2021-01-12,1979,28224,9.6,0.67
005850,2021-01-13,1979,28224,9.6,0.67
005850,2021-01-14,1979,28224,9.55,0.67
005850,2021-01-15,1979,28224,9.17,0.64
005850,2021-01-18,1979,28224,8.97,0.63
005850,2021-01-19,1979,28224,11.57,0.81
005850,2021-01-20,1979,28224,11.45,0.8
005850,2021-01-21,1979,28224,13.52,0.95
005850,2021-01-22,1979,28224,13.57,0.95
005850,2021-01-25,1979,28224,13.62,0.95
005850,2021-01-26,1979,28224,13.24,0.93
005850,2021-01-27,1979,28224,13.09,0.92
005850,2021-01-28,1979,28224,13.06,0.92
005850,2021-01-29,1979,28224,12.48,0.88
005850,2021-02-01,1979,28224,14.4,1.01
005850,2021-02-02,1979,28224,14.07,0.99
005850,2021-02-03,1979,28224,13.97,0.98
005850,2021-02-04,1979,28224,14.15,0.99
005850,2021-02-05,1979,28224,14.38,1.01
005850,2021-02-08,1979,28224,13.04,0.91
005850,2021-02-09,1979,28224,12.89,0.9
005850,2021-02-10,1979,28224,13.34,0.94
005850,2021-02-15,1979,28224,13.06,0.92
005850,2021-02-16,1979,28224,12.43,0.87
005850,2021-02-17,1979,28224,12.05,0.85
005850,2021-02-18,1979,28224,11.9,0.83
005850,2021-02-19,1979,28224,11.77,0.83
005850,2021-02-22,1979,28224,11.57,0.81
005850,2021-02-23,1979,28224,12.23,0.86
005850,2021-02-24,1979,28224,11.42,0.8
005850,2021-02-25,1979,28224,11.75,0.82
005850,2021-02-26,1979,28224,11.98,0.84
005850,2021-03-02,1979,28224,11.85,0.83
005850,2021-03-03,1979,28224,12.23,0.86
005850,2021-03-04,1979,28224,11.95,0.84
005850,2021-03-05,1979,28224,11.75,0.82
005850,2021-03-08,1979,28224,11.27,0.79
005850,2021-03-09,1979,28224,11.24,0.79
005850,2021-03-10,1979,28224,10.84,0.76
005850,2021-03-11,1979,28224,11.85,0.83
005850,2021-03-12,1979,28224,11.75,0.82
005850,2021-03-15,1979,28224,11.8,0.83
005850,2021-03-16,1979,28224,11.82,0.83
005850,2021-03-17,1979,28224,11.72,0.82
005850,2021-03-18,1979,28224,12.25,0.86
005850,2021-03-19,1979,28224,12.43,0.87
005850,2021-03-22,1979,28224,12.28,0.86
005850,2021-03-23,1979,28224,11.65,0.82
005850,2021-03-24,1979,28224,11.57,0.81
005850,2021-03-25,1979,28224,11.14,0.78
005850,2021-03-26,1979,28224,11.07,0.78
005850,2021-03-29,1979,28224,11.37,0.8
005850,2021-03-30,1979,28224,11.52,0.81
005850,2021-03-31,1979,28224,11.27,0.79
005850,2021-04-01,1979,28224,11.27,0.79
005850,2021-04-02,1979,28224,11.95,0.84
005850,2021-04-05,1979,28224,11.98,0.84
005850,2021-04-06,1979,28224,12.15,0.85
005850,2021-04-07,1979,28224,12.53,0.88
005850,2021-04-08,1979,28224,12.43,0.87
005850,2021-04-09,1979,28224,12.33,0.86
005850,2021-04-12,1979,28224,12.56,0.88
005850,2021-04-13,1979,28224,12.58,0.88
005850,2021-04-14,1979,28224,12.86,0.9
005850,2021-04-15,1979,28224,12.99,0.91
005850,2021-04-16,1979,28224,13.34,0.94
005850,2021-04-19,1979,28224,12.99,0.91
005850,2021-04-20,1979,28224,12.48,0.88
005850,2021-04-21,1979,28224,12.51,0.88
005850,2021-04-22,1979,28224,12.61,0.88
005850,2021-04-23,1979,28224,12.43,0.87
005850,2021-04-26,1979,28224,12.43,0.87
005850,2021-04-27,1979,28224,11.87,0.83
005850,2021-04-28,1979,28224,11.7,0.82
005850,2021-04-29,1979,28224,11.72,0.82
005850,2021-04-30,1979,28224,11.45,0.8
005850,2021-05-03,1420,29241,16.37,0.8
005850,2021-05-04,1420,29241,16.55,0.8
005850,2021-05-06,1420,29241,16.87,0.82
005850,2021-05-07,1420,29241,17.43,0.85
005850,2021-05-10,1420,29241,18.17,0.88
005850,2021-05-11,1420,29241,18.56,0.9
005850,2021-05-12,1420,29241,19.96,0.97
005850,2021-05-13,1420,29241,18.91,0.92
005850,2021-05-14,1420,29241,18.98,0.92
005850,2021-05-17,1420,29241,18.56,0.9
005850,2021-05-18,1420,29241,20.92,1.02
005850,2021-05-20,1420,29241,21.9,1.06
005850,2021-05-21,1420,29241,21.8,1.06
005850,2021-05-24,1420,29241,21.76,1.06
005850,2021-05-25,1420,29241,22.68,1.1
005850,2021-05-26,1420,29241,21.55,1.05
005850,2021-05-27,1420,29241,22.18,1.08
005850,2021-05-28,1420,29241,21.97,1.07
005850,2021-05-31,1420,29241,23.38,1.14
005850,2021-06-01,1420,29241,23.1,1.12
005850,2021-06-02,1420,29241,22.39,1.09
005850,2021-06-03,1420,29241,22.5,1.09
005850,2021-06-04,1420,29241,23.94,1.16
005850,2021-06-07,1420,29241,24.65,1.2
005850,2021-06-08,1420,29241,24.58,1.19
005850,2021-06-09,1420,29241,25.35,1.23
005850,2021-06-10,1420,29241,24.15,1.17
005850,2021-06-11,1420,29241,23.7,1.15
005850,2021-06-14,1420,29241,23.66,1.15
005850,2021-06-15,1420,29241,23.45,1.14
005850,2021-06-16,1420,29241,23.45,1.14
005850,2021-06-17,1420,29241,24.4,1.18
005850,2021-06-18,1420,29241,25.25,1.23
005850,2021-06-21,1420,29241,24.58,1.19
005850,2021-06-22,1420,29241,24.33,1.18
005850,2021-06-23,1420,29241,24.05,1.17
005850,2021-06-24,1420,29241,24.58,1.19
005850,2021-06-25,1420,29241,26.3,1.28
005850,2021-06-28,1420,29241,25.07,1.22
005850,2021-06-29,1420,29241,25.42,1.23
005850,2021-06-30,1420,29241,25.14,1.22
005850,2021-07-01,1420,29241,25.21,1.22
005850,2021-07-02,1420,29241,24.79,1.2
005850,2021-07-05,1420,29241,24.05,1.17
005850,2021-07-06,1420,29241,24.08,1.17
005850,2021-07-07,1420,29241,23.24,1.13
005850,2021-07-08,1420,29241,23.31,1.13
005850,2021-07-09,1420,29241,22.99,1.12
005850,2021-07-12,1420,29241,22.96,1.11
005850,2021-07-13,1420,29241,23.73,1.15
005850,2021-07-14,1420,29241,23.52,1.14
005850,2021-07-15,1420,29241,23.52,1.14
005850,2021-07-16,1420,29241,23.73,1.15
005850,2021-07-19,1420,29241,23.03,1.12
005850,2021-07-20,1420,29241,22.78,1.11
005850,2021-07-21,1420,29241,23.59,1.15
005850,2021-07-22,1420,29241,23.59,1.15
005850,2021-07-23,1420,29241,22.89,1.11
005850,2021-07-26,1420,29241,22.54,1.09
005850,2021-07-27,1420,29241,22.92,1.11
005850,2021-07-28,1420,29241,22.61,1.1
005850,2021-07-29,1420,29241,23.06,1.12
005850,2021-07-30,1420,29241,23.24,1.13
005850,2021-08-02,1420,29241,23.42,1.14
005850,2021-08-03,1420,29241,22.71,1.1
005850,2021-08-04,1420,29241,22.96,1.11
005850,2021-08-05,1420,29241,22.82,1.11
005850,2021-08-06,1420,29241,22.5,1.09
005850,2021-08-09,1420,29241,21.83,1.06
005850,2021-08-10,1420,29241,21.3,1.03
005850,2021-08-11,1420,29241,21.48,1.04
005850,2021-08-12,1420,29241,21.73,1.06
005850,2021-08-13,1420,29241,20.77,1.01
005850,2021-08-17,1420,29241,20.32,0.99
005850,2021-08-18,1420,29241,19.86,0.96
005850,2021-08-19,1420,29241,18.84,0.91
005850,2021-08-20,1420,29241,17.68,0.86
005850,2021-08-23,1420,29241,18.31,0.89
005850,2021-08-24,1420,29241,18.73,0.91
005850,2021-08-25,1420,29241,19.05,0.93
005850,2021-08-26,1420,29241,19.15,0.93
005850,2021-08-27,1420,29241,19.3,0.94
005850,2021-08-30,1420,29241,19.51,0.95
005850,2021-08-31,1420,29241,19.37,0.94
005850,2021-09-01,1420,29241,19.68,0.96
005850,2021-09-02,1420,29241,19.15,0.93
005850,2021-09-03,1420,29241,19.54,0.95
005850,2021-09-06,1420,29241,19.44,0.94
005850,2021-09-07,1420,29241,19.58,0.95
005850,2021-09-08,1420,29241,20.25,0.98
005850,2021-09-09,1420,29241,20.42,0.99
005850,2021-09-10,1420,29241,20.11,0.98
005850,2021-09-13,1420,29241,19.72,0.96
005850,2021-09-14,1420,29241,19.96,0.97
005850,2021-09-15,1420,29241,20.07,0.97
005850,2021-09-16,1420,29241,19.58,0.95
005850,2021-09-17,1420,29241,19.44,0.94
005850,2021-09-23,1420,29241,19.12,0.93
005850,2021-09-24,1420,29241,19.51,0.95
005850,2021-09-27,1420,29241,19.96,0.97
005850,2021-09-28,1420,29241,19.37,0.94
005850,2021-09-29,1420,29241,19.58,0.95
005850,2021-09-30,1420,29241,19.23,0.93
005850,2021-10-01,1420,29241,18.24,0.89
005850,2021-10-05,1420,29241,18.66,0.91
005850,2021-10-06,1420,29241,18.17,0.88
005850,2021-10-07,1420,29241,19.75,0.96
005850,2021-10-08,1420,29241,22.57,1.1
005850,2021-10-12,1420,29241,22.68,1.1
005850,2021-10-13,1420,29241,23.7,1.15
005850,2021-10-14,1420,29241,23.87,1.16
005850,2021-10-15,1420,29241,22.89,1.11
005850,2021-10-18,1420,29241,23.17,1.13
005850,2021-10-19,1420,29241,23.77,1.15
005850,2021-10-20,1420,29241,23.84,1.16
005850,2021-10-21,1420,29241,23.8,1.16
005850,2021-10-22,1420,29241,24.12,1.17
005850,2021-10-25,1420,29241,24.12,1.17
005850,2021-10-26,1420,29241,24.58,1.19
005850,2021-10-27,1420,29241,24.4,1.18
005850,2021-10-28,1420,29241,22.71,1.1
005850,2021-10-29,1420,29241,23.06,1.12
005850,2021-11-01,1420,29241,23.1,1.12
005850,2021-11-02,1420,29241,22.85,1.11
005850,2021-11-03,1420,29241,23.94,1.16
005850,2021-11-04,1420,29241,24.44,1.19
005850,2021-11-05,1420,29241,23.52,1.14
005850,2021-11-08,1420,29241,23.63,1.15
005850,2021-11-09,1420,29241,22.71,1.1
005850,2021-11-10,1420,29241,22.04,1.07
005850,2021-11-11,1420,29241,21.58,1.05
005850,2021-11-12,1420,29241,22.39,1.09
005850,2021-11-15,1420,29241,22.96,1.11
005850,2021-11-16,1420,29241,22.61,1.1
005850,2021-11-17,1420,29241,23.52,1.14
005850,2021-11-18,1420,29241,23.73,1.15
005850,2021-11-19,1420,29241,22.85,1.11
005850,2021-11-22,1420,29241,24.37,1.18
005850,2021-11-23,1420,29241,24.33,1.18
005850,2021-11-24,1420,29241,23.87,1.16
005850,2021-11-25,1420,29241,24.44,1.19
005850,2021-11-26,1420,29241,24.08,1.17
005850,2021-11-29,1420,29241,23.17,1.13
005850,2021-11-30,1420,29241,21.87,1.06
005850,2021-12-01,1420,29241,21.83,1.06
005850,2021-12-02,1420,29241,21.9,1.06
005850,2021-12-03,1420,29241,22.68,1.1
005850,2021-12-06,1420,29241,23.27,1.13
005850,2021-12-07,1420,29241,22.29,1.08
005850,2021-12-08,1420,29241,21.69,1.05
005850,2021-12-09,1420,29241,21.8,1.06
005850,2021-12-10,1420,29241,21.62,1.05
005850,2021-12-13,1420,29241,22.08,1.07
005850,2021-12-14,1420,29241,21.62,1.05
005850,2021-12-15,1420,29241,21.02,1.02
005850,2021-12-16,1420,29241,21.34,1.04
005850,2021-12-17,1420,29241,20.81,1.01
005850,2021-12-20,1420,29241,20.0,0.97
005850,2021-12-21,1420,29241,20.07,0.97
005850,2021-12-22,1420,29241,21.13,1.03
005850,2021-12-23,1420,29241,20.85,1.01
005850,2021-12-24,1420,29241,22.5,1.09
005850,2021-12-27,1420,29241,22.22,1.08
005850,2021-12-28,1420,29241,22.64,1.1
005850,2021-12-29,1420,29241,22.54,1.09
005850,2021-12-30,1420,29241,21.97,1.07
005850,2022-01-03,1420,29241,22.25,1.08
005850,2022-01-04,1420,29241,22.32,1.08
005850,2022-01-05,1420,29241,22.71,1.1
005850,2022-01-06,1420,29241,21.9,1.06
005850,2022-01-07,1420,29241,22.39,1.09
005850,2022-01-10,1420,29241,21.69,1.05
005850,2022-01-11,1420,29241,21.23,1.03
005850,2022-01-12,1420,29241,21.65,1.05
005850,2022-01-13,1420,29241,21.58,1.05
005850,2022-01-14,1420,29241,21.06,1.02
005850,2022-01-17,1420,29241,21.02,1.02
005850,2022-01-18,1420,29241,20.21,0.98
005850,2022-01-19,1420,29241,19.86,0.96
005850,2022-01-20,1420,29241,20.18,0.98
005850,2022-01-21,1420,29241,19.82,0.96
005850,2022-01-24,1420,29241,19.54,0.95
005850,2022-01-25,1420,29241,18.66,0.91
005850,2022-01-26,1420,29241,18.35,0.89
005850,2022-01-27,1420,29241,17.57,0.85
005850,2022-01-28,1420,29241,18.52,0.9
005850,2022-02-03,1420,29241,18.49,0.9
005850,2022-02-04,1420,29241,18.77,0.91
005850,2022-02-07,1420,29241,18.63,0.9
005850,2022-02-08,1420,29241,18.49,0.9
005850,2022-02-09,1420,29241,18.52,0.9
005850,2022-02-10,1420,29241,18.38,0.89
005850,2022-02-11,1420,29241,17.89,0.87
005850,2022-02-14,1420,29241,17.71,0.86
005850,2022-02-15,1420,29241,17.46,0.85
005850,2022-02-16,1420,29241,17.78,0.86
005850,2022-02-17,1420,29241,17.78,0.86
005850,2022-02-18,1420,29241,17.99,0.87
005850,2022-02-21,1420,29241,17.99,0.87
005850,2022-02-22,1420,29241,17.39,0.84
005850,2022-02-23,1420,29241,17.43,0.85
005850,2022-02-24,1420,29241,16.62,0.81
005850,2022-02-25,1420,29241,16.76,0.81
005850,2022-02-28,1420,29241,16.69,0.81
005850,2022-03-02,1420,29241,16.65,0.81
005850,2022-03-03,1420,29241,17.32,0.84
005850,2022-03-04,1420,29241,17.36,0.84
005850,2022-03-07,1420,29241,16.73,0.81
005850,2022-03-08,1420,29241,16.09,0.78
005850,2022-03-10,1420,29241,16.48,0.8
005850,2022-03-11,1420,29241,16.23,0.79
005850,2022-03-14,1420,29241,15.7,0.76
005850,2022-03-15,1420,29241,15.74,0.76
005850,2022-03-16,1420,29241,16.13,0.78
005850,2022-03-17,1420,29241,16.2,0.79
005850,2022-03-18,1420,29241,16.41,0.8
005850,2022-03-21,1420,29241,16.65,0.81
005850,2022-03-22,1420,29241,16.76,0.81
005850,2022-03-23,1420,29241,16.65,0.81
005850,2022-03-24,1420,29241,16.58,0.81
005850,2022-03-25,1420,29241,16.65,0.81
005850,2022-03-28,1420,29241,16.48,0.8
005850,2022-03-29,1420,29241,17.39,0.84
005850,2022-03-30,1420,29241,17.57,0.85
005850,2022-03-31,1420,29241,17.43,0.85
005850,2022-04-01,1420,29241,17.18,0.83
005850,2022-04-04,1420,29241,17.15,0.83
005850,2022-04-05,1420,29241,17.11,0.83
005850,2022-04-06,1420,29241,17.39,0.84
005850,2022-04-07,1420,29241,17.04,0.83
005850,2022-04-08,1420,29241,16.83,0.82
005850,2022-04-11,1420,29241,17.04,0.83
005850,2022-04-12,1420,29241,16.3,0.79
005850,2022-04-13,1420,29241,16.83,0.82
005850,2022-04-14,1420,29241,17.25,0.84
005850,2022-04-15,1420,29241,17.57,0.85
005850,2022-04-18,1420,29241,17.57,0.85
005850,2022-04-19,1420,29241,17.92,0.87
005850,2022-04-20,1420,29241,18.1,0.88
005850,2022-04-21,1420,29241,18.2,0.88
005850,2022-04-22,1420,29241,18.24,0.89
005850,2022-04-25,1420,29241,17.68,0.86
005850,2022-04-26,1420,29241,18.17,0.88
005850,2022-04-27,1420,29241,17.61,0.85
005850,2022-04-28,1420,29241,19.23,0.93
005850,2022-04-29,1420,29241,19.01,0.92
005850,2022-05-02,2094,32608,12.94,0.83
005850,2022-05-03,2094,32608,12.77,0.82
005850,2022-05-04,2094,32608,12.44,0.8
005850,2022-05-06,2094,32608,12.54,0.81
005850,2022-05-09,2094,32608,12.25,0.79
005850,2022-05-10,2094,32608,12.75,0.82
005850,2022-05-11,2094,32608,13.3,0.85
005850,2022-05-12,2094,32608,13.37,0.86
005850,2022-05-13,2094,32608,13.25,0.85
