ticker,trade_date,eps,bps,per,pbr
251270,2020-04-28,2230,51303,42.74,1.86
251270,2020-04-29,2230,51303,42.83,1.86
251270,2020-05-04,1883,51919,49.12,1.78
251270,2020-05-06,1883,51919,51.09,1.85
251270,2020-05-07,1883,51919,52.26,1.9
251270,2020-05-08,1883,51919,51.94,1.88
251270,2020-05-11,1883,51919,53.11,1.93
251270,2020-05-12,1883,51919,56.03,2.03
251270,2020-05-13,1883,51919,55.23,2.0
251270,2020-05-14,1883,51919,50.29,1.82
251270,2020-05-15,1883,51919,49.87,1.81
251270,2020-05-18,1883,51919,50.19,1.82
251270,2020-05-19,1883,51919,50.82,1.84
251270,2020-05-20,1883,51919,50.77,1.84
251270,2020-05-21,1883,51919,50.56,1.83
251270,2020-05-22,1883,51919,50.08,1.82
251270,2020-05-25,1883,51919,51.41,1.86
251270,2020-05-26,1883,51919,51.67,1.87
251270,2020-05-27,1883,51919,52.36,1.9
251270,2020-05-28,1883,51919,50.35,1.83
251270,2020-05-29,1883,51919,49.02,1.78
251270,2020-06-01,1883,51919,50.72,1.84
251270,2020-06-02,1883,51919,50.66,1.84
251270,2020-06-03,1883,51919,51.51,1.87
251270,2020-06-04,1883,51919,50.93,1.85
251270,2020-06-05,1883,51919,51.51,1.87
251270,2020-06-08,1883,51919,52.31,1.9
251270,2020-06-09,1883,51919,51.94,1.88
251270,2020-06-10,1883,51919,51.78,1.88
251270,2020-06-11,1883,51919,51.89,1.88
251270,2020-06-12,1883,51919,50.72,1.84
251270,2020-06-15,1883,51919,49.18,1.78
251270,2020-06-16,1883,51919,51.46,1.87
251270,2020-06-17,1883,51919,51.89,1.88
251270,2020-06-18,1883,51919,51.62,1.87
251270,2020-06-19,1883,51919,51.62,1.87
251270,2020-06-22,1883,51919,50.77,1.84
251270,2020-06-23,1883,51919,53.9,1.95
251270,2020-06-24,1883,51919,53.64,1.95
251270,2020-06-25,1883,51919,51.73,1.88
251270,2020-06-26,1883,51919,51.78,1.88
251270,2020-06-29,1883,51919,50.56,1.83
251270,2020-06-30,1883,51919,53.37,1.94
251270,2020-07-01,1883,51919,51.57,1.87
251270,2020-07-02,1883,51919,56.29,2.04
251270,2020-07-03,1883,51919,56.56,2.05
251270,2020-07-06,1883,51919,61.87,2.24
251270,2020-07-07,1883,51919,65.32,2.37
251270,2020-07-08,1883,51919,66.12,2.4
251270,2020-07-09,1883,51919,66.65,2.42
251270,2020-07-10,1883,51919,67.71,2.46
251270,2020-07-13,1883,51919,70.9,2.57
251270,2020-07-14,1883,51919,71.69,2.6
251270,2020-07-15,1883,51919,67.18,2.44
251270,2020-07-16,1883,51919,65.85,2.39
251270,2020-07-17,1883,51919,67.18,2.44
251270,2020-07-20,1883,51919,68.77,2.49
251270,2020-07-21,1883,51919,68.51,2.48
251270,2020-07-22,1883,51919,66.91,2.43
251270,2020-07-23,1883,51919,66.65,2.42
251270,2020-07-24,1883,51919,66.12,2.4
251270,2020-07-27,1883,51919,66.65,2.42
251270,2020-07-28,1883,51919,67.71,2.46
251270,2020-07-29,1883,51919,69.3,2.51
251270,2020-07-30,1883,51919,66.65,2.42
251270,2020-07-31,1883,51919,67.98,2.47
251270,2020-08-03,1883,51919,67.71,2.46
251270,2020-08-04,1883,51919,70.37,2.55
251270,2020-08-05,1883,51919,72.23,2.62
251270,2020-08-06,1883,51919,74.35,2.7
251270,2020-08-07,1883,51919,80.19,2.91
251270,2020-08-10,1883,51919,82.32,2.99
251270,2020-08-11,1883,51919,79.66,2.89
251270,2020-08-12,1883,51919,79.39,2.88
251270,2020-08-13,1883,51919,79.39,2.88
251270,2020-08-14,1883,51919,77.27,2.8
251270,2020-08-18,1883,51919,78.86,2.86
251270,2020-08-19,1883,51919,81.78,2.97
251270,2020-08-20,1883,51919,78.6,2.85
251270,2020-08-21,1883,51919,78.6,2.85
251270,2020-08-24,1883,51919,80.72,2.93
251270,2020-08-25,1883,51919,80.19,2.91
251270,2020-08-26,1883,51919,79.66,2.89
251270,2020-08-27,1883,51919,79.93,2.9
251270,2020-08-28,1883,51919,80.99,2.94
251270,2020-08-31,1883,51919,88.42,3.21
251270,2020-09-01,1883,51919,86.3,3.13
251270,2020-09-02,1883,51919,91.87,3.33
251270,2020-09-03,1883,51919,103.29,3.75
251270,2020-09-04,1883,51919,104.89,3.8
251270,2020-09-07,1883,51919,102.76,3.73
251270,2020-09-08,1883,51919,102.5,3.72
251270,2020-09-09,1883,51919,100.37,3.64
251270,2020-09-10,1883,51919,99.31,3.6
251270,2020-09-11,1883,51919,97.45,3.53
251270,2020-09-14,1883,51919,96.39,3.5
251270,2020-09-15,1883,51919,97.98,3.55
251270,2020-09-16,1883,51919,96.92,3.52
251270,2020-09-17,1883,51919,95.86,3.48
251270,2020-09-18,1883,51919,98.78,3.58
251270,2020-09-21,1883,51919,99.84,3.62
251270,2020-09-22,1883,51919,96.12,3.49
251270,2020-09-23,1883,51919,92.67,3.36
251270,2020-09-24,1883,51919,88.95,3.23
251270,2020-09-25,1883,51919,88.16,3.2
251270,2020-09-28,1883,51919,88.69,3.22
251270,2020-09-29,1883,51919,88.16,3.2
251270,2020-10-05,1883,51919,86.83,3.15
251270,2020-10-06,1883,51919,84.97,3.08
251270,2020-10-07,1883,51919,85.5,3.1
251270,2020-10-08,1883,51919,83.91,3.04
251270,2020-10-12,1883,51919,81.25,2.95
251270,2020-10-13,1883,51919,81.52,2.96
251270,2020-10-14,1883,51919,80.72,2.93
251270,2020-10-15,1883,51919,72.76,2.64
251270,2020-10-16,1883,51919,72.49,2.63
251270,2020-10-19,1883,51919,70.63,2.56
251270,2020-10-20,1883,51919,71.96,2.61
251270,2020-10-21,1883,51919,70.63,2.56
251270,2020-10-22,1883,51919,67.71,2.46
251270,2020-10-23,1883,51919,67.45,2.45
251270,2020-10-26,1883,51919,64.52,2.34
251270,2020-10-27,1883,51919,65.06,2.36
251270,2020-10-28,1883,51919,66.91,2.43
251270,2020-10-29,1883,51919,65.59,2.38
251270,2020-10-30,1883,51919,62.13,2.25
251270,2020-11-02,1883,51919,64.26,2.33
251270,2020-11-03,1883,51919,64.79,2.35
251270,2020-11-04,1883,51919,65.85,2.39
251270,2020-11-05,1883,51919,66.91,2.43
251270,2020-11-06,1883,51919,67.18,2.44
251270,2020-11-09,1883,51919,68.51,2.48
251270,2020-11-10,1883,51919,66.65,2.42
251270,2020-11-11,1883,51919,68.77,2.49
251270,2020-11-12,1883,51919,66.91,2.43
251270,2020-11-13,1883,51919,66.91,2.43
251270,2020-11-16,1883,51919,66.65,2.42
251270,2020-11-17,1883,51919,67.45,2.45
251270,2020-11-18,1883,51919,68.51,2.48
251270,2020-11-19,1883,51919,68.77,2.49
251270,2020-11-20,1883,51919,69.3,2.51
251270,2020-11-23,1883,51919,69.57,2.52
251270,2020-11-24,1883,51919,67.71,2.46
251270,2020-11-25,1883,51919,66.65,2.42
251270,2020-11-26,1883,51919,66.91,2.43
251270,2020-11-27,1883,51919,68.24,2.48
251270,2020-11-30,1883,51919,66.38,2.41
251270,2020-12-01,1883,51919,66.65,2.42
251270,2020-12-02,1883,51919,66.65,2.42
251270,2020-12-03,1883,51919,69.04,2.5
251270,2020-12-04,1883,51919,70.1,2.54
251270,2020-12-07,1883,51919,68.77,2.49
251270,2020-12-08,1883,51919,67.98,2.47
251270,2020-12-09,1883,51919,67.98,2.47
251270,2020-12-10,1883,51919,67.98,2.47
251270,2020-12-11,1883,51919,68.24,2.48
251270,2020-12-14,1883,51919,67.18,2.44
251270,2020-12-15,1883,51919,67.45,2.45
251270,2020-12-16,1883,51919,67.45,2.45
251270,2020-12-17,1883,51919,67.18,2.44
251270,2020-12-18,1883,51919,66.65,2.42
251270,2020-12-21,1883,51919,66.12,2.4
251270,2020-12-22,1883,51919,65.06,2.36
251270,2020-12-23,1883,51919,65.85,2.39
251270,2020-12-24,1883,51919,66.38,2.41
251270,2020-12-28,1883,51919,66.12,2.4
251270,2020-12-29,1883,51919,66.91,2.43
251270,2020-12-30,1883,51919,69.84,2.53
251270,2021-01-04,1883,51919,69.57,2.52
251270,2021-01-05,1883,51919,70.37,2.55
251270,2021-01-06,1883,51919,68.77,2.49
251270,2021-01-07,1883,51919,68.77,2.49
251270,2021-01-08,1883,51919,71.16,2.58
251270,2021-01-11,1883,51919,67.45,2.45
251270,2021-01-12,1883,51919,66.38,2.41
251270,2021-01-13,1883,51919,67.45,2.45
251270,2021-01-14,1883,51919,67.18,2.44
251270,2021-01-15,1883,51919,65.85,2.39
251270,2021-01-18,1883,51919,63.99,2.32
251270,2021-01-19,1883,51919,63.99,2.32
251270,2021-01-20,1883,51919,64.26,2.33
251270,2021-01-21,1883,51919,64.26,2.33
251270,2021-01-22,1883,51919,67.45,2.45
251270,2021-01-25,1883,51919,69.04,2.5
251270,2021-01-26,1883,51919,67.71,2.46
251270,2021-01-27,1883,51919,69.57,2.52
251270,2021-01-28,1883,51919,71.69,2.6
251270,2021-01-29,1883,51919,69.84,2.53
251270,2021-02-01,1883,51919,74.08,2.69
251270,2021-02-02,1883,51919,75.68,2.74
251270,2021-02-03,1883,51919,77.27,2.8
251270,2021-02-04,1883,51919,73.29,2.66
251270,2021-02-05,1883,51919,73.55,2.67
251270,2021-02-08,1883,51919,73.02,2.65
251270,2021-02-09,1883,51919,72.49,2.63
251270,2021-02-10,1883,51919,73.29,2.66
251270,2021-02-15,1883,51919,71.43,2.59
251270,2021-02-16,1883,51919,72.23,2.62
251270,2021-02-17,1883,51919,70.63,2.56
251270,2021-02-18,1883,51919,69.04,2.5
251270,2021-02-19,1883,51919,69.57,2.52
251270,2021-02-22,1883,51919,67.45,2.45
251270,2021-02-23,1883,51919,66.65,2.42
251270,2021-02-24,1883,51919,65.59,2.38
251270,2021-02-25,1883,51919,69.04,2.5
251270,2021-02-26,1883,51919,65.59,2.38
251270,2021-03-02,1883,51919,65.59,2.38
251270,2021-03-03,1883,51919,67.18,2.44
251270,2021-03-04,1883,51919,66.38,2.41
251270,2021-03-05,1883,51919,65.06,2.36
251270,2021-03-08,1883,51919,64.26,2.33
251270,2021-03-09,1883,51919,63.2,2.29
251270,2021-03-10,1883,51919,62.93,2.28
251270,2021-03-11,1883,51919,63.73,2.31
251270,2021-03-12,1883,51919,65.06,2.36
251270,2021-03-15,1883,51919,63.99,2.32
251270,2021-03-16,1883,51919,64.79,2.35
251270,2021-03-17,1883,51919,65.59,2.38
251270,2021-03-18,1883,51919,65.06,2.36
251270,2021-03-19,1883,51919,64.26,2.33
251270,2021-03-22,1883,51919,65.06,2.36
251270,2021-03-23,1883,51919,66.65,2.42
251270,2021-03-24,1883,51919,65.85,2.39
251270,2021-03-25,1883,51919,66.91,2.43
251270,2021-03-26,1883,51919,66.91,2.43
251270,2021-03-29,1883,51919,65.85,2.39
251270,2021-03-30,1883,51919,67.45,2.45
251270,2021-03-31,1883,51919,68.51,2.48
251270,2021-04-01,1883,51919,66.65,2.42
251270,2021-04-02,1883,51919,67.45,2.45
251270,2021-04-05,1883,51919,69.57,2.52
251270,2021-04-06,1883,51919,68.77,2.49
251270,2021-04-07,1883,51919,68.24,2.48
251270,2021-04-08,1883,51919,67.98,2.47
251270,2021-04-09,1883,51919,69.84,2.53
251270,2021-04-12,1883,51919,74.35,2.7
251270,2021-04-13,1883,51919,73.55,2.67
251270,2021-04-14,1883,51919,75.15,2.73
251270,2021-04-15,1883,51919,74.88,2.72
251270,2021-04-16,1883,51919,77.54,2.81
251270,2021-04-19,1883,51919,76.21,2.76
251270,2021-04-20,1883,51919,78.33,2.84
251270,2021-04-21,1883,51919,77.27,2.8
251270,2021-04-22,1883,51919,74.88,2.72
251270,2021-04-23,1883,51919,74.35,2.7
251270,2021-04-26,1883,51919,74.08,2.69
251270,2021-04-27,1883,51919,72.76,2.64
251270,2021-04-28,1883,51919,70.1,2.54
251270,2021-04-29,1883,51919,70.37,2.55
251270,2021-04-30,1883,51919,68.77,2.49
251270,2021-05-03,3827,62986,32.92,2.0
251270,2021-05-04,3827,62986,32.79,1.99
251270,2021-05-06,3827,62986,33.19,2.02
251270,2021-05-07,3827,62986,34.1,2.07
251270,2021-05-10,3827,62986,34.75,2.11
251270,2021-05-11,3827,62986,33.97,2.06
251270,2021-05-12,3827,62986,33.32,2.02
251270,2021-05-13,3827,62986,33.58,2.04
251270,2021-05-14,3827,62986,33.32,2.02
251270,2021-05-17,3827,62986,34.36,2.09
251270,2021-05-18,3827,62986,35.01,2.13
251270,2021-05-20,3827,62986,35.54,2.16
251270,2021-05-21,3827,62986,35.28,2.14
251270,2021-05-24,3827,62986,35.93,2.18
251270,2021-05-25,3827,62986,36.06,2.19
251270,2021-05-26,3827,62986,35.54,2.16
251270,2021-05-27,3827,62986,35.93,2.18
251270,2021-05-28,3827,62986,35.8,2.18
251270,2021-05-31,3827,62986,36.45,2.21
251270,2021-06-01,3827,62986,36.71,2.23
251270,2021-06-02,3827,62986,36.45,2.21
251270,2021-06-03,3827,62986,36.19,2.2
251270,2021-06-04,3827,62986,35.67,2.17
251270,2021-06-07,3827,62986,36.58,2.22
251270,2021-06-08,3827,62986,36.19,2.2
251270,2021-06-09,3827,62986,36.19,2.2
251270,2021-06-10,3827,62986,37.76,2.29
251270,2021-06-11,3827,62986,36.84,2.24
251270,2021-06-14,3827,62986,36.84,2.24
251270,2021-06-15,3827,62986,35.01,2.13
251270,2021-06-16,3827,62986,34.49,2.1
251270,2021-06-17,3827,62986,35.15,2.14
251270,2021-06-18,3827,62986,35.15,2.14
251270,2021-06-21,3827,62986,35.15,2.14
251270,2021-06-22,3827,62986,34.49,2.1
251270,2021-06-23,3827,62986,34.1,2.07
251270,2021-06-24,3827,62986,34.1,2.07
251270,2021-06-25,3827,62986,34.36,2.09
251270,2021-06-28,3827,62986,34.1,2.07
251270,2021-06-29,3827,62986,34.88,2.12
251270,2021-06-30,3827,62986,35.01,2.13
251270,2021-07-01,3827,62986,36.45,2.21
251270,2021-07-02,3827,62986,36.19,2.2
251270,2021-07-05,3827,62986,36.84,2.24
251270,2021-07-06,3827,62986,36.06,2.19
251270,2021-07-07,3827,62986,35.54,2.16
251270,2021-07-08,3827,62986,35.28,2.14
251270,2021-07-09,3827,62986,34.88,2.12
251270,2021-07-12,3827,62986,35.41,2.15
251270,2021-07-13,3827,62986,35.67,2.17
251270,2021-07-14,3827,62986,35.8,2.18
251270,2021-07-15,3827,62986,36.06,2.19
251270,2021-07-16,3827,62986,36.58,2.22
251270,2021-07-19,3827,62986,35.93,2.18
251270,2021-07-20,3827,62986,37.24,2.26
251270,2021-07-21,3827,62986,36.84,2.24
251270,2021-07-22,3827,62986,36.71,2.23
251270,2021-07-23,3827,62986,37.37,2.27
251270,2021-07-26,3827,62986,36.58,2.22
251270,2021-07-27,3827,62986,36.19,2.2
251270,2021-07-28,3827,62986,36.45,2.21
251270,2021-07-29,3827,62986,37.24,2.26
251270,2021-07-30,3827,62986,36.19,2.2
251270,2021-08-02,3827,62986,35.8,2.18
251270,2021-08-03,3827,62986,35.15,2.14
251270,2021-08-04,3827,62986,35.8,2.18
251270,2021-08-05,3827,62986,35.54,2.16
251270,2021-08-06,3827,62986,35.67,2.17
251270,2021-08-09,3827,62986,35.28,2.14
251270,2021-08-10,3827,62986,35.15,2.14
251270,2021-08-11,3827,62986,35.67,2.17
251270,2021-08-12,3827,62986,34.49,2.1
251270,2021-08-13,3827,62986,33.19,2.02
251270,2021-08-17,3827,62986,32.66,1.98
251270,2021-08-18,3827,62986,33.84,2.06
251270,2021-08-19,3827,62986,33.05,2.01
251270,2021-08-20,3827,62986,32.66,1.98
251270,2021-08-23,3827,62986,33.71,2.05
251270,2021-08-24,3827,62986,34.49,2.1
251270,2021-08-25,3827,62986,35.67,2.17
251270,2021-08-26,3827,62986,33.19,2.02
251270,2021-08-27,3827,62986,33.32,2.02
251270,2021-08-30,3827,62986,32.66,1.98
251270,2021-08-31,3827,62986,33.71,2.05
251270,2021-09-01,3827,62986,33.32,2.02
251270,2021-09-02,3827,62986,32.92,2.0
251270,2021-09-03,3827,62986,32.92,2.0
251270,2021-09-06,3827,62986,32.92,2.0
251270,2021-09-07,3827,62986,32.66,1.98
251270,2021-09-08,3827,62986,32.66,1.98
251270,2021-09-09,3827,62986,32.01,1.94
251270,2021-09-10,3827,62986,32.01,1.94
251270,2021-09-13,3827,62986,31.75,1.93
251270,2021-09-14,3827,62986,32.4,1.97
251270,2021-09-15,3827,62986,32.4,1.97
251270,2021-09-16,3827,62986,31.88,1.94
251270,2021-09-17,3827,62986,31.88,1.94
251270,2021-09-23,3827,62986,31.62,1.92
251270,2021-09-24,3827,62986,31.36,1.91
251270,2021-09-27,3827,62986,31.09,1.89
251270,2021-09-28,3827,62986,30.31,1.84
251270,2021-09-29,3827,62986,29.92,1.82
251270,2021-09-30,3827,62986,30.83,1.87
251270,2021-10-01,3827,62986,30.05,1.83
251270,2021-10-05,3827,62986,29.79,1.81
251270,2021-10-06,3827,62986,30.44,1.85
251270,2021-10-07,3827,62986,31.62,1.92
251270,2021-10-08,3827,62986,31.75,1.93
251270,2021-10-12,3827,62986,31.09,1.89
251270,2021-10-13,3827,62986,31.36,1.91
251270,2021-10-14,3827,62986,32.01,1.94
251270,2021-10-15,3827,62986,31.75,1.93
251270,2021-10-18,3827,62986,31.49,1.91
251270,2021-10-19,3827,62986,33.32,2.02
251270,2021-10-20,3827,62986,32.92,2.0
251270,2021-10-21,3827,62986,32.92,2.0
251270,2021-10-22,3827,62986,33.71,2.05
251270,2021-10-25,3827,62986,33.19,2.02
251270,2021-10-26,3827,62986,33.58,2.04
251270,2021-10-27,3827,62986,33.71,2.05
251270,2021-10-28,3827,62986,32.27,1.96
251270,2021-10-29,3827,62986,32.27,1.96
251270,2021-11-01,3827,62986,33.19,2.02
251270,2021-11-02,3827,62986,33.05,2.01
251270,2021-11-03,3827,62986,32.79,1.99
251270,2021-11-04,3827,62986,32.4,1.97
251270,2021-11-05,3827,62986,32.14,1.95
251270,2021-11-08,3827,62986,32.66,1.98
251270,2021-11-09,3827,62986,34.36,2.09
251270,2021-11-10,3827,62986,34.23,2.08
251270,2021-11-11,3827,62986,35.28,2.14
251270,2021-11-12,3827,62986,34.62,2.1
251270,2021-11-15,3827,62986,34.36,2.09
251270,2021-11-16,3827,62986,35.28,2.14
251270,2021-11-17,3827,62986,34.49,2.1
251270,2021-11-18,3827,62986,35.01,2.13
251270,2021-11-19,3827,62986,33.05,2.01
251270,2021-11-22,3827,62986,32.4,1.97
251270,2021-11-23,3827,62986,32.14,1.95
251270,2021-11-24,3827,62986,31.88,1.94
251270,2021-11-25,3827,62986,32.14,1.95
251270,2021-11-26,3827,62986,31.36,1.91
251270,2021-11-29,3827,62986,31.36,1.91
251270,2021-11-30,3827,62986,30.57,1.86
251270,2021-12-01,3827,62986,30.83,1.87
251270,2021-12-02,3827,62986,30.83,1.87
251270,2021-12-03,3827,62986,31.62,1.92
251270,2021-12-06,3827,62986,30.96,1.88
251270,2021-12-07,3827,62986,31.36,1.91
251270,2021-12-08,3827,62986,31.09,1.89
251270,2021-12-09,3827,62986,31.75,1.93
251270,2021-12-10,3827,62986,31.62,1.92
251270,2021-12-13,3827,62986,31.09,1.89
251270,2021-12-14,3827,62986,31.23,1.9
251270,2021-12-15,3827,62986,30.83,1.87
251270,2021-12-16,3827,62986,31.09,1.89
251270,2021-12-17,3827,62986,30.83,1.87
251270,2021-12-20,3827,62986,31.75,1.93
251270,2021-12-21,3827,62986,31.23,1.9
251270,2021-12-22,3827,62986,31.36,1.91
251270,2021-12-23,3827,62986,31.62,1.92
251270,2021-12-24,3827,62986,31.62,1.92
251270,2021-12-27,3827,62986,31.75,1.93
251270,2021-12-28,3827,62986,31.62,1.92
251270,2021-12-29,3827,62986,31.09,1.89
251270,2021-12-30,3827,62986,32.66,1.98
251270,2022-01-03,3827,62986,33.32,2.02
251270,2022-01-04,3827,62986,32.14,1.95
251270,2022-01-05,3827,62986,30.83,1.87
251270,2022-01-06,3827,62986,29.4,1.79
251270,2022-01-07,3827,62986,29.53,1.79
251270,2022-01-10,3827,62986,29.14,1.77
251270,2022-01-11,3827,62986,28.74,1.75
251270,2022-01-12,3827,62986,29.79,1.81
251270,2022-01-13,3827,62986,29.4,1.79
251270,2022-01-14,3827,62986,28.87,1.75
251270,2022-01-17,3827,62986,29.27,1.78
251270,2022-01-18,3827,62986,28.35,1.72
251270,2022-01-19,3827,62986,27.57,1.67
251270,2022-01-20,3827,62986,30.31,1.84
251270,2022-01-21,3827,62986,30.96,1.88
251270,2022-01-24,3827,62986,30.96,1.88
251270,2022-01-25,3827,62986,30.7,1.87
251270,2022-01-26,3827,62986,30.18,1.83
251270,2022-01-27,3827,62986,28.22,1.71
251270,2022-01-28,3827,62986,28.61,1.74
251270,2022-02-03,3827,62986,26.13,1.59
251270,2022-02-04,3827,62986,27.04,1.64
251270,2022-02-07,3827,62986,26.91,1.64
251270,2022-02-08,3827,62986,26.91,1.64
251270,2022-02-09,3827,62986,26.91,1.64
251270,2022-02-10,3827,62986,26.39,1.6
251270,2022-02-11,3827,62986,26.05,1.58
251270,2022-02-14,3827,62986,26.05,1.58
251270,2022-02-15,3827,62986,25.76,1.57
251270,2022-02-16,3827,62986,26.65,1.62
251270,2022-02-17,3827,62986,26.26,1.6
251270,2022-02-18,3827,62986,26.39,1.6
251270,2022-02-21,3827,62986,26.52,1.61
251270,2022-02-22,3827,62986,26.26,1.6
251270,2022-02-23,3827,62986,26.78,1.63
251270,2022-02-24,3827,62986,26.13,1.59
251270,2022-02-25,3827,62986,26.78,1.63
251270,2022-02-28,3827,62986,26.78,1.63
251270,2022-03-02,3827,62986,26.91,1.64
251270,2022-03-03,3827,62986,27.31,1.66
251270,2022-03-04,3827,62986,26.52,1.61
251270,2022-03-07,3827,62986,26.13,1.59
251270,2022-03-08,3827,62986,26.52,1.61
251270,2022-03-10,3827,62986,27.44,1.67
251270,2022-03-11,3827,62986,28.22,1.71
251270,2022-03-14,3827,62986,27.7,1.68
251270,2022-03-15,3827,62986,28.61,1.74
251270,2022-03-16,3827,62986,28.48,1.73
251270,2022-03-17,3827,62986,28.48,1.73
251270,2022-03-18,3827,62986,28.74,1.75
251270,2022-03-21,3827,62986,28.35,1.72
251270,2022-03-22,3827,62986,28.48,1.73
251270,2022-03-23,3827,62986,29.27,1.78
251270,2022-03-24,3827,62986,28.74,1.75
251270,2022-03-25,3827,62986,28.61,1.74
251270,2022-03-28,3827,62986,28.74,1.75
251270,2022-03-29,3827,62986,28.74,1.75
251270,2022-03-30,3827,62986,29.0,1.76
251270,2022-03-31,3827,62986,29.14,1.77
251270,2022-04-01,3827,62986,28.22,1.71
251270,2022-04-04,3827,62986,28.61,1.74
251270,2022-04-05,3827,62986,29.14,1.77
251270,2022-04-06,3827,62986,28.61,1.74
251270,2022-04-07,3827,62986,27.18,1.65
251270,2022-04-08,3827,62986,27.04,1.64
251270,2022-04-11,3827,62986,26.78,1.63
251270,2022-04-12,3827,62986,26.78,1.63
251270,2022-04-13,3827,62986,27.31,1.66
251270,2022-04-14,3827,62986,27.04,1.64
251270,2022-04-15,3827,62986,26.91,1.64
251270,2022-04-18,3827,62986,26.91,1.64
251270,2022-04-19,3827,62986,27.04,1.64
251270,2022-04-20,3827,62986,26.52,1.61
251270,2022-04-21,3827,62986,26.65,1.62
251270,2022-04-22,3827,62986,26.1,1.59
251270,2022-04-25,3827,62986,25.14,1.53
251270,2022-04-26,3827,62986,25.66,1.56
251270,2022-04-27,3827,62986,24.61,1.5
251270,2022-04-28,3827,62986,24.67,1.5
251270,2022-04-29,3827,62986,24.98,1.52
251270,2022-05-02,2933,70683,31.71,1.32
251270,2022-05-03,2933,70683,31.74,1.32
251270,2022-05-04,2933,70683,31.2,1.29
251270,2022-05-06,2933,70683,30.31,1.26
251270,2022-05-09,2933,70683,30.24,1.25
