ticker,trade_date,eps,bps,per,pbr
271560,2020-09-18,5454,41042,27.5,3.65
271560,2020-09-21,5454,41042,26.77,3.56
271560,2020-09-22,5454,41042,25.12,3.34
271560,2020-09-23,5454,41042,24.57,3.26
271560,2020-09-24,5454,41042,23.47,3.12
271560,2020-09-25,5454,41042,23.47,3.12
271560,2020-09-28,5454,41042,24.39,3.24
271560,2020-09-29,5454,41042,24.02,3.19
271560,2020-10-05,5454,41042,24.48,3.25
271560,2020-10-06,5454,41042,24.57,3.26
271560,2020-10-07,5454,41042,24.2,3.22
271560,2020-10-08,5454,41042,23.84,3.17
271560,2020-10-12,5454,41042,23.47,3.12
271560,2020-10-13,5454,41042,23.65,3.14
271560,2020-10-14,5454,41042,23.47,3.12
271560,2020-10-15,5454,41042,23.47,3.12
271560,2020-10-16,5454,41042,23.19,3.08
271560,2020-10-19,5454,41042,23.56,3.13
271560,2020-10-20,5454,41042,23.65,3.14
271560,2020-10-21,5454,41042,23.29,3.09
271560,2020-10-22,5454,41042,22.74,3.02
271560,2020-10-23,5454,41042,22.55,3.0
271560,2020-10-26,5454,41042,21.73,2.89
271560,2020-10-27,5454,41042,21.27,2.83
271560,2020-10-28,5454,41042,21.18,2.81
271560,2020-10-29,5454,41042,21.27,2.83
271560,2020-10-30,5454,41042,19.89,2.64
271560,2020-11-02,5454,41042,20.35,2.7
271560,2020-11-03,5454,41042,20.72,2.75
271560,2020-11-04,5454,41042,21.64,2.88
271560,2020-11-05,5454,41042,22.0,2.92
271560,2020-11-06,5454,41042,21.54,2.86
271560,2020-11-09,5454,41042,22.0,2.92
271560,2020-11-10,5454,41042,21.45,2.85
271560,2020-11-11,5454,41042,21.27,2.83
271560,2020-11-12,5454,41042,21.27,2.83
271560,2020-11-13,5454,41042,20.63,2.74
271560,2020-11-16,5454,41042,20.63,2.74
271560,2020-11-17,5454,41042,20.9,2.78
271560,2020-11-18,5454,41042,22.74,3.02
271560,2020-11-19,5454,41042,22.74,3.02
271560,2020-11-20,5454,41042,22.19,2.95
271560,2020-11-23,5454,41042,22.19,2.95
271560,2020-11-24,5454,41042,21.82,2.9
271560,2020-11-25,5454,41042,21.82,2.9
271560,2020-11-26,5454,41042,21.82,2.9
271560,2020-11-27,5454,41042,21.82,2.9
271560,2020-11-30,5454,41042,21.73,2.89
271560,2020-12-01,5454,41042,22.09,2.94
271560,2020-12-02,5454,41042,21.82,2.9
271560,2020-12-03,5454,41042,22.28,2.96
271560,2020-12-04,5454,41042,22.19,2.95
271560,2020-12-07,5454,41042,22.09,2.94
271560,2020-12-08,5454,41042,21.91,2.91
271560,2020-12-09,5454,41042,22.37,2.97
271560,2020-12-10,5454,41042,22.28,2.96
271560,2020-12-11,5454,41042,23.1,3.07
271560,2020-12-14,5454,41042,24.2,3.22
271560,2020-12-15,5454,41042,23.38,3.11
271560,2020-12-16,5454,41042,23.29,3.09
271560,2020-12-17,5454,41042,23.74,3.16
271560,2020-12-18,5454,41042,23.47,3.12
271560,2020-12-21,5454,41042,23.19,3.08
271560,2020-12-22,5454,41042,22.37,2.97
271560,2020-12-23,5454,41042,22.83,3.03
271560,2020-12-24,5454,41042,22.92,3.05
271560,2020-12-28,5454,41042,22.55,3.0
271560,2020-12-29,5454,41042,22.46,2.98
271560,2020-12-30,5454,41042,22.74,3.02
271560,2021-01-04,5454,41042,22.55,3.0
271560,2021-01-05,5454,41042,22.74,3.02
271560,2021-01-06,5454,41042,22.83,3.03
271560,2021-01-07,5454,41042,22.64,3.01
271560,2021-01-08,5454,41042,23.38,3.11
271560,2021-01-11,5454,41042,22.46,2.98
271560,2021-01-12,5454,41042,22.09,2.94
271560,2021-01-13,5454,41042,22.37,2.97
271560,2021-01-14,5454,41042,22.64,3.01
271560,2021-01-15,5454,41042,22.28,2.96
271560,2021-01-18,5454,41042,21.73,2.89
271560,2021-01-19,5454,41042,22.09,2.94
271560,2021-01-20,5454,41042,22.0,2.92
271560,2021-01-21,5454,41042,22.09,2.94
271560,2021-01-22,5454,41042,22.28,2.96
271560,2021-01-25,5454,41042,23.1,3.07
271560,2021-01-26,5454,41042,22.55,3.0
271560,2021-01-27,5454,41042,22.64,3.01
271560,2021-01-28,5454,41042,22.55,3.0
271560,2021-01-29,5454,41042,22.0,2.92
271560,2021-02-01,5454,41042,22.55,3.0
271560,2021-02-02,5454,41042,23.01,3.06
271560,2021-02-03,5454,41042,22.46,2.98
271560,2021-02-04,5454,41042,21.73,2.89
271560,2021-02-05,5454,41042,22.28,2.96
271560,2021-02-08,5454,41042,22.37,2.97
271560,2021-02-09,5454,41042,23.19,3.08
271560,2021-02-10,5454,41042,22.92,3.05
271560,2021-02-15,5454,41042,22.64,3.01
271560,2021-02-16,5454,41042,24.11,3.2
271560,2021-02-17,5454,41042,25.49,3.39
271560,2021-02-18,5454,41042,24.84,3.3
271560,2021-02-19,5454,41042,24.94,3.31
271560,2021-02-22,5454,41042,24.02,3.19
271560,2021-02-23,5454,41042,24.48,3.25
271560,2021-02-24,5454,41042,23.38,3.11
271560,2021-02-25,5454,41042,24.66,3.28
271560,2021-02-26,5454,41042,23.56,3.13
271560,2021-03-02,5454,41042,23.93,3.18
271560,2021-03-03,5454,41042,24.11,3.2
271560,2021-03-04,5454,41042,24.2,3.22
271560,2021-03-05,5454,41042,23.65,3.14
271560,2021-03-08,5454,41042,23.47,3.12
271560,2021-03-09,5454,41042,23.29,3.09
271560,2021-03-10,5454,41042,23.84,3.17
271560,2021-03-11,5454,41042,24.48,3.25
271560,2021-03-12,5454,41042,24.94,3.31
271560,2021-03-15,5454,41042,24.75,3.29
271560,2021-03-16,5454,41042,24.84,3.3
271560,2021-03-17,5454,41042,24.29,3.23
271560,2021-03-18,5454,41042,23.84,3.17
271560,2021-03-19,5454,41042,23.74,3.16
271560,2021-03-22,5454,41042,23.47,3.12
271560,2021-03-23,5454,41042,23.74,3.16
271560,2021-03-24,5454,41042,23.65,3.14
271560,2021-03-25,5454,41042,23.65,3.14
271560,2021-03-26,5454,41042,23.56,3.13
271560,2021-03-29,5454,41042,24.11,3.2
271560,2021-03-30,5454,41042,24.2,3.22
271560,2021-03-31,5454,41042,24.02,3.19
271560,2021-04-01,5454,41042,23.84,3.17
271560,2021-04-02,5454,41042,23.84,3.17
271560,2021-04-05,5454,41042,23.93,3.18
271560,2021-04-06,5454,41042,23.84,3.17
271560,2021-04-07,5454,41042,23.93,3.18
271560,2021-04-08,5454,41042,23.38,3.11
271560,2021-04-09,5454,41042,23.47,3.12
271560,2021-04-12,5454,41042,23.38,3.11
271560,2021-04-13,5454,41042,23.38,3.11
271560,2021-04-14,5454,41042,23.38,3.11
271560,2021-04-15,5454,41042,22.55,3.0
271560,2021-04-16,5454,41042,22.09,2.94
271560,2021-04-19,5454,41042,22.37,2.97
271560,2021-04-20,5454,41042,22.28,2.96
271560,2021-04-21,5454,41042,22.09,2.94
271560,2021-04-22,5454,41042,22.09,2.94
271560,2021-04-23,5454,41042,21.91,2.91
271560,2021-04-26,5454,41042,22.09,2.94
271560,2021-04-27,5454,41042,22.09,2.94
271560,2021-04-28,5454,41042,21.54,2.86
271560,2021-04-29,5454,41042,21.54,2.86
271560,2021-04-30,5454,41042,21.45,2.85
271560,2021-05-03,6769,46286,16.92,2.47
271560,2021-05-04,6769,46286,16.92,2.47
271560,2021-05-06,6769,46286,17.58,2.57
271560,2021-05-07,6769,46286,17.8,2.6
271560,2021-05-10,6769,46286,18.1,2.65
271560,2021-05-11,6769,46286,18.24,2.67
271560,2021-05-12,6769,46286,17.88,2.61
271560,2021-05-13,6769,46286,18.02,2.64
271560,2021-05-14,6769,46286,17.88,2.61
271560,2021-05-17,6769,46286,17.65,2.58
271560,2021-05-18,6769,46286,17.65,2.58
271560,2021-05-20,6769,46286,17.51,2.56
271560,2021-05-21,6769,46286,17.43,2.55
271560,2021-05-24,6769,46286,17.43,2.55
271560,2021-05-25,6769,46286,17.65,2.58
271560,2021-05-26,6769,46286,17.95,2.62
271560,2021-05-27,6769,46286,17.8,2.6
271560,2021-05-28,6769,46286,17.51,2.56
271560,2021-05-31,6769,46286,17.65,2.58
271560,2021-06-01,6769,46286,17.88,2.61
271560,2021-06-02,6769,46286,17.51,2.56
271560,2021-06-03,6769,46286,17.51,2.56
271560,2021-06-04,6769,46286,17.58,2.57
271560,2021-06-07,6769,46286,17.65,2.58
271560,2021-06-08,6769,46286,17.51,2.56
271560,2021-06-09,6769,46286,17.36,2.54
271560,2021-06-10,6769,46286,17.51,2.56
271560,2021-06-11,6769,46286,17.36,2.54
271560,2021-06-14,6769,46286,17.88,2.61
271560,2021-06-15,6769,46286,17.73,2.59
271560,2021-06-16,6769,46286,17.51,2.56
271560,2021-06-17,6769,46286,17.43,2.55
271560,2021-06-18,6769,46286,17.65,2.58
271560,2021-06-21,6769,46286,17.51,2.56
271560,2021-06-22,6769,46286,17.51,2.56
271560,2021-06-23,6769,46286,17.51,2.56
271560,2021-06-24,6769,46286,17.8,2.6
271560,2021-06-25,6769,46286,17.73,2.59
271560,2021-06-28,6769,46286,17.58,2.57
271560,2021-06-29,6769,46286,17.51,2.56
271560,2021-06-30,6769,46286,17.51,2.56
271560,2021-07-01,6769,46286,17.8,2.6
271560,2021-07-02,6769,46286,17.65,2.58
271560,2021-07-05,6769,46286,17.73,2.59
271560,2021-07-06,6769,46286,18.02,2.64
271560,2021-07-07,6769,46286,17.73,2.59
271560,2021-07-08,6769,46286,17.51,2.56
271560,2021-07-09,6769,46286,17.28,2.53
271560,2021-07-12,6769,46286,17.43,2.55
271560,2021-07-13,6769,46286,17.43,2.55
271560,2021-07-14,6769,46286,17.43,2.55
271560,2021-07-15,6769,46286,18.02,2.64
271560,2021-07-16,6769,46286,17.8,2.6
271560,2021-07-19,6769,46286,17.58,2.57
271560,2021-07-20,6769,46286,17.58,2.57
271560,2021-07-21,6769,46286,17.51,2.56
271560,2021-07-22,6769,46286,17.58,2.57
271560,2021-07-23,6769,46286,17.51,2.56
271560,2021-07-26,6769,46286,17.36,2.54
271560,2021-07-27,6769,46286,17.36,2.54
271560,2021-07-28,6769,46286,17.28,2.53
271560,2021-07-29,6769,46286,17.58,2.57
271560,2021-07-30,6769,46286,17.36,2.54
271560,2021-08-02,6769,46286,17.36,2.54
271560,2021-08-03,6769,46286,17.43,2.55
271560,2021-08-04,6769,46286,17.73,2.59
271560,2021-08-05,6769,46286,17.73,2.59
271560,2021-08-06,6769,46286,17.58,2.57
271560,2021-08-09,6769,46286,17.43,2.55
271560,2021-08-10,6769,46286,17.36,2.54
271560,2021-08-11,6769,46286,17.36,2.54
271560,2021-08-12,6769,46286,17.36,2.54
271560,2021-08-13,6769,46286,17.21,2.52
271560,2021-08-17,6769,46286,17.14,2.51
271560,2021-08-18,6769,46286,17.36,2.54
271560,2021-08-19,6769,46286,17.06,2.5
271560,2021-08-20,6769,46286,17.65,2.58
271560,2021-08-23,6769,46286,17.73,2.59
271560,2021-08-24,6769,46286,18.61,2.72
271560,2021-08-25,6769,46286,18.47,2.7
271560,2021-08-26,6769,46286,18.47,2.7
271560,2021-08-27,6769,46286,18.32,2.68
271560,2021-08-30,6769,46286,18.76,2.74
271560,2021-08-31,6769,46286,18.69,2.73
271560,2021-09-01,6769,46286,18.76,2.74
271560,2021-09-02,6769,46286,18.61,2.72
271560,2021-09-03,6769,46286,18.47,2.7
271560,2021-09-06,6769,46286,18.47,2.7
271560,2021-09-07,6769,46286,18.32,2.68
271560,2021-09-08,6769,46286,18.47,2.7
271560,2021-09-09,6769,46286,18.32,2.68
271560,2021-09-10,6769,46286,18.24,2.67
271560,2021-09-13,6769,46286,18.24,2.67
271560,2021-09-14,6769,46286,18.39,2.69
271560,2021-09-15,6769,46286,19.13,2.8
271560,2021-09-16,6769,46286,18.47,2.7
271560,2021-09-17,6769,46286,18.61,2.72
271560,2021-09-23,6769,46286,18.32,2.68
271560,2021-09-24,6769,46286,18.02,2.64
271560,2021-09-27,6769,46286,18.02,2.64
271560,2021-09-28,6769,46286,17.8,2.6
271560,2021-09-29,6769,46286,17.36,2.54
271560,2021-09-30,6769,46286,17.36,2.54
271560,2021-10-01,6769,46286,17.14,2.51
271560,2021-10-05,6769,46286,16.99,2.48
271560,2021-10-06,6769,46286,16.99,2.48
271560,2021-10-07,6769,46286,17.43,2.55
271560,2021-10-08,6769,46286,17.28,2.53
271560,2021-10-12,6769,46286,17.14,2.51
271560,2021-10-13,6769,46286,17.28,2.53
271560,2021-10-14,6769,46286,17.73,2.59
271560,2021-10-15,6769,46286,17.58,2.57
271560,2021-10-18,6769,46286,17.36,2.54
271560,2021-10-19,6769,46286,17.65,2.58
271560,2021-10-20,6769,46286,18.47,2.7
271560,2021-10-21,6769,46286,18.47,2.7
271560,2021-10-22,6769,46286,18.54,2.71
271560,2021-10-25,6769,46286,18.32,2.68
271560,2021-10-26,6769,46286,18.24,2.67
271560,2021-10-27,6769,46286,17.8,2.6
271560,2021-10-28,6769,46286,17.58,2.57
271560,2021-10-29,6769,46286,17.43,2.55
271560,2021-11-01,6769,46286,17.73,2.59
271560,2021-11-02,6769,46286,17.65,2.58
271560,2021-11-03,6769,46286,17.36,2.54
271560,2021-11-04,6769,46286,17.36,2.54
271560,2021-11-05,6769,46286,17.14,2.51
271560,2021-11-08,6769,46286,17.06,2.5
271560,2021-11-09,6769,46286,16.92,2.47
271560,2021-11-10,6769,46286,16.62,2.43
271560,2021-11-11,6769,46286,16.32,2.39
271560,2021-11-12,6769,46286,16.25,2.38
271560,2021-11-15,6769,46286,16.32,2.39
271560,2021-11-16,6769,46286,15.96,2.33
271560,2021-11-17,6769,46286,16.03,2.34
271560,2021-11-18,6769,46286,15.66,2.29
271560,2021-11-19,6769,46286,15.59,2.28
271560,2021-11-22,6769,46286,15.66,2.29
271560,2021-11-23,6769,46286,16.1,2.35
271560,2021-11-24,6769,46286,15.66,2.29
271560,2021-11-25,6769,46286,15.51,2.27
271560,2021-11-26,6769,46286,15.44,2.26
271560,2021-11-29,6769,46286,15.22,2.23
271560,2021-11-30,6769,46286,14.34,2.1
271560,2021-12-01,6769,46286,14.77,2.16
271560,2021-12-02,6769,46286,14.85,2.17
271560,2021-12-03,6769,46286,14.92,2.18
271560,2021-12-06,6769,46286,14.85,2.17
271560,2021-12-07,6769,46286,15.14,2.21
271560,2021-12-08,6769,46286,14.92,2.18
271560,2021-12-09,6769,46286,15.14,2.21
271560,2021-12-10,6769,46286,15.07,2.2
271560,2021-12-13,6769,46286,15.44,2.26
271560,2021-12-14,6769,46286,15.88,2.32
271560,2021-12-15,6769,46286,15.88,2.32
271560,2021-12-16,6769,46286,16.03,2.34
271560,2021-12-17,6769,46286,16.25,2.38
271560,2021-12-20,6769,46286,16.25,2.38
271560,2021-12-21,6769,46286,16.18,2.37
271560,2021-12-22,6769,46286,15.66,2.29
271560,2021-12-23,6769,46286,15.51,2.27
271560,2021-12-24,6769,46286,15.51,2.27
271560,2021-12-27,6769,46286,15.36,2.25
271560,2021-12-28,6769,46286,15.59,2.28
271560,2021-12-29,6769,46286,15.59,2.28
271560,2021-12-30,6769,46286,15.29,2.24
271560,2022-01-03,6769,46286,15.36,2.25
271560,2022-01-04,6769,46286,15.14,2.21
271560,2022-01-05,6769,46286,15.14,2.21
271560,2022-01-06,6769,46286,15.07,2.2
271560,2022-01-07,6769,46286,15.66,2.29
271560,2022-01-10,6769,46286,15.81,2.31
271560,2022-01-11,6769,46286,15.51,2.27
271560,2022-01-12,6769,46286,15.66,2.29
271560,2022-01-13,6769,46286,15.81,2.31
271560,2022-01-14,6769,46286,15.66,2.29
271560,2022-01-17,6769,46286,15.29,2.24
271560,2022-01-18,6769,46286,15.07,2.2
271560,2022-01-19,6769,46286,15.07,2.2
271560,2022-01-20,6769,46286,15.07,2.2
271560,2022-01-21,6769,46286,15.07,2.2
271560,2022-01-24,6769,46286,15.07,2.2
271560,2022-01-25,6769,46286,14.74,2.16
271560,2022-01-26,6769,46286,14.36,2.1
271560,2022-01-27,6769,46286,13.65,2.0
271560,2022-01-28,6769,46286,14.36,2.1
271560,2022-02-03,6769,46286,14.57,2.13
271560,2022-02-04,6769,46286,14.92,2.18
271560,2022-02-07,6769,46286,15.07,2.2
271560,2022-02-08,6769,46286,14.99,2.19
271560,2022-02-09,6769,46286,15.14,2.21
271560,2022-02-10,6769,46286,14.99,2.19
271560,2022-02-11,6769,46286,14.85,2.17
271560,2022-02-14,6769,46286,14.71,2.15
271560,2022-02-15,6769,46286,14.92,2.18
271560,2022-02-16,6769,46286,15.07,2.2
271560,2022-02-17,6769,46286,14.55,2.13
271560,2022-02-18,6769,46286,14.67,2.15
271560,2022-02-21,6769,46286,14.85,2.17
271560,2022-02-22,6769,46286,14.6,2.13
271560,2022-02-23,6769,46286,14.6,2.13
271560,2022-02-24,6769,46286,14.23,2.08
271560,2022-02-25,6769,46286,13.95,2.04
271560,2022-02-28,6769,46286,13.52,1.98
271560,2022-03-02,6769,46286,13.61,1.99
271560,2022-03-03,6769,46286,13.65,2.0
271560,2022-03-04,6769,46286,13.3,1.94
271560,2022-03-07,6769,46286,12.81,1.87
271560,2022-03-08,6769,46286,12.68,1.85
271560,2022-03-10,6769,46286,12.7,1.86
271560,2022-03-11,6769,46286,12.51,1.83
271560,2022-03-14,6769,46286,11.98,1.75
271560,2022-03-15,6769,46286,12.05,1.76
271560,2022-03-16,6769,46286,12.11,1.77
271560,2022-03-17,6769,46286,12.51,1.83
271560,2022-03-18,6769,46286,12.32,1.8
271560,2022-03-21,6769,46286,12.34,1.8
271560,2022-03-22,6769,46286,12.38,1.81
271560,2022-03-23,6769,46286,12.47,1.82
271560,2022-03-24,6769,46286,12.73,1.86
271560,2022-03-25,6769,46286,12.76,1.87
271560,2022-03-28,6769,46286,12.57,1.84
271560,2022-03-29,6769,46286,13.06,1.91
271560,2022-03-30,6769,46286,13.04,1.91
271560,2022-03-31,6769,46286,13.12,1.92
271560,2022-04-01,6769,46286,13.16,1.92
271560,2022-04-04,6769,46286,13.25,1.94
271560,2022-04-05,6769,46286,13.18,1.93
271560,2022-04-06,6769,46286,13.15,1.92
271560,2022-04-07,6769,46286,12.96,1.89
271560,2022-04-08,6769,46286,12.88,1.88
271560,2022-04-11,6769,46286,12.99,1.9
271560,2022-04-12,6769,46286,12.73,1.86
271560,2022-04-13,6769,46286,12.84,1.88
271560,2022-04-14,6769,46286,12.85,1.88
271560,2022-04-15,6769,46286,12.84,1.88
271560,2022-04-18,6769,46286,12.99,1.9
271560,2022-04-19,6769,46286,13.13,1.92
271560,2022-04-20,6769,46286,13.81,2.02
271560,2022-04-21,6769,46286,13.78,2.02
271560,2022-04-22,6769,46286,13.9,2.03
271560,2022-04-25,6769,46286,13.81,2.02
271560,2022-04-26,6769,46286,13.93,2.04
271560,2022-04-27,6769,46286,13.64,1.99
271560,2022-04-28,6769,46286,13.96,2.04
271560,2022-04-29,6769,46286,14.03,2.05
271560,2022-05-02,6519,55935,14.63,1.71
271560,2022-05-03,6519,55935,13.97,1.63
271560,2022-05-04,6519,55935,14.13,1.65
271560,2022-05-06,6519,55935,13.99,1.63
271560,2022-05-09,6519,55935,13.64,1.59
