ticker,trade_date,eps,bps,per,pbr
298020,2020-09-22,21569,112984,5.42,1.04
298020,2020-09-23,21569,112984,5.56,1.06
298020,2020-09-24,21569,112984,5.56,1.06
298020,2020-09-25,21569,112984,5.68,1.08
298020,2020-09-28,21569,112984,5.8,1.11
298020,2020-09-29,21569,112984,5.96,1.14
298020,2020-10-05,21569,112984,6.19,1.18
298020,2020-10-06,21569,112984,5.96,1.14
298020,2020-10-07,21569,112984,6.21,1.19
298020,2020-10-08,21569,112984,6.28,1.2
298020,2020-10-12,21569,112984,6.86,1.31
298020,2020-10-13,21569,112984,7.07,1.35
298020,2020-10-14,21569,112984,6.88,1.31
298020,2020-10-15,21569,112984,7.05,1.35
298020,2020-10-16,21569,112984,6.86,1.31
298020,2020-10-19,21569,112984,6.68,1.27
298020,2020-10-20,21569,112984,6.84,1.31
298020,2020-10-21,21569,112984,6.86,1.31
298020,2020-10-22,21569,112984,6.84,1.31
298020,2020-10-23,21569,112984,6.77,1.29
298020,2020-10-26,21569,112984,6.82,1.3
298020,2020-10-27,21569,112984,6.56,1.25
298020,2020-10-28,21569,112984,6.79,1.3
298020,2020-10-29,21569,112984,6.77,1.29
298020,2020-10-30,21569,112984,6.63,1.27
298020,2020-11-02,21569,112984,7.21,1.38
298020,2020-11-03,21569,112984,7.53,1.44
298020,2020-11-04,21569,112984,7.3,1.39
298020,2020-11-05,21569,112984,7.7,1.47
298020,2020-11-06,21569,112984,7.79,1.49
298020,2020-11-09,21569,112984,8.16,1.56
298020,2020-11-10,21569,112984,8.35,1.59
298020,2020-11-11,21569,112984,8.21,1.57
298020,2020-11-12,21569,112984,8.58,1.64
298020,2020-11-13,21569,112984,8.35,1.59
298020,2020-11-16,21569,112984,8.48,1.62
298020,2020-11-17,21569,112984,8.28,1.58
298020,2020-11-18,21569,112984,8.9,1.7
298020,2020-11-19,21569,112984,8.88,1.69
298020,2020-11-20,21569,112984,8.72,1.66
298020,2020-11-23,21569,112984,8.65,1.65
298020,2020-11-24,21569,112984,8.46,1.62
298020,2020-11-25,21569,112984,8.44,1.61
298020,2020-11-26,21569,112984,8.76,1.67
298020,2020-11-27,21569,112984,8.53,1.63
298020,2020-11-30,21569,112984,8.55,1.63
298020,2020-12-01,21569,112984,8.86,1.69
298020,2020-12-02,21569,112984,9.13,1.74
298020,2020-12-03,21569,112984,9.06,1.73
298020,2020-12-04,21569,112984,8.86,1.69
298020,2020-12-07,21569,112984,8.62,1.65
298020,2020-12-08,21569,112984,8.44,1.61
298020,2020-12-09,21569,112984,8.65,1.65
298020,2020-12-10,21569,112984,8.65,1.65
298020,2020-12-11,21569,112984,8.86,1.69
298020,2020-12-14,21569,112984,8.62,1.65
298020,2020-12-15,21569,112984,8.65,1.65
298020,2020-12-16,21569,112984,8.92,1.7
298020,2020-12-17,21569,112984,9.55,1.82
298020,2020-12-18,21569,112984,10.18,1.94
298020,2020-12-21,21569,112984,9.81,1.87
298020,2020-12-22,21569,112984,9.43,1.8
298020,2020-12-23,21569,112984,9.32,1.78
298020,2020-12-24,21569,112984,9.2,1.76
298020,2020-12-28,21569,112984,9.18,1.75
298020,2020-12-29,21569,112984,9.71,1.85
298020,2020-12-30,21569,112984,9.78,1.87
298020,2021-01-04,21569,112984,9.88,1.89
298020,2021-01-05,21569,112984,9.81,1.87
298020,2021-01-06,21569,112984,9.74,1.86
298020,2021-01-07,21569,112984,10.39,1.98
298020,2021-01-08,21569,112984,10.5,2.0
298020,2021-01-11,21569,112984,9.97,1.9
298020,2021-01-12,21569,112984,9.94,1.9
298020,2021-01-13,21569,112984,9.97,1.9
298020,2021-01-14,21569,112984,10.57,2.02
298020,2021-01-15,21569,112984,11.59,2.21
298020,2021-01-18,21569,112984,11.57,2.21
298020,2021-01-19,21569,112984,11.66,2.23
298020,2021-01-20,21569,112984,12.8,2.44
298020,2021-01-21,21569,112984,13.38,2.55
298020,2021-01-22,21569,112984,13.4,2.56
298020,2021-01-25,21569,112984,13.45,2.57
298020,2021-01-26,21569,112984,13.17,2.51
298020,2021-01-27,21569,112984,13.7,2.62
298020,2021-01-28,21569,112984,14.63,2.79
298020,2021-01-29,21569,112984,13.89,2.65
298020,2021-02-01,21569,112984,18.04,3.44
298020,2021-02-02,21569,112984,19.29,3.68
298020,2021-02-03,21569,112984,20.52,3.92
298020,2021-02-04,21569,112984,20.82,3.97
298020,2021-02-05,21569,112984,22.21,4.24
298020,2021-02-08,21569,112984,21.0,4.01
298020,2021-02-09,21569,112984,20.17,3.85
298020,2021-02-10,21569,112984,20.59,3.93
298020,2021-02-15,21569,112984,20.05,3.83
298020,2021-02-16,21569,112984,19.91,3.8
298020,2021-02-17,21569,112984,19.98,3.81
298020,2021-02-18,21569,112984,19.1,3.65
298020,2021-02-19,21569,112984,19.68,3.76
298020,2021-02-22,21569,112984,19.22,3.67
298020,2021-02-23,21569,112984,19.47,3.72
298020,2021-02-24,21569,112984,18.29,3.49
298020,2021-02-25,21569,112984,19.38,3.7
298020,2021-02-26,21569,112984,19.06,3.64
298020,2021-03-02,21569,112984,19.57,3.74
298020,2021-03-03,21569,112984,19.7,3.76
298020,2021-03-04,21569,112984,20.19,3.85
298020,2021-03-05,21569,112984,20.31,3.88
298020,2021-03-08,21569,112984,20.75,3.96
298020,2021-03-09,21569,112984,20.47,3.91
298020,2021-03-10,21569,112984,19.84,3.79
298020,2021-03-11,21569,112984,22.21,4.24
298020,2021-03-12,21569,112984,22.39,4.27
298020,2021-03-15,21569,112984,23.83,4.55
298020,2021-03-16,21569,112984,25.04,4.78
298020,2021-03-17,21569,112984,25.64,4.89
298020,2021-03-18,21569,112984,24.99,4.77
298020,2021-03-19,21569,112984,25.31,4.83
298020,2021-03-22,21569,112984,25.27,4.82
298020,2021-03-23,21569,112984,24.85,4.74
298020,2021-03-24,21569,112984,25.73,4.91
298020,2021-03-25,21569,112984,27.4,5.23
298020,2021-03-26,21569,112984,28.33,5.41
298020,2021-03-29,21569,112984,26.43,5.04
298020,2021-03-30,21569,112984,25.87,4.94
298020,2021-03-31,21569,112984,26.57,5.07
298020,2021-04-01,21569,112984,25.87,4.94
298020,2021-04-02,21569,112984,25.27,4.82
298020,2021-04-05,21569,112984,25.55,4.88
298020,2021-04-06,21569,112984,25.78,4.92
298020,2021-04-07,21569,112984,27.12,5.18
298020,2021-04-08,21569,112984,26.52,5.06
298020,2021-04-09,21569,112984,26.57,5.07
298020,2021-04-12,21569,112984,26.29,5.02
298020,2021-04-13,21569,112984,26.52,5.06
298020,2021-04-14,21569,112984,26.75,5.11
298020,2021-04-15,21569,112984,27.82,5.31
298020,2021-04-16,21569,112984,32.45,6.2
298020,2021-04-19,21569,112984,32.13,6.13
298020,2021-04-20,21569,112984,33.15,6.33
298020,2021-04-21,21569,112984,34.22,6.53
298020,2021-04-22,21569,112984,34.17,6.52
298020,2021-04-23,21569,112984,34.45,6.58
298020,2021-04-26,21569,112984,34.35,6.56
298020,2021-04-27,21569,112984,32.27,6.16
298020,2021-04-28,21569,112984,32.04,6.12
298020,2021-04-29,21569,112984,32.36,6.18
298020,2021-04-30,21569,112984,33.52,6.4
298020,2021-05-03,31698,138867,23.35,5.33
298020,2021-05-04,31698,138867,22.78,5.2
298020,2021-05-06,31698,138867,24.07,5.49
298020,2021-05-07,31698,138867,24.1,5.5
298020,2021-05-10,31698,138867,23.72,5.42
298020,2021-05-11,31698,138867,23.79,5.43
298020,2021-05-12,31698,138867,22.9,5.23
298020,2021-05-13,31698,138867,22.05,5.03
298020,2021-05-14,31698,138867,23.0,5.25
298020,2021-05-17,31698,138867,22.81,5.21
298020,2021-05-18,31698,138867,23.47,5.36
298020,2021-05-20,31698,138867,22.84,5.21
298020,2021-05-21,31698,138867,22.4,5.11
298020,2021-05-24,31698,138867,22.53,5.14
298020,2021-05-25,31698,138867,22.75,5.19
298020,2021-05-26,31698,138867,22.68,5.18
298020,2021-05-27,31698,138867,22.27,5.08
298020,2021-05-28,31698,138867,22.4,5.11
298020,2021-05-31,31698,138867,22.24,5.08
298020,2021-06-01,31698,138867,22.05,5.03
298020,2021-06-02,31698,138867,22.75,5.19
298020,2021-06-03,31698,138867,22.59,5.16
298020,2021-06-04,31698,138867,22.46,5.13
298020,2021-06-07,31698,138867,23.44,5.35
298020,2021-06-08,31698,138867,23.38,5.34
298020,2021-06-09,31698,138867,22.56,5.15
298020,2021-06-10,31698,138867,22.21,5.07
298020,2021-06-11,31698,138867,22.3,5.09
298020,2021-06-14,31698,138867,23.19,5.29
298020,2021-06-15,31698,138867,25.02,5.71
298020,2021-06-16,31698,138867,25.08,5.72
298020,2021-06-17,31698,138867,26.31,6.01
298020,2021-06-18,31698,138867,26.31,6.01
298020,2021-06-21,31698,138867,26.15,5.97
298020,2021-06-22,31698,138867,27.23,6.21
298020,2021-06-23,31698,138867,26.59,6.07
298020,2021-06-24,31698,138867,26.82,6.12
298020,2021-06-25,31698,138867,26.88,6.14
298020,2021-06-28,31698,138867,26.66,6.08
298020,2021-06-29,31698,138867,28.27,6.45
298020,2021-06-30,31698,138867,28.39,6.48
298020,2021-07-01,31698,138867,28.14,6.42
298020,2021-07-02,31698,138867,28.33,6.47
298020,2021-07-05,31698,138867,27.54,6.29
298020,2021-07-06,31698,138867,27.79,6.34
298020,2021-07-07,31698,138867,27.79,6.34
298020,2021-07-08,31698,138867,28.11,6.42
298020,2021-07-09,31698,138867,28.08,6.41
298020,2021-07-12,31698,138867,27.7,6.32
298020,2021-07-13,31698,138867,28.58,6.52
298020,2021-07-14,31698,138867,28.33,6.47
298020,2021-07-15,31698,138867,29.5,6.73
298020,2021-07-16,31698,138867,27.79,6.34
298020,2021-07-19,31698,138867,27.83,6.35
298020,2021-07-20,31698,138867,27.19,6.21
298020,2021-07-21,31698,138867,27.41,6.26
298020,2021-07-22,31698,138867,27.41,6.26
298020,2021-07-23,31698,138867,27.38,6.25
298020,2021-07-26,31698,138867,27.35,6.24
298020,2021-07-27,31698,138867,27.64,6.31
298020,2021-07-28,31698,138867,27.95,6.38
298020,2021-07-29,31698,138867,28.9,6.6
298020,2021-07-30,31698,138867,28.05,6.4
298020,2021-08-02,31698,138867,27.32,6.24
298020,2021-08-03,31698,138867,27.35,6.24
298020,2021-08-04,31698,138867,27.45,6.26
298020,2021-08-05,31698,138867,27.57,6.29
298020,2021-08-06,31698,138867,27.19,6.21
298020,2021-08-09,31698,138867,26.69,6.09
298020,2021-08-10,31698,138867,26.25,5.99
298020,2021-08-11,31698,138867,25.14,5.74
298020,2021-08-12,31698,138867,25.52,5.83
298020,2021-08-13,31698,138867,24.7,5.64
298020,2021-08-17,31698,138867,24.45,5.58
298020,2021-08-18,31698,138867,24.35,5.56
298020,2021-08-19,31698,138867,23.5,5.36
298020,2021-08-20,31698,138867,23.06,5.26
298020,2021-08-23,31698,138867,22.87,5.22
298020,2021-08-24,31698,138867,23.16,5.29
298020,2021-08-25,31698,138867,24.48,5.59
298020,2021-08-26,31698,138867,24.39,5.57
298020,2021-08-27,31698,138867,24.39,5.57
298020,2021-08-30,31698,138867,24.32,5.55
298020,2021-08-31,31698,138867,24.51,5.6
298020,2021-09-01,31698,138867,24.73,5.65
298020,2021-09-02,31698,138867,23.47,5.36
298020,2021-09-03,31698,138867,23.09,5.27
298020,2021-09-06,31698,138867,23.16,5.29
298020,2021-09-07,31698,138867,22.9,5.23
298020,2021-09-08,31698,138867,23.06,5.26
298020,2021-09-09,31698,138867,22.37,5.11
298020,2021-09-10,31698,138867,23.85,5.44
298020,2021-09-13,31698,138867,22.9,5.23
298020,2021-09-14,31698,138867,23.57,5.38
298020,2021-09-15,31698,138867,23.6,5.39
298020,2021-09-16,31698,138867,23.85,5.44
298020,2021-09-17,31698,138867,23.12,5.28
298020,2021-09-23,31698,138867,22.46,5.13
298020,2021-09-24,31698,138867,22.49,5.13
298020,2021-09-27,31698,138867,22.08,5.04
298020,2021-09-28,31698,138867,21.04,4.8
298020,2021-09-29,31698,138867,21.23,4.85
298020,2021-09-30,31698,138867,20.35,4.64
298020,2021-10-01,31698,138867,19.84,4.53
298020,2021-10-05,31698,138867,19.94,4.55
298020,2021-10-06,31698,138867,18.71,4.27
298020,2021-10-07,31698,138867,19.56,4.46
298020,2021-10-08,31698,138867,19.24,4.39
298020,2021-10-12,31698,138867,19.12,4.36
298020,2021-10-13,31698,138867,19.37,4.42
298020,2021-10-14,31698,138867,19.62,4.48
298020,2021-10-15,31698,138867,19.56,4.46
298020,2021-10-18,31698,138867,19.81,4.52
298020,2021-10-19,31698,138867,19.72,4.5
298020,2021-10-20,31698,138867,19.59,4.47
298020,2021-10-21,31698,138867,19.31,4.41
298020,2021-10-22,31698,138867,19.02,4.34
298020,2021-10-25,31698,138867,19.69,4.49
298020,2021-10-26,31698,138867,19.59,4.47
298020,2021-10-27,31698,138867,19.12,4.36
298020,2021-10-28,31698,138867,19.12,4.36
298020,2021-10-29,31698,138867,18.83,4.3
298020,2021-11-01,31698,138867,18.83,4.3
298020,2021-11-02,31698,138867,18.46,4.21
298020,2021-11-03,31698,138867,17.86,4.08
298020,2021-11-04,31698,138867,19.09,4.36
298020,2021-11-05,31698,138867,17.86,4.08
298020,2021-11-08,31698,138867,18.01,4.11
298020,2021-11-09,31698,138867,17.45,3.98
298020,2021-11-10,31698,138867,17.1,3.9
298020,2021-11-11,31698,138867,16.85,3.85
298020,2021-11-12,31698,138867,17.73,4.05
298020,2021-11-15,31698,138867,17.67,4.03
298020,2021-11-16,31698,138867,17.32,3.95
298020,2021-11-17,31698,138867,17.45,3.98
298020,2021-11-18,31698,138867,17.16,3.92
298020,2021-11-19,31698,138867,17.07,3.9
298020,2021-11-22,31698,138867,17.0,3.88
298020,2021-11-23,31698,138867,17.07,3.9
298020,2021-11-24,31698,138867,16.75,3.82
298020,2021-11-25,31698,138867,16.5,3.77
298020,2021-11-26,31698,138867,16.09,3.67
298020,2021-11-29,31698,138867,16.12,3.68
298020,2021-11-30,31698,138867,15.84,3.61
298020,2021-12-01,31698,138867,16.85,3.85
298020,2021-12-02,31698,138867,17.95,4.1
298020,2021-12-03,31698,138867,18.83,4.3
298020,2021-12-06,31698,138867,19.05,4.35
298020,2021-12-07,31698,138867,19.94,4.55
298020,2021-12-08,31698,138867,19.09,4.36
298020,2021-12-09,31698,138867,19.4,4.43
298020,2021-12-10,31698,138867,19.09,4.36
298020,2021-12-13,31698,138867,18.83,4.3
298020,2021-12-14,31698,138867,18.27,4.17
298020,2021-12-15,31698,138867,18.01,4.11
298020,2021-12-16,31698,138867,17.98,4.1
298020,2021-12-17,31698,138867,18.05,4.12
298020,2021-12-20,31698,138867,16.97,3.87
298020,2021-12-21,31698,138867,17.04,3.89
298020,2021-12-22,31698,138867,16.75,3.82
298020,2021-12-23,31698,138867,17.13,3.91
298020,2021-12-24,31698,138867,17.26,3.94
298020,2021-12-27,31698,138867,16.88,3.85
298020,2021-12-28,31698,138867,17.13,3.91
298020,2021-12-29,31698,138867,16.69,3.81
298020,2021-12-30,31698,138867,16.44,3.75
298020,2022-01-03,31698,138867,16.53,3.77
298020,2022-01-04,31698,138867,16.72,3.82
298020,2022-01-05,31698,138867,17.38,3.97
298020,2022-01-06,31698,138867,16.85,3.85
298020,2022-01-07,31698,138867,18.9,4.31
298020,2022-01-10,31698,138867,18.96,4.33
298020,2022-01-11,31698,138867,17.23,3.93
298020,2022-01-12,31698,138867,17.26,3.94
298020,2022-01-13,31698,138867,16.75,3.82
298020,2022-01-14,31698,138867,16.69,3.81
298020,2022-01-17,31698,138867,16.09,3.67
298020,2022-01-18,31698,138867,15.77,3.6
298020,2022-01-19,31698,138867,15.49,3.54
298020,2022-01-20,31698,138867,15.57,3.55
298020,2022-01-21,31698,138867,15.0,3.42
298020,2022-01-24,31698,138867,13.98,3.19
298020,2022-01-25,31698,138867,13.79,3.15
298020,2022-01-26,31698,138867,13.53,3.09
298020,2022-01-27,31698,138867,13.11,2.99
298020,2022-01-28,31698,138867,13.12,3.0
298020,2022-02-03,31698,138867,13.22,3.02
298020,2022-02-04,31698,138867,13.47,3.07
298020,2022-02-07,31698,138867,13.34,3.05
298020,2022-02-08,31698,138867,13.38,3.05
298020,2022-02-09,31698,138867,13.69,3.13
298020,2022-02-10,31698,138867,14.24,3.25
298020,2022-02-11,31698,138867,13.9,3.17
298020,2022-02-14,31698,138867,13.42,3.06
298020,2022-02-15,31698,138867,13.25,3.02
298020,2022-02-16,31698,138867,13.83,3.16
298020,2022-02-17,31698,138867,13.88,3.17
298020,2022-02-18,31698,138867,14.81,3.38
298020,2022-02-21,31698,138867,14.89,3.4
298020,2022-02-22,31698,138867,14.58,3.33
298020,2022-02-23,31698,138867,15.08,3.44
298020,2022-02-24,31698,138867,14.99,3.42
298020,2022-02-25,31698,138867,15.28,3.49
298020,2022-02-28,31698,138867,15.21,3.47
298020,2022-03-02,31698,138867,15.1,3.45
298020,2022-03-03,31698,138867,15.55,3.55
298020,2022-03-04,31698,138867,15.74,3.59
298020,2022-03-07,31698,138867,15.14,3.46
298020,2022-03-08,31698,138867,15.03,3.43
298020,2022-03-10,31698,138867,15.19,3.47
298020,2022-03-11,31698,138867,15.21,3.47
298020,2022-03-14,31698,138867,15.22,3.47
298020,2022-03-15,31698,138867,14.72,3.36
298020,2022-03-16,31698,138867,14.99,3.42
298020,2022-03-17,31698,138867,15.21,3.47
298020,2022-03-18,31698,138867,14.92,3.41
298020,2022-03-21,31698,138867,14.48,3.31
298020,2022-03-22,31698,138867,14.75,3.37
298020,2022-03-23,31698,138867,14.59,3.33
298020,2022-03-24,31698,138867,14.32,3.27
298020,2022-03-25,31698,138867,14.18,3.24
298020,2022-03-28,31698,138867,13.91,3.18
298020,2022-03-29,31698,138867,13.85,3.16
298020,2022-03-30,31698,138867,13.98,3.19
298020,2022-03-31,31698,138867,14.67,3.35
298020,2022-04-01,31698,138867,14.59,3.33
298020,2022-04-04,31698,138867,14.67,3.35
298020,2022-04-05,31698,138867,14.39,3.28
298020,2022-04-06,31698,138867,13.96,3.19
298020,2022-04-07,31698,138867,13.72,3.13
298020,2022-04-08,31698,138867,13.79,3.15
298020,2022-04-11,31698,138867,13.66,3.12
298020,2022-04-12,31698,138867,13.47,3.07
298020,2022-04-13,31698,138867,13.63,3.11
298020,2022-04-14,31698,138867,13.42,3.06
298020,2022-04-15,31698,138867,13.31,3.04
298020,2022-04-18,31698,138867,13.27,3.03
298020,2022-04-19,31698,138867,13.31,3.04
298020,2022-04-20,31698,138867,13.27,3.03
298020,2022-04-21,31698,138867,13.57,3.1
298020,2022-04-22,31698,138867,13.44,3.07
298020,2022-04-25,31698,138867,13.08,2.98
298020,2022-04-26,31698,138867,13.0,2.97
298020,2022-04-27,31698,138867,12.81,2.92
298020,2022-04-28,31698,138867,13.16,3.0
298020,2022-04-29,31698,138867,13.04,2.98
298020,2022-05-02,178503,329152,2.27,1.23
298020,2022-05-03,178503,329152,2.27,1.23
298020,2022-05-04,178503,329152,2.24,1.21
298020,2022-05-06,178503,329152,2.24,1.21
298020,2022-05-09,178503,329152,2.2,1.19
