ticker,trade_date,eps,bps,per,pbr
373220,2024-06-17,5287,86328,63.65,3.9
373220,2024-06-18,5287,86328,62.61,3.83
373220,2024-06-19,5287,86328,64.88,3.97
373220,2024-06-20,5287,86328,64.31,3.94
373220,2024-06-21,5287,86328,62.98,3.86
373220,2024-06-24,5287,86328,62.61,3.83
373220,2024-06-25,5287,86328,62.61,3.83
373220,2024-06-26,5287,86328,62.61,3.83
373220,2024-06-27,5287,86328,62.04,3.8
373220,2024-06-28,5287,86328,61.76,3.78
373220,2024-07-01,5287,86328,65.63,4.02
373220,2024-07-02,5287,86328,64.97,3.98
373220,2024-07-03,5287,86328,67.71,4.15
373220,2024-07-04,5287,86328,67.9,4.16
373220,2024-07-05,5287,86328,67.62,4.14
373220,2024-07-08,5287,86328,67.81,4.15
373220,2024-07-09,5287,86328,68.66,4.2
373220,2024-07-10,5287,86328,68.47,4.19
373220,2024-07-11,5287,86328,70.93,4.34
373220,2024-07-12,5287,86328,70.55,4.32
373220,2024-07-15,5287,86328,67.81,4.15
373220,2024-07-16,5287,86328,65.54,4.01
373220,2024-07-17,5287,86328,63.65,3.9
373220,2024-07-18,5287,86328,63.36,3.88
373220,2024-07-19,5287,86328,65.35,4.0
373220,2024-07-22,5287,86328,62.13,3.81
373220,2024-07-23,5287,86328,61.66,3.78
373220,2024-07-24,5287,86328,60.81,3.72
373220,2024-07-25,5287,86328,62.89,3.85
373220,2024-07-26,5287,86328,61.47,3.76
373220,2024-07-29,5287,86328,62.32,3.82
373220,2024-07-30,5287,86328,62.98,3.86
373220,2024-07-31,5287,86328,61.28,3.75
373220,2024-08-01,5287,86328,63.08,3.86
373220,2024-08-02,5287,86328,63.55,3.89
373220,2024-08-05,5287,86328,60.9,3.73
373220,2024-08-06,5287,86328,63.74,3.9
373220,2024-08-07,5287,86328,61.38,3.76
373220,2024-08-08,5287,86328,60.71,3.72
373220,2024-08-09,5287,86328,60.9,3.73
373220,2024-08-12,5287,86328,62.13,3.81
373220,2024-08-13,5287,86328,62.32,3.82
373220,2024-08-14,5287,86328,63.74,3.9
373220,2024-08-16,5287,86328,63.65,3.9
373220,2024-08-19,5287,86328,62.32,3.82
373220,2024-08-20,5287,86328,62.42,3.82
373220,2024-08-21,5287,86328,66.2,4.05
373220,2024-08-22,5287,86328,68.66,4.2
373220,2024-08-23,5287,86328,67.9,4.16
373220,2024-08-26,5287,86328,71.5,4.38
373220,2024-08-27,5287,86328,71.21,4.36
373220,2024-08-28,5287,86328,69.7,4.27
373220,2024-08-29,5287,86328,73.95,4.53
373220,2024-08-30,5287,86328,73.39,4.49
373220,2024-09-02,5287,86328,77.93,4.77
373220,2024-09-03,5287,86328,77.74,4.76
373220,2024-09-04,5287,86328,75.56,4.63
373220,2024-09-05,5287,86328,77.55,4.75
373220,2024-09-06,5287,86328,74.71,4.58
373220,2024-09-09,5287,86328,75.56,4.63
373220,2024-09-10,5287,86328,71.78,4.4
373220,2024-09-11,5287,86328,75.47,4.62
373220,2024-09-12,5287,86328,78.31,4.8
373220,2024-09-13,5287,86328,75.56,4.63
373220,2024-09-19,5287,86328,74.05,4.54
373220,2024-09-20,5287,86328,74.43,4.56
373220,2024-09-23,5287,86328,75.09,4.6
373220,2024-09-24,5287,86328,78.12,4.78
373220,2024-09-25,5287,86328,78.21,4.79
373220,2024-09-26,5287,86328,78.21,4.79
373220,2024-09-27,5287,86328,78.4,4.8
373220,2024-09-30,5287,86328,78.4,4.8
373220,2024-10-02,5287,86328,77.26,4.73
373220,2024-10-04,5287,86328,76.32,4.67
373220,2024-10-07,5287,86328,79.44,4.87
373220,2024-10-08,5287,86328,82.56,5.06
373220,2024-10-10,5287,86328,80.76,4.95
373220,2024-10-11,5287,86328,77.74,4.76
373220,2024-10-14,5287,86328,76.79,4.7
373220,2024-10-15,5287,86328,76.32,4.67
373220,2024-10-16,5287,86328,76.51,4.69
373220,2024-10-17,5287,86328,75.09,4.6
373220,2024-10-18,5287,86328,73.48,4.5
373220,2024-10-21,5287,86328,73.67,4.51
373220,2024-10-22,5287,86328,72.16,4.42
373220,2024-10-23,5287,86328,76.22,4.67
373220,2024-10-24,5287,86328,76.89,4.71
373220,2024-10-25,5287,86328,76.98,4.71
373220,2024-10-28,5287,86328,78.78,4.82
373220,2024-10-29,5287,86328,77.36,4.74
373220,2024-10-30,5287,86328,77.83,4.77
373220,2024-10-31,5287,86328,77.08,4.72
373220,2024-11-01,5287,86328,78.02,4.78
373220,2024-11-04,5287,86328,80.57,4.93
373220,2024-11-05,5287,86328,79.44,4.87
373220,2024-11-06,5287,86328,73.86,4.52
373220,2024-11-07,5287,86328,73.01,4.47
373220,2024-11-08,5287,86328,75.37,4.62
373220,2024-11-11,5287,86328,78.68,4.82
373220,2024-11-12,5287,86328,80.76,4.95
373220,2024-11-13,5287,86328,77.93,4.77
373220,2024-11-14,5287,86328,79.82,4.89
373220,2024-11-15,5287,86328,70.17,4.3
373220,2024-11-18,5287,86328,72.54,4.44
373220,2024-11-19,5287,86328,74.43,4.56
373220,2024-11-20,5287,86328,75.75,4.64
373220,2024-11-21,5287,86328,75.75,4.64
373220,2024-11-22,5287,86328,76.6,4.69
373220,2024-11-25,5287,86328,79.35,4.86
373220,2024-11-26,5287,86328,76.79,4.7
373220,2024-11-27,5287,86328,75.75,4.64
373220,2024-11-28,5287,86328,76.13,4.66
373220,2024-11-29,5287,86328,72.16,4.42
373220,2024-12-02,5287,86328,74.05,4.54
373220,2024-12-03,5287,86328,75.09,4.6
373220,2024-12-04,5287,86328,73.58,4.51
373220,2024-12-05,5287,86328,72.25,4.42
373220,2024-12-06,5287,86328,73.86,4.52
373220,2024-12-09,5287,86328,73.29,4.49
373220,2024-12-10,5287,86328,72.82,4.46
373220,2024-12-11,5287,86328,71.5,4.38
373220,2024-12-12,5287,86328,76.51,4.69
373220,2024-12-13,5287,86328,75.66,4.63
373220,2024-12-16,5287,86328,75.28,4.61
373220,2024-12-17,5287,86328,72.35,4.43
373220,2024-12-18,5287,86328,72.16,4.42
373220,2024-12-19,5287,86328,70.36,4.31
373220,2024-12-20,5287,86328,67.62,4.14
373220,2024-12-23,5287,86328,67.9,4.16
373220,2024-12-24,5287,86328,66.2,4.05
373220,2024-12-26,5287,86328,65.16,3.99
373220,2024-12-27,5287,86328,65.82,4.03
373220,2024-12-30,5287,86328,65.82,4.03
373220,2025-01-02,5287,86328,65.44,4.01
373220,2025-01-03,5287,86328,67.33,4.12
373220,2025-01-06,5287,86328,68.38,4.19
373220,2025-01-07,5287,86328,69.13,4.23
373220,2025-01-08,5287,86328,70.64,4.33
373220,2025-01-09,5287,86328,67.81,4.15
373220,2025-01-10,5287,86328,65.92,4.04
373220,2025-01-13,5287,86328,65.73,4.03
373220,2025-01-14,5287,86328,67.71,4.15
373220,2025-01-15,5287,86328,66.48,4.07
373220,2025-01-16,5287,86328,66.58,4.08
373220,2025-01-17,5287,86328,66.29,4.06
373220,2025-01-20,5287,86328,70.08,4.29
373220,2025-01-21,5287,86328,67.05,4.11
373220,2025-01-22,5287,86328,68.09,4.17
373220,2025-01-23,5287,86328,66.86,4.09
373220,2025-01-24,5287,86328,66.86,4.09
373220,2025-01-31,5287,86328,66.58,4.08
373220,2025-02-03,5287,86328,63.65,3.9
373220,2025-02-04,5287,86328,62.98,3.86
373220,2025-02-05,5287,86328,65.25,4.0
373220,2025-02-06,5287,86328,64.69,3.96
373220,2025-02-07,5287,86328,63.55,3.89
373220,2025-02-10,5287,86328,65.54,4.01
373220,2025-02-11,5287,86328,64.88,3.97
373220,2025-02-12,5287,86328,64.02,3.92
373220,2025-02-13,5287,86328,67.71,4.15
373220,2025-02-14,5287,86328,66.77,4.09
373220,2025-02-17,5287,86328,66.86,4.09
373220,2025-02-18,5287,86328,66.29,4.06
373220,2025-02-19,5287,86328,69.23,4.24
373220,2025-02-20,5287,86328,71.21,4.36
373220,2025-02-21,5287,86328,71.59,4.38
373220,2025-02-24,5287,86328,72.91,4.47
373220,2025-02-25,5287,86328,70.64,4.33
373220,2025-02-26,5287,86328,70.74,4.33
373220,2025-02-27,5287,86328,70.08,4.29
373220,2025-02-28,5287,86328,66.58,4.08
373220,2025-03-04,5287,86328,62.8,3.85
373220,2025-03-05,5287,86328,63.17,3.87
373220,2025-03-06,5287,86328,63.17,3.87
373220,2025-03-07,5287,86328,64.12,3.93
373220,2025-03-10,5287,86328,66.11,4.05
373220,2025-03-11,5287,86328,64.5,3.95
373220,2025-03-12,5287,86328,65.92,4.04
373220,2025-03-13,5287,86328,64.4,3.94
373220,2025-03-14,5287,86328,61.76,3.78
373220,2025-03-17,5287,86328,61.47,3.76
373220,2025-03-18,5287,86328,61.47,3.76
373220,2025-03-19,5287,86328,62.51,3.83
373220,2025-03-20,5287,86328,63.27,3.87
373220,2025-03-21,5287,86328,62.23,3.81
373220,2025-03-24,5287,86328,62.7,3.84
373220,2025-03-25,5287,86328,63.46,3.89
373220,2025-03-26,5287,86328,68.09,4.17
373220,2025-03-27,5287,86328,67.43,4.13
373220,2025-03-28,5287,86328,67.33,4.12
373220,2025-03-31,5287,86328,63.27,3.87
373220,2025-04-01,5287,86328,62.04,3.8
373220,2025-04-02,5287,86328,62.23,3.81
373220,2025-04-03,5287,86328,59.58,3.65
373220,2025-04-04,5287,86328,62.23,3.81
373220,2025-04-07,5287,86328,61.09,3.74
373220,2025-04-08,5287,86328,60.15,3.68
373220,2025-04-09,5287,86328,59.39,3.64
373220,2025-04-10,5287,86328,66.11,4.05
373220,2025-04-11,5287,86328,63.46,3.89
373220,2025-04-14,5287,86328,64.88,3.97
373220,2025-04-15,5287,86328,65.25,4.0
373220,2025-04-16,5287,86328,64.88,3.97
373220,2025-04-17,5287,86328,64.78,3.97
373220,2025-04-18,5287,86328,63.93,3.92
373220,2025-04-21,5287,86328,62.89,3.85
373220,2025-04-22,5287,86328,62.8,3.85
373220,2025-04-23,5287,86328,66.01,4.04
373220,2025-04-24,5287,86328,64.59,3.96
373220,2025-04-25,5287,86328,64.97,3.98
373220,2025-04-28,5287,86328,65.44,4.01
373220,2025-04-29,5287,86328,66.2,4.05
373220,2025-04-30,5287,86328,61.38,3.76
373220,2025-05-02,0,90240,0.0,3.55
373220,2025-05-07,0,90240,0.0,3.57
373220,2025-05-08,0,90240,0.0,3.63
373220,2025-05-09,0,90240,0.0,3.52
373220,2025-05-12,0,90240,0.0,3.56
373220,2025-05-13,0,90240,0.0,3.46
373220,2025-05-14,0,90240,0.0,3.47
373220,2025-05-15,0,90240,0.0,3.4
373220,2025-05-16,0,90240,0.0,3.22
373220,2025-05-19,0,90240,0.0,3.23
373220,2025-05-20,0,90240,0.0,3.1
373220,2025-05-21,0,90240,0.0,3.08
373220,2025-05-22,0,90240,0.0,3.04
373220,2025-05-23,0,90240,0.0,2.97
373220,2025-05-26,0,90240,0.0,3.08
373220,2025-05-27,0,90240,0.0,3.02
373220,2025-05-28,0,90240,0.0,3.2
373220,2025-05-29,0,90240,0.0,3.19
373220,2025-05-30,0,90240,0.0,3.17
373220,2025-06-02,0,90240,0.0,3.15
373220,2025-06-04,0,90240,0.0,3.2
373220,2025-06-05,0,90240,0.0,3.22
373220,2025-06-09,0,90240,0.0,3.16
373220,2025-06-10,0,90240,0.0,3.2
373220,2025-06-11,0,90240,0.0,3.24
373220,2025-06-12,0,90240,0.0,3.37
373220,2025-06-13,0,90240,0.0,3.28
373220,2025-06-16,0,90240,0.0,3.25
373220,2025-06-17,0,90240,0.0,3.26
373220,2025-06-18,0,90240,0.0,3.24
373220,2025-06-19,0,90240,0.0,3.22
373220,2025-06-20,0,90240,0.0,3.38
373220,2025-06-23,0,90240,0.0,3.26
373220,2025-06-24,0,90240,0.0,3.33
373220,2025-06-25,0,90240,0.0,3.3
373220,2025-06-26,0,90240,0.0,3.29
373220,2025-06-27,0,90240,0.0,3.19
373220,2025-06-30,0,90240,0.0,3.29
373220,2025-07-01,0,90240,0.0,3.3
373220,2025-07-02,0,90240,0.0,3.35
373220,2025-07-03,0,90240,0.0,3.53
373220,2025-07-04,0,90240,0.0,3.44
373220,2025-07-07,0,90240,0.0,3.49
373220,2025-07-08,0,90240,0.0,3.4
373220,2025-07-09,0,90240,0.0,3.38
373220,2025-07-10,0,90240,0.0,3.52
373220,2025-07-11,0,90240,0.0,3.56
373220,2025-07-14,0,90240,0.0,3.49
373220,2025-07-15,0,90240,0.0,3.51
373220,2025-07-16,0,90240,0.0,3.45
373220,2025-07-17,0,90240,0.0,3.51
373220,2025-07-18,0,90240,0.0,3.57
373220,2025-07-21,0,90240,0.0,3.67
373220,2025-07-22,0,90240,0.0,3.7
373220,2025-07-23,0,90240,0.0,3.73
373220,2025-07-24,0,90240,0.0,4.08
373220,2025-07-25,0,90240,0.0,4.03
373220,2025-07-28,0,90240,0.0,4.22
373220,2025-07-29,0,90240,0.0,4.34
373220,2025-07-30,0,90240,0.0,4.36
373220,2025-07-31,0,90240,0.0,4.24
373220,2025-08-01,0,90240,0.0,4.13
373220,2025-08-04,0,90240,0.0,4.16
373220,2025-08-05,0,90240,0.0,4.28
373220,2025-08-06,0,90240,0.0,4.26
373220,2025-08-07,0,90240,0.0,4.28
373220,2025-08-08,0,90240,0.0,4.19
373220,2025-08-11,0,90240,0.0,4.31
373220,2025-08-12,0,90240,0.0,4.31
373220,2025-08-13,0,90240,0.0,4.32
373220,2025-08-14,0,90240,0.0,4.37
373220,2025-08-18,0,90240,0.0,4.24
373220,2025-08-19,0,90240,0.0,4.26
373220,2025-08-20,0,90240,0.0,4.18
373220,2025-08-21,0,90240,0.0,4.13
373220,2025-08-22,0,90240,0.0,4.07
373220,2025-08-25,0,90240,0.0,4.21
373220,2025-08-26,0,90240,0.0,4.22
373220,2025-08-27,0,90240,0.0,4.14
373220,2025-08-28,0,90240,0.0,4.03
373220,2025-08-29,0,90240,0.0,3.9
373220,2025-09-01,0,90240,0.0,3.87
373220,2025-09-02,0,90240,0.0,3.88
373220,2025-09-03,0,90240,0.0,3.86
373220,2025-09-04,0,90240,0.0,3.89
373220,2025-09-05,0,90240,0.0,3.8
373220,2025-09-08,0,90240,0.0,3.81
373220,2025-09-09,0,90240,0.0,3.85
373220,2025-09-10,0,90240,0.0,3.77
373220,2025-09-11,0,90240,0.0,3.88
373220,2025-09-12,0,90240,0.0,3.94
373220,2025-09-15,0,90240,0.0,3.94
373220,2025-09-16,0,90240,0.0,3.87
373220,2025-09-17,0,90240,0.0,3.88
373220,2025-09-18,0,90240,0.0,3.93
373220,2025-09-19,0,90240,0.0,3.87
373220,2025-09-22,0,90240,0.0,3.87
373220,2025-09-23,0,90240,0.0,3.96
373220,2025-09-24,0,90240,0.0,3.86
373220,2025-09-25,0,90240,0.0,4.01
373220,2025-09-26,0,90240,0.0,3.87
373220,2025-09-29,0,90240,0.0,3.9
373220,2025-09-30,0,90240,0.0,3.85
373220,2025-10-01,0,90240,0.0,3.85
373220,2025-10-02,0,90240,0.0,4.42
373220,2025-10-10,0,90240,0.0,3.98
373220,2025-10-13,0,90240,0.0,3.99
373220,2025-10-14,0,90240,0.0,4.27
373220,2025-10-15,0,90240,0.0,4.28
373220,2025-10-16,0,90240,0.0,4.66
373220,2025-10-17,0,90240,0.0,4.81
373220,2025-10-20,0,90240,0.0,4.79
373220,2025-10-21,0,90240,0.0,4.84
373220,2025-10-22,0,90240,0.0,5.04
373220,2025-10-23,0,90240,0.0,4.96
373220,2025-10-24,0,90240,0.0,5.45
373220,2025-10-27,0,90240,0.0,5.49
373220,2025-10-28,0,90240,0.0,5.65
373220,2025-10-29,0,90240,0.0,5.7
373220,2025-10-30,0,90240,0.0,5.39
373220,2025-10-31,0,90240,0.0,5.24
373220,2025-11-03,0,90240,0.0,5.27
373220,2025-11-04,0,90240,0.0,5.24
373220,2025-11-05,0,90240,0.0,5.14
373220,2025-11-06,0,90240,0.0,5.21
373220,2025-11-07,0,90240,0.0,5.14
373220,2025-11-10,0,90240,0.0,5.16
373220,2025-11-11,0,90240,0.0,5.24
373220,2025-11-12,0,90240,0.0,5.27
373220,2025-11-13,0,90240,0.0,5.37
373220,2025-11-14,0,90240,0.0,5.13
373220,2025-11-17,0,90240,0.0,5.13
373220,2025-11-18,0,90240,0.0,4.91
373220,2025-11-19,0,90240,0.0,4.85
373220,2025-11-20,0,90240,0.0,4.89
373220,2025-11-21,0,90240,0.0,4.72
373220,2025-11-24,0,90240,0.0,4.57
373220,2025-11-25,0,90240,0.0,4.58
373220,2025-11-26,0,90240,0.0,4.83
373220,2025-11-27,0,90240,0.0,4.85
373220,2025-11-28,0,90240,0.0,4.52
373220,2025-12-01,0,90240,0.0,4.58
373220,2025-12-02,0,90240,0.0,4.6
373220,2025-12-03,0,90240,0.0,4.63
373220,2025-12-04,0,90240,0.0,4.54
373220,2025-12-05,0,90240,0.0,4.72
373220,2025-12-08,0,90240,0.0,5.0
373220,2025-12-09,0,90240,0.0,4.91
373220,2025-12-10,0,90240,0.0,4.89
373220,2025-12-11,0,90240,0.0,4.94
373220,2025-12-12,0,90240,0.0,4.94
373220,2025-12-15,0,90240,0.0,4.9
373220,2025-12-16,0,90240,0.0,4.63
373220,2025-12-17,0,90240,0.0,4.6
373220,2025-12-18,0,90240,0.0,4.19
373220,2025-12-19,0,90240,0.0,4.2
373220,2025-12-22,0,90240,0.0,4.32
373220,2025-12-23,0,90240,0.0,4.3
373220,2025-12-24,0,90240,0.0,4.33
373220,2025-12-26,0,90240,0.0,4.25
373220,2025-12-29,0,90240,0.0,4.21
373220,2025-12-30,0,90240,0.0,4.08
