ticker,trade_date,eps,bps,per,pbr
005380,2020-09-14,11310,253001,15.92,0.71
005380,2020-09-15,11310,253001,15.83,0.71
005380,2020-09-16,11310,253001,16.22,0.73
005380,2020-09-17,11310,253001,16.27,0.73
005380,2020-09-18,11310,253001,16.0,0.72
005380,2020-09-21,11310,253001,16.36,0.73
005380,2020-09-22,11310,253001,15.87,0.71
005380,2020-09-23,11310,253001,15.87,0.71
005380,2020-09-24,11310,253001,15.16,0.68
005380,2020-09-25,11310,253001,15.03,0.67
005380,2020-09-28,11310,253001,15.52,0.69
005380,2020-09-29,11310,253001,15.78,0.71
005380,2020-10-05,11310,253001,16.53,0.74
005380,2020-10-06,11310,253001,16.14,0.72
005380,2020-10-07,11310,253001,16.18,0.72
005380,2020-10-08,11310,253001,15.96,0.71
005380,2020-10-12,11310,253001,15.92,0.71
005380,2020-10-13,11310,253001,15.83,0.71
005380,2020-10-14,11310,253001,15.74,0.7
005380,2020-10-15,11310,253001,15.56,0.7
005380,2020-10-16,11310,253001,15.21,0.68
005380,2020-10-19,11310,253001,14.85,0.66
005380,2020-10-20,11310,253001,14.81,0.66
005380,2020-10-21,11310,253001,14.63,0.65
005380,2020-10-22,11310,253001,14.37,0.64
005380,2020-10-23,11310,253001,14.77,0.66
005380,2020-10-26,11310,253001,15.16,0.68
005380,2020-10-27,11310,253001,15.25,0.68
005380,2020-10-28,11310,253001,15.34,0.69
005380,2020-10-29,11310,253001,15.03,0.67
005380,2020-10-30,11310,253001,14.54,0.65
005380,2020-11-02,11310,253001,15.08,0.67
005380,2020-11-03,11310,253001,15.08,0.67
005380,2020-11-04,11310,253001,15.16,0.68
005380,2020-11-05,11310,253001,15.47,0.69
005380,2020-11-06,11310,253001,15.08,0.67
005380,2020-11-09,11310,253001,15.25,0.68
005380,2020-11-10,11310,253001,15.34,0.69
005380,2020-11-11,11310,253001,15.52,0.69
005380,2020-11-12,11310,253001,15.38,0.69
005380,2020-11-13,11310,253001,15.69,0.7
005380,2020-11-16,11310,253001,15.83,0.71
005380,2020-11-17,11310,253001,16.14,0.72
005380,2020-11-18,11310,253001,15.87,0.71
005380,2020-11-19,11310,253001,15.92,0.71
005380,2020-11-20,11310,253001,15.65,0.7
005380,2020-11-23,11310,253001,15.83,0.71
005380,2020-11-24,11310,253001,16.0,0.72
005380,2020-11-25,11310,253001,15.87,0.71
005380,2020-11-26,11310,253001,15.83,0.71
005380,2020-11-27,11310,253001,16.0,0.72
005380,2020-11-30,11310,253001,16.05,0.72
005380,2020-12-01,11310,253001,16.22,0.73
005380,2020-12-02,11310,253001,16.14,0.72
005380,2020-12-03,11310,253001,17.37,0.78
005380,2020-12-04,11310,253001,17.37,0.78
005380,2020-12-07,11310,253001,17.11,0.76
005380,2020-12-08,11310,253001,16.49,0.74
005380,2020-12-09,11310,253001,16.93,0.76
005380,2020-12-10,11310,253001,16.93,0.76
005380,2020-12-11,11310,253001,16.8,0.75
005380,2020-12-14,11310,253001,16.71,0.75
005380,2020-12-15,11310,253001,16.67,0.75
005380,2020-12-16,11310,253001,16.8,0.75
005380,2020-12-17,11310,253001,16.84,0.75
005380,2020-12-18,11310,253001,16.71,0.75
005380,2020-12-21,11310,253001,16.53,0.74
005380,2020-12-22,11310,253001,16.27,0.73
005380,2020-12-23,11310,253001,16.36,0.73
005380,2020-12-24,11310,253001,16.53,0.74
005380,2020-12-28,11310,253001,16.76,0.75
005380,2020-12-29,11310,253001,16.84,0.75
005380,2020-12-30,11310,253001,16.98,0.76
005380,2021-01-04,11310,253001,18.35,0.82
005380,2021-01-05,11310,253001,18.52,0.83
005380,2021-01-06,11310,253001,17.95,0.8
005380,2021-01-07,11310,253001,18.21,0.81
005380,2021-01-08,11310,253001,21.75,0.97
005380,2021-01-11,11310,253001,23.65,1.06
005380,2021-01-12,11310,253001,23.08,1.03
005380,2021-01-13,11310,253001,22.9,1.02
005380,2021-01-14,11310,253001,22.15,0.99
005380,2021-01-15,11310,253001,21.22,0.95
005380,2021-01-18,11310,253001,21.31,0.95
005380,2021-01-19,11310,253001,23.12,1.03
005380,2021-01-20,11310,253001,22.9,1.02
005380,2021-01-21,11310,253001,23.39,1.05
005380,2021-01-22,11310,253001,22.72,1.02
005380,2021-01-25,11310,253001,22.99,1.03
005380,2021-01-26,11310,253001,22.24,0.99
005380,2021-01-27,11310,253001,21.71,0.97
005380,2021-01-28,11310,253001,21.09,0.94
005380,2021-01-29,11310,253001,20.25,0.91
005380,2021-02-01,11310,253001,21.09,0.94
005380,2021-02-02,11310,253001,21.26,0.95
005380,2021-02-03,11310,253001,21.71,0.97
005380,2021-02-04,11310,253001,21.97,0.98
005380,2021-02-05,11310,253001,22.06,0.99
005380,2021-02-08,11310,253001,20.69,0.92
005380,2021-02-09,11310,253001,20.91,0.93
005380,2021-02-10,11310,253001,21.66,0.97
005380,2021-02-15,11310,253001,21.88,0.98
005380,2021-02-16,11310,253001,21.88,0.98
005380,2021-02-17,11310,253001,21.53,0.96
005380,2021-02-18,11310,253001,20.82,0.93
005380,2021-02-19,11310,253001,21.4,0.96
005380,2021-02-22,11310,253001,21.35,0.95
005380,2021-02-23,11310,253001,21.62,0.97
005380,2021-02-24,11310,253001,20.78,0.93
005380,2021-02-25,11310,253001,21.66,0.97
005380,2021-02-26,11310,253001,20.95,0.94
005380,2021-03-02,11310,253001,21.13,0.94
005380,2021-03-03,11310,253001,21.22,0.95
005380,2021-03-04,11310,253001,20.78,0.93
005380,2021-03-05,11310,253001,20.78,0.93
005380,2021-03-08,11310,253001,20.38,0.91
005380,2021-03-09,11310,253001,20.47,0.92
005380,2021-03-10,11310,253001,20.11,0.9
005380,2021-03-11,11310,253001,20.2,0.9
005380,2021-03-12,11310,253001,20.56,0.92
005380,2021-03-15,11310,253001,20.51,0.92
005380,2021-03-16,11310,253001,20.69,0.92
005380,2021-03-17,11310,253001,20.51,0.92
005380,2021-03-18,11310,253001,20.69,0.92
005380,2021-03-19,11310,253001,20.29,0.91
005380,2021-03-22,11310,253001,20.25,0.91
005380,2021-03-23,11310,253001,20.03,0.9
005380,2021-03-24,11310,253001,19.54,0.87
005380,2021-03-25,11310,253001,19.27,0.86
005380,2021-03-26,11310,253001,19.05,0.85
005380,2021-03-29,11310,253001,19.05,0.85
005380,2021-03-30,11310,253001,19.41,0.87
005380,2021-03-31,11310,253001,19.27,0.86
005380,2021-04-01,11310,253001,19.36,0.87
005380,2021-04-02,11310,253001,20.65,0.92
005380,2021-04-05,11310,253001,20.69,0.92
005380,2021-04-06,11310,253001,20.34,0.91
005380,2021-04-07,11310,253001,20.34,0.91
005380,2021-04-08,11310,253001,20.47,0.92
005380,2021-04-09,11310,253001,20.2,0.9
005380,2021-04-12,11310,253001,19.98,0.89
005380,2021-04-13,11310,253001,20.34,0.91
005380,2021-04-14,11310,253001,20.56,0.92
005380,2021-04-15,11310,253001,20.38,0.91
005380,2021-04-16,11310,253001,20.47,0.92
005380,2021-04-19,11310,253001,20.34,0.91
005380,2021-04-20,11310,253001,20.25,0.91
005380,2021-04-21,11310,253001,19.94,0.89
005380,2021-04-22,11310,253001,19.98,0.89
005380,2021-04-23,11310,253001,19.54,0.87
005380,2021-04-26,11310,253001,19.58,0.88
005380,2021-04-27,11310,253001,19.45,0.87
005380,2021-04-28,11310,253001,19.58,0.88
005380,2021-04-29,11310,253001,19.23,0.86
005380,2021-04-30,11310,253001,18.74,0.84
005380,2021-05-03,5454,250888,39.97,0.87
005380,2021-05-04,5454,250888,40.98,0.89
005380,2021-05-06,5454,250888,40.98,0.89
005380,2021-05-07,5454,250888,41.07,0.89
005380,2021-05-10,5454,250888,42.08,0.91
005380,2021-05-11,5454,250888,41.53,0.9
005380,2021-05-12,5454,250888,41.71,0.91
005380,2021-05-13,5454,250888,42.08,0.91
005380,2021-05-14,5454,250888,41.99,0.91
005380,2021-05-17,5454,250888,41.62,0.9
005380,2021-05-18,5454,250888,42.35,0.92
005380,2021-05-20,5454,250888,41.16,0.89
005380,2021-05-21,5454,250888,41.71,0.91
005380,2021-05-24,5454,250888,41.8,0.91
005380,2021-05-25,5454,250888,41.71,0.91
005380,2021-05-26,5454,250888,40.98,0.89
005380,2021-05-27,5454,250888,40.43,0.88
005380,2021-05-28,5454,250888,42.54,0.92
005380,2021-05-31,5454,250888,43.09,0.94
005380,2021-06-01,5454,250888,43.45,0.94
005380,2021-06-02,5454,250888,43.64,0.95
005380,2021-06-03,5454,250888,43.73,0.95
005380,2021-06-04,5454,250888,44.28,0.96
005380,2021-06-07,5454,250888,44.28,0.96
005380,2021-06-08,5454,250888,44.65,0.97
005380,2021-06-09,5454,250888,43.91,0.95
005380,2021-06-10,5454,250888,43.27,0.94
005380,2021-06-11,5454,250888,43.73,0.95
005380,2021-06-14,5454,250888,43.64,0.95
005380,2021-06-15,5454,250888,43.45,0.94
005380,2021-06-16,5454,250888,43.91,0.95
005380,2021-06-17,5454,250888,43.36,0.94
005380,2021-06-18,5454,250888,43.09,0.94
005380,2021-06-21,5454,250888,42.72,0.93
005380,2021-06-22,5454,250888,44.19,0.96
005380,2021-06-23,5454,250888,44.46,0.97
005380,2021-06-24,5454,250888,44.46,0.97
005380,2021-06-25,5454,250888,44.55,0.97
005380,2021-06-28,5454,250888,44.19,0.96
005380,2021-06-29,5454,250888,43.91,0.95
005380,2021-06-30,5454,250888,43.91,0.95
005380,2021-07-01,5454,250888,44.37,0.96
005380,2021-07-02,5454,250888,43.82,0.95
005380,2021-07-05,5454,250888,43.27,0.94
005380,2021-07-06,5454,250888,43.27,0.94
005380,2021-07-07,5454,250888,42.54,0.92
005380,2021-07-08,5454,250888,42.08,0.91
005380,2021-07-09,5454,250888,41.44,0.9
005380,2021-07-12,5454,250888,42.17,0.92
005380,2021-07-13,5454,250888,42.17,0.92
005380,2021-07-14,5454,250888,42.17,0.92
005380,2021-07-15,5454,250888,42.45,0.92
005380,2021-07-16,5454,250888,42.17,0.92
005380,2021-07-19,5454,250888,41.71,0.91
005380,2021-07-20,5454,250888,41.62,0.9
005380,2021-07-21,5454,250888,41.8,0.91
005380,2021-07-22,5454,250888,41.9,0.91
005380,2021-07-23,5454,250888,41.35,0.9
005380,2021-07-26,5454,250888,41.16,0.89
005380,2021-07-27,5454,250888,41.25,0.9
005380,2021-07-28,5454,250888,40.8,0.89
005380,2021-07-29,5454,250888,40.7,0.88
005380,2021-07-30,5454,250888,39.97,0.87
005380,2021-08-02,5454,250888,40.34,0.88
005380,2021-08-03,5454,250888,40.98,0.89
005380,2021-08-04,5454,250888,41.25,0.9
005380,2021-08-05,5454,250888,40.89,0.89
005380,2021-08-06,5454,250888,40.8,0.89
005380,2021-08-09,5454,250888,40.52,0.88
005380,2021-08-10,5454,250888,40.15,0.87
005380,2021-08-11,5454,250888,40.06,0.87
005380,2021-08-12,5454,250888,40.15,0.87
005380,2021-08-13,5454,250888,39.79,0.86
005380,2021-08-17,5454,250888,39.05,0.85
005380,2021-08-18,5454,250888,38.96,0.85
005380,2021-08-19,5454,250888,37.86,0.82
005380,2021-08-20,5454,250888,36.95,0.8
005380,2021-08-23,5454,250888,37.4,0.81
005380,2021-08-24,5454,250888,38.41,0.84
005380,2021-08-25,5454,250888,38.41,0.84
005380,2021-08-26,5454,250888,38.5,0.84
005380,2021-08-27,5454,250888,38.23,0.83
005380,2021-08-30,5454,250888,38.5,0.84
005380,2021-08-31,5454,250888,38.96,0.85
005380,2021-09-01,5454,250888,39.42,0.86
005380,2021-09-02,5454,250888,38.78,0.84
005380,2021-09-03,5454,250888,39.33,0.85
005380,2021-09-06,5454,250888,39.42,0.86
005380,2021-09-07,5454,250888,38.96,0.85
005380,2021-09-08,5454,250888,39.05,0.85
005380,2021-09-09,5454,250888,38.23,0.83
005380,2021-09-10,5454,250888,37.86,0.82
005380,2021-09-13,5454,250888,37.59,0.82
005380,2021-09-14,5454,250888,38.32,0.83
005380,2021-09-15,5454,250888,38.41,0.84
005380,2021-09-16,5454,250888,38.14,0.83
005380,2021-09-17,5454,250888,38.32,0.83
005380,2021-09-23,5454,250888,38.23,0.83
005380,2021-09-24,5454,250888,37.95,0.83
005380,2021-09-27,5454,250888,37.4,0.81
005380,2021-09-28,5454,250888,36.95,0.8
005380,2021-09-29,5454,250888,36.95,0.8
005380,2021-09-30,5454,250888,36.67,0.8
005380,2021-10-01,5454,250888,35.48,0.77
005380,2021-10-05,5454,250888,35.48,0.77
005380,2021-10-06,5454,250888,35.57,0.77
005380,2021-10-07,5454,250888,36.85,0.8
005380,2021-10-08,5454,250888,37.59,0.82
005380,2021-10-12,5454,250888,37.5,0.82
005380,2021-10-13,5454,250888,38.69,0.84
005380,2021-10-14,5454,250888,38.32,0.83
005380,2021-10-15,5454,250888,38.23,0.83
005380,2021-10-18,5454,250888,38.41,0.84
005380,2021-10-19,5454,250888,38.32,0.83
005380,2021-10-20,5454,250888,38.32,0.83
005380,2021-10-21,5454,250888,38.05,0.83
005380,2021-10-22,5454,250888,38.05,0.83
005380,2021-10-25,5454,250888,38.69,0.84
005380,2021-10-26,5454,250888,39.15,0.85
005380,2021-10-27,5454,250888,39.15,0.85
005380,2021-10-28,5454,250888,38.5,0.84
005380,2021-10-29,5454,250888,38.14,0.83
005380,2021-11-01,5454,250888,38.14,0.83
005380,2021-11-02,5454,250888,38.5,0.84
005380,2021-11-03,5454,250888,38.23,0.83
005380,2021-11-04,5454,250888,39.24,0.85
005380,2021-11-05,5454,250888,39.42,0.86
005380,2021-11-08,5454,250888,39.42,0.86
005380,2021-11-09,5454,250888,39.05,0.85
005380,2021-11-10,5454,250888,38.23,0.83
005380,2021-11-11,5454,250888,37.59,0.82
005380,2021-11-12,5454,250888,38.14,0.83
005380,2021-11-15,5454,250888,38.32,0.83
005380,2021-11-16,5454,250888,37.86,0.82
005380,2021-11-17,5454,250888,37.95,0.83
005380,2021-11-18,5454,250888,37.59,0.82
005380,2021-11-19,5454,250888,38.41,0.84
005380,2021-11-22,5454,250888,40.06,0.87
005380,2021-11-23,5454,250888,39.42,0.86
005380,2021-11-24,5454,250888,38.87,0.84
005380,2021-11-25,5454,250888,38.5,0.84
005380,2021-11-26,5454,250888,37.68,0.82
005380,2021-11-29,5454,250888,36.76,0.8
005380,2021-11-30,5454,250888,35.85,0.78
005380,2021-12-01,5454,250888,36.85,0.8
005380,2021-12-02,5454,250888,37.68,0.82
005380,2021-12-03,5454,250888,37.77,0.82
005380,2021-12-06,5454,250888,37.86,0.82
005380,2021-12-07,5454,250888,38.05,0.83
005380,2021-12-08,5454,250888,38.05,0.83
005380,2021-12-09,5454,250888,37.95,0.83
005380,2021-12-10,5454,250888,38.05,0.83
005380,2021-12-13,5454,250888,38.32,0.83
005380,2021-12-14,5454,250888,38.69,0.84
005380,2021-12-15,5454,250888,38.32,0.83
005380,2021-12-16,5454,250888,38.41,0.84
005380,2021-12-17,5454,250888,38.41,0.84
005380,2021-12-20,5454,250888,37.59,0.82
005380,2021-12-21,5454,250888,37.59,0.82
005380,2021-12-22,5454,250888,37.86,0.82
005380,2021-12-23,5454,250888,38.32,0.83
005380,2021-12-24,5454,250888,39.51,0.86
005380,2021-12-27,5454,250888,39.15,0.85
005380,2021-12-28,5454,250888,39.24,0.85
005380,2021-12-29,5454,250888,38.87,0.84
005380,2021-12-30,5454,250888,38.32,0.83
005380,2022-01-03,5454,250888,38.6,0.84
005380,2022-01-04,5454,250888,38.5,0.84
005380,2022-01-05,5454,250888,39.15,0.85
005380,2022-01-06,5454,250888,39.24,0.85
005380,2022-01-07,5454,250888,39.42,0.86
005380,2022-01-10,5454,250888,38.41,0.84
005380,2022-01-11,5454,250888,38.6,0.84
005380,2022-01-12,5454,250888,38.78,0.84
005380,2022-01-13,5454,250888,38.5,0.84
005380,2022-01-14,5454,250888,38.32,0.83
005380,2022-01-17,5454,250888,37.59,0.82
005380,2022-01-18,5454,250888,37.13,0.81
005380,2022-01-19,5454,250888,36.76,0.8
005380,2022-01-20,5454,250888,37.04,0.81
005380,2022-01-21,5454,250888,36.67,0.8
005380,2022-01-24,5454,250888,36.12,0.79
005380,2022-01-25,5454,250888,35.66,0.78
005380,2022-01-26,5454,250888,34.84,0.76
005380,2022-01-27,5454,250888,34.2,0.74
005380,2022-01-28,5454,250888,34.75,0.76
005380,2022-02-03,5454,250888,35.11,0.76
005380,2022-02-04,5454,250888,34.84,0.76
005380,2022-02-07,5454,250888,34.2,0.74
005380,2022-02-08,5454,250888,33.83,0.74
005380,2022-02-09,5454,250888,33.92,0.74
005380,2022-02-10,5454,250888,34.01,0.74
005380,2022-02-11,5454,250888,33.55,0.73
005380,2022-02-14,5454,250888,32.36,0.7
005380,2022-02-15,5454,250888,33.09,0.72
005380,2022-02-16,5454,250888,33.37,0.73
005380,2022-02-17,5454,250888,33.65,0.73
005380,2022-02-18,5454,250888,33.65,0.73
005380,2022-02-21,5454,250888,33.92,0.74
005380,2022-02-22,5454,250888,33.28,0.72
005380,2022-02-23,5454,250888,33.09,0.72
005380,2022-02-24,5454,250888,31.72,0.69
005380,2022-02-25,5454,250888,31.9,0.69
005380,2022-02-28,5454,250888,32.09,0.7
005380,2022-03-02,5454,250888,31.26,0.68
005380,2022-03-03,5454,250888,32.54,0.71
005380,2022-03-04,5454,250888,31.63,0.69
005380,2022-03-07,5454,250888,30.8,0.67
005380,2022-03-08,5454,250888,30.8,0.67
005380,2022-03-10,5454,250888,30.99,0.67
005380,2022-03-11,5454,250888,30.99,0.67
005380,2022-03-14,5454,250888,30.16,0.66
005380,2022-03-15,5454,250888,29.89,0.65
005380,2022-03-16,5454,250888,30.8,0.67
005380,2022-03-17,5454,250888,30.89,0.67
005380,2022-03-18,5454,250888,31.35,0.68
005380,2022-03-21,5454,250888,30.89,0.67
005380,2022-03-22,5454,250888,31.81,0.69
005380,2022-03-23,5454,250888,32.27,0.7
005380,2022-03-24,5454,250888,32.27,0.7
005380,2022-03-25,5454,250888,31.9,0.69
005380,2022-03-28,5454,250888,31.99,0.7
005380,2022-03-29,5454,250888,32.36,0.7
005380,2022-03-30,5454,250888,33.19,0.72
005380,2022-03-31,5454,250888,33.09,0.72
005380,2022-04-01,5454,250888,32.64,0.71
005380,2022-04-04,5454,250888,32.64,0.71
005380,2022-04-05,5454,250888,32.82,0.71
005380,2022-04-06,5454,250888,33.0,0.72
005380,2022-04-07,5454,250888,32.73,0.71
005380,2022-04-08,5454,250888,32.36,0.7
005380,2022-04-11,5454,250888,32.91,0.72
005380,2022-04-12,5454,250888,32.64,0.71
005380,2022-04-13,5454,250888,33.19,0.72
005380,2022-04-14,5454,250888,32.54,0.71
005380,2022-04-15,5454,250888,32.45,0.71
005380,2022-04-18,5454,250888,32.73,0.71
005380,2022-04-19,5454,250888,33.19,0.72
005380,2022-04-20,5454,250888,33.55,0.73
005380,2022-04-21,5454,250888,33.55,0.73
005380,2022-04-22,5454,250888,33.0,0.72
005380,2022-04-25,5454,250888,33.37,0.73
005380,2022-04-26,5454,250888,34.29,0.75
005380,2022-04-27,5454,250888,34.29,0.75
005380,2022-04-28,5454,250888,34.56,0.75
005380,2022-04-29,5454,250888,34.1,0.74
005380,2022-05-02,18979,289609,9.85,0.65
005380,2022-05-03,18979,289609,9.67,0.63
005380,2022-05-04,18979,289609,9.69,0.64
005380,2022-05-06,18979,289609,9.62,0.63
005380,2022-05-09,18979,289609,9.56,0.63
