ticker,trade_date,eps,bps,per,pbr
086790,2020-05-11,7898,93673,3.32,0.28
086790,2020-05-12,7898,93673,3.22,0.27
086790,2020-05-13,7898,93673,3.27,0.28
086790,2020-05-14,7898,93673,3.14,0.26
086790,2020-05-15,7898,93673,3.21,0.27
086790,2020-05-18,7898,93673,3.15,0.27
086790,2020-05-19,7898,93673,3.3,0.28
086790,2020-05-20,7898,93673,3.3,0.28
086790,2020-05-21,7898,93673,3.28,0.28
086790,2020-05-22,7898,93673,3.2,0.27
086790,2020-05-25,7898,93673,3.24,0.27
086790,2020-05-26,7898,93673,3.39,0.29
086790,2020-05-27,7898,93673,3.44,0.29
086790,2020-05-28,7898,93673,3.6,0.3
086790,2020-05-29,7898,93673,3.77,0.32
086790,2020-06-01,7898,93673,3.81,0.32
086790,2020-06-02,7898,93673,4.0,0.34
086790,2020-06-03,7898,93673,4.08,0.34
086790,2020-06-04,7898,93673,3.96,0.33
086790,2020-06-05,7898,93673,3.96,0.33
086790,2020-06-08,7898,93673,3.93,0.33
086790,2020-06-09,7898,93673,3.91,0.33
086790,2020-06-10,7898,93673,3.75,0.32
086790,2020-06-11,7898,93673,3.67,0.31
086790,2020-06-12,7898,93673,3.52,0.3
086790,2020-06-15,7898,93673,3.36,0.28
086790,2020-06-16,7898,93673,3.65,0.31
086790,2020-06-17,7898,93673,3.58,0.3
086790,2020-06-18,7898,93673,3.55,0.3
086790,2020-06-19,7898,93673,3.53,0.3
086790,2020-06-22,7898,93673,3.48,0.29
086790,2020-06-23,7898,93673,3.44,0.29
086790,2020-06-24,7898,93673,3.5,0.3
086790,2020-06-25,7898,93673,3.4,0.29
086790,2020-06-26,7898,93673,3.49,0.29
086790,2020-06-29,7898,93673,3.39,0.29
086790,2020-06-30,7898,93673,3.42,0.29
086790,2020-07-01,7898,93673,3.46,0.29
086790,2020-07-02,7898,93673,3.45,0.29
086790,2020-07-03,7898,93673,3.45,0.29
086790,2020-07-06,7898,93673,3.49,0.29
086790,2020-07-07,7898,93673,3.43,0.29
086790,2020-07-08,7898,93673,3.39,0.29
086790,2020-07-09,7898,93673,3.36,0.28
086790,2020-07-10,7898,93673,3.26,0.27
086790,2020-07-13,7898,93673,3.44,0.29
086790,2020-07-14,7898,93673,3.47,0.29
086790,2020-07-15,7898,93673,3.52,0.3
086790,2020-07-16,7898,93673,3.55,0.3
086790,2020-07-17,7898,93673,3.55,0.3
086790,2020-07-20,7898,93673,3.74,0.32
086790,2020-07-21,7898,93673,3.79,0.32
086790,2020-07-22,7898,93673,3.66,0.31
086790,2020-07-23,7898,93673,3.63,0.31
086790,2020-07-24,7898,93673,3.65,0.31
086790,2020-07-27,7898,93673,3.64,0.31
086790,2020-07-28,7898,93673,3.63,0.31
086790,2020-07-29,7898,93673,3.76,0.32
086790,2020-07-30,7898,93673,3.81,0.32
086790,2020-07-31,7898,93673,3.74,0.31
086790,2020-08-03,7898,93673,3.74,0.32
086790,2020-08-04,7898,93673,3.7,0.31
086790,2020-08-05,7898,93673,3.65,0.31
086790,2020-08-06,7898,93673,3.72,0.31
086790,2020-08-07,7898,93673,3.71,0.31
086790,2020-08-10,7898,93673,3.83,0.32
086790,2020-08-11,7898,93673,3.96,0.33
086790,2020-08-12,7898,93673,4.04,0.34
086790,2020-08-13,7898,93673,4.05,0.34
086790,2020-08-14,7898,93673,3.9,0.33
086790,2020-08-18,7898,93673,3.68,0.31
086790,2020-08-19,7898,93673,3.68,0.31
086790,2020-08-20,7898,93673,3.52,0.3
086790,2020-08-21,7898,93673,3.59,0.3
086790,2020-08-24,7898,93673,3.6,0.3
086790,2020-08-25,7898,93673,3.72,0.31
086790,2020-08-26,7898,93673,3.69,0.31
086790,2020-08-27,7898,93673,3.63,0.31
086790,2020-08-28,7898,93673,3.67,0.31
086790,2020-08-31,7898,93673,3.57,0.3
086790,2020-09-01,7898,93673,3.61,0.3
086790,2020-09-02,7898,93673,3.61,0.3
086790,2020-09-03,7898,93673,3.55,0.3
086790,2020-09-04,7898,93673,3.54,0.3
086790,2020-09-07,7898,93673,3.55,0.3
086790,2020-09-08,7898,93673,3.55,0.3
086790,2020-09-09,7898,93673,3.51,0.3
086790,2020-09-10,7898,93673,3.53,0.3
086790,2020-09-11,7898,93673,3.57,0.3
086790,2020-09-14,7898,93673,3.63,0.31
086790,2020-09-15,7898,93673,3.62,0.31
086790,2020-09-16,7898,93673,3.6,0.3
086790,2020-09-17,7898,93673,3.6,0.3
086790,2020-09-18,7898,93673,3.56,0.3
086790,2020-09-21,7898,93673,3.56,0.3
086790,2020-09-22,7898,93673,3.51,0.3
086790,2020-09-23,7898,93673,3.51,0.3
086790,2020-09-24,7898,93673,3.49,0.29
086790,2020-09-25,7898,93673,3.49,0.29
086790,2020-09-28,7898,93673,3.51,0.3
086790,2020-09-29,7898,93673,3.56,0.3
086790,2020-10-05,7898,93673,3.71,0.31
086790,2020-10-06,7898,93673,3.71,0.31
086790,2020-10-07,7898,93673,3.75,0.32
086790,2020-10-08,7898,93673,3.79,0.32
086790,2020-10-12,7898,93673,3.87,0.33
086790,2020-10-13,7898,93673,3.8,0.32
086790,2020-10-14,7898,93673,3.68,0.31
086790,2020-10-15,7898,93673,3.71,0.31
086790,2020-10-16,7898,93673,3.68,0.31
086790,2020-10-19,7898,93673,3.79,0.32
086790,2020-10-20,7898,93673,3.85,0.32
086790,2020-10-21,7898,93673,3.98,0.34
086790,2020-10-22,7898,93673,4.07,0.34
086790,2020-10-23,7898,93673,4.17,0.35
086790,2020-10-26,7898,93673,4.13,0.35
086790,2020-10-27,7898,93673,3.94,0.33
086790,2020-10-28,7898,93673,3.98,0.34
086790,2020-10-29,7898,93673,3.9,0.33
086790,2020-10-30,7898,93673,3.85,0.32
086790,2020-11-02,7898,93673,4.08,0.34
086790,2020-11-03,7898,93673,4.16,0.35
086790,2020-11-04,7898,93673,4.03,0.34
086790,2020-11-05,7898,93673,4.08,0.34
086790,2020-11-06,7898,93673,4.12,0.35
086790,2020-11-09,7898,93673,4.18,0.35
086790,2020-11-10,7898,93673,4.42,0.37
086790,2020-11-11,7898,93673,4.56,0.38
086790,2020-11-12,7898,93673,4.46,0.38
086790,2020-11-13,7898,93673,4.39,0.37
086790,2020-11-16,7898,93673,4.62,0.39
086790,2020-11-17,7898,93673,4.65,0.39
086790,2020-11-18,7898,93673,4.57,0.39
086790,2020-11-19,7898,93673,4.52,0.38
086790,2020-11-20,7898,93673,4.48,0.38
086790,2020-11-23,7898,93673,4.53,0.38
086790,2020-11-24,7898,93673,4.5,0.38
086790,2020-11-25,7898,93673,4.57,0.39
086790,2020-11-26,7898,93673,4.57,0.39
086790,2020-11-27,7898,93673,4.51,0.38
086790,2020-11-30,7898,93673,4.29,0.36
086790,2020-12-01,7898,93673,4.41,0.37
086790,2020-12-02,7898,93673,4.49,0.38
086790,2020-12-03,7898,93673,4.54,0.38
086790,2020-12-04,7898,93673,4.63,0.39
086790,2020-12-07,7898,93673,4.48,0.38
086790,2020-12-08,7898,93673,4.4,0.37
086790,2020-12-09,7898,93673,4.44,0.37
086790,2020-12-10,7898,93673,4.49,0.38
086790,2020-12-11,7898,93673,4.58,0.39
086790,2020-12-14,7898,93673,4.56,0.38
086790,2020-12-15,7898,93673,4.59,0.39
086790,2020-12-16,7898,93673,4.58,0.39
086790,2020-12-17,7898,93673,4.56,0.38
086790,2020-12-18,7898,93673,4.53,0.38
086790,2020-12-21,7898,93673,4.56,0.38
086790,2020-12-22,7898,93673,4.5,0.38
086790,2020-12-23,7898,93673,4.42,0.37
086790,2020-12-24,7898,93673,4.53,0.38
086790,2020-12-28,7898,93673,4.54,0.38
086790,2020-12-29,7898,93673,4.32,0.36
086790,2020-12-30,7898,93673,4.37,0.37
086790,2021-01-04,7898,93673,4.24,0.36
086790,2021-01-05,7898,93673,4.31,0.36
086790,2021-01-06,7898,93673,4.4,0.37
086790,2021-01-07,7898,93673,4.66,0.39
086790,2021-01-08,7898,93673,4.77,0.4
086790,2021-01-11,7898,93673,4.77,0.4
086790,2021-01-12,7898,93673,4.96,0.42
086790,2021-01-13,7898,93673,5.09,0.43
086790,2021-01-14,7898,93673,4.97,0.42
086790,2021-01-15,7898,93673,4.83,0.41
086790,2021-01-18,7898,93673,4.83,0.41
086790,2021-01-19,7898,93673,4.84,0.41
086790,2021-01-20,7898,93673,4.72,0.4
086790,2021-01-21,7898,93673,4.7,0.4
086790,2021-01-22,7898,93673,4.6,0.39
086790,2021-01-25,7898,93673,4.59,0.39
086790,2021-01-26,7898,93673,4.47,0.38
086790,2021-01-27,7898,93673,4.46,0.38
086790,2021-01-28,7898,93673,4.37,0.37
086790,2021-01-29,7898,93673,4.13,0.35
086790,2021-02-01,7898,93673,4.45,0.38
086790,2021-02-02,7898,93673,4.41,0.37
086790,2021-02-03,7898,93673,4.41,0.37
086790,2021-02-04,7898,93673,4.3,0.36
086790,2021-02-05,7898,93673,4.58,0.39
086790,2021-02-08,7898,93673,4.72,0.4
086790,2021-02-09,7898,93673,4.6,0.39
086790,2021-02-10,7898,93673,4.65,0.39
086790,2021-02-15,7898,93673,4.67,0.39
086790,2021-02-16,7898,93673,4.69,0.4
086790,2021-02-17,7898,93673,4.81,0.41
086790,2021-02-18,7898,93673,4.61,0.39
086790,2021-02-19,7898,93673,4.68,0.39
086790,2021-02-22,7898,93673,4.6,0.39
086790,2021-02-23,7898,93673,4.63,0.39
086790,2021-02-24,7898,93673,4.68,0.39
086790,2021-02-25,7898,93673,4.79,0.4
086790,2021-02-26,7898,93673,4.69,0.4
086790,2021-03-02,7898,93673,4.8,0.4
086790,2021-03-03,7898,93673,4.91,0.41
086790,2021-03-04,7898,93673,4.9,0.41
086790,2021-03-05,7898,93673,4.88,0.41
086790,2021-03-08,7898,93673,5.06,0.43
086790,2021-03-09,7898,93673,5.17,0.44
086790,2021-03-10,7898,93673,5.15,0.43
086790,2021-03-11,7898,93673,5.18,0.44
086790,2021-03-12,7898,93673,5.27,0.44
086790,2021-03-15,7898,93673,5.25,0.44
086790,2021-03-16,7898,93673,5.32,0.45
086790,2021-03-17,7898,93673,5.24,0.44
086790,2021-03-18,7898,93673,5.26,0.44
086790,2021-03-19,7898,93673,5.39,0.45
086790,2021-03-22,7898,93673,5.29,0.45
086790,2021-03-23,7898,93673,5.2,0.44
086790,2021-03-24,7898,93673,5.18,0.44
086790,2021-03-25,7898,93673,5.16,0.44
086790,2021-03-26,7898,93673,5.16,0.44
086790,2021-03-29,7898,93673,5.23,0.44
086790,2021-03-30,7898,93673,5.24,0.44
086790,2021-03-31,7898,93673,5.42,0.46
086790,2021-04-01,7898,93673,5.24,0.44
086790,2021-04-02,7898,93673,5.21,0.44
086790,2021-04-05,7898,93673,5.29,0.45
086790,2021-04-06,7898,93673,5.2,0.44
086790,2021-04-07,7898,93673,5.36,0.45
086790,2021-04-08,7898,93673,5.27,0.44
086790,2021-04-09,7898,93673,5.22,0.44
086790,2021-04-12,7898,93673,5.27,0.44
086790,2021-04-13,7898,93673,5.22,0.44
086790,2021-04-14,7898,93673,5.21,0.44
086790,2021-04-15,7898,93673,5.27,0.44
086790,2021-04-16,7898,93673,5.19,0.44
086790,2021-04-19,7898,93673,5.18,0.44
086790,2021-04-20,7898,93673,5.36,0.45
086790,2021-04-21,7898,93673,5.26,0.44
086790,2021-04-22,7898,93673,5.32,0.45
086790,2021-04-23,7898,93673,5.43,0.46
086790,2021-04-26,7898,93673,5.44,0.46
086790,2021-04-27,7898,93673,5.56,0.47
086790,2021-04-28,7898,93673,5.62,0.47
086790,2021-04-29,7898,93673,5.67,0.48
086790,2021-04-30,7898,93673,5.78,0.49
086790,2021-05-03,8858,102296,4.96,0.43
086790,2021-05-04,8858,102296,4.94,0.43
086790,2021-05-06,8858,102296,5.23,0.45
086790,2021-05-07,8858,102296,5.23,0.45
086790,2021-05-10,8858,102296,5.28,0.46
086790,2021-05-11,8858,102296,5.28,0.46
086790,2021-05-12,8858,102296,5.16,0.45
086790,2021-05-13,8858,102296,5.29,0.46
086790,2021-05-14,8858,102296,5.18,0.45
086790,2021-05-17,8858,102296,5.24,0.45
086790,2021-05-18,8858,102296,5.33,0.46
086790,2021-05-20,8858,102296,5.2,0.45
086790,2021-05-21,8858,102296,5.05,0.44
086790,2021-05-24,8858,102296,5.11,0.44
086790,2021-05-25,8858,102296,5.16,0.45
086790,2021-05-26,8858,102296,5.11,0.44
086790,2021-05-27,8858,102296,5.01,0.43
086790,2021-05-28,8858,102296,5.14,0.45
086790,2021-05-31,8858,102296,5.26,0.46
086790,2021-06-01,8858,102296,5.24,0.45
086790,2021-06-02,8858,102296,5.32,0.46
086790,2021-06-03,8858,102296,5.35,0.46
086790,2021-06-04,8858,102296,5.29,0.46
086790,2021-06-07,8858,102296,5.32,0.46
086790,2021-06-08,8858,102296,5.29,0.46
086790,2021-06-09,8858,102296,5.2,0.45
086790,2021-06-10,8858,102296,5.19,0.45
086790,2021-06-11,8858,102296,5.18,0.45
086790,2021-06-14,8858,102296,5.07,0.44
086790,2021-06-15,8858,102296,5.05,0.44
086790,2021-06-16,8858,102296,5.19,0.45
086790,2021-06-17,8858,102296,5.19,0.45
086790,2021-06-18,8858,102296,5.11,0.44
086790,2021-06-21,8858,102296,5.02,0.44
086790,2021-06-22,8858,102296,5.14,0.44
086790,2021-06-23,8858,102296,5.08,0.44
086790,2021-06-24,8858,102296,5.18,0.45
086790,2021-06-25,8858,102296,5.35,0.46
086790,2021-06-28,8858,102296,5.37,0.46
086790,2021-06-29,8858,102296,5.25,0.45
086790,2021-06-30,8858,102296,5.2,0.45
086790,2021-07-01,8858,102296,5.11,0.44
086790,2021-07-02,8858,102296,5.12,0.44
086790,2021-07-05,8858,102296,5.07,0.44
086790,2021-07-06,8858,102296,5.07,0.44
086790,2021-07-07,8858,102296,4.97,0.43
086790,2021-07-08,8858,102296,4.93,0.43
086790,2021-07-09,8858,102296,4.8,0.42
086790,2021-07-12,8858,102296,4.87,0.42
086790,2021-07-13,8858,102296,4.93,0.43
086790,2021-07-14,8858,102296,4.87,0.42
086790,2021-07-15,8858,102296,4.94,0.43
086790,2021-07-16,8858,102296,4.94,0.43
086790,2021-07-19,8858,102296,4.83,0.42
086790,2021-07-20,8858,102296,4.75,0.41
086790,2021-07-21,8858,102296,4.76,0.41
086790,2021-07-22,8858,102296,4.96,0.43
086790,2021-07-23,8858,102296,4.98,0.43
086790,2021-07-26,8858,102296,4.94,0.43
086790,2021-07-27,8858,102296,4.98,0.43
086790,2021-07-28,8858,102296,5.05,0.44
086790,2021-07-29,8858,102296,5.05,0.44
086790,2021-07-30,8858,102296,4.91,0.42
086790,2021-08-02,8858,102296,4.83,0.42
086790,2021-08-03,8858,102296,4.87,0.42
086790,2021-08-04,8858,102296,4.97,0.43
086790,2021-08-05,8858,102296,4.89,0.42
086790,2021-08-06,8858,102296,4.88,0.42
086790,2021-08-09,8858,102296,5.0,0.43
086790,2021-08-10,8858,102296,5.0,0.43
086790,2021-08-11,8858,102296,5.08,0.44
086790,2021-08-12,8858,102296,5.11,0.44
086790,2021-08-13,8858,102296,5.04,0.44
086790,2021-08-17,8858,102296,5.02,0.44
086790,2021-08-18,8858,102296,5.03,0.44
086790,2021-08-19,8858,102296,4.84,0.42
086790,2021-08-20,8858,102296,4.73,0.41
086790,2021-08-23,8858,102296,4.81,0.42
086790,2021-08-24,8858,102296,5.0,0.43
086790,2021-08-25,8858,102296,5.07,0.44
086790,2021-08-26,8858,102296,5.06,0.44
086790,2021-08-27,8858,102296,5.1,0.44
086790,2021-08-30,8858,102296,4.93,0.43
086790,2021-08-31,8858,102296,5.09,0.44
086790,2021-09-01,8858,102296,5.09,0.44
086790,2021-09-02,8858,102296,5.04,0.44
086790,2021-09-03,8858,102296,5.04,0.44
086790,2021-09-06,8858,102296,4.97,0.43
086790,2021-09-07,8858,102296,4.89,0.42
086790,2021-09-08,8858,102296,4.98,0.43
086790,2021-09-09,8858,102296,4.96,0.43
086790,2021-09-10,8858,102296,4.91,0.43
086790,2021-09-13,8858,102296,4.97,0.43
086790,2021-09-14,8858,102296,5.1,0.44
086790,2021-09-15,8858,102296,5.09,0.44
086790,2021-09-16,8858,102296,5.05,0.44
086790,2021-09-17,8858,102296,5.01,0.43
086790,2021-09-23,8858,102296,5.0,0.43
086790,2021-09-24,8858,102296,5.06,0.44
086790,2021-09-27,8858,102296,5.04,0.44
086790,2021-09-28,8858,102296,5.16,0.45
086790,2021-09-29,8858,102296,5.14,0.45
086790,2021-09-30,8858,102296,5.24,0.45
086790,2021-10-01,8858,102296,5.18,0.45
086790,2021-10-05,8858,102296,5.09,0.44
086790,2021-10-06,8858,102296,5.07,0.44
086790,2021-10-07,8858,102296,5.13,0.44
086790,2021-10-08,8858,102296,5.03,0.44
086790,2021-10-12,8858,102296,4.98,0.43
086790,2021-10-13,8858,102296,4.97,0.43
086790,2021-10-14,8858,102296,4.96,0.43
086790,2021-10-15,8858,102296,4.99,0.43
086790,2021-10-18,8858,102296,5.02,0.44
086790,2021-10-19,8858,102296,5.02,0.43
086790,2021-10-20,8858,102296,5.14,0.45
086790,2021-10-21,8858,102296,5.19,0.45
086790,2021-10-22,8858,102296,5.21,0.45
086790,2021-10-25,8858,102296,5.34,0.46
086790,2021-10-26,8858,102296,5.35,0.46
086790,2021-10-27,8858,102296,5.22,0.45
086790,2021-10-28,8858,102296,5.12,0.44
086790,2021-10-29,8858,102296,5.08,0.44
086790,2021-11-01,8858,102296,5.1,0.44
086790,2021-11-02,8858,102296,5.11,0.44
086790,2021-11-03,8858,102296,4.99,0.43
086790,2021-11-04,8858,102296,5.02,0.43
086790,2021-11-05,8858,102296,4.94,0.43
086790,2021-11-08,8858,102296,4.93,0.43
086790,2021-11-09,8858,102296,4.99,0.43
086790,2021-11-10,8858,102296,4.94,0.43
086790,2021-11-11,8858,102296,4.88,0.42
086790,2021-11-12,8858,102296,4.92,0.43
086790,2021-11-15,8858,102296,4.91,0.43
086790,2021-11-16,8858,102296,4.95,0.43
086790,2021-11-17,8858,102296,4.82,0.42
086790,2021-11-18,8858,102296,4.76,0.41
086790,2021-11-19,8858,102296,4.8,0.42
086790,2021-11-22,8858,102296,4.79,0.41
086790,2021-11-23,8858,102296,4.8,0.42
086790,2021-11-24,8858,102296,4.91,0.42
086790,2021-11-25,8858,102296,4.8,0.42
086790,2021-11-26,8858,102296,4.71,0.41
086790,2021-11-29,8858,102296,4.61,0.4
086790,2021-11-30,8858,102296,4.46,0.39
086790,2021-12-01,8858,102296,4.56,0.39
086790,2021-12-02,8858,102296,4.67,0.4
086790,2021-12-03,8858,102296,4.79,0.41
086790,2021-12-06,8858,102296,4.81,0.42
086790,2021-12-07,8858,102296,4.85,0.42
086790,2021-12-08,8858,102296,4.88,0.42
086790,2021-12-09,8858,102296,4.89,0.42
086790,2021-12-10,8858,102296,4.87,0.42
086790,2021-12-13,8858,102296,4.91,0.43
086790,2021-12-14,8858,102296,4.92,0.43
086790,2021-12-15,8858,102296,4.94,0.43
086790,2021-12-16,8858,102296,4.93,0.43
086790,2021-12-17,8858,102296,5.06,0.44
086790,2021-12-20,8858,102296,4.97,0.43
086790,2021-12-21,8858,102296,5.01,0.43
086790,2021-12-22,8858,102296,5.0,0.43
086790,2021-12-23,8858,102296,5.01,0.43
086790,2021-12-24,8858,102296,5.02,0.43
086790,2021-12-27,8858,102296,4.98,0.43
086790,2021-12-28,8858,102296,4.96,0.43
086790,2021-12-29,8858,102296,4.82,0.42
086790,2021-12-30,8858,102296,4.75,0.41
086790,2022-01-03,8858,102296,4.78,0.41
086790,2022-01-04,8858,102296,4.82,0.42
086790,2022-01-05,8858,102296,4.85,0.42
086790,2022-01-06,8858,102296,4.88,0.42
086790,2022-01-07,8858,102296,4.91,0.42
086790,2022-01-10,8858,102296,5.13,0.44
086790,2022-01-11,8858,102296,5.27,0.46
086790,2022-01-12,8858,102296,5.26,0.46
086790,2022-01-13,8858,102296,5.29,0.46
086790,2022-01-14,8858,102296,5.22,0.45
086790,2022-01-17,8858,102296,5.09,0.44
086790,2022-01-18,8858,102296,5.13,0.44
086790,2022-01-19,8858,102296,5.3,0.46
086790,2022-01-20,8858,102296,5.12,0.44
086790,2022-01-21,8858,102296,5.14,0.45
086790,2022-01-24,8858,102296,5.01,0.43
086790,2022-01-25,8858,102296,4.87,0.42
086790,2022-01-26,8858,102296,5.01,0.43
086790,2022-01-27,8858,102296,4.98,0.43
086790,2022-01-28,8858,102296,5.08,0.44
086790,2022-02-03,8858,102296,5.06,0.44
086790,2022-02-04,8858,102296,5.19,0.45
086790,2022-02-07,8858,102296,5.22,0.45
086790,2022-02-08,8858,102296,5.21,0.45
086790,2022-02-09,8858,102296,5.42,0.47
086790,2022-02-10,8858,102296,5.49,0.48
086790,2022-02-11,8858,102296,5.78,0.5
086790,2022-02-14,8858,102296,5.64,0.49
086790,2022-02-15,8858,102296,5.61,0.49
086790,2022-02-16,8858,102296,5.71,0.49
086790,2022-02-17,8858,102296,5.92,0.51
086790,2022-02-18,8858,102296,5.88,0.51
086790,2022-02-21,8858,102296,5.8,0.5
086790,2022-02-22,8858,102296,5.78,0.5
086790,2022-02-23,8858,102296,5.73,0.5
086790,2022-02-24,8858,102296,5.59,0.48
086790,2022-02-25,8858,102296,5.51,0.48
086790,2022-02-28,8858,102296,5.5,0.48
086790,2022-03-02,8858,102296,5.24,0.45
086790,2022-03-03,8858,102296,5.33,0.46
086790,2022-03-04,8858,102296,5.28,0.46
086790,2022-03-07,8858,102296,5.11,0.44
086790,2022-03-08,8858,102296,5.0,0.43
086790,2022-03-10,8858,102296,5.15,0.45
086790,2022-03-11,8858,102296,5.26,0.46
086790,2022-03-14,8858,102296,5.24,0.45
086790,2022-03-15,8858,102296,5.36,0.46
086790,2022-03-16,8858,102296,5.33,0.46
086790,2022-03-17,8858,102296,5.4,0.47
086790,2022-03-18,8858,102296,5.39,0.47
086790,2022-03-21,8858,102296,5.35,0.46
086790,2022-03-22,8858,102296,5.44,0.47
086790,2022-03-23,8858,102296,5.57,0.48
086790,2022-03-24,8858,102296,5.62,0.49
086790,2022-03-25,8858,102296,5.57,0.48
086790,2022-03-28,8858,102296,5.56,0.48
086790,2022-03-29,8858,102296,5.54,0.48
086790,2022-03-30,8858,102296,5.47,0.47
086790,2022-03-31,8858,102296,5.49,0.48
086790,2022-04-01,8858,102296,5.46,0.47
086790,2022-04-04,8858,102296,5.48,0.47
086790,2022-04-05,8858,102296,5.32,0.46
086790,2022-04-06,8858,102296,5.36,0.46
086790,2022-04-07,8858,102296,5.27,0.46
086790,2022-04-08,8858,102296,5.23,0.45
086790,2022-04-11,8858,102296,5.31,0.46
086790,2022-04-12,8858,102296,5.29,0.46
086790,2022-04-13,8858,102296,5.33,0.46
086790,2022-04-14,8858,102296,5.32,0.46
086790,2022-04-15,8858,102296,5.29,0.46
086790,2022-04-18,8858,102296,5.27,0.46
086790,2022-04-19,8858,102296,5.37,0.47
086790,2022-04-20,8858,102296,5.39,0.47
086790,2022-04-21,8858,102296,5.42,0.47
086790,2022-04-22,8858,102296,5.5,0.48
086790,2022-04-25,8858,102296,5.36,0.46
086790,2022-04-26,8858,102296,5.33,0.46
086790,2022-04-27,8858,102296,5.22,0.45
086790,2022-04-28,8858,102296,5.37,0.47
086790,2022-04-29,8858,102296,5.31,0.46
086790,2022-05-02,11819,117363,3.94,0.4
086790,2022-05-03,11819,117363,3.91,0.39
086790,2022-05-04,11819,117363,4.0,0.4
086790,2022-05-06,11819,117363,3.99,0.4
086790,2022-05-09,11819,117363,4.02,0.4
