ticker,trade_date,eps,bps,per,pbr
000880,2020-03-06,6541,42747,3.13,0.48
000880,2020-03-09,6541,42747,3.01,0.46
000880,2020-03-10,6541,42747,3.02,0.46
000880,2020-03-11,6541,42747,2.95,0.45
000880,2020-03-12,6541,42747,2.76,0.42
000880,2020-03-13,6541,42747,2.6,0.4
000880,2020-03-16,6541,42747,2.58,0.39
000880,2020-03-17,6541,42747,2.49,0.38
000880,2020-03-18,6541,42747,2.26,0.35
000880,2020-03-19,6541,42747,1.91,0.29
000880,2020-03-20,6541,42747,2.1,0.32
000880,2020-03-23,6541,42747,1.84,0.28
000880,2020-03-24,6541,42747,1.96,0.3
000880,2020-03-25,6541,42747,2.16,0.33
000880,2020-03-26,6541,42747,2.16,0.33
000880,2020-03-27,6541,42747,2.26,0.35
000880,2020-03-30,6541,42747,2.26,0.35
000880,2020-03-31,6541,42747,2.34,0.36
000880,2020-04-01,6541,42747,2.32,0.36
000880,2020-04-02,6541,42747,2.41,0.37
000880,2020-04-03,6541,42747,2.42,0.37
000880,2020-04-06,6541,42747,2.61,0.4
000880,2020-04-07,6541,42747,2.64,0.4
000880,2020-04-08,6541,42747,2.68,0.41
000880,2020-04-09,6541,42747,2.77,0.42
000880,2020-04-10,6541,42747,2.8,0.43
000880,2020-04-13,6541,42747,2.73,0.42
000880,2020-04-14,6541,42747,2.78,0.43
000880,2020-04-16,6541,42747,2.75,0.42
000880,2020-04-17,6541,42747,2.81,0.43
000880,2020-04-20,6541,42747,2.74,0.42
000880,2020-04-21,6541,42747,2.74,0.42
000880,2020-04-22,6541,42747,2.72,0.42
000880,2020-04-23,6541,42747,2.82,0.43
000880,2020-04-24,6541,42747,2.82,0.43
000880,2020-04-27,6541,42747,2.9,0.44
000880,2020-04-28,6541,42747,2.97,0.45
000880,2020-04-29,6541,42747,3.16,0.48
000880,2020-05-04,1051,45198,18.17,0.42
000880,2020-05-06,1051,45198,18.03,0.42
000880,2020-05-07,1051,45198,18.03,0.42
000880,2020-05-08,1051,45198,18.27,0.42
000880,2020-05-11,1051,45198,18.27,0.42
000880,2020-05-12,1051,45198,17.89,0.42
000880,2020-05-13,1051,45198,18.22,0.42
000880,2020-05-14,1051,45198,17.98,0.42
000880,2020-05-15,1051,45198,17.98,0.42
000880,2020-05-18,1051,45198,18.32,0.43
000880,2020-05-19,1051,45198,18.46,0.43
000880,2020-05-20,1051,45198,18.36,0.43
000880,2020-05-21,1051,45198,18.7,0.43
000880,2020-05-22,1051,45198,18.6,0.43
000880,2020-05-25,1051,45198,18.65,0.43
000880,2020-05-26,1051,45198,18.7,0.43
000880,2020-05-27,1051,45198,19.22,0.45
000880,2020-05-28,1051,45198,19.08,0.44
000880,2020-05-29,1051,45198,19.12,0.44
000880,2020-06-01,1051,45198,19.41,0.45
000880,2020-06-02,1051,45198,19.41,0.45
000880,2020-06-03,1051,45198,20.03,0.47
000880,2020-06-04,1051,45198,19.89,0.46
000880,2020-06-05,1051,45198,20.17,0.47
000880,2020-06-08,1051,45198,21.74,0.51
000880,2020-06-09,1051,45198,27.55,0.64
000880,2020-06-10,1051,45198,25.74,0.6
000880,2020-06-11,1051,45198,24.12,0.56
000880,2020-06-12,1051,45198,23.45,0.55
000880,2020-06-15,1051,45198,21.36,0.5
000880,2020-06-16,1051,45198,22.84,0.53
000880,2020-06-17,1051,45198,23.03,0.54
000880,2020-06-18,1051,45198,22.12,0.51
000880,2020-06-19,1051,45198,22.03,0.51
000880,2020-06-22,1051,45198,21.6,0.5
000880,2020-06-23,1051,45198,22.31,0.52
000880,2020-06-24,1051,45198,21.88,0.51
000880,2020-06-25,1051,45198,21.27,0.49
000880,2020-06-26,1051,45198,20.93,0.49
000880,2020-06-29,1051,45198,20.41,0.47
000880,2020-06-30,1051,45198,21.08,0.49
000880,2020-07-01,1051,45198,21.31,0.5
000880,2020-07-02,1051,45198,21.46,0.5
000880,2020-07-03,1051,45198,21.41,0.5
000880,2020-07-06,1051,45198,21.88,0.51
000880,2020-07-07,1051,45198,21.69,0.5
000880,2020-07-08,1051,45198,21.41,0.5
000880,2020-07-09,1051,45198,22.22,0.52
000880,2020-07-10,1051,45198,21.55,0.5
000880,2020-07-13,1051,45198,22.22,0.52
000880,2020-07-14,1051,45198,22.41,0.52
000880,2020-07-15,1051,45198,22.98,0.53
000880,2020-07-16,1051,45198,22.41,0.52
000880,2020-07-17,1051,45198,22.5,0.52
000880,2020-07-20,1051,45198,22.41,0.52
000880,2020-07-21,1051,45198,22.84,0.53
000880,2020-07-22,1051,45198,22.69,0.53
000880,2020-07-23,1051,45198,22.12,0.51
000880,2020-07-24,1051,45198,21.74,0.51
000880,2020-07-27,1051,45198,22.69,0.53
000880,2020-07-28,1051,45198,22.65,0.53
000880,2020-07-29,1051,45198,24.5,0.57
000880,2020-07-30,1051,45198,24.93,0.58
000880,2020-07-31,1051,45198,24.17,0.56
000880,2020-08-03,1051,45198,23.36,0.54
000880,2020-08-04,1051,45198,23.88,0.56
000880,2020-08-05,1051,45198,23.83,0.55
000880,2020-08-06,1051,45198,23.98,0.56
000880,2020-08-07,1051,45198,23.6,0.55
000880,2020-08-10,1051,45198,24.26,0.56
000880,2020-08-11,1051,45198,24.31,0.57
000880,2020-08-12,1051,45198,24.88,0.58
000880,2020-08-13,1051,45198,24.6,0.57
000880,2020-08-14,1051,45198,25.17,0.59
000880,2020-08-18,1051,45198,24.41,0.57
000880,2020-08-19,1051,45198,24.69,0.57
000880,2020-08-20,1051,45198,23.5,0.55
000880,2020-08-21,1051,45198,24.02,0.56
000880,2020-08-24,1051,45198,24.12,0.56
000880,2020-08-25,1051,45198,25.36,0.59
000880,2020-08-26,1051,45198,25.21,0.59
000880,2020-08-27,1051,45198,24.74,0.58
000880,2020-08-28,1051,45198,24.83,0.58
000880,2020-08-31,1051,45198,26.17,0.61
000880,2020-09-01,1051,45198,26.07,0.61
000880,2020-09-02,1051,45198,26.5,0.62
000880,2020-09-03,1051,45198,28.07,0.65
000880,2020-09-04,1051,45198,30.64,0.71
000880,2020-09-07,1051,45198,30.54,0.71
000880,2020-09-08,1051,45198,29.45,0.68
000880,2020-09-09,1051,45198,28.73,0.67
000880,2020-09-10,1051,45198,28.69,0.67
000880,2020-09-11,1051,45198,27.35,0.64
000880,2020-09-14,1051,45198,26.64,0.62
000880,2020-09-15,1051,45198,25.74,0.6
000880,2020-09-16,1051,45198,25.88,0.6
000880,2020-09-17,1051,45198,25.59,0.6
000880,2020-09-18,1051,45198,25.45,0.59
000880,2020-09-21,1051,45198,25.02,0.58
000880,2020-09-22,1051,45198,23.88,0.56
000880,2020-09-23,1051,45198,23.5,0.55
000880,2020-09-24,1051,45198,22.88,0.53
000880,2020-09-25,1051,45198,22.74,0.53
000880,2020-09-28,1051,45198,23.45,0.55
000880,2020-09-29,1051,45198,23.93,0.56
000880,2020-10-05,1051,45198,25.21,0.59
000880,2020-10-06,1051,45198,24.98,0.58
000880,2020-10-07,1051,45198,24.79,0.58
000880,2020-10-08,1051,45198,25.26,0.59
000880,2020-10-12,1051,45198,25.88,0.6
000880,2020-10-13,1051,45198,25.55,0.59
000880,2020-10-14,1051,45198,25.36,0.59
000880,2020-10-15,1051,45198,24.79,0.58
000880,2020-10-16,1051,45198,24.36,0.57
000880,2020-10-19,1051,45198,23.93,0.56
000880,2020-10-20,1051,45198,23.93,0.56
000880,2020-10-21,1051,45198,25.12,0.58
000880,2020-10-22,1051,45198,25.17,0.59
000880,2020-10-23,1051,45198,24.88,0.58
000880,2020-10-26,1051,45198,24.31,0.57
000880,2020-10-27,1051,45198,24.22,0.56
000880,2020-10-28,1051,45198,24.26,0.56
000880,2020-10-29,1051,45198,23.88,0.56
000880,2020-10-30,1051,45198,22.88,0.53
000880,2020-11-02,1051,45198,23.41,0.54
000880,2020-11-03,1051,45198,24.02,0.56
000880,2020-11-04,1051,45198,23.41,0.54
000880,2020-11-05,1051,45198,24.36,0.57
000880,2020-11-06,1051,45198,24.22,0.56
000880,2020-11-09,1051,45198,24.93,0.58
000880,2020-11-10,1051,45198,25.12,0.58
000880,2020-11-11,1051,45198,25.45,0.59
000880,2020-11-12,1051,45198,24.88,0.58
000880,2020-11-13,1051,45198,25.36,0.59
000880,2020-11-16,1051,45198,25.74,0.6
000880,2020-11-17,1051,45198,25.5,0.59
000880,2020-11-18,1051,45198,25.64,0.6
000880,2020-11-19,1051,45198,24.88,0.58
000880,2020-11-20,1051,45198,24.88,0.58
000880,2020-11-23,1051,45198,25.26,0.59
000880,2020-11-24,1051,45198,25.5,0.59
000880,2020-11-25,1051,45198,25.36,0.59
000880,2020-11-26,1051,45198,25.17,0.59
000880,2020-11-27,1051,45198,25.07,0.58
000880,2020-11-30,1051,45198,24.55,0.57
000880,2020-12-01,1051,45198,24.83,0.58
000880,2020-12-02,1051,45198,25.4,0.59
000880,2020-12-03,1051,45198,25.31,0.59
000880,2020-12-04,1051,45198,24.98,0.58
000880,2020-12-07,1051,45198,24.64,0.57
000880,2020-12-08,1051,45198,24.41,0.57
000880,2020-12-09,1051,45198,24.83,0.58
000880,2020-12-10,1051,45198,24.55,0.57
000880,2020-12-11,1051,45198,25.26,0.59
000880,2020-12-14,1051,45198,24.93,0.58
000880,2020-12-15,1051,45198,24.98,0.58
000880,2020-12-16,1051,45198,25.4,0.59
000880,2020-12-17,1051,45198,25.26,0.59
000880,2020-12-18,1051,45198,25.12,0.58
000880,2020-12-21,1051,45198,25.26,0.59
000880,2020-12-22,1051,45198,24.93,0.58
000880,2020-12-23,1051,45198,25.5,0.59
000880,2020-12-24,1051,45198,26.59,0.62
000880,2020-12-28,1051,45198,26.55,0.62
000880,2020-12-29,1051,45198,26.5,0.62
000880,2020-12-30,1051,45198,26.93,0.63
000880,2021-01-04,1051,45198,27.93,0.65
000880,2021-01-05,1051,45198,28.07,0.65
000880,2021-01-06,1051,45198,27.69,0.64
000880,2021-01-07,1051,45198,29.5,0.69
000880,2021-01-08,1051,45198,29.78,0.69
000880,2021-01-11,1051,45198,28.83,0.67
000880,2021-01-12,1051,45198,28.02,0.65
000880,2021-01-13,1051,45198,28.88,0.67
000880,2021-01-14,1051,45198,29.21,0.68
000880,2021-01-15,1051,45198,29.69,0.69
000880,2021-01-18,1051,45198,29.02,0.67
000880,2021-01-19,1051,45198,29.73,0.69
000880,2021-01-20,1051,45198,29.88,0.69
000880,2021-01-21,1051,45198,34.4,0.8
000880,2021-01-22,1051,45198,32.83,0.76
000880,2021-01-25,1051,45198,32.92,0.77
000880,2021-01-26,1051,45198,34.11,0.79
000880,2021-01-27,1051,45198,33.4,0.78
000880,2021-01-28,1051,45198,31.78,0.74
000880,2021-01-29,1051,45198,30.59,0.71
000880,2021-02-01,1051,45198,31.3,0.73
000880,2021-02-02,1051,45198,32.16,0.75
000880,2021-02-03,1051,45198,32.35,0.75
000880,2021-02-04,1051,45198,32.16,0.75
000880,2021-02-05,1051,45198,32.45,0.75
000880,2021-02-08,1051,45198,32.02,0.74
000880,2021-02-09,1051,45198,31.64,0.74
000880,2021-02-10,1051,45198,32.16,0.75
000880,2021-02-15,1051,45198,32.02,0.74
000880,2021-02-16,1051,45198,32.16,0.75
000880,2021-02-17,1051,45198,31.3,0.73
000880,2021-02-18,1051,45198,30.35,0.71
000880,2021-02-19,1051,45198,30.07,0.7
000880,2021-02-22,1051,45198,29.59,0.69
000880,2021-02-23,1051,45198,29.35,0.68
000880,2021-02-24,1051,45198,28.21,0.66
000880,2021-02-25,1051,45198,29.07,0.68
000880,2021-02-26,1051,45198,27.93,0.65
000880,2021-03-02,1051,45198,28.12,0.65
000880,2021-03-03,1051,45198,28.69,0.67
000880,2021-03-04,1051,45198,27.83,0.65
000880,2021-03-05,1051,45198,27.26,0.63
000880,2021-03-08,1051,45198,27.35,0.64
000880,2021-03-09,1051,45198,27.12,0.63
000880,2021-03-10,1051,45198,27.21,0.63
000880,2021-03-11,1051,45198,27.74,0.64
000880,2021-03-12,1051,45198,28.26,0.66
000880,2021-03-15,1051,45198,28.07,0.65
000880,2021-03-16,1051,45198,28.16,0.65
000880,2021-03-17,1051,45198,28.12,0.65
000880,2021-03-18,1051,45198,28.21,0.66
000880,2021-03-19,1051,45198,28.31,0.66
000880,2021-03-22,1051,45198,28.31,0.66
000880,2021-03-23,1051,45198,27.78,0.65
000880,2021-03-24,1051,45198,27.74,0.64
000880,2021-03-25,1051,45198,27.97,0.65
000880,2021-03-26,1051,45198,28.73,0.67
000880,2021-03-29,1051,45198,29.02,0.67
000880,2021-03-30,1051,45198,29.54,0.69
000880,2021-03-31,1051,45198,30.3,0.7
000880,2021-04-01,1051,45198,30.11,0.7
000880,2021-04-02,1051,45198,29.26,0.68
000880,2021-04-05,1051,45198,29.4,0.68
000880,2021-04-06,1051,45198,29.02,0.67
000880,2021-04-07,1051,45198,29.45,0.68
000880,2021-04-08,1051,45198,29.5,0.69
000880,2021-04-09,1051,45198,29.35,0.68
000880,2021-04-12,1051,45198,29.69,0.69
000880,2021-04-13,1051,45198,29.83,0.69
000880,2021-04-14,1051,45198,30.54,0.71
000880,2021-04-15,1051,45198,30.02,0.7
000880,2021-04-16,1051,45198,30.02,0.7
000880,2021-04-19,1051,45198,29.92,0.7
000880,2021-04-20,1051,45198,30.88,0.72
000880,2021-04-21,1051,45198,30.26,0.7
000880,2021-04-22,1051,45198,30.64,0.71
000880,2021-04-23,1051,45198,30.35,0.71
000880,2021-04-26,1051,45198,30.78,0.72
000880,2021-04-27,1051,45198,30.3,0.7
000880,2021-04-28,1051,45198,30.35,0.71
000880,2021-04-29,1051,45198,30.07,0.7
000880,2021-04-30,1051,45198,29.31,0.68
000880,2021-05-03,2831,46059,10.53,0.65
000880,2021-05-04,2831,46059,10.79,0.66
000880,2021-05-06,2831,46059,11.23,0.69
000880,2021-05-07,2831,46059,11.13,0.68
000880,2021-05-10,2831,46059,11.94,0.73
000880,2021-05-11,2831,46059,12.24,0.75
000880,2021-05-12,2831,46059,11.32,0.7
000880,2021-05-13,2831,46059,11.6,0.71
000880,2021-05-14,2831,46059,11.23,0.69
000880,2021-05-17,2831,46059,10.7,0.66
000880,2021-05-18,2831,46059,10.83,0.67
000880,2021-05-20,2831,46059,10.88,0.67
000880,2021-05-21,2831,46059,10.88,0.67
000880,2021-05-24,2831,46059,11.2,0.69
000880,2021-05-25,2831,46059,11.53,0.71
000880,2021-05-26,2831,46059,11.37,0.7
000880,2021-05-27,2831,46059,11.32,0.7
000880,2021-05-28,2831,46059,11.22,0.69
000880,2021-05-31,2831,46059,11.09,0.68
000880,2021-06-01,2831,46059,11.52,0.71
000880,2021-06-02,2831,46059,11.5,0.71
000880,2021-06-03,2831,46059,11.27,0.69
000880,2021-06-04,2831,46059,11.11,0.68
000880,2021-06-07,2831,46059,11.36,0.7
000880,2021-06-08,2831,46059,11.52,0.71
000880,2021-06-09,2831,46059,11.44,0.7
000880,2021-06-10,2831,46059,11.27,0.69
000880,2021-06-11,2831,46059,11.46,0.7
000880,2021-06-14,2831,46059,11.43,0.7
000880,2021-06-15,2831,46059,11.57,0.71
000880,2021-06-16,2831,46059,11.52,0.71
000880,2021-06-17,2831,46059,11.34,0.7
000880,2021-06-18,2831,46059,11.43,0.7
000880,2021-06-21,2831,46059,11.06,0.68
000880,2021-06-22,2831,46059,11.13,0.68
000880,2021-06-23,2831,46059,11.07,0.68
000880,2021-06-24,2831,46059,11.14,0.68
000880,2021-06-25,2831,46059,11.2,0.69
000880,2021-06-28,2831,46059,11.16,0.69
000880,2021-06-29,2831,46059,11.07,0.68
000880,2021-06-30,2831,46059,11.22,0.69
000880,2021-07-01,2831,46059,11.09,0.68
000880,2021-07-02,2831,46059,11.07,0.68
000880,2021-07-05,2831,46059,11.18,0.69
000880,2021-07-06,2831,46059,11.2,0.69
000880,2021-07-07,2831,46059,11.02,0.68
000880,2021-07-08,2831,46059,10.77,0.66
000880,2021-07-09,2831,46059,10.6,0.65
000880,2021-07-12,2831,46059,10.88,0.67
000880,2021-07-13,2831,46059,10.9,0.67
000880,2021-07-14,2831,46059,10.74,0.66
000880,2021-07-15,2831,46059,10.83,0.67
000880,2021-07-16,2831,46059,10.81,0.66
000880,2021-07-19,2831,46059,10.69,0.66
000880,2021-07-20,2831,46059,10.56,0.65
000880,2021-07-21,2831,46059,10.6,0.65
000880,2021-07-22,2831,46059,10.7,0.66
000880,2021-07-23,2831,46059,10.74,0.66
000880,2021-07-26,2831,46059,10.63,0.65
000880,2021-07-27,2831,46059,10.63,0.65
000880,2021-07-28,2831,46059,10.63,0.65
000880,2021-07-29,2831,46059,10.65,0.65
000880,2021-07-30,2831,46059,10.54,0.65
000880,2021-08-02,2831,46059,10.58,0.65
000880,2021-08-03,2831,46059,10.53,0.65
000880,2021-08-04,2831,46059,10.77,0.66
000880,2021-08-05,2831,46059,10.72,0.66
000880,2021-08-06,2831,46059,10.79,0.66
000880,2021-08-09,2831,46059,11.0,0.68
000880,2021-08-10,2831,46059,11.06,0.68
000880,2021-08-11,2831,46059,11.13,0.68
000880,2021-08-12,2831,46059,11.11,0.68
000880,2021-08-13,2831,46059,11.06,0.68
000880,2021-08-17,2831,46059,10.76,0.66
000880,2021-08-18,2831,46059,10.99,0.68
000880,2021-08-19,2831,46059,10.83,0.67
000880,2021-08-20,2831,46059,10.63,0.65
000880,2021-08-23,2831,46059,11.3,0.69
000880,2021-08-24,2831,46059,11.5,0.71
000880,2021-08-25,2831,46059,11.76,0.72
000880,2021-08-26,2831,46059,12.36,0.76
000880,2021-08-27,2831,46059,12.4,0.76
000880,2021-08-30,2831,46059,12.38,0.76
000880,2021-08-31,2831,46059,12.29,0.76
000880,2021-09-01,2831,46059,12.31,0.76
000880,2021-09-02,2831,46059,12.63,0.78
000880,2021-09-03,2831,46059,12.52,0.77
000880,2021-09-06,2831,46059,12.93,0.79
000880,2021-09-07,2831,46059,12.73,0.78
000880,2021-09-08,2831,46059,12.7,0.78
000880,2021-09-09,2831,46059,12.42,0.76
000880,2021-09-10,2831,46059,12.52,0.77
000880,2021-09-13,2831,46059,12.45,0.77
000880,2021-09-14,2831,46059,12.54,0.77
000880,2021-09-15,2831,46059,12.5,0.77
000880,2021-09-16,2831,46059,12.47,0.77
000880,2021-09-17,2831,46059,12.38,0.76
000880,2021-09-23,2831,46059,12.35,0.76
000880,2021-09-24,2831,46059,12.24,0.75
000880,2021-09-27,2831,46059,12.52,0.77
000880,2021-09-28,2831,46059,12.58,0.77
000880,2021-09-29,2831,46059,12.06,0.74
000880,2021-09-30,2831,46059,12.1,0.74
000880,2021-10-01,2831,46059,11.9,0.73
000880,2021-10-05,2831,46059,12.36,0.76
000880,2021-10-06,2831,46059,12.15,0.75
000880,2021-10-07,2831,46059,12.4,0.76
000880,2021-10-08,2831,46059,12.31,0.76
000880,2021-10-12,2831,46059,12.36,0.76
000880,2021-10-13,2831,46059,11.83,0.73
000880,2021-10-14,2831,46059,11.85,0.73
000880,2021-10-15,2831,46059,11.99,0.74
000880,2021-10-18,2831,46059,11.99,0.74
000880,2021-10-19,2831,46059,11.94,0.73
000880,2021-10-20,2831,46059,11.83,0.73
000880,2021-10-21,2831,46059,11.97,0.74
000880,2021-10-22,2831,46059,11.87,0.73
000880,2021-10-25,2831,46059,12.17,0.75
000880,2021-10-26,2831,46059,12.29,0.76
000880,2021-10-27,2831,46059,12.29,0.76
000880,2021-10-28,2831,46059,12.22,0.75
000880,2021-10-29,2831,46059,11.83,0.73
000880,2021-11-01,2831,46059,11.57,0.71
000880,2021-11-02,2831,46059,11.59,0.71
000880,2021-11-03,2831,46059,11.39,0.7
000880,2021-11-04,2831,46059,11.41,0.7
000880,2021-11-05,2831,46059,11.46,0.7
000880,2021-11-08,2831,46059,11.46,0.7
000880,2021-11-09,2831,46059,11.48,0.71
000880,2021-11-10,2831,46059,11.22,0.69
000880,2021-11-11,2831,46059,11.16,0.69
000880,2021-11-12,2831,46059,11.29,0.69
000880,2021-11-15,2831,46059,11.41,0.7
000880,2021-11-16,2831,46059,11.3,0.69
000880,2021-11-17,2831,46059,11.32,0.7
000880,2021-11-18,2831,46059,11.3,0.69
000880,2021-11-19,2831,46059,11.46,0.7
000880,2021-11-22,2831,46059,11.62,0.71
000880,2021-11-23,2831,46059,11.52,0.71
000880,2021-11-24,2831,46059,11.5,0.71
000880,2021-11-25,2831,46059,11.37,0.7
000880,2021-11-26,2831,46059,11.07,0.68
000880,2021-11-29,2831,46059,10.93,0.67
000880,2021-11-30,2831,46059,10.54,0.65
000880,2021-12-01,2831,46059,10.9,0.67
000880,2021-12-02,2831,46059,11.11,0.68
000880,2021-12-03,2831,46059,11.22,0.69
000880,2021-12-06,2831,46059,11.27,0.69
000880,2021-12-07,2831,46059,11.3,0.69
000880,2021-12-08,2831,46059,11.22,0.69
000880,2021-12-09,2831,46059,11.43,0.7
000880,2021-12-10,2831,46059,11.3,0.69
000880,2021-12-13,2831,46059,11.59,0.71
000880,2021-12-14,2831,46059,11.43,0.7
000880,2021-12-15,2831,46059,11.34,0.7
000880,2021-12-16,2831,46059,11.41,0.7
000880,2021-12-17,2831,46059,11.48,0.71
000880,2021-12-20,2831,46059,11.14,0.68
000880,2021-12-21,2831,46059,11.16,0.69
000880,2021-12-22,2831,46059,11.16,0.69
000880,2021-12-23,2831,46059,11.22,0.69
000880,2021-12-24,2831,46059,11.29,0.69
000880,2021-12-27,2831,46059,11.25,0.69
000880,2021-12-28,2831,46059,11.37,0.7
000880,2021-12-29,2831,46059,11.23,0.69
000880,2021-12-30,2831,46059,11.09,0.68
000880,2022-01-03,2831,46059,11.11,0.68
000880,2022-01-04,2831,46059,11.06,0.68
000880,2022-01-05,2831,46059,10.95,0.67
000880,2022-01-06,2831,46059,10.79,0.66
000880,2022-01-07,2831,46059,11.0,0.68
000880,2022-01-10,2831,46059,11.02,0.68
000880,2022-01-11,2831,46059,10.93,0.67
000880,2022-01-12,2831,46059,11.14,0.68
000880,2022-01-13,2831,46059,11.34,0.7
000880,2022-01-14,2831,46059,11.29,0.69
000880,2022-01-17,2831,46059,11.07,0.68
000880,2022-01-18,2831,46059,10.83,0.67
000880,2022-01-19,2831,46059,10.65,0.65
000880,2022-01-20,2831,46059,10.7,0.66
000880,2022-01-21,2831,46059,10.6,0.65
000880,2022-01-24,2831,46059,10.39,0.64
000880,2022-01-25,2831,46059,10.07,0.62
000880,2022-01-26,2831,46059,10.14,0.62
000880,2022-01-27,2831,46059,9.84,0.6
000880,2022-01-28,2831,46059,10.42,0.64
000880,2022-02-03,2831,46059,10.44,0.64
000880,2022-02-04,2831,46059,10.49,0.64
000880,2022-02-07,2831,46059,10.46,0.64
000880,2022-02-08,2831,46059,10.4,0.64
000880,2022-02-09,2831,46059,10.61,0.65
000880,2022-02-10,2831,46059,10.6,0.65
000880,2022-02-11,2831,46059,10.31,0.63
000880,2022-02-14,2831,46059,10.16,0.62
000880,2022-02-15,2831,46059,10.16,0.62
000880,2022-02-16,2831,46059,10.33,0.64
000880,2022-02-17,2831,46059,10.44,0.64
000880,2022-02-18,2831,46059,10.4,0.64
000880,2022-02-21,2831,46059,10.35,0.64
000880,2022-02-22,2831,46059,10.07,0.62
000880,2022-02-23,2831,46059,10.35,0.64
000880,2022-02-24,2831,46059,10.17,0.63
000880,2022-02-25,2831,46059,10.42,0.64
000880,2022-02-28,2831,46059,10.72,0.66
000880,2022-03-02,2831,46059,11.02,0.68
000880,2022-03-03,2831,46059,11.07,0.68
000880,2022-03-04,2831,46059,11.07,0.68
000880,2022-03-07,2831,46059,10.72,0.66
000880,2022-03-08,2831,46059,10.51,0.65
000880,2022-03-10,2831,46059,10.67,0.66
000880,2022-03-11,2831,46059,10.77,0.66
000880,2022-03-14,2831,46059,10.74,0.66
000880,2022-03-15,2831,46059,10.72,0.66
000880,2022-03-16,2831,46059,10.84,0.67
000880,2022-03-17,2831,46059,10.7,0.66
000880,2022-03-18,2831,46059,10.74,0.66
000880,2022-03-21,2831,46059,10.84,0.67
000880,2022-03-22,2831,46059,10.95,0.67
000880,2022-03-23,2831,46059,11.09,0.68
000880,2022-03-24,2831,46059,11.04,0.68
000880,2022-03-25,2831,46059,11.0,0.68
000880,2022-03-28,2831,46059,11.09,0.68
000880,2022-03-29,2831,46059,10.95,0.67
000880,2022-03-30,2831,46059,11.11,0.68
000880,2022-03-31,2831,46059,11.11,0.68
000880,2022-04-01,2831,46059,11.11,0.68
000880,2022-04-04,2831,46059,11.16,0.69
000880,2022-04-05,2831,46059,11.04,0.68
000880,2022-04-06,2831,46059,10.99,0.68
000880,2022-04-07,2831,46059,10.77,0.66
000880,2022-04-08,2831,46059,10.81,0.66
000880,2022-04-11,2831,46059,10.79,0.66
000880,2022-04-12,2831,46059,10.63,0.65
000880,2022-04-13,2831,46059,10.79,0.66
000880,2022-04-14,2831,46059,10.84,0.67
000880,2022-04-15,2831,46059,10.72,0.66
000880,2022-04-18,2831,46059,10.67,0.66
000880,2022-04-19,2831,46059,10.81,0.66
000880,2022-04-20,2831,46059,10.81,0.66
000880,2022-04-21,2831,46059,10.88,0.67
000880,2022-04-22,2831,46059,10.76,0.66
000880,2022-04-25,2831,46059,10.54,0.65
000880,2022-04-26,2831,46059,10.54,0.65
000880,2022-04-27,2831,46059,10.33,0.64
000880,2022-04-28,2831,46059,10.51,0.65
000880,2022-04-29,2831,46059,10.65,0.65
000880,2022-05-02,9781,52527,3.03,0.56
000880,2022-05-03,9781,52527,3.02,0.56
000880,2022-05-04,9781,52527,3.01,0.56
000880,2022-05-06,9781,52527,3.06,0.57
000880,2022-05-09,9781,52527,2.99,0.56
