ticker,trade_date,eps,bps,per,pbr
161890,2020-04-22,1954,19616,21.65,2.16
161890,2020-04-23,1954,19616,21.67,2.16
161890,2020-04-24,1954,19616,21.11,2.1
161890,2020-04-27,1954,19616,21.42,2.13
161890,2020-04-28,1954,19616,21.6,2.15
161890,2020-04-29,1954,19616,21.85,2.18
161890,2020-05-04,1284,20601,32.52,2.03
161890,2020-05-06,1284,20601,32.98,2.06
161890,2020-05-07,1284,20601,34.23,2.13
161890,2020-05-08,1284,20601,34.19,2.13
161890,2020-05-11,1284,20601,33.64,2.1
161890,2020-05-12,1284,20601,32.87,2.05
161890,2020-05-13,1284,20601,32.75,2.04
161890,2020-05-14,1284,20601,33.33,2.08
161890,2020-05-15,1284,20601,32.59,2.03
161890,2020-05-18,1284,20601,33.02,2.06
161890,2020-05-19,1284,20601,33.53,2.09
161890,2020-05-20,1284,20601,33.8,2.11
161890,2020-05-21,1284,20601,33.68,2.1
161890,2020-05-22,1284,20601,32.87,2.05
161890,2020-05-25,1284,20601,33.18,2.07
161890,2020-05-26,1284,20601,34.15,2.13
161890,2020-05-27,1284,20601,33.72,2.1
161890,2020-05-28,1284,20601,34.62,2.16
161890,2020-05-29,1284,20601,33.72,2.1
161890,2020-06-01,1284,20601,33.84,2.11
161890,2020-06-02,1284,20601,33.96,2.12
161890,2020-06-03,1284,20601,34.31,2.14
161890,2020-06-04,1284,20601,36.06,2.25
161890,2020-06-05,1284,20601,36.49,2.27
161890,2020-06-08,1284,20601,36.1,2.25
161890,2020-06-09,1284,20601,36.25,2.26
161890,2020-06-10,1284,20601,37.15,2.32
161890,2020-06-11,1284,20601,35.63,2.22
161890,2020-06-12,1284,20601,34.74,2.16
161890,2020-06-15,1284,20601,32.4,2.02
161890,2020-06-16,1284,20601,33.49,2.09
161890,2020-06-17,1284,20601,33.14,2.07
161890,2020-06-18,1284,20601,33.06,2.06
161890,2020-06-19,1284,20601,33.18,2.07
161890,2020-06-22,1284,20601,32.44,2.02
161890,2020-06-23,1284,20601,31.89,1.99
161890,2020-06-24,1284,20601,32.09,2.0
161890,2020-06-25,1284,20601,31.46,1.96
161890,2020-06-26,1284,20601,31.93,1.99
161890,2020-06-29,1284,20601,31.0,1.93
161890,2020-06-30,1284,20601,33.18,2.07
161890,2020-07-01,1284,20601,32.13,2.0
161890,2020-07-02,1284,20601,32.98,2.06
161890,2020-07-03,1284,20601,33.92,2.11
161890,2020-07-06,1284,20601,34.03,2.12
161890,2020-07-07,1284,20601,33.33,2.08
161890,2020-07-08,1284,20601,33.53,2.09
161890,2020-07-09,1284,20601,33.29,2.08
161890,2020-07-10,1284,20601,32.52,2.03
161890,2020-07-13,1284,20601,32.9,2.05
161890,2020-07-14,1284,20601,33.37,2.08
161890,2020-07-15,1284,20601,34.27,2.14
161890,2020-07-16,1284,20601,35.59,2.22
161890,2020-07-17,1284,20601,35.32,2.2
161890,2020-07-20,1284,20601,35.94,2.24
161890,2020-07-21,1284,20601,36.84,2.3
161890,2020-07-22,1284,20601,35.55,2.22
161890,2020-07-23,1284,20601,34.5,2.15
161890,2020-07-24,1284,20601,34.23,2.13
161890,2020-07-27,1284,20601,34.46,2.15
161890,2020-07-28,1284,20601,34.85,2.17
161890,2020-07-29,1284,20601,35.55,2.22
161890,2020-07-30,1284,20601,37.03,2.31
161890,2020-07-31,1284,20601,36.41,2.27
161890,2020-08-03,1284,20601,35.67,2.22
161890,2020-08-04,1284,20601,36.57,2.28
161890,2020-08-05,1284,20601,36.6,2.28
161890,2020-08-06,1284,20601,36.92,2.3
161890,2020-08-07,1284,20601,38.75,2.41
161890,2020-08-10,1284,20601,39.1,2.44
161890,2020-08-11,1284,20601,39.17,2.44
161890,2020-08-12,1284,20601,40.81,2.54
161890,2020-08-13,1284,20601,40.34,2.51
161890,2020-08-14,1284,20601,40.73,2.54
161890,2020-08-18,1284,20601,38.08,2.37
161890,2020-08-19,1284,20601,39.33,2.45
161890,2020-08-20,1284,20601,37.19,2.32
161890,2020-08-21,1284,20601,37.19,2.32
161890,2020-08-24,1284,20601,36.64,2.28
161890,2020-08-25,1284,20601,37.31,2.33
161890,2020-08-26,1284,20601,36.57,2.28
161890,2020-08-27,1284,20601,35.48,2.21
161890,2020-08-28,1284,20601,35.51,2.21
161890,2020-08-31,1284,20601,35.67,2.22
161890,2020-09-01,1284,20601,35.63,2.22
161890,2020-09-02,1284,20601,36.1,2.25
161890,2020-09-03,1284,20601,36.06,2.25
161890,2020-09-04,1284,20601,35.94,2.24
161890,2020-09-07,1284,20601,35.71,2.23
161890,2020-09-08,1284,20601,35.71,2.23
161890,2020-09-09,1284,20601,35.4,2.21
161890,2020-09-10,1284,20601,35.75,2.23
161890,2020-09-11,1284,20601,35.86,2.24
161890,2020-09-14,1284,20601,36.8,2.29
161890,2020-09-15,1284,20601,37.07,2.31
161890,2020-09-16,1284,20601,36.92,2.3
161890,2020-09-17,1284,20601,36.37,2.27
161890,2020-09-18,1284,20601,36.21,2.26
161890,2020-09-21,1284,20601,36.95,2.3
161890,2020-09-22,1284,20601,35.71,2.23
161890,2020-09-23,1284,20601,35.48,2.21
161890,2020-09-24,1284,20601,34.19,2.13
161890,2020-09-25,1284,20601,34.38,2.14
161890,2020-09-28,1284,20601,35.36,2.2
161890,2020-09-29,1284,20601,35.98,2.24
161890,2020-10-05,1284,20601,36.6,2.28
161890,2020-10-06,1284,20601,36.29,2.26
161890,2020-10-07,1284,20601,36.53,2.28
161890,2020-10-08,1284,20601,36.33,2.26
161890,2020-10-12,1284,20601,38.24,2.38
161890,2020-10-13,1284,20601,37.81,2.36
161890,2020-10-14,1284,20601,36.8,2.29
161890,2020-10-15,1284,20601,36.33,2.26
161890,2020-10-16,1284,20601,36.1,2.25
161890,2020-10-19,1284,20601,36.76,2.29
161890,2020-10-20,1284,20601,36.6,2.28
161890,2020-10-21,1284,20601,36.88,2.3
161890,2020-10-22,1284,20601,36.57,2.28
161890,2020-10-23,1284,20601,36.64,2.28
161890,2020-10-26,1284,20601,36.02,2.25
161890,2020-10-27,1284,20601,35.05,2.18
161890,2020-10-28,1284,20601,35.48,2.21
161890,2020-10-29,1284,20601,34.93,2.18
161890,2020-10-30,1284,20601,34.31,2.14
161890,2020-11-02,1284,20601,34.74,2.16
161890,2020-11-03,1284,20601,34.97,2.18
161890,2020-11-04,1284,20601,35.12,2.19
161890,2020-11-05,1284,20601,35.63,2.22
161890,2020-11-06,1284,20601,35.36,2.2
161890,2020-11-09,1284,20601,35.67,2.22
161890,2020-11-10,1284,20601,36.57,2.28
161890,2020-11-11,1284,20601,36.57,2.28
161890,2020-11-12,1284,20601,36.37,2.27
161890,2020-11-13,1284,20601,36.76,2.29
161890,2020-11-16,1284,20601,36.41,2.27
161890,2020-11-17,1284,20601,36.1,2.25
161890,2020-11-18,1284,20601,35.83,2.23
161890,2020-11-19,1284,20601,35.36,2.2
161890,2020-11-20,1284,20601,36.6,2.28
161890,2020-11-23,1284,20601,36.49,2.27
161890,2020-11-24,1284,20601,36.41,2.27
161890,2020-11-25,1284,20601,36.25,2.26
161890,2020-11-26,1284,20601,36.02,2.25
161890,2020-11-27,1284,20601,35.28,2.2
161890,2020-11-30,1284,20601,35.05,2.18
161890,2020-12-01,1284,20601,35.16,2.19
161890,2020-12-02,1284,20601,35.28,2.2
161890,2020-12-03,1284,20601,35.2,2.19
161890,2020-12-04,1284,20601,35.12,2.19
161890,2020-12-07,1284,20601,34.93,2.18
161890,2020-12-08,1284,20601,35.28,2.2
161890,2020-12-09,1284,20601,36.06,2.25
161890,2020-12-10,1284,20601,35.98,2.24
161890,2020-12-11,1284,20601,36.29,2.26
161890,2020-12-14,1284,20601,35.86,2.24
161890,2020-12-15,1284,20601,35.79,2.23
161890,2020-12-16,1284,20601,35.83,2.23
161890,2020-12-17,1284,20601,35.51,2.21
161890,2020-12-18,1284,20601,35.75,2.23
161890,2020-12-21,1284,20601,37.58,2.34
161890,2020-12-22,1284,20601,36.68,2.29
161890,2020-12-23,1284,20601,36.29,2.26
161890,2020-12-24,1284,20601,37.19,2.32
161890,2020-12-28,1284,20601,37.42,2.33
161890,2020-12-29,1284,20601,39.02,2.43
161890,2020-12-30,1284,20601,39.64,2.47
161890,2021-01-04,1284,20601,39.72,2.48
161890,2021-01-05,1284,20601,40.11,2.5
161890,2021-01-06,1284,20601,39.95,2.49
161890,2021-01-07,1284,20601,40.19,2.5
161890,2021-01-08,1284,20601,39.41,2.46
161890,2021-01-11,1284,20601,39.17,2.44
161890,2021-01-12,1284,20601,39.72,2.48
161890,2021-01-13,1284,20601,40.42,2.52
161890,2021-01-14,1284,20601,40.26,2.51
161890,2021-01-15,1284,20601,41.67,2.6
161890,2021-01-18,1284,20601,39.49,2.46
161890,2021-01-19,1284,20601,40.19,2.5
161890,2021-01-20,1284,20601,40.73,2.54
161890,2021-01-21,1284,20601,41.2,2.57
161890,2021-01-22,1284,20601,42.29,2.64
161890,2021-01-25,1284,20601,43.07,2.68
161890,2021-01-26,1284,20601,43.07,2.68
161890,2021-01-27,1284,20601,42.6,2.66
161890,2021-01-28,1284,20601,41.74,2.6
161890,2021-01-29,1284,20601,40.11,2.5
161890,2021-02-01,1284,20601,39.95,2.49
161890,2021-02-02,1284,20601,40.34,2.51
161890,2021-02-03,1284,20601,40.34,2.51
161890,2021-02-04,1284,20601,39.95,2.49
161890,2021-02-05,1284,20601,40.26,2.51
161890,2021-02-08,1284,20601,41.43,2.58
161890,2021-02-09,1284,20601,41.04,2.56
161890,2021-02-10,1284,20601,40.81,2.54
161890,2021-02-15,1284,20601,41.12,2.56
161890,2021-02-16,1284,20601,41.36,2.58
161890,2021-02-17,1284,20601,40.81,2.54
161890,2021-02-18,1284,20601,44.78,2.79
161890,2021-02-19,1284,20601,45.4,2.83
161890,2021-02-22,1284,20601,44.16,2.75
161890,2021-02-23,1284,20601,45.17,2.82
161890,2021-02-24,1284,20601,44.08,2.75
161890,2021-02-25,1284,20601,44.24,2.76
161890,2021-02-26,1284,20601,44.78,2.79
161890,2021-03-02,1284,20601,45.09,2.81
161890,2021-03-03,1284,20601,45.33,2.83
161890,2021-03-04,1284,20601,45.64,2.84
161890,2021-03-05,1284,20601,45.87,2.86
161890,2021-03-08,1284,20601,45.17,2.82
161890,2021-03-09,1284,20601,44.47,2.77
161890,2021-03-10,1284,20601,44.08,2.75
161890,2021-03-11,1284,20601,43.77,2.73
161890,2021-03-12,1284,20601,44.7,2.79
161890,2021-03-15,1284,20601,44.86,2.8
161890,2021-03-16,1284,20601,44.7,2.79
161890,2021-03-17,1284,20601,44.47,2.77
161890,2021-03-18,1284,20601,44.0,2.74
161890,2021-03-19,1284,20601,43.69,2.72
161890,2021-03-22,1284,20601,44.63,2.78
161890,2021-03-23,1284,20601,44.08,2.75
161890,2021-03-24,1284,20601,44.0,2.74
161890,2021-03-25,1284,20601,44.31,2.76
161890,2021-03-26,1284,20601,44.47,2.77
161890,2021-03-29,1284,20601,44.0,2.74
161890,2021-03-30,1284,20601,44.31,2.76
161890,2021-03-31,1284,20601,44.7,2.79
161890,2021-04-01,1284,20601,44.47,2.77
161890,2021-04-02,1284,20601,43.93,2.74
161890,2021-04-05,1284,20601,43.69,2.72
161890,2021-04-06,1284,20601,44.08,2.75
161890,2021-04-07,1284,20601,43.61,2.72
161890,2021-04-08,1284,20601,43.46,2.71
161890,2021-04-09,1284,20601,43.61,2.72
161890,2021-04-12,1284,20601,43.93,2.74
161890,2021-04-13,1284,20601,45.33,2.83
161890,2021-04-14,1284,20601,45.17,2.82
161890,2021-04-15,1284,20601,44.86,2.8
161890,2021-04-16,1284,20601,45.02,2.81
161890,2021-04-19,1284,20601,45.17,2.82
161890,2021-04-20,1284,20601,46.81,2.92
161890,2021-04-21,1284,20601,44.86,2.8
161890,2021-04-22,1284,20601,44.55,2.78
161890,2021-04-23,1284,20601,45.02,2.81
161890,2021-04-26,1284,20601,44.63,2.78
161890,2021-04-27,1284,20601,44.0,2.74
161890,2021-04-28,1284,20601,44.16,2.75
161890,2021-04-29,1284,20601,44.78,2.79
161890,2021-04-30,1284,20601,43.54,2.71
161890,2021-05-03,7005,27257,7.69,1.98
161890,2021-05-04,7005,27257,7.71,1.98
161890,2021-05-06,7005,27257,7.99,2.05
161890,2021-05-07,7005,27257,8.08,2.08
161890,2021-05-10,7005,27257,8.19,2.11
161890,2021-05-11,7005,27257,8.28,2.13
161890,2021-05-12,7005,27257,8.12,2.09
161890,2021-05-13,7005,27257,8.14,2.09
161890,2021-05-14,7005,27257,8.14,2.09
161890,2021-05-17,7005,27257,8.22,2.11
161890,2021-05-18,7005,27257,8.25,2.12
161890,2021-05-20,7005,27257,8.19,2.11
161890,2021-05-21,7005,27257,8.02,2.06
161890,2021-05-24,7005,27257,7.95,2.04
161890,2021-05-25,7005,27257,8.04,2.07
161890,2021-05-26,7005,27257,8.22,2.11
161890,2021-05-27,7005,27257,8.35,2.15
161890,2021-05-28,7005,27257,8.39,2.16
161890,2021-05-31,7005,27257,8.51,2.19
161890,2021-06-01,7005,27257,8.49,2.18
161890,2021-06-02,7005,27257,8.82,2.27
161890,2021-06-03,7005,27257,8.81,2.26
161890,2021-06-04,7005,27257,8.69,2.23
161890,2021-06-07,7005,27257,8.65,2.22
161890,2021-06-08,7005,27257,8.59,2.21
161890,2021-06-09,7005,27257,8.52,2.19
161890,2021-06-10,7005,27257,8.64,2.22
161890,2021-06-11,7005,27257,8.61,2.21
161890,2021-06-14,7005,27257,8.64,2.22
161890,2021-06-15,7005,27257,8.59,2.21
161890,2021-06-16,7005,27257,8.62,2.22
161890,2021-06-17,7005,27257,8.61,2.21
161890,2021-06-18,7005,27257,8.57,2.2
161890,2021-06-21,7005,27257,8.34,2.14
161890,2021-06-22,7005,27257,8.35,2.15
161890,2021-06-23,7005,27257,8.21,2.11
161890,2021-06-24,7005,27257,8.14,2.09
161890,2021-06-25,7005,27257,8.27,2.12
161890,2021-06-28,7005,27257,8.24,2.12
161890,2021-06-29,7005,27257,8.25,2.12
161890,2021-06-30,7005,27257,8.28,2.13
161890,2021-07-01,7005,27257,8.28,2.13
161890,2021-07-02,7005,27257,8.18,2.1
161890,2021-07-05,7005,27257,8.14,2.09
161890,2021-07-06,7005,27257,8.28,2.13
161890,2021-07-07,7005,27257,8.19,2.11
161890,2021-07-08,7005,27257,7.99,2.05
161890,2021-07-09,7005,27257,7.77,2.0
161890,2021-07-12,7005,27257,7.89,2.03
161890,2021-07-13,7005,27257,7.94,2.04
161890,2021-07-14,7005,27257,7.88,2.03
161890,2021-07-15,7005,27257,7.98,2.05
161890,2021-07-16,7005,27257,7.98,2.05
161890,2021-07-19,7005,27257,7.84,2.01
161890,2021-07-20,7005,27257,7.78,2.0
161890,2021-07-21,7005,27257,7.87,2.02
161890,2021-07-22,7005,27257,7.87,2.02
161890,2021-07-23,7005,27257,7.89,2.03
161890,2021-07-26,7005,27257,7.88,2.03
161890,2021-07-27,7005,27257,8.01,2.06
161890,2021-07-28,7005,27257,7.91,2.03
161890,2021-07-29,7005,27257,7.95,2.04
161890,2021-07-30,7005,27257,7.84,2.01
161890,2021-08-02,7005,27257,7.75,1.99
161890,2021-08-03,7005,27257,7.59,1.95
161890,2021-08-04,7005,27257,7.71,1.98
161890,2021-08-05,7005,27257,7.71,1.98
161890,2021-08-06,7005,27257,7.79,2.0
161890,2021-08-09,7005,27257,7.58,1.95
161890,2021-08-10,7005,27257,7.32,1.88
161890,2021-08-11,7005,27257,7.34,1.89
161890,2021-08-12,7005,27257,7.32,1.88
161890,2021-08-13,7005,27257,7.14,1.83
161890,2021-08-17,7005,27257,7.07,1.82
161890,2021-08-18,7005,27257,7.04,1.81
161890,2021-08-19,7005,27257,6.63,1.7
161890,2021-08-20,7005,27257,6.52,1.67
161890,2021-08-23,7005,27257,6.58,1.69
161890,2021-08-24,7005,27257,6.82,1.75
161890,2021-08-25,7005,27257,6.82,1.75
161890,2021-08-26,7005,27257,6.82,1.75
161890,2021-08-27,7005,27257,6.87,1.76
161890,2021-08-30,7005,27257,6.93,1.78
161890,2021-08-31,7005,27257,6.89,1.77
161890,2021-09-01,7005,27257,6.97,1.79
161890,2021-09-02,7005,27257,6.92,1.78
161890,2021-09-03,7005,27257,6.88,1.77
161890,2021-09-06,7005,27257,6.89,1.77
161890,2021-09-07,7005,27257,7.04,1.81
161890,2021-09-08,7005,27257,6.87,1.76
161890,2021-09-09,7005,27257,6.68,1.72
161890,2021-09-10,7005,27257,6.78,1.74
161890,2021-09-13,7005,27257,6.89,1.77
161890,2021-09-14,7005,27257,6.9,1.77
161890,2021-09-15,7005,27257,6.86,1.76
161890,2021-09-16,7005,27257,6.77,1.74
161890,2021-09-17,7005,27257,6.73,1.73
161890,2021-09-23,7005,27257,6.59,1.69
161890,2021-09-24,7005,27257,6.56,1.69
161890,2021-09-27,7005,27257,6.52,1.68
161890,2021-09-28,7005,27257,6.43,1.65
161890,2021-09-29,7005,27257,6.32,1.63
161890,2021-09-30,7005,27257,6.35,1.63
161890,2021-10-01,7005,27257,6.15,1.58
161890,2021-10-05,7005,27257,6.58,1.69
161890,2021-10-06,7005,27257,6.54,1.68
161890,2021-10-07,7005,27257,6.75,1.73
161890,2021-10-08,7005,27257,6.72,1.73
161890,2021-10-12,7005,27257,6.32,1.62
161890,2021-10-13,7005,27257,6.35,1.63
161890,2021-10-14,7005,27257,6.54,1.68
161890,2021-10-15,7005,27257,6.67,1.72
161890,2021-10-18,7005,27257,6.7,1.72
161890,2021-10-19,7005,27257,6.69,1.72
161890,2021-10-20,7005,27257,6.67,1.72
161890,2021-10-21,7005,27257,6.6,1.7
161890,2021-10-22,7005,27257,6.67,1.71
161890,2021-10-25,7005,27257,6.77,1.74
161890,2021-10-26,7005,27257,6.75,1.74
161890,2021-10-27,7005,27257,6.64,1.71
161890,2021-10-28,7005,27257,6.47,1.66
161890,2021-10-29,7005,27257,6.37,1.64
161890,2021-11-01,7005,27257,6.43,1.65
161890,2021-11-02,7005,27257,6.48,1.67
161890,2021-11-03,7005,27257,6.39,1.64
161890,2021-11-04,7005,27257,6.33,1.63
161890,2021-11-05,7005,27257,6.27,1.61
161890,2021-11-08,7005,27257,6.32,1.63
161890,2021-11-09,7005,27257,6.31,1.62
161890,2021-11-10,7005,27257,6.1,1.57
161890,2021-11-11,7005,27257,5.98,1.54
161890,2021-11-12,7005,27257,6.07,1.56
161890,2021-11-15,7005,27257,6.13,1.58
161890,2021-11-16,7005,27257,6.02,1.55
161890,2021-11-17,7005,27257,5.92,1.52
161890,2021-11-18,7005,27257,5.9,1.52
161890,2021-11-19,7005,27257,5.9,1.52
161890,2021-11-22,7005,27257,5.94,1.53
161890,2021-11-23,7005,27257,5.9,1.52
161890,2021-11-24,7005,27257,5.85,1.5
161890,2021-11-25,7005,27257,5.76,1.48
161890,2021-11-26,7005,27257,5.67,1.46
161890,2021-11-29,7005,27257,5.47,1.41
161890,2021-11-30,7005,27257,5.28,1.36
161890,2021-12-01,7005,27257,5.35,1.38
161890,2021-12-02,7005,27257,5.59,1.44
161890,2021-12-03,7005,27257,5.67,1.46
161890,2021-12-06,7005,27257,5.71,1.47
161890,2021-12-07,7005,27257,5.87,1.51
161890,2021-12-08,7005,27257,5.85,1.5
161890,2021-12-09,7005,27257,5.93,1.52
161890,2021-12-10,7005,27257,5.92,1.52
161890,2021-12-13,7005,27257,5.89,1.51
161890,2021-12-14,7005,27257,5.88,1.51
161890,2021-12-15,7005,27257,5.82,1.5
161890,2021-12-16,7005,27257,5.87,1.51
161890,2021-12-17,7005,27257,5.86,1.51
161890,2021-12-20,7005,27257,5.76,1.48
161890,2021-12-21,7005,27257,5.78,1.49
161890,2021-12-22,7005,27257,5.79,1.49
161890,2021-12-23,7005,27257,5.87,1.51
161890,2021-12-24,7005,27257,5.9,1.52
161890,2021-12-27,7005,27257,5.87,1.51
161890,2021-12-28,7005,27257,5.93,1.52
161890,2021-12-29,7005,27257,5.85,1.5
161890,2021-12-30,7005,27257,5.75,1.48
161890,2022-01-03,7005,27257,5.74,1.47
161890,2022-01-04,7005,27257,5.71,1.47
161890,2022-01-05,7005,27257,5.57,1.43
161890,2022-01-06,7005,27257,5.55,1.43
161890,2022-01-07,7005,27257,5.61,1.44
161890,2022-01-10,7005,27257,5.52,1.42
161890,2022-01-11,7005,27257,5.42,1.39
161890,2022-01-12,7005,27257,5.52,1.42
161890,2022-01-13,7005,27257,5.56,1.43
161890,2022-01-14,7005,27257,5.5,1.41
161890,2022-01-17,7005,27257,5.4,1.39
161890,2022-01-18,7005,27257,5.3,1.36
161890,2022-01-19,7005,27257,5.26,1.35
161890,2022-01-20,7005,27257,5.36,1.38
161890,2022-01-21,7005,27257,5.4,1.39
161890,2022-01-24,7005,27257,5.32,1.37
161890,2022-01-25,7005,27257,5.14,1.32
161890,2022-01-26,7005,27257,5.14,1.32
161890,2022-01-27,7005,27257,4.88,1.25
161890,2022-01-28,7005,27257,4.95,1.27
161890,2022-02-03,7005,27257,5.22,1.34
161890,2022-02-04,7005,27257,5.36,1.38
161890,2022-02-07,7005,27257,5.36,1.38
161890,2022-02-08,7005,27257,5.47,1.41
161890,2022-02-09,7005,27257,5.56,1.43
161890,2022-02-10,7005,27257,5.7,1.46
161890,2022-02-11,7005,27257,5.62,1.44
161890,2022-02-14,7005,27257,5.51,1.42
161890,2022-02-15,7005,27257,5.59,1.44
161890,2022-02-16,7005,27257,5.62,1.45
161890,2022-02-17,7005,27257,5.92,1.52
161890,2022-02-18,7005,27257,6.02,1.55
161890,2022-02-21,7005,27257,6.27,1.61
161890,2022-02-22,7005,27257,6.66,1.71
161890,2022-02-23,7005,27257,6.67,1.71
161890,2022-02-24,7005,27257,6.5,1.67
161890,2022-02-25,7005,27257,6.61,1.7
161890,2022-02-28,7005,27257,6.58,1.69
161890,2022-03-02,7005,27257,6.55,1.68
161890,2022-03-03,7005,27257,6.5,1.67
161890,2022-03-04,7005,27257,6.4,1.64
161890,2022-03-07,7005,27257,6.2,1.59
161890,2022-03-08,7005,27257,5.95,1.53
161890,2022-03-10,7005,27257,6.26,1.61
161890,2022-03-11,7005,27257,6.35,1.63
161890,2022-03-14,7005,27257,5.96,1.53
161890,2022-03-15,7005,27257,5.86,1.51
161890,2022-03-16,7005,27257,6.05,1.55
161890,2022-03-17,7005,27257,6.22,1.6
161890,2022-03-18,7005,27257,6.07,1.56
161890,2022-03-21,7005,27257,6.19,1.59
161890,2022-03-22,7005,27257,6.19,1.59
161890,2022-03-23,7005,27257,6.08,1.56
161890,2022-03-24,7005,27257,6.06,1.56
161890,2022-03-25,7005,27257,5.99,1.54
161890,2022-03-28,7005,27257,6.01,1.54
161890,2022-03-29,7005,27257,6.22,1.6
161890,2022-03-30,7005,27257,6.28,1.61
161890,2022-03-31,7005,27257,6.21,1.6
161890,2022-04-01,7005,27257,6.66,1.71
161890,2022-04-04,7005,27257,6.82,1.75
161890,2022-04-05,7005,27257,6.88,1.77
161890,2022-04-06,7005,27257,6.87,1.76
161890,2022-04-07,7005,27257,6.52,1.68
161890,2022-04-08,7005,27257,6.4,1.65
161890,2022-04-11,7005,27257,6.59,1.69
161890,2022-04-12,7005,27257,6.65,1.71
161890,2022-04-13,7005,27257,6.69,1.72
161890,2022-04-14,7005,27257,6.69,1.72
161890,2022-04-15,7005,27257,6.66,1.71
161890,2022-04-18,7005,27257,6.85,1.76
161890,2022-04-19,7005,27257,6.75,1.74
161890,2022-04-20,7005,27257,6.72,1.73
161890,2022-04-21,7005,27257,6.68,1.72
161890,2022-04-22,7005,27257,6.62,1.7
161890,2022-04-25,7005,27257,6.35,1.63
161890,2022-04-26,7005,27257,6.41,1.65
161890,2022-04-27,7005,27257,6.27,1.61
161890,2022-04-28,7005,27257,6.68,1.72
161890,2022-04-29,7005,27257,6.71,1.72
161890,2022-05-02,1565,29876,30.06,1.57
161890,2022-05-03,1565,29876,29.3,1.53
161890,2022-05-04,1565,29876,28.59,1.5
161890,2022-05-06,1565,29876,28.47,1.49
161890,2022-05-09,1565,29876,27.7,1.45
