ticker,trade_date,eps,bps,per,pbr
003230,2020-11-24,7906,37661,12.64,2.65
003230,2020-11-25,7906,37661,12.56,2.64
003230,2020-11-26,7906,37661,13.28,2.79
003230,2020-11-27,7906,37661,13.22,2.77
003230,2020-11-30,7906,37661,12.84,2.7
003230,2020-12-01,7906,37661,12.71,2.67
003230,2020-12-02,7906,37661,12.84,2.7
003230,2020-12-03,7906,37661,12.62,2.65
003230,2020-12-04,7906,37661,12.84,2.7
003230,2020-12-07,7906,37661,12.78,2.68
003230,2020-12-08,7906,37661,12.65,2.66
003230,2020-12-09,7906,37661,12.71,2.67
003230,2020-12-10,7906,37661,12.41,2.6
003230,2020-12-11,7906,37661,12.46,2.62
003230,2020-12-14,7906,37661,12.42,2.61
003230,2020-12-15,7906,37661,12.27,2.58
003230,2020-12-16,7906,37661,12.33,2.59
003230,2020-12-17,7906,37661,12.51,2.63
003230,2020-12-18,7906,37661,12.57,2.64
003230,2020-12-21,7906,37661,12.78,2.68
003230,2020-12-22,7906,37661,12.71,2.67
003230,2020-12-23,7906,37661,12.6,2.64
003230,2020-12-24,7906,37661,12.62,2.65
003230,2020-12-28,7906,37661,12.57,2.64
003230,2020-12-29,7906,37661,12.55,2.63
003230,2020-12-30,7906,37661,12.78,2.68
003230,2021-01-04,7906,37661,12.65,2.66
003230,2021-01-05,7906,37661,12.84,2.7
003230,2021-01-06,7906,37661,12.71,2.67
003230,2021-01-07,7906,37661,12.9,2.71
003230,2021-01-08,7906,37661,12.9,2.71
003230,2021-01-11,7906,37661,12.59,2.64
003230,2021-01-12,7906,37661,12.53,2.63
003230,2021-01-13,7906,37661,12.65,2.66
003230,2021-01-14,7906,37661,12.9,2.71
003230,2021-01-15,7906,37661,12.65,2.66
003230,2021-01-18,7906,37661,12.5,2.62
003230,2021-01-19,7906,37661,12.51,2.63
003230,2021-01-20,7906,37661,12.47,2.62
003230,2021-01-21,7906,37661,12.71,2.67
003230,2021-01-22,7906,37661,12.64,2.65
003230,2021-01-25,7906,37661,12.71,2.67
003230,2021-01-26,7906,37661,12.55,2.63
003230,2021-01-27,7906,37661,12.32,2.59
003230,2021-01-28,7906,37661,12.03,2.53
003230,2021-01-29,7906,37661,11.52,2.42
003230,2021-02-01,7906,37661,11.64,2.44
003230,2021-02-02,7906,37661,11.76,2.47
003230,2021-02-03,7906,37661,11.76,2.47
003230,2021-02-04,7906,37661,11.6,2.43
003230,2021-02-05,7906,37661,11.64,2.44
003230,2021-02-08,7906,37661,11.73,2.46
003230,2021-02-09,7906,37661,11.76,2.47
003230,2021-02-10,7906,37661,11.73,2.46
003230,2021-02-15,7906,37661,11.78,2.47
003230,2021-02-16,7906,37661,11.81,2.48
003230,2021-02-17,7906,37661,11.81,2.48
003230,2021-02-18,7906,37661,11.73,2.46
003230,2021-02-19,7906,37661,11.76,2.47
003230,2021-02-22,7906,37661,11.76,2.47
003230,2021-02-23,7906,37661,11.62,2.44
003230,2021-02-24,7906,37661,11.32,2.38
003230,2021-02-25,7906,37661,11.37,2.39
003230,2021-02-26,7906,37661,11.02,2.31
003230,2021-03-02,7906,37661,11.13,2.34
003230,2021-03-03,7906,37661,11.31,2.37
003230,2021-03-04,7906,37661,11.35,2.38
003230,2021-03-05,7906,37661,11.26,2.36
003230,2021-03-08,7906,37661,11.13,2.34
003230,2021-03-09,7906,37661,11.0,2.31
003230,2021-03-10,7906,37661,10.94,2.3
003230,2021-03-11,7906,37661,10.94,2.3
003230,2021-03-12,7906,37661,11.03,2.32
003230,2021-03-15,7906,37661,11.38,2.39
003230,2021-03-16,7906,37661,11.48,2.41
003230,2021-03-17,7906,37661,11.52,2.42
003230,2021-03-18,7906,37661,11.73,2.46
003230,2021-03-19,7906,37661,11.74,2.46
003230,2021-03-22,7906,37661,11.64,2.44
003230,2021-03-23,7906,37661,11.54,2.42
003230,2021-03-24,7906,37661,11.46,2.41
003230,2021-03-25,7906,37661,11.31,2.37
003230,2021-03-26,7906,37661,11.19,2.35
003230,2021-03-29,7906,37661,11.16,2.34
003230,2021-03-30,7906,37661,11.28,2.37
003230,2021-03-31,7906,37661,11.26,2.36
003230,2021-04-01,7906,37661,11.33,2.38
003230,2021-04-02,7906,37661,11.46,2.41
003230,2021-04-05,7906,37661,11.43,2.4
003230,2021-04-06,7906,37661,11.33,2.38
003230,2021-04-07,7906,37661,11.24,2.36
003230,2021-04-08,7906,37661,11.26,2.36
003230,2021-04-09,7906,37661,11.38,2.39
003230,2021-04-12,7906,37661,11.41,2.4
003230,2021-04-13,7906,37661,11.46,2.41
003230,2021-04-14,7906,37661,11.56,2.43
003230,2021-04-15,7906,37661,11.56,2.43
003230,2021-04-16,7906,37661,11.5,2.41
003230,2021-04-19,7906,37661,11.62,2.44
003230,2021-04-20,7906,37661,11.73,2.46
003230,2021-04-21,7906,37661,11.55,2.42
003230,2021-04-22,7906,37661,11.54,2.42
003230,2021-04-23,7906,37661,11.43,2.4
003230,2021-04-26,7906,37661,11.42,2.4
003230,2021-04-27,7906,37661,11.52,2.42
003230,2021-04-28,7906,37661,11.42,2.4
003230,2021-04-29,7906,37661,11.56,2.43
003230,2021-04-30,7906,37661,11.71,2.46
003230,2021-05-03,8922,45470,10.18,2.0
003230,2021-05-04,8922,45470,10.22,2.01
003230,2021-05-06,8922,45470,10.29,2.02
003230,2021-05-07,8922,45470,10.4,2.04
003230,2021-05-10,8922,45470,10.52,2.07
003230,2021-05-11,8922,45470,10.73,2.1
003230,2021-05-12,8922,45470,10.66,2.09
003230,2021-05-13,8922,45470,10.93,2.14
003230,2021-05-14,8922,45470,10.7,2.1
003230,2021-05-17,8922,45470,10.52,2.07
003230,2021-05-18,8922,45470,9.85,1.93
003230,2021-05-20,8922,45470,9.52,1.87
003230,2021-05-21,8922,45470,9.52,1.87
003230,2021-05-24,8922,45470,9.47,1.86
003230,2021-05-25,8922,45470,9.65,1.89
003230,2021-05-26,8922,45470,9.89,1.94
003230,2021-05-27,8922,45470,10.21,2.0
003230,2021-05-28,8922,45470,10.09,1.98
003230,2021-05-31,8922,45470,10.11,1.98
003230,2021-06-01,8922,45470,10.19,2.0
003230,2021-06-02,8922,45470,10.17,1.99
003230,2021-06-03,8922,45470,10.1,1.98
003230,2021-06-04,8922,45470,10.08,1.98
003230,2021-06-07,8922,45470,10.0,1.96
003230,2021-06-08,8922,45470,10.01,1.96
003230,2021-06-09,8922,45470,9.94,1.95
003230,2021-06-10,8922,45470,10.0,1.96
003230,2021-06-11,8922,45470,9.99,1.96
003230,2021-06-14,8922,45470,10.12,1.99
003230,2021-06-15,8922,45470,10.14,1.99
003230,2021-06-16,8922,45470,10.2,2.0
003230,2021-06-17,8922,45470,10.1,1.98
003230,2021-06-18,8922,45470,10.12,1.99
003230,2021-06-21,8922,45470,10.08,1.98
003230,2021-06-22,8922,45470,10.37,2.03
003230,2021-06-23,8922,45470,10.32,2.03
003230,2021-06-24,8922,45470,10.19,2.0
003230,2021-06-25,8922,45470,10.22,2.01
003230,2021-06-28,8922,45470,10.28,2.02
003230,2021-06-29,8922,45470,10.23,2.01
003230,2021-06-30,8922,45470,10.18,2.0
003230,2021-07-01,8922,45470,10.12,1.99
003230,2021-07-02,8922,45470,10.18,2.0
003230,2021-07-05,8922,45470,10.32,2.03
003230,2021-07-06,8922,45470,10.26,2.01
003230,2021-07-07,8922,45470,10.2,2.0
003230,2021-07-08,8922,45470,10.09,1.98
003230,2021-07-09,8922,45470,9.92,1.95
003230,2021-07-12,8922,45470,9.98,1.96
003230,2021-07-13,8922,45470,10.04,1.97
003230,2021-07-14,8922,45470,10.02,1.97
003230,2021-07-15,8922,45470,10.65,2.09
003230,2021-07-16,8922,45470,10.65,2.09
003230,2021-07-19,8922,45470,10.55,2.07
003230,2021-07-20,8922,45470,10.43,2.05
003230,2021-07-21,8922,45470,10.28,2.02
003230,2021-07-22,8922,45470,10.2,2.0
003230,2021-07-23,8922,45470,10.18,2.0
003230,2021-07-26,8922,45470,10.09,1.98
003230,2021-07-27,8922,45470,10.07,1.97
003230,2021-07-28,8922,45470,10.08,1.98
003230,2021-07-29,8922,45470,10.22,2.01
003230,2021-07-30,8922,45470,10.29,2.02
003230,2021-08-02,8922,45470,10.22,2.01
003230,2021-08-03,8922,45470,10.11,1.98
003230,2021-08-04,8922,45470,10.13,1.99
003230,2021-08-05,8922,45470,10.12,1.99
003230,2021-08-06,8922,45470,10.18,2.0
003230,2021-08-09,8922,45470,10.14,1.99
003230,2021-08-10,8922,45470,10.04,1.97
003230,2021-08-11,8922,45470,10.01,1.96
003230,2021-08-12,8922,45470,9.92,1.95
003230,2021-08-13,8922,45470,9.84,1.93
003230,2021-08-17,8922,45470,9.67,1.9
003230,2021-08-18,8922,45470,9.64,1.89
003230,2021-08-19,8922,45470,9.16,1.8
003230,2021-08-20,8922,45470,8.99,1.76
003230,2021-08-23,8922,45470,9.03,1.77
003230,2021-08-24,8922,45470,9.21,1.81
003230,2021-08-25,8922,45470,9.22,1.81
003230,2021-08-26,8922,45470,9.15,1.79
003230,2021-08-27,8922,45470,9.13,1.79
003230,2021-08-30,8922,45470,9.36,1.84
003230,2021-08-31,8922,45470,9.34,1.83
003230,2021-09-01,8922,45470,9.35,1.83
003230,2021-09-02,8922,45470,9.29,1.82
003230,2021-09-03,8922,45470,9.38,1.84
003230,2021-09-06,8922,45470,9.35,1.83
003230,2021-09-07,8922,45470,9.29,1.82
003230,2021-09-08,8922,45470,9.21,1.81
003230,2021-09-09,8922,45470,9.02,1.77
003230,2021-09-10,8922,45470,9.18,1.8
003230,2021-09-13,8922,45470,9.07,1.78
003230,2021-09-14,8922,45470,9.17,1.8
003230,2021-09-15,8922,45470,9.21,1.81
003230,2021-09-16,8922,45470,9.15,1.79
003230,2021-09-17,8922,45470,9.12,1.79
003230,2021-09-23,8922,45470,9.12,1.79
003230,2021-09-24,8922,45470,9.15,1.79
003230,2021-09-27,8922,45470,9.18,1.8
003230,2021-09-28,8922,45470,9.09,1.78
003230,2021-09-29,8922,45470,9.11,1.79
003230,2021-09-30,8922,45470,9.16,1.8
003230,2021-10-01,8922,45470,9.11,1.79
003230,2021-10-05,8922,45470,9.38,1.84
003230,2021-10-06,8922,45470,9.39,1.84
003230,2021-10-07,8922,45470,9.52,1.87
003230,2021-10-08,8922,45470,9.3,1.83
003230,2021-10-12,8922,45470,9.09,1.78
003230,2021-10-13,8922,45470,9.16,1.8
003230,2021-10-14,8922,45470,9.2,1.81
003230,2021-10-15,8922,45470,9.29,1.82
003230,2021-10-18,8922,45470,9.26,1.82
003230,2021-10-19,8922,45470,9.22,1.81
003230,2021-10-20,8922,45470,9.15,1.79
003230,2021-10-21,8922,45470,9.17,1.8
003230,2021-10-22,8922,45470,9.12,1.79
003230,2021-10-25,8922,45470,9.44,1.85
003230,2021-10-26,8922,45470,9.52,1.87
003230,2021-10-27,8922,45470,9.39,1.84
003230,2021-10-28,8922,45470,9.21,1.81
003230,2021-10-29,8922,45470,9.17,1.8
003230,2021-11-01,8922,45470,9.29,1.82
003230,2021-11-02,8922,45470,9.33,1.83
003230,2021-11-03,8922,45470,9.13,1.79
003230,2021-11-04,8922,45470,9.11,1.79
003230,2021-11-05,8922,45470,9.02,1.77
003230,2021-11-08,8922,45470,9.05,1.77
003230,2021-11-09,8922,45470,9.07,1.78
003230,2021-11-10,8922,45470,8.92,1.75
003230,2021-11-11,8922,45470,8.68,1.7
003230,2021-11-12,8922,45470,8.9,1.75
003230,2021-11-15,8922,45470,9.03,1.77
003230,2021-11-16,8922,45470,9.06,1.78
003230,2021-11-17,8922,45470,9.06,1.78
003230,2021-11-18,8922,45470,8.99,1.76
003230,2021-11-19,8922,45470,9.02,1.77
003230,2021-11-22,8922,45470,9.06,1.78
003230,2021-11-23,8922,45470,8.99,1.76
003230,2021-11-24,8922,45470,8.99,1.76
003230,2021-11-25,8922,45470,8.96,1.76
003230,2021-11-26,8922,45470,9.36,1.84
003230,2021-11-29,8922,45470,9.19,1.8
003230,2021-11-30,8922,45470,8.84,1.74
003230,2021-12-01,8922,45470,9.15,1.79
003230,2021-12-02,8922,45470,9.77,1.92
003230,2021-12-03,8922,45470,9.78,1.92
003230,2021-12-06,8922,45470,10.0,1.96
003230,2021-12-07,8922,45470,9.96,1.96
003230,2021-12-08,8922,45470,9.66,1.9
003230,2021-12-09,8922,45470,9.78,1.92
003230,2021-12-10,8922,45470,10.33,2.03
003230,2021-12-13,8922,45470,10.56,2.07
003230,2021-12-14,8922,45470,10.57,2.07
003230,2021-12-15,8922,45470,10.78,2.12
003230,2021-12-16,8922,45470,10.49,2.06
003230,2021-12-17,8922,45470,10.69,2.1
003230,2021-12-20,8922,45470,10.47,2.05
003230,2021-12-21,8922,45470,10.76,2.11
003230,2021-12-22,8922,45470,10.56,2.07
003230,2021-12-23,8922,45470,10.46,2.05
003230,2021-12-24,8922,45470,10.3,2.02
003230,2021-12-27,8922,45470,10.52,2.07
003230,2021-12-28,8922,45470,10.6,2.08
003230,2021-12-29,8922,45470,10.66,2.09
003230,2021-12-30,8922,45470,10.63,2.08
003230,2022-01-03,8922,45470,10.79,2.12
003230,2022-01-04,8922,45470,10.79,2.12
003230,2022-01-05,8922,45470,10.67,2.09
003230,2022-01-06,8922,45470,10.61,2.08
003230,2022-01-07,8922,45470,11.04,2.17
003230,2022-01-10,8922,45470,10.83,2.12
003230,2022-01-11,8922,45470,10.55,2.07
003230,2022-01-12,8922,45470,10.65,2.09
003230,2022-01-13,8922,45470,10.39,2.04
003230,2022-01-14,8922,45470,10.32,2.03
003230,2022-01-17,8922,45470,10.51,2.06
003230,2022-01-18,8922,45470,10.22,2.01
003230,2022-01-19,8922,45470,10.35,2.03
003230,2022-01-20,8922,45470,10.23,2.01
003230,2022-01-21,8922,45470,9.87,1.94
003230,2022-01-24,8922,45470,9.94,1.95
003230,2022-01-25,8922,45470,9.75,1.91
003230,2022-01-26,8922,45470,9.64,1.89
003230,2022-01-27,8922,45470,9.16,1.8
003230,2022-01-28,8922,45470,9.5,1.86
003230,2022-02-03,8922,45470,10.09,1.98
003230,2022-02-04,8922,45470,10.23,2.01
003230,2022-02-07,8922,45470,10.18,2.0
003230,2022-02-08,8922,45470,10.23,2.01
003230,2022-02-09,8922,45470,10.98,2.16
003230,2022-02-10,8922,45470,10.84,2.13
003230,2022-02-11,8922,45470,10.65,2.09
003230,2022-02-14,8922,45470,10.27,2.01
003230,2022-02-15,8922,45470,10.05,1.97
003230,2022-02-16,8922,45470,10.2,2.0
003230,2022-02-17,8922,45470,10.32,2.03
003230,2022-02-18,8922,45470,10.24,2.01
003230,2022-02-21,8922,45470,10.15,1.99
003230,2022-02-22,8922,45470,9.91,1.94
003230,2022-02-23,8922,45470,9.98,1.96
003230,2022-02-24,8922,45470,9.9,1.94
003230,2022-02-25,8922,45470,9.75,1.91
003230,2022-02-28,8922,45470,9.83,1.93
003230,2022-03-02,8922,45470,9.94,1.95
003230,2022-03-03,8922,45470,9.98,1.96
003230,2022-03-04,8922,45470,9.76,1.92
003230,2022-03-07,8922,45470,9.25,1.81
003230,2022-03-08,8922,45470,9.19,1.8
003230,2022-03-10,8922,45470,9.3,1.83
003230,2022-03-11,8922,45470,9.67,1.9
003230,2022-03-14,8922,45470,9.55,1.87
003230,2022-03-15,8922,45470,9.68,1.9
003230,2022-03-16,8922,45470,9.83,1.93
003230,2022-03-17,8922,45470,10.03,1.97
003230,2022-03-18,8922,45470,10.35,2.03
003230,2022-03-21,8922,45470,10.14,1.99
003230,2022-03-22,8922,45470,10.18,2.0
003230,2022-03-23,8922,45470,10.04,1.97
003230,2022-03-24,8922,45470,10.65,2.09
003230,2022-03-25,8922,45470,10.54,2.07
003230,2022-03-28,8922,45470,10.4,2.04
003230,2022-03-29,8922,45470,10.35,2.03
003230,2022-03-30,8922,45470,10.59,2.08
003230,2022-03-31,8922,45470,10.45,2.05
003230,2022-04-01,8922,45470,10.98,2.16
003230,2022-04-04,8922,45470,11.32,2.22
003230,2022-04-05,8922,45470,11.66,2.29
003230,2022-04-06,8922,45470,11.43,2.24
003230,2022-04-07,8922,45470,11.82,2.32
003230,2022-04-08,8922,45470,12.05,2.36
003230,2022-04-11,8922,45470,11.66,2.29
003230,2022-04-12,8922,45470,11.66,2.29
003230,2022-04-13,8922,45470,11.71,2.3
003230,2022-04-14,8922,45470,11.77,2.31
003230,2022-04-15,8922,45470,11.49,2.25
003230,2022-04-18,8922,45470,11.49,2.25
003230,2022-04-19,8922,45470,12.05,2.36
003230,2022-04-20,8922,45470,12.16,2.39
003230,2022-04-21,8922,45470,11.82,2.32
003230,2022-04-22,8922,45470,11.94,2.34
003230,2022-04-25,8922,45470,11.43,2.24
003230,2022-04-26,8922,45470,11.6,2.28
003230,2022-04-27,8922,45470,11.66,2.29
003230,2022-04-28,8922,45470,11.32,2.22
003230,2022-04-29,8922,45470,11.02,2.16
003230,2022-05-02,7481,51826,13.13,1.89
003230,2022-05-03,7481,51826,12.86,1.86
003230,2022-05-04,7481,51826,12.74,1.84
003230,2022-05-06,7481,51826,12.65,1.83
003230,2022-05-09,7481,51826,11.9,1.72
