ticker,trade_date,eps,bps,per,pbr
267250,2022-05-25,0,89404,0.0,0.65
267250,2022-05-26,0,89404,0.0,0.65
267250,2022-05-27,0,89404,0.0,0.66
267250,2022-05-30,0,89404,0.0,0.67
267250,2022-05-31,0,89404,0.0,0.7
267250,2022-06-02,0,89404,0.0,0.7
267250,2022-06-03,0,89404,0.0,0.7
267250,2022-06-07,0,89404,0.0,0.71
267250,2022-06-08,0,89404,0.0,0.73
267250,2022-06-09,0,89404,0.0,0.72
267250,2022-06-10,0,89404,0.0,0.73
267250,2022-06-13,0,89404,0.0,0.7
267250,2022-06-14,0,89404,0.0,0.7
267250,2022-06-15,0,89404,0.0,0.68
267250,2022-06-16,0,89404,0.0,0.68
267250,2022-06-17,0,89404,0.0,0.67
267250,2022-06-20,0,89404,0.0,0.66
267250,2022-06-21,0,89404,0.0,0.68
267250,2022-06-22,0,89404,0.0,0.66
267250,2022-06-23,0,89404,0.0,0.65
267250,2022-06-24,0,89404,0.0,0.66
267250,2022-06-27,0,89404,0.0,0.69
267250,2022-06-28,0,89404,0.0,0.69
267250,2022-06-29,0,89404,0.0,0.66
267250,2022-06-30,0,89404,0.0,0.66
267250,2022-07-01,0,89404,0.0,0.65
267250,2022-07-04,0,89404,0.0,0.62
267250,2022-07-05,0,89404,0.0,0.61
267250,2022-07-06,0,89404,0.0,0.58
267250,2022-07-07,0,89404,0.0,0.59
267250,2022-07-08,0,89404,0.0,0.59
267250,2022-07-11,0,89404,0.0,0.58
267250,2022-07-12,0,89404,0.0,0.57
267250,2022-07-13,0,89404,0.0,0.58
267250,2022-07-14,0,89404,0.0,0.58
267250,2022-07-15,0,89404,0.0,0.57
267250,2022-07-18,0,89404,0.0,0.59
267250,2022-07-19,0,89404,0.0,0.59
267250,2022-07-20,0,89404,0.0,0.59
267250,2022-07-21,0,89404,0.0,0.59
267250,2022-07-22,0,89404,0.0,0.6
267250,2022-07-25,0,89404,0.0,0.6
267250,2022-07-26,0,89404,0.0,0.61
267250,2022-07-27,0,89404,0.0,0.62
267250,2022-07-28,0,89404,0.0,0.62
267250,2022-07-29,0,89404,0.0,0.64
267250,2022-08-01,0,89404,0.0,0.64
267250,2022-08-02,0,89404,0.0,0.64
267250,2022-08-03,0,89404,0.0,0.64
267250,2022-08-04,0,89404,0.0,0.63
267250,2022-08-05,0,89404,0.0,0.63
267250,2022-08-08,0,89404,0.0,0.64
267250,2022-08-09,0,89404,0.0,0.64
267250,2022-08-10,0,89404,0.0,0.65
267250,2022-08-11,0,89404,0.0,0.66
267250,2022-08-12,0,89404,0.0,0.67
267250,2022-08-16,0,89404,0.0,0.66
267250,2022-08-17,0,89404,0.0,0.66
267250,2022-08-18,0,89404,0.0,0.66
267250,2022-08-19,0,89404,0.0,0.66
267250,2022-08-22,0,89404,0.0,0.67
267250,2022-08-23,0,89404,0.0,0.68
267250,2022-08-24,0,89404,0.0,0.7
267250,2022-08-25,0,89404,0.0,0.69
267250,2022-08-26,0,89404,0.0,0.7
267250,2022-08-29,0,89404,0.0,0.69
267250,2022-08-30,0,89404,0.0,0.7
267250,2022-08-31,0,89404,0.0,0.71
267250,2022-09-01,0,89404,0.0,0.69
267250,2022-09-02,0,89404,0.0,0.69
267250,2022-09-05,0,89404,0.0,0.69
267250,2022-09-06,0,89404,0.0,0.7
267250,2022-09-07,0,89404,0.0,0.68
267250,2022-09-08,0,89404,0.0,0.67
267250,2022-09-13,0,89404,0.0,0.68
267250,2022-09-14,0,89404,0.0,0.66
267250,2022-09-15,0,89404,0.0,0.67
267250,2022-09-16,0,89404,0.0,0.65
267250,2022-09-19,0,89404,0.0,0.65
267250,2022-09-20,0,89404,0.0,0.66
267250,2022-09-21,0,89404,0.0,0.66
267250,2022-09-22,0,89404,0.0,0.67
267250,2022-09-23,0,89404,0.0,0.66
267250,2022-09-26,0,89404,0.0,0.63
267250,2022-09-27,0,89404,0.0,0.63
267250,2022-09-28,0,89404,0.0,0.61
267250,2022-09-29,0,89404,0.0,0.62
267250,2022-09-30,0,89404,0.0,0.61
267250,2022-10-04,0,89404,0.0,0.64
267250,2022-10-05,0,89404,0.0,0.64
267250,2022-10-06,0,89404,0.0,0.65
267250,2022-10-07,0,89404,0.0,0.66
267250,2022-10-11,0,89404,0.0,0.64
267250,2022-10-12,0,89404,0.0,0.65
267250,2022-10-13,0,89404,0.0,0.64
267250,2022-10-14,0,89404,0.0,0.65
267250,2022-10-17,0,89404,0.0,0.65
267250,2022-10-18,0,89404,0.0,0.65
267250,2022-10-19,0,89404,0.0,0.66
267250,2022-10-20,0,89404,0.0,0.65
267250,2022-10-21,0,89404,0.0,0.64
267250,2022-10-24,0,89404,0.0,0.64
267250,2022-10-25,0,89404,0.0,0.63
267250,2022-10-26,0,89404,0.0,0.63
267250,2022-10-27,0,89404,0.0,0.66
267250,2022-10-28,0,89404,0.0,0.67
267250,2022-10-31,0,89404,0.0,0.68
267250,2022-11-01,0,89404,0.0,0.68
267250,2022-11-02,0,89404,0.0,0.69
267250,2022-11-03,0,89404,0.0,0.69
267250,2022-11-04,0,89404,0.0,0.7
267250,2022-11-07,0,89404,0.0,0.71
267250,2022-11-08,0,89404,0.0,0.72
267250,2022-11-09,0,89404,0.0,0.71
267250,2022-11-10,0,89404,0.0,0.69
267250,2022-11-11,0,89404,0.0,0.69
267250,2022-11-14,0,89404,0.0,0.7
267250,2022-11-15,0,89404,0.0,0.69
267250,2022-11-16,0,89404,0.0,0.7
267250,2022-11-17,0,89404,0.0,0.69
267250,2022-11-18,0,89404,0.0,0.7
267250,2022-11-21,0,89404,0.0,0.72
267250,2022-11-22,0,89404,0.0,0.71
267250,2022-11-23,0,89404,0.0,0.72
267250,2022-11-24,0,89404,0.0,0.72
267250,2022-11-25,0,89404,0.0,0.72
267250,2022-11-28,0,89404,0.0,0.72
267250,2022-11-29,0,89404,0.0,0.72
267250,2022-11-30,0,89404,0.0,0.72
267250,2022-12-01,0,89404,0.0,0.73
267250,2022-12-02,0,89404,0.0,0.71
267250,2022-12-05,0,89404,0.0,0.72
267250,2022-12-06,0,89404,0.0,0.72
267250,2022-12-07,0,89404,0.0,0.71
267250,2022-12-08,0,89404,0.0,0.71
267250,2022-12-09,0,89404,0.0,0.71
267250,2022-12-12,0,89404,0.0,0.73
267250,2022-12-13,0,89404,0.0,0.72
267250,2022-12-14,0,89404,0.0,0.73
267250,2022-12-15,0,89404,0.0,0.73
267250,2022-12-16,0,89404,0.0,0.73
267250,2022-12-19,0,89404,0.0,0.73
267250,2022-12-20,0,89404,0.0,0.72
267250,2022-12-21,0,89404,0.0,0.73
267250,2022-12-22,0,89404,0.0,0.73
267250,2022-12-23,0,89404,0.0,0.72
267250,2022-12-26,0,89404,0.0,0.71
267250,2022-12-27,0,89404,0.0,0.71
267250,2022-12-28,0,89404,0.0,0.67
267250,2022-12-29,0,89404,0.0,0.64
267250,2023-01-02,0,89404,0.0,0.63
267250,2023-01-03,0,89404,0.0,0.62
267250,2023-01-04,0,89404,0.0,0.61
267250,2023-01-05,0,89404,0.0,0.62
267250,2023-01-06,0,89404,0.0,0.63
267250,2023-01-09,0,89404,0.0,0.63
267250,2023-01-10,0,89404,0.0,0.63
267250,2023-01-11,0,89404,0.0,0.63
267250,2023-01-12,0,89404,0.0,0.64
267250,2023-01-13,0,89404,0.0,0.67
267250,2023-01-16,0,89404,0.0,0.66
267250,2023-01-17,0,89404,0.0,0.68
267250,2023-01-18,0,89404,0.0,0.67
267250,2023-01-19,0,89404,0.0,0.7
267250,2023-01-20,0,89404,0.0,0.71
267250,2023-01-25,0,89404,0.0,0.7
267250,2023-01-26,0,89404,0.0,0.71
267250,2023-01-27,0,89404,0.0,0.71
267250,2023-01-30,0,89404,0.0,0.7
267250,2023-01-31,0,89404,0.0,0.68
267250,2023-02-01,0,89404,0.0,0.69
267250,2023-02-02,0,89404,0.0,0.68
267250,2023-02-03,0,89404,0.0,0.67
267250,2023-02-06,0,89404,0.0,0.67
267250,2023-02-07,0,89404,0.0,0.67
267250,2023-02-08,0,89404,0.0,0.67
267250,2023-02-09,0,89404,0.0,0.67
267250,2023-02-10,0,89404,0.0,0.67
267250,2023-02-13,0,89404,0.0,0.7
267250,2023-02-14,0,89404,0.0,0.69
267250,2023-02-15,0,89404,0.0,0.68
267250,2023-02-16,0,89404,0.0,0.69
267250,2023-02-17,0,89404,0.0,0.7
267250,2023-02-20,0,89404,0.0,0.69
267250,2023-02-21,0,89404,0.0,0.69
267250,2023-02-22,0,89404,0.0,0.68
267250,2023-02-23,0,89404,0.0,0.67
267250,2023-02-24,0,89404,0.0,0.67
267250,2023-02-27,0,89404,0.0,0.67
267250,2023-02-28,0,89404,0.0,0.66
267250,2023-03-02,0,89404,0.0,0.67
267250,2023-03-03,0,89404,0.0,0.65
267250,2023-03-06,0,89404,0.0,0.66
267250,2023-03-07,0,89404,0.0,0.66
267250,2023-03-08,0,89404,0.0,0.65
267250,2023-03-09,0,89404,0.0,0.64
267250,2023-03-10,0,89404,0.0,0.63
267250,2023-03-13,0,89404,0.0,0.64
267250,2023-03-14,0,89404,0.0,0.63
267250,2023-03-15,0,89404,0.0,0.64
267250,2023-03-16,0,89404,0.0,0.63
267250,2023-03-17,0,89404,0.0,0.63
267250,2023-03-20,0,89404,0.0,0.63
267250,2023-03-21,0,89404,0.0,0.63
267250,2023-03-22,0,89404,0.0,0.64
267250,2023-03-23,0,89404,0.0,0.64
267250,2023-03-24,0,89404,0.0,0.64
267250,2023-03-27,0,89404,0.0,0.63
267250,2023-03-28,0,89404,0.0,0.65
267250,2023-03-29,0,89404,0.0,0.65
267250,2023-03-30,0,89404,0.0,0.65
267250,2023-03-31,0,89404,0.0,0.65
267250,2023-04-03,0,89404,0.0,0.66
267250,2023-04-04,0,89404,0.0,0.66
267250,2023-04-05,0,89404,0.0,0.66
267250,2023-04-06,0,89404,0.0,0.65
267250,2023-04-07,0,89404,0.0,0.64
267250,2023-04-10,0,89404,0.0,0.64
267250,2023-04-11,0,89404,0.0,0.65
267250,2023-04-12,0,89404,0.0,0.66
267250,2023-04-13,0,89404,0.0,0.66
267250,2023-04-14,0,89404,0.0,0.67
267250,2023-04-17,0,89404,0.0,0.68
267250,2023-04-18,0,89404,0.0,0.67
267250,2023-04-19,0,89404,0.0,0.67
267250,2023-04-20,0,89404,0.0,0.67
267250,2023-04-21,0,89404,0.0,0.67
267250,2023-04-24,0,89404,0.0,0.67
267250,2023-04-25,0,89404,0.0,0.66
267250,2023-04-26,0,89404,0.0,0.66
267250,2023-04-27,0,89404,0.0,0.66
267250,2023-04-28,0,89404,0.0,0.66
267250,2023-05-02,19933,105921,3.0,0.56
267250,2023-05-03,19933,105921,2.97,0.56
267250,2023-05-04,19933,105921,2.9,0.55
267250,2023-05-08,19933,105921,2.95,0.56
267250,2023-05-09,19933,105921,2.97,0.56
267250,2023-05-10,19933,105921,2.97,0.56
267250,2023-05-11,19933,105921,2.95,0.56
267250,2023-05-12,19933,105921,2.9,0.55
267250,2023-05-15,19933,105921,2.91,0.55
267250,2023-05-16,19933,105921,2.88,0.54
267250,2023-05-17,19933,105921,2.87,0.54
267250,2023-05-18,19933,105921,2.89,0.54
267250,2023-05-19,19933,105921,2.91,0.55
267250,2023-05-22,19933,105921,2.98,0.56
267250,2023-05-23,19933,105921,2.98,0.56
267250,2023-05-24,19933,105921,3.0,0.56
267250,2023-05-25,19933,105921,2.99,0.56
267250,2023-05-26,19933,105921,2.95,0.56
267250,2023-05-30,19933,105921,2.89,0.54
267250,2023-05-31,19933,105921,2.86,0.54
267250,2023-06-01,19933,105921,2.88,0.54
267250,2023-06-02,19933,105921,2.93,0.55
267250,2023-06-05,19933,105921,2.98,0.56
267250,2023-06-07,19933,105921,3.02,0.57
267250,2023-06-08,19933,105921,3.02,0.57
267250,2023-06-09,19933,105921,3.02,0.57
267250,2023-06-12,19933,105921,3.02,0.57
267250,2023-06-13,19933,105921,2.98,0.56
267250,2023-06-14,19933,105921,3.0,0.56
267250,2023-06-15,19933,105921,2.96,0.56
267250,2023-06-16,19933,105921,3.08,0.58
267250,2023-06-19,19933,105921,3.18,0.6
267250,2023-06-20,19933,105921,3.16,0.59
267250,2023-06-21,19933,105921,3.19,0.6
267250,2023-06-22,19933,105921,3.18,0.6
267250,2023-06-23,19933,105921,3.13,0.59
267250,2023-06-26,19933,105921,3.14,0.59
267250,2023-06-27,19933,105921,3.14,0.59
267250,2023-06-28,19933,105921,3.07,0.58
267250,2023-06-29,19933,105921,2.99,0.56
267250,2023-06-30,19933,105921,3.01,0.57
267250,2023-07-03,19933,105921,3.01,0.57
267250,2023-07-04,19933,105921,2.97,0.56
267250,2023-07-05,19933,105921,2.94,0.55
267250,2023-07-06,19933,105921,2.93,0.55
267250,2023-07-07,19933,105921,2.9,0.55
267250,2023-07-10,19933,105921,3.0,0.56
267250,2023-07-11,19933,105921,2.97,0.56
267250,2023-07-12,19933,105921,3.0,0.56
267250,2023-07-13,19933,105921,2.98,0.56
267250,2023-07-14,19933,105921,3.07,0.58
267250,2023-07-17,19933,105921,3.01,0.57
267250,2023-07-18,19933,105921,2.96,0.56
267250,2023-07-19,19933,105921,2.98,0.56
267250,2023-07-20,19933,105921,2.96,0.56
267250,2023-07-21,19933,105921,3.01,0.57
267250,2023-07-24,19933,105921,2.98,0.56
267250,2023-07-25,19933,105921,3.11,0.59
267250,2023-07-26,19933,105921,3.07,0.58
267250,2023-07-27,19933,105921,3.06,0.57
267250,2023-07-28,19933,105921,3.1,0.58
267250,2023-07-31,19933,105921,3.09,0.58
267250,2023-08-01,19933,105921,3.13,0.59
267250,2023-08-02,19933,105921,3.1,0.58
267250,2023-08-03,19933,105921,3.08,0.58
267250,2023-08-04,19933,105921,3.14,0.59
267250,2023-08-07,19933,105921,3.16,0.59
267250,2023-08-08,19933,105921,3.2,0.6
267250,2023-08-09,19933,105921,3.14,0.59
267250,2023-08-10,19933,105921,3.1,0.58
267250,2023-08-11,19933,105921,3.1,0.58
267250,2023-08-14,19933,105921,3.06,0.57
267250,2023-08-16,19933,105921,2.97,0.56
267250,2023-08-17,19933,105921,2.97,0.56
267250,2023-08-18,19933,105921,2.94,0.55
267250,2023-08-21,19933,105921,2.96,0.56
267250,2023-08-22,19933,105921,2.95,0.56
267250,2023-08-23,19933,105921,2.96,0.56
267250,2023-08-24,19933,105921,2.93,0.55
267250,2023-08-25,19933,105921,2.93,0.55
267250,2023-08-28,19933,105921,2.99,0.56
267250,2023-08-29,19933,105921,2.98,0.56
267250,2023-08-30,19933,105921,2.96,0.56
267250,2023-08-31,19933,105921,2.96,0.56
267250,2023-09-01,19933,105921,2.93,0.55
267250,2023-09-04,19933,105921,3.02,0.57
267250,2023-09-05,19933,105921,3.01,0.57
267250,2023-09-06,19933,105921,3.03,0.57
267250,2023-09-07,19933,105921,3.2,0.6
267250,2023-09-08,19933,105921,3.39,0.64
267250,2023-09-11,19933,105921,3.55,0.67
267250,2023-09-12,19933,105921,3.55,0.67
267250,2023-09-13,19933,105921,3.57,0.67
267250,2023-09-14,19933,105921,3.5,0.66
267250,2023-09-15,19933,105921,3.54,0.67
267250,2023-09-18,19933,105921,3.59,0.68
267250,2023-09-19,19933,105921,3.52,0.66
267250,2023-09-20,19933,105921,3.39,0.64
267250,2023-09-21,19933,105921,3.29,0.62
267250,2023-09-22,19933,105921,3.37,0.63
267250,2023-09-25,19933,105921,3.33,0.63
267250,2023-09-26,19933,105921,3.24,0.61
267250,2023-09-27,19933,105921,3.33,0.63
267250,2023-10-04,19933,105921,3.2,0.6
267250,2023-10-05,19933,105921,3.07,0.58
267250,2023-10-06,19933,105921,3.02,0.57
267250,2023-10-10,19933,105921,3.07,0.58
267250,2023-10-11,19933,105921,3.08,0.58
267250,2023-10-12,19933,105921,3.07,0.58
267250,2023-10-13,19933,105921,3.05,0.57
267250,2023-10-16,19933,105921,3.06,0.57
267250,2023-10-17,19933,105921,3.05,0.57
267250,2023-10-18,19933,105921,3.14,0.59
267250,2023-10-19,19933,105921,3.07,0.58
267250,2023-10-20,19933,105921,3.04,0.57
267250,2023-10-23,19933,105921,3.0,0.56
267250,2023-10-24,19933,105921,2.98,0.56
267250,2023-10-25,19933,105921,3.05,0.57
267250,2023-10-26,19933,105921,2.96,0.56
267250,2023-10-27,19933,105921,2.94,0.55
267250,2023-10-30,19933,105921,2.95,0.56
267250,2023-10-31,19933,105921,2.88,0.54
267250,2023-11-01,19933,105921,2.88,0.54
267250,2023-11-02,19933,105921,2.92,0.55
267250,2023-11-03,19933,105921,2.96,0.56
267250,2023-11-06,19933,105921,3.04,0.57
267250,2023-11-07,19933,105921,2.99,0.56
267250,2023-11-08,19933,105921,2.96,0.56
267250,2023-11-09,19933,105921,2.97,0.56
267250,2023-11-10,19933,105921,2.96,0.56
267250,2023-11-13,19933,105921,2.91,0.55
267250,2023-11-14,19933,105921,2.94,0.55
267250,2023-11-15,19933,105921,3.02,0.57
267250,2023-11-16,19933,105921,3.0,0.56
267250,2023-11-17,19933,105921,2.97,0.56
267250,2023-11-20,19933,105921,3.02,0.57
267250,2023-11-21,19933,105921,3.02,0.57
267250,2023-11-22,19933,105921,3.06,0.58
267250,2023-11-23,19933,105921,3.06,0.57
267250,2023-11-24,19933,105921,3.06,0.57
267250,2023-11-27,19933,105921,3.12,0.59
267250,2023-11-28,19933,105921,3.09,0.58
267250,2023-11-29,19933,105921,3.06,0.58
267250,2023-11-30,19933,105921,3.03,0.57
267250,2023-12-01,19933,105921,3.05,0.57
267250,2023-12-04,19933,105921,3.04,0.57
267250,2023-12-05,19933,105921,3.07,0.58
267250,2023-12-06,19933,105921,3.05,0.57
267250,2023-12-07,19933,105921,3.07,0.58
267250,2023-12-08,19933,105921,3.08,0.58
267250,2023-12-11,19933,105921,3.05,0.57
267250,2023-12-12,19933,105921,3.08,0.58
267250,2023-12-13,19933,105921,3.09,0.58
267250,2023-12-14,19933,105921,3.08,0.58
267250,2023-12-15,19933,105921,3.07,0.58
267250,2023-12-18,19933,105921,3.08,0.58
267250,2023-12-19,19933,105921,3.11,0.58
267250,2023-12-20,19933,105921,3.22,0.61
267250,2023-12-21,19933,105921,3.22,0.61
267250,2023-12-22,19933,105921,3.23,0.61
267250,2023-12-26,19933,105921,3.23,0.61
267250,2023-12-27,19933,105921,3.06,0.58
267250,2023-12-28,19933,105921,3.18,0.6
267250,2024-01-02,19933,105921,3.14,0.59
267250,2024-01-03,19933,105921,3.11,0.58
267250,2024-01-04,19933,105921,3.19,0.6
267250,2024-01-05,19933,105921,3.15,0.59
267250,2024-01-08,19933,105921,3.16,0.59
267250,2024-01-09,19933,105921,3.17,0.6
267250,2024-01-10,19933,105921,3.15,0.59
267250,2024-01-11,19933,105921,3.19,0.6
267250,2024-01-12,19933,105921,3.23,0.61
267250,2024-01-15,19933,105921,3.4,0.64
267250,2024-01-16,19933,105921,3.37,0.63
267250,2024-01-17,19933,105921,3.3,0.62
267250,2024-01-18,19933,105921,3.34,0.63
267250,2024-01-19,19933,105921,3.34,0.63
267250,2024-01-22,19933,105921,3.29,0.62
267250,2024-01-23,19933,105921,3.32,0.62
267250,2024-01-24,19933,105921,3.37,0.63
267250,2024-01-25,19933,105921,3.38,0.64
267250,2024-01-26,19933,105921,3.37,0.63
267250,2024-01-29,19933,105921,3.42,0.64
267250,2024-01-30,19933,105921,3.43,0.64
267250,2024-01-31,19933,105921,3.58,0.67
267250,2024-02-01,19933,105921,3.61,0.68
267250,2024-02-02,19933,105921,3.53,0.66
267250,2024-02-05,19933,105921,3.69,0.69
267250,2024-02-06,19933,105921,3.56,0.67
267250,2024-02-07,19933,105921,3.59,0.68
267250,2024-02-08,19933,105921,3.59,0.68
267250,2024-02-13,19933,105921,3.57,0.67
267250,2024-02-14,19933,105921,3.5,0.66
267250,2024-02-15,19933,105921,3.41,0.64
267250,2024-02-16,19933,105921,3.57,0.67
267250,2024-02-19,19933,105921,3.62,0.68
267250,2024-02-20,19933,105921,3.6,0.68
267250,2024-02-21,19933,105921,3.49,0.66
267250,2024-02-22,19933,105921,3.46,0.65
267250,2024-02-23,19933,105921,3.48,0.65
267250,2024-02-26,19933,105921,3.48,0.66
267250,2024-02-27,19933,105921,3.42,0.64
267250,2024-02-28,19933,105921,3.55,0.67
267250,2024-02-29,19933,105921,3.55,0.67
267250,2024-03-04,19933,105921,3.49,0.66
267250,2024-03-05,19933,105921,3.46,0.65
267250,2024-03-06,19933,105921,3.43,0.65
267250,2024-03-07,19933,105921,3.5,0.66
267250,2024-03-08,19933,105921,3.46,0.65
267250,2024-03-11,19933,105921,3.43,0.65
267250,2024-03-12,19933,105921,3.37,0.63
267250,2024-03-13,19933,105921,3.31,0.62
267250,2024-03-14,19933,105921,3.48,0.65
267250,2024-03-15,19933,105921,3.54,0.67
267250,2024-03-18,19933,105921,3.55,0.67
267250,2024-03-19,19933,105921,3.46,0.65
267250,2024-03-20,19933,105921,3.53,0.66
267250,2024-03-21,19933,105921,3.52,0.66
267250,2024-03-22,19933,105921,3.46,0.65
267250,2024-03-25,19933,105921,3.42,0.64
267250,2024-03-26,19933,105921,3.45,0.65
267250,2024-03-27,19933,105921,3.47,0.65
267250,2024-03-28,19933,105921,3.46,0.65
267250,2024-03-29,19933,105921,3.61,0.68
267250,2024-04-01,19933,105921,3.54,0.67
267250,2024-04-02,19933,105921,3.53,0.66
267250,2024-04-03,19933,105921,3.53,0.66
267250,2024-04-04,19933,105921,3.52,0.66
267250,2024-04-05,19933,105921,3.57,0.67
267250,2024-04-08,19933,105921,3.57,0.67
267250,2024-04-09,19933,105921,3.52,0.66
267250,2024-04-11,19933,105921,3.43,0.65
267250,2024-04-12,19933,105921,3.38,0.64
267250,2024-04-15,19933,105921,3.41,0.64
267250,2024-04-16,19933,105921,3.26,0.61
267250,2024-04-17,19933,105921,3.07,0.58
267250,2024-04-18,19933,105921,3.07,0.58
267250,2024-04-19,19933,105921,3.04,0.57
267250,2024-04-22,19933,105921,3.13,0.59
267250,2024-04-23,19933,105921,3.25,0.61
267250,2024-04-24,19933,105921,3.26,0.61
267250,2024-04-25,19933,105921,3.27,0.62
267250,2024-04-26,19933,105921,3.27,0.62
267250,2024-04-29,19933,105921,3.44,0.65
267250,2024-04-30,19933,105921,3.38,0.64
267250,2024-05-02,3743,103689,17.18,0.62
267250,2024-05-03,3743,103689,17.15,0.62
267250,2024-05-07,3743,103689,17.21,0.62
267250,2024-05-08,3743,103689,17.77,0.64
267250,2024-05-09,3743,103689,17.29,0.62
267250,2024-05-10,3743,103689,17.63,0.64
267250,2024-05-13,3743,103689,18.19,0.66
267250,2024-05-14,3743,103689,18.09,0.65
267250,2024-05-16,3743,103689,18.3,0.66
267250,2024-05-17,3743,103689,18.19,0.66
267250,2024-05-20,3743,103689,18.09,0.65
267250,2024-05-21,3743,103689,18.22,0.66
267250,2024-05-22,3743,103689,17.93,0.65
267250,2024-05-23,3743,103689,18.38,0.66
267250,2024-05-24,3743,103689,18.3,0.66
267250,2024-05-27,3743,103689,18.03,0.65
267250,2024-05-28,3743,103689,18.3,0.66
267250,2024-05-29,3743,103689,18.59,0.67
267250,2024-05-30,3743,103689,18.3,0.66
267250,2024-05-31,3743,103689,18.35,0.66
267250,2024-06-03,3743,103689,18.67,0.67
267250,2024-06-04,3743,103689,18.43,0.67
267250,2024-06-05,3743,103689,17.9,0.65
267250,2024-06-07,3743,103689,18.19,0.66
267250,2024-06-10,3743,103689,18.03,0.65
267250,2024-06-11,3743,103689,18.46,0.67
267250,2024-06-12,3743,103689,18.54,0.67
267250,2024-06-13,3743,103689,18.51,0.67
267250,2024-06-14,3743,103689,18.35,0.66
267250,2024-06-17,3743,103689,18.46,0.67
267250,2024-06-18,3743,103689,18.25,0.66
267250,2024-06-19,3743,103689,18.7,0.68
267250,2024-06-20,3743,103689,19.02,0.69
267250,2024-06-21,3743,103689,19.34,0.7
267250,2024-06-24,3743,103689,19.34,0.7
267250,2024-06-25,3743,103689,19.77,0.71
267250,2024-06-26,3743,103689,19.58,0.71
267250,2024-06-27,3743,103689,19.58,0.71
267250,2024-06-28,3743,103689,19.9,0.72
267250,2024-07-01,3743,103689,19.74,0.71
267250,2024-07-02,3743,103689,19.77,0.71
267250,2024-07-03,3743,103689,20.04,0.72
267250,2024-07-04,3743,103689,19.93,0.72
267250,2024-07-05,3743,103689,19.37,0.7
267250,2024-07-08,3743,103689,19.42,0.7
267250,2024-07-09,3743,103689,19.56,0.71
267250,2024-07-10,3743,103689,19.58,0.71
267250,2024-07-11,3743,103689,20.57,0.74
267250,2024-07-12,3743,103689,20.41,0.74
267250,2024-07-15,3743,103689,20.33,0.73
267250,2024-07-16,3743,103689,21.35,0.77
267250,2024-07-17,3743,103689,21.21,0.77
267250,2024-07-18,3743,103689,21.56,0.78
267250,2024-07-19,3743,103689,21.19,0.76
267250,2024-07-22,3743,103689,21.19,0.76
267250,2024-07-23,3743,103689,21.51,0.78
267250,2024-07-24,3743,103689,21.51,0.78
267250,2024-07-25,3743,103689,21.08,0.76
267250,2024-07-26,3743,103689,21.61,0.78
267250,2024-07-29,3743,103689,21.91,0.79
267250,2024-07-30,3743,103689,21.8,0.79
267250,2024-07-31,3743,103689,22.42,0.81
267250,2024-08-01,3743,103689,22.31,0.81
267250,2024-08-02,3743,103689,22.12,0.8
267250,2024-08-05,3743,103689,20.52,0.74
267250,2024-08-06,3743,103689,21.05,0.76
267250,2024-08-07,3743,103689,21.29,0.77
267250,2024-08-08,3743,103689,21.43,0.77
267250,2024-08-09,3743,103689,21.69,0.78
267250,2024-08-12,3743,103689,21.67,0.78
267250,2024-08-13,3743,103689,21.64,0.78
267250,2024-08-14,3743,103689,21.85,0.79
267250,2024-08-16,3743,103689,21.75,0.79
267250,2024-08-19,3743,103689,21.77,0.79
267250,2024-08-20,3743,103689,22.2,0.8
267250,2024-08-21,3743,103689,22.15,0.8
267250,2024-08-22,3743,103689,21.8,0.79
267250,2024-08-23,3743,103689,21.88,0.79
267250,2024-08-26,3743,103689,21.91,0.79
267250,2024-08-27,3743,103689,22.17,0.8
267250,2024-08-28,3743,103689,21.77,0.79
267250,2024-08-29,3743,103689,21.61,0.78
267250,2024-08-30,3743,103689,21.61,0.78
267250,2024-09-02,3743,103689,21.0,0.76
267250,2024-09-03,3743,103689,21.35,0.77
267250,2024-09-04,3743,103689,20.81,0.75
267250,2024-09-05,3743,103689,20.46,0.74
267250,2024-09-06,3743,103689,20.68,0.75
267250,2024-09-09,3743,103689,20.49,0.74
267250,2024-09-10,3743,103689,21.16,0.76
267250,2024-09-11,3743,103689,20.65,0.75
267250,2024-09-12,3743,103689,20.6,0.74
267250,2024-09-13,3743,103689,21.03,0.76
267250,2024-09-19,3743,103689,21.75,0.79
267250,2024-09-20,3743,103689,22.09,0.8
267250,2024-09-23,3743,103689,21.43,0.77
267250,2024-09-24,3743,103689,21.91,0.79
267250,2024-09-25,3743,103689,21.88,0.79
267250,2024-09-26,3743,103689,22.12,0.8
267250,2024-09-27,3743,103689,20.6,0.74
267250,2024-09-30,3743,103689,20.44,0.74
267250,2024-10-02,3743,103689,20.76,0.75
267250,2024-10-04,3743,103689,20.81,0.75
267250,2024-10-07,3743,103689,20.52,0.74
267250,2024-10-08,3743,103689,20.65,0.75
267250,2024-10-10,3743,103689,21.0,0.76
267250,2024-10-11,3743,103689,20.87,0.75
267250,2024-10-14,3743,103689,21.24,0.77
267250,2024-10-15,3743,103689,21.67,0.78
267250,2024-10-16,3743,103689,21.64,0.78
267250,2024-10-17,3743,103689,21.77,0.79
267250,2024-10-18,3743,103689,21.67,0.78
267250,2024-10-21,3743,103689,20.97,0.76
267250,2024-10-22,3743,103689,21.56,0.78
267250,2024-10-23,3743,103689,21.67,0.78
