ticker,trade_date,eps,bps,per,pbr
022100,2020-06-11,258,2402,18.76,2.01
022100,2020-06-12,258,2402,18.22,1.96
022100,2020-06-15,258,2402,16.63,1.79
022100,2020-06-16,258,2402,17.46,1.88
022100,2020-06-17,258,2402,17.31,1.86
022100,2020-06-18,258,2402,17.29,1.86
022100,2020-06-19,258,2402,16.4,1.76
022100,2020-06-22,258,2402,16.47,1.77
022100,2020-06-23,258,2402,16.8,1.8
022100,2020-06-24,258,2402,16.9,1.82
022100,2020-06-25,258,2402,16.63,1.79
022100,2020-06-26,258,2402,16.74,1.8
022100,2020-06-29,258,2402,16.32,1.75
022100,2020-06-30,258,2402,16.47,1.77
022100,2020-07-01,258,2402,16.51,1.77
022100,2020-07-02,258,2402,16.84,1.81
022100,2020-07-03,258,2402,16.74,1.8
022100,2020-07-06,258,2402,16.86,1.81
022100,2020-07-07,258,2402,16.72,1.8
022100,2020-07-08,258,2402,16.65,1.79
022100,2020-07-09,258,2402,16.69,1.79
022100,2020-07-10,258,2402,16.49,1.77
022100,2020-07-13,258,2402,16.71,1.79
022100,2020-07-14,258,2402,17.21,1.85
022100,2020-07-15,258,2402,17.36,1.87
022100,2020-07-16,258,2402,17.44,1.87
022100,2020-07-17,258,2402,17.42,1.87
022100,2020-07-20,258,2402,17.36,1.87
022100,2020-07-21,258,2402,17.97,1.93
022100,2020-07-22,258,2402,17.62,1.89
022100,2020-07-23,258,2402,17.27,1.85
022100,2020-07-24,258,2402,17.25,1.85
022100,2020-07-27,258,2402,17.21,1.85
022100,2020-07-28,258,2402,17.19,1.85
022100,2020-07-29,258,2402,17.21,1.85
022100,2020-07-30,258,2402,17.0,1.83
022100,2020-07-31,258,2402,16.84,1.81
022100,2020-08-03,258,2402,16.61,1.78
022100,2020-08-04,258,2402,17.05,1.83
022100,2020-08-05,258,2402,17.09,1.84
022100,2020-08-06,258,2402,17.4,1.87
022100,2020-08-07,258,2402,17.15,1.84
022100,2020-08-10,258,2402,17.21,1.85
022100,2020-08-11,258,2402,17.44,1.87
022100,2020-08-12,258,2402,17.44,1.87
022100,2020-08-13,258,2402,17.38,1.87
022100,2020-08-14,258,2402,17.31,1.86
022100,2020-08-18,258,2402,16.34,1.75
022100,2020-08-19,258,2402,16.59,1.78
022100,2020-08-20,258,2402,15.76,1.69
022100,2020-08-21,258,2402,16.09,1.73
022100,2020-08-24,258,2402,16.49,1.77
022100,2020-08-25,258,2402,17.07,1.83
022100,2020-08-26,258,2402,16.96,1.82
022100,2020-08-27,258,2402,16.67,1.79
022100,2020-08-28,258,2402,16.88,1.81
022100,2020-08-31,258,2402,16.84,1.81
022100,2020-09-01,258,2402,16.78,1.8
022100,2020-09-02,258,2402,16.94,1.82
022100,2020-09-03,258,2402,16.8,1.8
022100,2020-09-04,258,2402,16.49,1.77
022100,2020-09-07,258,2402,16.47,1.77
022100,2020-09-08,258,2402,21.4,2.3
022100,2020-09-09,258,2402,24.38,2.62
022100,2020-09-10,258,2402,23.95,2.57
022100,2020-09-11,258,2402,24.84,2.67
022100,2020-09-14,258,2402,24.88,2.67
022100,2020-09-15,258,2402,23.95,2.57
022100,2020-09-16,258,2402,26.2,2.81
022100,2020-09-17,258,2402,25.27,2.71
022100,2020-09-18,258,2402,26.59,2.86
022100,2020-09-21,258,2402,27.25,2.93
022100,2020-09-22,258,2402,25.62,2.75
022100,2020-09-23,258,2402,26.55,2.85
022100,2020-09-24,258,2402,26.63,2.86
022100,2020-09-25,258,2402,25.54,2.74
022100,2020-09-28,258,2402,27.52,2.96
022100,2020-09-29,258,2402,26.9,2.89
022100,2020-10-05,258,2402,28.22,3.03
022100,2020-10-06,258,2402,27.56,2.96
022100,2020-10-07,258,2402,27.98,3.01
022100,2020-10-08,258,2402,28.22,3.03
022100,2020-10-12,258,2402,30.23,3.25
022100,2020-10-13,258,2402,30.27,3.25
022100,2020-10-14,258,2402,29.26,3.14
022100,2020-10-15,258,2402,28.95,3.11
022100,2020-10-16,258,2402,27.21,2.92
022100,2020-10-19,258,2402,26.4,2.84
022100,2020-10-20,258,2402,26.82,2.88
022100,2020-10-21,258,2402,27.29,2.93
022100,2020-10-22,258,2402,26.28,2.82
022100,2020-10-23,258,2402,26.71,2.87
022100,2020-10-26,258,2402,26.01,2.79
022100,2020-10-27,258,2402,26.2,2.81
022100,2020-10-28,258,2402,26.59,2.86
022100,2020-10-29,258,2402,26.63,2.86
022100,2020-10-30,258,2402,25.81,2.77
022100,2020-11-02,258,2402,25.78,2.77
022100,2020-11-03,258,2402,25.81,2.77
022100,2020-11-04,258,2402,25.97,2.79
022100,2020-11-05,258,2402,26.9,2.89
022100,2020-11-06,258,2402,26.36,2.83
022100,2020-11-09,258,2402,27.83,2.99
022100,2020-11-10,258,2402,27.6,2.96
022100,2020-11-11,258,2402,27.09,2.91
022100,2020-11-12,258,2402,27.05,2.91
022100,2020-11-13,258,2402,26.94,2.89
022100,2020-11-16,258,2402,26.94,2.89
022100,2020-11-17,258,2402,26.71,2.87
022100,2020-11-18,258,2402,26.82,2.88
022100,2020-11-19,258,2402,26.36,2.83
022100,2020-11-20,258,2402,26.55,2.85
022100,2020-11-23,258,2402,26.55,2.85
022100,2020-11-24,258,2402,27.25,2.93
022100,2020-11-25,258,2402,26.51,2.85
022100,2020-11-26,258,2402,26.43,2.84
022100,2020-11-27,258,2402,26.78,2.88
022100,2020-11-30,258,2402,27.33,2.94
022100,2020-12-01,258,2402,27.17,2.92
022100,2020-12-02,258,2402,27.36,2.94
022100,2020-12-03,258,2402,28.53,3.06
022100,2020-12-04,258,2402,27.6,2.96
022100,2020-12-07,258,2402,27.17,2.92
022100,2020-12-08,258,2402,27.25,2.93
022100,2020-12-09,258,2402,27.67,2.97
022100,2020-12-10,258,2402,27.71,2.98
022100,2020-12-11,258,2402,27.71,2.98
022100,2020-12-14,258,2402,27.29,2.93
022100,2020-12-15,258,2402,27.52,2.96
022100,2020-12-16,258,2402,27.44,2.95
022100,2020-12-17,258,2402,27.83,2.99
022100,2020-12-18,258,2402,28.33,3.04
022100,2020-12-21,258,2402,29.26,3.14
022100,2020-12-22,258,2402,27.87,2.99
022100,2020-12-23,258,2402,27.67,2.97
022100,2020-12-24,258,2402,27.91,3.0
022100,2020-12-28,258,2402,28.02,3.01
022100,2020-12-29,258,2402,30.43,3.27
022100,2020-12-30,258,2402,30.04,3.23
022100,2021-01-04,258,2402,33.26,3.57
022100,2021-01-05,258,2402,33.57,3.61
022100,2021-01-06,258,2402,32.64,3.51
022100,2021-01-07,258,2402,32.71,3.51
022100,2021-01-08,258,2402,32.13,3.45
022100,2021-01-11,258,2402,31.67,3.4
022100,2021-01-12,258,2402,31.71,3.41
022100,2021-01-13,258,2402,32.25,3.46
022100,2021-01-14,258,2402,33.18,3.56
022100,2021-01-15,258,2402,32.09,3.45
022100,2021-01-18,258,2402,31.63,3.4
022100,2021-01-19,258,2402,32.52,3.49
022100,2021-01-20,258,2402,32.95,3.54
022100,2021-01-21,258,2402,33.91,3.64
022100,2021-01-22,258,2402,33.45,3.59
022100,2021-01-25,258,2402,35.54,3.82
022100,2021-01-26,258,2402,34.19,3.67
022100,2021-01-27,258,2402,33.14,3.56
022100,2021-01-28,258,2402,32.09,3.45
022100,2021-01-29,258,2402,30.0,3.22
022100,2021-02-01,258,2402,30.78,3.31
022100,2021-02-02,258,2402,31.05,3.33
022100,2021-02-03,258,2402,31.12,3.34
022100,2021-02-04,258,2402,31.01,3.33
022100,2021-02-05,258,2402,30.78,3.31
022100,2021-02-08,258,2402,30.31,3.26
022100,2021-02-09,258,2402,30.12,3.23
022100,2021-02-10,258,2402,30.23,3.25
022100,2021-02-15,258,2402,30.43,3.27
022100,2021-02-16,258,2402,30.97,3.33
022100,2021-02-17,258,2402,31.12,3.34
022100,2021-02-18,258,2402,30.66,3.29
022100,2021-02-19,258,2402,30.47,3.27
022100,2021-02-22,258,2402,31.05,3.33
022100,2021-02-23,258,2402,30.7,3.3
022100,2021-02-24,258,2402,29.22,3.14
022100,2021-02-25,258,2402,30.08,3.23
022100,2021-02-26,258,2402,29.03,3.12
022100,2021-03-02,258,2402,29.34,3.15
022100,2021-03-03,258,2402,29.26,3.14
022100,2021-03-04,258,2402,31.01,3.33
022100,2021-03-05,258,2402,31.51,3.38
022100,2021-03-08,258,2402,29.61,3.18
022100,2021-03-09,258,2402,28.33,3.04
022100,2021-03-10,258,2402,27.64,2.97
022100,2021-03-11,258,2402,28.22,3.03
022100,2021-03-12,258,2402,28.57,3.07
022100,2021-03-15,258,2402,28.57,3.07
022100,2021-03-16,258,2402,28.68,3.08
022100,2021-03-17,258,2402,28.64,3.08
022100,2021-03-18,258,2402,29.03,3.12
022100,2021-03-19,258,2402,28.84,3.1
022100,2021-03-22,258,2402,28.72,3.08
022100,2021-03-23,258,2402,28.37,3.05
022100,2021-03-24,258,2402,28.18,3.03
022100,2021-03-25,258,2402,28.29,3.04
022100,2021-03-26,258,2402,28.22,3.03
022100,2021-03-29,258,2402,28.53,3.06
022100,2021-03-30,258,2402,28.49,3.06
022100,2021-03-31,258,2402,28.49,3.06
022100,2021-04-01,258,2402,28.68,3.08
022100,2021-04-02,258,2402,28.88,3.1
022100,2021-04-05,258,2402,28.76,3.09
022100,2021-04-06,258,2402,28.76,3.09
022100,2021-04-07,258,2402,28.76,3.09
022100,2021-04-08,258,2402,28.57,3.07
022100,2021-04-09,258,2402,28.53,3.06
022100,2021-04-12,258,2402,28.26,3.03
022100,2021-04-13,258,2402,28.49,3.06
022100,2021-04-14,258,2402,28.76,3.09
022100,2021-04-15,258,2402,29.07,3.12
022100,2021-04-16,258,2402,28.91,3.11
022100,2021-04-19,258,2402,28.68,3.08
022100,2021-04-20,258,2402,29.03,3.12
022100,2021-04-21,258,2402,28.8,3.09
022100,2021-04-22,258,2402,29.26,3.14
022100,2021-04-23,258,2402,29.42,3.16
022100,2021-04-26,258,2402,29.53,3.17
022100,2021-04-27,258,2402,29.03,3.12
022100,2021-04-28,258,2402,28.6,3.07
022100,2021-04-29,258,2402,28.33,3.04
022100,2021-04-30,258,2402,27.91,3.0
022100,2021-05-03,57,2425,122.81,2.89
022100,2021-05-04,57,2425,121.4,2.85
022100,2021-05-06,57,2425,120.7,2.84
022100,2021-05-07,57,2425,123.33,2.9
022100,2021-05-10,57,2425,129.3,3.04
022100,2021-05-11,57,2425,129.47,3.04
022100,2021-05-12,57,2425,132.63,3.12
022100,2021-05-13,57,2425,129.3,3.04
022100,2021-05-14,57,2425,127.89,3.01
022100,2021-05-17,57,2425,126.49,2.97
022100,2021-05-18,57,2425,127.89,3.01
022100,2021-05-20,57,2425,131.93,3.1
022100,2021-05-21,57,2425,134.39,3.16
022100,2021-05-24,57,2425,133.68,3.14
022100,2021-05-25,57,2425,135.79,3.19
022100,2021-05-26,57,2425,138.42,3.25
022100,2021-05-27,57,2425,140.53,3.3
022100,2021-05-28,57,2425,138.77,3.26
022100,2021-05-31,57,2425,142.46,3.35
022100,2021-06-01,57,2425,142.98,3.36
022100,2021-06-02,57,2425,143.86,3.38
022100,2021-06-03,57,2425,144.39,3.39
022100,2021-06-04,57,2425,147.02,3.46
022100,2021-06-07,57,2425,148.95,3.5
022100,2021-06-08,57,2425,148.6,3.49
022100,2021-06-09,57,2425,149.12,3.51
022100,2021-06-10,57,2425,150.35,3.53
022100,2021-06-11,57,2425,150.0,3.53
022100,2021-06-14,57,2425,153.51,3.61
022100,2021-06-15,57,2425,154.39,3.63
022100,2021-06-16,57,2425,149.3,3.51
022100,2021-06-17,57,2425,150.53,3.54
022100,2021-06-18,57,2425,152.81,3.59
022100,2021-06-21,57,2425,150.88,3.55
022100,2021-06-22,57,2425,152.11,3.58
022100,2021-06-23,57,2425,149.12,3.51
022100,2021-06-24,57,2425,149.3,3.51
022100,2021-06-25,57,2425,148.07,3.48
022100,2021-06-28,57,2425,150.0,3.53
022100,2021-06-29,57,2425,150.35,3.53
022100,2021-06-30,57,2425,150.18,3.53
022100,2021-07-01,57,2425,148.77,3.5
022100,2021-07-02,57,2425,150.0,3.53
022100,2021-07-05,57,2425,151.75,3.57
022100,2021-07-06,57,2425,147.89,3.48
022100,2021-07-07,57,2425,147.19,3.46
022100,2021-07-08,57,2425,144.74,3.4
022100,2021-07-09,57,2425,142.46,3.35
022100,2021-07-12,57,2425,141.93,3.34
022100,2021-07-13,57,2425,142.28,3.34
022100,2021-07-14,57,2425,141.75,3.33
022100,2021-07-15,57,2425,141.23,3.32
022100,2021-07-16,57,2425,139.65,3.28
022100,2021-07-19,57,2425,141.05,3.32
022100,2021-07-20,57,2425,141.58,3.33
022100,2021-07-21,57,2425,140.53,3.3
022100,2021-07-22,57,2425,140.53,3.3
022100,2021-07-23,57,2425,141.23,3.32
022100,2021-07-26,57,2425,138.95,3.27
022100,2021-07-27,57,2425,140.18,3.29
022100,2021-07-28,57,2425,138.95,3.27
022100,2021-07-29,57,2425,140.35,3.3
022100,2021-07-30,57,2425,139.12,3.27
022100,2021-08-02,57,2425,139.82,3.29
022100,2021-08-03,57,2425,139.3,3.27
022100,2021-08-04,57,2425,141.75,3.33
022100,2021-08-05,57,2425,142.63,3.35
022100,2021-08-06,57,2425,142.98,3.36
022100,2021-08-09,57,2425,141.23,3.32
022100,2021-08-10,57,2425,138.6,3.26
022100,2021-08-11,57,2425,135.61,3.19
022100,2021-08-12,57,2425,133.68,3.14
022100,2021-08-13,57,2425,132.28,3.11
022100,2021-08-17,57,2425,128.6,3.02
022100,2021-08-18,57,2425,128.95,3.03
022100,2021-08-19,57,2425,122.63,2.88
022100,2021-08-20,57,2425,119.47,2.81
022100,2021-08-23,57,2425,123.16,2.89
022100,2021-08-24,57,2425,125.96,2.96
022100,2021-08-25,57,2425,126.32,2.97
022100,2021-08-26,57,2425,126.32,2.97
022100,2021-08-27,57,2425,127.02,2.99
022100,2021-08-30,57,2425,127.72,3.0
022100,2021-08-31,57,2425,128.6,3.02
022100,2021-09-01,57,2425,128.95,3.03
022100,2021-09-02,57,2425,127.72,3.0
022100,2021-09-03,57,2425,127.54,3.0
022100,2021-09-06,57,2425,129.3,3.04
022100,2021-09-07,57,2425,128.07,3.01
022100,2021-09-08,57,2425,125.96,2.96
022100,2021-09-09,57,2425,124.21,2.92
022100,2021-09-10,57,2425,124.21,2.92
022100,2021-09-13,57,2425,122.98,2.89
022100,2021-09-14,57,2425,124.21,2.92
022100,2021-09-15,57,2425,124.21,2.92
022100,2021-09-16,57,2425,123.16,2.89
022100,2021-09-17,57,2425,123.16,2.89
022100,2021-09-23,57,2425,122.63,2.88
022100,2021-09-24,57,2425,122.11,2.87
022100,2021-09-27,57,2425,121.75,2.86
022100,2021-09-28,57,2425,119.3,2.8
022100,2021-09-29,57,2425,117.19,2.75
022100,2021-09-30,57,2425,117.89,2.77
022100,2021-10-01,57,2425,114.74,2.7
022100,2021-10-05,57,2425,112.81,2.65
022100,2021-10-06,57,2425,110.0,2.59
022100,2021-10-07,57,2425,113.33,2.66
022100,2021-10-08,57,2425,112.46,2.64
022100,2021-10-12,57,2425,110.53,2.6
022100,2021-10-13,57,2425,113.16,2.66
022100,2021-10-14,57,2425,114.56,2.69
022100,2021-10-15,57,2425,116.67,2.74
022100,2021-10-18,57,2425,116.84,2.75
022100,2021-10-19,57,2425,117.89,2.77
022100,2021-10-20,57,2425,117.02,2.75
022100,2021-10-21,57,2425,116.49,2.74
022100,2021-10-22,57,2425,117.54,2.76
022100,2021-10-25,57,2425,117.19,2.75
022100,2021-10-26,57,2425,118.95,2.8
022100,2021-10-27,57,2425,118.95,2.8
022100,2021-10-28,57,2425,117.37,2.76
022100,2021-10-29,57,2425,117.37,2.76
022100,2021-11-01,57,2425,116.67,2.74
022100,2021-11-02,57,2425,119.12,2.8
022100,2021-11-03,57,2425,118.95,2.8
022100,2021-11-04,57,2425,119.82,2.82
022100,2021-11-05,57,2425,116.67,2.74
022100,2021-11-08,57,2425,115.61,2.72
022100,2021-11-09,57,2425,114.91,2.7
022100,2021-11-10,57,2425,114.91,2.7
022100,2021-11-11,57,2425,112.46,2.64
022100,2021-11-12,57,2425,112.81,2.65
022100,2021-11-15,57,2425,115.26,2.71
022100,2021-11-16,57,2425,114.74,2.7
022100,2021-11-17,57,2425,111.75,2.63
022100,2021-11-18,57,2425,110.35,2.59
022100,2021-11-19,57,2425,112.28,2.64
022100,2021-11-22,57,2425,113.33,2.66
022100,2021-11-23,57,2425,114.04,2.68
022100,2021-11-24,57,2425,112.98,2.66
022100,2021-11-25,57,2425,111.4,2.62
022100,2021-11-26,57,2425,109.12,2.56
022100,2021-11-29,57,2425,106.49,2.5
022100,2021-11-30,57,2425,100.35,2.36
022100,2021-12-01,57,2425,104.04,2.45
022100,2021-12-02,57,2425,106.32,2.5
022100,2021-12-03,57,2425,109.12,2.56
022100,2021-12-06,57,2425,110.35,2.59
022100,2021-12-07,57,2425,112.11,2.64
022100,2021-12-08,57,2425,111.05,2.61
022100,2021-12-09,57,2425,112.98,2.66
022100,2021-12-10,57,2425,111.05,2.61
022100,2021-12-13,57,2425,111.75,2.63
022100,2021-12-14,57,2425,111.4,2.62
022100,2021-12-15,57,2425,110.0,2.59
022100,2021-12-16,57,2425,111.05,2.61
022100,2021-12-17,57,2425,111.05,2.61
022100,2021-12-20,57,2425,108.95,2.56
022100,2021-12-21,57,2425,110.35,2.59
022100,2021-12-22,57,2425,110.18,2.59
022100,2021-12-23,57,2425,111.4,2.62
022100,2021-12-24,57,2425,112.46,2.64
022100,2021-12-27,57,2425,115.61,2.72
022100,2021-12-28,57,2425,117.54,2.76
022100,2021-12-29,57,2425,114.21,2.68
022100,2021-12-30,57,2425,115.09,2.71
022100,2022-01-03,57,2425,117.37,2.76
022100,2022-01-04,57,2425,118.07,2.78
022100,2022-01-05,57,2425,115.61,2.72
022100,2022-01-06,57,2425,114.56,2.69
022100,2022-01-07,57,2425,114.74,2.7
022100,2022-01-10,57,2425,111.23,2.61
022100,2022-01-11,57,2425,111.4,2.62
022100,2022-01-12,57,2425,113.16,2.66
022100,2022-01-13,57,2425,111.75,2.63
022100,2022-01-14,57,2425,110.35,2.59
022100,2022-01-17,57,2425,108.77,2.56
022100,2022-01-18,57,2425,107.37,2.52
022100,2022-01-19,57,2425,105.96,2.49
022100,2022-01-20,57,2425,109.47,2.57
022100,2022-01-21,57,2425,108.42,2.55
022100,2022-01-24,57,2425,106.84,2.51
022100,2022-01-25,57,2425,103.51,2.43
022100,2022-01-26,57,2425,103.51,2.43
022100,2022-01-27,57,2425,100.7,2.37
022100,2022-01-28,57,2425,103.33,2.43
022100,2022-02-03,57,2425,104.39,2.45
022100,2022-02-04,57,2425,106.32,2.5
022100,2022-02-07,57,2425,104.21,2.45
022100,2022-02-08,57,2425,102.63,2.41
022100,2022-02-09,57,2425,104.39,2.45
022100,2022-02-10,57,2425,102.98,2.42
022100,2022-02-11,57,2425,101.75,2.39
022100,2022-02-14,57,2425,98.77,2.32
022100,2022-02-15,57,2425,100.53,2.36
022100,2022-02-16,57,2425,103.16,2.42
022100,2022-02-17,57,2425,101.75,2.39
022100,2022-02-18,57,2425,101.93,2.4
022100,2022-02-21,57,2425,101.05,2.38
022100,2022-02-22,57,2425,98.95,2.33
022100,2022-02-23,57,2425,99.47,2.34
022100,2022-02-24,57,2425,96.14,2.26
022100,2022-02-25,57,2425,100.53,2.36
022100,2022-02-28,57,2425,100.88,2.37
022100,2022-03-02,57,2425,101.05,2.38
022100,2022-03-03,57,2425,104.39,2.45
022100,2022-03-04,57,2425,103.51,2.43
022100,2022-03-07,57,2425,100.0,2.35
022100,2022-03-08,57,2425,99.47,2.34
022100,2022-03-10,57,2425,102.46,2.41
022100,2022-03-11,57,2425,103.68,2.44
022100,2022-03-14,57,2425,102.28,2.4
022100,2022-03-15,57,2425,102.81,2.42
022100,2022-03-16,57,2425,105.26,2.47
022100,2022-03-17,57,2425,106.67,2.51
022100,2022-03-18,57,2425,105.96,2.49
022100,2022-03-21,57,2425,107.37,2.52
022100,2022-03-22,57,2425,107.89,2.54
022100,2022-03-23,57,2425,108.42,2.55
022100,2022-03-24,57,2425,108.42,2.55
022100,2022-03-25,57,2425,108.6,2.55
022100,2022-03-28,57,2425,107.19,2.52
022100,2022-03-29,57,2425,108.77,2.56
022100,2022-03-30,57,2425,108.77,2.56
022100,2022-03-31,57,2425,108.77,2.56
022100,2022-04-01,57,2425,107.89,2.54
022100,2022-04-04,57,2425,108.07,2.54
022100,2022-04-05,57,2425,108.77,2.56
022100,2022-04-06,57,2425,106.84,2.51
022100,2022-04-07,57,2425,105.09,2.47
022100,2022-04-08,57,2425,105.61,2.48
022100,2022-04-11,57,2425,103.68,2.44
022100,2022-04-12,57,2425,103.86,2.44
022100,2022-04-13,57,2425,105.26,2.47
022100,2022-04-14,57,2425,106.14,2.49
022100,2022-04-15,57,2425,105.26,2.47
022100,2022-04-18,57,2425,105.26,2.47
022100,2022-04-19,57,2425,106.84,2.51
022100,2022-04-20,57,2425,107.37,2.52
022100,2022-04-21,57,2425,107.19,2.52
022100,2022-04-22,57,2425,107.37,2.52
022100,2022-04-25,57,2425,105.44,2.48
022100,2022-04-26,57,2425,106.49,2.5
022100,2022-04-27,57,2425,105.44,2.48
022100,2022-04-28,57,2425,106.84,2.51
022100,2022-04-29,57,2425,108.6,2.55
022100,2022-05-02,0,2355,0.0,2.62
022100,2022-05-03,0,2355,0.0,2.65
022100,2022-05-04,0,2355,0.0,2.62
022100,2022-05-06,0,2355,0.0,2.58
022100,2022-05-09,0,2355,0.0,2.58
022100,2022-05-10,0,2355,0.0,2.54
022100,2022-05-11,0,2355,0.0,2.56
022100,2022-05-12,0,2355,0.0,2.46
022100,2022-05-13,0,2355,0.0,2.53
022100,2022-05-16,0,2355,0.0,2.54
022100,2022-05-17,0,2355,0.0,2.54
022100,2022-05-18,0,2355,0.0,2.54
022100,2022-05-19,0,2355,0.0,2.51
022100,2022-05-20,0,2355,0.0,2.65
022100,2022-05-23,0,2355,0.0,2.67
022100,2022-05-24,0,2355,0.0,2.61
022100,2022-05-25,0,2355,0.0,2.64
022100,2022-05-26,0,2355,0.0,2.59
022100,2022-05-27,0,2355,0.0,2.58
022100,2022-05-30,0,2355,0.0,2.61
022100,2022-05-31,0,2355,0.0,2.64
022100,2022-06-02,0,2355,0.0,2.63
022100,2022-06-03,0,2355,0.0,2.65
022100,2022-06-07,0,2355,0.0,2.59
022100,2022-06-08,0,2355,0.0,2.61
022100,2022-06-09,0,2355,0.0,2.61
022100,2022-06-10,0,2355,0.0,2.66
022100,2022-06-13,0,2355,0.0,2.52
022100,2022-06-14,0,2355,0.0,2.5
022100,2022-06-15,0,2355,0.0,2.39
