ticker,trade_date,eps,bps,per,pbr
112610,2020-09-16,2061,19726,54.1,5.65
112610,2020-09-17,2061,19726,52.4,5.48
112610,2020-09-18,2061,19726,53.37,5.58
112610,2020-09-21,2061,19726,53.61,5.6
112610,2020-09-22,2061,19726,49.01,5.12
112610,2020-09-23,2061,19726,48.03,5.02
112610,2020-09-24,2061,19726,46.72,4.88
112610,2020-09-25,2061,19726,45.71,4.78
112610,2020-09-28,2061,19726,49.73,5.2
112610,2020-09-29,2061,19726,48.08,5.02
112610,2020-10-05,2061,19726,51.92,5.42
112610,2020-10-06,2061,19726,55.56,5.8
112610,2020-10-07,2061,19726,56.77,5.93
112610,2020-10-08,2061,19726,58.71,6.13
112610,2020-10-12,2061,19726,58.47,6.11
112610,2020-10-13,2061,19726,55.07,5.75
112610,2020-10-14,2061,19726,53.86,5.63
112610,2020-10-15,2061,19726,52.64,5.5
112610,2020-10-16,2061,19726,50.22,5.25
112610,2020-10-19,2061,19726,48.08,5.02
112610,2020-10-20,2061,19726,50.7,5.3
112610,2020-10-21,2061,19726,50.22,5.25
112610,2020-10-22,2061,19726,48.23,5.04
112610,2020-10-23,2061,19726,49.25,5.15
112610,2020-10-26,2061,19726,45.71,4.78
112610,2020-10-27,2061,19726,46.72,4.88
112610,2020-10-28,2061,19726,50.46,5.27
112610,2020-10-29,2061,19726,51.19,5.35
112610,2020-10-30,2061,19726,48.37,5.05
112610,2020-11-02,2061,19726,51.67,5.4
112610,2020-11-03,2061,19726,53.13,5.55
112610,2020-11-04,2061,19726,47.89,5.0
112610,2020-11-05,2061,19726,51.67,5.4
112610,2020-11-06,2061,19726,54.83,5.73
112610,2020-11-09,2061,19726,63.32,6.62
112610,2020-11-10,2061,19726,63.56,6.64
112610,2020-11-11,2061,19726,59.44,6.21
112610,2020-11-12,2061,19726,57.74,6.03
112610,2020-11-13,2061,19726,57.74,6.03
112610,2020-11-16,2061,19726,57.01,5.96
112610,2020-11-17,2061,19726,57.5,6.01
112610,2020-11-18,2061,19726,61.86,6.46
112610,2020-11-19,2061,19726,62.11,6.49
112610,2020-11-20,2061,19726,61.14,6.39
112610,2020-11-23,2061,19726,60.16,6.29
112610,2020-11-24,2061,19726,62.11,6.49
112610,2020-11-25,2061,19726,60.89,6.36
112610,2020-11-26,2061,19726,62.35,6.51
112610,2020-11-27,2061,19726,62.83,6.56
112610,2020-11-30,2061,19726,62.11,6.49
112610,2020-12-01,2061,19726,61.38,6.41
112610,2020-12-02,2061,19726,59.68,6.24
112610,2020-12-03,2061,19726,58.47,6.11
112610,2020-12-04,2061,19726,58.22,6.08
112610,2020-12-07,2061,19726,60.41,6.31
112610,2020-12-08,2061,19726,60.16,6.29
112610,2020-12-09,2061,19726,66.96,7.0
112610,2020-12-10,2061,19726,69.63,7.27
112610,2020-12-11,2061,19726,69.38,7.25
112610,2020-12-14,2061,19726,71.57,7.48
112610,2020-12-15,2061,19726,73.99,7.73
112610,2020-12-16,2061,19726,81.27,8.49
112610,2020-12-17,2061,19726,86.12,9.0
112610,2020-12-18,2061,19726,87.09,9.1
112610,2020-12-21,2061,19726,84.67,8.85
112610,2020-12-22,1955,18709,79.28,8.28
112610,2020-12-23,1955,18709,79.28,8.28
112610,2020-12-24,1955,18709,81.07,8.47
112610,2020-12-28,1955,18709,84.14,8.79
112610,2020-12-29,1955,18709,85.93,8.98
112610,2020-12-30,1955,18709,90.54,9.46
112610,2021-01-04,1955,18709,90.28,9.43
112610,2021-01-05,1955,18709,92.33,9.65
112610,2021-01-06,1955,18709,91.3,9.54
112610,2021-01-07,1955,18709,90.54,9.46
112610,2021-01-08,1955,18709,89.26,9.33
112610,2021-01-11,1955,18709,87.72,9.17
112610,2021-01-12,1955,18709,85.68,8.95
112610,2021-01-13,1955,18709,86.45,9.03
112610,2021-01-14,1955,18709,84.65,8.85
112610,2021-01-15,1955,18709,82.35,8.61
112610,2021-01-18,1955,18709,81.33,8.5
112610,2021-01-19,1955,18709,88.24,9.22
112610,2021-01-20,1955,18709,92.33,9.65
112610,2021-01-21,1955,18709,89.26,9.33
112610,2021-01-22,1955,18709,89.0,9.3
112610,2021-01-25,1955,18709,87.47,9.14
112610,2021-01-26,1955,18709,84.91,8.87
112610,2021-01-27,1955,18709,84.91,8.87
112610,2021-01-28,1955,18709,86.19,9.01
112610,2021-01-29,1955,18709,81.84,8.55
112610,2021-02-01,1955,18709,87.98,9.19
112610,2021-02-02,1955,18709,87.98,9.19
112610,2021-02-03,1955,18709,86.45,9.03
112610,2021-02-04,1955,18709,85.17,8.9
112610,2021-02-05,1955,18709,86.7,9.06
112610,2021-02-08,978,9360,91.62,9.57
112610,2021-02-09,978,9360,94.38,9.86
112610,2021-02-10,978,9360,92.74,9.69
112610,2021-02-15,978,9360,90.49,9.46
112610,2021-02-16,978,9360,88.04,9.2
112610,2021-02-17,978,9360,85.58,8.94
112610,2021-02-18,978,9360,83.33,8.71
112610,2021-02-19,978,9360,83.84,8.76
112610,2021-02-22,978,9360,78.73,8.23
112610,2021-02-23,978,9360,75.15,7.85
112610,2021-02-24,978,9360,71.57,7.48
112610,2021-02-25,978,9360,74.54,7.79
112610,2021-02-26,978,9360,74.03,7.74
112610,2021-03-02,978,9360,74.23,7.76
112610,2021-03-03,978,9360,71.98,7.52
112610,2021-03-04,978,9360,68.1,7.12
112610,2021-03-05,978,9360,66.16,6.91
112610,2021-03-08,978,9360,59.92,6.26
112610,2021-03-09,978,9360,62.47,6.53
112610,2021-03-10,978,9360,66.05,6.9
112610,2021-03-11,978,9360,65.95,6.89
112610,2021-03-12,978,9360,72.6,7.59
112610,2021-03-15,978,9360,70.86,7.4
112610,2021-03-16,978,9360,71.57,7.48
112610,2021-03-17,978,9360,69.94,7.31
112610,2021-03-18,978,9360,71.27,7.45
112610,2021-03-19,978,9360,70.14,7.33
112610,2021-03-22,978,9360,69.63,7.28
112610,2021-03-23,978,9360,67.28,7.03
112610,2021-03-24,978,9360,70.86,7.4
112610,2021-03-25,978,9360,72.9,7.62
112610,2021-03-26,978,9360,76.38,7.98
112610,2021-03-29,978,9360,76.38,7.98
112610,2021-03-30,978,9360,77.2,8.07
112610,2021-03-31,978,9360,77.51,8.1
112610,2021-04-01,978,9360,76.07,7.95
112610,2021-04-02,978,9360,73.62,7.69
112610,2021-04-05,978,9360,73.62,7.69
112610,2021-04-06,978,9360,75.36,7.87
112610,2021-04-07,978,9360,77.2,8.07
112610,2021-04-08,978,9360,80.88,8.45
112610,2021-04-09,978,9360,84.25,8.8
112610,2021-04-12,978,9360,85.58,8.94
112610,2021-04-13,978,9360,82.82,8.65
112610,2021-04-14,978,9360,83.54,8.73
112610,2021-04-15,978,9360,82.41,8.61
112610,2021-04-16,978,9360,86.81,9.07
112610,2021-04-19,978,9360,88.45,9.24
112610,2021-04-20,978,9360,87.63,9.16
112610,2021-04-21,978,9360,84.97,8.88
112610,2021-04-22,978,9360,84.15,8.79
112610,2021-04-23,978,9360,85.58,8.94
112610,2021-04-26,978,9360,83.44,8.72
112610,2021-04-27,978,9360,79.55,8.31
112610,2021-04-28,978,9360,75.46,7.88
112610,2021-04-29,978,9360,74.95,7.83
112610,2021-04-30,978,9360,78.73,8.23
112610,2021-05-03,898,11340,80.07,6.34
112610,2021-05-04,898,11340,78.4,6.21
112610,2021-05-06,898,11340,83.41,6.6
112610,2021-05-07,898,11340,83.41,6.6
112610,2021-05-10,898,11340,83.3,6.6
112610,2021-05-11,898,11340,79.96,6.33
112610,2021-05-12,898,11340,80.18,6.35
112610,2021-05-13,898,11340,76.95,6.09
112610,2021-05-14,898,11340,77.06,6.1
112610,2021-05-17,898,11340,77.28,6.12
112610,2021-05-18,898,11340,77.39,6.13
112610,2021-05-20,898,11340,80.07,6.34
112610,2021-05-21,898,11340,80.96,6.41
112610,2021-05-24,898,11340,77.95,6.17
112610,2021-05-25,898,11340,83.52,6.61
112610,2021-05-26,898,11340,86.19,6.83
112610,2021-05-27,898,11340,88.53,7.01
112610,2021-05-28,898,11340,85.75,6.79
112610,2021-05-31,898,11340,84.52,6.69
112610,2021-06-01,898,11340,88.75,7.03
112610,2021-06-02,898,11340,88.75,7.03
112610,2021-06-03,898,11340,87.42,6.92
112610,2021-06-04,898,11340,89.31,7.07
112610,2021-06-07,898,11340,89.87,7.12
112610,2021-06-08,898,11340,88.31,6.99
112610,2021-06-09,898,11340,85.52,6.77
112610,2021-06-10,898,11340,90.53,7.17
112610,2021-06-11,898,11340,89.09,7.05
112610,2021-06-14,898,11340,90.87,7.2
112610,2021-06-15,898,11340,89.09,7.05
112610,2021-06-16,898,11340,88.2,6.98
112610,2021-06-17,898,11340,88.2,6.98
112610,2021-06-18,898,11340,89.31,7.07
112610,2021-06-21,898,11340,87.19,6.9
112610,2021-06-22,898,11340,87.42,6.92
112610,2021-06-23,898,11340,86.75,6.87
112610,2021-06-24,898,11340,87.97,6.97
112610,2021-06-25,898,11340,86.97,6.89
112610,2021-06-28,898,11340,85.63,6.78
112610,2021-06-29,898,11340,85.63,6.78
112610,2021-06-30,898,11340,86.3,6.83
112610,2021-07-01,898,11340,83.52,6.61
112610,2021-07-02,898,11340,83.85,6.64
112610,2021-07-05,898,11340,85.3,6.75
112610,2021-07-06,898,11340,88.31,6.99
112610,2021-07-07,898,11340,87.86,6.96
112610,2021-07-08,898,11340,85.52,6.77
112610,2021-07-09,898,11340,83.3,6.6
112610,2021-07-12,898,11340,85.19,6.75
112610,2021-07-13,898,11340,88.98,7.05
112610,2021-07-14,898,11340,89.53,7.09
112610,2021-07-15,898,11340,89.98,7.13
112610,2021-07-16,898,11340,89.09,7.05
112610,2021-07-19,898,11340,90.09,7.13
112610,2021-07-20,898,11340,96.77,7.66
112610,2021-07-21,898,11340,98.89,7.83
112610,2021-07-22,898,11340,97.1,7.69
112610,2021-07-23,898,11340,98.89,7.83
112610,2021-07-26,898,11340,92.54,7.33
112610,2021-07-27,898,11340,92.65,7.34
112610,2021-07-28,898,11340,93.43,7.4
112610,2021-07-29,898,11340,93.43,7.4
112610,2021-07-30,898,11340,91.54,7.25
112610,2021-08-02,898,11340,89.76,7.11
112610,2021-08-03,898,11340,88.31,6.99
112610,2021-08-04,898,11340,89.42,7.08
112610,2021-08-05,898,11340,88.64,7.02
112610,2021-08-06,898,11340,89.76,7.11
112610,2021-08-09,898,11340,87.97,6.97
112610,2021-08-10,898,11340,88.42,7.0
112610,2021-08-11,898,11340,88.98,7.05
112610,2021-08-12,898,11340,91.43,7.24
112610,2021-08-13,898,11340,89.2,7.06
112610,2021-08-17,898,11340,84.19,6.67
112610,2021-08-18,898,11340,85.3,6.75
112610,2021-08-19,898,11340,81.51,6.46
112610,2021-08-20,898,11340,79.84,6.32
112610,2021-08-23,898,11340,80.07,6.34
112610,2021-08-24,898,11340,80.85,6.4
112610,2021-08-25,898,11340,84.63,6.7
112610,2021-08-26,898,11340,84.97,6.73
112610,2021-08-27,898,11340,87.42,6.92
112610,2021-08-30,898,11340,89.09,7.05
112610,2021-08-31,898,11340,88.98,7.05
112610,2021-09-01,898,11340,88.98,7.05
112610,2021-09-02,898,11340,87.97,6.97
112610,2021-09-03,898,11340,87.53,6.93
112610,2021-09-06,898,11340,88.42,7.0
112610,2021-09-07,898,11340,88.31,6.99
112610,2021-09-08,898,11340,88.64,7.02
112610,2021-09-09,898,11340,84.97,6.73
112610,2021-09-10,898,11340,83.85,6.64
112610,2021-09-13,898,11340,84.52,6.69
112610,2021-09-14,898,11340,84.74,6.71
112610,2021-09-15,898,11340,84.08,6.66
112610,2021-09-16,898,11340,83.96,6.65
112610,2021-09-17,898,11340,82.74,6.55
112610,2021-09-23,898,11340,82.29,6.52
112610,2021-09-24,898,11340,80.73,6.39
112610,2021-09-27,898,11340,82.52,6.53
112610,2021-09-28,898,11340,85.41,6.76
112610,2021-09-29,898,11340,84.3,6.68
112610,2021-09-30,898,11340,86.53,6.85
112610,2021-10-01,898,11340,78.51,6.22
112610,2021-10-05,898,11340,75.72,6.0
112610,2021-10-06,898,11340,75.06,5.94
112610,2021-10-07,898,11340,76.73,6.08
112610,2021-10-08,898,11340,75.84,6.01
112610,2021-10-12,898,11340,76.73,6.08
112610,2021-10-13,898,11340,78.95,6.25
112610,2021-10-14,898,11340,80.73,6.39
112610,2021-10-15,898,11340,82.63,6.54
112610,2021-10-18,898,11340,78.29,6.2
112610,2021-10-19,898,11340,79.84,6.32
112610,2021-10-20,898,11340,78.29,6.2
112610,2021-10-21,898,11340,79.18,6.27
112610,2021-10-22,898,11340,77.51,6.14
112610,2021-10-25,898,11340,78.17,6.19
112610,2021-10-26,898,11340,78.4,6.21
112610,2021-10-27,898,11340,78.06,6.18
112610,2021-10-28,898,11340,77.17,6.11
112610,2021-10-29,898,11340,77.28,6.12
112610,2021-11-01,898,11340,76.17,6.03
112610,2021-11-02,898,11340,77.62,6.15
112610,2021-11-03,898,11340,78.06,6.18
112610,2021-11-04,898,11340,68.6,5.43
112610,2021-11-05,898,11340,67.82,5.37
112610,2021-11-08,898,11340,71.38,5.65
112610,2021-11-09,898,11340,71.94,5.7
112610,2021-11-10,898,11340,69.82,5.53
112610,2021-11-11,898,11340,68.71,5.44
112610,2021-11-12,898,11340,70.49,5.58
112610,2021-11-15,898,11340,69.6,5.51
112610,2021-11-16,898,11340,72.38,5.73
112610,2021-11-17,898,11340,69.93,5.54
112610,2021-11-18,898,11340,68.6,5.43
112610,2021-11-19,898,11340,68.6,5.43
112610,2021-11-22,898,11340,68.26,5.41
112610,2021-11-23,898,11340,67.59,5.35
112610,2021-11-24,898,11340,67.26,5.33
112610,2021-11-25,898,11340,66.93,5.3
112610,2021-11-26,898,11340,65.14,5.16
112610,2021-11-29,898,11340,65.48,5.19
112610,2021-11-30,898,11340,63.14,5.0
112610,2021-12-01,898,11340,63.7,5.04
112610,2021-12-02,898,11340,64.59,5.11
112610,2021-12-03,898,11340,65.92,5.22
112610,2021-12-06,898,11340,66.37,5.26
112610,2021-12-07,898,11340,66.04,5.23
112610,2021-12-08,898,11340,66.59,5.27
112610,2021-12-09,898,11340,67.04,5.31
112610,2021-12-10,898,11340,66.37,5.26
112610,2021-12-13,898,11340,65.14,5.16
112610,2021-12-14,898,11340,67.04,5.31
112610,2021-12-15,898,11340,68.82,5.45
112610,2021-12-16,898,11340,68.71,5.44
112610,2021-12-17,898,11340,72.16,5.71
112610,2021-12-20,898,11340,70.82,5.61
112610,2021-12-21,898,11340,69.71,5.52
112610,2021-12-22,898,11340,70.38,5.57
112610,2021-12-23,898,11340,70.04,5.55
112610,2021-12-24,898,11340,72.16,5.71
112610,2021-12-27,898,11340,72.94,5.78
112610,2021-12-28,898,11340,70.82,5.61
112610,2021-12-29,898,11340,71.27,5.64
112610,2021-12-30,898,11340,73.16,5.79
112610,2022-01-03,898,11340,72.61,5.75
112610,2022-01-04,898,11340,73.5,5.82
112610,2022-01-05,898,11340,70.94,5.62
112610,2022-01-06,898,11340,66.59,5.27
112610,2022-01-07,898,11340,69.71,5.52
112610,2022-01-10,898,11340,69.38,5.49
112610,2022-01-11,898,11340,67.71,5.36
112610,2022-01-12,898,11340,69.6,5.51
112610,2022-01-13,898,11340,71.27,5.64
112610,2022-01-14,898,11340,69.15,5.48
112610,2022-01-17,898,11340,67.93,5.38
112610,2022-01-18,898,11340,66.37,5.26
112610,2022-01-19,898,11340,64.92,5.14
112610,2022-01-20,898,11340,65.37,5.18
112610,2022-01-21,898,11340,65.37,5.18
112610,2022-01-24,898,11340,61.47,4.87
112610,2022-01-25,898,11340,57.02,4.51
112610,2022-01-26,898,11340,55.68,4.41
112610,2022-01-27,898,11340,51.22,4.06
112610,2022-01-28,898,11340,52.78,4.18
112610,2022-02-03,898,11340,54.51,4.32
112610,2022-02-04,898,11340,55.35,4.38
112610,2022-02-07,898,11340,54.57,4.32
112610,2022-02-08,898,11340,53.56,4.24
112610,2022-02-09,898,11340,55.51,4.4
112610,2022-02-10,898,11340,56.01,4.44
112610,2022-02-11,898,11340,54.68,4.33
112610,2022-02-14,898,11340,52.78,4.18
112610,2022-02-15,898,11340,52.78,4.18
112610,2022-02-16,898,11340,56.24,4.45
112610,2022-02-17,898,11340,57.35,4.54
112610,2022-02-18,898,11340,56.9,4.51
112610,2022-02-21,898,11340,57.24,4.53
112610,2022-02-22,898,11340,56.79,4.5
112610,2022-02-23,898,11340,60.47,4.79
112610,2022-02-24,898,11340,57.91,4.59
112610,2022-02-25,898,11340,66.7,5.28
112610,2022-02-28,898,11340,66.37,5.26
112610,2022-03-02,898,11340,70.27,5.56
112610,2022-03-03,898,11340,70.16,5.56
112610,2022-03-04,898,11340,72.61,5.75
112610,2022-03-07,898,11340,72.49,5.74
112610,2022-03-08,898,11340,68.71,5.44
112610,2022-03-10,898,11340,70.94,5.62
112610,2022-03-11,898,11340,73.27,5.8
112610,2022-03-14,898,11340,72.38,5.73
112610,2022-03-15,898,11340,68.71,5.44
112610,2022-03-16,898,11340,68.04,5.39
112610,2022-03-17,898,11340,68.37,5.41
112610,2022-03-18,898,11340,70.94,5.62
112610,2022-03-21,898,11340,70.38,5.57
112610,2022-03-22,898,11340,71.71,5.68
112610,2022-03-23,898,11340,70.71,5.6
112610,2022-03-24,898,11340,71.83,5.69
112610,2022-03-25,898,11340,69.71,5.52
112610,2022-03-28,898,11340,70.27,5.56
112610,2022-03-29,898,11340,70.04,5.55
112610,2022-03-30,898,11340,69.15,5.48
112610,2022-03-31,898,11340,70.6,5.59
112610,2022-04-01,898,11340,69.04,5.47
112610,2022-04-04,898,11340,69.15,5.48
112610,2022-04-05,898,11340,70.6,5.59
112610,2022-04-06,898,11340,71.27,5.64
112610,2022-04-07,898,11340,67.26,5.33
112610,2022-04-08,898,11340,68.6,5.43
112610,2022-04-11,898,11340,70.27,5.56
112610,2022-04-12,898,11340,69.38,5.49
112610,2022-04-13,898,11340,69.6,5.51
112610,2022-04-14,898,11340,70.38,5.57
112610,2022-04-15,898,11340,70.38,5.57
112610,2022-04-18,898,11340,69.38,5.49
112610,2022-04-19,898,11340,69.27,5.49
112610,2022-04-20,898,11340,68.82,5.45
112610,2022-04-21,898,11340,71.49,5.66
112610,2022-04-22,898,11340,69.93,5.54
112610,2022-04-25,898,11340,68.93,5.46
112610,2022-04-26,898,11340,68.6,5.43
112610,2022-04-27,898,11340,65.92,5.22
112610,2022-04-28,898,11340,65.14,5.16
112610,2022-04-29,898,11340,66.59,5.27
112610,2022-05-02,1598,21204,36.67,2.76
112610,2022-05-03,1598,21204,35.98,2.71
112610,2022-05-04,1598,21204,34.61,2.61
112610,2022-05-06,1598,21204,33.85,2.55
112610,2022-05-09,1598,21204,32.85,2.48
112610,2022-05-10,1598,21204,32.48,2.45
112610,2022-05-11,1598,21204,30.32,2.28
112610,2022-05-12,1598,21204,29.04,2.19
112610,2022-05-13,1598,21204,29.01,2.19
112610,2022-05-16,1598,21204,30.23,2.28
112610,2022-05-17,1598,21204,30.35,2.29
112610,2022-05-18,1598,21204,30.29,2.28
112610,2022-05-19,1598,21204,30.6,2.31
112610,2022-05-20,1598,21204,32.42,2.44
112610,2022-05-23,1598,21204,32.04,2.41
112610,2022-05-24,1598,21204,31.6,2.38
112610,2022-05-25,1598,21204,32.79,2.47
112610,2022-05-26,1598,21204,33.6,2.53
112610,2022-05-27,1598,21204,33.6,2.53
112610,2022-05-30,1598,21204,33.98,2.56
112610,2022-05-31,1598,21204,35.79,2.7
