ticker,trade_date,eps,bps,per,pbr
138040,2020-07-20,2797,19600,3.22,0.46
138040,2020-07-21,2797,19600,3.24,0.46
138040,2020-07-22,2797,19600,3.22,0.46
138040,2020-07-23,2797,19600,3.18,0.45
138040,2020-07-24,2797,19600,3.17,0.45
138040,2020-07-27,2797,19600,3.16,0.45
138040,2020-07-28,2797,19600,3.11,0.44
138040,2020-07-29,2797,19600,3.07,0.44
138040,2020-07-30,2797,19600,3.06,0.44
138040,2020-07-31,2797,19600,3.04,0.43
138040,2020-08-03,2797,19600,3.06,0.44
138040,2020-08-04,2797,19600,3.2,0.46
138040,2020-08-05,2797,19600,3.21,0.46
138040,2020-08-06,2797,19600,3.25,0.46
138040,2020-08-07,2797,19600,3.2,0.46
138040,2020-08-10,2797,19600,3.29,0.47
138040,2020-08-11,2797,19600,3.32,0.47
138040,2020-08-12,2797,19600,3.43,0.49
138040,2020-08-13,2797,19600,3.45,0.49
138040,2020-08-14,2797,19600,3.36,0.48
138040,2020-08-18,2797,19600,3.26,0.46
138040,2020-08-19,2797,19600,3.36,0.48
138040,2020-08-20,2797,19600,3.23,0.46
138040,2020-08-21,2797,19600,3.27,0.47
138040,2020-08-24,2797,19600,3.27,0.47
138040,2020-08-25,2797,19600,3.3,0.47
138040,2020-08-26,2797,19600,3.29,0.47
138040,2020-08-27,2797,19600,3.29,0.47
138040,2020-08-28,2797,19600,3.32,0.47
138040,2020-08-31,2797,19600,3.3,0.47
138040,2020-09-01,2797,19600,3.31,0.47
138040,2020-09-02,2797,19600,3.35,0.48
138040,2020-09-03,2797,19600,3.44,0.49
138040,2020-09-04,2797,19600,3.32,0.47
138040,2020-09-07,2797,19600,3.35,0.48
138040,2020-09-08,2797,19600,3.35,0.48
138040,2020-09-09,2797,19600,3.32,0.47
138040,2020-09-10,2797,19600,3.34,0.48
138040,2020-09-11,2797,19600,3.32,0.47
138040,2020-09-14,2797,19600,3.34,0.48
138040,2020-09-15,2797,19600,3.33,0.48
138040,2020-09-16,2797,19600,3.29,0.47
138040,2020-09-17,2797,19600,3.27,0.47
138040,2020-09-18,2797,19600,3.28,0.47
138040,2020-09-21,2797,19600,3.3,0.47
138040,2020-09-22,2797,19600,3.25,0.46
138040,2020-09-23,2797,19600,3.25,0.46
138040,2020-09-24,2797,19600,3.19,0.45
138040,2020-09-25,2797,19600,3.24,0.46
138040,2020-09-28,2797,19600,3.25,0.46
138040,2020-09-29,2797,19600,3.26,0.46
138040,2020-10-05,2797,19600,3.37,0.48
138040,2020-10-06,2797,19600,3.37,0.48
138040,2020-10-07,2797,19600,3.36,0.48
138040,2020-10-08,2797,19600,3.38,0.48
138040,2020-10-12,2797,19600,3.38,0.48
138040,2020-10-13,2797,19600,3.36,0.48
138040,2020-10-14,2797,19600,3.33,0.48
138040,2020-10-15,2797,19600,3.29,0.47
138040,2020-10-16,2797,19600,3.26,0.46
138040,2020-10-19,2797,19600,3.32,0.47
138040,2020-10-20,2797,19600,3.32,0.47
138040,2020-10-21,2797,19600,3.35,0.48
138040,2020-10-22,2797,19600,3.51,0.5
138040,2020-10-23,2797,19600,3.5,0.5
138040,2020-10-26,2797,19600,3.45,0.49
138040,2020-10-27,2797,19600,3.39,0.48
138040,2020-10-28,2797,19600,3.43,0.49
138040,2020-10-29,2797,19600,3.4,0.48
138040,2020-10-30,2797,19600,3.37,0.48
138040,2020-11-02,2797,19600,3.45,0.49
138040,2020-11-03,2797,19600,3.48,0.5
138040,2020-11-04,2797,19600,3.48,0.5
138040,2020-11-05,2797,19600,3.51,0.5
138040,2020-11-06,2797,19600,3.5,0.5
138040,2020-11-09,2797,19600,3.5,0.5
138040,2020-11-10,2797,19600,3.59,0.51
138040,2020-11-11,2797,19600,3.61,0.52
138040,2020-11-12,2797,19600,3.59,0.51
138040,2020-11-13,2797,19600,3.61,0.52
138040,2020-11-16,2797,19600,3.77,0.54
138040,2020-11-17,2797,19600,3.7,0.53
138040,2020-11-18,2797,19600,3.65,0.52
138040,2020-11-19,2797,19600,3.59,0.51
138040,2020-11-20,2797,19600,3.59,0.51
138040,2020-11-23,2797,19600,3.65,0.52
138040,2020-11-24,2797,19600,3.63,0.52
138040,2020-11-25,2797,19600,3.58,0.51
138040,2020-11-26,2797,19600,3.57,0.51
138040,2020-11-27,2797,19600,3.58,0.51
138040,2020-11-30,2797,19600,3.54,0.51
138040,2020-12-01,2797,19600,3.61,0.52
138040,2020-12-02,2797,19600,3.59,0.51
138040,2020-12-03,2797,19600,3.58,0.51
138040,2020-12-04,2797,19600,3.58,0.51
138040,2020-12-07,2797,19600,3.59,0.51
138040,2020-12-08,2797,19600,3.56,0.51
138040,2020-12-09,2797,19600,3.57,0.51
138040,2020-12-10,2797,19600,3.59,0.51
138040,2020-12-11,2797,19600,3.61,0.52
138040,2020-12-14,2797,19600,3.61,0.52
138040,2020-12-15,2797,19600,3.63,0.52
138040,2020-12-16,2797,19600,3.7,0.53
138040,2020-12-17,2797,19600,3.7,0.53
138040,2020-12-18,2797,19600,3.68,0.53
138040,2020-12-21,2797,19600,3.75,0.54
138040,2020-12-22,2797,19600,3.72,0.53
138040,2020-12-23,2797,19600,3.72,0.53
138040,2020-12-24,2797,19600,3.75,0.54
138040,2020-12-28,2797,19600,3.75,0.54
138040,2020-12-29,2797,19600,3.56,0.51
138040,2020-12-30,2797,19600,3.51,0.5
138040,2021-01-04,2797,19600,3.46,0.49
138040,2021-01-05,2797,19600,3.48,0.5
138040,2021-01-06,2797,19600,3.5,0.5
138040,2021-01-07,2797,19600,3.55,0.51
138040,2021-01-08,2797,19600,3.55,0.51
138040,2021-01-11,2797,19600,3.55,0.51
138040,2021-01-12,2797,19600,3.5,0.5
138040,2021-01-13,2797,19600,3.52,0.5
138040,2021-01-14,2797,19600,3.54,0.51
138040,2021-01-15,2797,19600,3.53,0.5
138040,2021-01-18,2797,19600,3.43,0.49
138040,2021-01-19,2797,19600,3.45,0.49
138040,2021-01-20,2797,19600,3.44,0.49
138040,2021-01-21,2797,19600,3.48,0.5
138040,2021-01-22,2797,19600,3.47,0.49
138040,2021-01-25,2797,19600,3.48,0.5
138040,2021-01-26,2797,19600,3.48,0.5
138040,2021-01-27,2797,19600,3.5,0.5
138040,2021-01-28,2797,19600,3.46,0.49
138040,2021-01-29,2797,19600,3.41,0.49
138040,2021-02-01,2797,19600,3.44,0.49
138040,2021-02-02,2797,19600,3.5,0.5
138040,2021-02-03,2797,19600,3.49,0.5
138040,2021-02-04,2797,19600,3.49,0.5
138040,2021-02-05,2797,19600,3.51,0.5
138040,2021-02-08,2797,19600,3.63,0.52
138040,2021-02-09,2797,19600,3.74,0.53
138040,2021-02-10,2797,19600,3.84,0.55
138040,2021-02-15,2797,19600,3.99,0.57
138040,2021-02-16,2797,19600,3.95,0.56
138040,2021-02-17,2797,19600,3.95,0.56
138040,2021-02-18,2797,19600,3.93,0.56
138040,2021-02-19,2797,19600,4.04,0.58
138040,2021-02-22,2797,19600,4.22,0.6
138040,2021-02-23,2797,19600,4.38,0.63
138040,2021-02-24,2797,19600,4.27,0.61
138040,2021-02-25,2797,19600,4.36,0.62
138040,2021-02-26,2797,19600,4.38,0.63
138040,2021-03-02,2797,19600,4.4,0.63
138040,2021-03-03,2797,19600,4.4,0.63
138040,2021-03-04,2797,19600,4.47,0.64
138040,2021-03-05,2797,19600,4.47,0.64
138040,2021-03-08,2797,19600,4.68,0.67
138040,2021-03-09,2797,19600,4.79,0.68
138040,2021-03-10,2797,19600,4.77,0.68
138040,2021-03-11,2797,19600,4.93,0.7
138040,2021-03-12,2797,19600,4.86,0.69
138040,2021-03-15,2797,19600,4.97,0.71
138040,2021-03-16,2797,19600,4.99,0.71
138040,2021-03-17,2797,19600,5.02,0.72
138040,2021-03-18,2797,19600,5.15,0.73
138040,2021-03-19,2797,19600,5.11,0.73
138040,2021-03-22,2797,19600,5.15,0.73
138040,2021-03-23,2797,19600,5.29,0.76
138040,2021-03-24,2797,19600,5.31,0.76
138040,2021-03-25,2797,19600,5.33,0.76
138040,2021-03-26,2797,19600,5.47,0.78
138040,2021-03-29,2797,19600,5.54,0.79
138040,2021-03-30,2797,19600,5.83,0.83
138040,2021-03-31,2797,19600,6.15,0.88
138040,2021-04-01,2797,19600,5.92,0.84
138040,2021-04-02,2797,19600,5.61,0.8
138040,2021-04-05,2797,19600,5.67,0.81
138040,2021-04-06,2797,19600,5.67,0.81
138040,2021-04-07,2797,19600,5.65,0.81
138040,2021-04-08,2797,19600,5.72,0.82
138040,2021-04-09,2797,19600,5.72,0.82
138040,2021-04-12,2797,19600,5.68,0.81
138040,2021-04-13,2797,19600,5.74,0.82
138040,2021-04-14,2797,19600,5.83,0.83
138040,2021-04-15,2797,19600,5.97,0.85
138040,2021-04-16,2797,19600,6.06,0.86
138040,2021-04-19,2797,19600,6.04,0.86
138040,2021-04-20,2797,19600,6.06,0.86
138040,2021-04-21,2797,19600,5.86,0.84
138040,2021-04-22,2797,19600,5.9,0.84
138040,2021-04-23,2797,19600,5.95,0.85
138040,2021-04-26,2797,19600,6.04,0.86
138040,2021-04-27,2797,19600,6.06,0.86
138040,2021-04-28,2797,19600,6.13,0.88
138040,2021-04-29,2797,19600,6.13,0.88
138040,2021-04-30,2797,19600,6.4,0.91
138040,2021-05-03,3596,24992,4.98,0.72
138040,2021-05-04,3596,24992,5.1,0.73
138040,2021-05-06,3596,24992,5.33,0.77
138040,2021-05-07,3596,24992,5.34,0.77
138040,2021-05-10,3596,24992,5.49,0.79
138040,2021-05-11,3596,24992,5.7,0.82
138040,2021-05-12,3596,24992,5.76,0.83
138040,2021-05-13,3596,24992,5.69,0.82
138040,2021-05-14,3596,24992,5.45,0.78
138040,2021-05-17,3596,24992,4.6,0.66
138040,2021-05-18,3596,24992,4.71,0.68
138040,2021-05-20,3596,24992,4.8,0.69
138040,2021-05-21,3596,24992,4.92,0.71
138040,2021-05-24,3596,24992,5.14,0.74
138040,2021-05-25,3596,24992,5.44,0.78
138040,2021-05-26,3596,24992,5.49,0.79
138040,2021-05-27,3596,24992,5.37,0.77
138040,2021-05-28,3596,24992,5.24,0.75
138040,2021-05-31,3596,24992,5.2,0.75
138040,2021-06-01,3596,24992,5.34,0.77
138040,2021-06-02,3596,24992,5.28,0.76
138040,2021-06-03,3596,24992,5.17,0.74
138040,2021-06-04,3596,24992,5.12,0.74
138040,2021-06-07,3596,24992,4.99,0.72
138040,2021-06-08,3596,24992,5.02,0.72
138040,2021-06-09,3596,24992,4.94,0.71
138040,2021-06-10,3596,24992,4.77,0.69
138040,2021-06-11,3596,24992,4.82,0.69
138040,2021-06-14,3596,24992,4.81,0.69
138040,2021-06-15,3596,24992,4.92,0.71
138040,2021-06-16,3596,24992,4.96,0.71
138040,2021-06-17,3596,24992,4.89,0.7
138040,2021-06-18,3596,24992,5.3,0.76
138040,2021-06-21,3596,24992,5.46,0.79
138040,2021-06-22,3596,24992,5.3,0.76
138040,2021-06-23,3596,24992,5.19,0.75
138040,2021-06-24,3596,24992,5.23,0.75
138040,2021-06-25,3596,24992,5.37,0.77
138040,2021-06-28,3596,24992,5.51,0.79
138040,2021-06-29,3596,24992,5.63,0.81
138040,2021-06-30,3596,24992,5.9,0.85
138040,2021-07-01,3596,24992,5.91,0.85
138040,2021-07-02,3596,24992,5.92,0.85
138040,2021-07-05,3596,24992,5.95,0.86
138040,2021-07-06,3596,24992,6.15,0.88
138040,2021-07-07,3596,24992,6.19,0.89
138040,2021-07-08,3596,24992,6.27,0.9
138040,2021-07-09,3596,24992,6.2,0.89
138040,2021-07-12,3596,24992,6.12,0.88
138040,2021-07-13,3596,24992,6.2,0.89
138040,2021-07-14,3596,24992,6.16,0.89
138040,2021-07-15,3596,24992,6.15,0.88
138040,2021-07-16,3596,24992,6.12,0.88
138040,2021-07-19,3596,24992,5.92,0.85
138040,2021-07-20,3596,24992,5.92,0.85
138040,2021-07-21,3596,24992,6.02,0.87
138040,2021-07-22,3596,24992,5.98,0.86
138040,2021-07-23,3596,24992,5.99,0.86
138040,2021-07-26,3596,24992,6.02,0.87
138040,2021-07-27,3596,24992,6.41,0.92
138040,2021-07-28,3596,24992,6.67,0.96
138040,2021-07-29,3596,24992,6.87,0.99
138040,2021-07-30,3596,24992,6.98,1.0
138040,2021-08-02,3596,24992,6.84,0.98
138040,2021-08-03,3596,24992,6.92,1.0
138040,2021-08-04,3596,24992,7.09,1.02
138040,2021-08-05,3596,24992,7.12,1.02
138040,2021-08-06,3596,24992,7.05,1.01
138040,2021-08-09,3596,24992,6.8,0.98
138040,2021-08-10,3596,24992,6.85,0.99
138040,2021-08-11,3596,24992,6.8,0.98
138040,2021-08-12,3596,24992,6.85,0.99
138040,2021-08-13,3596,24992,6.87,0.99
138040,2021-08-17,3596,24992,6.91,0.99
138040,2021-08-18,3596,24992,6.84,0.98
138040,2021-08-19,3596,24992,6.69,0.96
138040,2021-08-20,3596,24992,6.56,0.94
138040,2021-08-23,3596,24992,6.76,0.97
138040,2021-08-24,3596,24992,7.05,1.01
138040,2021-08-25,3596,24992,7.16,1.03
138040,2021-08-26,3596,24992,7.36,1.06
138040,2021-08-27,3596,24992,7.42,1.07
138040,2021-08-30,3596,24992,7.51,1.08
138040,2021-08-31,3596,24992,7.99,1.15
138040,2021-09-01,3596,24992,8.55,1.23
138040,2021-09-02,3596,24992,8.82,1.27
138040,2021-09-03,3596,24992,9.08,1.31
138040,2021-09-06,3596,24992,9.43,1.36
138040,2021-09-07,3596,24992,9.93,1.43
138040,2021-09-08,3596,24992,10.15,1.46
138040,2021-09-09,3596,24992,10.46,1.5
138040,2021-09-10,3596,24992,10.62,1.53
138040,2021-09-13,3596,24992,10.58,1.52
138040,2021-09-14,3596,24992,10.28,1.48
138040,2021-09-15,3596,24992,9.9,1.42
138040,2021-09-16,3596,24992,10.18,1.46
138040,2021-09-17,3596,24992,10.33,1.49
138040,2021-09-23,3596,24992,9.65,1.39
138040,2021-09-24,3596,24992,9.43,1.36
138040,2021-09-27,3596,24992,9.08,1.31
138040,2021-09-28,3596,24992,9.32,1.34
138040,2021-09-29,3596,24992,9.47,1.36
138040,2021-09-30,3596,24992,9.36,1.35
138040,2021-10-01,3596,24992,8.94,1.29
138040,2021-10-05,3596,24992,8.97,1.29
138040,2021-10-06,3596,24992,8.9,1.28
138040,2021-10-07,3596,24992,9.23,1.33
138040,2021-10-08,3596,24992,8.97,1.29
138040,2021-10-12,3596,24992,9.05,1.3
138040,2021-10-13,3596,24992,9.08,1.31
138040,2021-10-14,3596,24992,9.14,1.31
138040,2021-10-15,3596,24992,9.14,1.31
138040,2021-10-18,3596,24992,9.29,1.34
138040,2021-10-19,3596,24992,9.3,1.34
138040,2021-10-20,3596,24992,9.2,1.32
138040,2021-10-21,3596,24992,9.32,1.34
138040,2021-10-22,3596,24992,9.32,1.34
138040,2021-10-25,3596,24992,9.15,1.32
138040,2021-10-26,3596,24992,9.4,1.35
138040,2021-10-27,3596,24992,9.37,1.35
138040,2021-10-28,3596,24992,9.22,1.33
138040,2021-10-29,3596,24992,9.25,1.33
138040,2021-11-01,3596,24992,9.27,1.33
138040,2021-11-02,3596,24992,9.3,1.34
138040,2021-11-03,3596,24992,9.83,1.41
138040,2021-11-04,3596,24992,9.83,1.41
138040,2021-11-05,3596,24992,9.83,1.41
138040,2021-11-08,3596,24992,9.66,1.39
138040,2021-11-09,3596,24992,9.61,1.38
138040,2021-11-10,3596,24992,9.59,1.38
138040,2021-11-11,3596,24992,9.54,1.37
138040,2021-11-12,3596,24992,9.47,1.36
138040,2021-11-15,3596,24992,9.5,1.37
138040,2021-11-16,3596,24992,9.48,1.36
138040,2021-11-17,3596,24992,9.48,1.36
138040,2021-11-18,3596,24992,9.34,1.34
138040,2021-11-19,3596,24992,9.76,1.4
138040,2021-11-22,3596,24992,9.36,1.35
138040,2021-11-23,3596,24992,9.76,1.4
138040,2021-11-24,3596,24992,10.09,1.45
138040,2021-11-25,3596,24992,9.93,1.43
138040,2021-11-26,3596,24992,10.05,1.45
138040,2021-11-29,3596,24992,9.73,1.4
138040,2021-11-30,3596,24992,9.55,1.37
138040,2021-12-01,3596,24992,9.5,1.37
138040,2021-12-02,3596,24992,9.72,1.4
138040,2021-12-03,3596,24992,10.05,1.45
138040,2021-12-06,3596,24992,10.14,1.46
138040,2021-12-07,3596,24992,9.68,1.39
138040,2021-12-08,3596,24992,9.29,1.34
138040,2021-12-09,3596,24992,9.55,1.37
138040,2021-12-10,3596,24992,9.05,1.3
138040,2021-12-13,3596,24992,9.14,1.31
138040,2021-12-14,3596,24992,8.88,1.28
138040,2021-12-15,3596,24992,9.22,1.33
138040,2021-12-16,3596,24992,9.23,1.33
138040,2021-12-17,3596,24992,9.94,1.43
138040,2021-12-20,3596,24992,10.22,1.47
138040,2021-12-21,3596,24992,10.54,1.52
138040,2021-12-22,3596,24992,10.87,1.56
138040,2021-12-23,3596,24992,10.85,1.56
138040,2021-12-24,3596,24992,11.29,1.62
138040,2021-12-27,3596,24992,11.39,1.64
138040,2021-12-28,3596,24992,11.68,1.68
138040,2021-12-29,3596,24992,11.93,1.72
138040,2021-12-30,3596,24992,12.24,1.76
138040,2022-01-03,3596,24992,12.65,1.82
138040,2022-01-04,3596,24992,13.35,1.92
138040,2022-01-05,3596,24992,13.07,1.88
138040,2022-01-06,3596,24992,13.01,1.87
138040,2022-01-07,3596,24992,13.71,1.97
138040,2022-01-10,3596,24992,13.42,1.93
138040,2022-01-11,3596,24992,13.72,1.97
138040,2022-01-12,3596,24992,14.29,2.06
138040,2022-01-13,3596,24992,14.93,2.15
138040,2022-01-14,3596,24992,14.43,2.08
138040,2022-01-17,3596,24992,15.16,2.18
138040,2022-01-18,3596,24992,14.4,2.07
138040,2022-01-19,3596,24992,14.21,2.04
138040,2022-01-20,3596,24992,14.24,2.05
138040,2022-01-21,3596,24992,14.15,2.04
138040,2022-01-24,3596,24992,13.9,2.0
138040,2022-01-25,3596,24992,13.49,1.94
138040,2022-01-26,3596,24992,13.06,1.88
138040,2022-01-27,3596,24992,12.44,1.79
138040,2022-01-28,3596,24992,12.1,1.74
138040,2022-02-03,3596,24992,12.72,1.83
138040,2022-02-04,3596,24992,12.6,1.81
138040,2022-02-07,3596,24992,12.46,1.79
138040,2022-02-08,3596,24992,12.32,1.77
138040,2022-02-09,3596,24992,12.39,1.78
138040,2022-02-10,3596,24992,11.55,1.66
138040,2022-02-11,3596,24992,11.72,1.69
138040,2022-02-14,3596,24992,11.68,1.68
138040,2022-02-15,3596,24992,11.1,1.6
138040,2022-02-16,3596,24992,10.87,1.56
138040,2022-02-17,3596,24992,10.69,1.54
138040,2022-02-18,3596,24992,10.68,1.54
138040,2022-02-21,3596,24992,10.61,1.53
138040,2022-02-22,3596,24992,11.17,1.61
138040,2022-02-23,3596,24992,11.03,1.59
138040,2022-02-24,3596,24992,10.71,1.54
138040,2022-02-25,3596,24992,10.97,1.58
138040,2022-02-28,3596,24992,10.25,1.47
138040,2022-03-02,3596,24992,10.0,1.44
138040,2022-03-03,3596,24992,9.75,1.4
138040,2022-03-04,3596,24992,9.44,1.36
138040,2022-03-07,3596,24992,9.12,1.31
138040,2022-03-08,3596,24992,8.82,1.27
138040,2022-03-10,3596,24992,8.77,1.26
138040,2022-03-11,3596,24992,8.76,1.26
138040,2022-03-14,3596,24992,8.83,1.27
138040,2022-03-15,3596,24992,9.48,1.36
138040,2022-03-16,3596,24992,9.37,1.35
138040,2022-03-17,3596,24992,9.48,1.36
138040,2022-03-18,3596,24992,9.62,1.38
138040,2022-03-21,3596,24992,9.47,1.36
138040,2022-03-22,3596,24992,9.59,1.38
138040,2022-03-23,3596,24992,10.05,1.45
138040,2022-03-24,3596,24992,10.51,1.51
138040,2022-03-25,3596,24992,10.05,1.45
138040,2022-03-28,3596,24992,10.33,1.49
138040,2022-03-29,3596,24992,10.73,1.54
138040,2022-03-30,3596,24992,10.86,1.56
138040,2022-03-31,3596,24992,11.3,1.63
138040,2022-04-01,3596,24992,11.29,1.62
138040,2022-04-04,3596,24992,11.32,1.63
138040,2022-04-05,3596,24992,10.93,1.57
138040,2022-04-06,3596,24992,11.29,1.62
138040,2022-04-07,3596,24992,11.22,1.61
138040,2022-04-08,3596,24992,11.07,1.59
138040,2022-04-11,3596,24992,11.35,1.63
138040,2022-04-12,3596,24992,11.46,1.65
138040,2022-04-13,3596,24992,11.51,1.66
138040,2022-04-14,3596,24992,11.78,1.69
138040,2022-04-15,3596,24992,11.4,1.64
138040,2022-04-18,3596,24992,11.11,1.6
138040,2022-04-19,3596,24992,11.4,1.64
138040,2022-04-20,3596,24992,10.51,1.51
138040,2022-04-21,3596,24992,10.73,1.54
138040,2022-04-22,3596,24992,10.57,1.52
138040,2022-04-25,3596,24992,10.37,1.49
138040,2022-04-26,3596,24992,10.61,1.53
138040,2022-04-27,3596,24992,10.6,1.52
138040,2022-04-28,3596,24992,10.9,1.57
138040,2022-04-29,3596,24992,10.53,1.51
138040,2022-05-02,5932,29591,6.41,1.29
138040,2022-05-03,5932,29591,6.25,1.25
138040,2022-05-04,5932,29591,6.15,1.23
138040,2022-05-06,5932,29591,6.03,1.21
138040,2022-05-09,5932,29591,5.87,1.18
