ticker,trade_date,eps,bps,per,pbr
268280,2020-04-01,6932,42201,10.7,1.76
268280,2020-04-02,6932,42201,10.68,1.75
268280,2020-04-03,6932,42201,10.65,1.75
268280,2020-04-06,6932,42201,10.63,1.75
268280,2020-04-07,6932,42201,10.53,1.73
268280,2020-04-08,6932,42201,10.66,1.75
268280,2020-04-09,6932,42201,10.88,1.79
268280,2020-04-10,6932,42201,11.01,1.81
268280,2020-04-13,6932,42201,11.05,1.82
268280,2020-04-14,6932,42201,10.91,1.79
268280,2020-04-16,6932,42201,11.05,1.82
268280,2020-04-17,6932,42201,10.91,1.79
268280,2020-04-20,6932,42201,10.82,1.78
268280,2020-04-21,6932,42201,10.73,1.76
268280,2020-04-22,6932,42201,10.73,1.76
268280,2020-04-23,6932,42201,10.96,1.8
268280,2020-04-24,6932,42201,10.92,1.79
268280,2020-04-27,6932,42201,10.82,1.78
268280,2020-04-28,6932,42201,10.91,1.79
268280,2020-04-29,6932,42201,10.99,1.81
268280,2020-05-04,7559,47326,10.19,1.63
268280,2020-05-06,7559,47326,10.24,1.64
268280,2020-05-07,7559,47326,10.36,1.65
268280,2020-05-08,7559,47326,10.24,1.64
268280,2020-05-11,7559,47326,10.29,1.64
268280,2020-05-12,7559,47326,10.31,1.65
268280,2020-05-13,7559,47326,10.29,1.64
268280,2020-05-14,7559,47326,10.31,1.65
268280,2020-05-15,7559,47326,10.38,1.66
268280,2020-05-18,7559,47326,10.46,1.67
268280,2020-05-19,7559,47326,10.38,1.66
268280,2020-05-20,7559,47326,10.42,1.67
268280,2020-05-21,7559,47326,10.38,1.66
268280,2020-05-22,7559,47326,10.25,1.64
268280,2020-05-25,7559,47326,10.16,1.62
268280,2020-05-26,7559,47326,10.24,1.64
268280,2020-05-27,7559,47326,10.24,1.64
268280,2020-05-28,7559,47326,10.2,1.63
268280,2020-05-29,7559,47326,10.16,1.62
268280,2020-06-01,7559,47326,10.19,1.63
268280,2020-06-02,7559,47326,10.19,1.63
268280,2020-06-03,7559,47326,9.97,1.59
268280,2020-06-04,7559,47326,10.08,1.61
268280,2020-06-05,7559,47326,10.12,1.62
268280,2020-06-08,7559,47326,10.01,1.6
268280,2020-06-09,7559,47326,10.17,1.62
268280,2020-06-10,7559,47326,10.28,1.64
268280,2020-06-11,7559,47326,10.32,1.65
268280,2020-06-12,7559,47326,10.38,1.66
268280,2020-06-15,7559,47326,10.49,1.68
268280,2020-06-16,7559,47326,10.38,1.66
268280,2020-06-17,7559,47326,10.57,1.69
268280,2020-06-18,7559,47326,10.56,1.69
268280,2020-06-19,7559,47326,10.5,1.68
268280,2020-06-22,7559,47326,10.68,1.71
268280,2020-06-23,7559,47326,10.93,1.75
268280,2020-06-24,7559,47326,10.85,1.73
268280,2020-06-25,7559,47326,10.82,1.73
268280,2020-06-26,7559,47326,10.76,1.72
268280,2020-06-29,7559,47326,10.54,1.68
268280,2020-06-30,7559,47326,10.61,1.69
268280,2020-07-01,7559,47326,10.6,1.69
268280,2020-07-02,7559,47326,10.68,1.71
268280,2020-07-03,7559,47326,10.83,1.73
268280,2020-07-06,7559,47326,10.72,1.71
268280,2020-07-07,7559,47326,10.8,1.72
268280,2020-07-08,7559,47326,10.89,1.74
268280,2020-07-09,7559,47326,10.83,1.73
268280,2020-07-10,7559,47326,10.76,1.72
268280,2020-07-13,7559,47326,10.58,1.69
268280,2020-07-14,7559,47326,10.58,1.69
268280,2020-07-15,7559,47326,10.49,1.68
268280,2020-07-16,7559,47326,10.46,1.67
268280,2020-07-17,7559,47326,10.49,1.68
268280,2020-07-20,7559,47326,10.46,1.67
268280,2020-07-21,7559,47326,10.4,1.66
268280,2020-07-22,7559,47326,10.45,1.67
268280,2020-07-23,7559,47326,10.68,1.71
268280,2020-07-24,7559,47326,10.54,1.68
268280,2020-07-27,7559,47326,10.65,1.7
268280,2020-07-28,7559,47326,10.61,1.69
268280,2020-07-29,7559,47326,10.61,1.69
268280,2020-07-30,7559,47326,10.6,1.69
268280,2020-07-31,7559,47326,10.62,1.7
268280,2020-08-03,7559,47326,10.61,1.69
268280,2020-08-04,7559,47326,10.58,1.69
268280,2020-08-05,7559,47326,10.56,1.69
268280,2020-08-06,7559,47326,10.58,1.69
268280,2020-08-07,7559,47326,10.62,1.7
268280,2020-08-10,7559,47326,10.65,1.7
268280,2020-08-11,7559,47326,10.72,1.71
268280,2020-08-12,7559,47326,10.72,1.71
268280,2020-08-13,7559,47326,10.83,1.73
268280,2020-08-14,7559,47326,10.82,1.73
268280,2020-08-18,7559,47326,10.95,1.75
268280,2020-08-19,7559,47326,11.09,1.77
268280,2020-08-20,7559,47326,10.97,1.75
268280,2020-08-21,7559,47326,11.03,1.76
268280,2020-08-24,7559,47326,11.1,1.77
268280,2020-08-25,7559,47326,11.06,1.77
268280,2020-08-26,7559,47326,11.17,1.78
268280,2020-08-27,7559,47326,11.23,1.79
268280,2020-08-28,7559,47326,11.31,1.81
268280,2020-08-31,7559,47326,11.44,1.83
268280,2020-09-01,7559,47326,11.47,1.83
268280,2020-09-02,7559,47326,11.69,1.87
268280,2020-09-03,7559,47326,11.77,1.88
268280,2020-09-04,7559,47326,11.97,1.91
268280,2020-09-07,7559,47326,12.29,1.96
268280,2020-09-08,7559,47326,12.57,2.01
268280,2020-09-09,7559,47326,12.17,1.94
268280,2020-09-10,7559,47326,12.28,1.96
268280,2020-09-11,7559,47326,12.4,1.98
268280,2020-09-14,7559,47326,12.41,1.98
268280,2020-09-15,7559,47326,12.71,2.03
268280,2020-09-16,7559,47326,12.65,2.02
268280,2020-09-17,7559,47326,12.65,2.02
268280,2020-09-18,7559,47326,12.65,2.02
268280,2020-09-21,7559,47326,12.53,2.0
268280,2020-09-22,7559,47326,12.41,1.98
268280,2020-09-23,7559,47326,12.37,1.98
268280,2020-09-24,7559,47326,12.4,1.98
268280,2020-09-25,7559,47326,12.41,1.98
268280,2020-09-28,7559,47326,12.44,1.99
268280,2020-09-29,7559,47326,12.53,2.0
268280,2020-10-05,7559,47326,12.5,2.0
268280,2020-10-06,7559,47326,12.61,2.01
268280,2020-10-07,7559,47326,12.65,2.02
268280,2020-10-08,7559,47326,12.62,2.02
268280,2020-10-12,7559,47326,12.66,2.02
268280,2020-10-13,7559,47326,12.5,2.0
268280,2020-10-14,7559,47326,12.51,2.0
268280,2020-10-15,7559,47326,12.78,2.04
268280,2020-10-16,7559,47326,12.96,2.07
268280,2020-10-19,7559,47326,13.3,2.12
268280,2020-10-20,7559,47326,13.23,2.11
268280,2020-10-21,7559,47326,13.16,2.1
268280,2020-10-22,7559,47326,13.3,2.12
268280,2020-10-23,7559,47326,13.36,2.13
268280,2020-10-26,7559,47326,13.1,2.09
268280,2020-10-27,7559,47326,13.3,2.12
268280,2020-10-28,7559,47326,13.19,2.11
268280,2020-10-29,7559,47326,13.23,2.11
268280,2020-10-30,7559,47326,13.19,2.11
268280,2020-11-02,7559,47326,13.2,2.11
268280,2020-11-03,7559,47326,13.23,2.11
268280,2020-11-04,7559,47326,13.19,2.11
268280,2020-11-05,7559,47326,13.18,2.1
268280,2020-11-06,7559,47326,13.3,2.12
268280,2020-11-09,7559,47326,13.63,2.18
268280,2020-11-10,7559,47326,13.69,2.19
268280,2020-11-11,7559,47326,13.76,2.2
268280,2020-11-12,7559,47326,14.16,2.26
268280,2020-11-13,7559,47326,14.35,2.29
268280,2020-11-16,7559,47326,14.09,2.25
268280,2020-11-17,7559,47326,14.09,2.25
268280,2020-11-18,7559,47326,14.09,2.25
268280,2020-11-19,7559,47326,14.16,2.26
268280,2020-11-20,7559,47326,14.09,2.25
268280,2020-11-23,7559,47326,14.09,2.25
268280,2020-11-24,7559,47326,14.09,2.25
268280,2020-11-25,7559,47326,13.56,2.17
268280,2020-11-26,7559,47326,13.63,2.18
268280,2020-11-27,7559,47326,13.69,2.19
268280,2020-11-30,7559,47326,13.69,2.19
268280,2020-12-01,7559,47326,13.76,2.2
268280,2020-12-02,7559,47326,13.76,2.2
268280,2020-12-03,7559,47326,13.89,2.22
268280,2020-12-04,7559,47326,13.89,2.22
268280,2020-12-07,7559,47326,13.89,2.22
268280,2020-12-08,7559,47326,13.89,2.22
268280,2020-12-09,7559,47326,13.76,2.2
268280,2020-12-10,7559,47326,13.89,2.22
268280,2020-12-11,7559,47326,13.82,2.21
268280,2020-12-14,7559,47326,13.76,2.2
268280,2020-12-15,7559,47326,13.96,2.23
268280,2020-12-16,7559,47326,13.76,2.2
268280,2020-12-17,7559,47326,13.69,2.19
268280,2020-12-18,7559,47326,13.63,2.18
268280,2020-12-21,7559,47326,13.63,2.18
268280,2020-12-22,7559,47326,13.49,2.16
268280,2020-12-23,7559,47326,13.36,2.13
268280,2020-12-24,7559,47326,13.43,2.14
268280,2020-12-28,7559,47326,13.82,2.21
268280,2020-12-29,7559,47326,13.69,2.19
268280,2020-12-30,7559,47326,13.82,2.21
268280,2021-01-04,7559,47326,14.09,2.25
268280,2021-01-05,7559,47326,14.88,2.38
268280,2021-01-06,7559,47326,15.35,2.45
268280,2021-01-07,7559,47326,15.02,2.4
268280,2021-01-08,7559,47326,14.75,2.36
268280,2021-01-11,7559,47326,14.29,2.28
268280,2021-01-12,7559,47326,14.35,2.29
268280,2021-01-13,7559,47326,14.16,2.26
268280,2021-01-14,7559,47326,14.29,2.28
268280,2021-01-15,7559,47326,14.49,2.31
268280,2021-01-18,7559,47326,14.29,2.28
268280,2021-01-19,7559,47326,14.35,2.29
268280,2021-01-20,7559,47326,14.35,2.29
268280,2021-01-21,7559,47326,14.22,2.27
268280,2021-01-22,7559,47326,14.16,2.26
268280,2021-01-25,7559,47326,14.35,2.29
268280,2021-01-26,7559,47326,14.02,2.24
268280,2021-01-27,7559,47326,13.96,2.23
268280,2021-01-28,7559,47326,13.76,2.2
268280,2021-01-29,7559,47326,13.82,2.21
268280,2021-02-01,7559,47326,14.02,2.24
268280,2021-02-02,7559,47326,13.89,2.22
268280,2021-02-03,7559,47326,13.82,2.21
268280,2021-02-04,7559,47326,13.82,2.21
268280,2021-02-05,7559,47326,13.63,2.18
268280,2021-02-08,7559,47326,13.63,2.18
268280,2021-02-09,7559,47326,13.63,2.18
268280,2021-02-10,7559,47326,13.82,2.21
268280,2021-02-15,7559,47326,13.89,2.22
268280,2021-02-16,7559,47326,14.16,2.26
268280,2021-02-17,7559,47326,14.02,2.24
268280,2021-02-18,7559,47326,14.22,2.27
268280,2021-02-19,7559,47326,14.29,2.28
268280,2021-02-22,7559,47326,14.62,2.33
268280,2021-02-23,7559,47326,14.75,2.36
268280,2021-02-24,7559,47326,14.55,2.32
268280,2021-02-25,7559,47326,14.88,2.38
268280,2021-02-26,7559,47326,14.82,2.37
268280,2021-03-02,7559,47326,15.15,2.42
268280,2021-03-03,7559,47326,15.21,2.43
268280,2021-03-04,7559,47326,15.61,2.49
268280,2021-03-05,7559,47326,15.48,2.47
268280,2021-03-08,7559,47326,15.35,2.45
268280,2021-03-09,7559,47326,15.28,2.44
268280,2021-03-10,7559,47326,15.28,2.44
268280,2021-03-11,7559,47326,16.67,2.66
268280,2021-03-12,7559,47326,17.0,2.72
268280,2021-03-15,7559,47326,17.79,2.84
268280,2021-03-16,7559,47326,22.23,3.55
268280,2021-03-17,7559,47326,20.04,3.2
268280,2021-03-18,7559,47326,19.84,3.17
268280,2021-03-19,7559,47326,20.51,3.28
268280,2021-03-22,7559,47326,22.56,3.6
268280,2021-03-23,7559,47326,23.94,3.82
268280,2021-03-24,7559,47326,24.14,3.86
268280,2021-03-25,7559,47326,24.94,3.98
268280,2021-03-26,7559,47326,25.33,4.05
268280,2021-03-29,7559,47326,21.3,3.4
268280,2021-03-30,7559,47326,22.09,3.53
268280,2021-03-31,7559,47326,22.36,3.57
268280,2021-04-01,7559,47326,24.01,3.84
268280,2021-04-02,7559,47326,23.88,3.81
268280,2021-04-05,7559,47326,24.21,3.87
268280,2021-04-06,7559,47326,23.81,3.8
268280,2021-04-07,7559,47326,23.35,3.73
268280,2021-04-08,7559,47326,23.55,3.76
268280,2021-04-09,7559,47326,24.21,3.87
268280,2021-04-12,7559,47326,24.41,3.9
268280,2021-04-13,7559,47326,24.41,3.9
268280,2021-04-14,7559,47326,24.34,3.89
268280,2021-04-15,7559,47326,23.88,3.81
268280,2021-04-16,7559,47326,24.28,3.88
268280,2021-04-19,7559,47326,24.08,3.85
268280,2021-04-20,7559,47326,24.01,3.84
268280,2021-04-21,7559,47326,23.81,3.8
268280,2021-04-22,7559,47326,23.68,3.78
268280,2021-04-23,7559,47326,23.68,3.78
268280,2021-04-26,7559,47326,23.61,3.77
268280,2021-04-27,7559,47326,23.22,3.71
268280,2021-04-28,7559,47326,22.29,3.56
268280,2021-04-29,7559,47326,22.75,3.63
268280,2021-04-30,7559,47326,23.15,3.7
268280,2021-05-03,6769,51194,25.93,3.43
268280,2021-05-04,6769,51194,26.07,3.45
268280,2021-05-06,6769,51194,26.52,3.51
268280,2021-05-07,6769,51194,26.59,3.52
268280,2021-05-10,6769,51194,26.22,3.47
268280,2021-05-11,6769,51194,26.52,3.51
268280,2021-05-12,6769,51194,25.93,3.43
268280,2021-05-13,6769,51194,25.93,3.43
268280,2021-05-14,6769,51194,25.71,3.4
268280,2021-05-17,6769,51194,25.19,3.33
268280,2021-05-18,6769,51194,25.19,3.33
268280,2021-05-20,6769,51194,25.26,3.34
268280,2021-05-21,6769,51194,25.11,3.32
268280,2021-05-24,6769,51194,25.04,3.31
268280,2021-05-25,6769,51194,25.19,3.33
268280,2021-05-26,6769,51194,25.19,3.33
268280,2021-05-27,6769,51194,25.34,3.35
268280,2021-05-28,6769,51194,25.48,3.37
268280,2021-05-31,6769,51194,25.19,3.33
268280,2021-06-01,6769,51194,25.11,3.32
268280,2021-06-02,6769,51194,25.41,3.36
268280,2021-06-03,6769,51194,25.19,3.33
268280,2021-06-04,6769,51194,25.41,3.36
268280,2021-06-07,6769,51194,25.85,3.42
268280,2021-06-08,6769,51194,26.37,3.49
268280,2021-06-09,6769,51194,26.15,3.46
268280,2021-06-10,6769,51194,26.59,3.52
268280,2021-06-11,6769,51194,26.74,3.54
268280,2021-06-14,6769,51194,26.37,3.49
268280,2021-06-15,6769,51194,26.44,3.5
268280,2021-06-16,6769,51194,26.37,3.49
268280,2021-06-17,6769,51194,26.37,3.49
268280,2021-06-18,6769,51194,26.59,3.52
268280,2021-06-21,6769,51194,26.3,3.48
268280,2021-06-22,6769,51194,26.59,3.52
268280,2021-06-23,6769,51194,26.44,3.5
268280,2021-06-24,6769,51194,26.37,3.49
268280,2021-06-25,6769,51194,26.37,3.49
268280,2021-06-28,6769,51194,26.67,3.53
268280,2021-06-29,6769,51194,26.59,3.52
268280,2021-06-30,6769,51194,26.67,3.53
268280,2021-07-01,6769,51194,26.67,3.53
268280,2021-07-02,6769,51194,26.74,3.54
268280,2021-07-05,6769,51194,26.74,3.54
268280,2021-07-06,6769,51194,26.81,3.55
268280,2021-07-07,6769,51194,27.48,3.63
268280,2021-07-08,6769,51194,28.0,3.7
268280,2021-07-09,6769,51194,28.14,3.72
268280,2021-07-12,6769,51194,28.22,3.73
268280,2021-07-13,6769,51194,28.81,3.81
268280,2021-07-14,6769,51194,28.73,3.8
268280,2021-07-15,6769,51194,28.81,3.81
268280,2021-07-16,6769,51194,28.44,3.76
268280,2021-07-19,6769,51194,27.85,3.68
268280,2021-07-20,6769,51194,27.11,3.58
268280,2021-07-21,6769,51194,26.81,3.55
268280,2021-07-22,6769,51194,26.0,3.44
268280,2021-07-23,6769,51194,26.37,3.49
268280,2021-07-26,6769,51194,26.37,3.49
268280,2021-07-27,6769,51194,26.59,3.52
268280,2021-07-28,6769,51194,26.59,3.52
268280,2021-07-29,6769,51194,26.37,3.49
268280,2021-07-30,6769,51194,26.22,3.47
268280,2021-08-02,6769,51194,26.74,3.54
268280,2021-08-03,6769,51194,27.55,3.64
268280,2021-08-04,6769,51194,27.63,3.65
268280,2021-08-05,6769,51194,28.66,3.79
268280,2021-08-06,6769,51194,27.85,3.68
268280,2021-08-09,6769,51194,27.7,3.66
268280,2021-08-10,6769,51194,27.85,3.68
268280,2021-08-11,6769,51194,28.07,3.71
268280,2021-08-12,6769,51194,28.0,3.7
268280,2021-08-13,6769,51194,28.36,3.75
268280,2021-08-17,6769,51194,28.51,3.77
268280,2021-08-18,6769,51194,28.14,3.72
268280,2021-08-19,6769,51194,28.07,3.71
268280,2021-08-20,6769,51194,27.85,3.68
268280,2021-08-23,6769,51194,27.55,3.64
268280,2021-08-24,6769,51194,27.48,3.63
268280,2021-08-25,6769,51194,27.4,3.62
268280,2021-08-26,6769,51194,27.33,3.61
268280,2021-08-27,6769,51194,27.4,3.62
268280,2021-08-30,6769,51194,27.4,3.62
268280,2021-08-31,6769,51194,27.55,3.64
268280,2021-09-01,6769,51194,27.55,3.64
268280,2021-09-02,6769,51194,27.33,3.61
268280,2021-09-03,6769,51194,27.26,3.6
268280,2021-09-06,6769,51194,27.77,3.67
268280,2021-09-07,6769,51194,27.55,3.64
268280,2021-09-08,6769,51194,27.4,3.62
268280,2021-09-09,6769,51194,27.48,3.63
268280,2021-09-10,6769,51194,27.63,3.65
268280,2021-09-13,6769,51194,27.92,3.69
268280,2021-09-14,6769,51194,28.51,3.77
268280,2021-09-15,6769,51194,28.36,3.75
268280,2021-09-16,6769,51194,28.44,3.76
268280,2021-09-17,6769,51194,28.73,3.8
268280,2021-09-23,6769,51194,28.96,3.83
268280,2021-09-24,6769,51194,29.4,3.89
268280,2021-09-27,6769,51194,29.4,3.89
268280,2021-09-28,6769,51194,28.73,3.8
268280,2021-09-29,6769,51194,28.59,3.78
268280,2021-09-30,6769,51194,27.77,3.67
268280,2021-10-01,6769,51194,27.33,3.61
268280,2021-10-05,6769,51194,28.07,3.71
268280,2021-10-06,6769,51194,28.81,3.81
268280,2021-10-07,6769,51194,30.06,3.98
268280,2021-10-08,6769,51194,31.91,4.22
268280,2021-10-12,6769,51194,31.84,4.21
268280,2021-10-13,6769,51194,33.31,4.4
268280,2021-10-14,6769,51194,33.46,4.42
268280,2021-10-15,6769,51194,35.31,4.67
268280,2021-10-18,6769,51194,33.17,4.39
268280,2021-10-19,6769,51194,33.39,4.41
268280,2021-10-20,6769,51194,32.43,4.29
268280,2021-10-21,6769,51194,32.72,4.33
268280,2021-10-22,6769,51194,32.35,4.28
268280,2021-10-25,6769,51194,32.65,4.32
268280,2021-10-26,6769,51194,32.65,4.32
268280,2021-10-27,6769,51194,32.06,4.24
268280,2021-10-28,6769,51194,31.91,4.22
268280,2021-10-29,6769,51194,31.84,4.21
268280,2021-11-01,6769,51194,31.54,4.17
268280,2021-11-02,6769,51194,32.35,4.28
268280,2021-11-03,6769,51194,32.06,4.24
268280,2021-11-04,6769,51194,31.69,4.19
268280,2021-11-05,6769,51194,31.91,4.22
268280,2021-11-08,6769,51194,31.84,4.21
268280,2021-11-09,6769,51194,31.54,4.17
268280,2021-11-10,6769,51194,31.54,4.17
268280,2021-11-11,6769,51194,31.39,4.15
268280,2021-11-12,6769,51194,31.47,4.16
268280,2021-11-15,6769,51194,31.84,4.21
268280,2021-11-16,6769,51194,32.13,4.25
268280,2021-11-17,6769,51194,31.91,4.22
268280,2021-11-18,6769,51194,31.47,4.16
268280,2021-11-19,6769,51194,31.47,4.16
268280,2021-11-22,6769,51194,31.47,4.16
268280,2021-11-23,6769,51194,31.32,4.14
268280,2021-11-24,6769,51194,31.25,4.13
268280,2021-11-25,6769,51194,31.1,4.11
268280,2021-11-26,6769,51194,30.8,4.07
268280,2021-11-29,6769,51194,30.73,4.06
268280,2021-11-30,6769,51194,30.51,4.03
268280,2021-12-01,6769,51194,30.58,4.04
268280,2021-12-02,6769,51194,30.36,4.01
268280,2021-12-03,6769,51194,30.51,4.03
268280,2021-12-06,6769,51194,30.36,4.01
268280,2021-12-07,6769,51194,30.14,3.98
268280,2021-12-08,6769,51194,30.14,3.98
268280,2021-12-09,6769,51194,30.29,4.0
268280,2021-12-10,6769,51194,30.29,4.0
268280,2021-12-13,6769,51194,29.99,3.97
268280,2021-12-14,6769,51194,29.47,3.9
268280,2021-12-15,6769,51194,29.84,3.95
268280,2021-12-16,6769,51194,29.55,3.91
268280,2021-12-17,6769,51194,30.21,3.99
268280,2021-12-20,6769,51194,31.02,4.1
268280,2021-12-21,6769,51194,30.95,4.09
268280,2021-12-22,6769,51194,30.88,4.08
268280,2021-12-23,6769,51194,31.02,4.1
268280,2021-12-24,6769,51194,31.76,4.2
268280,2021-12-27,6769,51194,31.47,4.16
268280,2021-12-28,6769,51194,31.98,4.23
268280,2021-12-29,6769,51194,33.09,4.38
268280,2021-12-30,6769,51194,32.28,4.27
268280,2022-01-03,6769,51194,32.21,4.26
268280,2022-01-04,6769,51194,31.84,4.21
268280,2022-01-05,6769,51194,31.76,4.2
268280,2022-01-06,6769,51194,31.69,4.19
268280,2022-01-07,6769,51194,31.61,4.18
268280,2022-01-10,6769,51194,31.39,4.15
268280,2022-01-11,6769,51194,32.13,4.25
268280,2022-01-12,6769,51194,31.91,4.22
268280,2022-01-13,6769,51194,31.84,4.21
268280,2022-01-14,6769,51194,31.69,4.19
268280,2022-01-17,6769,51194,31.76,4.2
268280,2022-01-18,6769,51194,31.47,4.16
268280,2022-01-19,6769,51194,30.88,4.08
268280,2022-01-20,6769,51194,30.88,4.08
268280,2022-01-21,6769,51194,30.36,4.01
268280,2022-01-24,6769,51194,29.55,3.91
268280,2022-01-25,6769,51194,29.18,3.86
268280,2022-01-26,6769,51194,29.69,3.93
268280,2022-01-27,6769,51194,29.4,3.89
268280,2022-01-28,6769,51194,30.14,3.98
268280,2022-02-03,6769,51194,29.4,3.89
268280,2022-02-04,6769,51194,29.84,3.95
268280,2022-02-07,6769,51194,29.62,3.92
268280,2022-02-08,6769,51194,29.4,3.89
268280,2022-02-09,6769,51194,29.55,3.91
268280,2022-02-10,6769,51194,29.55,3.91
268280,2022-02-11,6769,51194,29.47,3.9
268280,2022-02-14,6769,51194,29.69,3.93
268280,2022-02-15,6769,51194,29.25,3.87
268280,2022-02-16,6769,51194,29.25,3.87
268280,2022-02-17,6769,51194,29.18,3.86
268280,2022-02-18,6769,51194,29.32,3.88
268280,2022-02-21,6769,51194,29.18,3.86
268280,2022-02-22,6769,51194,29.1,3.85
268280,2022-02-23,6769,51194,29.25,3.87
268280,2022-02-24,6769,51194,28.81,3.81
268280,2022-02-25,6769,51194,28.88,3.82
268280,2022-02-28,6769,51194,28.66,3.79
268280,2022-03-02,6769,51194,28.44,3.76
268280,2022-03-03,6769,51194,28.51,3.77
268280,2022-03-04,6769,51194,28.88,3.82
268280,2022-03-07,6769,51194,28.66,3.79
268280,2022-03-08,6769,51194,28.66,3.79
268280,2022-03-10,6769,51194,28.59,3.78
268280,2022-03-11,6769,51194,28.66,3.79
268280,2022-03-14,6769,51194,28.59,3.78
268280,2022-03-15,6769,51194,28.07,3.71
268280,2022-03-16,6769,51194,28.07,3.71
268280,2022-03-17,6769,51194,28.14,3.72
268280,2022-03-18,6769,51194,28.44,3.76
268280,2022-03-21,6769,51194,28.59,3.78
268280,2022-03-22,6769,51194,28.88,3.82
268280,2022-03-23,6769,51194,28.81,3.81
268280,2022-03-24,6769,51194,28.73,3.8
268280,2022-03-25,6769,51194,28.88,3.82
268280,2022-03-28,6769,51194,28.66,3.79
268280,2022-03-29,6769,51194,28.96,3.83
268280,2022-03-30,6769,51194,28.96,3.83
268280,2022-03-31,6769,51194,29.32,3.88
268280,2022-04-01,6769,51194,29.25,3.87
268280,2022-04-04,6769,51194,29.4,3.89
268280,2022-04-05,6769,51194,30.51,4.03
268280,2022-04-06,6769,51194,30.36,4.01
268280,2022-04-07,6769,51194,32.13,4.25
268280,2022-04-08,6769,51194,32.21,4.26
268280,2022-04-11,6769,51194,31.98,4.23
268280,2022-04-12,6769,51194,31.54,4.17
268280,2022-04-13,6769,51194,31.61,4.18
268280,2022-04-14,6769,51194,30.88,4.08
268280,2022-04-15,6769,51194,31.39,4.15
268280,2022-04-18,6769,51194,30.73,4.06
268280,2022-04-19,6769,51194,31.02,4.1
268280,2022-04-20,6769,51194,31.47,4.16
268280,2022-04-21,6769,51194,31.39,4.15
268280,2022-04-22,6769,51194,31.32,4.14
268280,2022-04-25,6769,51194,31.25,4.13
268280,2022-04-26,6769,51194,31.47,4.16
268280,2022-04-27,6769,51194,31.02,4.1
268280,2022-04-28,6769,51194,30.88,4.08
268280,2022-04-29,6769,51194,30.88,4.08
268280,2022-05-02,15897,65109,13.18,3.22
268280,2022-05-03,15897,65109,13.02,3.18
268280,2022-05-04,15897,65109,13.18,3.22
268280,2022-05-06,15897,65109,13.02,3.18
268280,2022-05-09,15897,65109,12.61,3.08
