ticker,trade_date,eps,bps,per,pbr
090430,2020-06-12,3477,65050,48.32,2.58
090430,2020-06-15,3477,65050,46.16,2.47
090430,2020-06-16,3477,65050,48.17,2.57
090430,2020-06-17,3477,65050,46.45,2.48
090430,2020-06-18,3477,65050,46.3,2.48
090430,2020-06-19,3477,65050,46.59,2.49
090430,2020-06-22,3477,65050,45.15,2.41
090430,2020-06-23,3477,65050,44.43,2.38
090430,2020-06-24,3477,65050,44.58,2.38
090430,2020-06-25,3477,65050,43.14,2.31
090430,2020-06-26,3477,65050,45.44,2.43
090430,2020-06-29,3477,65050,44.0,2.35
090430,2020-06-30,3477,65050,48.17,2.57
090430,2020-07-01,3477,65050,46.74,2.5
090430,2020-07-02,3477,65050,48.32,2.58
090430,2020-07-03,3477,65050,48.03,2.57
090430,2020-07-06,3477,65050,46.88,2.51
090430,2020-07-07,3477,65050,47.02,2.51
090430,2020-07-08,3477,65050,46.59,2.49
090430,2020-07-09,3477,65050,46.74,2.5
090430,2020-07-10,3477,65050,45.15,2.41
090430,2020-07-13,3477,65050,46.02,2.46
090430,2020-07-14,3477,65050,47.17,2.52
090430,2020-07-15,3477,65050,46.59,2.49
090430,2020-07-16,3477,65050,47.45,2.54
090430,2020-07-17,3477,65050,47.45,2.54
090430,2020-07-20,3477,65050,47.45,2.54
090430,2020-07-21,3477,65050,49.18,2.63
090430,2020-07-22,3477,65050,48.17,2.57
090430,2020-07-23,3477,65050,47.6,2.54
090430,2020-07-24,3477,65050,47.02,2.51
090430,2020-07-27,3477,65050,47.31,2.53
090430,2020-07-28,3477,65050,46.88,2.51
090430,2020-07-29,3477,65050,47.02,2.51
090430,2020-07-30,3477,65050,47.74,2.55
090430,2020-07-31,3477,65050,47.74,2.55
090430,2020-08-03,3477,65050,46.16,2.47
090430,2020-08-04,3477,65050,46.88,2.51
090430,2020-08-05,3477,65050,47.45,2.54
090430,2020-08-06,3477,65050,48.17,2.57
090430,2020-08-07,3477,65050,48.75,2.61
090430,2020-08-10,3477,65050,48.32,2.58
090430,2020-08-11,3477,65050,50.04,2.67
090430,2020-08-12,3477,65050,52.34,2.8
090430,2020-08-13,3477,65050,53.93,2.88
090430,2020-08-14,3477,65050,56.51,3.02
090430,2020-08-18,3477,65050,50.76,2.71
090430,2020-08-19,3477,65050,52.34,2.8
090430,2020-08-20,3477,65050,49.61,2.65
090430,2020-08-21,3477,65050,50.04,2.67
090430,2020-08-24,3477,65050,50.62,2.71
090430,2020-08-25,3477,65050,51.19,2.74
090430,2020-08-26,3477,65050,49.76,2.66
090430,2020-08-27,3477,65050,49.32,2.64
090430,2020-08-28,3477,65050,49.04,2.62
090430,2020-08-31,3477,65050,48.32,2.58
090430,2020-09-01,3477,65050,48.61,2.6
090430,2020-09-02,3477,65050,49.32,2.64
090430,2020-09-03,3477,65050,49.47,2.64
090430,2020-09-04,3477,65050,48.75,2.61
090430,2020-09-07,3477,65050,48.89,2.61
090430,2020-09-08,3477,65050,48.89,2.61
090430,2020-09-09,3477,65050,48.03,2.57
090430,2020-09-10,3477,65050,47.74,2.55
090430,2020-09-11,3477,65050,48.17,2.57
090430,2020-09-14,3477,65050,48.32,2.58
090430,2020-09-15,3477,65050,48.75,2.61
090430,2020-09-16,3477,65050,48.89,2.61
090430,2020-09-17,3477,65050,48.03,2.57
090430,2020-09-18,3477,65050,48.46,2.59
090430,2020-09-21,3477,65050,47.89,2.56
090430,2020-09-22,3477,65050,46.88,2.51
090430,2020-09-23,3477,65050,46.74,2.5
090430,2020-09-24,3477,65050,45.87,2.45
090430,2020-09-25,3477,65050,45.87,2.45
090430,2020-09-28,3477,65050,46.45,2.48
090430,2020-09-29,3477,65050,47.17,2.52
090430,2020-10-05,3477,65050,48.61,2.6
090430,2020-10-06,3477,65050,48.03,2.57
090430,2020-10-07,3477,65050,48.61,2.6
090430,2020-10-08,3477,65050,48.75,2.61
090430,2020-10-12,3477,65050,49.9,2.67
090430,2020-10-13,3477,65050,48.46,2.59
090430,2020-10-14,3477,65050,47.6,2.54
090430,2020-10-15,3477,65050,46.88,2.51
090430,2020-10-16,3477,65050,48.32,2.58
090430,2020-10-19,3477,65050,48.89,2.61
090430,2020-10-20,3477,65050,48.46,2.59
090430,2020-10-21,3477,65050,48.03,2.57
090430,2020-10-22,3477,65050,48.03,2.57
090430,2020-10-23,3477,65050,48.17,2.57
090430,2020-10-26,3477,65050,47.31,2.53
090430,2020-10-27,3477,65050,46.3,2.48
090430,2020-10-28,3477,65050,46.3,2.48
090430,2020-10-29,3477,65050,47.45,2.54
090430,2020-10-30,3477,65050,45.44,2.43
090430,2020-11-02,3477,65050,45.59,2.44
090430,2020-11-03,3477,65050,46.59,2.49
090430,2020-11-04,3477,65050,47.17,2.52
090430,2020-11-05,3477,65050,47.31,2.53
090430,2020-11-06,3477,65050,47.17,2.52
090430,2020-11-09,3477,65050,47.45,2.54
090430,2020-11-10,3477,65050,48.89,2.61
090430,2020-11-11,3477,65050,50.19,2.68
090430,2020-11-12,3477,65050,51.05,2.73
090430,2020-11-13,3477,65050,50.33,2.69
090430,2020-11-16,3477,65050,50.19,2.68
090430,2020-11-17,3477,65050,53.21,2.84
090430,2020-11-18,3477,65050,54.07,2.89
090430,2020-11-19,3477,65050,54.07,2.89
090430,2020-11-20,3477,65050,56.66,3.03
090430,2020-11-23,3477,65050,56.66,3.03
090430,2020-11-24,3477,65050,55.65,2.97
090430,2020-11-25,3477,65050,53.93,2.88
090430,2020-11-26,3477,65050,54.07,2.89
090430,2020-11-27,3477,65050,52.78,2.82
090430,2020-11-30,3477,65050,51.48,2.75
090430,2020-12-01,3477,65050,53.93,2.88
090430,2020-12-02,3477,65050,55.08,2.94
090430,2020-12-03,3477,65050,56.23,3.01
090430,2020-12-04,3477,65050,55.8,2.98
090430,2020-12-07,3477,65050,55.8,2.98
090430,2020-12-08,3477,65050,56.37,3.01
090430,2020-12-09,3477,65050,62.41,3.34
090430,2020-12-10,3477,65050,61.55,3.29
090430,2020-12-11,3477,65050,62.12,3.32
090430,2020-12-14,3477,65050,60.83,3.25
090430,2020-12-15,3477,65050,60.68,3.24
090430,2020-12-16,3477,65050,61.26,3.27
090430,2020-12-17,3477,65050,60.11,3.21
090430,2020-12-18,3477,65050,59.97,3.21
090430,2020-12-21,3477,65050,59.53,3.18
090430,2020-12-22,3477,65050,58.24,3.11
090430,2020-12-23,3477,65050,57.38,3.07
090430,2020-12-24,3477,65050,58.24,3.11
090430,2020-12-28,3477,65050,57.81,3.09
090430,2020-12-29,3477,65050,59.39,3.17
090430,2020-12-30,3477,65050,59.25,3.17
090430,2021-01-04,3477,65050,58.38,3.12
090430,2021-01-05,3477,65050,58.38,3.12
090430,2021-01-06,3477,65050,57.52,3.07
090430,2021-01-07,3477,65050,57.52,3.07
090430,2021-01-08,3477,65050,58.53,3.13
090430,2021-01-11,3477,65050,56.37,3.01
090430,2021-01-12,3477,65050,58.38,3.12
090430,2021-01-13,3477,65050,60.83,3.25
090430,2021-01-14,3477,65050,61.4,3.28
090430,2021-01-15,3477,65050,63.42,3.39
090430,2021-01-18,3477,65050,60.54,3.24
090430,2021-01-19,3477,65050,64.14,3.43
090430,2021-01-20,3477,65050,66.01,3.53
090430,2021-01-21,3477,65050,66.58,3.56
090430,2021-01-22,3477,65050,68.45,3.66
090430,2021-01-25,3477,65050,70.75,3.78
090430,2021-01-26,3477,65050,68.45,3.66
090430,2021-01-27,3477,65050,66.72,3.57
090430,2021-01-28,3477,65050,67.01,3.58
090430,2021-01-29,3477,65050,64.14,3.43
090430,2021-02-01,3477,65050,64.14,3.43
090430,2021-02-02,3477,65050,66.15,3.54
090430,2021-02-03,3477,65050,65.43,3.5
090430,2021-02-04,3477,65050,66.58,3.56
090430,2021-02-05,3477,65050,65.29,3.49
090430,2021-02-08,3477,65050,64.85,3.47
090430,2021-02-09,3477,65050,64.71,3.46
090430,2021-02-10,3477,65050,66.01,3.53
090430,2021-02-15,3477,65050,66.87,3.57
090430,2021-02-16,3477,65050,67.01,3.58
090430,2021-02-17,3477,65050,65.29,3.49
090430,2021-02-18,3477,65050,67.87,3.63
090430,2021-02-19,3477,65050,68.59,3.67
090430,2021-02-22,3477,65050,68.16,3.64
090430,2021-02-23,3477,65050,69.46,3.71
090430,2021-02-24,3477,65050,66.72,3.57
090430,2021-02-25,3477,65050,68.74,3.67
090430,2021-02-26,3477,65050,67.44,3.6
090430,2021-03-02,3477,65050,67.73,3.62
090430,2021-03-03,3477,65050,69.03,3.69
090430,2021-03-04,3477,65050,70.46,3.77
090430,2021-03-05,3477,65050,68.16,3.64
090430,2021-03-08,3477,65050,66.15,3.54
090430,2021-03-09,3477,65050,64.42,3.44
090430,2021-03-10,3477,65050,65.14,3.48
090430,2021-03-11,3477,65050,64.85,3.47
090430,2021-03-12,3477,65050,65.0,3.47
090430,2021-03-15,3477,65050,65.14,3.48
090430,2021-03-16,3477,65050,65.43,3.5
090430,2021-03-17,3477,65050,68.45,3.66
090430,2021-03-18,3477,65050,68.16,3.64
090430,2021-03-19,3477,65050,69.17,3.7
090430,2021-03-22,3477,65050,71.04,3.8
090430,2021-03-23,3477,65050,72.33,3.87
090430,2021-03-24,3477,65050,73.63,3.94
090430,2021-03-25,3477,65050,74.63,3.99
090430,2021-03-26,3477,65050,74.2,3.97
090430,2021-03-29,3477,65050,75.5,4.04
090430,2021-03-30,3477,65050,78.23,4.18
090430,2021-03-31,3477,65050,74.35,3.97
090430,2021-04-01,3477,65050,75.06,4.01
090430,2021-04-02,3477,65050,74.35,3.97
090430,2021-04-05,3477,65050,74.78,4.0
090430,2021-04-06,3477,65050,74.35,3.97
090430,2021-04-07,3477,65050,74.2,3.97
090430,2021-04-08,3477,65050,73.91,3.95
090430,2021-04-09,3477,65050,72.62,3.88
090430,2021-04-12,3477,65050,73.48,3.93
090430,2021-04-13,3477,65050,77.08,4.12
090430,2021-04-14,3477,65050,76.36,4.08
090430,2021-04-15,3477,65050,76.79,4.1
090430,2021-04-16,3477,65050,75.64,4.04
090430,2021-04-19,3477,65050,75.93,4.06
090430,2021-04-20,3477,65050,76.22,4.07
090430,2021-04-21,3477,65050,73.91,3.95
090430,2021-04-22,3477,65050,74.35,3.97
090430,2021-04-23,3477,65050,75.78,4.05
090430,2021-04-26,3477,65050,75.06,4.01
090430,2021-04-27,3477,65050,74.35,3.97
090430,2021-04-28,3477,65050,77.65,4.15
090430,2021-04-29,3477,65050,79.67,4.26
090430,2021-04-30,3477,65050,77.8,4.16
090430,2021-05-03,512,64736,527.34,4.17
090430,2021-05-04,512,64736,527.34,4.17
090430,2021-05-06,512,64736,540.04,4.27
090430,2021-05-07,512,64736,541.02,4.28
090430,2021-05-10,512,64736,558.59,4.42
090430,2021-05-11,512,64736,569.34,4.5
090430,2021-05-12,512,64736,571.29,4.52
090430,2021-05-13,512,64736,566.41,4.48
090430,2021-05-14,512,64736,569.34,4.5
090430,2021-05-17,512,64736,575.2,4.55
090430,2021-05-18,512,64736,574.22,4.54
090430,2021-05-20,512,64736,566.41,4.48
090430,2021-05-21,512,64736,553.71,4.38
090430,2021-05-24,512,64736,558.59,4.42
090430,2021-05-25,512,64736,568.36,4.5
090430,2021-05-26,512,64736,580.08,4.59
090430,2021-05-27,512,64736,564.45,4.46
090430,2021-05-28,512,64736,560.55,4.43
090430,2021-05-31,512,64736,560.55,4.43
090430,2021-06-01,512,64736,556.64,4.4
090430,2021-06-02,512,64736,556.64,4.4
090430,2021-06-03,512,64736,546.88,4.33
090430,2021-06-04,512,64736,546.88,4.33
090430,2021-06-07,512,64736,535.16,4.23
090430,2021-06-08,512,64736,537.11,4.25
090430,2021-06-09,512,64736,548.83,4.34
090430,2021-06-10,512,64736,549.8,4.35
090430,2021-06-11,512,64736,541.02,4.28
090430,2021-06-14,512,64736,543.95,4.3
090430,2021-06-15,512,64736,550.78,4.36
090430,2021-06-16,512,64736,554.69,4.39
090430,2021-06-17,512,64736,555.66,4.39
090430,2021-06-18,512,64736,549.8,4.35
090430,2021-06-21,512,64736,542.97,4.29
090430,2021-06-22,512,64736,537.11,4.25
090430,2021-06-23,512,64736,507.81,4.02
090430,2021-06-24,512,64736,507.81,4.02
090430,2021-06-25,512,64736,500.0,3.95
090430,2021-06-28,512,64736,496.09,3.92
090430,2021-06-29,512,64736,499.02,3.95
090430,2021-06-30,512,64736,492.19,3.89
090430,2021-07-01,512,64736,484.38,3.83
090430,2021-07-02,512,64736,487.3,3.85
090430,2021-07-05,512,64736,484.38,3.83
090430,2021-07-06,512,64736,480.47,3.8
090430,2021-07-07,512,64736,476.56,3.77
090430,2021-07-08,512,64736,483.4,3.82
090430,2021-07-09,512,64736,467.77,3.7
090430,2021-07-12,512,64736,471.68,3.73
090430,2021-07-13,512,64736,474.61,3.75
090430,2021-07-14,512,64736,470.7,3.72
090430,2021-07-15,512,64736,478.52,3.78
090430,2021-07-16,512,64736,477.54,3.78
090430,2021-07-19,512,64736,469.73,3.72
090430,2021-07-20,512,64736,468.75,3.71
090430,2021-07-21,512,64736,468.75,3.71
090430,2021-07-22,512,64736,470.7,3.72
090430,2021-07-23,512,64736,458.01,3.62
090430,2021-07-26,512,64736,457.03,3.61
090430,2021-07-27,512,64736,462.89,3.66
090430,2021-07-28,512,64736,461.91,3.65
090430,2021-07-29,512,64736,447.27,3.54
090430,2021-07-30,512,64736,432.62,3.42
090430,2021-08-02,512,64736,430.66,3.41
090430,2021-08-03,512,64736,431.64,3.41
090430,2021-08-04,512,64736,444.34,3.51
090430,2021-08-05,512,64736,453.13,3.58
090430,2021-08-06,512,64736,446.29,3.53
090430,2021-08-09,512,64736,442.38,3.5
090430,2021-08-10,512,64736,444.34,3.51
090430,2021-08-11,512,64736,436.52,3.45
090430,2021-08-12,512,64736,438.48,3.47
090430,2021-08-13,512,64736,430.66,3.41
090430,2021-08-17,512,64736,423.83,3.35
090430,2021-08-18,512,64736,434.57,3.44
090430,2021-08-19,512,64736,417.97,3.31
090430,2021-08-20,512,64736,420.9,3.33
090430,2021-08-23,512,64736,425.78,3.37
090430,2021-08-24,512,64736,440.43,3.48
090430,2021-08-25,512,64736,430.66,3.41
090430,2021-08-26,512,64736,430.66,3.41
090430,2021-08-27,512,64736,440.43,3.48
090430,2021-08-30,512,64736,434.57,3.44
090430,2021-08-31,512,64736,444.34,3.51
090430,2021-09-01,512,64736,444.34,3.51
090430,2021-09-02,512,64736,438.48,3.47
090430,2021-09-03,512,64736,438.48,3.47
090430,2021-09-06,512,64736,441.41,3.49
090430,2021-09-07,512,64736,443.36,3.51
090430,2021-09-08,512,64736,402.34,3.18
090430,2021-09-09,512,64736,378.91,3.0
090430,2021-09-10,512,64736,379.88,3.0
090430,2021-09-13,512,64736,373.05,2.95
090430,2021-09-14,512,64736,374.02,2.96
090430,2021-09-15,512,64736,375.0,2.97
090430,2021-09-16,512,64736,373.05,2.95
090430,2021-09-17,512,64736,371.09,2.93
090430,2021-09-23,512,64736,370.12,2.93
090430,2021-09-24,512,64736,360.35,2.85
090430,2021-09-27,512,64736,359.38,2.84
090430,2021-09-28,512,64736,347.66,2.75
090430,2021-09-29,512,64736,351.56,2.78
090430,2021-09-30,512,64736,348.63,2.76
090430,2021-10-01,512,64736,338.87,2.68
090430,2021-10-05,512,64736,347.66,2.75
090430,2021-10-06,512,64736,346.68,2.74
090430,2021-10-07,512,64736,355.47,2.81
090430,2021-10-08,512,64736,354.49,2.8
090430,2021-10-12,512,64736,340.82,2.7
090430,2021-10-13,512,64736,342.77,2.71
090430,2021-10-14,512,64736,357.42,2.83
090430,2021-10-15,512,64736,364.26,2.88
090430,2021-10-18,512,64736,368.16,2.91
090430,2021-10-19,512,64736,371.09,2.93
090430,2021-10-20,512,64736,375.98,2.97
090430,2021-10-21,512,64736,363.28,2.87
090430,2021-10-22,512,64736,364.26,2.88
090430,2021-10-25,512,64736,375.98,2.97
090430,2021-10-26,512,64736,371.09,2.93
090430,2021-10-27,512,64736,358.4,2.83
090430,2021-10-28,512,64736,362.3,2.87
090430,2021-10-29,512,64736,354.49,2.8
090430,2021-11-01,512,64736,373.05,2.95
090430,2021-11-02,512,64736,372.07,2.94
090430,2021-11-03,512,64736,369.14,2.92
090430,2021-11-04,512,64736,365.23,2.89
090430,2021-11-05,512,64736,367.19,2.9
090430,2021-11-08,512,64736,364.26,2.88
090430,2021-11-09,512,64736,364.26,2.88
090430,2021-11-10,512,64736,351.56,2.78
090430,2021-11-11,512,64736,357.42,2.83
090430,2021-11-12,512,64736,361.33,2.86
090430,2021-11-15,512,64736,360.35,2.85
090430,2021-11-16,512,64736,361.33,2.86
090430,2021-11-17,512,64736,355.47,2.81
090430,2021-11-18,512,64736,342.77,2.71
090430,2021-11-19,512,64736,347.66,2.75
090430,2021-11-22,512,64736,348.63,2.76
090430,2021-11-23,512,64736,345.7,2.73
090430,2021-11-24,512,64736,339.84,2.69
090430,2021-11-25,512,64736,338.87,2.68
090430,2021-11-26,512,64736,331.05,2.62
090430,2021-11-29,512,64736,325.2,2.57
090430,2021-11-30,512,64736,306.64,2.43
090430,2021-12-01,512,64736,313.48,2.48
090430,2021-12-02,512,64736,320.31,2.53
090430,2021-12-03,512,64736,326.17,2.58
090430,2021-12-06,512,64736,336.91,2.66
090430,2021-12-07,512,64736,345.7,2.73
090430,2021-12-08,512,64736,333.98,2.64
090430,2021-12-09,512,64736,346.68,2.74
090430,2021-12-10,512,64736,349.61,2.77
090430,2021-12-13,512,64736,348.63,2.76
090430,2021-12-14,512,64736,354.49,2.8
090430,2021-12-15,512,64736,370.12,2.93
090430,2021-12-16,512,64736,351.56,2.78
090430,2021-12-17,512,64736,350.59,2.77
090430,2021-12-20,512,64736,344.73,2.73
090430,2021-12-21,512,64736,344.73,2.73
090430,2021-12-22,512,64736,343.75,2.72
090430,2021-12-23,512,64736,345.7,2.73
090430,2021-12-24,512,64736,342.77,2.71
090430,2021-12-27,512,64736,340.82,2.7
090430,2021-12-28,512,64736,344.73,2.73
090430,2021-12-29,512,64736,341.8,2.7
090430,2021-12-30,512,64736,326.17,2.58
090430,2022-01-03,512,64736,328.13,2.6
090430,2022-01-04,512,64736,325.2,2.57
090430,2022-01-05,512,64736,316.41,2.5
090430,2022-01-06,512,64736,319.34,2.53
090430,2022-01-07,512,64736,313.48,2.48
090430,2022-01-10,512,64736,296.88,2.35
090430,2022-01-11,512,64736,298.83,2.36
090430,2022-01-12,512,64736,302.73,2.39
090430,2022-01-13,512,64736,299.8,2.37
090430,2022-01-14,512,64736,296.88,2.35
090430,2022-01-17,512,64736,291.99,2.31
090430,2022-01-18,512,64736,292.97,2.32
090430,2022-01-19,512,64736,292.97,2.32
090430,2022-01-20,512,64736,306.64,2.43
090430,2022-01-21,512,64736,311.52,2.46
090430,2022-01-24,512,64736,301.76,2.39
090430,2022-01-25,512,64736,293.95,2.32
090430,2022-01-26,512,64736,299.8,2.37
090430,2022-01-27,512,64736,291.99,2.31
090430,2022-01-28,512,64736,302.73,2.39
090430,2022-02-03,512,64736,300.78,2.38
090430,2022-02-04,512,64736,312.5,2.47
090430,2022-02-07,512,64736,311.52,2.46
090430,2022-02-08,512,64736,308.59,2.44
090430,2022-02-09,512,64736,319.34,2.53
090430,2022-02-10,512,64736,348.63,2.76
090430,2022-02-11,512,64736,341.8,2.7
090430,2022-02-14,512,64736,336.91,2.66
090430,2022-02-15,512,64736,351.56,2.78
090430,2022-02-16,512,64736,353.52,2.8
090430,2022-02-17,512,64736,366.21,2.9
090430,2022-02-18,512,64736,371.09,2.93
090430,2022-02-21,512,64736,373.05,2.95
090430,2022-02-22,512,64736,368.16,2.91
090430,2022-02-23,512,64736,362.3,2.87
090430,2022-02-24,512,64736,359.38,2.84
090430,2022-02-25,512,64736,350.59,2.77
090430,2022-02-28,512,64736,359.38,2.84
090430,2022-03-02,512,64736,362.3,2.87
090430,2022-03-03,512,64736,364.26,2.88
090430,2022-03-04,512,64736,359.38,2.84
090430,2022-03-07,512,64736,350.59,2.77
090430,2022-03-08,512,64736,339.84,2.69
090430,2022-03-10,512,64736,332.03,2.63
090430,2022-03-11,512,64736,327.15,2.59
090430,2022-03-14,512,64736,300.78,2.38
090430,2022-03-15,512,64736,299.8,2.37
090430,2022-03-16,512,64736,302.73,2.39
090430,2022-03-17,512,64736,300.78,2.38
090430,2022-03-18,512,64736,294.92,2.33
090430,2022-03-21,512,64736,299.8,2.37
090430,2022-03-22,512,64736,302.73,2.39
090430,2022-03-23,512,64736,305.66,2.42
090430,2022-03-24,512,64736,303.71,2.4
090430,2022-03-25,512,64736,303.71,2.4
090430,2022-03-28,512,64736,298.83,2.36
090430,2022-03-29,512,64736,310.55,2.46
090430,2022-03-30,512,64736,312.5,2.47
090430,2022-03-31,512,64736,312.5,2.47
090430,2022-04-01,512,64736,323.24,2.56
090430,2022-04-04,512,64736,326.17,2.58
090430,2022-04-05,512,64736,326.17,2.58
090430,2022-04-06,512,64736,316.41,2.5
090430,2022-04-07,512,64736,304.69,2.41
090430,2022-04-08,512,64736,300.78,2.38
090430,2022-04-11,512,64736,304.69,2.41
090430,2022-04-12,512,64736,308.59,2.44
090430,2022-04-13,512,64736,315.43,2.49
090430,2022-04-14,512,64736,318.36,2.52
090430,2022-04-15,512,64736,315.43,2.49
090430,2022-04-18,512,64736,328.13,2.6
090430,2022-04-19,512,64736,324.22,2.56
090430,2022-04-20,512,64736,325.2,2.57
090430,2022-04-21,512,64736,327.15,2.59
090430,2022-04-22,512,64736,329.1,2.6
090430,2022-04-25,512,64736,309.57,2.45
090430,2022-04-26,512,64736,314.45,2.49
090430,2022-04-27,512,64736,318.36,2.52
090430,2022-04-28,512,64736,347.66,2.75
090430,2022-04-29,512,64736,353.52,2.8
090430,2022-05-02,2820,69049,63.48,2.59
090430,2022-05-03,2820,69049,61.17,2.5
090430,2022-05-04,2820,69049,59.75,2.44
090430,2022-05-06,2820,69049,59.04,2.41
090430,2022-05-09,2820,69049,58.16,2.38
090430,2022-05-10,2820,69049,59.4,2.43
090430,2022-05-11,2820,69049,59.75,2.44
090430,2022-05-12,2820,69049,57.98,2.37
090430,2022-05-13,2820,69049,58.51,2.39
090430,2022-05-16,2820,69049,57.45,2.35
090430,2022-05-17,2820,69049,55.67,2.27
090430,2022-05-18,2820,69049,55.32,2.26
090430,2022-05-19,2820,69049,54.26,2.22
090430,2022-05-20,2820,69049,54.43,2.22
090430,2022-05-23,2820,69049,56.03,2.29
