ticker,trade_date,eps,bps,per,pbr
035250,2020-06-29,1651,17377,12.99,1.23
035250,2020-06-30,1651,17377,13.02,1.24
035250,2020-07-01,1651,17377,13.14,1.25
035250,2020-07-02,1651,17377,13.63,1.29
035250,2020-07-03,1651,17377,13.33,1.27
035250,2020-07-06,1651,17377,13.48,1.28
035250,2020-07-07,1651,17377,13.57,1.29
035250,2020-07-08,1651,17377,14.05,1.34
035250,2020-07-09,1651,17377,14.02,1.33
035250,2020-07-10,1651,17377,14.08,1.34
035250,2020-07-13,1651,17377,14.08,1.34
035250,2020-07-14,1651,17377,14.26,1.36
035250,2020-07-15,1651,17377,14.54,1.38
035250,2020-07-16,1651,17377,14.69,1.4
035250,2020-07-17,1651,17377,14.78,1.4
035250,2020-07-20,1651,17377,15.14,1.44
035250,2020-07-21,1651,17377,15.02,1.43
035250,2020-07-22,1651,17377,14.48,1.38
035250,2020-07-23,1651,17377,14.05,1.34
035250,2020-07-24,1651,17377,13.9,1.32
035250,2020-07-27,1651,17377,13.9,1.32
035250,2020-07-28,1651,17377,13.78,1.31
035250,2020-07-29,1651,17377,13.96,1.33
035250,2020-07-30,1651,17377,13.9,1.32
035250,2020-07-31,1651,17377,13.84,1.31
035250,2020-08-03,1651,17377,13.63,1.29
035250,2020-08-04,1651,17377,13.6,1.29
035250,2020-08-05,1651,17377,13.6,1.29
035250,2020-08-06,1651,17377,13.9,1.32
035250,2020-08-07,1651,17377,13.81,1.31
035250,2020-08-10,1651,17377,13.69,1.3
035250,2020-08-11,1651,17377,13.96,1.33
035250,2020-08-12,1651,17377,14.48,1.38
035250,2020-08-13,1651,17377,14.23,1.35
035250,2020-08-14,1651,17377,14.08,1.34
035250,2020-08-18,1651,17377,13.39,1.27
035250,2020-08-19,1651,17377,13.29,1.26
035250,2020-08-20,1651,17377,12.66,1.2
035250,2020-08-21,1651,17377,12.51,1.19
035250,2020-08-24,1651,17377,12.51,1.19
035250,2020-08-25,1651,17377,12.93,1.23
035250,2020-08-26,1651,17377,12.72,1.21
035250,2020-08-27,1651,17377,12.42,1.18
035250,2020-08-28,1651,17377,12.66,1.2
035250,2020-08-31,1651,17377,12.51,1.19
035250,2020-09-01,1651,17377,12.72,1.21
035250,2020-09-02,1651,17377,12.93,1.23
035250,2020-09-03,1651,17377,12.78,1.21
035250,2020-09-04,1651,17377,12.6,1.2
035250,2020-09-07,1651,17377,12.87,1.22
035250,2020-09-08,1651,17377,12.99,1.23
035250,2020-09-09,1651,17377,12.78,1.21
035250,2020-09-10,1651,17377,12.75,1.21
035250,2020-09-11,1651,17377,12.81,1.22
035250,2020-09-14,1651,17377,12.87,1.22
035250,2020-09-15,1651,17377,12.87,1.22
035250,2020-09-16,1651,17377,13.02,1.24
035250,2020-09-17,1651,17377,13.11,1.25
035250,2020-09-18,1651,17377,12.9,1.23
035250,2020-09-21,1651,17377,12.84,1.22
035250,2020-09-22,1651,17377,12.69,1.21
035250,2020-09-23,1651,17377,12.78,1.21
035250,2020-09-24,1651,17377,12.48,1.19
035250,2020-09-25,1651,17377,12.6,1.2
035250,2020-09-28,1651,17377,12.96,1.23
035250,2020-09-29,1651,17377,13.02,1.24
035250,2020-10-05,1651,17377,13.02,1.24
035250,2020-10-06,1651,17377,12.9,1.23
035250,2020-10-07,1651,17377,13.02,1.24
035250,2020-10-08,1651,17377,13.2,1.25
035250,2020-10-12,1651,17377,14.17,1.35
035250,2020-10-13,1651,17377,13.93,1.32
035250,2020-10-14,1651,17377,13.66,1.3
035250,2020-10-15,1651,17377,13.33,1.27
035250,2020-10-16,1651,17377,13.36,1.27
035250,2020-10-19,1651,17377,13.57,1.29
035250,2020-10-20,1651,17377,13.63,1.29
035250,2020-10-21,1651,17377,14.02,1.33
035250,2020-10-22,1651,17377,13.87,1.32
035250,2020-10-23,1651,17377,13.9,1.32
035250,2020-10-26,1651,17377,13.66,1.3
035250,2020-10-27,1651,17377,13.66,1.3
035250,2020-10-28,1651,17377,13.66,1.3
035250,2020-10-29,1651,17377,13.2,1.25
035250,2020-10-30,1651,17377,12.78,1.21
035250,2020-11-02,1651,17377,12.84,1.22
035250,2020-11-03,1651,17377,13.11,1.25
035250,2020-11-04,1651,17377,13.11,1.25
035250,2020-11-05,1651,17377,13.2,1.25
035250,2020-11-06,1651,17377,12.99,1.23
035250,2020-11-09,1651,17377,13.02,1.24
035250,2020-11-10,1651,17377,13.51,1.28
035250,2020-11-11,1651,17377,14.2,1.35
035250,2020-11-12,1651,17377,13.93,1.32
035250,2020-11-13,1651,17377,13.57,1.29
035250,2020-11-16,1651,17377,13.6,1.29
035250,2020-11-17,1651,17377,13.84,1.31
035250,2020-11-18,1651,17377,13.84,1.31
035250,2020-11-19,1651,17377,13.72,1.3
035250,2020-11-20,1651,17377,13.99,1.33
035250,2020-11-23,1651,17377,13.81,1.31
035250,2020-11-24,1651,17377,14.08,1.34
035250,2020-11-25,1651,17377,14.48,1.38
035250,2020-11-26,1651,17377,13.99,1.33
035250,2020-11-27,1651,17377,14.05,1.34
035250,2020-11-30,1651,17377,13.6,1.29
035250,2020-12-01,1651,17377,14.02,1.33
035250,2020-12-02,1651,17377,14.45,1.37
035250,2020-12-03,1651,17377,14.39,1.37
035250,2020-12-04,1651,17377,14.26,1.36
035250,2020-12-07,1651,17377,14.26,1.36
035250,2020-12-08,1651,17377,14.08,1.34
035250,2020-12-09,1651,17377,14.35,1.36
035250,2020-12-10,1651,17377,14.35,1.36
035250,2020-12-11,1651,17377,14.51,1.38
035250,2020-12-14,1651,17377,14.42,1.37
035250,2020-12-15,1651,17377,14.39,1.37
035250,2020-12-16,1651,17377,14.17,1.35
035250,2020-12-17,1651,17377,13.99,1.33
035250,2020-12-18,1651,17377,14.05,1.34
035250,2020-12-21,1651,17377,14.11,1.34
035250,2020-12-22,1651,17377,13.87,1.32
035250,2020-12-23,1651,17377,13.78,1.31
035250,2020-12-24,1651,17377,13.99,1.33
035250,2020-12-28,1651,17377,14.02,1.33
035250,2020-12-29,1651,17377,14.2,1.35
035250,2020-12-30,1651,17377,14.23,1.35
035250,2021-01-04,1651,17377,14.14,1.34
035250,2021-01-05,1651,17377,14.2,1.35
035250,2021-01-06,1651,17377,14.2,1.35
035250,2021-01-07,1651,17377,14.17,1.35
035250,2021-01-08,1651,17377,14.54,1.38
035250,2021-01-11,1651,17377,14.35,1.36
035250,2021-01-12,1651,17377,15.08,1.43
035250,2021-01-13,1651,17377,15.08,1.43
035250,2021-01-14,1651,17377,15.54,1.48
035250,2021-01-15,1651,17377,15.26,1.45
035250,2021-01-18,1651,17377,14.75,1.4
035250,2021-01-19,1651,17377,14.9,1.42
035250,2021-01-20,1651,17377,14.81,1.41
035250,2021-01-21,1651,17377,14.78,1.4
035250,2021-01-22,1651,17377,15.32,1.46
035250,2021-01-25,1651,17377,15.38,1.46
035250,2021-01-26,1651,17377,14.99,1.42
035250,2021-01-27,1651,17377,14.9,1.42
035250,2021-01-28,1651,17377,14.48,1.38
035250,2021-01-29,1651,17377,14.26,1.36
035250,2021-02-01,1651,17377,14.29,1.36
035250,2021-02-02,1651,17377,14.42,1.37
035250,2021-02-03,1651,17377,14.54,1.38
035250,2021-02-04,1651,17377,14.42,1.37
035250,2021-02-05,1651,17377,14.48,1.38
035250,2021-02-08,1651,17377,14.78,1.4
035250,2021-02-09,1651,17377,14.87,1.41
035250,2021-02-10,1651,17377,14.81,1.41
035250,2021-02-15,1651,17377,14.93,1.42
035250,2021-02-16,1651,17377,15.23,1.45
035250,2021-02-17,1651,17377,14.96,1.42
035250,2021-02-18,1651,17377,14.81,1.41
035250,2021-02-19,1651,17377,14.81,1.41
035250,2021-02-22,1651,17377,14.9,1.42
035250,2021-02-23,1651,17377,15.32,1.46
035250,2021-02-24,1651,17377,14.9,1.42
035250,2021-02-25,1651,17377,15.02,1.43
035250,2021-02-26,1651,17377,14.66,1.39
035250,2021-03-02,1651,17377,14.69,1.4
035250,2021-03-03,1651,17377,15.14,1.44
035250,2021-03-04,1651,17377,15.81,1.5
035250,2021-03-05,1651,17377,15.87,1.51
035250,2021-03-08,1651,17377,15.63,1.48
035250,2021-03-09,1651,17377,15.6,1.48
035250,2021-03-10,1651,17377,15.6,1.48
035250,2021-03-11,1651,17377,15.48,1.47
035250,2021-03-12,1651,17377,15.45,1.47
035250,2021-03-15,1651,17377,15.69,1.49
035250,2021-03-16,1651,17377,16.26,1.55
035250,2021-03-17,1651,17377,16.38,1.56
035250,2021-03-18,1651,17377,16.2,1.54
035250,2021-03-19,1651,17377,16.05,1.53
035250,2021-03-22,1651,17377,16.35,1.55
035250,2021-03-23,1651,17377,16.26,1.55
035250,2021-03-24,1651,17377,15.93,1.51
035250,2021-03-25,1651,17377,15.93,1.51
035250,2021-03-26,1651,17377,15.87,1.51
035250,2021-03-29,1651,17377,15.57,1.48
035250,2021-03-30,1651,17377,15.41,1.46
035250,2021-03-31,1651,17377,15.32,1.46
035250,2021-04-01,1651,17377,15.38,1.46
035250,2021-04-02,1651,17377,15.35,1.46
035250,2021-04-05,1651,17377,15.35,1.46
035250,2021-04-06,1651,17377,15.45,1.47
035250,2021-04-07,1651,17377,15.51,1.47
035250,2021-04-08,1651,17377,15.23,1.45
035250,2021-04-09,1651,17377,15.11,1.44
035250,2021-04-12,1651,17377,14.99,1.42
035250,2021-04-13,1651,17377,15.14,1.44
035250,2021-04-14,1651,17377,14.99,1.42
035250,2021-04-15,1651,17377,14.84,1.41
035250,2021-04-16,1651,17377,14.72,1.4
035250,2021-04-19,1651,17377,14.96,1.42
035250,2021-04-20,1651,17377,15.14,1.44
035250,2021-04-21,1651,17377,14.87,1.41
035250,2021-04-22,1651,17377,14.84,1.41
035250,2021-04-23,1651,17377,14.84,1.41
035250,2021-04-26,1651,17377,15.14,1.44
035250,2021-04-27,1651,17377,15.14,1.44
035250,2021-04-28,1651,17377,15.08,1.43
035250,2021-04-29,1651,17377,15.11,1.44
035250,2021-04-30,1651,17377,15.32,1.46
035250,2021-05-03,0,15177,0.0,1.66
035250,2021-05-04,0,15177,0.0,1.65
035250,2021-05-06,0,15177,0.0,1.67
035250,2021-05-07,0,15177,0.0,1.68
035250,2021-05-10,0,15177,0.0,1.71
035250,2021-05-11,0,15177,0.0,1.72
035250,2021-05-12,0,15177,0.0,1.68
035250,2021-05-13,0,15177,0.0,1.69
035250,2021-05-14,0,15177,0.0,1.71
035250,2021-05-17,0,15177,0.0,1.73
035250,2021-05-18,0,15177,0.0,1.73
035250,2021-05-20,0,15177,0.0,1.71
035250,2021-05-21,0,15177,0.0,1.69
035250,2021-05-24,0,15177,0.0,1.68
035250,2021-05-25,0,15177,0.0,1.8
035250,2021-05-26,0,15177,0.0,1.84
035250,2021-05-27,0,15177,0.0,1.86
035250,2021-05-28,0,15177,0.0,1.84
035250,2021-05-31,0,15177,0.0,1.89
035250,2021-06-01,0,15177,0.0,1.89
035250,2021-06-02,0,15177,0.0,1.94
035250,2021-06-03,0,15177,0.0,1.92
035250,2021-06-04,0,15177,0.0,1.88
035250,2021-06-07,0,15177,0.0,1.88
035250,2021-06-08,0,15177,0.0,1.87
035250,2021-06-09,0,15177,0.0,1.87
035250,2021-06-10,0,15177,0.0,1.87
035250,2021-06-11,0,15177,0.0,1.86
035250,2021-06-14,0,15177,0.0,1.85
035250,2021-06-15,0,15177,0.0,1.84
035250,2021-06-16,0,15177,0.0,1.86
035250,2021-06-17,0,15177,0.0,1.85
035250,2021-06-18,0,15177,0.0,1.83
035250,2021-06-21,0,15177,0.0,1.81
035250,2021-06-22,0,15177,0.0,1.82
035250,2021-06-23,0,15177,0.0,1.79
035250,2021-06-24,0,15177,0.0,1.79
035250,2021-06-25,0,15177,0.0,1.8
035250,2021-06-28,0,15177,0.0,1.79
035250,2021-06-29,0,15177,0.0,1.78
035250,2021-06-30,0,15177,0.0,1.77
035250,2021-07-01,0,15177,0.0,1.77
035250,2021-07-02,0,15177,0.0,1.77
035250,2021-07-05,0,15177,0.0,1.78
035250,2021-07-06,0,15177,0.0,1.8
035250,2021-07-07,0,15177,0.0,1.75
035250,2021-07-08,0,15177,0.0,1.7
035250,2021-07-09,0,15177,0.0,1.68
035250,2021-07-12,0,15177,0.0,1.7
035250,2021-07-13,0,15177,0.0,1.72
035250,2021-07-14,0,15177,0.0,1.69
035250,2021-07-15,0,15177,0.0,1.71
035250,2021-07-16,0,15177,0.0,1.71
035250,2021-07-19,0,15177,0.0,1.69
035250,2021-07-20,0,15177,0.0,1.68
035250,2021-07-21,0,15177,0.0,1.68
035250,2021-07-22,0,15177,0.0,1.72
035250,2021-07-23,0,15177,0.0,1.72
035250,2021-07-26,0,15177,0.0,1.69
035250,2021-07-27,0,15177,0.0,1.71
035250,2021-07-28,0,15177,0.0,1.71
035250,2021-07-29,0,15177,0.0,1.72
035250,2021-07-30,0,15177,0.0,1.71
035250,2021-08-02,0,15177,0.0,1.72
035250,2021-08-03,0,15177,0.0,1.73
035250,2021-08-04,0,15177,0.0,1.78
035250,2021-08-05,0,15177,0.0,1.78
035250,2021-08-06,0,15177,0.0,1.79
035250,2021-08-09,0,15177,0.0,1.79
035250,2021-08-10,0,15177,0.0,1.77
035250,2021-08-11,0,15177,0.0,1.82
035250,2021-08-12,0,15177,0.0,1.8
035250,2021-08-13,0,15177,0.0,1.76
035250,2021-08-17,0,15177,0.0,1.72
035250,2021-08-18,0,15177,0.0,1.74
035250,2021-08-19,0,15177,0.0,1.67
035250,2021-08-20,0,15177,0.0,1.67
035250,2021-08-23,0,15177,0.0,1.72
035250,2021-08-24,0,15177,0.0,1.78
035250,2021-08-25,0,15177,0.0,1.8
035250,2021-08-26,0,15177,0.0,1.8
035250,2021-08-27,0,15177,0.0,1.8
035250,2021-08-30,0,15177,0.0,1.83
035250,2021-08-31,0,15177,0.0,1.83
035250,2021-09-01,0,15177,0.0,1.84
035250,2021-09-02,0,15177,0.0,1.86
035250,2021-09-03,0,15177,0.0,1.87
035250,2021-09-06,0,15177,0.0,1.85
035250,2021-09-07,0,15177,0.0,1.87
035250,2021-09-08,0,15177,0.0,1.87
035250,2021-09-09,0,15177,0.0,1.82
035250,2021-09-10,0,15177,0.0,1.85
035250,2021-09-13,0,15177,0.0,1.84
035250,2021-09-14,0,15177,0.0,1.85
035250,2021-09-15,0,15177,0.0,1.86
035250,2021-09-16,0,15177,0.0,1.86
035250,2021-09-17,0,15177,0.0,1.87
035250,2021-09-23,0,15177,0.0,1.87
035250,2021-09-24,0,15177,0.0,1.85
035250,2021-09-27,0,15177,0.0,1.84
035250,2021-09-28,0,15177,0.0,1.87
035250,2021-09-29,0,15177,0.0,1.89
035250,2021-09-30,0,15177,0.0,1.89
035250,2021-10-01,0,15177,0.0,1.87
035250,2021-10-05,0,15177,0.0,1.94
035250,2021-10-06,0,15177,0.0,1.85
035250,2021-10-07,0,15177,0.0,1.87
035250,2021-10-08,0,15177,0.0,1.86
035250,2021-10-12,0,15177,0.0,1.87
035250,2021-10-13,0,15177,0.0,1.89
035250,2021-10-14,0,15177,0.0,1.89
035250,2021-10-15,0,15177,0.0,1.93
035250,2021-10-18,0,15177,0.0,1.92
035250,2021-10-19,0,15177,0.0,1.91
035250,2021-10-20,0,15177,0.0,1.9
035250,2021-10-21,0,15177,0.0,1.91
035250,2021-10-22,0,15177,0.0,1.89
035250,2021-10-25,0,15177,0.0,1.9
035250,2021-10-26,0,15177,0.0,1.9
035250,2021-10-27,0,15177,0.0,1.87
035250,2021-10-28,0,15177,0.0,1.84
035250,2021-10-29,0,15177,0.0,1.83
035250,2021-11-01,0,15177,0.0,1.84
035250,2021-11-02,0,15177,0.0,1.82
035250,2021-11-03,0,15177,0.0,1.77
035250,2021-11-04,0,15177,0.0,1.77
035250,2021-11-05,0,15177,0.0,1.76
035250,2021-11-08,0,15177,0.0,1.79
035250,2021-11-09,0,15177,0.0,1.78
035250,2021-11-10,0,15177,0.0,1.76
035250,2021-11-11,0,15177,0.0,1.73
035250,2021-11-12,0,15177,0.0,1.75
035250,2021-11-15,0,15177,0.0,1.74
035250,2021-11-16,0,15177,0.0,1.72
035250,2021-11-17,0,15177,0.0,1.69
035250,2021-11-18,0,15177,0.0,1.65
035250,2021-11-19,0,15177,0.0,1.66
035250,2021-11-22,0,15177,0.0,1.65
035250,2021-11-23,0,15177,0.0,1.64
035250,2021-11-24,0,15177,0.0,1.63
035250,2021-11-25,0,15177,0.0,1.6
035250,2021-11-26,0,15177,0.0,1.55
035250,2021-11-29,0,15177,0.0,1.51
035250,2021-11-30,0,15177,0.0,1.45
035250,2021-12-01,0,15177,0.0,1.49
035250,2021-12-02,0,15177,0.0,1.52
035250,2021-12-03,0,15177,0.0,1.58
035250,2021-12-06,0,15177,0.0,1.59
035250,2021-12-07,0,15177,0.0,1.6
035250,2021-12-08,0,15177,0.0,1.6
035250,2021-12-09,0,15177,0.0,1.63
035250,2021-12-10,0,15177,0.0,1.6
035250,2021-12-13,0,15177,0.0,1.59
035250,2021-12-14,0,15177,0.0,1.59
035250,2021-12-15,0,15177,0.0,1.59
035250,2021-12-16,0,15177,0.0,1.58
035250,2021-12-17,0,15177,0.0,1.59
035250,2021-12-20,0,15177,0.0,1.55
035250,2021-12-21,0,15177,0.0,1.55
035250,2021-12-22,0,15177,0.0,1.59
035250,2021-12-23,0,15177,0.0,1.59
035250,2021-12-24,0,15177,0.0,1.59
035250,2021-12-27,0,15177,0.0,1.58
035250,2021-12-28,0,15177,0.0,1.59
035250,2021-12-29,0,15177,0.0,1.6
035250,2021-12-30,0,15177,0.0,1.58
035250,2022-01-03,0,15177,0.0,1.59
035250,2022-01-04,0,15177,0.0,1.58
035250,2022-01-05,0,15177,0.0,1.58
035250,2022-01-06,0,15177,0.0,1.59
035250,2022-01-07,0,15177,0.0,1.62
035250,2022-01-10,0,15177,0.0,1.61
035250,2022-01-11,0,15177,0.0,1.62
035250,2022-01-12,0,15177,0.0,1.62
035250,2022-01-13,0,15177,0.0,1.68
035250,2022-01-14,0,15177,0.0,1.67
035250,2022-01-17,0,15177,0.0,1.69
035250,2022-01-18,0,15177,0.0,1.66
035250,2022-01-19,0,15177,0.0,1.67
035250,2022-01-20,0,15177,0.0,1.67
035250,2022-01-21,0,15177,0.0,1.68
035250,2022-01-24,0,15177,0.0,1.64
035250,2022-01-25,0,15177,0.0,1.6
035250,2022-01-26,0,15177,0.0,1.62
035250,2022-01-27,0,15177,0.0,1.57
035250,2022-01-28,0,15177,0.0,1.63
035250,2022-02-03,0,15177,0.0,1.65
035250,2022-02-04,0,15177,0.0,1.73
035250,2022-02-07,0,15177,0.0,1.74
035250,2022-02-08,0,15177,0.0,1.7
035250,2022-02-09,0,15177,0.0,1.72
035250,2022-02-10,0,15177,0.0,1.71
035250,2022-02-11,0,15177,0.0,1.76
035250,2022-02-14,0,15177,0.0,1.7
035250,2022-02-15,0,15177,0.0,1.69
035250,2022-02-16,0,15177,0.0,1.74
035250,2022-02-17,0,15177,0.0,1.75
035250,2022-02-18,0,15177,0.0,1.74
035250,2022-02-21,0,15177,0.0,1.77
035250,2022-02-22,0,15177,0.0,1.73
035250,2022-02-23,0,15177,0.0,1.72
035250,2022-02-24,0,15177,0.0,1.68
035250,2022-02-25,0,15177,0.0,1.72
035250,2022-02-28,0,15177,0.0,1.75
035250,2022-03-02,0,15177,0.0,1.77
035250,2022-03-03,0,15177,0.0,1.76
035250,2022-03-04,0,15177,0.0,1.77
035250,2022-03-07,0,15177,0.0,1.71
035250,2022-03-08,0,15177,0.0,1.67
035250,2022-03-10,0,15177,0.0,1.76
035250,2022-03-11,0,15177,0.0,1.83
035250,2022-03-14,0,15177,0.0,1.82
035250,2022-03-15,0,15177,0.0,1.79
035250,2022-03-16,0,15177,0.0,1.85
035250,2022-03-17,0,15177,0.0,1.83
035250,2022-03-18,0,15177,0.0,1.8
035250,2022-03-21,0,15177,0.0,1.81
035250,2022-03-22,0,15177,0.0,1.8
035250,2022-03-23,0,15177,0.0,1.81
035250,2022-03-24,0,15177,0.0,1.79
035250,2022-03-25,0,15177,0.0,1.8
035250,2022-03-28,0,15177,0.0,1.81
035250,2022-03-29,0,15177,0.0,1.81
035250,2022-03-30,0,15177,0.0,1.84
035250,2022-03-31,0,15177,0.0,1.84
035250,2022-04-01,0,15177,0.0,1.84
035250,2022-04-04,0,15177,0.0,1.84
035250,2022-04-05,0,15177,0.0,1.85
035250,2022-04-06,0,15177,0.0,1.84
035250,2022-04-07,0,15177,0.0,1.79
035250,2022-04-08,0,15177,0.0,1.81
035250,2022-04-11,0,15177,0.0,1.82
035250,2022-04-12,0,15177,0.0,1.81
035250,2022-04-13,0,15177,0.0,1.82
035250,2022-04-14,0,15177,0.0,1.83
035250,2022-04-15,0,15177,0.0,1.82
035250,2022-04-18,0,15177,0.0,1.8
035250,2022-04-19,0,15177,0.0,1.79
035250,2022-04-20,0,15177,0.0,1.77
035250,2022-04-21,0,15177,0.0,1.79
035250,2022-04-22,0,15177,0.0,1.77
035250,2022-04-25,0,15177,0.0,1.74
035250,2022-04-26,0,15177,0.0,1.74
035250,2022-04-27,0,15177,0.0,1.75
035250,2022-04-28,0,15177,0.0,1.75
035250,2022-04-29,0,15177,0.0,1.77
035250,2022-05-02,0,16044,0.0,1.66
035250,2022-05-03,0,16044,0.0,1.65
035250,2022-05-04,0,16044,0.0,1.64
035250,2022-05-06,0,16044,0.0,1.64
035250,2022-05-09,0,16044,0.0,1.6
035250,2022-05-10,0,16044,0.0,1.6
035250,2022-05-11,0,16044,0.0,1.6
035250,2022-05-12,0,16044,0.0,1.64
035250,2022-05-13,0,16044,0.0,1.74
035250,2022-05-16,0,16044,0.0,1.72
035250,2022-05-17,0,16044,0.0,1.69
035250,2022-05-18,0,16044,0.0,1.7
035250,2022-05-19,0,16044,0.0,1.66
035250,2022-05-20,0,16044,0.0,1.67
035250,2022-05-23,0,16044,0.0,1.67
035250,2022-05-24,0,16044,0.0,1.66
