ticker,trade_date,eps,bps,per,pbr
180640,2020-04-20,0,24818,0.0,3.26
180640,2020-04-21,0,24818,0.0,3.28
180640,2020-04-22,0,24818,0.0,3.34
180640,2020-04-23,0,24818,0.0,3.43
180640,2020-04-24,0,24818,0.0,3.75
180640,2020-04-27,0,24818,0.0,3.65
180640,2020-04-28,0,24818,0.0,3.55
180640,2020-04-29,0,24818,0.0,3.51
180640,2020-05-04,0,20882,0.0,3.96
180640,2020-05-06,0,20882,0.0,3.97
180640,2020-05-07,0,20882,0.0,4.14
180640,2020-05-08,0,20882,0.0,4.16
180640,2020-05-11,0,20882,0.0,4.43
180640,2020-05-12,0,20882,0.0,4.38
180640,2020-05-13,0,20882,0.0,3.82
180640,2020-05-14,0,20882,0.0,3.79
180640,2020-05-15,0,20882,0.0,3.66
180640,2020-05-18,0,20882,0.0,3.59
180640,2020-05-19,0,20882,0.0,3.69
180640,2020-05-20,0,20882,0.0,3.78
180640,2020-05-21,0,20882,0.0,3.78
180640,2020-05-22,0,20882,0.0,3.85
180640,2020-05-25,0,20882,0.0,3.77
180640,2020-05-26,0,20882,0.0,4.31
180640,2020-05-27,0,20882,0.0,4.27
180640,2020-05-28,0,20882,0.0,4.47
180640,2020-05-29,0,20882,0.0,4.13
180640,2020-06-01,0,20882,0.0,4.36
180640,2020-06-02,0,20882,0.0,4.26
180640,2020-06-03,0,20882,0.0,4.29
180640,2020-06-04,0,20882,0.0,4.35
180640,2020-06-05,0,20882,0.0,4.34
180640,2020-06-08,0,20882,0.0,4.52
180640,2020-06-09,0,20882,0.0,4.45
180640,2020-06-10,0,20882,0.0,4.49
180640,2020-06-11,0,20882,0.0,4.74
180640,2020-06-12,0,20882,0.0,4.39
180640,2020-06-15,0,20882,0.0,4.08
180640,2020-06-16,0,20882,0.0,4.25
180640,2020-06-17,0,20882,0.0,4.13
180640,2020-06-18,0,20882,0.0,4.12
180640,2020-06-19,0,20882,0.0,4.09
180640,2020-06-22,0,20882,0.0,4.06
180640,2020-06-23,0,20882,0.0,4.08
180640,2020-06-24,0,20882,0.0,4.06
180640,2020-06-25,0,20882,0.0,3.91
180640,2020-06-26,0,20882,0.0,3.97
180640,2020-06-29,0,20882,0.0,3.86
180640,2020-06-30,0,20882,0.0,3.84
180640,2020-07-01,0,20882,0.0,4.14
180640,2020-07-02,0,20882,0.0,4.14
180640,2020-07-03,0,20882,0.0,4.09
180640,2020-07-06,0,20882,0.0,4.16
180640,2020-07-07,0,20882,0.0,4.09
180640,2020-07-08,0,20882,0.0,4.3
180640,2020-07-09,0,20882,0.0,4.32
180640,2020-07-10,0,20882,0.0,4.34
180640,2020-07-13,0,20882,0.0,4.56
180640,2020-07-14,0,20882,0.0,4.65
180640,2020-07-15,0,20882,0.0,4.74
180640,2020-07-16,0,20882,0.0,4.66
180640,2020-07-17,0,20882,0.0,4.65
180640,2020-07-20,0,20882,0.0,4.5
180640,2020-07-21,0,20882,0.0,4.71
180640,2020-07-22,0,20882,0.0,4.48
180640,2020-07-23,0,20882,0.0,4.27
180640,2020-07-24,0,20882,0.0,4.2
180640,2020-07-27,0,20882,0.0,4.14
180640,2020-07-28,0,20882,0.0,4.18
180640,2020-07-29,0,20882,0.0,4.1
180640,2020-07-30,0,20882,0.0,4.07
180640,2020-07-31,0,20882,0.0,4.02
180640,2020-08-03,0,20882,0.0,3.91
180640,2020-08-04,0,20882,0.0,3.96
180640,2020-08-05,0,20882,0.0,3.92
180640,2020-08-06,0,20882,0.0,4.0
180640,2020-08-07,0,20882,0.0,4.02
180640,2020-08-10,0,20882,0.0,3.94
180640,2020-08-11,0,20882,0.0,3.95
180640,2020-08-12,0,20882,0.0,3.97
180640,2020-08-13,0,20882,0.0,4.01
180640,2020-08-14,0,20882,0.0,3.96
180640,2020-08-18,0,20882,0.0,3.85
180640,2020-08-19,0,20882,0.0,3.85
180640,2020-08-20,0,20882,0.0,3.61
180640,2020-08-21,0,20882,0.0,3.59
180640,2020-08-24,0,20882,0.0,3.58
180640,2020-08-25,0,20882,0.0,3.65
180640,2020-08-26,0,20882,0.0,3.59
180640,2020-08-27,0,20882,0.0,3.45
180640,2020-08-28,0,20882,0.0,3.49
180640,2020-08-31,0,20882,0.0,3.63
180640,2020-09-01,0,20882,0.0,3.62
180640,2020-09-02,0,20882,0.0,3.7
180640,2020-09-03,0,20882,0.0,3.67
180640,2020-09-04,0,20882,0.0,3.61
180640,2020-09-07,0,20882,0.0,3.54
180640,2020-09-08,0,20882,0.0,3.57
180640,2020-09-09,0,20882,0.0,3.51
180640,2020-09-10,0,20882,0.0,3.51
180640,2020-09-11,0,20882,0.0,3.49
180640,2020-09-14,0,20882,0.0,3.57
180640,2020-09-15,0,20882,0.0,3.71
180640,2020-09-16,0,20882,0.0,3.72
180640,2020-09-17,0,20882,0.0,3.69
180640,2020-09-18,0,20882,0.0,3.84
180640,2020-09-21,0,20882,0.0,3.64
180640,2020-09-22,0,20882,0.0,3.49
180640,2020-09-23,0,20882,0.0,3.43
180640,2020-09-24,0,20882,0.0,3.26
180640,2020-09-25,0,20882,0.0,3.23
180640,2020-09-28,0,20882,0.0,3.24
180640,2020-09-29,0,20882,0.0,3.29
180640,2020-10-05,0,20882,0.0,3.29
180640,2020-10-06,0,20882,0.0,3.29
180640,2020-10-07,0,20882,0.0,3.27
180640,2020-10-08,0,20882,0.0,3.48
180640,2020-10-12,0,20882,0.0,3.63
180640,2020-10-13,0,20882,0.0,3.63
180640,2020-10-14,0,20882,0.0,3.58
180640,2020-10-15,0,20882,0.0,3.59
180640,2020-10-16,0,20882,0.0,3.64
180640,2020-10-19,0,20882,0.0,3.74
180640,2020-10-20,0,20882,0.0,3.74
180640,2020-10-21,0,20882,0.0,3.77
180640,2020-10-22,0,20882,0.0,3.76
180640,2020-10-23,0,20882,0.0,3.84
180640,2020-10-26,0,20882,0.0,3.79
180640,2020-10-27,0,20882,0.0,3.77
180640,2020-10-28,0,20882,0.0,3.77
180640,2020-10-29,0,20882,0.0,3.68
180640,2020-10-30,0,20882,0.0,3.58
180640,2020-11-02,0,20882,0.0,3.78
180640,2020-11-03,0,20882,0.0,3.82
180640,2020-11-04,0,20882,0.0,3.91
180640,2020-11-05,0,20882,0.0,4.06
180640,2020-11-06,0,20882,0.0,4.02
180640,2020-11-09,0,20882,0.0,4.24
180640,2020-11-10,0,20882,0.0,4.31
180640,2020-11-11,0,20882,0.0,4.22
180640,2020-11-12,0,20882,0.0,4.06
180640,2020-11-13,0,20882,0.0,3.73
180640,2020-11-16,0,20882,0.0,3.94
180640,2020-11-17,0,20882,0.0,3.59
180640,2020-11-18,0,20882,0.0,3.57
180640,2020-11-19,0,20882,0.0,3.53
180640,2020-11-20,0,20882,0.0,3.53
180640,2020-11-23,0,20882,0.0,3.64
180640,2020-11-24,0,20882,0.0,3.64
180640,2020-11-25,0,20882,0.0,3.56
180640,2020-11-26,0,20882,0.0,3.56
180640,2020-11-27,0,20882,0.0,3.58
180640,2020-11-30,0,20882,0.0,3.59
180640,2020-12-01,0,20882,0.0,3.49
180640,2020-12-02,0,20882,0.0,3.26
180640,2020-12-03,0,20882,0.0,3.26
180640,2020-12-04,0,20882,0.0,3.27
180640,2020-12-07,0,20882,0.0,3.2
180640,2020-12-08,0,20882,0.0,3.19
180640,2020-12-09,0,20882,0.0,3.2
180640,2020-12-10,0,20882,0.0,3.16
180640,2020-12-11,0,20882,0.0,3.15
180640,2020-12-14,0,20882,0.0,3.02
180640,2020-12-15,0,20882,0.0,2.89
180640,2020-12-16,0,20882,0.0,2.91
180640,2020-12-17,0,20882,0.0,2.92
180640,2020-12-18,0,20882,0.0,2.91
180640,2020-12-21,0,20882,0.0,2.9
180640,2020-12-22,0,20882,0.0,2.87
180640,2020-12-23,0,20882,0.0,2.88
180640,2020-12-24,0,20882,0.0,2.9
180640,2020-12-28,0,20882,0.0,2.87
180640,2020-12-29,0,20882,0.0,2.91
180640,2020-12-30,0,20882,0.0,3.02
180640,2021-01-04,0,20882,0.0,2.98
180640,2021-01-05,0,20882,0.0,3.08
180640,2021-01-06,0,20882,0.0,3.04
180640,2021-01-07,0,20882,0.0,3.05
180640,2021-01-08,0,20882,0.0,3.13
180640,2021-01-11,0,20882,0.0,3.24
180640,2021-01-12,0,20882,0.0,3.26
180640,2021-01-13,0,20882,0.0,3.24
180640,2021-01-14,0,20882,0.0,3.23
180640,2021-01-15,0,20882,0.0,3.18
180640,2021-01-18,0,20882,0.0,3.08
180640,2021-01-19,0,20882,0.0,3.12
180640,2021-01-20,0,20882,0.0,3.15
180640,2021-01-21,0,20882,0.0,3.11
180640,2021-01-22,0,20882,0.0,3.06
180640,2021-01-25,0,20882,0.0,3.11
180640,2021-01-26,0,20882,0.0,3.04
180640,2021-01-27,0,20882,0.0,3.03
180640,2021-01-28,0,20882,0.0,2.97
180640,2021-01-29,0,20882,0.0,2.92
180640,2021-02-01,0,20882,0.0,2.95
180640,2021-02-02,0,20882,0.0,3.01
180640,2021-02-03,0,20882,0.0,3.01
180640,2021-02-04,0,20882,0.0,2.93
180640,2021-02-05,0,20882,0.0,2.93
180640,2021-02-08,0,20882,0.0,2.91
180640,2021-02-09,0,20882,0.0,2.9
180640,2021-02-10,0,20882,0.0,2.9
180640,2021-02-15,0,20882,0.0,2.9
180640,2021-02-16,0,20882,0.0,2.89
180640,2021-02-17,0,20882,0.0,2.82
180640,2021-02-18,0,20882,0.0,2.73
180640,2021-02-19,0,20882,0.0,2.75
180640,2021-02-22,0,20882,0.0,2.81
180640,2021-02-23,0,20882,0.0,2.79
180640,2021-02-24,0,20882,0.0,2.87
180640,2021-02-25,0,20882,0.0,2.94
180640,2021-02-26,0,20882,0.0,2.9
180640,2021-03-02,0,20882,0.0,2.84
180640,2021-03-03,0,20882,0.0,2.91
180640,2021-03-04,0,20882,0.0,2.87
180640,2021-03-05,0,20882,0.0,2.8
180640,2021-03-08,0,20882,0.0,2.81
180640,2021-03-09,0,20882,0.0,2.8
180640,2021-03-10,0,20882,0.0,2.77
180640,2021-03-11,0,20882,0.0,2.79
180640,2021-03-12,0,20882,0.0,2.83
180640,2021-03-15,0,20882,0.0,2.83
180640,2021-03-16,0,20882,0.0,2.89
180640,2021-03-17,0,20882,0.0,2.85
180640,2021-03-18,0,20882,0.0,2.86
180640,2021-03-19,0,20882,0.0,2.81
180640,2021-03-22,0,20882,0.0,2.82
180640,2021-03-23,0,20882,0.0,2.83
180640,2021-03-24,0,20882,0.0,2.8
180640,2021-03-25,0,20882,0.0,2.79
180640,2021-03-26,0,20882,0.0,2.81
180640,2021-03-29,0,20882,0.0,2.75
180640,2021-03-30,0,20882,0.0,2.75
180640,2021-03-31,0,20882,0.0,2.75
180640,2021-04-01,0,20882,0.0,2.75
180640,2021-04-02,0,20882,0.0,2.75
180640,2021-04-05,0,20882,0.0,2.53
180640,2021-04-06,0,20882,0.0,2.42
180640,2021-04-07,0,20882,0.0,2.47
180640,2021-04-08,0,20882,0.0,2.57
180640,2021-04-09,0,20882,0.0,2.55
180640,2021-04-12,0,20882,0.0,2.56
180640,2021-04-13,0,20882,0.0,2.63
180640,2021-04-14,0,20882,0.0,2.63
180640,2021-04-15,0,20882,0.0,2.62
180640,2021-04-16,0,20882,0.0,2.62
180640,2021-04-19,0,20882,0.0,2.61
180640,2021-04-20,0,20882,0.0,2.7
180640,2021-04-21,0,20882,0.0,2.65
180640,2021-04-22,0,20882,0.0,2.63
180640,2021-04-23,0,20882,0.0,2.62
180640,2021-04-26,0,20882,0.0,2.67
180640,2021-04-27,0,20882,0.0,2.63
180640,2021-04-28,0,20882,0.0,2.67
180640,2021-04-29,0,20882,0.0,2.66
180640,2021-04-30,0,20882,0.0,2.66
180640,2021-05-03,0,22665,0.0,2.23
180640,2021-05-04,0,22665,0.0,2.2
180640,2021-05-06,0,22665,0.0,2.26
180640,2021-05-07,0,22665,0.0,2.26
180640,2021-05-10,0,22665,0.0,2.45
180640,2021-05-11,0,22665,0.0,2.59
180640,2021-05-12,0,22665,0.0,2.62
180640,2021-05-13,0,22665,0.0,2.65
180640,2021-05-14,0,22665,0.0,2.64
180640,2021-05-17,0,22665,0.0,2.91
180640,2021-05-18,0,22665,0.0,2.9
180640,2021-05-20,0,22665,0.0,2.91
180640,2021-05-21,0,22665,0.0,2.83
180640,2021-05-24,0,22665,0.0,2.81
180640,2021-05-25,0,22665,0.0,2.98
180640,2021-05-26,0,22665,0.0,2.96
180640,2021-05-27,0,22665,0.0,3.02
180640,2021-05-28,0,22665,0.0,2.9
180640,2021-05-31,0,22665,0.0,2.92
180640,2021-06-01,0,22665,0.0,2.89
180640,2021-06-02,0,22665,0.0,3.09
180640,2021-06-03,0,22665,0.0,3.1
180640,2021-06-04,0,22665,0.0,3.15
180640,2021-06-07,0,22665,0.0,3.15
180640,2021-06-08,0,22665,0.0,3.18
180640,2021-06-09,0,22665,0.0,3.3
180640,2021-06-10,0,22665,0.0,3.53
180640,2021-06-11,0,22665,0.0,3.49
180640,2021-06-14,0,22665,0.0,3.29
180640,2021-06-15,0,22665,0.0,3.26
180640,2021-06-16,0,22665,0.0,3.2
180640,2021-06-17,0,22665,0.0,3.19
180640,2021-06-18,0,22665,0.0,3.07
180640,2021-06-21,0,22665,0.0,3.04
180640,2021-06-22,0,22665,0.0,3.03
180640,2021-06-23,0,22665,0.0,2.99
180640,2021-06-24,0,22665,0.0,2.93
180640,2021-06-25,0,22665,0.0,3.0
180640,2021-06-28,0,22665,0.0,2.91
180640,2021-06-29,0,22665,0.0,2.92
180640,2021-06-30,0,22665,0.0,2.91
180640,2021-07-01,0,22665,0.0,2.89
180640,2021-07-02,0,22665,0.0,2.88
180640,2021-07-05,0,22665,0.0,3.0
180640,2021-07-06,0,22665,0.0,3.0
180640,2021-07-07,0,22665,0.0,2.93
180640,2021-07-08,0,22665,0.0,2.85
180640,2021-07-09,0,22665,0.0,2.74
180640,2021-07-12,0,22665,0.0,2.9
180640,2021-07-13,0,22665,0.0,2.89
180640,2021-07-14,0,22665,0.0,2.84
180640,2021-07-15,0,22665,0.0,2.86
180640,2021-07-16,0,22665,0.0,2.88
180640,2021-07-19,0,22665,0.0,2.86
180640,2021-07-20,0,22665,0.0,2.82
180640,2021-07-21,0,22665,0.0,2.85
180640,2021-07-22,0,22665,0.0,2.95
180640,2021-07-23,0,22665,0.0,2.96
180640,2021-07-26,0,22665,0.0,2.92
180640,2021-07-27,0,22665,0.0,2.95
180640,2021-07-28,0,22665,0.0,2.97
180640,2021-07-29,0,22665,0.0,2.95
180640,2021-07-30,0,22665,0.0,2.87
180640,2021-08-02,0,22665,0.0,2.87
180640,2021-08-03,0,22665,0.0,2.85
180640,2021-08-04,0,22665,0.0,2.93
180640,2021-08-05,0,22665,0.0,2.92
180640,2021-08-06,0,22665,0.0,2.96
180640,2021-08-09,0,22665,0.0,2.92
180640,2021-08-10,0,22665,0.0,2.95
180640,2021-08-11,0,22665,0.0,2.93
180640,2021-08-12,0,22665,0.0,2.91
180640,2021-08-13,0,22665,0.0,2.85
180640,2021-08-17,0,22665,0.0,2.78
180640,2021-08-18,0,22665,0.0,2.8
180640,2021-08-19,0,22665,0.0,2.68
180640,2021-08-20,0,22665,0.0,2.65
180640,2021-08-23,0,22665,0.0,2.78
180640,2021-08-24,0,22665,0.0,2.92
180640,2021-08-25,0,22665,0.0,2.93
180640,2021-08-26,0,22665,0.0,2.9
180640,2021-08-27,0,22665,0.0,2.91
180640,2021-08-30,0,22665,0.0,2.93
180640,2021-08-31,0,22665,0.0,2.91
180640,2021-09-01,0,22665,0.0,2.96
180640,2021-09-02,0,22665,0.0,2.9
180640,2021-09-03,0,22665,0.0,2.88
180640,2021-09-06,0,22665,0.0,2.89
180640,2021-09-07,0,22665,0.0,2.84
180640,2021-09-08,0,22665,0.0,2.79
180640,2021-09-09,0,22665,0.0,2.74
180640,2021-09-10,0,22665,0.0,2.77
180640,2021-09-13,0,22665,0.0,2.78
180640,2021-09-14,0,22665,0.0,2.85
180640,2021-09-15,0,22665,0.0,2.84
180640,2021-09-16,0,22665,0.0,2.77
180640,2021-09-17,0,22665,0.0,2.76
180640,2021-09-23,0,22665,0.0,2.8
180640,2021-09-24,0,22665,0.0,2.78
180640,2021-09-27,0,22665,0.0,2.77
180640,2021-09-28,0,22665,0.0,2.75
180640,2021-09-29,0,22665,0.0,2.66
180640,2021-09-30,0,22665,0.0,2.7
180640,2021-10-01,0,22665,0.0,2.63
180640,2021-10-05,0,22665,0.0,2.64
180640,2021-10-06,0,22665,0.0,2.51
180640,2021-10-07,0,22665,0.0,2.59
180640,2021-10-08,0,22665,0.0,2.51
180640,2021-10-12,0,22665,0.0,2.48
180640,2021-10-13,0,22665,0.0,2.51
180640,2021-10-14,0,22665,0.0,2.62
180640,2021-10-15,0,22665,0.0,2.62
180640,2021-10-18,0,22665,0.0,2.56
180640,2021-10-19,0,22665,0.0,2.55
180640,2021-10-20,0,22665,0.0,2.51
180640,2021-10-21,0,22665,0.0,2.5
180640,2021-10-22,0,22665,0.0,2.49
180640,2021-10-25,0,22665,0.0,2.53
180640,2021-10-26,0,22665,0.0,2.55
180640,2021-10-27,0,22665,0.0,2.52
180640,2021-10-28,0,22665,0.0,2.51
180640,2021-10-29,0,22665,0.0,2.42
180640,2021-11-01,0,22665,0.0,2.45
180640,2021-11-02,0,22665,0.0,2.53
180640,2021-11-03,0,22665,0.0,2.48
180640,2021-11-04,0,22665,0.0,2.5
180640,2021-11-05,0,22665,0.0,2.49
180640,2021-11-08,0,22665,0.0,2.51
180640,2021-11-09,0,22665,0.0,2.59
180640,2021-11-10,0,22665,0.0,2.58
180640,2021-11-11,0,22665,0.0,2.53
180640,2021-11-12,0,22665,0.0,2.57
180640,2021-11-15,0,22665,0.0,2.58
180640,2021-11-16,0,22665,0.0,2.54
180640,2021-11-17,0,22665,0.0,2.46
180640,2021-11-18,0,22665,0.0,2.42
180640,2021-11-19,0,22665,0.0,2.42
180640,2021-11-22,0,22665,0.0,2.4
180640,2021-11-23,0,22665,0.0,2.4
180640,2021-11-24,0,22665,0.0,2.4
180640,2021-11-25,0,22665,0.0,2.38
180640,2021-11-26,0,22665,0.0,2.3
180640,2021-11-29,0,22665,0.0,2.31
180640,2021-11-30,0,22665,0.0,2.35
180640,2021-12-01,0,22665,0.0,2.45
180640,2021-12-02,0,22665,0.0,2.53
180640,2021-12-03,0,22665,0.0,2.57
180640,2021-12-06,0,22665,0.0,2.63
180640,2021-12-07,0,22665,0.0,2.7
180640,2021-12-08,0,22665,0.0,2.79
180640,2021-12-09,0,22665,0.0,2.88
180640,2021-12-10,0,22665,0.0,2.85
180640,2021-12-13,0,22665,0.0,2.84
180640,2021-12-14,0,22665,0.0,2.81
180640,2021-12-15,0,22665,0.0,2.78
180640,2021-12-16,0,22665,0.0,2.78
180640,2021-12-17,0,22665,0.0,2.82
180640,2021-12-20,0,22665,0.0,2.75
180640,2021-12-21,0,22665,0.0,2.77
180640,2021-12-22,0,22665,0.0,2.77
180640,2021-12-23,0,22665,0.0,2.57
180640,2021-12-24,0,22665,0.0,2.53
180640,2021-12-27,0,22665,0.0,2.52
180640,2021-12-28,0,22665,0.0,2.71
180640,2021-12-29,0,22665,0.0,2.72
180640,2021-12-30,0,22665,0.0,2.71
180640,2022-01-03,0,22665,0.0,2.74
180640,2022-01-04,0,22665,0.0,2.66
180640,2022-01-05,0,22665,0.0,2.58
180640,2022-01-06,0,22665,0.0,2.55
180640,2022-01-07,0,22665,0.0,2.58
180640,2022-01-10,0,22665,0.0,2.57
180640,2022-01-11,0,22665,0.0,2.53
180640,2022-01-12,0,22665,0.0,2.55
180640,2022-01-13,0,22665,0.0,2.49
180640,2022-01-14,0,22665,0.0,2.52
180640,2022-01-17,0,22665,0.0,2.5
180640,2022-01-18,0,22665,0.0,2.47
180640,2022-01-19,0,22665,0.0,2.49
180640,2022-01-20,0,22665,0.0,2.51
180640,2022-01-21,0,22665,0.0,2.48
180640,2022-01-24,0,22665,0.0,2.43
180640,2022-01-25,0,22665,0.0,2.36
180640,2022-01-26,0,22665,0.0,2.38
180640,2022-01-27,0,22665,0.0,2.28
180640,2022-01-28,0,22665,0.0,2.32
180640,2022-02-03,0,22665,0.0,2.35
180640,2022-02-04,0,22665,0.0,2.44
180640,2022-02-07,0,22665,0.0,2.47
180640,2022-02-08,0,22665,0.0,2.51
180640,2022-02-09,0,22665,0.0,2.57
180640,2022-02-10,0,22665,0.0,2.53
180640,2022-02-11,0,22665,0.0,2.51
180640,2022-02-14,0,22665,0.0,2.52
180640,2022-02-15,0,22665,0.0,2.43
180640,2022-02-16,0,22665,0.0,2.46
180640,2022-02-17,0,22665,0.0,2.42
180640,2022-02-18,0,22665,0.0,2.43
180640,2022-02-21,0,22665,0.0,2.44
180640,2022-02-22,0,22665,0.0,2.42
180640,2022-02-23,0,22665,0.0,2.44
180640,2022-02-24,0,22665,0.0,2.37
180640,2022-02-25,0,22665,0.0,2.35
180640,2022-02-28,0,22665,0.0,2.33
180640,2022-03-02,0,22665,0.0,2.31
180640,2022-03-03,0,22665,0.0,2.32
180640,2022-03-04,0,22665,0.0,2.33
180640,2022-03-07,0,22665,0.0,2.25
180640,2022-03-08,0,22665,0.0,2.21
180640,2022-03-10,0,22665,0.0,2.32
180640,2022-03-11,0,22665,0.0,2.34
180640,2022-03-14,0,22665,0.0,2.31
180640,2022-03-15,0,22665,0.0,2.29
180640,2022-03-16,0,22665,0.0,2.46
180640,2022-03-17,0,22665,0.0,2.45
180640,2022-03-18,0,22665,0.0,2.54
180640,2022-03-21,0,22665,0.0,2.68
180640,2022-03-22,0,22665,0.0,2.66
180640,2022-03-23,0,22665,0.0,2.61
180640,2022-03-24,0,22665,0.0,2.78
180640,2022-03-25,0,22665,0.0,2.82
180640,2022-03-28,0,22665,0.0,2.62
180640,2022-03-29,0,22665,0.0,2.78
180640,2022-03-30,0,22665,0.0,2.74
180640,2022-03-31,0,22665,0.0,2.73
180640,2022-04-01,0,22665,0.0,2.77
180640,2022-04-04,0,22665,0.0,2.76
180640,2022-04-05,0,22665,0.0,2.74
180640,2022-04-06,0,22665,0.0,2.75
180640,2022-04-07,0,22665,0.0,2.7
180640,2022-04-08,0,22665,0.0,2.7
180640,2022-04-11,0,22665,0.0,2.65
180640,2022-04-12,0,22665,0.0,2.63
180640,2022-04-13,0,22665,0.0,2.68
180640,2022-04-14,0,22665,0.0,2.58
180640,2022-04-15,0,22665,0.0,2.57
180640,2022-04-18,0,22665,0.0,2.55
180640,2022-04-19,0,22665,0.0,2.55
180640,2022-04-20,0,22665,0.0,2.51
180640,2022-04-21,0,22665,0.0,2.56
180640,2022-04-22,0,22665,0.0,2.48
180640,2022-04-25,0,22665,0.0,2.42
180640,2022-04-26,0,22665,0.0,2.49
180640,2022-04-27,0,22665,0.0,2.46
180640,2022-04-28,0,22665,0.0,2.49
180640,2022-04-29,0,22665,0.0,2.54
180640,2022-05-02,247,23786,232.39,2.41
180640,2022-05-03,247,23786,230.77,2.4
180640,2022-05-04,247,23786,228.34,2.37
180640,2022-05-06,247,23786,227.94,2.37
180640,2022-05-09,247,23786,224.29,2.33
180640,2022-05-10,247,23786,222.67,2.31
180640,2022-05-11,247,23786,227.94,2.37
180640,2022-05-12,247,23786,221.46,2.3
180640,2022-05-13,247,23786,225.91,2.35
180640,2022-05-16,247,23786,223.89,2.32
180640,2022-05-17,247,23786,227.53,2.36
180640,2022-05-18,247,23786,225.91,2.35
180640,2022-05-19,247,23786,219.43,2.28
180640,2022-05-20,247,23786,225.91,2.35
180640,2022-05-23,247,23786,222.67,2.31
180640,2022-05-24,247,23786,220.24,2.29
180640,2022-05-25,247,23786,223.89,2.32
180640,2022-05-26,247,23786,224.29,2.33
180640,2022-05-27,247,23786,231.98,2.41
180640,2022-05-30,247,23786,229.55,2.38
180640,2022-05-31,247,23786,228.34,2.37
180640,2022-06-02,247,23786,226.72,2.35
180640,2022-06-03,247,23786,237.65,2.47
180640,2022-06-07,247,23786,238.06,2.47
180640,2022-06-08,247,23786,240.89,2.5
180640,2022-06-09,247,23786,242.11,2.51
180640,2022-06-10,247,23786,248.99,2.59
180640,2022-06-13,247,23786,241.7,2.51
180640,2022-06-14,247,23786,243.72,2.53
180640,2022-06-15,247,23786,243.72,2.53
