ticker,trade_date,eps,bps,per,pbr
010950,2020-04-14,2216,55480,30.42,1.21
010950,2020-04-16,2216,55480,29.83,1.19
010950,2020-04-17,2216,55480,30.32,1.21
010950,2020-04-20,2216,55480,30.14,1.2
010950,2020-04-21,2216,55480,30.82,1.23
010950,2020-04-22,2216,55480,30.64,1.22
010950,2020-04-23,2216,55480,32.4,1.29
010950,2020-04-24,2216,55480,31.72,1.27
010950,2020-04-27,2216,55480,32.27,1.29
010950,2020-04-28,2216,55480,31.0,1.24
010950,2020-04-29,2216,55480,31.59,1.26
010950,2020-05-04,561,55715,121.57,1.22
010950,2020-05-06,561,55715,124.42,1.25
010950,2020-05-07,561,55715,122.82,1.24
010950,2020-05-08,561,55715,122.99,1.24
010950,2020-05-11,561,55715,121.75,1.23
010950,2020-05-12,561,55715,118.18,1.19
010950,2020-05-13,561,55715,118.54,1.19
010950,2020-05-14,561,55715,114.26,1.15
010950,2020-05-15,561,55715,118.0,1.19
010950,2020-05-18,561,55715,119.07,1.2
010950,2020-05-19,561,55715,129.06,1.3
010950,2020-05-20,561,55715,126.38,1.27
010950,2020-05-21,561,55715,126.56,1.27
010950,2020-05-22,561,55715,122.99,1.24
010950,2020-05-25,561,55715,122.64,1.23
010950,2020-05-26,561,55715,129.23,1.3
010950,2020-05-27,561,55715,127.81,1.29
010950,2020-05-28,561,55715,126.38,1.27
010950,2020-05-29,561,55715,126.02,1.27
010950,2020-06-01,561,55715,129.77,1.31
010950,2020-06-02,561,55715,131.73,1.33
010950,2020-06-03,561,55715,136.9,1.38
010950,2020-06-04,561,55715,135.47,1.36
010950,2020-06-05,561,55715,136.01,1.37
010950,2020-06-08,561,55715,136.9,1.38
010950,2020-06-09,561,55715,133.87,1.35
010950,2020-06-10,561,55715,131.91,1.33
010950,2020-06-11,561,55715,127.09,1.28
010950,2020-06-12,561,55715,123.17,1.24
010950,2020-06-15,561,55715,117.65,1.18
010950,2020-06-16,561,55715,121.57,1.22
010950,2020-06-17,561,55715,121.21,1.22
010950,2020-06-18,561,55715,120.68,1.22
010950,2020-06-19,561,55715,121.03,1.22
010950,2020-06-22,561,55715,119.25,1.2
010950,2020-06-23,561,55715,118.72,1.2
010950,2020-06-24,561,55715,119.07,1.2
010950,2020-06-25,561,55715,116.22,1.17
010950,2020-06-26,561,55715,115.15,1.16
010950,2020-06-29,561,55715,111.59,1.12
010950,2020-06-30,561,55715,113.19,1.14
010950,2020-07-01,561,55715,111.41,1.12
010950,2020-07-02,561,55715,114.08,1.15
010950,2020-07-03,561,55715,114.08,1.15
010950,2020-07-06,561,55715,114.08,1.15
010950,2020-07-07,561,55715,114.08,1.15
010950,2020-07-08,561,55715,112.83,1.14
010950,2020-07-09,561,55715,113.19,1.14
010950,2020-07-10,561,55715,109.98,1.11
010950,2020-07-13,561,55715,112.48,1.13
010950,2020-07-14,561,55715,110.7,1.11
010950,2020-07-15,561,55715,113.19,1.14
010950,2020-07-16,561,55715,113.9,1.15
010950,2020-07-17,561,55715,112.83,1.14
010950,2020-07-20,561,55715,111.41,1.12
010950,2020-07-21,561,55715,112.3,1.13
010950,2020-07-22,561,55715,112.3,1.13
010950,2020-07-23,561,55715,110.87,1.12
010950,2020-07-24,561,55715,109.98,1.11
010950,2020-07-27,561,55715,109.09,1.1
010950,2020-07-28,561,55715,109.8,1.11
010950,2020-07-29,561,55715,109.98,1.11
010950,2020-07-30,561,55715,109.63,1.1
010950,2020-07-31,561,55715,108.73,1.09
010950,2020-08-03,561,55715,106.77,1.08
010950,2020-08-04,561,55715,106.95,1.08
010950,2020-08-05,561,55715,108.91,1.1
010950,2020-08-06,561,55715,110.16,1.11
010950,2020-08-07,561,55715,111.05,1.12
010950,2020-08-10,561,55715,109.45,1.1
010950,2020-08-11,561,55715,114.08,1.15
010950,2020-08-12,561,55715,114.62,1.15
010950,2020-08-13,561,55715,113.37,1.14
010950,2020-08-14,561,55715,113.37,1.14
010950,2020-08-18,561,55715,108.91,1.1
010950,2020-08-19,561,55715,107.84,1.09
010950,2020-08-20,561,55715,103.57,1.04
010950,2020-08-21,561,55715,104.28,1.05
010950,2020-08-24,561,55715,103.21,1.04
010950,2020-08-25,561,55715,106.42,1.07
010950,2020-08-26,561,55715,104.46,1.05
010950,2020-08-27,561,55715,102.32,1.03
010950,2020-08-28,561,55715,102.32,1.03
010950,2020-08-31,561,55715,100.71,1.01
010950,2020-09-01,561,55715,101.43,1.02
010950,2020-09-02,561,55715,102.14,1.03
010950,2020-09-03,561,55715,102.32,1.03
010950,2020-09-04,561,55715,101.43,1.02
010950,2020-09-07,561,55715,101.25,1.02
010950,2020-09-08,561,55715,101.96,1.03
010950,2020-09-09,561,55715,99.82,1.01
010950,2020-09-10,561,55715,99.64,1.0
010950,2020-09-11,561,55715,98.93,1.0
010950,2020-09-14,561,55715,99.64,1.0
010950,2020-09-15,561,55715,98.75,0.99
010950,2020-09-16,561,55715,99.11,1.0
010950,2020-09-17,561,55715,98.04,0.99
010950,2020-09-18,561,55715,97.33,0.98
010950,2020-09-21,561,55715,95.9,0.97
010950,2020-09-22,561,55715,92.34,0.93
010950,2020-09-23,561,55715,91.8,0.92
010950,2020-09-24,561,55715,89.66,0.9
010950,2020-09-25,561,55715,90.73,0.91
010950,2020-09-28,561,55715,90.91,0.92
010950,2020-09-29,561,55715,91.98,0.93
010950,2020-10-05,561,55715,96.43,0.97
010950,2020-10-06,561,55715,95.37,0.96
010950,2020-10-07,561,55715,99.64,1.0
010950,2020-10-08,561,55715,100.89,1.02
010950,2020-10-12,561,55715,102.85,1.04
010950,2020-10-13,561,55715,103.39,1.04
010950,2020-10-14,561,55715,101.07,1.02
010950,2020-10-15,561,55715,100.89,1.02
010950,2020-10-16,561,55715,101.07,1.02
010950,2020-10-19,561,55715,103.21,1.04
010950,2020-10-20,561,55715,101.43,1.02
010950,2020-10-21,561,55715,103.74,1.04
010950,2020-10-22,561,55715,103.21,1.04
010950,2020-10-23,561,55715,103.92,1.05
010950,2020-10-26,561,55715,103.57,1.04
010950,2020-10-27,561,55715,101.6,1.02
010950,2020-10-28,561,55715,101.43,1.02
010950,2020-10-29,561,55715,99.11,1.0
010950,2020-10-30,561,55715,96.79,0.97
010950,2020-11-02,561,55715,98.04,0.99
010950,2020-11-03,561,55715,101.25,1.02
010950,2020-11-04,561,55715,100.53,1.01
010950,2020-11-05,561,55715,101.96,1.03
010950,2020-11-06,561,55715,101.78,1.02
010950,2020-11-09,561,55715,103.21,1.04
010950,2020-11-10,561,55715,118.36,1.19
010950,2020-11-11,561,55715,118.89,1.2
010950,2020-11-12,561,55715,115.33,1.16
010950,2020-11-13,561,55715,113.73,1.15
010950,2020-11-16,561,55715,119.07,1.2
010950,2020-11-17,561,55715,118.72,1.2
010950,2020-11-18,561,55715,119.79,1.21
010950,2020-11-19,561,55715,116.04,1.17
010950,2020-11-20,561,55715,117.11,1.18
010950,2020-11-23,561,55715,118.54,1.19
010950,2020-11-24,561,55715,126.56,1.27
010950,2020-11-25,561,55715,126.92,1.28
010950,2020-11-26,561,55715,127.27,1.28
010950,2020-11-27,561,55715,125.67,1.27
010950,2020-11-30,561,55715,124.06,1.25
010950,2020-12-01,561,55715,124.78,1.26
010950,2020-12-02,561,55715,126.2,1.27
010950,2020-12-03,561,55715,126.92,1.28
010950,2020-12-04,561,55715,125.13,1.26
010950,2020-12-07,561,55715,126.02,1.27
010950,2020-12-08,561,55715,124.6,1.25
010950,2020-12-09,561,55715,127.81,1.29
010950,2020-12-10,561,55715,128.34,1.29
010950,2020-12-11,561,55715,130.66,1.32
010950,2020-12-14,561,55715,127.45,1.28
010950,2020-12-15,561,55715,128.34,1.29
010950,2020-12-16,561,55715,126.74,1.28
010950,2020-12-17,561,55715,126.92,1.28
010950,2020-12-18,561,55715,125.85,1.27
010950,2020-12-21,561,55715,125.13,1.26
010950,2020-12-22,561,55715,123.53,1.24
010950,2020-12-23,561,55715,120.68,1.22
010950,2020-12-24,561,55715,122.99,1.24
010950,2020-12-28,561,55715,121.39,1.22
010950,2020-12-29,561,55715,121.21,1.22
010950,2020-12-30,561,55715,123.35,1.24
010950,2021-01-04,561,55715,125.31,1.26
010950,2021-01-05,561,55715,126.2,1.27
010950,2021-01-06,561,55715,131.37,1.32
010950,2021-01-07,561,55715,133.69,1.35
010950,2021-01-08,561,55715,134.05,1.35
010950,2021-01-11,561,55715,130.12,1.31
010950,2021-01-12,561,55715,133.87,1.35
010950,2021-01-13,561,55715,139.57,1.41
010950,2021-01-14,561,55715,138.5,1.39
010950,2021-01-15,561,55715,134.22,1.35
010950,2021-01-18,561,55715,128.88,1.3
010950,2021-01-19,561,55715,131.19,1.32
010950,2021-01-20,561,55715,129.77,1.31
010950,2021-01-21,561,55715,131.73,1.33
010950,2021-01-22,561,55715,130.12,1.31
010950,2021-01-25,561,55715,129.41,1.3
010950,2021-01-26,561,55715,126.02,1.27
010950,2021-01-27,561,55715,126.2,1.27
010950,2021-01-28,561,55715,125.13,1.26
010950,2021-01-29,561,55715,121.57,1.22
010950,2021-02-01,561,55715,123.35,1.24
010950,2021-02-02,561,55715,128.16,1.29
010950,2021-02-03,561,55715,127.81,1.29
010950,2021-02-04,561,55715,131.19,1.32
010950,2021-02-05,561,55715,132.98,1.34
010950,2021-02-08,561,55715,142.96,1.44
010950,2021-02-09,561,55715,144.74,1.46
010950,2021-02-10,561,55715,147.42,1.48
010950,2021-02-15,561,55715,158.11,1.59
010950,2021-02-16,561,55715,157.22,1.58
010950,2021-02-17,561,55715,160.43,1.62
010950,2021-02-18,561,55715,152.05,1.53
010950,2021-02-19,561,55715,150.8,1.52
010950,2021-02-22,561,55715,154.37,1.55
010950,2021-02-23,561,55715,160.78,1.62
010950,2021-02-24,561,55715,149.2,1.5
010950,2021-02-25,561,55715,156.86,1.58
010950,2021-02-26,561,55715,151.52,1.53
010950,2021-03-02,561,55715,150.8,1.52
010950,2021-03-03,561,55715,152.41,1.53
010950,2021-03-04,561,55715,154.37,1.55
010950,2021-03-05,561,55715,154.72,1.56
010950,2021-03-08,561,55715,157.04,1.58
010950,2021-03-09,561,55715,156.86,1.58
010950,2021-03-10,561,55715,149.91,1.51
010950,2021-03-11,561,55715,151.34,1.52
010950,2021-03-12,561,55715,152.41,1.53
010950,2021-03-15,561,55715,150.45,1.51
010950,2021-03-16,561,55715,148.31,1.49
010950,2021-03-17,561,55715,145.81,1.47
010950,2021-03-18,561,55715,145.99,1.47
010950,2021-03-19,561,55715,141.18,1.42
010950,2021-03-22,561,55715,145.28,1.46
010950,2021-03-23,561,55715,142.96,1.44
010950,2021-03-24,561,55715,140.29,1.41
010950,2021-03-25,561,55715,141.18,1.42
010950,2021-03-26,561,55715,144.92,1.46
010950,2021-03-29,561,55715,143.49,1.44
010950,2021-03-30,561,55715,147.24,1.48
010950,2021-03-31,561,55715,144.74,1.46
010950,2021-04-01,561,55715,143.14,1.44
010950,2021-04-02,561,55715,144.74,1.46
010950,2021-04-05,561,55715,143.32,1.44
010950,2021-04-06,561,55715,141.89,1.43
010950,2021-04-07,561,55715,142.78,1.44
010950,2021-04-08,561,55715,142.07,1.43
010950,2021-04-09,561,55715,140.64,1.42
010950,2021-04-12,561,55715,139.39,1.4
010950,2021-04-13,561,55715,138.68,1.4
010950,2021-04-14,561,55715,142.42,1.43
010950,2021-04-15,561,55715,140.64,1.42
010950,2021-04-16,561,55715,141.18,1.42
010950,2021-04-19,561,55715,139.39,1.4
010950,2021-04-20,561,55715,140.82,1.42
010950,2021-04-21,561,55715,137.97,1.39
010950,2021-04-22,561,55715,140.29,1.41
010950,2021-04-23,561,55715,139.04,1.4
010950,2021-04-26,561,55715,150.27,1.51
010950,2021-04-27,561,55715,150.8,1.52
010950,2021-04-28,561,55715,157.75,1.59
010950,2021-04-29,561,55715,156.86,1.58
010950,2021-04-30,561,55715,155.26,1.56
010950,2021-05-03,0,48733,0.0,1.84
010950,2021-05-04,0,48733,0.0,1.88
010950,2021-05-06,0,48733,0.0,1.96
010950,2021-05-07,0,48733,0.0,1.94
010950,2021-05-10,0,48733,0.0,1.98
010950,2021-05-11,0,48733,0.0,2.01
010950,2021-05-12,0,48733,0.0,1.98
010950,2021-05-13,0,48733,0.0,1.96
010950,2021-05-14,0,48733,0.0,1.97
010950,2021-05-17,0,48733,0.0,2.0
010950,2021-05-18,0,48733,0.0,2.05
010950,2021-05-20,0,48733,0.0,1.98
010950,2021-05-21,0,48733,0.0,1.93
010950,2021-05-24,0,48733,0.0,1.94
010950,2021-05-25,0,48733,0.0,1.97
010950,2021-05-26,0,48733,0.0,2.0
010950,2021-05-27,0,48733,0.0,1.95
010950,2021-05-28,0,48733,0.0,1.95
010950,2021-05-31,0,48733,0.0,1.92
010950,2021-06-01,0,48733,0.0,2.05
010950,2021-06-02,0,48733,0.0,2.1
010950,2021-06-03,0,48733,0.0,2.12
010950,2021-06-04,0,48733,0.0,2.15
010950,2021-06-07,0,48733,0.0,2.1
010950,2021-06-08,0,48733,0.0,2.07
010950,2021-06-09,0,48733,0.0,2.12
010950,2021-06-10,0,48733,0.0,2.12
010950,2021-06-11,0,48733,0.0,2.07
010950,2021-06-14,0,48733,0.0,2.1
010950,2021-06-15,0,48733,0.0,2.16
010950,2021-06-16,0,48733,0.0,2.14
010950,2021-06-17,0,48733,0.0,2.13
010950,2021-06-18,0,48733,0.0,2.05
010950,2021-06-21,0,48733,0.0,2.06
010950,2021-06-22,0,48733,0.0,2.14
010950,2021-06-23,0,48733,0.0,2.08
010950,2021-06-24,0,48733,0.0,2.07
010950,2021-06-25,0,48733,0.0,2.13
010950,2021-06-28,0,48733,0.0,2.18
010950,2021-06-29,0,48733,0.0,2.1
010950,2021-06-30,0,48733,0.0,2.1
010950,2021-07-01,0,48733,0.0,2.07
010950,2021-07-02,0,48733,0.0,2.16
010950,2021-07-05,0,48733,0.0,2.16
010950,2021-07-06,0,48733,0.0,2.26
010950,2021-07-07,0,48733,0.0,2.16
010950,2021-07-08,0,48733,0.0,2.07
010950,2021-07-09,0,48733,0.0,2.09
010950,2021-07-12,0,48733,0.0,2.15
010950,2021-07-13,0,48733,0.0,2.12
010950,2021-07-14,0,48733,0.0,2.09
010950,2021-07-15,0,48733,0.0,2.08
010950,2021-07-16,0,48733,0.0,2.03
010950,2021-07-19,0,48733,0.0,2.0
010950,2021-07-20,0,48733,0.0,1.97
010950,2021-07-21,0,48733,0.0,1.94
010950,2021-07-22,0,48733,0.0,1.98
010950,2021-07-23,0,48733,0.0,1.98
010950,2021-07-26,0,48733,0.0,1.98
010950,2021-07-27,0,48733,0.0,2.02
010950,2021-07-28,0,48733,0.0,2.07
010950,2021-07-29,0,48733,0.0,2.07
010950,2021-07-30,0,48733,0.0,2.02
010950,2021-08-02,0,48733,0.0,2.02
010950,2021-08-03,0,48733,0.0,2.0
010950,2021-08-04,0,48733,0.0,2.03
010950,2021-08-05,0,48733,0.0,2.03
010950,2021-08-06,0,48733,0.0,1.99
010950,2021-08-09,0,48733,0.0,1.94
010950,2021-08-10,0,48733,0.0,1.92
010950,2021-08-11,0,48733,0.0,1.96
010950,2021-08-12,0,48733,0.0,1.95
010950,2021-08-13,0,48733,0.0,1.92
010950,2021-08-17,0,48733,0.0,1.89
010950,2021-08-18,0,48733,0.0,1.9
010950,2021-08-19,0,48733,0.0,1.8
010950,2021-08-20,0,48733,0.0,1.79
010950,2021-08-23,0,48733,0.0,1.82
010950,2021-08-24,0,48733,0.0,1.86
010950,2021-08-25,0,48733,0.0,1.88
010950,2021-08-26,0,48733,0.0,1.87
010950,2021-08-27,0,48733,0.0,1.86
010950,2021-08-30,0,48733,0.0,1.94
010950,2021-08-31,0,48733,0.0,1.95
010950,2021-09-01,0,48733,0.0,1.9
010950,2021-09-02,0,48733,0.0,1.88
010950,2021-09-03,0,48733,0.0,1.9
010950,2021-09-06,0,48733,0.0,1.89
010950,2021-09-07,0,48733,0.0,1.95
010950,2021-09-08,0,48733,0.0,2.03
010950,2021-09-09,0,48733,0.0,1.98
010950,2021-09-10,0,48733,0.0,1.98
010950,2021-09-13,0,48733,0.0,2.03
010950,2021-09-14,0,48733,0.0,2.06
010950,2021-09-15,0,48733,0.0,2.07
010950,2021-09-16,0,48733,0.0,2.08
010950,2021-09-17,0,48733,0.0,2.08
010950,2021-09-23,0,48733,0.0,2.13
010950,2021-09-24,0,48733,0.0,2.15
010950,2021-09-27,0,48733,0.0,2.25
010950,2021-09-28,0,48733,0.0,2.36
010950,2021-09-29,0,48733,0.0,2.3
010950,2021-09-30,0,48733,0.0,2.26
010950,2021-10-01,0,48733,0.0,2.27
010950,2021-10-05,0,48733,0.0,2.31
010950,2021-10-06,0,48733,0.0,2.29
010950,2021-10-07,0,48733,0.0,2.22
010950,2021-10-08,0,48733,0.0,2.18
010950,2021-10-12,0,48733,0.0,2.31
010950,2021-10-13,0,48733,0.0,2.27
010950,2021-10-14,0,48733,0.0,2.23
010950,2021-10-15,0,48733,0.0,2.22
010950,2021-10-18,0,48733,0.0,2.23
010950,2021-10-19,0,48733,0.0,2.18
010950,2021-10-20,0,48733,0.0,2.13
010950,2021-10-21,0,48733,0.0,2.16
010950,2021-10-22,0,48733,0.0,2.09
010950,2021-10-25,0,48733,0.0,2.2
010950,2021-10-26,0,48733,0.0,2.16
010950,2021-10-27,0,48733,0.0,2.19
010950,2021-10-28,0,48733,0.0,2.08
010950,2021-10-29,0,48733,0.0,2.1
010950,2021-11-01,0,48733,0.0,2.08
010950,2021-11-02,0,48733,0.0,2.1
010950,2021-11-03,0,48733,0.0,2.05
010950,2021-11-04,0,48733,0.0,2.04
010950,2021-11-05,0,48733,0.0,2.06
010950,2021-11-08,0,48733,0.0,2.07
010950,2021-11-09,0,48733,0.0,2.05
010950,2021-11-10,0,48733,0.0,2.0
010950,2021-11-11,0,48733,0.0,1.97
010950,2021-11-12,0,48733,0.0,1.98
010950,2021-11-15,0,48733,0.0,1.98
010950,2021-11-16,0,48733,0.0,1.94
010950,2021-11-17,0,48733,0.0,1.86
010950,2021-11-18,0,48733,0.0,1.81
010950,2021-11-19,0,48733,0.0,1.82
010950,2021-11-22,0,48733,0.0,1.78
010950,2021-11-23,0,48733,0.0,1.8
010950,2021-11-24,0,48733,0.0,1.83
010950,2021-11-25,0,48733,0.0,1.8
010950,2021-11-26,0,48733,0.0,1.74
010950,2021-11-29,0,48733,0.0,1.71
010950,2021-11-30,0,48733,0.0,1.64
010950,2021-12-01,0,48733,0.0,1.71
010950,2021-12-02,0,48733,0.0,1.74
010950,2021-12-03,0,48733,0.0,1.78
010950,2021-12-06,0,48733,0.0,1.84
010950,2021-12-07,0,48733,0.0,1.86
010950,2021-12-08,0,48733,0.0,1.81
010950,2021-12-09,0,48733,0.0,1.84
010950,2021-12-10,0,48733,0.0,1.81
010950,2021-12-13,0,48733,0.0,1.81
010950,2021-12-14,0,48733,0.0,1.81
010950,2021-12-15,0,48733,0.0,1.82
010950,2021-12-16,0,48733,0.0,1.83
010950,2021-12-17,0,48733,0.0,1.82
010950,2021-12-20,0,48733,0.0,1.78
010950,2021-12-21,0,48733,0.0,1.79
010950,2021-12-22,0,48733,0.0,1.79
010950,2021-12-23,0,48733,0.0,1.82
010950,2021-12-24,0,48733,0.0,1.82
010950,2021-12-27,0,48733,0.0,1.79
010950,2021-12-28,0,48733,0.0,1.83
010950,2021-12-29,0,48733,0.0,1.8
010950,2021-12-30,0,48733,0.0,1.76
010950,2022-01-03,0,48733,0.0,1.76
010950,2022-01-04,0,48733,0.0,1.85
010950,2022-01-05,0,48733,0.0,1.85
010950,2022-01-06,0,48733,0.0,1.9
010950,2022-01-07,0,48733,0.0,2.0
010950,2022-01-10,0,48733,0.0,1.99
010950,2022-01-11,0,48733,0.0,1.94
010950,2022-01-12,0,48733,0.0,1.98
010950,2022-01-13,0,48733,0.0,1.96
010950,2022-01-14,0,48733,0.0,1.94
010950,2022-01-17,0,48733,0.0,1.92
010950,2022-01-18,0,48733,0.0,1.88
010950,2022-01-19,0,48733,0.0,1.95
010950,2022-01-20,0,48733,0.0,1.87
010950,2022-01-21,0,48733,0.0,1.83
010950,2022-01-24,0,48733,0.0,1.84
010950,2022-01-25,0,48733,0.0,1.77
010950,2022-01-26,0,48733,0.0,1.83
010950,2022-01-27,0,48733,0.0,1.75
010950,2022-01-28,0,48733,0.0,1.85
010950,2022-02-03,0,48733,0.0,1.85
010950,2022-02-04,0,48733,0.0,1.9
010950,2022-02-07,0,48733,0.0,1.87
010950,2022-02-08,0,48733,0.0,1.83
010950,2022-02-09,0,48733,0.0,1.81
010950,2022-02-10,0,48733,0.0,1.82
010950,2022-02-11,0,48733,0.0,1.79
010950,2022-02-14,0,48733,0.0,1.85
010950,2022-02-15,0,48733,0.0,1.76
010950,2022-02-16,0,48733,0.0,1.74
010950,2022-02-17,0,48733,0.0,1.75
010950,2022-02-18,0,48733,0.0,1.7
010950,2022-02-21,0,48733,0.0,1.69
010950,2022-02-22,0,48733,0.0,1.67
010950,2022-02-23,0,48733,0.0,1.67
010950,2022-02-24,0,48733,0.0,1.72
010950,2022-02-25,0,48733,0.0,1.71
010950,2022-02-28,0,48733,0.0,1.73
010950,2022-03-02,0,48733,0.0,1.84
010950,2022-03-03,0,48733,0.0,1.83
010950,2022-03-04,0,48733,0.0,1.84
010950,2022-03-07,0,48733,0.0,1.92
010950,2022-03-08,0,48733,0.0,1.89
010950,2022-03-10,0,48733,0.0,1.81
010950,2022-03-11,0,48733,0.0,1.73
010950,2022-03-14,0,48733,0.0,1.75
010950,2022-03-15,0,48733,0.0,1.69
010950,2022-03-16,0,48733,0.0,1.74
010950,2022-03-17,0,48733,0.0,1.74
010950,2022-03-18,0,48733,0.0,1.75
010950,2022-03-21,0,48733,0.0,1.8
010950,2022-03-22,0,48733,0.0,1.83
010950,2022-03-23,0,48733,0.0,1.83
010950,2022-03-24,0,48733,0.0,1.86
010950,2022-03-25,0,48733,0.0,1.89
010950,2022-03-28,0,48733,0.0,2.01
010950,2022-03-29,0,48733,0.0,2.01
010950,2022-03-30,0,48733,0.0,1.99
010950,2022-03-31,0,48733,0.0,1.98
010950,2022-04-01,0,48733,0.0,2.02
010950,2022-04-04,0,48733,0.0,2.07
010950,2022-04-05,0,48733,0.0,2.05
010950,2022-04-06,0,48733,0.0,2.05
010950,2022-04-07,0,48733,0.0,2.0
010950,2022-04-08,0,48733,0.0,2.03
010950,2022-04-11,0,48733,0.0,2.12
010950,2022-04-12,0,48733,0.0,2.05
010950,2022-04-13,0,48733,0.0,2.14
010950,2022-04-14,0,48733,0.0,2.18
010950,2022-04-15,0,48733,0.0,2.21
010950,2022-04-18,0,48733,0.0,2.21
010950,2022-04-19,0,48733,0.0,2.15
010950,2022-04-20,0,48733,0.0,2.14
010950,2022-04-21,0,48733,0.0,2.14
010950,2022-04-22,0,48733,0.0,2.16
010950,2022-04-25,0,48733,0.0,2.13
010950,2022-04-26,0,48733,0.0,2.1
010950,2022-04-27,0,48733,0.0,2.15
010950,2022-04-28,0,48733,0.0,2.14
010950,2022-04-29,0,48733,0.0,2.12
010950,2022-05-02,11840,60024,8.95,1.77
010950,2022-05-03,11840,60024,8.95,1.77
010950,2022-05-04,11840,60024,9.08,1.79
010950,2022-05-06,11840,60024,9.38,1.85
010950,2022-05-09,11840,60024,9.42,1.86
010950,2022-05-10,11840,60024,9.04,1.78
010950,2022-05-11,11840,60024,8.95,1.77
010950,2022-05-12,11840,60024,9.21,1.82
010950,2022-05-13,11840,60024,9.33,1.84
010950,2022-05-16,11840,60024,9.25,1.82
010950,2022-05-17,11840,60024,9.54,1.88
010950,2022-05-18,11840,60024,9.29,1.83
010950,2022-05-19,11840,60024,9.04,1.78
010950,2022-05-20,11840,60024,8.95,1.77
010950,2022-05-23,11840,60024,8.87,1.75
010950,2022-05-24,11840,60024,8.7,1.72
010950,2022-05-25,11840,60024,8.91,1.76
010950,2022-05-26,11840,60024,8.99,1.77
010950,2022-05-27,11840,60024,9.29,1.83
010950,2022-05-30,11840,60024,9.5,1.87
010950,2022-05-31,11840,60024,9.8,1.93
010950,2022-06-02,11840,60024,9.71,1.92
010950,2022-06-03,11840,60024,9.8,1.93
010950,2022-06-07,11840,60024,10.14,2.0
010950,2022-06-08,11840,60024,10.09,1.99
010950,2022-06-09,11840,60024,10.22,2.02
