ticker,trade_date,eps,bps,per,pbr
006260,2020-06-17,912,98330,40.52,0.38
006260,2020-06-18,912,98330,40.41,0.37
006260,2020-06-19,912,98330,40.13,0.37
006260,2020-06-22,912,98330,39.53,0.37
006260,2020-06-23,912,98330,39.75,0.37
006260,2020-06-24,912,98330,39.36,0.37
006260,2020-06-25,912,98330,38.05,0.35
006260,2020-06-26,912,98330,38.6,0.36
006260,2020-06-29,912,98330,37.39,0.35
006260,2020-06-30,912,98330,38.16,0.35
006260,2020-07-01,912,98330,37.94,0.35
006260,2020-07-02,912,98330,39.86,0.37
006260,2020-07-03,912,98330,39.31,0.36
006260,2020-07-06,912,98330,39.86,0.37
006260,2020-07-07,912,98330,39.86,0.37
006260,2020-07-08,912,98330,39.64,0.37
006260,2020-07-09,912,98330,39.53,0.37
006260,2020-07-10,912,98330,38.38,0.36
006260,2020-07-13,912,98330,39.64,0.37
006260,2020-07-14,912,98330,39.97,0.37
006260,2020-07-15,912,98330,41.78,0.39
006260,2020-07-16,912,98330,40.63,0.38
006260,2020-07-17,912,98330,41.94,0.39
006260,2020-07-20,912,98330,43.86,0.41
006260,2020-07-21,912,98330,44.85,0.42
006260,2020-07-22,912,98330,48.96,0.45
006260,2020-07-23,912,98330,48.08,0.45
006260,2020-07-24,912,98330,46.55,0.43
006260,2020-07-27,912,98330,47.81,0.44
006260,2020-07-28,912,98330,46.55,0.43
006260,2020-07-29,912,98330,46.66,0.43
006260,2020-07-30,912,98330,46.33,0.43
006260,2020-07-31,912,98330,46.0,0.43
006260,2020-08-03,912,98330,44.85,0.42
006260,2020-08-04,912,98330,45.18,0.42
006260,2020-08-05,912,98330,45.18,0.42
006260,2020-08-06,912,98330,46.55,0.43
006260,2020-08-07,912,98330,45.18,0.42
006260,2020-08-10,912,98330,46.49,0.43
006260,2020-08-11,912,98330,47.04,0.44
006260,2020-08-12,912,98330,46.33,0.43
006260,2020-08-13,912,98330,46.05,0.43
006260,2020-08-14,912,98330,46.49,0.43
006260,2020-08-18,912,98330,44.02,0.41
006260,2020-08-19,912,98330,45.56,0.42
006260,2020-08-20,912,98330,42.49,0.39
006260,2020-08-21,912,98330,42.87,0.4
006260,2020-08-24,912,98330,43.37,0.4
006260,2020-08-25,912,98330,45.18,0.42
006260,2020-08-26,912,98330,45.29,0.42
006260,2020-08-27,912,98330,44.46,0.41
006260,2020-08-28,912,98330,46.38,0.43
006260,2020-08-31,912,98330,49.62,0.46
006260,2020-09-01,912,98330,50.55,0.47
006260,2020-09-02,912,98330,50.99,0.47
006260,2020-09-03,912,98330,54.77,0.51
006260,2020-09-04,912,98330,64.8,0.6
006260,2020-09-07,912,98330,69.96,0.65
006260,2020-09-08,912,98330,63.6,0.59
006260,2020-09-09,912,98330,65.13,0.6
006260,2020-09-10,912,98330,65.68,0.61
006260,2020-09-11,912,98330,64.91,0.6
006260,2020-09-14,912,98330,66.89,0.62
006260,2020-09-15,912,98330,70.94,0.66
006260,2020-09-16,912,98330,66.67,0.62
006260,2020-09-17,912,98330,63.93,0.59
006260,2020-09-18,912,98330,64.91,0.6
006260,2020-09-21,912,98330,61.4,0.57
006260,2020-09-22,912,98330,58.66,0.54
006260,2020-09-23,912,98330,58.44,0.54
006260,2020-09-24,912,98330,56.91,0.53
006260,2020-09-25,912,98330,56.03,0.52
006260,2020-09-28,912,98330,57.79,0.54
006260,2020-09-29,912,98330,57.57,0.53
006260,2020-10-05,912,98330,61.95,0.57
006260,2020-10-06,912,98330,63.93,0.59
006260,2020-10-07,912,98330,63.82,0.59
006260,2020-10-08,912,98330,66.34,0.62
006260,2020-10-12,912,98330,66.01,0.61
006260,2020-10-13,912,98330,66.78,0.62
006260,2020-10-14,912,98330,63.6,0.59
006260,2020-10-15,912,98330,62.72,0.58
006260,2020-10-16,912,98330,61.95,0.57
006260,2020-10-19,912,98330,61.07,0.57
006260,2020-10-20,912,98330,61.18,0.57
006260,2020-10-21,912,98330,64.14,0.59
006260,2020-10-22,912,98330,62.5,0.58
006260,2020-10-23,912,98330,62.61,0.58
006260,2020-10-26,912,98330,59.76,0.55
006260,2020-10-27,912,98330,60.75,0.56
006260,2020-10-28,912,98330,61.29,0.57
006260,2020-10-29,912,98330,58.88,0.55
006260,2020-10-30,912,98330,56.8,0.53
006260,2020-11-02,912,98330,58.88,0.55
006260,2020-11-03,912,98330,60.64,0.56
006260,2020-11-04,912,98330,57.35,0.53
006260,2020-11-05,912,98330,61.62,0.57
006260,2020-11-06,912,98330,61.18,0.57
006260,2020-11-09,912,98330,65.35,0.61
006260,2020-11-10,912,98330,65.46,0.61
006260,2020-11-11,912,98330,64.47,0.6
006260,2020-11-12,912,98330,63.16,0.59
006260,2020-11-13,912,98330,62.06,0.58
006260,2020-11-16,912,98330,64.04,0.59
006260,2020-11-17,912,98330,66.01,0.61
006260,2020-11-18,912,98330,67.54,0.63
006260,2020-11-19,912,98330,65.68,0.61
006260,2020-11-20,912,98330,65.57,0.61
006260,2020-11-23,912,98330,69.08,0.64
006260,2020-11-24,912,98330,68.09,0.63
006260,2020-11-25,912,98330,66.89,0.62
006260,2020-11-26,912,98330,67.21,0.62
006260,2020-11-27,912,98330,67.0,0.62
006260,2020-11-30,912,98330,69.3,0.64
006260,2020-12-01,912,98330,74.45,0.69
006260,2020-12-02,912,98330,75.0,0.7
006260,2020-12-03,912,98330,74.45,0.69
006260,2020-12-04,912,98330,73.68,0.68
006260,2020-12-07,912,98330,72.59,0.67
006260,2020-12-08,912,98330,70.61,0.65
006260,2020-12-09,912,98330,73.68,0.68
006260,2020-12-10,912,98330,74.34,0.69
006260,2020-12-11,912,98330,77.19,0.72
006260,2020-12-14,912,98330,76.43,0.71
006260,2020-12-15,912,98330,77.41,0.72
006260,2020-12-16,912,98330,81.25,0.75
006260,2020-12-17,912,98330,80.26,0.74
006260,2020-12-18,912,98330,78.73,0.73
006260,2020-12-21,912,98330,79.82,0.74
006260,2020-12-22,912,98330,76.64,0.71
006260,2020-12-23,912,98330,77.08,0.71
006260,2020-12-24,912,98330,79.5,0.74
006260,2020-12-28,912,98330,79.17,0.73
006260,2020-12-29,912,98330,79.17,0.73
006260,2020-12-30,912,98330,78.29,0.73
006260,2021-01-04,912,98330,79.5,0.74
006260,2021-01-05,912,98330,83.33,0.77
006260,2021-01-06,912,98330,80.59,0.75
006260,2021-01-07,912,98330,85.96,0.8
006260,2021-01-08,912,98330,86.07,0.8
006260,2021-01-11,912,98330,81.91,0.76
006260,2021-01-12,912,98330,78.95,0.73
006260,2021-01-13,912,98330,79.5,0.74
006260,2021-01-14,912,98330,79.82,0.74
006260,2021-01-15,912,98330,78.84,0.73
006260,2021-01-18,912,98330,77.19,0.72
006260,2021-01-19,912,98330,78.62,0.73
006260,2021-01-20,912,98330,79.93,0.74
006260,2021-01-21,912,98330,83.22,0.77
006260,2021-01-22,912,98330,82.79,0.77
006260,2021-01-25,912,98330,81.36,0.75
006260,2021-01-26,912,98330,77.52,0.72
006260,2021-01-27,912,98330,77.19,0.72
006260,2021-01-28,912,98330,73.46,0.68
006260,2021-01-29,912,98330,70.61,0.65
006260,2021-02-01,912,98330,73.25,0.68
006260,2021-02-02,912,98330,74.78,0.69
006260,2021-02-03,912,98330,73.57,0.68
006260,2021-02-04,912,98330,74.12,0.69
006260,2021-02-05,912,98330,76.43,0.71
006260,2021-02-08,912,98330,76.75,0.71
006260,2021-02-09,912,98330,78.73,0.73
006260,2021-02-10,912,98330,77.3,0.72
006260,2021-02-15,912,98330,76.64,0.71
006260,2021-02-16,912,98330,78.95,0.73
006260,2021-02-17,912,98330,80.04,0.74
006260,2021-02-18,912,98330,77.52,0.72
006260,2021-02-19,912,98330,76.75,0.71
006260,2021-02-22,912,98330,81.25,0.75
006260,2021-02-23,912,98330,81.69,0.76
006260,2021-02-24,912,98330,77.19,0.72
006260,2021-02-25,912,98330,79.5,0.74
006260,2021-02-26,912,98330,76.64,0.71
006260,2021-03-02,912,98330,76.32,0.71
006260,2021-03-03,912,98330,76.64,0.71
006260,2021-03-04,912,98330,74.67,0.69
006260,2021-03-05,912,98330,72.7,0.67
006260,2021-03-08,912,98330,71.05,0.66
006260,2021-03-09,912,98330,69.63,0.65
006260,2021-03-10,912,98330,67.76,0.63
006260,2021-03-11,912,98330,69.19,0.64
006260,2021-03-12,912,98330,72.37,0.67
006260,2021-03-15,912,98330,71.6,0.66
006260,2021-03-16,912,98330,73.9,0.69
006260,2021-03-17,912,98330,73.46,0.68
006260,2021-03-18,912,98330,72.15,0.67
006260,2021-03-19,912,98330,69.85,0.65
006260,2021-03-22,912,98330,70.72,0.66
006260,2021-03-23,912,98330,69.41,0.64
006260,2021-03-24,912,98330,69.52,0.64
006260,2021-03-25,912,98330,69.96,0.65
006260,2021-03-26,912,98330,72.37,0.67
006260,2021-03-29,912,98330,75.55,0.7
006260,2021-03-30,912,98330,74.56,0.69
006260,2021-03-31,912,98330,75.11,0.7
006260,2021-04-01,912,98330,74.23,0.69
006260,2021-04-02,912,98330,72.92,0.68
006260,2021-04-05,912,98330,73.57,0.68
006260,2021-04-06,912,98330,71.27,0.66
006260,2021-04-07,912,98330,71.49,0.66
006260,2021-04-08,912,98330,72.04,0.67
006260,2021-04-09,912,98330,72.15,0.67
006260,2021-04-12,912,98330,72.04,0.67
006260,2021-04-13,912,98330,71.6,0.66
006260,2021-04-14,912,98330,71.05,0.66
006260,2021-04-15,912,98330,73.36,0.68
006260,2021-04-16,912,98330,72.59,0.67
006260,2021-04-19,912,98330,73.57,0.68
006260,2021-04-20,912,98330,74.89,0.69
006260,2021-04-21,912,98330,73.14,0.68
006260,2021-04-22,912,98330,74.56,0.69
006260,2021-04-23,912,98330,74.34,0.69
006260,2021-04-26,912,98330,77.19,0.72
006260,2021-04-27,912,98330,79.93,0.74
006260,2021-04-28,912,98330,77.3,0.72
006260,2021-04-29,912,98330,79.39,0.74
006260,2021-04-30,912,98330,80.37,0.75
006260,2021-05-03,4568,101468,15.21,0.68
006260,2021-05-04,4568,101468,15.21,0.68
006260,2021-05-06,4568,101468,15.92,0.72
006260,2021-05-07,4568,101468,15.83,0.71
006260,2021-05-10,4568,101468,16.27,0.73
006260,2021-05-11,4568,101468,16.9,0.76
006260,2021-05-12,4568,101468,16.29,0.73
006260,2021-05-13,4568,101468,15.81,0.71
006260,2021-05-14,4568,101468,15.61,0.7
006260,2021-05-17,4568,101468,15.54,0.7
006260,2021-05-18,4568,101468,16.16,0.73
006260,2021-05-20,4568,101468,15.72,0.71
006260,2021-05-21,4568,101468,15.19,0.68
006260,2021-05-24,4568,101468,14.75,0.66
006260,2021-05-25,4568,101468,15.0,0.68
006260,2021-05-26,4568,101468,14.97,0.67
006260,2021-05-27,4568,101468,14.84,0.67
006260,2021-05-28,4568,101468,15.02,0.68
006260,2021-05-31,4568,101468,15.24,0.69
006260,2021-06-01,4568,101468,15.17,0.68
006260,2021-06-02,4568,101468,15.87,0.71
006260,2021-06-03,4568,101468,15.7,0.71
006260,2021-06-04,4568,101468,15.48,0.7
006260,2021-06-07,4568,101468,15.94,0.72
006260,2021-06-08,4568,101468,15.92,0.72
006260,2021-06-09,4568,101468,15.59,0.7
006260,2021-06-10,4568,101468,15.43,0.69
006260,2021-06-11,4568,101468,15.63,0.7
006260,2021-06-14,4568,101468,15.67,0.71
006260,2021-06-15,4568,101468,15.28,0.69
006260,2021-06-16,4568,101468,15.3,0.69
006260,2021-06-17,4568,101468,15.32,0.69
006260,2021-06-18,4568,101468,15.61,0.7
006260,2021-06-21,4568,101468,15.06,0.68
006260,2021-06-22,4568,101468,15.11,0.68
006260,2021-06-23,4568,101468,15.04,0.68
006260,2021-06-24,4568,101468,15.13,0.68
006260,2021-06-25,4568,101468,15.35,0.69
006260,2021-06-28,4568,101468,15.26,0.69
006260,2021-06-29,4568,101468,15.35,0.69
006260,2021-06-30,4568,101468,15.5,0.7
006260,2021-07-01,4568,101468,15.56,0.7
006260,2021-07-02,4568,101468,15.76,0.71
006260,2021-07-05,4568,101468,15.56,0.7
006260,2021-07-06,4568,101468,15.56,0.7
006260,2021-07-07,4568,101468,15.15,0.68
006260,2021-07-08,4568,101468,15.17,0.68
006260,2021-07-09,4568,101468,14.78,0.67
006260,2021-07-12,4568,101468,15.24,0.69
006260,2021-07-13,4568,101468,15.48,0.7
006260,2021-07-14,4568,101468,15.67,0.71
006260,2021-07-15,4568,101468,15.56,0.7
006260,2021-07-16,4568,101468,15.41,0.69
006260,2021-07-19,4568,101468,15.15,0.68
006260,2021-07-20,4568,101468,14.93,0.67
006260,2021-07-21,4568,101468,15.52,0.7
006260,2021-07-22,4568,101468,15.59,0.7
006260,2021-07-23,4568,101468,15.59,0.7
006260,2021-07-26,4568,101468,15.43,0.69
006260,2021-07-27,4568,101468,15.94,0.72
006260,2021-07-28,4568,101468,15.96,0.72
006260,2021-07-29,4568,101468,16.09,0.72
006260,2021-07-30,4568,101468,15.92,0.72
006260,2021-08-02,4568,101468,15.56,0.7
006260,2021-08-03,4568,101468,15.46,0.7
006260,2021-08-04,4568,101468,15.61,0.7
006260,2021-08-05,4568,101468,15.65,0.7
006260,2021-08-06,4568,101468,15.61,0.7
006260,2021-08-09,4568,101468,15.35,0.69
006260,2021-08-10,4568,101468,15.52,0.7
006260,2021-08-11,4568,101468,15.67,0.71
006260,2021-08-12,4568,101468,15.39,0.69
006260,2021-08-13,4568,101468,15.17,0.68
006260,2021-08-17,4568,101468,14.65,0.66
006260,2021-08-18,4568,101468,14.89,0.67
006260,2021-08-19,4568,101468,14.3,0.64
006260,2021-08-20,4568,101468,13.97,0.63
006260,2021-08-23,4568,101468,14.05,0.63
006260,2021-08-24,4568,101468,14.4,0.65
006260,2021-08-25,4568,101468,14.43,0.65
006260,2021-08-26,4568,101468,14.3,0.64
006260,2021-08-27,4568,101468,14.54,0.65
006260,2021-08-30,4568,101468,14.58,0.66
006260,2021-08-31,4568,101468,14.58,0.66
006260,2021-09-01,4568,101468,14.58,0.66
006260,2021-09-02,4568,101468,14.58,0.66
006260,2021-09-03,4568,101468,14.65,0.66
006260,2021-09-06,4568,101468,15.11,0.68
006260,2021-09-07,4568,101468,15.11,0.68
006260,2021-09-08,4568,101468,14.84,0.67
006260,2021-09-09,4568,101468,14.6,0.66
006260,2021-09-10,4568,101468,14.67,0.66
006260,2021-09-13,4568,101468,14.56,0.66
006260,2021-09-14,4568,101468,15.02,0.68
006260,2021-09-15,4568,101468,14.89,0.67
006260,2021-09-16,4568,101468,15.0,0.68
006260,2021-09-17,4568,101468,14.75,0.66
006260,2021-09-23,4568,101468,14.51,0.65
006260,2021-09-24,4568,101468,14.47,0.65
006260,2021-09-27,4568,101468,14.3,0.64
006260,2021-09-28,4568,101468,14.05,0.63
006260,2021-09-29,4568,101468,13.92,0.63
006260,2021-09-30,4568,101468,14.05,0.63
006260,2021-10-01,4568,101468,13.77,0.62
006260,2021-10-05,4568,101468,13.57,0.61
006260,2021-10-06,4568,101468,13.53,0.61
006260,2021-10-07,4568,101468,13.64,0.61
006260,2021-10-08,4568,101468,13.77,0.62
006260,2021-10-12,4568,101468,13.73,0.62
006260,2021-10-13,4568,101468,13.92,0.63
006260,2021-10-14,4568,101468,14.21,0.64
006260,2021-10-15,4568,101468,14.3,0.64
006260,2021-10-18,4568,101468,14.49,0.65
006260,2021-10-19,4568,101468,14.4,0.65
006260,2021-10-20,4568,101468,14.3,0.64
006260,2021-10-21,4568,101468,14.45,0.65
006260,2021-10-22,4568,101468,14.27,0.64
006260,2021-10-25,4568,101468,14.4,0.65
006260,2021-10-26,4568,101468,14.38,0.65
006260,2021-10-27,4568,101468,14.34,0.65
006260,2021-10-28,4568,101468,13.75,0.62
006260,2021-10-29,4568,101468,13.7,0.62
006260,2021-11-01,4568,101468,13.59,0.61
006260,2021-11-02,4568,101468,13.75,0.62
006260,2021-11-03,4568,101468,13.66,0.61
006260,2021-11-04,4568,101468,13.57,0.61
006260,2021-11-05,4568,101468,13.18,0.59
006260,2021-11-08,4568,101468,13.22,0.6
006260,2021-11-09,4568,101468,13.2,0.59
006260,2021-11-10,4568,101468,12.83,0.58
006260,2021-11-11,4568,101468,12.68,0.57
006260,2021-11-12,4568,101468,12.81,0.58
006260,2021-11-15,4568,101468,12.96,0.58
006260,2021-11-16,4568,101468,12.59,0.57
006260,2021-11-17,4568,101468,12.04,0.54
006260,2021-11-18,4568,101468,11.95,0.54
006260,2021-11-19,4568,101468,12.13,0.55
006260,2021-11-22,4568,101468,12.22,0.55
006260,2021-11-23,4568,101468,12.0,0.54
006260,2021-11-24,4568,101468,12.02,0.54
006260,2021-11-25,4568,101468,11.95,0.54
006260,2021-11-26,4568,101468,11.8,0.53
006260,2021-11-29,4568,101468,11.27,0.51
006260,2021-11-30,4568,101468,10.76,0.48
006260,2021-12-01,4568,101468,10.93,0.49
006260,2021-12-02,4568,101468,11.36,0.51
006260,2021-12-03,4568,101468,11.54,0.52
006260,2021-12-06,4568,101468,11.78,0.53
006260,2021-12-07,4568,101468,11.82,0.53
006260,2021-12-08,4568,101468,11.84,0.53
006260,2021-12-09,4568,101468,11.78,0.53
006260,2021-12-10,4568,101468,11.87,0.53
006260,2021-12-13,4568,101468,11.8,0.53
006260,2021-12-14,4568,101468,11.69,0.53
006260,2021-12-15,4568,101468,11.65,0.52
006260,2021-12-16,4568,101468,11.8,0.53
006260,2021-12-17,4568,101468,11.71,0.53
006260,2021-12-20,4568,101468,11.6,0.52
006260,2021-12-21,4568,101468,11.6,0.52
006260,2021-12-22,4568,101468,11.65,0.52
006260,2021-12-23,4568,101468,11.78,0.53
006260,2021-12-24,4568,101468,11.73,0.53
006260,2021-12-27,4568,101468,11.87,0.53
006260,2021-12-28,4568,101468,12.04,0.54
006260,2021-12-29,4568,101468,11.8,0.53
006260,2021-12-30,4568,101468,11.84,0.53
006260,2022-01-03,4568,101468,11.93,0.54
006260,2022-01-04,4568,101468,12.04,0.54
006260,2022-01-05,4568,101468,11.82,0.53
006260,2022-01-06,4568,101468,11.82,0.53
006260,2022-01-07,4568,101468,11.93,0.54
006260,2022-01-10,4568,101468,11.97,0.54
006260,2022-01-11,4568,101468,11.82,0.53
006260,2022-01-12,4568,101468,12.06,0.54
006260,2022-01-13,4568,101468,12.52,0.56
006260,2022-01-14,4568,101468,12.48,0.56
006260,2022-01-17,4568,101468,12.06,0.54
006260,2022-01-18,4568,101468,11.8,0.53
006260,2022-01-19,4568,101468,11.78,0.53
006260,2022-01-20,4568,101468,11.82,0.53
006260,2022-01-21,4568,101468,11.71,0.53
006260,2022-01-24,4568,101468,11.47,0.52
006260,2022-01-25,4568,101468,11.12,0.5
006260,2022-01-26,4568,101468,11.12,0.5
006260,2022-01-27,4568,101468,10.63,0.48
006260,2022-01-28,4568,101468,10.93,0.49
006260,2022-02-03,4568,101468,11.16,0.5
006260,2022-02-04,4568,101468,11.36,0.51
006260,2022-02-07,4568,101468,11.1,0.5
006260,2022-02-08,4568,101468,11.01,0.5
006260,2022-02-09,4568,101468,11.23,0.51
006260,2022-02-10,4568,101468,11.16,0.5
006260,2022-02-11,4568,101468,10.79,0.49
006260,2022-02-14,4568,101468,10.83,0.49
006260,2022-02-15,4568,101468,10.49,0.47
006260,2022-02-16,4568,101468,10.54,0.47
006260,2022-02-17,4568,101468,10.68,0.48
006260,2022-02-18,4568,101468,10.66,0.48
006260,2022-02-21,4568,101468,10.66,0.48
006260,2022-02-22,4568,101468,10.46,0.47
006260,2022-02-23,4568,101468,10.56,0.48
006260,2022-02-24,4568,101468,10.41,0.47
006260,2022-02-25,4568,101468,10.46,0.47
006260,2022-02-28,4568,101468,10.66,0.48
006260,2022-03-02,4568,101468,10.83,0.49
006260,2022-03-03,4568,101468,10.93,0.49
006260,2022-03-04,4568,101468,11.21,0.5
006260,2022-03-07,4568,101468,11.12,0.5
006260,2022-03-08,4568,101468,11.01,0.5
006260,2022-03-10,4568,101468,11.08,0.5
006260,2022-03-11,4568,101468,11.36,0.51
006260,2022-03-14,4568,101468,11.19,0.5
006260,2022-03-15,4568,101468,11.21,0.5
006260,2022-03-16,4568,101468,11.25,0.51
006260,2022-03-17,4568,101468,11.21,0.5
006260,2022-03-18,4568,101468,11.36,0.51
006260,2022-03-21,4568,101468,11.23,0.51
006260,2022-03-22,4568,101468,11.41,0.51
006260,2022-03-23,4568,101468,11.56,0.52
006260,2022-03-24,4568,101468,11.49,0.52
006260,2022-03-25,4568,101468,11.23,0.51
006260,2022-03-28,4568,101468,11.34,0.51
006260,2022-03-29,4568,101468,11.32,0.51
006260,2022-03-30,4568,101468,11.25,0.51
006260,2022-03-31,4568,101468,11.56,0.52
006260,2022-04-01,4568,101468,11.45,0.52
006260,2022-04-04,4568,101468,11.32,0.51
006260,2022-04-05,4568,101468,11.3,0.51
006260,2022-04-06,4568,101468,11.06,0.5
006260,2022-04-07,4568,101468,11.14,0.5
006260,2022-04-08,4568,101468,11.47,0.52
006260,2022-04-11,4568,101468,11.84,0.53
006260,2022-04-12,4568,101468,11.76,0.53
006260,2022-04-13,4568,101468,12.06,0.54
006260,2022-04-14,4568,101468,13.0,0.59
006260,2022-04-15,4568,101468,13.22,0.6
006260,2022-04-18,4568,101468,12.98,0.58
006260,2022-04-19,4568,101468,13.11,0.59
006260,2022-04-20,4568,101468,13.05,0.59
006260,2022-04-21,4568,101468,12.98,0.58
006260,2022-04-22,4568,101468,13.0,0.59
006260,2022-04-25,4568,101468,12.59,0.57
006260,2022-04-26,4568,101468,12.41,0.56
006260,2022-04-27,4568,101468,12.54,0.56
006260,2022-04-28,4568,101468,12.5,0.56
006260,2022-04-29,4568,101468,12.63,0.57
006260,2022-05-02,10004,127727,5.75,0.45
006260,2022-05-03,10004,127727,5.66,0.44
006260,2022-05-04,10004,127727,5.72,0.45
006260,2022-05-06,10004,127727,5.68,0.44
006260,2022-05-09,10004,127727,5.64,0.44
006260,2022-05-10,10004,127727,5.84,0.46
006260,2022-05-11,10004,127727,5.92,0.46
006260,2022-05-12,10004,127727,5.91,0.46
006260,2022-05-13,10004,127727,5.98,0.47
006260,2022-05-16,10004,127727,5.94,0.47
006260,2022-05-17,10004,127727,6.06,0.47
006260,2022-05-18,10004,127727,5.94,0.47
006260,2022-05-19,10004,127727,6.05,0.47
006260,2022-05-20,10004,127727,6.07,0.48
006260,2022-05-23,10004,127727,5.93,0.46
