ticker,trade_date,eps,bps,per,pbr
010060,2020-03-23,4352,143796,6.23,0.19
010060,2020-03-24,4352,143796,6.93,0.21
010060,2020-03-25,4352,143796,7.67,0.23
010060,2020-03-26,4352,143796,7.72,0.23
010060,2020-03-27,4352,143796,7.86,0.24
010060,2020-03-30,4352,143796,7.8,0.24
010060,2020-03-31,4352,143796,8.0,0.24
010060,2020-04-01,4352,143796,7.69,0.23
010060,2020-04-02,4352,143796,7.97,0.24
010060,2020-04-03,4352,143796,7.96,0.24
010060,2020-04-06,4352,143796,8.32,0.25
010060,2020-04-07,4352,143796,8.55,0.26
010060,2020-04-08,4352,143796,8.44,0.26
010060,2020-04-09,4352,143796,8.85,0.27
010060,2020-04-10,4352,143796,8.85,0.27
010060,2020-04-13,4352,143796,8.57,0.26
010060,2020-04-14,4352,143796,8.89,0.27
010060,2020-04-16,4352,143796,8.86,0.27
010060,2020-04-17,4352,143796,9.09,0.28
010060,2020-04-20,4352,143796,9.13,0.28
010060,2020-04-21,4352,143796,9.0,0.27
010060,2020-04-22,4352,143796,8.98,0.27
010060,2020-04-23,4352,143796,9.02,0.27
010060,2020-04-24,4352,143796,8.69,0.26
010060,2020-04-27,4352,143796,9.15,0.28
010060,2020-04-28,4352,143796,9.03,0.27
010060,2020-04-29,4352,143796,9.18,0.28
010060,2020-05-04,0,110515,0.0,0.35
010060,2020-05-06,0,110515,0.0,0.35
010060,2020-05-07,0,110515,0.0,0.35
010060,2020-05-08,0,110515,0.0,0.37
010060,2020-05-11,0,110515,0.0,0.36
010060,2020-05-12,0,110515,0.0,0.35
010060,2020-05-13,0,110515,0.0,0.34
010060,2020-05-14,0,110515,0.0,0.34
010060,2020-05-15,0,110515,0.0,0.34
010060,2020-05-18,0,110515,0.0,0.34
010060,2020-05-19,0,110515,0.0,0.35
010060,2020-05-20,0,110515,0.0,0.36
010060,2020-05-21,0,110515,0.0,0.39
010060,2020-05-22,0,110515,0.0,0.37
010060,2020-05-25,0,110515,0.0,0.37
010060,2020-05-26,0,110515,0.0,0.4
010060,2020-05-27,0,110515,0.0,0.41
010060,2020-05-28,0,110515,0.0,0.39
010060,2020-05-29,0,110515,0.0,0.36
010060,2020-06-01,0,110515,0.0,0.36
010060,2020-06-02,0,110515,0.0,0.36
010060,2020-06-03,0,110515,0.0,0.37
010060,2020-06-04,0,110515,0.0,0.37
010060,2020-06-05,0,110515,0.0,0.38
010060,2020-06-08,0,110515,0.0,0.39
010060,2020-06-09,0,110515,0.0,0.38
010060,2020-06-10,0,110515,0.0,0.38
010060,2020-06-11,0,110515,0.0,0.37
010060,2020-06-12,0,110515,0.0,0.35
010060,2020-06-15,0,110515,0.0,0.33
010060,2020-06-16,0,110515,0.0,0.35
010060,2020-06-17,0,110515,0.0,0.35
010060,2020-06-18,0,110515,0.0,0.35
010060,2020-06-19,0,110515,0.0,0.35
010060,2020-06-22,0,110515,0.0,0.35
010060,2020-06-23,0,110515,0.0,0.34
010060,2020-06-24,0,110515,0.0,0.35
010060,2020-06-25,0,110515,0.0,0.34
010060,2020-06-26,0,110515,0.0,0.34
010060,2020-06-29,0,110515,0.0,0.33
010060,2020-06-30,0,110515,0.0,0.33
010060,2020-07-01,0,110515,0.0,0.33
010060,2020-07-02,0,110515,0.0,0.36
010060,2020-07-03,0,110515,0.0,0.37
010060,2020-07-06,0,110515,0.0,0.38
010060,2020-07-07,0,110515,0.0,0.38
010060,2020-07-08,0,110515,0.0,0.39
010060,2020-07-09,0,110515,0.0,0.43
010060,2020-07-10,0,110515,0.0,0.41
010060,2020-07-13,0,110515,0.0,0.42
010060,2020-07-14,0,110515,0.0,0.4
010060,2020-07-15,0,110515,0.0,0.41
010060,2020-07-16,0,110515,0.0,0.41
010060,2020-07-17,0,110515,0.0,0.39
010060,2020-07-20,0,110515,0.0,0.41
010060,2020-07-21,0,110515,0.0,0.53
010060,2020-07-22,0,110515,0.0,0.54
010060,2020-07-23,0,110515,0.0,0.51
010060,2020-07-24,0,110515,0.0,0.48
010060,2020-07-27,0,110515,0.0,0.49
010060,2020-07-28,0,110515,0.0,0.48
010060,2020-07-29,0,110515,0.0,0.5
010060,2020-07-30,0,110515,0.0,0.51
010060,2020-07-31,0,110515,0.0,0.51
010060,2020-08-03,0,110515,0.0,0.49
010060,2020-08-04,0,110515,0.0,0.52
010060,2020-08-05,0,110515,0.0,0.58
010060,2020-08-06,0,110515,0.0,0.55
010060,2020-08-07,0,110515,0.0,0.56
010060,2020-08-10,0,110515,0.0,0.59
010060,2020-08-11,0,110515,0.0,0.57
010060,2020-08-12,0,110515,0.0,0.59
010060,2020-08-13,0,110515,0.0,0.57
010060,2020-08-14,0,110515,0.0,0.55
010060,2020-08-18,0,110515,0.0,0.51
010060,2020-08-19,0,110515,0.0,0.55
010060,2020-08-20,0,110515,0.0,0.54
010060,2020-08-21,0,110515,0.0,0.55
010060,2020-08-24,0,110515,0.0,0.62
010060,2020-08-25,0,110515,0.0,0.62
010060,2020-08-26,0,110515,0.0,0.62
010060,2020-08-27,0,110515,0.0,0.58
010060,2020-08-28,0,110515,0.0,0.57
010060,2020-08-31,0,110515,0.0,0.59
010060,2020-09-01,0,110515,0.0,0.59
010060,2020-09-02,0,110515,0.0,0.6
010060,2020-09-03,0,110515,0.0,0.6
010060,2020-09-04,0,110515,0.0,0.61
010060,2020-09-07,0,110515,0.0,0.63
010060,2020-09-08,0,110515,0.0,0.63
010060,2020-09-09,0,110515,0.0,0.65
010060,2020-09-10,0,110515,0.0,0.65
010060,2020-09-11,0,110515,0.0,0.61
010060,2020-09-14,0,110515,0.0,0.6
010060,2020-09-15,0,110515,0.0,0.6
010060,2020-09-16,0,110515,0.0,0.59
010060,2020-09-17,0,110515,0.0,0.56
010060,2020-09-18,0,110515,0.0,0.57
010060,2020-09-21,0,110515,0.0,0.54
010060,2020-09-22,0,110515,0.0,0.52
010060,2020-09-23,0,110515,0.0,0.51
010060,2020-09-24,0,110515,0.0,0.49
010060,2020-09-25,0,110515,0.0,0.5
010060,2020-09-28,0,110515,0.0,0.52
010060,2020-09-29,0,110515,0.0,0.52
010060,2020-10-05,0,110515,0.0,0.54
010060,2020-10-06,0,110515,0.0,0.53
010060,2020-10-07,0,110515,0.0,0.53
010060,2020-10-08,0,110515,0.0,0.58
010060,2020-10-12,0,110515,0.0,0.57
010060,2020-10-13,0,110515,0.0,0.57
010060,2020-10-14,0,110515,0.0,0.56
010060,2020-10-15,0,110515,0.0,0.56
010060,2020-10-16,0,110515,0.0,0.55
010060,2020-10-19,0,110515,0.0,0.54
010060,2020-10-20,0,110515,0.0,0.54
010060,2020-10-21,0,110515,0.0,0.56
010060,2020-10-22,0,110515,0.0,0.55
010060,2020-10-23,0,110515,0.0,0.57
010060,2020-10-26,0,110515,0.0,0.54
010060,2020-10-27,0,110515,0.0,0.55
010060,2020-10-28,0,110515,0.0,0.59
010060,2020-10-29,0,110515,0.0,0.6
010060,2020-10-30,0,110515,0.0,0.56
010060,2020-11-02,0,110515,0.0,0.59
010060,2020-11-03,0,110515,0.0,0.59
010060,2020-11-04,0,110515,0.0,0.54
010060,2020-11-05,0,110515,0.0,0.59
010060,2020-11-06,0,110515,0.0,0.59
010060,2020-11-09,0,110515,0.0,0.63
010060,2020-11-10,0,110515,0.0,0.62
010060,2020-11-11,0,110515,0.0,0.6
010060,2020-11-12,0,110515,0.0,0.6
010060,2020-11-13,0,110515,0.0,0.59
010060,2020-11-16,0,110515,0.0,0.6
010060,2020-11-17,0,110515,0.0,0.61
010060,2020-11-18,0,110515,0.0,0.61
010060,2020-11-19,0,110515,0.0,0.6
010060,2020-11-20,0,110515,0.0,0.6
010060,2020-11-23,0,110515,0.0,0.6
010060,2020-11-24,0,110515,0.0,0.62
010060,2020-11-25,0,110515,0.0,0.62
010060,2020-11-26,0,110515,0.0,0.62
010060,2020-11-27,0,110515,0.0,0.61
010060,2020-11-30,0,110515,0.0,0.63
010060,2020-12-01,0,110515,0.0,0.63
010060,2020-12-02,0,110515,0.0,0.65
010060,2020-12-03,0,110515,0.0,0.65
010060,2020-12-04,0,110515,0.0,0.64
010060,2020-12-07,0,110515,0.0,0.63
010060,2020-12-08,0,110515,0.0,0.61
010060,2020-12-09,0,110515,0.0,0.62
010060,2020-12-10,0,110515,0.0,0.62
010060,2020-12-11,0,110515,0.0,0.62
010060,2020-12-14,0,110515,0.0,0.61
010060,2020-12-15,0,110515,0.0,0.62
010060,2020-12-16,0,110515,0.0,0.65
010060,2020-12-17,0,110515,0.0,0.69
010060,2020-12-18,0,110515,0.0,0.69
010060,2020-12-21,0,110515,0.0,0.79
010060,2020-12-22,0,110515,0.0,0.74
010060,2020-12-23,0,110515,0.0,0.74
010060,2020-12-24,0,110515,0.0,0.78
010060,2020-12-28,0,110515,0.0,0.74
010060,2020-12-29,0,110515,0.0,0.83
010060,2020-12-30,0,110515,0.0,0.84
010060,2021-01-04,0,110515,0.0,0.89
010060,2021-01-05,0,110515,0.0,0.9
010060,2021-01-06,0,110515,0.0,0.87
010060,2021-01-07,0,110515,0.0,0.9
010060,2021-01-08,0,110515,0.0,0.9
010060,2021-01-11,0,110515,0.0,0.97
010060,2021-01-12,0,110515,0.0,0.93
010060,2021-01-13,0,110515,0.0,0.98
010060,2021-01-14,0,110515,0.0,0.98
010060,2021-01-15,0,110515,0.0,0.93
010060,2021-01-18,0,110515,0.0,0.89
010060,2021-01-19,0,110515,0.0,0.94
010060,2021-01-20,0,110515,0.0,0.95
010060,2021-01-21,0,110515,0.0,0.97
010060,2021-01-22,0,110515,0.0,0.97
010060,2021-01-25,0,110515,0.0,0.96
010060,2021-01-26,0,110515,0.0,0.96
010060,2021-01-27,0,110515,0.0,0.93
010060,2021-01-28,0,110515,0.0,0.93
010060,2021-01-29,0,110515,0.0,0.89
010060,2021-02-01,0,110515,0.0,0.98
010060,2021-02-02,0,110515,0.0,0.98
010060,2021-02-03,0,110515,0.0,0.97
010060,2021-02-04,0,110515,0.0,0.93
010060,2021-02-05,0,110515,0.0,0.93
010060,2021-02-08,0,110515,0.0,0.96
010060,2021-02-09,0,110515,0.0,0.94
010060,2021-02-10,0,110515,0.0,1.03
010060,2021-02-15,0,110515,0.0,1.08
010060,2021-02-16,0,110515,0.0,1.09
010060,2021-02-17,0,110515,0.0,1.06
010060,2021-02-18,0,110515,0.0,1.12
010060,2021-02-19,0,110515,0.0,1.11
010060,2021-02-22,0,110515,0.0,1.09
010060,2021-02-23,0,110515,0.0,1.06
010060,2021-02-24,0,110515,0.0,0.98
010060,2021-02-25,0,110515,0.0,1.11
010060,2021-02-26,0,110515,0.0,1.13
010060,2021-03-02,0,110515,0.0,1.1
010060,2021-03-03,0,110515,0.0,1.12
010060,2021-03-04,0,110515,0.0,1.15
010060,2021-03-05,0,110515,0.0,1.24
010060,2021-03-08,0,110515,0.0,1.13
010060,2021-03-09,0,110515,0.0,1.1
010060,2021-03-10,0,110515,0.0,1.06
010060,2021-03-11,0,110515,0.0,1.09
010060,2021-03-12,0,110515,0.0,1.13
010060,2021-03-15,0,110515,0.0,1.12
010060,2021-03-16,0,110515,0.0,1.15
010060,2021-03-17,0,110515,0.0,1.13
010060,2021-03-18,0,110515,0.0,1.09
010060,2021-03-19,0,110515,0.0,1.05
010060,2021-03-22,0,110515,0.0,1.05
010060,2021-03-23,0,110515,0.0,1.04
010060,2021-03-24,0,110515,0.0,1.02
010060,2021-03-25,0,110515,0.0,1.02
010060,2021-03-26,0,110515,0.0,1.0
010060,2021-03-29,0,110515,0.0,1.08
010060,2021-03-30,0,110515,0.0,1.07
010060,2021-03-31,0,110515,0.0,1.1
010060,2021-04-01,0,110515,0.0,1.08
010060,2021-04-02,0,110515,0.0,1.05
010060,2021-04-05,0,110515,0.0,1.04
010060,2021-04-06,0,110515,0.0,1.05
010060,2021-04-07,0,110515,0.0,1.1
010060,2021-04-08,0,110515,0.0,1.12
010060,2021-04-09,0,110515,0.0,1.09
010060,2021-04-12,0,110515,0.0,1.07
010060,2021-04-13,0,110515,0.0,1.06
010060,2021-04-14,0,110515,0.0,1.09
010060,2021-04-15,0,110515,0.0,1.13
010060,2021-04-16,0,110515,0.0,1.18
010060,2021-04-19,0,110515,0.0,1.19
010060,2021-04-20,0,110515,0.0,1.22
010060,2021-04-21,0,110515,0.0,1.17
010060,2021-04-22,0,110515,0.0,1.29
010060,2021-04-23,0,110515,0.0,1.31
010060,2021-04-26,0,110515,0.0,1.26
010060,2021-04-27,0,110515,0.0,1.28
010060,2021-04-28,0,110515,0.0,1.22
010060,2021-04-29,0,110515,0.0,1.14
010060,2021-04-30,0,110515,0.0,1.13
010060,2021-05-03,0,98159,0.0,1.23
010060,2021-05-04,0,98159,0.0,1.22
010060,2021-05-06,0,98159,0.0,1.24
010060,2021-05-07,0,98159,0.0,1.23
010060,2021-05-10,0,98159,0.0,1.25
010060,2021-05-11,0,98159,0.0,1.19
010060,2021-05-12,0,98159,0.0,1.17
010060,2021-05-13,0,98159,0.0,1.18
010060,2021-05-14,0,98159,0.0,1.19
010060,2021-05-17,0,98159,0.0,1.25
010060,2021-05-18,0,98159,0.0,1.27
010060,2021-05-20,0,98159,0.0,1.26
010060,2021-05-21,0,98159,0.0,1.3
010060,2021-05-24,0,98159,0.0,1.24
010060,2021-05-25,0,98159,0.0,1.24
010060,2021-05-26,0,98159,0.0,1.25
010060,2021-05-27,0,98159,0.0,1.35
010060,2021-05-28,0,98159,0.0,1.28
010060,2021-05-31,0,98159,0.0,1.29
010060,2021-06-01,0,98159,0.0,1.28
010060,2021-06-02,0,98159,0.0,1.36
010060,2021-06-03,0,98159,0.0,1.33
010060,2021-06-04,0,98159,0.0,1.31
010060,2021-06-07,0,98159,0.0,1.28
010060,2021-06-08,0,98159,0.0,1.25
010060,2021-06-09,0,98159,0.0,1.21
010060,2021-06-10,0,98159,0.0,1.25
010060,2021-06-11,0,98159,0.0,1.25
010060,2021-06-14,0,98159,0.0,1.25
010060,2021-06-15,0,98159,0.0,1.22
010060,2021-06-16,0,98159,0.0,1.21
010060,2021-06-17,0,98159,0.0,1.19
010060,2021-06-18,0,98159,0.0,1.18
010060,2021-06-21,0,98159,0.0,1.15
010060,2021-06-22,0,98159,0.0,1.18
010060,2021-06-23,0,98159,0.0,1.19
010060,2021-06-24,0,98159,0.0,1.16
010060,2021-06-25,0,98159,0.0,1.19
010060,2021-06-28,0,98159,0.0,1.19
010060,2021-06-29,0,98159,0.0,1.21
010060,2021-06-30,0,98159,0.0,1.2
010060,2021-07-01,0,98159,0.0,1.25
010060,2021-07-02,0,98159,0.0,1.24
010060,2021-07-05,0,98159,0.0,1.25
010060,2021-07-06,0,98159,0.0,1.24
010060,2021-07-07,0,98159,0.0,1.22
010060,2021-07-08,0,98159,0.0,1.18
010060,2021-07-09,0,98159,0.0,1.16
010060,2021-07-12,0,98159,0.0,1.15
010060,2021-07-13,0,98159,0.0,1.17
010060,2021-07-14,0,98159,0.0,1.18
010060,2021-07-15,0,98159,0.0,1.18
010060,2021-07-16,0,98159,0.0,1.16
010060,2021-07-19,0,98159,0.0,1.17
010060,2021-07-20,0,98159,0.0,1.19
010060,2021-07-21,0,98159,0.0,1.17
010060,2021-07-22,0,98159,0.0,1.21
010060,2021-07-23,0,98159,0.0,1.22
010060,2021-07-26,0,98159,0.0,1.2
010060,2021-07-27,0,98159,0.0,1.22
010060,2021-07-28,0,98159,0.0,1.27
010060,2021-07-29,0,98159,0.0,1.2
010060,2021-07-30,0,98159,0.0,1.16
010060,2021-08-02,0,98159,0.0,1.15
010060,2021-08-03,0,98159,0.0,1.15
010060,2021-08-04,0,98159,0.0,1.17
010060,2021-08-05,0,98159,0.0,1.17
010060,2021-08-06,0,98159,0.0,1.16
010060,2021-08-09,0,98159,0.0,1.16
010060,2021-08-10,0,98159,0.0,1.15
010060,2021-08-11,0,98159,0.0,1.15
010060,2021-08-12,0,98159,0.0,1.13
010060,2021-08-13,0,98159,0.0,1.09
010060,2021-08-17,0,98159,0.0,1.05
010060,2021-08-18,0,98159,0.0,1.1
010060,2021-08-19,0,98159,0.0,1.07
010060,2021-08-20,0,98159,0.0,1.03
010060,2021-08-23,0,98159,0.0,1.07
010060,2021-08-24,0,98159,0.0,1.1
010060,2021-08-25,0,98159,0.0,1.17
010060,2021-08-26,0,98159,0.0,1.22
010060,2021-08-27,0,98159,0.0,1.25
010060,2021-08-30,0,98159,0.0,1.28
010060,2021-08-31,0,98159,0.0,1.29
010060,2021-09-01,0,98159,0.0,1.28
010060,2021-09-02,0,98159,0.0,1.31
010060,2021-09-03,0,98159,0.0,1.31
010060,2021-09-06,0,98159,0.0,1.42
010060,2021-09-07,0,98159,0.0,1.42
010060,2021-09-08,0,98159,0.0,1.4
010060,2021-09-09,0,98159,0.0,1.44
010060,2021-09-10,0,98159,0.0,1.45
010060,2021-09-13,0,98159,0.0,1.46
010060,2021-09-14,0,98159,0.0,1.42
010060,2021-09-15,0,98159,0.0,1.45
010060,2021-09-16,0,98159,0.0,1.49
010060,2021-09-17,0,98159,0.0,1.45
010060,2021-09-23,0,98159,0.0,1.46
010060,2021-09-24,0,98159,0.0,1.41
010060,2021-09-27,0,98159,0.0,1.48
010060,2021-09-28,0,98159,0.0,1.59
010060,2021-09-29,0,98159,0.0,1.64
010060,2021-09-30,0,98159,0.0,1.64
010060,2021-10-01,0,98159,0.0,1.64
010060,2021-10-05,0,98159,0.0,1.64
010060,2021-10-06,0,98159,0.0,1.54
010060,2021-10-07,0,98159,0.0,1.43
010060,2021-10-08,0,98159,0.0,1.39
010060,2021-10-12,0,98159,0.0,1.46
010060,2021-10-13,0,98159,0.0,1.48
010060,2021-10-14,0,98159,0.0,1.49
010060,2021-10-15,0,98159,0.0,1.46
010060,2021-10-18,0,98159,0.0,1.45
010060,2021-10-19,0,98159,0.0,1.46
010060,2021-10-20,0,98159,0.0,1.42
010060,2021-10-21,0,98159,0.0,1.42
010060,2021-10-22,0,98159,0.0,1.39
010060,2021-10-25,0,98159,0.0,1.42
010060,2021-10-26,0,98159,0.0,1.4
010060,2021-10-27,0,98159,0.0,1.37
010060,2021-10-28,0,98159,0.0,1.33
010060,2021-10-29,0,98159,0.0,1.32
010060,2021-11-01,0,98159,0.0,1.29
010060,2021-11-02,0,98159,0.0,1.29
010060,2021-11-03,0,98159,0.0,1.29
010060,2021-11-04,0,98159,0.0,1.26
010060,2021-11-05,0,98159,0.0,1.23
010060,2021-11-08,0,98159,0.0,1.23
010060,2021-11-09,0,98159,0.0,1.23
010060,2021-11-10,0,98159,0.0,1.18
010060,2021-11-11,0,98159,0.0,1.18
010060,2021-11-12,0,98159,0.0,1.23
010060,2021-11-15,0,98159,0.0,1.21
010060,2021-11-16,0,98159,0.0,1.22
010060,2021-11-17,0,98159,0.0,1.19
010060,2021-11-18,0,98159,0.0,1.2
010060,2021-11-19,0,98159,0.0,1.21
010060,2021-11-22,0,98159,0.0,1.2
010060,2021-11-23,0,98159,0.0,1.2
010060,2021-11-24,0,98159,0.0,1.19
010060,2021-11-25,0,98159,0.0,1.17
010060,2021-11-26,0,98159,0.0,1.13
010060,2021-11-29,0,98159,0.0,1.14
010060,2021-11-30,0,98159,0.0,1.11
010060,2021-12-01,0,98159,0.0,1.11
010060,2021-12-02,0,98159,0.0,1.09
010060,2021-12-03,0,98159,0.0,1.13
010060,2021-12-06,0,98159,0.0,1.14
010060,2021-12-07,0,98159,0.0,1.15
010060,2021-12-08,0,98159,0.0,1.12
010060,2021-12-09,0,98159,0.0,1.13
010060,2021-12-10,0,98159,0.0,1.13
010060,2021-12-13,0,98159,0.0,1.17
010060,2021-12-14,0,98159,0.0,1.12
010060,2021-12-15,0,98159,0.0,1.07
010060,2021-12-16,0,98159,0.0,1.1
010060,2021-12-17,0,98159,0.0,1.12
010060,2021-12-20,0,98159,0.0,1.09
010060,2021-12-21,0,98159,0.0,1.07
010060,2021-12-22,0,98159,0.0,1.06
010060,2021-12-23,0,98159,0.0,1.06
010060,2021-12-24,0,98159,0.0,1.07
010060,2021-12-27,0,98159,0.0,1.07
010060,2021-12-28,0,98159,0.0,1.06
010060,2021-12-29,0,98159,0.0,1.07
010060,2021-12-30,0,98159,0.0,1.06
010060,2022-01-03,0,98159,0.0,1.05
010060,2022-01-04,0,98159,0.0,1.08
010060,2022-01-05,0,98159,0.0,1.06
010060,2022-01-06,0,98159,0.0,1.07
010060,2022-01-07,0,98159,0.0,1.1
010060,2022-01-10,0,98159,0.0,1.07
010060,2022-01-11,0,98159,0.0,1.05
010060,2022-01-12,0,98159,0.0,1.06
010060,2022-01-13,0,98159,0.0,1.04
010060,2022-01-14,0,98159,0.0,0.96
010060,2022-01-17,0,98159,0.0,0.96
010060,2022-01-18,0,98159,0.0,0.95
010060,2022-01-19,0,98159,0.0,0.92
010060,2022-01-20,0,98159,0.0,0.97
010060,2022-01-21,0,98159,0.0,0.97
010060,2022-01-24,0,98159,0.0,0.94
010060,2022-01-25,0,98159,0.0,0.9
010060,2022-01-26,0,98159,0.0,0.92
010060,2022-01-27,0,98159,0.0,0.88
010060,2022-01-28,0,98159,0.0,0.9
010060,2022-02-03,0,98159,0.0,0.91
010060,2022-02-04,0,98159,0.0,0.93
010060,2022-02-07,0,98159,0.0,0.93
010060,2022-02-08,0,98159,0.0,0.98
010060,2022-02-09,0,98159,0.0,0.97
010060,2022-02-10,0,98159,0.0,0.95
010060,2022-02-11,0,98159,0.0,0.93
010060,2022-02-14,0,98159,0.0,0.9
010060,2022-02-15,0,98159,0.0,0.88
010060,2022-02-16,0,98159,0.0,0.92
010060,2022-02-17,0,98159,0.0,0.92
010060,2022-02-18,0,98159,0.0,0.96
010060,2022-02-21,0,98159,0.0,0.99
010060,2022-02-22,0,98159,0.0,0.96
010060,2022-02-23,0,98159,0.0,1.01
010060,2022-02-24,0,98159,0.0,0.99
010060,2022-02-25,0,98159,0.0,1.06
010060,2022-02-28,0,98159,0.0,1.07
010060,2022-03-02,0,98159,0.0,1.13
010060,2022-03-03,0,98159,0.0,1.12
010060,2022-03-04,0,98159,0.0,1.12
010060,2022-03-07,0,98159,0.0,1.12
010060,2022-03-08,0,98159,0.0,1.08
010060,2022-03-10,0,98159,0.0,1.09
010060,2022-03-11,0,98159,0.0,1.14
010060,2022-03-14,0,98159,0.0,1.16
010060,2022-03-15,0,98159,0.0,1.1
010060,2022-03-16,0,98159,0.0,1.1
010060,2022-03-17,0,98159,0.0,1.11
010060,2022-03-18,0,98159,0.0,1.15
010060,2022-03-21,0,98159,0.0,1.12
010060,2022-03-22,0,98159,0.0,1.14
010060,2022-03-23,0,98159,0.0,1.12
010060,2022-03-24,0,98159,0.0,1.17
010060,2022-03-25,0,98159,0.0,1.11
010060,2022-03-28,0,98159,0.0,1.07
010060,2022-03-29,0,98159,0.0,1.06
010060,2022-03-30,0,98159,0.0,1.06
010060,2022-03-31,0,98159,0.0,1.07
010060,2022-04-01,0,98159,0.0,1.07
010060,2022-04-04,0,98159,0.0,1.08
010060,2022-04-05,0,98159,0.0,1.09
010060,2022-04-06,0,98159,0.0,1.08
010060,2022-04-07,0,98159,0.0,1.05
010060,2022-04-08,0,98159,0.0,1.09
010060,2022-04-11,0,98159,0.0,1.08
010060,2022-04-12,0,98159,0.0,1.09
010060,2022-04-13,0,98159,0.0,1.09
010060,2022-04-14,0,98159,0.0,1.09
010060,2022-04-15,0,98159,0.0,1.04
010060,2022-04-18,0,98159,0.0,1.0
010060,2022-04-19,0,98159,0.0,1.01
010060,2022-04-20,0,98159,0.0,1.03
010060,2022-04-21,0,98159,0.0,1.04
010060,2022-04-22,0,98159,0.0,1.03
010060,2022-04-25,0,98159,0.0,1.02
010060,2022-04-26,0,98159,0.0,1.01
010060,2022-04-27,0,98159,0.0,1.0
010060,2022-04-28,0,98159,0.0,0.99
010060,2022-04-29,0,98159,0.0,1.07
010060,2022-05-02,27387,128783,4.0,0.85
010060,2022-05-03,27387,128783,4.02,0.85
010060,2022-05-04,27387,128783,3.94,0.84
010060,2022-05-06,27387,128783,3.96,0.84
010060,2022-05-09,27387,128783,3.87,0.82
010060,2022-05-10,27387,128783,3.85,0.82
010060,2022-05-11,27387,128783,3.87,0.82
010060,2022-05-12,27387,128783,3.71,0.79
010060,2022-05-13,27387,128783,3.8,0.81
010060,2022-05-16,27387,128783,3.76,0.8
010060,2022-05-17,27387,128783,4.0,0.85
010060,2022-05-18,27387,128783,3.98,0.85
010060,2022-05-19,27387,128783,3.91,0.83
010060,2022-05-20,27387,128783,4.03,0.86
010060,2022-05-23,27387,128783,3.94,0.84
010060,2022-05-24,27387,128783,3.8,0.81
010060,2022-05-25,27387,128783,3.93,0.83
010060,2022-05-26,27387,128783,4.51,0.96
010060,2022-05-27,27387,128783,4.66,0.99
010060,2022-05-30,27387,128783,4.69,1.0
010060,2022-05-31,27387,128783,4.71,1.0
010060,2022-06-02,27387,128783,4.64,0.99
010060,2022-06-03,27387,128783,4.82,1.02
010060,2022-06-07,27387,128783,4.91,1.04
010060,2022-06-08,27387,128783,4.84,1.03
010060,2022-06-09,27387,128783,4.87,1.04
