ticker,trade_date,eps,bps,per,pbr
069960,2020-03-20,10594,176584,5.74,0.34
069960,2020-03-23,10594,176584,5.0,0.3
069960,2020-03-24,10594,176584,5.23,0.31
069960,2020-03-25,10594,176584,5.47,0.33
069960,2020-03-26,10594,176584,5.51,0.33
069960,2020-03-27,10594,176584,5.36,0.32
069960,2020-03-30,10594,176584,5.37,0.32
069960,2020-03-31,10594,176584,5.55,0.33
069960,2020-04-01,10594,176584,5.31,0.32
069960,2020-04-02,10594,176584,5.4,0.32
069960,2020-04-03,10594,176584,5.47,0.33
069960,2020-04-06,10594,176584,5.85,0.35
069960,2020-04-07,10594,176584,5.94,0.36
069960,2020-04-08,10594,176584,5.96,0.36
069960,2020-04-09,10594,176584,6.04,0.36
069960,2020-04-10,10594,176584,6.08,0.36
069960,2020-04-13,10594,176584,5.94,0.36
069960,2020-04-14,10594,176584,6.01,0.36
069960,2020-04-16,10594,176584,5.99,0.36
069960,2020-04-17,10594,176584,6.22,0.37
069960,2020-04-20,10594,176584,6.39,0.38
069960,2020-04-21,10594,176584,6.26,0.38
069960,2020-04-22,10594,176584,6.44,0.39
069960,2020-04-23,10594,176584,6.55,0.39
069960,2020-04-24,10594,176584,6.37,0.38
069960,2020-04-27,10594,176584,6.66,0.4
069960,2020-04-28,10594,176584,7.1,0.43
069960,2020-04-29,10594,176584,6.86,0.41
069960,2020-05-04,8639,181263,8.21,0.39
069960,2020-05-06,8639,181263,8.25,0.39
069960,2020-05-07,8639,181263,8.21,0.39
069960,2020-05-08,8639,181263,8.2,0.39
069960,2020-05-11,8639,181263,7.91,0.38
069960,2020-05-12,8639,181263,7.77,0.37
069960,2020-05-13,8639,181263,7.67,0.37
069960,2020-05-14,8639,181263,7.51,0.36
069960,2020-05-15,8639,181263,7.54,0.36
069960,2020-05-18,8639,181263,7.71,0.37
069960,2020-05-19,8639,181263,8.04,0.38
069960,2020-05-20,8639,181263,7.98,0.38
069960,2020-05-21,8639,181263,7.93,0.38
069960,2020-05-22,8639,181263,7.69,0.37
069960,2020-05-25,8639,181263,7.59,0.36
069960,2020-05-26,8639,181263,7.65,0.36
069960,2020-05-27,8639,181263,7.57,0.36
069960,2020-05-28,8639,181263,7.5,0.36
069960,2020-05-29,8639,181263,7.41,0.35
069960,2020-06-01,8639,181263,7.47,0.36
069960,2020-06-02,8639,181263,7.54,0.36
069960,2020-06-03,8639,181263,7.64,0.36
069960,2020-06-04,8639,181263,7.62,0.36
069960,2020-06-05,8639,181263,7.65,0.36
069960,2020-06-08,8639,181263,7.59,0.36
069960,2020-06-09,8639,181263,7.57,0.36
069960,2020-06-10,8639,181263,7.51,0.36
069960,2020-06-11,8639,181263,7.33,0.35
069960,2020-06-12,8639,181263,7.11,0.34
069960,2020-06-15,8639,181263,6.75,0.32
069960,2020-06-16,8639,181263,6.99,0.33
069960,2020-06-17,8639,181263,6.82,0.32
069960,2020-06-18,8639,181263,6.78,0.32
069960,2020-06-19,8639,181263,6.85,0.33
069960,2020-06-22,8639,181263,6.79,0.32
069960,2020-06-23,8639,181263,6.71,0.32
069960,2020-06-24,8639,181263,6.73,0.32
069960,2020-06-25,8639,181263,6.52,0.31
069960,2020-06-26,8639,181263,6.54,0.31
069960,2020-06-29,8639,181263,6.32,0.3
069960,2020-06-30,8639,181263,6.52,0.31
069960,2020-07-01,8639,181263,6.62,0.32
069960,2020-07-02,8639,181263,6.86,0.33
069960,2020-07-03,8639,181263,7.07,0.34
069960,2020-07-06,8639,181263,7.29,0.35
069960,2020-07-07,8639,181263,7.15,0.34
069960,2020-07-08,8639,181263,7.11,0.34
069960,2020-07-09,8639,181263,7.03,0.33
069960,2020-07-10,8639,181263,6.79,0.32
069960,2020-07-13,8639,181263,6.89,0.33
069960,2020-07-14,8639,181263,6.93,0.33
069960,2020-07-15,8639,181263,6.92,0.33
069960,2020-07-16,8639,181263,7.08,0.34
069960,2020-07-17,8639,181263,7.0,0.33
069960,2020-07-20,8639,181263,6.99,0.33
069960,2020-07-21,8639,181263,7.04,0.34
069960,2020-07-22,8639,181263,7.04,0.34
069960,2020-07-23,8639,181263,6.91,0.33
069960,2020-07-24,8639,181263,6.92,0.33
069960,2020-07-27,8639,181263,6.89,0.33
069960,2020-07-28,8639,181263,6.9,0.33
069960,2020-07-29,8639,181263,6.86,0.33
069960,2020-07-30,8639,181263,7.05,0.34
069960,2020-07-31,8639,181263,6.91,0.33
069960,2020-08-03,8639,181263,6.77,0.32
069960,2020-08-04,8639,181263,6.88,0.33
069960,2020-08-05,8639,181263,6.82,0.32
069960,2020-08-06,8639,181263,6.9,0.33
069960,2020-08-07,8639,181263,6.97,0.33
069960,2020-08-10,8639,181263,7.13,0.34
069960,2020-08-11,8639,181263,7.23,0.34
069960,2020-08-12,8639,181263,7.5,0.36
069960,2020-08-13,8639,181263,7.26,0.35
069960,2020-08-14,8639,181263,7.34,0.35
069960,2020-08-18,8639,181263,6.93,0.33
069960,2020-08-19,8639,181263,6.98,0.33
069960,2020-08-20,8639,181263,6.75,0.32
069960,2020-08-21,8639,181263,6.68,0.32
069960,2020-08-24,8639,181263,6.54,0.31
069960,2020-08-25,8639,181263,6.64,0.32
069960,2020-08-26,8639,181263,6.55,0.31
069960,2020-08-27,8639,181263,6.32,0.3
069960,2020-08-28,8639,181263,6.45,0.31
069960,2020-08-31,8639,181263,6.22,0.3
069960,2020-09-01,8639,181263,6.35,0.3
069960,2020-09-02,8639,181263,6.54,0.31
069960,2020-09-03,8639,181263,6.54,0.31
069960,2020-09-04,8639,181263,6.46,0.31
069960,2020-09-07,8639,181263,6.52,0.31
069960,2020-09-08,8639,181263,6.53,0.31
069960,2020-09-09,8639,181263,6.48,0.31
069960,2020-09-10,8639,181263,6.53,0.31
069960,2020-09-11,8639,181263,6.52,0.31
069960,2020-09-14,8639,181263,6.62,0.32
069960,2020-09-15,8639,181263,6.64,0.32
069960,2020-09-16,8639,181263,6.68,0.32
069960,2020-09-17,8639,181263,6.6,0.31
069960,2020-09-18,8639,181263,6.57,0.31
069960,2020-09-21,8639,181263,6.62,0.32
069960,2020-09-22,8639,181263,6.45,0.31
069960,2020-09-23,8639,181263,6.34,0.3
069960,2020-09-24,8639,181263,6.17,0.29
069960,2020-09-25,8639,181263,6.24,0.3
069960,2020-09-28,8639,181263,6.44,0.31
069960,2020-09-29,8639,181263,6.52,0.31
069960,2020-10-05,8639,181263,6.59,0.31
069960,2020-10-06,8639,181263,6.6,0.31
069960,2020-10-07,8639,181263,6.6,0.31
069960,2020-10-08,8639,181263,6.61,0.32
069960,2020-10-12,8639,181263,6.84,0.33
069960,2020-10-13,8639,181263,7.04,0.34
069960,2020-10-14,8639,181263,6.88,0.33
069960,2020-10-15,8639,181263,6.84,0.33
069960,2020-10-16,8639,181263,7.17,0.34
069960,2020-10-19,8639,181263,7.69,0.37
069960,2020-10-20,8639,181263,7.63,0.36
069960,2020-10-21,8639,181263,7.81,0.37
069960,2020-10-22,8639,181263,7.85,0.37
069960,2020-10-23,8639,181263,7.67,0.37
069960,2020-10-26,8639,181263,7.47,0.36
069960,2020-10-27,8639,181263,7.1,0.34
069960,2020-10-28,8639,181263,7.22,0.34
069960,2020-10-29,8639,181263,7.06,0.34
069960,2020-10-30,8639,181263,6.85,0.33
069960,2020-11-02,8639,181263,7.12,0.34
069960,2020-11-03,8639,181263,7.19,0.34
069960,2020-11-04,8639,181263,7.05,0.34
069960,2020-11-05,8639,181263,7.13,0.34
069960,2020-11-06,8639,181263,7.26,0.35
069960,2020-11-09,8639,181263,7.35,0.35
069960,2020-11-10,8639,181263,7.71,0.37
069960,2020-11-11,8639,181263,7.94,0.38
069960,2020-11-12,8639,181263,8.16,0.39
069960,2020-11-13,8639,181263,8.09,0.39
069960,2020-11-16,8639,181263,8.13,0.39
069960,2020-11-17,8639,181263,8.38,0.4
069960,2020-11-18,8639,181263,8.15,0.39
069960,2020-11-19,8639,181263,8.25,0.39
069960,2020-11-20,8639,181263,8.32,0.4
069960,2020-11-23,8639,181263,8.26,0.39
069960,2020-11-24,8639,181263,8.31,0.4
069960,2020-11-25,8639,181263,8.26,0.39
069960,2020-11-26,8639,181263,8.18,0.39
069960,2020-11-27,8639,181263,8.21,0.39
069960,2020-11-30,8639,181263,8.21,0.39
069960,2020-12-01,8639,181263,8.25,0.39
069960,2020-12-02,8639,181263,8.7,0.41
069960,2020-12-03,8639,181263,8.7,0.41
069960,2020-12-04,8639,181263,8.64,0.41
069960,2020-12-07,8639,181263,8.35,0.4
069960,2020-12-08,8639,181263,8.3,0.4
069960,2020-12-09,8639,181263,8.46,0.4
069960,2020-12-10,8639,181263,8.42,0.4
069960,2020-12-11,8639,181263,8.48,0.4
069960,2020-12-14,8639,181263,8.22,0.39
069960,2020-12-15,8639,181263,8.22,0.39
069960,2020-12-16,8639,181263,8.2,0.39
069960,2020-12-17,8639,181263,8.14,0.39
069960,2020-12-18,8639,181263,8.17,0.39
069960,2020-12-21,8639,181263,8.15,0.39
069960,2020-12-22,8639,181263,8.11,0.39
069960,2020-12-23,8639,181263,8.07,0.38
069960,2020-12-24,8639,181263,8.16,0.39
069960,2020-12-28,8639,181263,8.18,0.39
069960,2020-12-29,8639,181263,8.2,0.39
069960,2020-12-30,8639,181263,8.26,0.39
069960,2021-01-04,8639,181263,8.33,0.4
069960,2021-01-05,8639,181263,8.57,0.41
069960,2021-01-06,8639,181263,8.45,0.4
069960,2021-01-07,8639,181263,8.65,0.41
069960,2021-01-08,8639,181263,9.14,0.44
069960,2021-01-11,8639,181263,8.99,0.43
069960,2021-01-12,8639,181263,9.31,0.44
069960,2021-01-13,8639,181263,9.32,0.44
069960,2021-01-14,8639,181263,9.26,0.44
069960,2021-01-15,8639,181263,9.14,0.44
069960,2021-01-18,8639,181263,8.92,0.43
069960,2021-01-19,8639,181263,9.21,0.44
069960,2021-01-20,8639,181263,9.23,0.44
069960,2021-01-21,8639,181263,9.33,0.44
069960,2021-01-22,8639,181263,9.62,0.46
069960,2021-01-25,8639,181263,9.72,0.46
069960,2021-01-26,8639,181263,9.53,0.45
069960,2021-01-27,8639,181263,9.38,0.45
069960,2021-01-28,8639,181263,9.21,0.44
069960,2021-01-29,8639,181263,9.05,0.43
069960,2021-02-01,8639,181263,9.09,0.43
069960,2021-02-02,8639,181263,9.14,0.44
069960,2021-02-03,8639,181263,9.2,0.44
069960,2021-02-04,8639,181263,9.06,0.43
069960,2021-02-05,8639,181263,9.47,0.45
069960,2021-02-08,8639,181263,9.76,0.47
069960,2021-02-09,8639,181263,9.57,0.46
069960,2021-02-10,8639,181263,9.48,0.45
069960,2021-02-15,8639,181263,9.41,0.45
069960,2021-02-16,8639,181263,9.42,0.45
069960,2021-02-17,8639,181263,9.32,0.44
069960,2021-02-18,8639,181263,9.32,0.44
069960,2021-02-19,8639,181263,9.34,0.45
069960,2021-02-22,8639,181263,9.36,0.45
069960,2021-02-23,8639,181263,9.64,0.46
069960,2021-02-24,8639,181263,9.32,0.44
069960,2021-02-25,8639,181263,9.57,0.46
069960,2021-02-26,8639,181263,9.49,0.45
069960,2021-03-02,8639,181263,9.51,0.45
069960,2021-03-03,8639,181263,10.14,0.48
069960,2021-03-04,8639,181263,10.19,0.49
069960,2021-03-05,8639,181263,10.36,0.49
069960,2021-03-08,8639,181263,10.42,0.5
069960,2021-03-09,8639,181263,10.31,0.49
069960,2021-03-10,8639,181263,10.36,0.49
069960,2021-03-11,8639,181263,10.21,0.49
069960,2021-03-12,8639,181263,10.11,0.48
069960,2021-03-15,8639,181263,10.15,0.48
069960,2021-03-16,8639,181263,10.29,0.49
069960,2021-03-17,8639,181263,10.19,0.49
069960,2021-03-18,8639,181263,10.2,0.49
069960,2021-03-19,8639,181263,10.05,0.48
069960,2021-03-22,8639,181263,10.09,0.48
069960,2021-03-23,8639,181263,9.99,0.48
069960,2021-03-24,8639,181263,9.98,0.48
069960,2021-03-25,8639,181263,10.07,0.48
069960,2021-03-26,8639,181263,10.3,0.49
069960,2021-03-29,8639,181263,10.46,0.5
069960,2021-03-30,8639,181263,10.44,0.5
069960,2021-03-31,8639,181263,10.5,0.5
069960,2021-04-01,8639,181263,10.23,0.49
069960,2021-04-02,8639,181263,10.16,0.48
069960,2021-04-05,8639,181263,10.3,0.49
069960,2021-04-06,8639,181263,10.43,0.5
069960,2021-04-07,8639,181263,10.39,0.5
069960,2021-04-08,8639,181263,10.38,0.49
069960,2021-04-09,8639,181263,10.29,0.49
069960,2021-04-12,8639,181263,10.24,0.49
069960,2021-04-13,8639,181263,10.22,0.49
069960,2021-04-14,8639,181263,10.13,0.48
069960,2021-04-15,8639,181263,10.15,0.48
069960,2021-04-16,8639,181263,10.24,0.49
069960,2021-04-19,8639,181263,10.3,0.49
069960,2021-04-20,8639,181263,10.43,0.5
069960,2021-04-21,8639,181263,10.27,0.49
069960,2021-04-22,8639,181263,10.24,0.49
069960,2021-04-23,8639,181263,10.15,0.48
069960,2021-04-26,8639,181263,10.2,0.49
069960,2021-04-27,8639,181263,10.21,0.49
069960,2021-04-28,8639,181263,10.27,0.49
069960,2021-04-29,8639,181263,10.55,0.5
069960,2021-04-30,8639,181263,10.74,0.51
069960,2021-05-03,3172,182312,29.1,0.51
069960,2021-05-04,3172,182312,28.31,0.49
069960,2021-05-06,3172,182312,29.07,0.51
069960,2021-05-07,3172,182312,29.26,0.51
069960,2021-05-10,3172,182312,30.2,0.53
069960,2021-05-11,3172,182312,30.49,0.53
069960,2021-05-12,3172,182312,29.41,0.51
069960,2021-05-13,3172,182312,28.72,0.5
069960,2021-05-14,3172,182312,28.72,0.5
069960,2021-05-17,3172,182312,28.66,0.5
069960,2021-05-18,3172,182312,29.1,0.51
069960,2021-05-20,3172,182312,28.53,0.5
069960,2021-05-21,3172,182312,27.99,0.49
069960,2021-05-24,3172,182312,28.15,0.49
069960,2021-05-25,3172,182312,28.47,0.5
069960,2021-05-26,3172,182312,28.75,0.5
069960,2021-05-27,3172,182312,28.28,0.49
069960,2021-05-28,3172,182312,28.31,0.49
069960,2021-05-31,3172,182312,29.35,0.51
069960,2021-06-01,3172,182312,28.81,0.5
069960,2021-06-02,3172,182312,29.07,0.51
069960,2021-06-03,3172,182312,29.16,0.51
069960,2021-06-04,3172,182312,28.47,0.5
069960,2021-06-07,3172,182312,28.25,0.49
069960,2021-06-08,3172,182312,28.34,0.49
069960,2021-06-09,3172,182312,28.06,0.49
069960,2021-06-10,3172,182312,28.22,0.49
069960,2021-06-11,3172,182312,28.34,0.49
069960,2021-06-14,3172,182312,28.12,0.49
069960,2021-06-15,3172,182312,27.9,0.49
069960,2021-06-16,3172,182312,27.81,0.48
069960,2021-06-17,3172,182312,27.62,0.48
069960,2021-06-18,3172,182312,27.3,0.48
069960,2021-06-21,3172,182312,27.11,0.47
069960,2021-06-22,3172,182312,27.55,0.48
069960,2021-06-23,3172,182312,27.21,0.47
069960,2021-06-24,3172,182312,27.11,0.47
069960,2021-06-25,3172,182312,28.12,0.49
069960,2021-06-28,3172,182312,27.77,0.48
069960,2021-06-29,3172,182312,27.87,0.48
069960,2021-06-30,3172,182312,27.55,0.48
069960,2021-07-01,3172,182312,27.36,0.48
069960,2021-07-02,3172,182312,27.33,0.48
069960,2021-07-05,3172,182312,27.08,0.47
069960,2021-07-06,3172,182312,27.27,0.47
069960,2021-07-07,3172,182312,26.32,0.46
069960,2021-07-08,3172,182312,25.79,0.45
069960,2021-07-09,3172,182312,25.79,0.45
069960,2021-07-12,3172,182312,25.95,0.45
069960,2021-07-13,3172,182312,26.39,0.46
069960,2021-07-14,3172,182312,26.2,0.46
069960,2021-07-15,3172,182312,26.32,0.46
069960,2021-07-16,3172,182312,26.2,0.46
069960,2021-07-19,3172,182312,25.91,0.45
069960,2021-07-20,3172,182312,25.79,0.45
069960,2021-07-21,3172,182312,25.54,0.44
069960,2021-07-22,3172,182312,25.85,0.45
069960,2021-07-23,3172,182312,25.76,0.45
069960,2021-07-26,3172,182312,25.38,0.44
069960,2021-07-27,3172,182312,25.54,0.44
069960,2021-07-28,3172,182312,25.54,0.44
069960,2021-07-29,3172,182312,25.6,0.45
069960,2021-07-30,3172,182312,25.22,0.44
069960,2021-08-02,3172,182312,25.09,0.44
069960,2021-08-03,3172,182312,25.03,0.44
069960,2021-08-04,3172,182312,25.63,0.45
069960,2021-08-05,3172,182312,25.54,0.44
069960,2021-08-06,3172,182312,25.5,0.44
069960,2021-08-09,3172,182312,25.28,0.44
069960,2021-08-10,3172,182312,25.19,0.44
069960,2021-08-11,3172,182312,25.28,0.44
069960,2021-08-12,3172,182312,25.09,0.44
069960,2021-08-13,3172,182312,25.25,0.44
069960,2021-08-17,3172,182312,25.25,0.44
069960,2021-08-18,3172,182312,25.28,0.44
069960,2021-08-19,3172,182312,24.31,0.42
069960,2021-08-20,3172,182312,23.87,0.42
069960,2021-08-23,3172,182312,24.5,0.43
069960,2021-08-24,3172,182312,25.0,0.43
069960,2021-08-25,3172,182312,24.94,0.43
069960,2021-08-26,3172,182312,25.09,0.44
069960,2021-08-27,3172,182312,25.19,0.44
069960,2021-08-30,3172,182312,25.35,0.44
069960,2021-08-31,3172,182312,25.47,0.44
069960,2021-09-01,3172,182312,25.66,0.45
069960,2021-09-02,3172,182312,25.79,0.45
069960,2021-09-03,3172,182312,25.76,0.45
069960,2021-09-06,3172,182312,25.66,0.45
069960,2021-09-07,3172,182312,25.82,0.45
069960,2021-09-08,3172,182312,25.91,0.45
069960,2021-09-09,3172,182312,25.57,0.44
069960,2021-09-10,3172,182312,25.69,0.45
069960,2021-09-13,3172,182312,25.69,0.45
069960,2021-09-14,3172,182312,26.2,0.46
069960,2021-09-15,3172,182312,26.01,0.45
069960,2021-09-16,3172,182312,25.85,0.45
069960,2021-09-17,3172,182312,25.82,0.45
069960,2021-09-23,3172,182312,25.73,0.45
069960,2021-09-24,3172,182312,25.98,0.45
069960,2021-09-27,3172,182312,25.73,0.45
069960,2021-09-28,3172,182312,25.32,0.44
069960,2021-09-29,3172,182312,25.03,0.44
069960,2021-09-30,3172,182312,25.19,0.44
069960,2021-10-01,3172,182312,24.59,0.43
069960,2021-10-05,3172,182312,25.79,0.45
069960,2021-10-06,3172,182312,25.54,0.44
069960,2021-10-07,3172,182312,25.76,0.45
069960,2021-10-08,3172,182312,26.17,0.46
069960,2021-10-12,3172,182312,26.01,0.45
069960,2021-10-13,3172,182312,26.42,0.46
069960,2021-10-14,3172,182312,26.29,0.46
069960,2021-10-15,3172,182312,26.51,0.46
069960,2021-10-18,3172,182312,26.61,0.46
069960,2021-10-19,3172,182312,26.29,0.46
069960,2021-10-20,3172,182312,26.26,0.46
069960,2021-10-21,3172,182312,25.95,0.45
069960,2021-10-22,3172,182312,25.98,0.45
069960,2021-10-25,3172,182312,27.24,0.47
069960,2021-10-26,3172,182312,26.99,0.47
069960,2021-10-27,3172,182312,26.92,0.47
069960,2021-10-28,3172,182312,26.39,0.46
069960,2021-10-29,3172,182312,26.1,0.45
069960,2021-11-01,3172,182312,25.5,0.44
069960,2021-11-02,3172,182312,26.39,0.46
069960,2021-11-03,3172,182312,25.5,0.44
069960,2021-11-04,3172,182312,25.5,0.44
069960,2021-11-05,3172,182312,25.0,0.43
069960,2021-11-08,3172,182312,25.47,0.44
069960,2021-11-09,3172,182312,25.66,0.45
069960,2021-11-10,3172,182312,25.28,0.44
069960,2021-11-11,3172,182312,24.84,0.43
069960,2021-11-12,3172,182312,25.0,0.43
069960,2021-11-15,3172,182312,25.13,0.44
069960,2021-11-16,3172,182312,24.78,0.43
069960,2021-11-17,3172,182312,24.5,0.43
069960,2021-11-18,3172,182312,24.12,0.42
069960,2021-11-19,3172,182312,24.12,0.42
069960,2021-11-22,3172,182312,23.83,0.41
069960,2021-11-23,3172,182312,23.83,0.41
069960,2021-11-24,3172,182312,23.87,0.42
069960,2021-11-25,3172,182312,23.14,0.4
069960,2021-11-26,3172,182312,22.54,0.39
069960,2021-11-29,3172,182312,21.72,0.38
069960,2021-11-30,3172,182312,21.15,0.37
069960,2021-12-01,3172,182312,21.56,0.38
069960,2021-12-02,3172,182312,22.45,0.39
069960,2021-12-03,3172,182312,22.89,0.4
069960,2021-12-06,3172,182312,23.08,0.4
069960,2021-12-07,3172,182312,23.23,0.4
069960,2021-12-08,3172,182312,23.17,0.4
069960,2021-12-09,3172,182312,23.61,0.41
069960,2021-12-10,3172,182312,23.71,0.41
069960,2021-12-13,3172,182312,23.77,0.41
069960,2021-12-14,3172,182312,23.55,0.41
069960,2021-12-15,3172,182312,23.64,0.41
069960,2021-12-16,3172,182312,23.52,0.41
069960,2021-12-17,3172,182312,23.55,0.41
069960,2021-12-20,3172,182312,23.2,0.4
069960,2021-12-21,3172,182312,23.17,0.4
069960,2021-12-22,3172,182312,23.42,0.41
069960,2021-12-23,3172,182312,23.46,0.41
069960,2021-12-24,3172,182312,23.52,0.41
069960,2021-12-27,3172,182312,23.55,0.41
069960,2021-12-28,3172,182312,23.55,0.41
069960,2021-12-29,3172,182312,23.8,0.41
069960,2021-12-30,3172,182312,23.68,0.41
069960,2022-01-03,3172,182312,23.55,0.41
069960,2022-01-04,3172,182312,23.58,0.41
069960,2022-01-05,3172,182312,23.3,0.41
069960,2022-01-06,3172,182312,23.2,0.4
069960,2022-01-07,3172,182312,23.42,0.41
069960,2022-01-10,3172,182312,23.01,0.4
069960,2022-01-11,3172,182312,23.01,0.4
069960,2022-01-12,3172,182312,23.39,0.41
069960,2022-01-13,3172,182312,23.52,0.41
069960,2022-01-14,3172,182312,23.33,0.41
069960,2022-01-17,3172,182312,23.27,0.4
069960,2022-01-18,3172,182312,23.27,0.4
069960,2022-01-19,3172,182312,23.23,0.4
069960,2022-01-20,3172,182312,23.33,0.41
069960,2022-01-21,3172,182312,23.36,0.41
069960,2022-01-24,3172,182312,23.11,0.4
069960,2022-01-25,3172,182312,22.51,0.39
069960,2022-01-26,3172,182312,22.73,0.4
069960,2022-01-27,3172,182312,21.53,0.37
069960,2022-01-28,3172,182312,22.54,0.39
069960,2022-02-03,3172,182312,22.92,0.4
069960,2022-02-04,3172,182312,23.55,0.41
069960,2022-02-07,3172,182312,23.61,0.41
069960,2022-02-08,3172,182312,23.64,0.41
069960,2022-02-09,3172,182312,24.09,0.42
069960,2022-02-10,3172,182312,24.18,0.42
069960,2022-02-11,3172,182312,24.09,0.42
069960,2022-02-14,3172,182312,24.31,0.42
069960,2022-02-15,3172,182312,23.93,0.42
069960,2022-02-16,3172,182312,24.43,0.43
069960,2022-02-17,3172,182312,24.34,0.42
069960,2022-02-18,3172,182312,24.34,0.42
069960,2022-02-21,3172,182312,24.56,0.43
069960,2022-02-22,3172,182312,24.43,0.43
069960,2022-02-23,3172,182312,24.56,0.43
069960,2022-02-24,3172,182312,24.12,0.42
069960,2022-02-25,3172,182312,24.15,0.42
069960,2022-02-28,3172,182312,24.53,0.43
069960,2022-03-02,3172,182312,24.65,0.43
069960,2022-03-03,3172,182312,24.91,0.43
069960,2022-03-04,3172,182312,24.75,0.43
069960,2022-03-07,3172,182312,24.43,0.43
069960,2022-03-08,3172,182312,23.71,0.41
069960,2022-03-10,3172,182312,24.31,0.42
069960,2022-03-11,3172,182312,24.97,0.43
069960,2022-03-14,3172,182312,24.31,0.42
069960,2022-03-15,3172,182312,23.96,0.42
069960,2022-03-16,3172,182312,24.46,0.43
069960,2022-03-17,3172,182312,24.31,0.42
069960,2022-03-18,3172,182312,23.74,0.41
069960,2022-03-21,3172,182312,24.09,0.42
069960,2022-03-22,3172,182312,24.15,0.42
069960,2022-03-23,3172,182312,24.18,0.42
069960,2022-03-24,3172,182312,23.49,0.41
069960,2022-03-25,3172,182312,23.52,0.41
069960,2022-03-28,3172,182312,23.55,0.41
069960,2022-03-29,3172,182312,23.52,0.41
069960,2022-03-30,3172,182312,23.61,0.41
069960,2022-03-31,3172,182312,23.87,0.42
069960,2022-04-01,3172,182312,24.02,0.42
069960,2022-04-04,3172,182312,24.12,0.42
069960,2022-04-05,3172,182312,24.31,0.42
069960,2022-04-06,3172,182312,24.05,0.42
069960,2022-04-07,3172,182312,23.74,0.41
069960,2022-04-08,3172,182312,23.68,0.41
069960,2022-04-11,3172,182312,23.87,0.42
069960,2022-04-12,3172,182312,23.77,0.41
069960,2022-04-13,3172,182312,23.83,0.41
069960,2022-04-14,3172,182312,24.05,0.42
069960,2022-04-15,3172,182312,23.96,0.42
069960,2022-04-18,3172,182312,24.34,0.42
069960,2022-04-19,3172,182312,24.4,0.42
069960,2022-04-20,3172,182312,24.62,0.43
069960,2022-04-21,3172,182312,24.72,0.43
069960,2022-04-22,3172,182312,24.5,0.43
069960,2022-04-25,3172,182312,23.68,0.41
069960,2022-04-26,3172,182312,23.96,0.42
069960,2022-04-27,3172,182312,23.55,0.41
069960,2022-04-28,3172,182312,23.96,0.42
069960,2022-04-29,3172,182312,23.87,0.42
069960,2022-05-02,8652,202283,8.78,0.38
069960,2022-05-03,8652,202283,8.7,0.37
069960,2022-05-04,8652,202283,8.67,0.37
069960,2022-05-06,8652,202283,8.62,0.37
069960,2022-05-09,8652,202283,8.41,0.36
