ticker,trade_date,eps,bps,per,pbr
010120,2020-06-16,3542,45353,12.0,0.94
010120,2020-06-17,3542,45353,12.08,0.94
010120,2020-06-18,3542,45353,12.46,0.97
010120,2020-06-19,3542,45353,12.22,0.95
010120,2020-06-22,3542,45353,12.37,0.97
010120,2020-06-23,3542,45353,12.75,1.0
010120,2020-06-24,3542,45353,13.42,1.05
010120,2020-06-25,3542,45353,13.35,1.04
010120,2020-06-26,3542,45353,13.47,1.05
010120,2020-06-29,3542,45353,13.41,1.05
010120,2020-06-30,3542,45353,13.52,1.06
010120,2020-07-01,3542,45353,13.64,1.06
010120,2020-07-02,3542,45353,13.59,1.06
010120,2020-07-03,3542,45353,13.48,1.05
010120,2020-07-06,3542,45353,13.4,1.05
010120,2020-07-07,3542,45353,13.31,1.04
010120,2020-07-08,3542,45353,13.38,1.05
010120,2020-07-09,3542,45353,13.78,1.08
010120,2020-07-10,3542,45353,14.05,1.1
010120,2020-07-13,3542,45353,14.79,1.16
010120,2020-07-14,3542,45353,14.91,1.16
010120,2020-07-15,3542,45353,15.33,1.2
010120,2020-07-16,3542,45353,14.99,1.17
010120,2020-07-17,3542,45353,14.91,1.16
010120,2020-07-20,3542,45353,15.36,1.2
010120,2020-07-21,3542,45353,15.7,1.23
010120,2020-07-22,3542,45353,16.6,1.3
010120,2020-07-23,3542,45353,17.39,1.36
010120,2020-07-24,3542,45353,17.02,1.33
010120,2020-07-27,3542,45353,16.94,1.32
010120,2020-07-28,3542,45353,15.87,1.24
010120,2020-07-29,3542,45353,15.67,1.22
010120,2020-07-30,3542,45353,15.22,1.19
010120,2020-07-31,3542,45353,15.13,1.18
010120,2020-08-03,3542,45353,14.94,1.17
010120,2020-08-04,3542,45353,15.39,1.2
010120,2020-08-05,3542,45353,15.67,1.22
010120,2020-08-06,3542,45353,15.67,1.22
010120,2020-08-07,3542,45353,15.44,1.21
010120,2020-08-10,3542,45353,15.58,1.22
010120,2020-08-11,3542,45353,15.53,1.21
010120,2020-08-12,3542,45353,15.78,1.23
010120,2020-08-13,3542,45353,15.78,1.23
010120,2020-08-14,3542,45353,15.61,1.22
010120,2020-08-18,3542,45353,14.74,1.15
010120,2020-08-19,3542,45353,14.77,1.15
010120,2020-08-20,3542,45353,14.17,1.11
010120,2020-08-21,3542,45353,14.23,1.11
010120,2020-08-24,3542,45353,14.48,1.13
010120,2020-08-25,3542,45353,15.1,1.18
010120,2020-08-26,3542,45353,15.39,1.2
010120,2020-08-27,3542,45353,15.1,1.18
010120,2020-08-28,3542,45353,15.36,1.2
010120,2020-08-31,3542,45353,15.27,1.19
010120,2020-09-01,3542,45353,16.04,1.25
010120,2020-09-02,3542,45353,15.98,1.25
010120,2020-09-03,3542,45353,16.71,1.31
010120,2020-09-04,3542,45353,19.51,1.52
010120,2020-09-07,3542,45353,19.82,1.55
010120,2020-09-08,3542,45353,18.07,1.41
010120,2020-09-09,3542,45353,17.53,1.37
010120,2020-09-10,3542,45353,17.87,1.4
010120,2020-09-11,3542,45353,18.01,1.41
010120,2020-09-14,3542,45353,17.33,1.35
010120,2020-09-15,3542,45353,17.5,1.37
010120,2020-09-16,3542,45353,16.91,1.32
010120,2020-09-17,3542,45353,16.6,1.3
010120,2020-09-18,3542,45353,16.8,1.31
010120,2020-09-21,3542,45353,16.52,1.29
010120,2020-09-22,3542,45353,15.61,1.22
010120,2020-09-23,3542,45353,15.67,1.22
010120,2020-09-24,3542,45353,15.33,1.2
010120,2020-09-25,3542,45353,15.19,1.19
010120,2020-09-28,3542,45353,15.56,1.21
010120,2020-09-29,3542,45353,15.95,1.25
010120,2020-10-05,3542,45353,16.71,1.31
010120,2020-10-06,3542,45353,16.71,1.31
010120,2020-10-07,3542,45353,16.43,1.28
010120,2020-10-08,3542,45353,17.31,1.35
010120,2020-10-12,3542,45353,16.97,1.33
010120,2020-10-13,3542,45353,16.6,1.3
010120,2020-10-14,3542,45353,16.26,1.27
010120,2020-10-15,3542,45353,16.12,1.26
010120,2020-10-16,3542,45353,15.7,1.23
010120,2020-10-19,3542,45353,15.5,1.21
010120,2020-10-20,3542,45353,15.47,1.21
010120,2020-10-21,3542,45353,15.75,1.23
010120,2020-10-22,3542,45353,15.25,1.19
010120,2020-10-23,3542,45353,15.25,1.19
010120,2020-10-26,3542,45353,14.82,1.16
010120,2020-10-27,3542,45353,14.54,1.14
010120,2020-10-28,3542,45353,14.85,1.16
010120,2020-10-29,3542,45353,14.34,1.12
010120,2020-10-30,3542,45353,14.0,1.09
010120,2020-11-02,3542,45353,14.14,1.1
010120,2020-11-03,3542,45353,14.54,1.14
010120,2020-11-04,3542,45353,14.12,1.1
010120,2020-11-05,3542,45353,14.68,1.15
010120,2020-11-06,3542,45353,14.51,1.13
010120,2020-11-09,3542,45353,15.27,1.19
010120,2020-11-10,3542,45353,15.22,1.19
010120,2020-11-11,3542,45353,15.53,1.21
010120,2020-11-12,3542,45353,15.78,1.23
010120,2020-11-13,3542,45353,15.53,1.21
010120,2020-11-16,3542,45353,15.19,1.19
010120,2020-11-17,3542,45353,15.08,1.18
010120,2020-11-18,3542,45353,15.64,1.22
010120,2020-11-19,3542,45353,15.36,1.2
010120,2020-11-20,3542,45353,15.64,1.22
010120,2020-11-23,3542,45353,16.43,1.28
010120,2020-11-24,3542,45353,16.49,1.29
010120,2020-11-25,3542,45353,16.21,1.27
010120,2020-11-26,3542,45353,15.84,1.24
010120,2020-11-27,3542,45353,15.53,1.21
010120,2020-11-30,3542,45353,15.56,1.21
010120,2020-12-01,3542,45353,15.7,1.23
010120,2020-12-02,3542,45353,15.64,1.22
010120,2020-12-03,3542,45353,15.44,1.21
010120,2020-12-04,3542,45353,15.3,1.2
010120,2020-12-07,3542,45353,14.88,1.16
010120,2020-12-08,3542,45353,14.85,1.16
010120,2020-12-09,3542,45353,15.67,1.22
010120,2020-12-10,3542,45353,16.49,1.29
010120,2020-12-11,3542,45353,16.66,1.3
010120,2020-12-14,3542,45353,16.71,1.31
010120,2020-12-15,3542,45353,16.85,1.32
010120,2020-12-16,3542,45353,17.14,1.34
010120,2020-12-17,3542,45353,16.88,1.32
010120,2020-12-18,3542,45353,16.88,1.32
010120,2020-12-21,3542,45353,18.07,1.41
010120,2020-12-22,3542,45353,16.91,1.32
010120,2020-12-23,3542,45353,17.42,1.36
010120,2020-12-24,3542,45353,17.48,1.36
010120,2020-12-28,3542,45353,17.28,1.35
010120,2020-12-29,3542,45353,17.28,1.35
010120,2020-12-30,3542,45353,17.81,1.39
010120,2021-01-04,3542,45353,18.35,1.43
010120,2021-01-05,3542,45353,18.63,1.46
010120,2021-01-06,3542,45353,18.24,1.42
010120,2021-01-07,3542,45353,20.78,1.62
010120,2021-01-08,3542,45353,20.16,1.57
010120,2021-01-11,3542,45353,19.48,1.52
010120,2021-01-12,3542,45353,19.28,1.51
010120,2021-01-13,3542,45353,19.4,1.51
010120,2021-01-14,3542,45353,19.25,1.5
010120,2021-01-15,3542,45353,18.58,1.45
010120,2021-01-18,3542,45353,18.52,1.45
010120,2021-01-19,3542,45353,19.34,1.51
010120,2021-01-20,3542,45353,19.71,1.54
010120,2021-01-21,3542,45353,20.19,1.58
010120,2021-01-22,3542,45353,19.73,1.54
010120,2021-01-25,3542,45353,19.59,1.53
010120,2021-01-26,3542,45353,19.0,1.48
010120,2021-01-27,3542,45353,19.0,1.48
010120,2021-01-28,3542,45353,18.18,1.42
010120,2021-01-29,3542,45353,17.36,1.36
010120,2021-02-01,3542,45353,17.48,1.36
010120,2021-02-02,3542,45353,17.67,1.38
010120,2021-02-03,3542,45353,17.73,1.38
010120,2021-02-04,3542,45353,17.53,1.37
010120,2021-02-05,3542,45353,17.96,1.4
010120,2021-02-08,3542,45353,18.01,1.41
010120,2021-02-09,3542,45353,17.84,1.39
010120,2021-02-10,3542,45353,17.81,1.39
010120,2021-02-15,3542,45353,17.53,1.37
010120,2021-02-16,3542,45353,17.65,1.38
010120,2021-02-17,3542,45353,17.39,1.36
010120,2021-02-18,3542,45353,17.42,1.36
010120,2021-02-19,3542,45353,17.25,1.35
010120,2021-02-22,3542,45353,17.45,1.36
010120,2021-02-23,3542,45353,17.28,1.35
010120,2021-02-24,3542,45353,16.69,1.3
010120,2021-02-25,3542,45353,16.91,1.32
010120,2021-02-26,3542,45353,16.23,1.27
010120,2021-03-02,3542,45353,16.21,1.27
010120,2021-03-03,3542,45353,16.12,1.26
010120,2021-03-04,3542,45353,15.87,1.24
010120,2021-03-05,3542,45353,15.56,1.21
010120,2021-03-08,3542,45353,15.39,1.2
010120,2021-03-09,3542,45353,16.4,1.28
010120,2021-03-10,3542,45353,16.77,1.31
010120,2021-03-11,3542,45353,16.71,1.31
010120,2021-03-12,3542,45353,16.85,1.32
010120,2021-03-15,3542,45353,17.33,1.35
010120,2021-03-16,3542,45353,17.31,1.35
010120,2021-03-17,3542,45353,17.05,1.33
010120,2021-03-18,3542,45353,16.88,1.32
010120,2021-03-19,3542,45353,16.8,1.31
010120,2021-03-22,3542,45353,16.4,1.28
010120,2021-03-23,3542,45353,16.21,1.27
010120,2021-03-24,3542,45353,16.32,1.27
010120,2021-03-25,3542,45353,16.52,1.29
010120,2021-03-26,3542,45353,16.83,1.31
010120,2021-03-29,3542,45353,17.11,1.34
010120,2021-03-30,3542,45353,17.19,1.34
010120,2021-03-31,3542,45353,17.19,1.34
010120,2021-04-01,3542,45353,17.28,1.35
010120,2021-04-02,3542,45353,17.05,1.33
010120,2021-04-05,3542,45353,17.22,1.35
010120,2021-04-06,3542,45353,16.85,1.32
010120,2021-04-07,3542,45353,17.5,1.37
010120,2021-04-08,3542,45353,17.39,1.36
010120,2021-04-09,3542,45353,17.22,1.35
010120,2021-04-12,3542,45353,17.19,1.34
010120,2021-04-13,3542,45353,17.22,1.35
010120,2021-04-14,3542,45353,16.94,1.32
010120,2021-04-15,3542,45353,16.91,1.32
010120,2021-04-16,3542,45353,16.6,1.3
010120,2021-04-19,3542,45353,16.46,1.29
010120,2021-04-20,3542,45353,16.66,1.3
010120,2021-04-21,3542,45353,16.49,1.29
010120,2021-04-22,3542,45353,16.88,1.32
010120,2021-04-23,3542,45353,16.63,1.3
010120,2021-04-26,3542,45353,16.6,1.3
010120,2021-04-27,3542,45353,16.46,1.29
010120,2021-04-28,3542,45353,16.21,1.27
010120,2021-04-29,3542,45353,16.15,1.26
010120,2021-04-30,3542,45353,16.06,1.25
010120,2021-05-03,2905,47050,19.45,1.2
010120,2021-05-04,2905,47050,19.21,1.19
010120,2021-05-06,2905,47050,19.59,1.21
010120,2021-05-07,2905,47050,19.66,1.21
010120,2021-05-10,2905,47050,19.9,1.23
010120,2021-05-11,2905,47050,19.9,1.23
010120,2021-05-12,2905,47050,19.35,1.19
010120,2021-05-13,2905,47050,18.97,1.17
010120,2021-05-14,2905,47050,19.0,1.17
010120,2021-05-17,2905,47050,18.86,1.16
010120,2021-05-18,2905,47050,18.97,1.17
010120,2021-05-20,2905,47050,18.86,1.16
010120,2021-05-21,2905,47050,19.07,1.18
010120,2021-05-24,2905,47050,18.97,1.17
010120,2021-05-25,2905,47050,19.1,1.18
010120,2021-05-26,2905,47050,19.35,1.19
010120,2021-05-27,2905,47050,19.52,1.21
010120,2021-05-28,2905,47050,19.59,1.21
010120,2021-05-31,2905,47050,19.55,1.21
010120,2021-06-01,2905,47050,19.76,1.22
010120,2021-06-02,2905,47050,19.93,1.23
010120,2021-06-03,2905,47050,19.83,1.22
010120,2021-06-04,2905,47050,19.62,1.21
010120,2021-06-07,2905,47050,20.55,1.27
010120,2021-06-08,2905,47050,20.31,1.25
010120,2021-06-09,2905,47050,19.93,1.23
010120,2021-06-10,2905,47050,19.69,1.22
010120,2021-06-11,2905,47050,19.93,1.23
010120,2021-06-14,2905,47050,19.79,1.22
010120,2021-06-15,2905,47050,19.93,1.23
010120,2021-06-16,2905,47050,19.93,1.23
010120,2021-06-17,2905,47050,19.41,1.2
010120,2021-06-18,2905,47050,19.55,1.21
010120,2021-06-21,2905,47050,19.14,1.18
010120,2021-06-22,2905,47050,19.35,1.19
010120,2021-06-23,2905,47050,19.07,1.18
010120,2021-06-24,2905,47050,19.1,1.18
010120,2021-06-25,2905,47050,19.21,1.19
010120,2021-06-28,2905,47050,19.21,1.19
010120,2021-06-29,2905,47050,19.04,1.18
010120,2021-06-30,2905,47050,19.24,1.19
010120,2021-07-01,2905,47050,19.38,1.2
010120,2021-07-02,2905,47050,19.17,1.18
010120,2021-07-05,2905,47050,19.31,1.19
010120,2021-07-06,2905,47050,19.55,1.21
010120,2021-07-07,2905,47050,19.41,1.2
010120,2021-07-08,2905,47050,19.17,1.18
010120,2021-07-09,2905,47050,18.93,1.17
010120,2021-07-12,2905,47050,19.35,1.19
010120,2021-07-13,2905,47050,19.35,1.19
010120,2021-07-14,2905,47050,20.86,1.29
010120,2021-07-15,2905,47050,20.9,1.29
010120,2021-07-16,2905,47050,20.86,1.29
010120,2021-07-19,2905,47050,21.03,1.3
010120,2021-07-20,2905,47050,21.17,1.31
010120,2021-07-21,2905,47050,21.89,1.35
010120,2021-07-22,2905,47050,21.72,1.34
010120,2021-07-23,2905,47050,21.96,1.36
010120,2021-07-26,2905,47050,21.41,1.32
010120,2021-07-27,2905,47050,21.69,1.34
010120,2021-07-28,2905,47050,21.96,1.36
010120,2021-07-29,2905,47050,22.24,1.37
010120,2021-07-30,2905,47050,22.34,1.38
010120,2021-08-02,2905,47050,21.96,1.36
010120,2021-08-03,2905,47050,22.55,1.39
010120,2021-08-04,2905,47050,22.55,1.39
010120,2021-08-05,2905,47050,22.96,1.42
010120,2021-08-06,2905,47050,23.03,1.42
010120,2021-08-09,2905,47050,22.62,1.4
010120,2021-08-10,2905,47050,22.65,1.4
010120,2021-08-11,2905,47050,22.48,1.39
010120,2021-08-12,2905,47050,22.65,1.4
010120,2021-08-13,2905,47050,22.13,1.37
010120,2021-08-17,2905,47050,21.62,1.33
010120,2021-08-18,2905,47050,21.96,1.36
010120,2021-08-19,2905,47050,21.51,1.33
010120,2021-08-20,2905,47050,20.96,1.29
010120,2021-08-23,2905,47050,21.55,1.33
010120,2021-08-24,2905,47050,22.38,1.38
010120,2021-08-25,2905,47050,22.03,1.36
010120,2021-08-26,2905,47050,22.24,1.37
010120,2021-08-27,2905,47050,23.55,1.45
010120,2021-08-30,2905,47050,23.58,1.46
010120,2021-08-31,2905,47050,23.61,1.46
010120,2021-09-01,2905,47050,23.41,1.45
010120,2021-09-02,2905,47050,23.55,1.45
010120,2021-09-03,2905,47050,23.27,1.44
010120,2021-09-06,2905,47050,23.58,1.46
010120,2021-09-07,2905,47050,24.2,1.49
010120,2021-09-08,2905,47050,24.06,1.49
010120,2021-09-09,2905,47050,24.1,1.49
010120,2021-09-10,2905,47050,24.17,1.49
010120,2021-09-13,2905,47050,24.03,1.48
010120,2021-09-14,2905,47050,23.89,1.48
010120,2021-09-15,2905,47050,23.72,1.46
010120,2021-09-16,2905,47050,23.75,1.47
010120,2021-09-17,2905,47050,23.3,1.44
010120,2021-09-23,2905,47050,23.55,1.45
010120,2021-09-24,2905,47050,23.27,1.44
010120,2021-09-27,2905,47050,23.41,1.45
010120,2021-09-28,2905,47050,23.51,1.45
010120,2021-09-29,2905,47050,22.89,1.41
010120,2021-09-30,2905,47050,22.96,1.42
010120,2021-10-01,2905,47050,22.93,1.42
010120,2021-10-05,2905,47050,22.62,1.4
010120,2021-10-06,2905,47050,21.69,1.34
010120,2021-10-07,2905,47050,22.31,1.38
010120,2021-10-08,2905,47050,22.0,1.36
010120,2021-10-12,2905,47050,21.79,1.35
010120,2021-10-13,2905,47050,21.86,1.35
010120,2021-10-14,2905,47050,22.17,1.37
010120,2021-10-15,2905,47050,22.34,1.38
010120,2021-10-18,2905,47050,22.0,1.36
010120,2021-10-19,2905,47050,22.17,1.37
010120,2021-10-20,2905,47050,21.86,1.35
010120,2021-10-21,2905,47050,21.45,1.32
010120,2021-10-22,2905,47050,21.48,1.33
010120,2021-10-25,2905,47050,21.55,1.33
010120,2021-10-26,2905,47050,21.45,1.32
010120,2021-10-27,2905,47050,21.76,1.34
010120,2021-10-28,2905,47050,21.1,1.3
010120,2021-10-29,2905,47050,20.28,1.25
010120,2021-11-01,2905,47050,20.28,1.25
010120,2021-11-02,2905,47050,20.65,1.28
010120,2021-11-03,2905,47050,20.41,1.26
010120,2021-11-04,2905,47050,20.48,1.26
010120,2021-11-05,2905,47050,20.31,1.25
010120,2021-11-08,2905,47050,20.65,1.28
010120,2021-11-09,2905,47050,21.31,1.32
010120,2021-11-10,2905,47050,20.83,1.29
010120,2021-11-11,2905,47050,20.41,1.26
010120,2021-11-12,2905,47050,20.72,1.28
010120,2021-11-15,2905,47050,20.62,1.27
010120,2021-11-16,2905,47050,20.17,1.25
010120,2021-11-17,2905,47050,19.62,1.21
010120,2021-11-18,2905,47050,19.97,1.23
010120,2021-11-19,2905,47050,19.62,1.21
010120,2021-11-22,2905,47050,20.03,1.24
010120,2021-11-23,2905,47050,19.69,1.22
010120,2021-11-24,2905,47050,19.86,1.23
010120,2021-11-25,2905,47050,19.52,1.21
010120,2021-11-26,2905,47050,19.0,1.17
010120,2021-11-29,2905,47050,18.52,1.14
010120,2021-11-30,2905,47050,18.07,1.12
010120,2021-12-01,2905,47050,18.21,1.12
010120,2021-12-02,2905,47050,18.59,1.15
010120,2021-12-03,2905,47050,18.66,1.15
010120,2021-12-06,2905,47050,18.59,1.15
010120,2021-12-07,2905,47050,18.76,1.16
010120,2021-12-08,2905,47050,18.66,1.15
010120,2021-12-09,2905,47050,18.62,1.15
010120,2021-12-10,2905,47050,18.55,1.15
010120,2021-12-13,2905,47050,18.73,1.16
010120,2021-12-14,2905,47050,18.49,1.14
010120,2021-12-15,2905,47050,18.35,1.13
010120,2021-12-16,2905,47050,19.07,1.18
010120,2021-12-17,2905,47050,18.69,1.15
010120,2021-12-20,2905,47050,18.45,1.14
010120,2021-12-21,2905,47050,18.49,1.14
010120,2021-12-22,2905,47050,18.97,1.17
010120,2021-12-23,2905,47050,19.24,1.19
010120,2021-12-24,2905,47050,19.28,1.19
010120,2021-12-27,2905,47050,19.28,1.19
010120,2021-12-28,2905,47050,19.62,1.21
010120,2021-12-29,2905,47050,19.28,1.19
010120,2021-12-30,2905,47050,19.21,1.19
010120,2022-01-03,2905,47050,19.14,1.18
010120,2022-01-04,2905,47050,19.17,1.18
010120,2022-01-05,2905,47050,18.97,1.17
010120,2022-01-06,2905,47050,18.9,1.17
010120,2022-01-07,2905,47050,18.9,1.17
010120,2022-01-10,2905,47050,19.0,1.17
010120,2022-01-11,2905,47050,18.62,1.15
010120,2022-01-12,2905,47050,18.86,1.16
010120,2022-01-13,2905,47050,19.62,1.21
010120,2022-01-14,2905,47050,19.1,1.18
010120,2022-01-17,2905,47050,18.62,1.15
010120,2022-01-18,2905,47050,18.24,1.13
010120,2022-01-19,2905,47050,18.14,1.12
010120,2022-01-20,2905,47050,18.31,1.13
010120,2022-01-21,2905,47050,17.93,1.11
010120,2022-01-24,2905,47050,17.62,1.09
010120,2022-01-25,2905,47050,17.01,1.05
010120,2022-01-26,2905,47050,16.8,1.04
010120,2022-01-27,2905,47050,15.92,0.98
010120,2022-01-28,2905,47050,16.8,1.04
010120,2022-02-03,2905,47050,16.92,1.04
010120,2022-02-04,2905,47050,17.07,1.05
010120,2022-02-07,2905,47050,16.9,1.04
010120,2022-02-08,2905,47050,16.85,1.04
010120,2022-02-09,2905,47050,15.13,0.93
010120,2022-02-10,2905,47050,15.06,0.93
010120,2022-02-11,2905,47050,14.56,0.9
010120,2022-02-14,2905,47050,14.39,0.89
010120,2022-02-15,2905,47050,14.32,0.88
010120,2022-02-16,2905,47050,14.46,0.89
010120,2022-02-17,2905,47050,14.41,0.89
010120,2022-02-18,2905,47050,14.41,0.89
010120,2022-02-21,2905,47050,14.27,0.88
010120,2022-02-22,2905,47050,13.86,0.86
010120,2022-02-23,2905,47050,14.53,0.9
010120,2022-02-24,2905,47050,14.17,0.87
010120,2022-02-25,2905,47050,14.68,0.91
010120,2022-02-28,2905,47050,14.78,0.91
010120,2022-03-02,2905,47050,14.78,0.91
010120,2022-03-03,2905,47050,15.23,0.94
010120,2022-03-04,2905,47050,15.39,0.95
010120,2022-03-07,2905,47050,15.25,0.94
010120,2022-03-08,2905,47050,15.11,0.93
010120,2022-03-10,2905,47050,15.54,0.96
010120,2022-03-11,2905,47050,15.73,0.97
010120,2022-03-14,2905,47050,15.83,0.98
010120,2022-03-15,2905,47050,16.09,0.99
010120,2022-03-16,2905,47050,15.85,0.98
010120,2022-03-17,2905,47050,16.01,0.99
010120,2022-03-18,2905,47050,16.02,0.99
010120,2022-03-21,2905,47050,15.83,0.98
010120,2022-03-22,2905,47050,16.13,1.0
010120,2022-03-23,2905,47050,16.13,1.0
010120,2022-03-24,2905,47050,16.16,1.0
010120,2022-03-25,2905,47050,16.14,1.0
010120,2022-03-28,2905,47050,15.58,0.96
010120,2022-03-29,2905,47050,15.32,0.95
010120,2022-03-30,2905,47050,15.2,0.94
010120,2022-03-31,2905,47050,15.54,0.96
010120,2022-04-01,2905,47050,15.25,0.94
010120,2022-04-04,2905,47050,14.99,0.93
010120,2022-04-05,2905,47050,15.13,0.93
010120,2022-04-06,2905,47050,15.04,0.93
010120,2022-04-07,2905,47050,14.82,0.91
010120,2022-04-08,2905,47050,14.87,0.92
010120,2022-04-11,2905,47050,15.04,0.93
010120,2022-04-12,2905,47050,15.03,0.93
010120,2022-04-13,2905,47050,15.06,0.93
010120,2022-04-14,2905,47050,15.89,0.98
010120,2022-04-15,2905,47050,15.83,0.98
010120,2022-04-18,2905,47050,15.82,0.98
010120,2022-04-19,2905,47050,15.77,0.97
010120,2022-04-20,2905,47050,15.71,0.97
010120,2022-04-21,2905,47050,16.42,1.01
010120,2022-04-22,2905,47050,16.42,1.01
010120,2022-04-25,2905,47050,16.39,1.01
010120,2022-04-26,2905,47050,16.37,1.01
010120,2022-04-27,2905,47050,16.23,1.0
010120,2022-04-28,2905,47050,16.8,1.04
010120,2022-04-29,2905,47050,16.47,1.02
010120,2022-05-02,2890,50525,17.28,0.99
010120,2022-05-03,2890,50525,17.3,0.99
010120,2022-05-04,2890,50525,17.51,1.0
010120,2022-05-06,2890,50525,17.37,0.99
010120,2022-05-09,2890,50525,17.18,0.98
