ticker,trade_date,eps,bps,per,pbr
012450,2022-05-16,4989,57134,10.48,0.92
012450,2022-05-17,4989,57134,10.48,0.92
012450,2022-05-18,4989,57134,10.34,0.9
012450,2022-05-19,4989,57134,10.18,0.89
012450,2022-05-20,4989,57134,10.26,0.9
012450,2022-05-23,4989,57134,10.44,0.91
012450,2022-05-24,4989,57134,10.22,0.89
012450,2022-05-25,4989,57134,10.34,0.9
012450,2022-05-26,4989,57134,10.66,0.93
012450,2022-05-27,4989,57134,10.48,0.92
012450,2022-05-30,4989,57134,10.78,0.94
012450,2022-05-31,4989,57134,10.8,0.94
012450,2022-06-02,4989,57134,11.2,0.98
012450,2022-06-03,4989,57134,11.24,0.98
012450,2022-06-07,4989,57134,11.43,1.0
012450,2022-06-08,4989,57134,11.47,1.0
012450,2022-06-09,4989,57134,11.87,1.04
012450,2022-06-10,4989,57134,11.85,1.03
012450,2022-06-13,4989,57134,11.57,1.01
012450,2022-06-14,4989,57134,11.41,1.0
012450,2022-06-15,4989,57134,10.72,0.94
012450,2022-06-16,4989,57134,10.5,0.92
012450,2022-06-17,4989,57134,10.26,0.9
012450,2022-06-20,4989,57134,10.28,0.9
012450,2022-06-21,4989,57134,10.36,0.9
012450,2022-06-22,4989,57134,9.38,0.82
012450,2022-06-23,4989,57134,9.0,0.79
012450,2022-06-24,4989,57134,9.41,0.82
012450,2022-06-27,4989,57134,9.58,0.84
012450,2022-06-28,4989,57134,9.89,0.86
012450,2022-06-29,4989,57134,9.92,0.87
012450,2022-06-30,4989,57134,9.76,0.85
012450,2022-07-01,4989,57134,10.1,0.88
012450,2022-07-04,4989,57134,9.41,0.82
012450,2022-07-05,4989,57134,9.22,0.81
012450,2022-07-06,4989,57134,8.83,0.77
012450,2022-07-07,4989,57134,8.94,0.78
012450,2022-07-08,4989,57134,8.94,0.78
012450,2022-07-11,4989,57134,8.84,0.77
012450,2022-07-12,4989,57134,8.49,0.74
012450,2022-07-13,4989,57134,8.35,0.73
012450,2022-07-14,4989,57134,8.68,0.76
012450,2022-07-15,4989,57134,8.67,0.76
012450,2022-07-18,4989,57134,8.88,0.78
012450,2022-07-19,4989,57134,9.17,0.8
012450,2022-07-20,4989,57134,9.18,0.8
012450,2022-07-21,4989,57134,9.15,0.8
012450,2022-07-22,4989,57134,10.0,0.87
012450,2022-07-25,4989,57134,10.36,0.9
012450,2022-07-26,4989,57134,10.32,0.9
012450,2022-07-27,4989,57134,10.46,0.91
012450,2022-07-28,4989,57134,10.76,0.94
012450,2022-07-29,4989,57134,12.91,1.13
012450,2022-08-01,4989,57134,12.93,1.13
012450,2022-08-02,4989,57134,12.75,1.11
012450,2022-08-03,4989,57134,12.59,1.1
012450,2022-08-04,4989,57134,12.39,1.08
012450,2022-08-05,4989,57134,12.79,1.12
012450,2022-08-08,4989,57134,13.95,1.22
012450,2022-08-09,4989,57134,14.03,1.23
012450,2022-08-10,4989,57134,14.17,1.24
012450,2022-08-11,4989,57134,14.17,1.24
012450,2022-08-12,4989,57134,14.09,1.23
012450,2022-08-16,4989,57134,14.17,1.24
012450,2022-08-17,4989,57134,13.87,1.21
012450,2022-08-18,4989,57134,14.31,1.25
012450,2022-08-19,4989,57134,14.15,1.24
012450,2022-08-22,4989,57134,14.09,1.23
012450,2022-08-23,4989,57134,14.51,1.27
012450,2022-08-24,4989,57134,15.19,1.33
012450,2022-08-25,4989,57134,14.89,1.3
012450,2022-08-26,4989,57134,15.71,1.37
012450,2022-08-29,4989,57134,15.96,1.39
012450,2022-08-30,4989,57134,15.41,1.35
012450,2022-08-31,4989,57134,16.32,1.42
012450,2022-09-01,4989,57134,16.0,1.4
012450,2022-09-02,4989,57134,16.16,1.41
012450,2022-09-05,4989,57134,16.86,1.47
012450,2022-09-06,4989,57134,17.12,1.49
012450,2022-09-07,4989,57134,16.52,1.44
012450,2022-09-08,4989,57134,16.36,1.43
012450,2022-09-13,4989,57134,15.55,1.36
012450,2022-09-14,4989,57134,15.73,1.37
012450,2022-09-15,4989,57134,15.77,1.38
012450,2022-09-16,4989,57134,14.91,1.3
012450,2022-09-19,4989,57134,14.79,1.29
012450,2022-09-20,4989,57134,14.95,1.31
012450,2022-09-21,4989,57134,14.79,1.29
012450,2022-09-22,4989,57134,15.31,1.34
012450,2022-09-23,4989,57134,14.85,1.3
012450,2022-09-26,4989,57134,13.25,1.16
012450,2022-09-27,4989,57134,13.03,1.14
012450,2022-09-28,4989,57134,12.55,1.1
012450,2022-09-29,4989,57134,12.39,1.08
012450,2022-09-30,4989,57134,12.33,1.08
012450,2022-10-04,4989,57134,12.59,1.1
012450,2022-10-05,4989,57134,12.43,1.09
012450,2022-10-06,4989,57134,12.37,1.08
012450,2022-10-07,4989,57134,11.91,1.04
012450,2022-10-11,4989,57134,11.57,1.01
012450,2022-10-12,4989,57134,11.53,1.01
012450,2022-10-13,4989,57134,10.54,0.92
012450,2022-10-14,4989,57134,11.37,0.99
012450,2022-10-17,4989,57134,11.47,1.0
012450,2022-10-18,4989,57134,11.91,1.04
012450,2022-10-19,4989,57134,11.91,1.04
012450,2022-10-20,4989,57134,12.05,1.05
012450,2022-10-21,4989,57134,11.83,1.03
012450,2022-10-24,4989,57134,12.33,1.08
012450,2022-10-25,4989,57134,12.23,1.07
012450,2022-10-26,4989,57134,12.37,1.08
012450,2022-10-27,4989,57134,12.57,1.1
012450,2022-10-28,4989,57134,12.79,1.12
012450,2022-10-31,4989,57134,13.29,1.16
012450,2022-11-01,4989,57134,13.67,1.19
012450,2022-11-02,4989,57134,14.15,1.24
012450,2022-11-03,4989,57134,14.41,1.26
012450,2022-11-04,4989,57134,15.03,1.31
012450,2022-11-07,4989,57134,14.23,1.24
012450,2022-11-08,4989,57134,14.79,1.29
012450,2022-11-09,4989,57134,14.65,1.28
012450,2022-11-10,4989,57134,14.65,1.28
012450,2022-11-11,4989,57134,14.65,1.28
012450,2022-11-14,4989,57134,14.21,1.24
012450,2022-11-15,4989,57134,14.17,1.24
012450,2022-11-16,4989,57134,14.03,1.23
012450,2022-11-17,4989,57134,13.69,1.2
012450,2022-11-18,4989,57134,14.31,1.25
012450,2022-11-21,4989,57134,14.45,1.26
012450,2022-11-22,4989,57134,14.59,1.27
012450,2022-11-23,4989,57134,14.23,1.24
012450,2022-11-24,4989,57134,14.45,1.26
012450,2022-11-25,4989,57134,14.33,1.25
012450,2022-11-28,4989,57134,14.33,1.25
012450,2022-11-29,4989,57134,14.71,1.28
012450,2022-11-30,4989,57134,14.55,1.27
012450,2022-12-01,4989,57134,14.47,1.26
012450,2022-12-02,4989,57134,14.43,1.26
012450,2022-12-05,4989,57134,13.75,1.2
012450,2022-12-06,4989,57134,13.65,1.19
012450,2022-12-07,4989,57134,13.45,1.17
012450,2022-12-08,4989,57134,13.33,1.16
012450,2022-12-09,4989,57134,13.29,1.16
012450,2022-12-12,4989,57134,13.65,1.19
012450,2022-12-13,4989,57134,13.95,1.22
012450,2022-12-14,4989,57134,14.03,1.23
012450,2022-12-15,4989,57134,14.29,1.25
012450,2022-12-16,4989,57134,14.13,1.23
012450,2022-12-19,4989,57134,14.37,1.25
012450,2022-12-20,4989,57134,14.49,1.27
012450,2022-12-21,4989,57134,14.49,1.27
012450,2022-12-22,4989,57134,14.37,1.25
012450,2022-12-23,4989,57134,14.07,1.23
012450,2022-12-26,4989,57134,14.41,1.26
012450,2022-12-27,4989,57134,14.99,1.31
012450,2022-12-28,4989,57134,14.61,1.28
012450,2022-12-29,4989,57134,14.75,1.29
012450,2023-01-02,4989,57134,14.75,1.29
012450,2023-01-03,4989,57134,14.31,1.25
012450,2023-01-04,4989,57134,14.39,1.26
012450,2023-01-05,4989,57134,13.39,1.17
012450,2023-01-06,4989,57134,13.43,1.17
012450,2023-01-09,4989,57134,13.63,1.19
012450,2023-01-10,4989,57134,13.63,1.19
012450,2023-01-11,4989,57134,14.75,1.29
012450,2023-01-12,4989,57134,15.77,1.38
012450,2023-01-13,4989,57134,16.08,1.4
012450,2023-01-16,4989,57134,16.2,1.41
012450,2023-01-17,4989,57134,16.22,1.42
012450,2023-01-18,4989,57134,15.47,1.35
012450,2023-01-19,4989,57134,15.13,1.32
012450,2023-01-20,4989,57134,15.25,1.33
012450,2023-01-25,4989,57134,14.95,1.31
012450,2023-01-26,4989,57134,15.55,1.36
012450,2023-01-27,4989,57134,15.53,1.36
012450,2023-01-30,4989,57134,15.45,1.35
012450,2023-01-31,4989,57134,16.12,1.41
012450,2023-02-01,4989,57134,16.2,1.41
012450,2023-02-02,4989,57134,16.14,1.41
012450,2023-02-03,4989,57134,16.32,1.42
012450,2023-02-06,4989,57134,16.72,1.46
012450,2023-02-07,4989,57134,16.72,1.46
012450,2023-02-08,4989,57134,16.82,1.47
012450,2023-02-09,4989,57134,16.96,1.48
012450,2023-02-10,4989,57134,17.62,1.54
012450,2023-02-13,4989,57134,17.54,1.53
012450,2023-02-14,4989,57134,17.84,1.56
012450,2023-02-15,4989,57134,17.46,1.52
012450,2023-02-16,4989,57134,17.58,1.53
012450,2023-02-17,4989,57134,17.68,1.54
012450,2023-02-20,4989,57134,17.52,1.53
012450,2023-02-21,4989,57134,17.6,1.54
012450,2023-02-22,4989,57134,17.36,1.52
012450,2023-02-23,4989,57134,17.84,1.56
012450,2023-02-24,4989,57134,18.48,1.61
012450,2023-02-27,4989,57134,17.84,1.56
012450,2023-02-28,4989,57134,18.04,1.58
012450,2023-03-02,4989,57134,18.22,1.59
012450,2023-03-03,4989,57134,18.78,1.64
012450,2023-03-06,4989,57134,19.32,1.69
012450,2023-03-07,4989,57134,19.5,1.7
012450,2023-03-08,4989,57134,19.3,1.69
012450,2023-03-09,4989,57134,19.48,1.7
012450,2023-03-10,4989,57134,19.16,1.67
012450,2023-03-13,4989,57134,19.16,1.67
012450,2023-03-14,4989,57134,19.04,1.66
012450,2023-03-15,4989,57134,19.9,1.74
012450,2023-03-16,4989,57134,19.2,1.68
012450,2023-03-17,4989,57134,19.06,1.66
012450,2023-03-20,4989,57134,19.18,1.68
012450,2023-03-21,4989,57134,19.52,1.7
012450,2023-03-22,4989,57134,18.22,1.59
012450,2023-03-23,4989,57134,18.46,1.61
012450,2023-03-24,4989,57134,18.38,1.6
012450,2023-03-27,4989,57134,18.62,1.63
012450,2023-03-28,4989,57134,19.1,1.67
012450,2023-03-29,4989,57134,19.0,1.66
012450,2023-03-30,4989,57134,19.36,1.69
012450,2023-03-31,4989,57134,19.88,1.74
012450,2023-04-03,4989,57134,20.57,1.8
012450,2023-04-04,4989,57134,21.55,1.88
012450,2023-04-05,4989,57134,22.45,1.96
012450,2023-04-06,4989,57134,22.69,1.98
012450,2023-04-07,4989,57134,22.23,1.94
012450,2023-04-10,4989,57134,23.51,2.05
012450,2023-04-11,4989,57134,22.55,1.97
012450,2023-04-12,4989,57134,22.57,1.97
012450,2023-04-13,4989,57134,22.41,1.96
012450,2023-04-14,4989,57134,21.61,1.89
012450,2023-04-17,4989,57134,22.11,1.93
012450,2023-04-18,4989,57134,21.83,1.91
012450,2023-04-19,4989,57134,21.71,1.9
012450,2023-04-20,4989,57134,21.59,1.89
012450,2023-04-21,4989,57134,21.35,1.86
012450,2023-04-24,4989,57134,21.31,1.86
012450,2023-04-25,4989,57134,22.15,1.93
012450,2023-04-26,4989,57134,21.63,1.89
012450,2023-04-27,4989,57134,22.25,1.94
012450,2023-04-28,4989,57134,20.59,1.8
012450,2023-05-02,3964,56612,27.14,1.9
012450,2023-05-03,3964,56612,26.97,1.89
012450,2023-05-04,3964,56612,26.51,1.86
012450,2023-05-08,3964,56612,26.49,1.85
012450,2023-05-09,3964,56612,25.73,1.8
012450,2023-05-10,3964,56612,26.01,1.82
012450,2023-05-11,3964,56612,26.87,1.88
012450,2023-05-12,3964,56612,25.98,1.82
012450,2023-05-15,3964,56612,26.14,1.83
012450,2023-05-16,3964,56612,26.11,1.83
012450,2023-05-17,3964,56612,26.26,1.84
012450,2023-05-18,3964,56612,26.21,1.84
012450,2023-05-19,3964,56612,26.97,1.89
012450,2023-05-22,3964,56612,28.0,1.96
012450,2023-05-23,3964,56612,27.98,1.96
012450,2023-05-24,3964,56612,27.93,1.96
012450,2023-05-25,3964,56612,27.25,1.91
012450,2023-05-26,3964,56612,26.87,1.88
012450,2023-05-30,3964,56612,26.64,1.87
012450,2023-05-31,3964,56612,26.77,1.87
012450,2023-06-01,3964,56612,27.25,1.91
012450,2023-06-02,3964,56612,27.95,1.96
012450,2023-06-05,3964,56612,27.55,1.93
012450,2023-06-07,3964,56612,27.19,1.9
012450,2023-06-08,3964,56612,27.3,1.91
012450,2023-06-09,3964,56612,27.02,1.89
012450,2023-06-12,3964,56612,27.3,1.91
012450,2023-06-13,3964,56612,27.75,1.94
012450,2023-06-14,3964,56612,27.93,1.96
012450,2023-06-15,3964,56612,28.1,1.97
012450,2023-06-16,3964,56612,29.47,2.06
012450,2023-06-19,3964,56612,34.64,2.43
012450,2023-06-20,3964,56612,35.95,2.52
012450,2023-06-21,3964,56612,35.02,2.45
012450,2023-06-22,3964,56612,34.74,2.43
012450,2023-06-23,3964,56612,33.91,2.37
012450,2023-06-26,3964,56612,33.2,2.32
012450,2023-06-27,3964,56612,32.92,2.31
012450,2023-06-28,3964,56612,32.21,2.26
012450,2023-06-29,3964,56612,31.58,2.21
012450,2023-06-30,3964,56612,32.14,2.25
012450,2023-07-03,3964,56612,32.82,2.3
012450,2023-07-04,3964,56612,33.22,2.33
012450,2023-07-05,3964,56612,33.48,2.34
012450,2023-07-06,3964,56612,33.2,2.32
012450,2023-07-07,3964,56612,33.17,2.32
012450,2023-07-10,3964,56612,33.25,2.33
012450,2023-07-11,3964,56612,35.62,2.49
012450,2023-07-12,3964,56612,34.61,2.42
012450,2023-07-13,3964,56612,35.62,2.49
012450,2023-07-14,3964,56612,34.26,2.4
012450,2023-07-17,3964,56612,33.05,2.31
012450,2023-07-18,3964,56612,32.37,2.27
012450,2023-07-19,3964,56612,32.27,2.26
012450,2023-07-20,3964,56612,32.27,2.26
012450,2023-07-21,3964,56612,32.37,2.27
012450,2023-07-24,3964,56612,32.57,2.28
012450,2023-07-25,3964,56612,33.55,2.35
012450,2023-07-26,3964,56612,31.99,2.24
012450,2023-07-27,3964,56612,31.36,2.2
012450,2023-07-28,3964,56612,29.14,2.04
012450,2023-07-31,3964,56612,30.83,2.16
012450,2023-08-01,3964,56612,30.65,2.15
012450,2023-08-02,3964,56612,30.47,2.13
012450,2023-08-03,3964,56612,30.02,2.1
012450,2023-08-04,3964,56612,30.17,2.11
012450,2023-08-07,3964,56612,30.5,2.14
012450,2023-08-08,3964,56612,29.94,2.1
012450,2023-08-09,3964,56612,29.77,2.08
012450,2023-08-10,3964,56612,28.94,2.03
012450,2023-08-11,3964,56612,29.39,2.06
012450,2023-08-14,3964,56612,28.68,2.01
012450,2023-08-16,3964,56612,27.55,1.93
012450,2023-08-17,3964,56612,27.27,1.91
012450,2023-08-18,3964,56612,27.14,1.9
012450,2023-08-21,3964,56612,27.47,1.92
012450,2023-08-22,3964,56612,27.47,1.92
012450,2023-08-23,3964,56612,28.33,1.98
012450,2023-08-24,3964,56612,27.93,1.96
012450,2023-08-25,3964,56612,27.75,1.94
012450,2023-08-28,3964,56612,28.53,2.0
012450,2023-08-29,3964,56612,28.58,2.0
012450,2023-08-30,3964,56612,29.06,2.03
012450,2023-08-31,3964,56612,28.81,2.02
012450,2023-09-01,3964,56612,28.91,2.02
012450,2023-09-04,3964,56612,28.88,2.02
012450,2023-09-05,3964,56612,28.94,2.03
012450,2023-09-06,3964,56612,29.67,2.08
012450,2023-09-07,3964,56612,28.76,2.01
012450,2023-09-08,3964,56612,29.59,2.07
012450,2023-09-11,3964,56612,30.73,2.15
012450,2023-09-12,3964,56612,29.59,2.07
012450,2023-09-13,3964,56612,28.3,1.98
012450,2023-09-14,3964,56612,28.03,1.96
012450,2023-09-15,3964,56612,28.13,1.97
012450,2023-09-18,3964,56612,28.0,1.96
012450,2023-09-19,3964,56612,27.57,1.93
012450,2023-09-20,3964,56612,27.6,1.93
012450,2023-09-21,3964,56612,27.55,1.93
012450,2023-09-22,3964,56612,26.69,1.87
012450,2023-09-25,3964,56612,26.34,1.84
012450,2023-09-26,3964,56612,26.29,1.84
012450,2023-09-27,3964,56612,26.39,1.85
012450,2023-10-04,3964,56612,25.78,1.81
012450,2023-10-05,3964,56612,24.9,1.74
012450,2023-10-06,3964,56612,24.92,1.75
012450,2023-10-10,3964,56612,25.48,1.78
012450,2023-10-11,3964,56612,26.14,1.83
012450,2023-10-12,3964,56612,26.49,1.85
012450,2023-10-13,3964,56612,26.74,1.87
012450,2023-10-16,3964,56612,25.58,1.79
012450,2023-10-17,3964,56612,25.3,1.77
012450,2023-10-18,3964,56612,25.18,1.76
012450,2023-10-19,3964,56612,24.55,1.72
012450,2023-10-20,3964,56612,23.71,1.66
012450,2023-10-23,3964,56612,25.3,1.77
012450,2023-10-24,3964,56612,25.18,1.76
012450,2023-10-25,3964,56612,25.48,1.78
012450,2023-10-26,3964,56612,25.13,1.76
012450,2023-10-27,3964,56612,24.62,1.72
012450,2023-10-30,3964,56612,25.66,1.8
012450,2023-10-31,3964,56612,25.48,1.78
012450,2023-11-01,3964,56612,28.63,2.0
012450,2023-11-02,3964,56612,29.11,2.04
012450,2023-11-03,3964,56612,30.27,2.12
012450,2023-11-06,3964,56612,30.7,2.15
012450,2023-11-07,3964,56612,31.26,2.19
012450,2023-11-08,3964,56612,30.73,2.15
012450,2023-11-09,3964,56612,31.36,2.2
012450,2023-11-10,3964,56612,31.48,2.2
012450,2023-11-13,3964,56612,31.56,2.21
012450,2023-11-14,3964,56612,32.24,2.26
012450,2023-11-15,3964,56612,32.42,2.27
012450,2023-11-16,3964,56612,30.4,2.13
012450,2023-11-17,3964,56612,30.6,2.14
012450,2023-11-20,3964,56612,30.6,2.14
012450,2023-11-21,3964,56612,30.27,2.12
012450,2023-11-22,3964,56612,30.5,2.14
012450,2023-11-23,3964,56612,30.75,2.15
012450,2023-11-24,3964,56612,30.3,2.12
012450,2023-11-27,3964,56612,29.87,2.09
012450,2023-11-28,3964,56612,30.15,2.11
012450,2023-11-29,3964,56612,31.05,2.17
012450,2023-11-30,3964,56612,31.76,2.22
012450,2023-12-01,3964,56612,34.31,2.4
012450,2023-12-04,3964,56612,34.89,2.44
012450,2023-12-05,3964,56612,34.08,2.39
012450,2023-12-06,3964,56612,34.28,2.4
012450,2023-12-07,3964,56612,33.65,2.36
012450,2023-12-08,3964,56612,33.12,2.32
012450,2023-12-11,3964,56612,32.47,2.27
012450,2023-12-12,3964,56612,32.47,2.27
012450,2023-12-13,3964,56612,31.53,2.21
012450,2023-12-14,3964,56612,31.56,2.21
012450,2023-12-15,3964,56612,31.76,2.22
012450,2023-12-18,3964,56612,31.71,2.22
012450,2023-12-19,3964,56612,31.76,2.22
012450,2023-12-20,3964,56612,32.06,2.25
012450,2023-12-21,3964,56612,31.63,2.22
012450,2023-12-22,3964,56612,32.19,2.25
012450,2023-12-26,3964,56612,31.0,2.17
012450,2023-12-27,3964,56612,31.41,2.2
012450,2023-12-28,3964,56612,31.41,2.2
012450,2024-01-02,3964,56612,32.72,2.29
012450,2024-01-03,3964,56612,33.63,2.35
012450,2024-01-04,3964,56612,33.38,2.34
012450,2024-01-05,3964,56612,33.07,2.32
012450,2024-01-08,3964,56612,32.54,2.28
012450,2024-01-09,3964,56612,32.59,2.28
012450,2024-01-10,3964,56612,34.38,2.41
012450,2024-01-11,3964,56612,35.82,2.51
012450,2024-01-12,3964,56612,35.65,2.5
012450,2024-01-15,3964,56612,35.52,2.49
012450,2024-01-16,3964,56612,34.99,2.45
012450,2024-01-17,3964,56612,34.06,2.38
012450,2024-01-18,3964,56612,35.67,2.5
012450,2024-01-19,3964,56612,36.48,2.55
012450,2024-01-22,3964,56612,37.36,2.62
012450,2024-01-23,3964,56612,36.23,2.54
012450,2024-01-24,3964,56612,35.75,2.5
012450,2024-01-25,3964,56612,35.44,2.48
012450,2024-01-26,3964,56612,35.47,2.48
012450,2024-01-29,3964,56612,34.18,2.39
012450,2024-01-30,3964,56612,33.27,2.33
012450,2024-01-31,3964,56612,34.84,2.44
012450,2024-02-01,3964,56612,33.45,2.34
012450,2024-02-02,3964,56612,33.35,2.34
012450,2024-02-05,3964,56612,32.92,2.31
012450,2024-02-06,3964,56612,33.3,2.33
012450,2024-02-07,3964,56612,33.55,2.35
012450,2024-02-08,3964,56612,34.01,2.38
012450,2024-02-13,3964,56612,34.28,2.4
012450,2024-02-14,3964,56612,36.91,2.58
012450,2024-02-15,3964,56612,36.55,2.56
012450,2024-02-16,3964,56612,35.65,2.5
012450,2024-02-19,3964,56612,38.32,2.68
012450,2024-02-20,3964,56612,38.82,2.72
012450,2024-02-21,3964,56612,38.95,2.73
012450,2024-02-22,3964,56612,39.86,2.79
012450,2024-02-23,3964,56612,38.87,2.72
012450,2024-02-26,3964,56612,41.93,2.94
012450,2024-02-27,3964,56612,45.18,3.16
012450,2024-02-28,3964,56612,49.07,3.44
012450,2024-02-29,3964,56612,47.3,3.31
012450,2024-03-04,3964,56612,47.33,3.31
012450,2024-03-05,3964,56612,46.75,3.27
012450,2024-03-06,3964,56612,51.46,3.6
012450,2024-03-07,3964,56612,50.45,3.53
012450,2024-03-08,3964,56612,50.45,3.53
012450,2024-03-11,3964,56612,48.69,3.41
012450,2024-03-12,3964,56612,46.75,3.27
012450,2024-03-13,3964,56612,46.19,3.23
012450,2024-03-14,3964,56612,46.06,3.23
012450,2024-03-15,3964,56612,45.43,3.18
012450,2024-03-18,3964,56612,46.22,3.24
012450,2024-03-19,3964,56612,48.06,3.37
012450,2024-03-20,3964,56612,48.28,3.38
012450,2024-03-21,3964,56612,48.86,3.42
012450,2024-03-22,3964,56612,50.96,3.57
012450,2024-03-25,3964,56612,51.34,3.59
012450,2024-03-26,3964,56612,54.49,3.82
012450,2024-03-27,3964,56612,56.26,3.94
012450,2024-03-28,3964,56612,52.35,3.67
012450,2024-03-29,3964,56612,51.59,3.61
012450,2024-04-01,3964,56612,52.72,3.69
012450,2024-04-02,3964,56612,60.8,4.26
012450,2024-04-03,3964,56612,57.52,4.03
012450,2024-04-04,3964,56612,59.54,4.17
012450,2024-04-05,3964,56612,53.61,3.75
012450,2024-04-08,3964,56612,53.48,3.74
012450,2024-04-09,3964,56612,52.72,3.69
012450,2024-04-11,3964,56612,53.99,3.78
012450,2024-04-12,3964,56612,54.74,3.83
012450,2024-04-15,3964,56612,52.98,3.71
012450,2024-04-16,3964,56612,53.23,3.73
012450,2024-04-17,3964,56612,55.5,3.89
012450,2024-04-18,3964,56612,57.01,3.99
012450,2024-04-19,3964,56612,59.03,4.13
012450,2024-04-22,3964,56612,55.5,3.89
012450,2024-04-23,3964,56612,59.66,4.18
012450,2024-04-24,3964,56612,60.92,4.27
012450,2024-04-25,3964,56612,60.8,4.26
012450,2024-04-26,3964,56612,59.28,4.15
012450,2024-04-29,3964,56612,58.53,4.1
012450,2024-04-30,3964,56612,53.36,3.74
012450,2024-05-02,16103,69773,13.69,3.16
012450,2024-05-03,16103,69773,13.38,3.09
012450,2024-05-07,16103,69773,13.57,3.13
012450,2024-05-08,16103,69773,13.57,3.13
012450,2024-05-09,16103,69773,13.29,3.07
012450,2024-05-10,16103,69773,13.54,3.12
012450,2024-05-13,16103,69773,13.76,3.17
012450,2024-05-14,16103,69773,13.48,3.11
012450,2024-05-16,16103,69773,13.35,3.08
012450,2024-05-17,16103,69773,12.92,2.98
012450,2024-05-20,16103,69773,13.07,3.02
012450,2024-05-21,16103,69773,12.89,2.97
012450,2024-05-22,16103,69773,12.48,2.88
012450,2024-05-23,16103,69773,12.51,2.89
012450,2024-05-24,16103,69773,12.67,2.92
012450,2024-05-27,16103,69773,13.1,3.02
012450,2024-05-28,16103,69773,13.85,3.2
012450,2024-05-29,16103,69773,13.54,3.12
012450,2024-05-30,16103,69773,12.67,2.92
012450,2024-05-31,16103,69773,12.73,2.94
012450,2024-06-03,16103,69773,13.85,3.2
012450,2024-06-04,16103,69773,13.1,3.02
012450,2024-06-05,16103,69773,12.82,2.96
012450,2024-06-07,16103,69773,13.01,3.0
012450,2024-06-10,16103,69773,13.29,3.07
012450,2024-06-11,16103,69773,13.04,3.01
012450,2024-06-12,16103,69773,13.17,3.04
012450,2024-06-13,16103,69773,13.97,3.22
012450,2024-06-14,16103,69773,14.19,3.27
012450,2024-06-17,16103,69773,14.81,3.42
012450,2024-06-18,16103,69773,14.44,3.33
012450,2024-06-19,16103,69773,15.59,3.6
012450,2024-06-20,16103,69773,15.4,3.55
012450,2024-06-21,16103,69773,14.66,3.38
012450,2024-06-24,16103,69773,14.66,3.38
012450,2024-06-25,16103,69773,14.44,3.33
012450,2024-06-26,16103,69773,14.25,3.29
012450,2024-06-27,16103,69773,14.59,3.37
012450,2024-06-28,16103,69773,15.49,3.58
012450,2024-07-01,16103,69773,15.12,3.49
012450,2024-07-02,16103,69773,14.59,3.37
012450,2024-07-03,16103,69773,14.47,3.34
012450,2024-07-04,16103,69773,15.03,3.47
012450,2024-07-05,16103,69773,15.0,3.46
012450,2024-07-08,16103,69773,15.62,3.6
012450,2024-07-09,16103,69773,15.65,3.61
012450,2024-07-10,16103,69773,15.93,3.68
012450,2024-07-11,16103,69773,15.93,3.68
012450,2024-07-12,16103,69773,15.74,3.63
012450,2024-07-15,16103,69773,16.46,3.8
012450,2024-07-16,16103,69773,16.74,3.86
012450,2024-07-17,16103,69773,17.08,3.94
012450,2024-07-18,16103,69773,16.86,3.89
012450,2024-07-19,16103,69773,17.48,4.03
012450,2024-07-22,16103,69773,17.08,3.94
012450,2024-07-23,16103,69773,17.82,4.11
012450,2024-07-24,16103,69773,18.54,4.28
012450,2024-07-25,16103,69773,18.23,4.21
012450,2024-07-26,16103,69773,18.54,4.28
012450,2024-07-29,16103,69773,20.03,4.62
012450,2024-07-30,16103,69773,19.78,4.56
012450,2024-07-31,16103,69773,17.88,4.13
012450,2024-08-01,16103,69773,18.85,4.35
012450,2024-08-02,16103,69773,17.95,4.14
012450,2024-08-05,16103,69773,16.58,3.83
012450,2024-08-06,16103,69773,16.39,3.78
012450,2024-08-07,16103,69773,17.33,4.0
012450,2024-08-08,16103,69773,18.23,4.21
012450,2024-08-09,16103,69773,18.85,4.35
012450,2024-08-12,16103,69773,19.0,4.39
012450,2024-08-13,16103,69773,19.13,4.41
012450,2024-08-14,16103,69773,19.13,4.41
012450,2024-08-16,16103,69773,18.94,4.37
012450,2024-08-19,16103,69773,18.63,4.3
012450,2024-08-20,16103,69773,17.85,4.12
012450,2024-08-21,16103,69773,17.67,4.08
012450,2024-08-22,16103,69773,17.26,3.98
012450,2024-08-23,16103,69773,17.11,3.95
012450,2024-08-26,16103,69773,17.23,3.98
012450,2024-08-27,16103,69773,17.64,4.07
012450,2024-08-28,16103,69773,18.01,4.16
012450,2024-08-29,16103,69773,18.01,4.16
012450,2024-08-30,16103,69773,18.01,4.16
012450,2024-09-02,16103,69773,18.01,4.16
012450,2024-09-03,16103,69773,18.01,4.16
012450,2024-09-04,16103,69773,18.01,4.16
012450,2024-09-05,16103,69773,18.01,4.16
012450,2024-09-06,16103,69773,18.01,4.16
012450,2024-09-09,16103,69773,18.01,4.16
012450,2024-09-10,16103,69773,18.01,4.16
012450,2024-09-11,16103,69773,18.01,4.16
012450,2024-09-12,16103,69773,18.01,4.16
012450,2024-09-13,16103,69773,18.01,4.16
012450,2024-09-19,16103,69773,18.01,4.16
012450,2024-09-20,16103,69773,18.01,4.16
012450,2024-09-23,16103,69773,18.01,4.16
012450,2024-09-24,16103,69773,18.01,4.16
012450,2024-09-25,16103,69773,18.01,4.16
