ticker,trade_date,eps,bps,per,pbr
007310,2020-07-09,29693,354385,19.4,1.63
007310,2020-07-10,29693,354385,19.3,1.62
007310,2020-07-13,29693,354385,19.16,1.61
007310,2020-07-14,29693,354385,19.03,1.59
007310,2020-07-15,29693,354385,19.36,1.62
007310,2020-07-16,29693,354385,19.23,1.61
007310,2020-07-17,29693,354385,19.1,1.6
007310,2020-07-20,29693,354385,18.96,1.59
007310,2020-07-21,29693,354385,18.89,1.58
007310,2020-07-22,29693,354385,18.89,1.58
007310,2020-07-23,29693,354385,18.79,1.57
007310,2020-07-24,29693,354385,18.59,1.56
007310,2020-07-27,29693,354385,18.72,1.57
007310,2020-07-28,29693,354385,18.72,1.57
007310,2020-07-29,29693,354385,18.76,1.57
007310,2020-07-30,29693,354385,18.72,1.57
007310,2020-07-31,29693,354385,18.79,1.57
007310,2020-08-03,29693,354385,19.13,1.6
007310,2020-08-04,29693,354385,19.16,1.61
007310,2020-08-05,29693,354385,19.06,1.6
007310,2020-08-06,29693,354385,19.16,1.61
007310,2020-08-07,29693,354385,19.13,1.6
007310,2020-08-10,29693,354385,19.3,1.62
007310,2020-08-11,29693,354385,19.87,1.66
007310,2020-08-12,29693,354385,20.38,1.71
007310,2020-08-13,29693,354385,20.17,1.69
007310,2020-08-14,29693,354385,19.97,1.67
007310,2020-08-18,29693,354385,19.63,1.65
007310,2020-08-19,29693,354385,20.04,1.68
007310,2020-08-20,29693,354385,19.33,1.62
007310,2020-08-21,29693,354385,19.7,1.65
007310,2020-08-24,29693,354385,20.04,1.68
007310,2020-08-25,29693,354385,20.14,1.69
007310,2020-08-26,29693,354385,19.9,1.67
007310,2020-08-27,29693,354385,19.53,1.64
007310,2020-08-28,29693,354385,20.51,1.72
007310,2020-08-31,29693,354385,20.27,1.7
007310,2020-09-01,29693,354385,20.27,1.7
007310,2020-09-02,29693,354385,20.07,1.68
007310,2020-09-03,29693,354385,19.94,1.67
007310,2020-09-04,29693,354385,19.57,1.64
007310,2020-09-07,29693,354385,19.6,1.64
007310,2020-09-08,29693,354385,19.6,1.64
007310,2020-09-09,29693,354385,19.77,1.66
007310,2020-09-10,29693,354385,20.07,1.68
007310,2020-09-11,29693,354385,19.84,1.66
007310,2020-09-14,29693,354385,19.87,1.66
007310,2020-09-15,29693,354385,19.74,1.65
007310,2020-09-16,29693,354385,19.7,1.65
007310,2020-09-17,29693,354385,19.47,1.63
007310,2020-09-18,29693,354385,19.84,1.66
007310,2020-09-21,29693,354385,19.67,1.65
007310,2020-09-22,29693,354385,19.43,1.63
007310,2020-09-23,29693,354385,19.43,1.63
007310,2020-09-24,29693,354385,18.89,1.58
007310,2020-09-25,29693,354385,18.93,1.59
007310,2020-09-28,29693,354385,19.2,1.61
007310,2020-09-29,29693,354385,19.13,1.6
007310,2020-10-05,29693,354385,19.36,1.62
007310,2020-10-06,29693,354385,19.4,1.63
007310,2020-10-07,29693,354385,19.36,1.62
007310,2020-10-08,29693,354385,19.4,1.63
007310,2020-10-12,29693,354385,19.43,1.63
007310,2020-10-13,29693,354385,19.23,1.61
007310,2020-10-14,29693,354385,18.99,1.59
007310,2020-10-15,29693,354385,18.99,1.59
007310,2020-10-16,29693,354385,18.86,1.58
007310,2020-10-19,29693,354385,18.93,1.59
007310,2020-10-20,29693,354385,18.62,1.56
007310,2020-10-21,29693,354385,19.1,1.6
007310,2020-10-22,29693,354385,19.13,1.6
007310,2020-10-23,29693,354385,19.1,1.6
007310,2020-10-26,29693,354385,18.83,1.58
007310,2020-10-27,29693,354385,18.66,1.56
007310,2020-10-28,29693,354385,18.69,1.57
007310,2020-10-29,29693,354385,18.46,1.55
007310,2020-10-30,29693,354385,17.92,1.5
007310,2020-11-02,29693,354385,18.02,1.51
007310,2020-11-03,29693,354385,18.22,1.53
007310,2020-11-04,29693,354385,18.29,1.53
007310,2020-11-05,29693,354385,18.46,1.55
007310,2020-11-06,29693,354385,18.35,1.54
007310,2020-11-09,29693,354385,18.52,1.55
007310,2020-11-10,29693,354385,18.35,1.54
007310,2020-11-11,29693,354385,19.13,1.6
007310,2020-11-12,29693,354385,18.93,1.59
007310,2020-11-13,29693,354385,18.72,1.57
007310,2020-11-16,29693,354385,18.76,1.57
007310,2020-11-17,29693,354385,18.93,1.59
007310,2020-11-18,29693,354385,18.72,1.57
007310,2020-11-19,29693,354385,18.59,1.56
007310,2020-11-20,29693,354385,18.66,1.56
007310,2020-11-23,29693,354385,18.69,1.57
007310,2020-11-24,29693,354385,18.59,1.56
007310,2020-11-25,29693,354385,18.66,1.56
007310,2020-11-26,29693,354385,18.52,1.55
007310,2020-11-27,29693,354385,18.89,1.58
007310,2020-11-30,29693,354385,18.72,1.57
007310,2020-12-01,29693,354385,18.79,1.57
007310,2020-12-02,29693,354385,18.79,1.57
007310,2020-12-03,29693,354385,18.79,1.57
007310,2020-12-04,29693,354385,18.66,1.56
007310,2020-12-07,29693,354385,18.72,1.57
007310,2020-12-08,29693,354385,18.62,1.56
007310,2020-12-09,29693,354385,18.69,1.57
007310,2020-12-10,29693,354385,18.59,1.56
007310,2020-12-11,29693,354385,18.69,1.57
007310,2020-12-14,29693,354385,18.66,1.56
007310,2020-12-15,29693,354385,18.69,1.57
007310,2020-12-16,29693,354385,18.76,1.57
007310,2020-12-17,29693,354385,18.72,1.57
007310,2020-12-18,29693,354385,18.72,1.57
007310,2020-12-21,29693,354385,18.93,1.59
007310,2020-12-22,29693,354385,19.23,1.61
007310,2020-12-23,29693,354385,19.33,1.62
007310,2020-12-24,29693,354385,19.47,1.63
007310,2020-12-28,29693,354385,19.7,1.65
007310,2020-12-29,29693,354385,19.33,1.62
007310,2020-12-30,29693,354385,19.43,1.63
007310,2021-01-04,29693,354385,19.1,1.6
007310,2021-01-05,29693,354385,19.3,1.62
007310,2021-01-06,29693,354385,19.3,1.62
007310,2021-01-07,29693,354385,19.3,1.62
007310,2021-01-08,29693,354385,19.57,1.64
007310,2021-01-11,29693,354385,19.26,1.61
007310,2021-01-12,29693,354385,19.26,1.61
007310,2021-01-13,29693,354385,19.57,1.64
007310,2021-01-14,29693,354385,19.5,1.63
007310,2021-01-15,29693,354385,19.3,1.62
007310,2021-01-18,29693,354385,18.86,1.58
007310,2021-01-19,29693,354385,18.89,1.58
007310,2021-01-20,29693,354385,18.89,1.58
007310,2021-01-21,29693,354385,19.03,1.59
007310,2021-01-22,29693,354385,19.16,1.61
007310,2021-01-25,29693,354385,19.6,1.64
007310,2021-01-26,29693,354385,19.33,1.62
007310,2021-01-27,29693,354385,19.6,1.64
007310,2021-01-28,29693,354385,19.3,1.62
007310,2021-01-29,29693,354385,18.89,1.58
007310,2021-02-01,29693,354385,19.1,1.6
007310,2021-02-02,29693,354385,19.06,1.6
007310,2021-02-03,29693,354385,19.1,1.6
007310,2021-02-04,29693,354385,19.06,1.6
007310,2021-02-05,29693,354385,19.16,1.61
007310,2021-02-08,29693,354385,19.3,1.62
007310,2021-02-09,29693,354385,19.43,1.63
007310,2021-02-10,29693,354385,19.36,1.62
007310,2021-02-15,29693,354385,19.4,1.63
007310,2021-02-16,29693,354385,19.57,1.64
007310,2021-02-17,29693,354385,19.47,1.63
007310,2021-02-18,29693,354385,19.4,1.63
007310,2021-02-19,29693,354385,19.3,1.62
007310,2021-02-22,29693,354385,19.26,1.61
007310,2021-02-23,29693,354385,19.2,1.61
007310,2021-02-24,29693,354385,18.93,1.59
007310,2021-02-25,29693,354385,19.03,1.59
007310,2021-02-26,29693,354385,18.86,1.58
007310,2021-03-02,29693,354385,19.16,1.61
007310,2021-03-03,29693,354385,19.53,1.64
007310,2021-03-04,29693,354385,19.53,1.64
007310,2021-03-05,29693,354385,19.47,1.63
007310,2021-03-08,29693,354385,19.5,1.63
007310,2021-03-09,29693,354385,19.63,1.65
007310,2021-03-10,29693,354385,20.14,1.69
007310,2021-03-11,29693,354385,20.24,1.7
007310,2021-03-12,29693,354385,19.74,1.65
007310,2021-03-15,29693,354385,19.53,1.64
007310,2021-03-16,29693,354385,19.63,1.65
007310,2021-03-17,29693,354385,19.74,1.65
007310,2021-03-18,29693,354385,19.67,1.65
007310,2021-03-19,29693,354385,19.74,1.65
007310,2021-03-22,29693,354385,19.63,1.65
007310,2021-03-23,29693,354385,19.6,1.64
007310,2021-03-24,29693,354385,19.4,1.63
007310,2021-03-25,29693,354385,19.23,1.61
007310,2021-03-26,29693,354385,19.16,1.61
007310,2021-03-29,29693,354385,19.33,1.62
007310,2021-03-30,29693,354385,19.4,1.63
007310,2021-03-31,29693,354385,19.2,1.61
007310,2021-04-01,29693,354385,19.2,1.61
007310,2021-04-02,29693,354385,19.23,1.61
007310,2021-04-05,29693,354385,19.16,1.61
007310,2021-04-06,29693,354385,19.13,1.6
007310,2021-04-07,29693,354385,19.23,1.61
007310,2021-04-08,29693,354385,19.13,1.6
007310,2021-04-09,29693,354385,19.23,1.61
007310,2021-04-12,29693,354385,19.36,1.62
007310,2021-04-13,29693,354385,19.33,1.62
007310,2021-04-14,29693,354385,19.33,1.62
007310,2021-04-15,29693,354385,19.2,1.61
007310,2021-04-16,29693,354385,19.2,1.61
007310,2021-04-19,29693,354385,19.26,1.61
007310,2021-04-20,29693,354385,19.3,1.62
007310,2021-04-21,29693,354385,19.1,1.6
007310,2021-04-22,29693,354385,18.93,1.59
007310,2021-04-23,29693,354385,18.89,1.58
007310,2021-04-26,29693,354385,18.96,1.59
007310,2021-04-27,29693,354385,18.89,1.58
007310,2021-04-28,29693,354385,18.66,1.56
007310,2021-04-29,29693,354385,18.56,1.55
007310,2021-04-30,29693,354385,18.69,1.57
007310,2021-05-03,31296,381649,17.54,1.44
007310,2021-05-04,31296,381649,17.13,1.4
007310,2021-05-06,31296,381649,17.03,1.4
007310,2021-05-07,31296,381649,17.25,1.41
007310,2021-05-10,31296,381649,17.45,1.43
007310,2021-05-11,31296,381649,17.61,1.44
007310,2021-05-12,31296,381649,17.51,1.44
007310,2021-05-13,31296,381649,17.57,1.44
007310,2021-05-14,31296,381649,17.48,1.43
007310,2021-05-17,31296,381649,17.41,1.43
007310,2021-05-18,31296,381649,17.67,1.45
007310,2021-05-20,31296,381649,17.73,1.45
007310,2021-05-21,31296,381649,17.54,1.44
007310,2021-05-24,31296,381649,17.48,1.43
007310,2021-05-25,31296,381649,17.48,1.43
007310,2021-05-26,31296,381649,17.35,1.42
007310,2021-05-27,31296,381649,17.06,1.4
007310,2021-05-28,31296,381649,17.32,1.42
007310,2021-05-31,31296,381649,17.45,1.43
007310,2021-06-01,31296,381649,17.61,1.44
007310,2021-06-02,31296,381649,17.51,1.44
007310,2021-06-03,31296,381649,17.45,1.43
007310,2021-06-04,31296,381649,17.38,1.43
007310,2021-06-07,31296,381649,17.38,1.43
007310,2021-06-08,31296,381649,17.41,1.43
007310,2021-06-09,31296,381649,17.35,1.42
007310,2021-06-10,31296,381649,17.35,1.42
007310,2021-06-11,31296,381649,17.32,1.42
007310,2021-06-14,31296,381649,17.48,1.43
007310,2021-06-15,31296,381649,17.54,1.44
007310,2021-06-16,31296,381649,17.7,1.45
007310,2021-06-17,31296,381649,17.57,1.44
007310,2021-06-18,31296,381649,17.38,1.43
007310,2021-06-21,31296,381649,17.35,1.42
007310,2021-06-22,31296,381649,17.48,1.43
007310,2021-06-23,31296,381649,17.38,1.43
007310,2021-06-24,31296,381649,17.35,1.42
007310,2021-06-25,31296,381649,17.35,1.42
007310,2021-06-28,31296,381649,17.38,1.43
007310,2021-06-29,31296,381649,17.35,1.42
007310,2021-06-30,31296,381649,17.38,1.43
007310,2021-07-01,31296,381649,17.29,1.42
007310,2021-07-02,31296,381649,17.29,1.42
007310,2021-07-05,31296,381649,17.32,1.42
007310,2021-07-06,31296,381649,17.32,1.42
007310,2021-07-07,31296,381649,17.22,1.41
007310,2021-07-08,31296,381649,17.06,1.4
007310,2021-07-09,31296,381649,16.74,1.37
007310,2021-07-12,31296,381649,16.9,1.39
007310,2021-07-13,31296,381649,16.97,1.39
007310,2021-07-14,31296,381649,16.87,1.38
007310,2021-07-15,31296,381649,17.83,1.46
007310,2021-07-16,31296,381649,17.83,1.46
007310,2021-07-19,31296,381649,17.77,1.46
007310,2021-07-20,31296,381649,17.8,1.46
007310,2021-07-21,31296,381649,17.57,1.44
007310,2021-07-22,31296,381649,17.38,1.43
007310,2021-07-23,31296,381649,17.41,1.43
007310,2021-07-26,31296,381649,17.13,1.4
007310,2021-07-27,31296,381649,17.03,1.4
007310,2021-07-28,31296,381649,16.87,1.38
007310,2021-07-29,31296,381649,17.25,1.41
007310,2021-07-30,31296,381649,17.22,1.41
007310,2021-08-02,31296,381649,17.19,1.41
007310,2021-08-03,31296,381649,17.06,1.4
007310,2021-08-04,31296,381649,17.16,1.41
007310,2021-08-05,31296,381649,17.16,1.41
007310,2021-08-06,31296,381649,17.06,1.4
007310,2021-08-09,31296,381649,17.25,1.41
007310,2021-08-10,31296,381649,17.09,1.4
007310,2021-08-11,31296,381649,16.94,1.39
007310,2021-08-12,31296,381649,16.94,1.39
007310,2021-08-13,31296,381649,16.71,1.37
007310,2021-08-17,31296,381649,16.71,1.37
007310,2021-08-18,31296,381649,16.74,1.37
007310,2021-08-19,31296,381649,16.39,1.34
007310,2021-08-20,31296,381649,16.17,1.33
007310,2021-08-23,31296,381649,16.2,1.33
007310,2021-08-24,31296,381649,16.87,1.38
007310,2021-08-25,31296,381649,16.65,1.37
007310,2021-08-26,31296,381649,16.55,1.36
007310,2021-08-27,31296,381649,16.58,1.36
007310,2021-08-30,31296,381649,16.62,1.36
007310,2021-08-31,31296,381649,16.52,1.35
007310,2021-09-01,31296,381649,16.87,1.38
007310,2021-09-02,31296,381649,16.71,1.37
007310,2021-09-03,31296,381649,16.65,1.37
007310,2021-09-06,31296,381649,16.65,1.37
007310,2021-09-07,31296,381649,16.55,1.36
007310,2021-09-08,31296,381649,16.46,1.35
007310,2021-09-09,31296,381649,16.3,1.34
007310,2021-09-10,31296,381649,16.33,1.34
007310,2021-09-13,31296,381649,16.14,1.32
007310,2021-09-14,31296,381649,16.26,1.33
007310,2021-09-15,31296,381649,16.23,1.33
007310,2021-09-16,31296,381649,16.17,1.33
007310,2021-09-17,31296,381649,16.36,1.34
007310,2021-09-23,31296,381649,16.14,1.32
007310,2021-09-24,31296,381649,16.04,1.32
007310,2021-09-27,31296,381649,16.01,1.31
007310,2021-09-28,31296,381649,15.8,1.3
007310,2021-09-29,31296,381649,15.66,1.28
007310,2021-09-30,31296,381649,15.72,1.29
007310,2021-10-01,31296,381649,15.59,1.28
007310,2021-10-05,31296,381649,15.61,1.28
007310,2021-10-06,31296,381649,15.5,1.27
007310,2021-10-07,31296,381649,15.74,1.29
007310,2021-10-08,31296,381649,15.64,1.28
007310,2021-10-12,31296,381649,15.16,1.24
007310,2021-10-13,31296,381649,15.29,1.25
007310,2021-10-14,31296,381649,15.47,1.27
007310,2021-10-15,31296,381649,15.63,1.28
007310,2021-10-18,31296,381649,15.53,1.27
007310,2021-10-19,31296,381649,15.66,1.28
007310,2021-10-20,31296,381649,15.53,1.27
007310,2021-10-21,31296,381649,15.58,1.28
007310,2021-10-22,31296,381649,15.5,1.27
007310,2021-10-25,31296,381649,15.56,1.28
007310,2021-10-26,31296,381649,15.63,1.28
007310,2021-10-27,31296,381649,15.61,1.28
007310,2021-10-28,31296,381649,15.5,1.27
007310,2021-10-29,31296,381649,15.37,1.26
007310,2021-11-01,31296,381649,15.42,1.26
007310,2021-11-02,31296,381649,15.43,1.27
007310,2021-11-03,31296,381649,15.16,1.24
007310,2021-11-04,31296,381649,15.15,1.24
007310,2021-11-05,31296,381649,15.1,1.24
007310,2021-11-08,31296,381649,15.11,1.24
007310,2021-11-09,31296,381649,15.05,1.23
007310,2021-11-10,31296,381649,14.71,1.21
007310,2021-11-11,31296,381649,14.87,1.22
007310,2021-11-12,31296,381649,14.92,1.22
007310,2021-11-15,31296,381649,15.1,1.24
007310,2021-11-16,31296,381649,15.05,1.23
007310,2021-11-17,31296,381649,14.71,1.21
007310,2021-11-18,31296,381649,14.76,1.21
007310,2021-11-19,31296,381649,14.73,1.21
007310,2021-11-22,31296,381649,14.89,1.22
007310,2021-11-23,31296,381649,14.76,1.21
007310,2021-11-24,31296,381649,14.75,1.21
007310,2021-11-25,31296,381649,14.63,1.2
007310,2021-11-26,31296,381649,14.49,1.19
007310,2021-11-29,31296,381649,14.47,1.19
007310,2021-11-30,31296,381649,13.92,1.14
007310,2021-12-01,31296,381649,14.16,1.16
007310,2021-12-02,31296,381649,14.49,1.19
007310,2021-12-03,31296,381649,14.44,1.18
007310,2021-12-06,31296,381649,14.54,1.19
007310,2021-12-07,31296,381649,14.67,1.2
007310,2021-12-08,31296,381649,14.65,1.2
007310,2021-12-09,31296,381649,14.73,1.21
007310,2021-12-10,31296,381649,14.57,1.19
007310,2021-12-13,31296,381649,14.6,1.2
007310,2021-12-14,31296,381649,14.92,1.22
007310,2021-12-15,31296,381649,14.76,1.21
007310,2021-12-16,31296,381649,14.71,1.21
007310,2021-12-17,31296,381649,14.86,1.22
007310,2021-12-20,31296,381649,14.76,1.21
007310,2021-12-21,31296,381649,14.86,1.22
007310,2021-12-22,31296,381649,14.84,1.22
007310,2021-12-23,31296,381649,14.91,1.22
007310,2021-12-24,31296,381649,14.95,1.23
007310,2021-12-27,31296,381649,14.91,1.22
007310,2021-12-28,31296,381649,15.02,1.23
007310,2021-12-29,31296,381649,14.79,1.21
007310,2021-12-30,31296,381649,14.57,1.19
007310,2022-01-03,31296,381649,14.43,1.18
007310,2022-01-04,31296,381649,14.47,1.19
007310,2022-01-05,31296,381649,14.31,1.17
007310,2022-01-06,31296,381649,14.06,1.15
007310,2022-01-07,31296,381649,14.33,1.18
007310,2022-01-10,31296,381649,14.79,1.21
007310,2022-01-11,31296,381649,14.46,1.19
007310,2022-01-12,31296,381649,14.49,1.19
007310,2022-01-13,31296,381649,14.43,1.18
007310,2022-01-14,31296,381649,14.01,1.15
007310,2022-01-17,31296,381649,14.01,1.15
007310,2022-01-18,31296,381649,13.93,1.14
007310,2022-01-19,31296,381649,13.9,1.14
007310,2022-01-20,31296,381649,14.03,1.15
007310,2022-01-21,31296,381649,13.93,1.14
007310,2022-01-24,31296,381649,14.38,1.18
007310,2022-01-25,31296,381649,14.16,1.16
007310,2022-01-26,31296,381649,14.08,1.15
007310,2022-01-27,31296,381649,13.74,1.13
007310,2022-01-28,31296,381649,13.98,1.15
007310,2022-02-03,31296,381649,14.16,1.16
007310,2022-02-04,31296,381649,14.44,1.18
007310,2022-02-07,31296,381649,14.52,1.19
007310,2022-02-08,31296,381649,14.6,1.2
007310,2022-02-09,31296,381649,14.67,1.2
007310,2022-02-10,31296,381649,14.7,1.21
007310,2022-02-11,31296,381649,14.52,1.19
007310,2022-02-14,31296,381649,14.55,1.19
007310,2022-02-15,31296,381649,14.67,1.2
007310,2022-02-16,31296,381649,14.75,1.21
007310,2022-02-17,31296,381649,14.49,1.19
007310,2022-02-18,31296,381649,14.41,1.18
007310,2022-02-21,31296,381649,14.51,1.19
007310,2022-02-22,31296,381649,14.2,1.16
007310,2022-02-23,31296,381649,14.27,1.17
007310,2022-02-24,31296,381649,14.01,1.15
007310,2022-02-25,31296,381649,13.98,1.15
007310,2022-02-28,31296,381649,13.84,1.13
007310,2022-03-02,31296,381649,13.84,1.13
007310,2022-03-03,31296,381649,14.01,1.15
007310,2022-03-04,31296,381649,14.0,1.15
007310,2022-03-07,31296,381649,13.76,1.13
007310,2022-03-08,31296,381649,13.56,1.11
007310,2022-03-10,31296,381649,13.84,1.13
007310,2022-03-11,31296,381649,13.63,1.12
007310,2022-03-14,31296,381649,13.52,1.11
007310,2022-03-15,31296,381649,13.42,1.1
007310,2022-03-16,31296,381649,13.53,1.11
007310,2022-03-17,31296,381649,13.66,1.12
007310,2022-03-18,31296,381649,13.71,1.12
007310,2022-03-21,31296,381649,13.72,1.13
007310,2022-03-22,31296,381649,13.84,1.13
007310,2022-03-23,31296,381649,13.9,1.14
007310,2022-03-24,31296,381649,14.09,1.16
007310,2022-03-25,31296,381649,14.25,1.17
007310,2022-03-28,31296,381649,14.36,1.18
007310,2022-03-29,31296,381649,14.25,1.17
007310,2022-03-30,31296,381649,14.3,1.17
007310,2022-03-31,31296,381649,14.27,1.17
007310,2022-04-01,31296,381649,14.2,1.16
007310,2022-04-04,31296,381649,14.67,1.2
007310,2022-04-05,31296,381649,14.63,1.2
007310,2022-04-06,31296,381649,14.95,1.23
007310,2022-04-07,31296,381649,15.07,1.24
007310,2022-04-08,31296,381649,14.84,1.22
007310,2022-04-11,31296,381649,14.68,1.2
007310,2022-04-12,31296,381649,14.73,1.21
007310,2022-04-13,31296,381649,14.76,1.21
007310,2022-04-14,31296,381649,14.89,1.22
007310,2022-04-15,31296,381649,14.6,1.2
007310,2022-04-18,31296,381649,14.67,1.2
007310,2022-04-19,31296,381649,14.94,1.22
007310,2022-04-20,31296,381649,15.18,1.24
007310,2022-04-21,31296,381649,15.18,1.24
007310,2022-04-22,31296,381649,14.92,1.22
007310,2022-04-25,31296,381649,15.16,1.24
007310,2022-04-26,31296,381649,15.05,1.23
007310,2022-04-27,31296,381649,14.95,1.23
007310,2022-04-28,31296,381649,14.95,1.23
007310,2022-04-29,31296,381649,15.02,1.23
007310,2022-05-02,38054,442610,12.22,1.05
007310,2022-05-03,38054,442610,11.98,1.03
007310,2022-05-04,38054,442610,12.06,1.04
007310,2022-05-06,38054,442610,11.97,1.03
007310,2022-05-09,38054,442610,11.79,1.01
