ticker,trade_date,eps,bps,per,pbr
004370,2020-03-17,14577,309918,18.39,0.86
004370,2020-03-18,14577,309918,17.9,0.84
004370,2020-03-19,14577,309918,17.29,0.81
004370,2020-03-20,14577,309918,17.97,0.85
004370,2020-03-23,14577,309918,17.63,0.83
004370,2020-03-24,14577,309918,17.7,0.83
004370,2020-03-25,14577,309918,17.39,0.82
004370,2020-03-26,14577,309918,18.15,0.85
004370,2020-03-27,14577,309918,18.25,0.86
004370,2020-03-30,14577,309918,19.28,0.91
004370,2020-03-31,14577,309918,19.79,0.93
004370,2020-04-01,14577,309918,19.89,0.94
004370,2020-04-02,14577,309918,20.1,0.95
004370,2020-04-03,14577,309918,20.37,0.96
004370,2020-04-06,14577,309918,20.79,0.98
004370,2020-04-07,14577,309918,20.44,0.96
004370,2020-04-08,14577,309918,20.58,0.97
004370,2020-04-09,14577,309918,20.24,0.95
004370,2020-04-10,14577,309918,19.86,0.93
004370,2020-04-13,14577,309918,19.93,0.94
004370,2020-04-14,14577,309918,19.93,0.94
004370,2020-04-16,14577,309918,20.0,0.94
004370,2020-04-17,14577,309918,19.79,0.93
004370,2020-04-20,14577,309918,19.79,0.93
004370,2020-04-21,14577,309918,19.45,0.91
004370,2020-04-22,14577,309918,19.83,0.93
004370,2020-04-23,14577,309918,20.03,0.94
004370,2020-04-24,14577,309918,20.92,0.98
004370,2020-04-27,14577,309918,20.85,0.98
004370,2020-04-28,14577,309918,20.68,0.97
004370,2020-04-29,14577,309918,20.27,0.95
004370,2020-05-04,12277,316955,24.03,0.93
004370,2020-05-06,12277,316955,24.15,0.94
004370,2020-05-07,12277,316955,24.44,0.95
004370,2020-05-08,12277,316955,24.19,0.94
004370,2020-05-11,12277,316955,24.31,0.94
004370,2020-05-12,12277,316955,25.13,0.97
004370,2020-05-13,12277,316955,26.19,1.01
004370,2020-05-14,12277,316955,26.27,1.02
004370,2020-05-15,12277,316955,26.47,1.03
004370,2020-05-18,12277,316955,26.64,1.03
004370,2020-05-19,12277,316955,25.49,0.99
004370,2020-05-20,12277,316955,25.33,0.98
004370,2020-05-21,12277,316955,26.47,1.03
004370,2020-05-22,12277,316955,26.19,1.01
004370,2020-05-25,12277,316955,26.47,1.03
004370,2020-05-26,12277,316955,26.35,1.02
004370,2020-05-27,12277,316955,26.68,1.03
004370,2020-05-28,12277,316955,25.98,1.01
004370,2020-05-29,12277,316955,25.7,1.0
004370,2020-06-01,12277,316955,26.51,1.03
004370,2020-06-02,12277,316955,26.51,1.03
004370,2020-06-03,12277,316955,25.82,1.0
004370,2020-06-04,12277,316955,25.98,1.01
004370,2020-06-05,12277,316955,26.11,1.01
004370,2020-06-08,12277,316955,25.94,1.0
004370,2020-06-09,12277,316955,25.78,1.0
004370,2020-06-10,12277,316955,26.31,1.02
004370,2020-06-11,12277,316955,26.31,1.02
004370,2020-06-12,12277,316955,27.86,1.08
004370,2020-06-15,12277,316955,28.02,1.09
004370,2020-06-16,12277,316955,28.96,1.12
004370,2020-06-17,12277,316955,30.54,1.18
004370,2020-06-18,12277,316955,29.97,1.16
004370,2020-06-19,12277,316955,30.1,1.17
004370,2020-06-22,12277,316955,30.18,1.17
004370,2020-06-23,12277,316955,30.75,1.19
004370,2020-06-24,12277,316955,30.42,1.18
004370,2020-06-25,12277,316955,30.95,1.2
004370,2020-06-26,12277,316955,30.83,1.19
004370,2020-06-29,12277,316955,30.18,1.17
004370,2020-06-30,12277,316955,29.77,1.15
004370,2020-07-01,12277,316955,29.61,1.15
004370,2020-07-02,12277,316955,29.89,1.16
004370,2020-07-03,12277,316955,29.81,1.15
004370,2020-07-06,12277,316955,30.87,1.2
004370,2020-07-07,12277,316955,30.95,1.2
004370,2020-07-08,12277,316955,30.99,1.2
004370,2020-07-09,12277,316955,31.36,1.21
004370,2020-07-10,12277,316955,31.24,1.21
004370,2020-07-13,12277,316955,31.52,1.22
004370,2020-07-14,12277,316955,31.89,1.24
004370,2020-07-15,12277,316955,31.24,1.21
004370,2020-07-16,12277,316955,30.67,1.19
004370,2020-07-17,12277,316955,30.18,1.17
004370,2020-07-20,12277,316955,30.46,1.18
004370,2020-07-21,12277,316955,30.22,1.17
004370,2020-07-22,12277,316955,29.97,1.16
004370,2020-07-23,12277,316955,29.93,1.16
004370,2020-07-24,12277,316955,29.89,1.16
004370,2020-07-27,12277,316955,29.73,1.15
004370,2020-07-28,12277,316955,29.73,1.15
004370,2020-07-29,12277,316955,29.49,1.14
004370,2020-07-30,12277,316955,29.32,1.14
004370,2020-07-31,12277,316955,30.06,1.16
004370,2020-08-03,12277,316955,31.07,1.2
004370,2020-08-04,12277,316955,30.95,1.2
004370,2020-08-05,12277,316955,31.03,1.2
004370,2020-08-06,12277,316955,30.46,1.18
004370,2020-08-07,12277,316955,30.67,1.19
004370,2020-08-10,12277,316955,30.34,1.18
004370,2020-08-11,12277,316955,30.46,1.18
004370,2020-08-12,12277,316955,30.79,1.19
004370,2020-08-13,12277,316955,30.87,1.2
004370,2020-08-14,12277,316955,30.18,1.17
004370,2020-08-18,12277,316955,29.97,1.16
004370,2020-08-19,12277,316955,30.46,1.18
004370,2020-08-20,12277,316955,29.61,1.15
004370,2020-08-21,12277,316955,29.4,1.14
004370,2020-08-24,12277,316955,29.4,1.14
004370,2020-08-25,12277,316955,29.45,1.14
004370,2020-08-26,12277,316955,29.24,1.13
004370,2020-08-27,12277,316955,30.54,1.18
004370,2020-08-28,12277,316955,29.65,1.15
004370,2020-08-31,12277,316955,29.28,1.13
004370,2020-09-01,12277,316955,29.16,1.13
004370,2020-09-02,12277,316955,29.0,1.12
004370,2020-09-03,12277,316955,28.88,1.12
004370,2020-09-04,12277,316955,28.3,1.1
004370,2020-09-07,12277,316955,27.94,1.08
004370,2020-09-08,12277,316955,28.59,1.11
004370,2020-09-09,12277,316955,27.94,1.08
004370,2020-09-10,12277,316955,28.43,1.1
004370,2020-09-11,12277,316955,28.1,1.09
004370,2020-09-14,12277,316955,27.98,1.08
004370,2020-09-15,12277,316955,28.14,1.09
004370,2020-09-16,12277,316955,27.9,1.08
004370,2020-09-17,12277,316955,27.45,1.06
004370,2020-09-18,12277,316955,27.16,1.05
004370,2020-09-21,12277,316955,26.96,1.04
004370,2020-09-22,12277,316955,26.23,1.02
004370,2020-09-23,12277,316955,26.43,1.02
004370,2020-09-24,12277,316955,25.58,0.99
004370,2020-09-25,12277,316955,25.29,0.98
004370,2020-09-28,12277,316955,25.74,1.0
004370,2020-09-29,12277,316955,25.58,0.99
004370,2020-10-05,12277,316955,26.02,1.01
004370,2020-10-06,12277,316955,25.98,1.01
004370,2020-10-07,12277,316955,25.74,1.0
004370,2020-10-08,12277,316955,25.66,0.99
004370,2020-10-12,12277,316955,25.7,1.0
004370,2020-10-13,12277,316955,25.33,0.98
004370,2020-10-14,12277,316955,24.6,0.95
004370,2020-10-15,12277,316955,24.52,0.95
004370,2020-10-16,12277,316955,24.52,0.95
004370,2020-10-19,12277,316955,24.35,0.94
004370,2020-10-20,12277,316955,24.19,0.94
004370,2020-10-21,12277,316955,24.6,0.95
004370,2020-10-22,12277,316955,24.31,0.94
004370,2020-10-23,12277,316955,23.87,0.92
004370,2020-10-26,12277,316955,23.58,0.91
004370,2020-10-27,12277,316955,23.38,0.91
004370,2020-10-28,12277,316955,23.58,0.91
004370,2020-10-29,12277,316955,23.42,0.91
004370,2020-10-30,12277,316955,23.46,0.91
004370,2020-11-02,12277,316955,23.25,0.9
004370,2020-11-03,12277,316955,23.42,0.91
004370,2020-11-04,12277,316955,24.15,0.94
004370,2020-11-05,12277,316955,24.72,0.96
004370,2020-11-06,12277,316955,24.48,0.95
004370,2020-11-09,12277,316955,24.64,0.95
004370,2020-11-10,12277,316955,24.11,0.93
004370,2020-11-11,12277,316955,24.07,0.93
004370,2020-11-12,12277,316955,24.4,0.94
004370,2020-11-13,12277,316955,24.35,0.94
004370,2020-11-16,12277,316955,24.4,0.94
004370,2020-11-17,12277,316955,23.7,0.92
004370,2020-11-18,12277,316955,23.78,0.92
004370,2020-11-19,12277,316955,23.46,0.91
004370,2020-11-20,12277,316955,23.5,0.91
004370,2020-11-23,12277,316955,23.78,0.92
004370,2020-11-24,12277,316955,23.74,0.92
004370,2020-11-25,12277,316955,23.5,0.91
004370,2020-11-26,12277,316955,23.5,0.91
004370,2020-11-27,12277,316955,23.62,0.91
004370,2020-11-30,12277,316955,23.38,0.91
004370,2020-12-01,12277,316955,23.46,0.91
004370,2020-12-02,12277,316955,23.42,0.91
004370,2020-12-03,12277,316955,23.46,0.91
004370,2020-12-04,12277,316955,23.54,0.91
004370,2020-12-07,12277,316955,23.91,0.93
004370,2020-12-08,12277,316955,23.58,0.91
004370,2020-12-09,12277,316955,23.78,0.92
004370,2020-12-10,12277,316955,23.7,0.92
004370,2020-12-11,12277,316955,23.91,0.93
004370,2020-12-14,12277,316955,24.44,0.95
004370,2020-12-15,12277,316955,24.19,0.94
004370,2020-12-16,12277,316955,24.6,0.95
004370,2020-12-17,12277,316955,24.6,0.95
004370,2020-12-18,12277,316955,25.05,0.97
004370,2020-12-21,12277,316955,24.92,0.97
004370,2020-12-22,12277,316955,24.68,0.96
004370,2020-12-23,12277,316955,24.72,0.96
004370,2020-12-24,12277,316955,24.76,0.96
004370,2020-12-28,12277,316955,24.52,0.95
004370,2020-12-29,12277,316955,24.52,0.95
004370,2020-12-30,12277,316955,24.44,0.95
004370,2021-01-04,12277,316955,24.15,0.94
004370,2021-01-05,12277,316955,24.56,0.95
004370,2021-01-06,12277,316955,24.31,0.94
004370,2021-01-07,12277,316955,24.44,0.95
004370,2021-01-08,12277,316955,24.84,0.96
004370,2021-01-11,12277,316955,24.27,0.94
004370,2021-01-12,12277,316955,23.91,0.93
004370,2021-01-13,12277,316955,24.19,0.94
004370,2021-01-14,12277,316955,24.44,0.95
004370,2021-01-15,12277,316955,24.23,0.94
004370,2021-01-18,12277,316955,23.66,0.92
004370,2021-01-19,12277,316955,23.78,0.92
004370,2021-01-20,12277,316955,23.74,0.92
004370,2021-01-21,12277,316955,23.7,0.92
004370,2021-01-22,12277,316955,23.66,0.92
004370,2021-01-25,12277,316955,24.27,0.94
004370,2021-01-26,12277,316955,24.27,0.94
004370,2021-01-27,12277,316955,23.99,0.93
004370,2021-01-28,12277,316955,23.5,0.91
004370,2021-01-29,12277,316955,23.01,0.89
004370,2021-02-01,12277,316955,23.09,0.89
004370,2021-02-02,12277,316955,23.25,0.9
004370,2021-02-03,12277,316955,23.34,0.9
004370,2021-02-04,12277,316955,23.46,0.91
004370,2021-02-05,12277,316955,23.58,0.91
004370,2021-02-08,12277,316955,23.62,0.91
004370,2021-02-09,12277,316955,23.7,0.92
004370,2021-02-10,12277,316955,23.5,0.91
004370,2021-02-15,12277,316955,23.58,0.91
004370,2021-02-16,12277,316955,23.74,0.92
004370,2021-02-17,12277,316955,23.5,0.91
004370,2021-02-18,12277,316955,23.38,0.91
004370,2021-02-19,12277,316955,23.21,0.9
004370,2021-02-22,12277,316955,23.21,0.9
004370,2021-02-23,12277,316955,23.13,0.9
004370,2021-02-24,12277,316955,22.81,0.88
004370,2021-02-25,12277,316955,22.89,0.89
004370,2021-02-26,12277,316955,22.4,0.87
004370,2021-03-02,12277,316955,22.28,0.86
004370,2021-03-03,12277,316955,22.6,0.88
004370,2021-03-04,12277,316955,22.48,0.87
004370,2021-03-05,12277,316955,22.28,0.86
004370,2021-03-08,12277,316955,22.48,0.87
004370,2021-03-09,12277,316955,22.6,0.88
004370,2021-03-10,12277,316955,22.48,0.87
004370,2021-03-11,12277,316955,22.28,0.86
004370,2021-03-12,12277,316955,22.44,0.87
004370,2021-03-15,12277,316955,22.56,0.87
004370,2021-03-16,12277,316955,23.3,0.9
004370,2021-03-17,12277,316955,23.38,0.91
004370,2021-03-18,12277,316955,23.21,0.9
004370,2021-03-19,12277,316955,22.93,0.89
004370,2021-03-22,12277,316955,22.89,0.89
004370,2021-03-23,12277,316955,23.17,0.9
004370,2021-03-24,12277,316955,23.05,0.89
004370,2021-03-25,12277,316955,23.01,0.89
004370,2021-03-26,12277,316955,22.89,0.89
004370,2021-03-29,12277,316955,23.34,0.9
004370,2021-03-30,12277,316955,23.3,0.9
004370,2021-03-31,12277,316955,23.09,0.89
004370,2021-04-01,12277,316955,23.21,0.9
004370,2021-04-02,12277,316955,23.09,0.89
004370,2021-04-05,12277,316955,23.13,0.9
004370,2021-04-06,12277,316955,23.09,0.89
004370,2021-04-07,12277,316955,23.13,0.9
004370,2021-04-08,12277,316955,23.25,0.9
004370,2021-04-09,12277,316955,23.91,0.93
004370,2021-04-12,12277,316955,23.91,0.93
004370,2021-04-13,12277,316955,24.07,0.93
004370,2021-04-14,12277,316955,23.95,0.93
004370,2021-04-15,12277,316955,23.91,0.93
004370,2021-04-16,12277,316955,23.87,0.92
004370,2021-04-19,12277,316955,23.91,0.93
004370,2021-04-20,12277,316955,23.87,0.92
004370,2021-04-21,12277,316955,23.58,0.91
004370,2021-04-22,12277,316955,23.21,0.9
004370,2021-04-23,12277,316955,23.05,0.89
004370,2021-04-26,12277,316955,23.21,0.9
004370,2021-04-27,12277,316955,23.25,0.9
004370,2021-04-28,12277,316955,23.13,0.9
004370,2021-04-29,12277,316955,23.17,0.9
004370,2021-04-30,12277,316955,23.21,0.9
004370,2021-05-03,25682,334382,10.96,0.84
004370,2021-05-04,25682,334382,10.86,0.83
004370,2021-05-06,25682,334382,10.9,0.84
004370,2021-05-07,25682,334382,11.33,0.87
004370,2021-05-10,25682,334382,11.53,0.89
004370,2021-05-11,25682,334382,11.72,0.9
004370,2021-05-12,25682,334382,11.58,0.89
004370,2021-05-13,25682,334382,11.78,0.9
004370,2021-05-14,25682,334382,11.72,0.9
004370,2021-05-17,25682,334382,11.53,0.89
004370,2021-05-18,25682,334382,11.39,0.87
004370,2021-05-20,25682,334382,11.1,0.85
004370,2021-05-21,25682,334382,11.12,0.85
004370,2021-05-24,25682,334382,11.18,0.86
004370,2021-05-25,25682,334382,11.49,0.88
004370,2021-05-26,25682,334382,11.58,0.89
004370,2021-05-27,25682,334382,11.86,0.91
004370,2021-05-28,25682,334382,11.66,0.9
004370,2021-05-31,25682,334382,11.74,0.9
004370,2021-06-01,25682,334382,11.84,0.91
004370,2021-06-02,25682,334382,11.86,0.91
004370,2021-06-03,25682,334382,11.74,0.9
004370,2021-06-04,25682,334382,11.76,0.9
004370,2021-06-07,25682,334382,11.82,0.91
004370,2021-06-08,25682,334382,11.74,0.9
004370,2021-06-09,25682,334382,11.66,0.9
004370,2021-06-10,25682,334382,11.64,0.89
004370,2021-06-11,25682,334382,11.74,0.9
004370,2021-06-14,25682,334382,12.3,0.95
004370,2021-06-15,25682,334382,12.48,0.96
004370,2021-06-16,25682,334382,12.38,0.95
004370,2021-06-17,25682,334382,12.42,0.95
004370,2021-06-18,25682,334382,12.5,0.96
004370,2021-06-21,25682,334382,12.6,0.97
004370,2021-06-22,25682,334382,12.64,0.97
004370,2021-06-23,25682,334382,12.44,0.96
004370,2021-06-24,25682,334382,12.4,0.95
004370,2021-06-25,25682,334382,12.34,0.95
004370,2021-06-28,25682,334382,12.3,0.95
004370,2021-06-29,25682,334382,12.34,0.95
004370,2021-06-30,25682,334382,12.21,0.94
004370,2021-07-01,25682,334382,12.23,0.94
004370,2021-07-02,25682,334382,12.38,0.95
004370,2021-07-05,25682,334382,12.5,0.96
004370,2021-07-06,25682,334382,12.32,0.95
004370,2021-07-07,25682,334382,12.23,0.94
004370,2021-07-08,25682,334382,12.09,0.93
004370,2021-07-09,25682,334382,11.95,0.92
004370,2021-07-12,25682,334382,12.03,0.92
004370,2021-07-13,25682,334382,12.07,0.93
004370,2021-07-14,25682,334382,11.95,0.92
004370,2021-07-15,25682,334382,12.91,0.99
004370,2021-07-16,25682,334382,13.14,1.01
004370,2021-07-19,25682,334382,12.87,0.99
004370,2021-07-20,25682,334382,12.85,0.99
004370,2021-07-21,25682,334382,12.77,0.98
004370,2021-07-22,25682,334382,12.52,0.96
004370,2021-07-23,25682,334382,12.6,0.97
004370,2021-07-26,25682,334382,12.42,0.95
004370,2021-07-27,25682,334382,12.5,0.96
004370,2021-07-28,25682,334382,12.56,0.96
004370,2021-07-29,25682,334382,12.69,0.97
004370,2021-07-30,25682,334382,12.81,0.98
004370,2021-08-02,25682,334382,12.85,0.99
004370,2021-08-03,25682,334382,12.65,0.97
004370,2021-08-04,25682,334382,12.58,0.97
004370,2021-08-05,25682,334382,12.58,0.97
004370,2021-08-06,25682,334382,12.54,0.96
004370,2021-08-09,25682,334382,12.46,0.96
004370,2021-08-10,25682,334382,12.38,0.95
004370,2021-08-11,25682,334382,12.23,0.94
004370,2021-08-12,25682,334382,12.07,0.93
004370,2021-08-13,25682,334382,11.93,0.92
004370,2021-08-17,25682,334382,11.66,0.9
004370,2021-08-18,25682,334382,11.84,0.91
004370,2021-08-19,25682,334382,11.55,0.89
004370,2021-08-20,25682,334382,11.43,0.88
004370,2021-08-23,25682,334382,11.53,0.89
004370,2021-08-24,25682,334382,11.86,0.91
004370,2021-08-25,25682,334382,11.72,0.9
004370,2021-08-26,25682,334382,11.58,0.89
004370,2021-08-27,25682,334382,11.66,0.9
004370,2021-08-30,25682,334382,11.64,0.89
004370,2021-08-31,25682,334382,11.62,0.89
004370,2021-09-01,25682,334382,11.76,0.9
004370,2021-09-02,25682,334382,11.74,0.9
004370,2021-09-03,25682,334382,11.7,0.9
004370,2021-09-06,25682,334382,11.66,0.9
004370,2021-09-07,25682,334382,11.64,0.89
004370,2021-09-08,25682,334382,11.49,0.88
004370,2021-09-09,25682,334382,11.29,0.87
004370,2021-09-10,25682,334382,11.41,0.88
004370,2021-09-13,25682,334382,11.31,0.87
004370,2021-09-14,25682,334382,11.35,0.87
004370,2021-09-15,25682,334382,11.45,0.88
004370,2021-09-16,25682,334382,11.41,0.88
004370,2021-09-17,25682,334382,11.29,0.87
004370,2021-09-23,25682,334382,11.25,0.86
004370,2021-09-24,25682,334382,11.27,0.87
004370,2021-09-27,25682,334382,11.18,0.86
004370,2021-09-28,25682,334382,11.0,0.84
004370,2021-09-29,25682,334382,10.88,0.84
004370,2021-09-30,25682,334382,11.0,0.84
004370,2021-10-01,25682,334382,10.96,0.84
004370,2021-10-05,25682,334382,11.29,0.87
004370,2021-10-06,25682,334382,10.94,0.84
004370,2021-10-07,25682,334382,11.06,0.85
004370,2021-10-08,25682,334382,11.39,0.87
004370,2021-10-12,25682,334382,11.19,0.86
004370,2021-10-13,25682,334382,11.19,0.86
004370,2021-10-14,25682,334382,11.37,0.87
004370,2021-10-15,25682,334382,11.37,0.87
004370,2021-10-18,25682,334382,11.37,0.87
004370,2021-10-19,25682,334382,11.33,0.87
004370,2021-10-20,25682,334382,11.27,0.87
004370,2021-10-21,25682,334382,11.23,0.86
004370,2021-10-22,25682,334382,11.35,0.87
004370,2021-10-25,25682,334382,11.33,0.87
004370,2021-10-26,25682,334382,11.29,0.87
004370,2021-10-27,25682,334382,11.23,0.86
004370,2021-10-28,25682,334382,11.06,0.85
004370,2021-10-29,25682,334382,11.04,0.85
004370,2021-11-01,25682,334382,11.14,0.86
004370,2021-11-02,25682,334382,11.06,0.85
004370,2021-11-03,25682,334382,10.98,0.84
004370,2021-11-04,25682,334382,10.94,0.84
004370,2021-11-05,25682,334382,10.81,0.83
004370,2021-11-08,25682,334382,10.88,0.84
004370,2021-11-09,25682,334382,10.92,0.84
004370,2021-11-10,25682,334382,10.82,0.83
004370,2021-11-11,25682,334382,10.92,0.84
004370,2021-11-12,25682,334382,10.92,0.84
004370,2021-11-15,25682,334382,11.04,0.85
004370,2021-11-16,25682,334382,11.29,0.87
004370,2021-11-17,25682,334382,11.1,0.85
004370,2021-11-18,25682,334382,11.06,0.85
004370,2021-11-19,25682,334382,11.12,0.85
004370,2021-11-22,25682,334382,11.23,0.86
004370,2021-11-23,25682,334382,11.37,0.87
004370,2021-11-24,25682,334382,11.39,0.87
004370,2021-11-25,25682,334382,11.37,0.87
004370,2021-11-26,25682,334382,11.16,0.86
004370,2021-11-29,25682,334382,11.08,0.85
004370,2021-11-30,25682,334382,10.65,0.82
004370,2021-12-01,25682,334382,10.88,0.84
004370,2021-12-02,25682,334382,11.14,0.86
004370,2021-12-03,25682,334382,11.14,0.86
004370,2021-12-06,25682,334382,11.23,0.86
004370,2021-12-07,25682,334382,11.47,0.88
004370,2021-12-08,25682,334382,11.33,0.87
004370,2021-12-09,25682,334382,11.35,0.87
004370,2021-12-10,25682,334382,11.33,0.87
004370,2021-12-13,25682,334382,11.82,0.91
004370,2021-12-14,25682,334382,12.19,0.94
004370,2021-12-15,25682,334382,12.15,0.93
004370,2021-12-16,25682,334382,12.19,0.94
004370,2021-12-17,25682,334382,12.32,0.95
004370,2021-12-20,25682,334382,12.27,0.94
004370,2021-12-21,25682,334382,12.32,0.95
004370,2021-12-22,25682,334382,12.17,0.93
004370,2021-12-23,25682,334382,12.25,0.94
004370,2021-12-24,25682,334382,12.28,0.94
004370,2021-12-27,25682,334382,12.4,0.95
004370,2021-12-28,25682,334382,12.46,0.96
004370,2021-12-29,25682,334382,12.5,0.96
004370,2021-12-30,25682,334382,12.4,0.95
004370,2022-01-03,25682,334382,12.3,0.95
004370,2022-01-04,25682,334382,12.13,0.93
004370,2022-01-05,25682,334382,12.05,0.93
004370,2022-01-06,25682,334382,12.36,0.95
004370,2022-01-07,25682,334382,12.54,0.96
004370,2022-01-10,25682,334382,12.58,0.97
004370,2022-01-11,25682,334382,12.32,0.95
004370,2022-01-12,25682,334382,12.52,0.96
004370,2022-01-13,25682,334382,12.42,0.95
004370,2022-01-14,25682,334382,12.27,0.94
004370,2022-01-17,25682,334382,12.25,0.94
004370,2022-01-18,25682,334382,12.13,0.93
004370,2022-01-19,25682,334382,12.09,0.93
004370,2022-01-20,25682,334382,12.15,0.93
004370,2022-01-21,25682,334382,12.01,0.92
004370,2022-01-24,25682,334382,12.73,0.98
004370,2022-01-25,25682,334382,12.62,0.97
004370,2022-01-26,25682,334382,12.58,0.97
004370,2022-01-27,25682,334382,12.27,0.94
004370,2022-01-28,25682,334382,12.58,0.97
004370,2022-02-03,25682,334382,12.64,0.97
004370,2022-02-04,25682,334382,13.28,1.02
004370,2022-02-07,25682,334382,13.3,1.02
004370,2022-02-08,25682,334382,13.2,1.01
004370,2022-02-09,25682,334382,13.3,1.02
004370,2022-02-10,25682,334382,13.2,1.01
004370,2022-02-11,25682,334382,13.02,1.0
004370,2022-02-14,25682,334382,13.06,1.0
004370,2022-02-15,25682,334382,12.73,0.98
004370,2022-02-16,25682,334382,12.93,0.99
004370,2022-02-17,25682,334382,12.93,0.99
004370,2022-02-18,25682,334382,12.83,0.99
004370,2022-02-21,25682,334382,12.87,0.99
004370,2022-02-22,25682,334382,12.65,0.97
004370,2022-02-23,25682,334382,12.73,0.98
004370,2022-02-24,25682,334382,12.67,0.97
004370,2022-02-25,25682,334382,12.17,0.93
004370,2022-02-28,25682,334382,11.95,0.92
004370,2022-03-02,25682,334382,11.99,0.92
004370,2022-03-03,25682,334382,11.99,0.92
004370,2022-03-04,25682,334382,12.03,0.92
004370,2022-03-07,25682,334382,11.25,0.86
004370,2022-03-08,25682,334382,11.27,0.87
004370,2022-03-10,25682,334382,11.31,0.87
004370,2022-03-11,25682,334382,11.31,0.87
004370,2022-03-14,25682,334382,11.1,0.85
004370,2022-03-15,25682,334382,10.94,0.84
004370,2022-03-16,25682,334382,11.18,0.86
004370,2022-03-17,25682,334382,11.58,0.89
004370,2022-03-18,25682,334382,11.47,0.88
004370,2022-03-21,25682,334382,11.62,0.89
004370,2022-03-22,25682,334382,11.51,0.88
004370,2022-03-23,25682,334382,11.53,0.89
004370,2022-03-24,25682,334382,11.62,0.89
004370,2022-03-25,25682,334382,11.49,0.88
004370,2022-03-28,25682,334382,11.47,0.88
004370,2022-03-29,25682,334382,11.6,0.89
004370,2022-03-30,25682,334382,11.8,0.91
004370,2022-03-31,25682,334382,11.66,0.9
004370,2022-04-01,25682,334382,11.62,0.89
004370,2022-04-04,25682,334382,11.93,0.92
004370,2022-04-05,25682,334382,12.05,0.93
004370,2022-04-06,25682,334382,11.93,0.92
004370,2022-04-07,25682,334382,12.34,0.95
004370,2022-04-08,25682,334382,12.19,0.94
004370,2022-04-11,25682,334382,12.44,0.96
004370,2022-04-12,25682,334382,12.25,0.94
004370,2022-04-13,25682,334382,12.27,0.94
004370,2022-04-14,25682,334382,12.3,0.95
004370,2022-04-15,25682,334382,12.01,0.92
004370,2022-04-18,25682,334382,12.15,0.93
004370,2022-04-19,25682,334382,12.19,0.94
004370,2022-04-20,25682,334382,12.42,0.95
004370,2022-04-21,25682,334382,12.4,0.95
004370,2022-04-22,25682,334382,12.25,0.94
004370,2022-04-25,25682,334382,12.3,0.95
004370,2022-04-26,25682,334382,12.23,0.94
004370,2022-04-27,25682,334382,12.17,0.93
004370,2022-04-28,25682,334382,12.05,0.93
004370,2022-04-29,25682,334382,11.82,0.91
004370,2022-05-02,17263,377778,17.73,0.81
004370,2022-05-03,17263,377778,17.38,0.79
004370,2022-05-04,17263,377778,17.47,0.8
004370,2022-05-06,17263,377778,17.47,0.8
004370,2022-05-09,17263,377778,17.32,0.79
