ticker,trade_date,eps,bps,per,pbr
068270,2020-05-21,2236,20795,97.72,10.51
068270,2020-05-22,2236,20795,96.6,10.39
068270,2020-05-25,2236,20795,96.15,10.34
068270,2020-05-26,2236,20795,95.93,10.31
068270,2020-05-27,2236,20795,95.26,10.24
068270,2020-05-28,2236,20795,94.36,10.15
068270,2020-05-29,2236,20795,95.48,10.27
068270,2020-06-01,2236,20795,101.74,10.94
068270,2020-06-02,2236,20795,100.4,10.8
068270,2020-06-03,2236,20795,101.74,10.94
068270,2020-06-04,2236,20795,110.47,11.88
068270,2020-06-05,2236,20795,114.71,12.33
068270,2020-06-08,2236,20795,114.49,12.31
068270,2020-06-09,2236,20795,117.84,12.67
068270,2020-06-10,2236,20795,120.08,12.91
068270,2020-06-11,2236,20795,128.8,13.85
068270,2020-06-12,2236,20795,133.05,14.31
068270,2020-06-15,2236,20795,122.54,13.18
068270,2020-06-16,2236,20795,131.26,14.11
068270,2020-06-17,2236,20795,129.47,13.92
068270,2020-06-18,2236,20795,128.58,13.83
068270,2020-06-19,2236,20795,130.37,14.02
068270,2020-06-22,2236,20795,132.83,14.28
068270,2020-06-23,2236,20795,142.44,15.32
068270,2020-06-24,2236,20795,142.67,15.34
068270,2020-06-25,2236,20795,141.32,15.2
068270,2020-06-26,2236,20795,139.76,15.03
068270,2020-06-29,2236,20795,139.09,14.96
068270,2020-06-30,2236,20795,136.85,14.72
068270,2020-07-01,2236,20795,133.05,14.31
068270,2020-07-02,2236,20795,137.97,14.84
068270,2020-07-03,2236,20795,138.42,14.88
068270,2020-07-06,2236,20795,136.63,14.69
068270,2020-07-07,2236,20795,137.97,14.84
068270,2020-07-08,2236,20795,139.31,14.98
068270,2020-07-09,2236,20795,144.9,15.58
068270,2020-07-10,2236,20795,145.13,15.6
068270,2020-07-13,2236,20795,147.14,15.82
068270,2020-07-14,2236,20795,144.9,15.58
068270,2020-07-15,2236,20795,141.32,15.2
068270,2020-07-16,2236,20795,140.88,15.15
068270,2020-07-17,2236,20795,146.69,15.77
068270,2020-07-20,2236,20795,144.45,15.53
068270,2020-07-21,2236,20795,143.78,15.46
068270,2020-07-22,2236,20795,143.78,15.46
068270,2020-07-23,2236,20795,144.01,15.48
068270,2020-07-24,2236,20795,142.67,15.34
068270,2020-07-27,2236,20795,141.77,15.24
068270,2020-07-28,2236,20795,141.99,15.27
068270,2020-07-29,2236,20795,134.84,14.5
068270,2020-07-30,2236,20795,134.17,14.43
068270,2020-07-31,2236,20795,132.6,14.26
068270,2020-08-03,2236,20795,133.72,14.38
068270,2020-08-04,2236,20795,135.06,14.52
068270,2020-08-05,2236,20795,140.88,15.15
068270,2020-08-06,2236,20795,139.09,14.96
068270,2020-08-07,2236,20795,140.65,15.12
068270,2020-08-10,2236,20795,140.88,15.15
068270,2020-08-11,2236,20795,140.43,15.1
068270,2020-08-12,2236,20795,135.06,14.52
068270,2020-08-13,2236,20795,137.97,14.84
068270,2020-08-14,2236,20795,136.18,14.64
068270,2020-08-18,2236,20795,135.96,14.62
068270,2020-08-19,2236,20795,135.96,14.62
068270,2020-08-20,2236,20795,136.4,14.67
068270,2020-08-21,2236,20795,134.62,14.47
068270,2020-08-24,2236,20795,138.64,14.91
068270,2020-08-25,2236,20795,137.08,14.74
068270,2020-08-26,2236,20795,138.86,14.93
068270,2020-08-27,2236,20795,136.18,14.64
068270,2020-08-28,2236,20795,136.18,14.64
068270,2020-08-31,2236,20795,132.83,14.28
068270,2020-09-01,2236,20795,133.27,14.33
068270,2020-09-02,2236,20795,134.39,14.45
068270,2020-09-03,2236,20795,133.94,14.4
068270,2020-09-04,2236,20795,131.48,14.14
068270,2020-09-07,2236,20795,136.4,14.67
068270,2020-09-08,2236,20795,142.22,15.29
068270,2020-09-09,2236,20795,133.5,14.35
068270,2020-09-10,2236,20795,133.5,14.35
068270,2020-09-11,2236,20795,133.5,14.35
068270,2020-09-14,2236,20795,132.38,14.23
068270,2020-09-15,2236,20795,132.38,14.23
068270,2020-09-16,2236,20795,132.83,14.28
068270,2020-09-17,2236,20795,130.37,14.02
068270,2020-09-18,2236,20795,130.37,14.02
068270,2020-09-21,2236,20795,124.55,13.39
068270,2020-09-22,2236,20795,119.86,12.89
068270,2020-09-23,2236,20795,118.96,12.79
068270,2020-09-24,2236,20795,111.81,12.02
068270,2020-09-25,2236,20795,115.61,12.43
068270,2020-09-28,2236,20795,114.04,12.26
068270,2020-09-29,2236,20795,115.16,12.38
068270,2020-10-05,2236,20795,113.82,12.24
068270,2020-10-06,2236,20795,115.38,12.41
068270,2020-10-07,2236,20795,116.5,12.53
068270,2020-10-08,2236,20795,117.17,12.6
068270,2020-10-12,2236,20795,122.32,13.15
068270,2020-10-13,2236,20795,120.97,13.01
068270,2020-10-14,2236,20795,117.17,12.6
068270,2020-10-15,2236,20795,114.04,12.26
068270,2020-10-16,2236,20795,114.71,12.33
068270,2020-10-19,2236,20795,114.27,12.29
068270,2020-10-20,2236,20795,109.79,11.81
068270,2020-10-21,2236,20795,109.12,11.73
068270,2020-10-22,2236,20795,106.22,11.42
068270,2020-10-23,2236,20795,106.44,11.45
068270,2020-10-26,2236,20795,106.44,11.45
068270,2020-10-27,2236,20795,106.89,11.49
068270,2020-10-28,2236,20795,108.45,11.66
068270,2020-10-29,2236,20795,113.15,12.17
068270,2020-10-30,2236,20795,107.78,11.59
068270,2020-11-02,2236,20795,109.35,11.76
068270,2020-11-03,2236,20795,115.83,12.45
068270,2020-11-04,2236,20795,120.97,13.01
068270,2020-11-05,2236,20795,121.65,13.08
068270,2020-11-06,2236,20795,124.11,13.34
068270,2020-11-09,2236,20795,127.46,13.71
068270,2020-11-10,2236,20795,123.66,13.3
068270,2020-11-11,2236,20795,132.6,14.26
068270,2020-11-12,2236,20795,130.59,14.04
068270,2020-11-13,2236,20795,129.7,13.95
068270,2020-11-16,2236,20795,129.03,13.87
068270,2020-11-17,2236,20795,127.91,13.75
068270,2020-11-18,2236,20795,130.14,13.99
068270,2020-11-19,2236,20795,131.48,14.14
068270,2020-11-20,2236,20795,132.6,14.26
068270,2020-11-23,2236,20795,134.62,14.47
068270,2020-11-24,2236,20795,134.84,14.5
068270,2020-11-25,2236,20795,147.58,15.87
068270,2020-11-26,2236,20795,147.36,15.85
068270,2020-11-27,2236,20795,149.37,16.06
068270,2020-11-30,2236,20795,152.06,16.35
068270,2020-12-01,2236,20795,153.85,16.54
068270,2020-12-02,2236,20795,155.19,16.69
068270,2020-12-03,2236,20795,156.98,16.88
068270,2020-12-04,2236,20795,169.95,18.27
068270,2020-12-07,2236,20795,180.46,19.4
068270,2020-12-08,2236,20795,156.53,16.83
068270,2020-12-09,2236,20795,158.09,17.0
068270,2020-12-10,2236,20795,161.0,17.31
068270,2020-12-11,2236,20795,161.45,17.36
068270,2020-12-14,2236,20795,159.88,17.19
068270,2020-12-15,2236,20795,161.0,17.31
068270,2020-12-16,2236,20795,158.09,17.0
068270,2020-12-17,2236,20795,157.2,16.9
068270,2020-12-18,2236,20795,159.21,17.12
068270,2020-12-21,2236,20795,164.13,17.65
068270,2020-12-22,2236,20795,160.55,17.26
068270,2020-12-23,2236,20795,158.77,17.07
068270,2020-12-24,2236,20795,155.41,16.71
068270,2020-12-28,2236,20795,149.15,16.04
068270,2020-12-29,2196,20421,164.16,17.65
068270,2020-12-30,2196,20421,163.48,17.58
068270,2021-01-04,2196,20421,158.24,17.02
068270,2021-01-05,2196,20421,161.43,17.36
068270,2021-01-06,2196,20421,160.97,17.31
068270,2021-01-07,2196,20421,162.8,17.51
068270,2021-01-08,2196,20421,167.12,17.97
068270,2021-01-11,2196,20421,170.31,18.31
068270,2021-01-12,2196,20421,174.86,18.8
068270,2021-01-13,2196,20421,173.72,18.68
068270,2021-01-14,2196,20421,160.52,17.26
068270,2021-01-15,2196,20421,149.82,16.11
068270,2021-01-18,2196,20421,142.99,15.38
068270,2021-01-19,2196,20421,142.3,15.3
068270,2021-01-20,2196,20421,141.62,15.23
068270,2021-01-21,2196,20421,142.08,15.28
068270,2021-01-22,2196,20421,141.17,15.18
068270,2021-01-25,2196,20421,146.17,15.72
068270,2021-01-26,2196,20421,146.86,15.79
068270,2021-01-27,2196,20421,149.82,16.11
068270,2021-01-28,2196,20421,152.32,16.38
068270,2021-01-29,2196,20421,147.54,15.87
068270,2021-02-01,2196,20421,168.94,18.17
068270,2021-02-02,2196,20421,161.89,17.41
068270,2021-02-03,2196,20421,158.24,17.02
068270,2021-02-04,2196,20421,155.51,16.72
068270,2021-02-05,2196,20421,155.51,16.72
068270,2021-02-08,2196,20421,153.01,16.45
068270,2021-02-09,2196,20421,149.36,16.06
068270,2021-02-10,2196,20421,151.18,16.26
068270,2021-02-15,2196,20421,151.64,16.31
068270,2021-02-16,2196,20421,148.0,15.91
068270,2021-02-17,2196,20421,146.4,15.74
068270,2021-02-18,2196,20421,143.21,15.4
068270,2021-02-19,2196,20421,145.04,15.6
068270,2021-02-22,2196,20421,140.94,15.16
068270,2021-02-23,2196,20421,134.79,14.49
068270,2021-02-24,2196,20421,128.42,13.81
068270,2021-02-25,2196,20421,140.26,15.08
068270,2021-02-26,2196,20421,135.47,14.57
068270,2021-03-02,2196,20421,132.74,14.27
068270,2021-03-03,2196,20421,137.98,14.84
068270,2021-03-04,2196,20421,139.57,15.01
068270,2021-03-05,2196,20421,137.3,14.76
068270,2021-03-08,2196,20421,132.51,14.25
068270,2021-03-09,2196,20421,130.92,14.08
068270,2021-03-10,2196,20421,130.01,13.98
068270,2021-03-11,2196,20421,133.42,14.35
068270,2021-03-12,2196,20421,135.25,14.54
068270,2021-03-15,2196,20421,131.6,14.15
068270,2021-03-16,2196,20421,135.02,14.52
068270,2021-03-17,2196,20421,133.65,14.37
068270,2021-03-18,2196,20421,132.97,14.3
068270,2021-03-19,2196,20421,130.69,14.05
068270,2021-03-22,2196,20421,131.6,14.15
068270,2021-03-23,2196,20421,133.2,14.32
068270,2021-03-24,2196,20421,136.61,14.69
068270,2021-03-25,2196,20421,140.03,15.06
068270,2021-03-26,2196,20421,142.99,15.38
068270,2021-03-29,2196,20421,150.5,16.18
068270,2021-03-30,2196,20421,147.31,15.84
068270,2021-03-31,2196,20421,147.77,15.89
068270,2021-04-01,2196,20421,147.77,15.89
068270,2021-04-02,2196,20421,145.95,15.69
068270,2021-04-05,2196,20421,140.26,15.08
068270,2021-04-06,2196,20421,138.21,14.86
068270,2021-04-07,2196,20421,139.34,14.98
068270,2021-04-08,2196,20421,141.85,15.25
068270,2021-04-09,2196,20421,140.94,15.16
068270,2021-04-12,2196,20421,141.39,15.2
068270,2021-04-13,2196,20421,143.9,15.47
068270,2021-04-14,2196,20421,143.44,15.43
068270,2021-04-15,2196,20421,140.94,15.16
068270,2021-04-16,2196,20421,140.26,15.08
068270,2021-04-19,2196,20421,140.94,15.16
068270,2021-04-20,2196,20421,136.61,14.69
068270,2021-04-21,2196,20421,132.29,14.23
068270,2021-04-22,2196,20421,131.15,14.1
068270,2021-04-23,2196,20421,131.15,14.1
068270,2021-04-26,2196,20421,129.78,13.96
068270,2021-04-27,2196,20421,124.77,13.42
068270,2021-04-28,2196,20421,122.95,13.22
068270,2021-04-29,2196,20421,122.27,13.15
068270,2021-04-30,2196,20421,121.13,13.03
068270,2021-05-03,3756,24262,66.43,10.28
068270,2021-05-04,3756,24262,69.22,10.72
068270,2021-05-06,3756,24262,67.23,10.41
068270,2021-05-07,3756,24262,70.95,10.98
068270,2021-05-10,3756,24262,73.22,11.33
068270,2021-05-11,3756,24262,72.02,11.15
068270,2021-05-12,3756,24262,69.89,10.82
068270,2021-05-13,3756,24262,70.55,10.92
068270,2021-05-14,3756,24262,72.02,11.15
068270,2021-05-17,3756,24262,71.75,11.11
068270,2021-05-18,3756,24262,72.42,11.21
068270,2021-05-20,3756,24262,71.88,11.13
068270,2021-05-21,3756,24262,71.49,11.07
068270,2021-05-24,3756,24262,69.76,10.8
068270,2021-05-25,3756,24262,72.42,11.21
068270,2021-05-26,3756,24262,72.02,11.15
068270,2021-05-27,3756,24262,71.62,11.09
068270,2021-05-28,3756,24262,72.82,11.27
068270,2021-05-31,3756,24262,73.08,11.31
068270,2021-06-01,3756,24262,72.55,11.23
068270,2021-06-02,3756,24262,70.95,10.98
068270,2021-06-03,3756,24262,70.95,10.98
068270,2021-06-04,3756,24262,71.09,11.0
068270,2021-06-07,3756,24262,70.42,10.9
068270,2021-06-08,3756,24262,71.62,11.09
068270,2021-06-09,3756,24262,69.62,10.78
068270,2021-06-10,3756,24262,70.69,10.94
068270,2021-06-11,3756,24262,70.69,10.94
068270,2021-06-14,3756,24262,74.81,11.58
068270,2021-06-15,3756,24262,73.22,11.33
068270,2021-06-16,3756,24262,72.28,11.19
068270,2021-06-17,3756,24262,71.62,11.09
068270,2021-06-18,3756,24262,71.88,11.13
068270,2021-06-21,3756,24262,74.68,11.56
068270,2021-06-22,3756,24262,72.95,11.29
068270,2021-06-23,3756,24262,74.95,11.6
068270,2021-06-24,3756,24262,74.15,11.48
068270,2021-06-25,3756,24262,70.69,10.94
068270,2021-06-28,3756,24262,70.82,10.96
068270,2021-06-29,3756,24262,70.55,10.92
068270,2021-06-30,3756,24262,71.49,11.07
068270,2021-07-01,3756,24262,71.22,11.03
068270,2021-07-02,3756,24262,70.82,10.96
068270,2021-07-05,3756,24262,72.68,11.25
068270,2021-07-06,3756,24262,71.09,11.0
068270,2021-07-07,3756,24262,70.95,10.98
068270,2021-07-08,3756,24262,70.82,10.96
068270,2021-07-09,3756,24262,69.76,10.8
068270,2021-07-12,3756,24262,69.89,10.82
068270,2021-07-13,3756,24262,70.02,10.84
068270,2021-07-14,3756,24262,69.49,10.76
068270,2021-07-15,3756,24262,70.95,10.98
068270,2021-07-16,3756,24262,71.62,11.09
068270,2021-07-19,3756,24262,70.02,10.84
068270,2021-07-20,3756,24262,72.68,11.25
068270,2021-07-21,3756,24262,71.22,11.03
068270,2021-07-22,3756,24262,71.75,11.11
068270,2021-07-23,3756,24262,71.49,11.07
068270,2021-07-26,3756,24262,70.29,10.88
068270,2021-07-27,3756,24262,70.15,10.86
068270,2021-07-28,3756,24262,69.62,10.78
068270,2021-07-29,3756,24262,69.62,10.78
068270,2021-07-30,3756,24262,67.49,10.45
068270,2021-08-02,3756,24262,70.15,10.86
068270,2021-08-03,3756,24262,70.55,10.92
068270,2021-08-04,3756,24262,71.75,11.11
068270,2021-08-05,3756,24262,71.62,11.09
068270,2021-08-06,3756,24262,72.28,11.19
068270,2021-08-09,3756,24262,70.82,10.96
068270,2021-08-10,3756,24262,71.88,11.13
068270,2021-08-11,3756,24262,75.35,11.66
068270,2021-08-12,3756,24262,74.95,11.6
068270,2021-08-13,3756,24262,73.35,11.36
068270,2021-08-17,3756,24262,72.95,11.29
068270,2021-08-18,3756,24262,72.95,11.29
068270,2021-08-19,3756,24262,72.15,11.17
068270,2021-08-20,3756,24262,70.82,10.96
068270,2021-08-23,3756,24262,75.61,11.71
068270,2021-08-24,3756,24262,75.21,11.64
068270,2021-08-25,3756,24262,75.08,11.62
068270,2021-08-26,3756,24262,75.75,11.73
068270,2021-08-27,3756,24262,78.41,12.14
068270,2021-08-30,3756,24262,77.48,11.99
068270,2021-08-31,3756,24262,78.01,12.08
068270,2021-09-01,3756,24262,77.34,11.97
068270,2021-09-02,3756,24262,76.68,11.87
068270,2021-09-03,3756,24262,75.35,11.66
068270,2021-09-06,3756,24262,74.15,11.48
068270,2021-09-07,3756,24262,74.41,11.52
068270,2021-09-08,3756,24262,72.82,11.27
068270,2021-09-09,3756,24262,71.62,11.09
068270,2021-09-10,3756,24262,71.22,11.03
068270,2021-09-13,3756,24262,69.76,10.8
068270,2021-09-14,3756,24262,70.02,10.84
068270,2021-09-15,3756,24262,72.55,11.23
068270,2021-09-16,3756,24262,71.09,11.0
068270,2021-09-17,3756,24262,73.35,11.36
068270,2021-09-23,3756,24262,75.75,11.73
068270,2021-09-24,3756,24262,73.08,11.31
068270,2021-09-27,3756,24262,71.22,11.03
068270,2021-09-28,3756,24262,70.15,10.86
068270,2021-09-29,3756,24262,69.49,10.76
068270,2021-09-30,3756,24262,69.09,10.7
068270,2021-10-01,3756,24262,66.03,10.22
068270,2021-10-05,3756,24262,58.04,8.99
068270,2021-10-06,3756,24262,56.44,8.74
068270,2021-10-07,3756,24262,56.71,8.78
068270,2021-10-08,3756,24262,59.64,9.23
068270,2021-10-12,3756,24262,57.11,8.84
068270,2021-10-13,3756,24262,57.37,8.88
068270,2021-10-14,3756,24262,59.11,9.15
068270,2021-10-15,3756,24262,58.57,9.07
068270,2021-10-18,3756,24262,57.64,8.92
068270,2021-10-19,3756,24262,58.04,8.99
068270,2021-10-20,3756,24262,58.31,9.03
068270,2021-10-21,3756,24262,57.91,8.96
068270,2021-10-22,3756,24262,58.44,9.05
068270,2021-10-25,3756,24262,57.64,8.92
068270,2021-10-26,3756,24262,59.24,9.17
068270,2021-10-27,3756,24262,58.31,9.03
068270,2021-10-28,3756,24262,57.37,8.88
068270,2021-10-29,3756,24262,53.38,8.26
068270,2021-11-01,3756,24262,54.71,8.47
068270,2021-11-02,3756,24262,54.98,8.51
068270,2021-11-03,3756,24262,55.91,8.66
068270,2021-11-04,3756,24262,55.51,8.59
068270,2021-11-05,3756,24262,55.64,8.61
068270,2021-11-08,3756,24262,52.45,8.12
068270,2021-11-09,3756,24262,54.71,8.47
068270,2021-11-10,3756,24262,56.98,8.82
068270,2021-11-11,3756,24262,56.58,8.76
068270,2021-11-12,3756,24262,56.84,8.8
068270,2021-11-15,3756,24262,62.03,9.6
068270,2021-11-16,3756,24262,60.97,9.44
068270,2021-11-17,3756,24262,58.31,9.03
068270,2021-11-18,3756,24262,57.24,8.86
068270,2021-11-19,3756,24262,59.37,9.19
068270,2021-11-22,3756,24262,59.9,9.27
068270,2021-11-23,3756,24262,56.31,8.72
068270,2021-11-24,3756,24262,56.18,8.7
068270,2021-11-25,3756,24262,55.64,8.61
068270,2021-11-26,3756,24262,56.98,8.82
068270,2021-11-29,3756,24262,56.58,8.76
068270,2021-11-30,3756,24262,55.11,8.53
068270,2021-12-01,3756,24262,56.31,8.72
068270,2021-12-02,3756,24262,56.71,8.78
068270,2021-12-03,3756,24262,56.04,8.68
068270,2021-12-06,3756,24262,54.98,8.51
068270,2021-12-07,3756,24262,54.18,8.39
068270,2021-12-08,3756,24262,55.24,8.55
068270,2021-12-09,3756,24262,56.18,8.7
068270,2021-12-10,3756,24262,55.38,8.57
068270,2021-12-13,3756,24262,54.58,8.45
068270,2021-12-14,3756,24262,54.85,8.49
068270,2021-12-15,3756,24262,54.98,8.51
068270,2021-12-16,3756,24262,54.85,8.49
068270,2021-12-17,3756,24262,55.11,8.53
068270,2021-12-20,3756,24262,54.85,8.49
068270,2021-12-21,3756,24262,54.58,8.45
068270,2021-12-22,3756,24262,53.38,8.26
068270,2021-12-23,3756,24262,53.51,8.28
068270,2021-12-24,3756,24262,53.51,8.28
068270,2021-12-27,3756,24262,54.31,8.41
068270,2021-12-28,3756,24262,57.51,8.9
068270,2021-12-29,3686,23813,54.53,8.44
068270,2021-12-30,3686,23813,53.72,8.31
068270,2022-01-03,3686,23813,53.85,8.34
068270,2022-01-04,3686,23813,52.77,8.17
068270,2022-01-05,3686,23813,50.87,7.87
068270,2022-01-06,3686,23813,49.1,7.6
068270,2022-01-07,3686,23813,49.51,7.66
068270,2022-01-10,3686,23813,50.73,7.85
068270,2022-01-11,3686,23813,53.31,8.25
068270,2022-01-12,3686,23813,53.45,8.27
068270,2022-01-13,3686,23813,52.9,8.19
068270,2022-01-14,3686,23813,46.39,7.18
068270,2022-01-17,3686,23813,43.41,6.72
068270,2022-01-18,3686,23813,43.27,6.7
068270,2022-01-19,3686,23813,45.31,7.01
068270,2022-01-20,3686,23813,44.76,6.93
068270,2022-01-21,3686,23813,44.36,6.87
068270,2022-01-24,3686,23813,45.17,6.99
068270,2022-01-25,3686,23813,43.0,6.66
068270,2022-01-26,3686,23813,42.32,6.55
068270,2022-01-27,3686,23813,40.02,6.19
068270,2022-01-28,3686,23813,40.97,6.34
068270,2022-02-03,3686,23813,42.59,6.59
068270,2022-02-04,3686,23813,43.0,6.66
068270,2022-02-07,3686,23813,42.59,6.59
068270,2022-02-08,3686,23813,43.95,6.8
068270,2022-02-09,3686,23813,43.54,6.74
068270,2022-02-10,3686,23813,43.54,6.74
068270,2022-02-11,3686,23813,43.0,6.66
068270,2022-02-14,3686,23813,43.0,6.66
068270,2022-02-15,3686,23813,41.64,6.45
068270,2022-02-16,3686,23813,42.86,6.64
068270,2022-02-17,3686,23813,43.27,6.7
068270,2022-02-18,3686,23813,42.73,6.61
068270,2022-02-21,3686,23813,43.81,6.78
068270,2022-02-22,3686,23813,44.22,6.85
068270,2022-02-23,3686,23813,43.54,6.74
068270,2022-02-24,3686,23813,40.97,6.34
068270,2022-02-25,3686,23813,42.19,6.53
068270,2022-02-28,3686,23813,43.27,6.7
068270,2022-03-02,3686,23813,43.14,6.68
068270,2022-03-03,3686,23813,46.39,7.18
068270,2022-03-04,3686,23813,45.31,7.01
068270,2022-03-07,3686,23813,44.76,6.93
068270,2022-03-08,3686,23813,46.12,7.14
068270,2022-03-10,3686,23813,46.93,7.26
068270,2022-03-11,3686,23813,46.93,7.26
068270,2022-03-14,3686,23813,48.97,7.58
068270,2022-03-15,3686,23813,48.83,7.56
068270,2022-03-16,3686,23813,49.1,7.6
068270,2022-03-17,3686,23813,50.33,7.79
068270,2022-03-18,3686,23813,50.6,7.83
068270,2022-03-21,3686,23813,49.1,7.6
068270,2022-03-22,3686,23813,45.58,7.05
068270,2022-03-23,3686,23813,45.98,7.12
068270,2022-03-24,3686,23813,45.58,7.05
068270,2022-03-25,3686,23813,44.9,6.95
068270,2022-03-28,3686,23813,45.58,7.05
068270,2022-03-29,3686,23813,46.26,7.16
068270,2022-03-30,3686,23813,47.21,7.31
068270,2022-03-31,3686,23813,46.53,7.2
068270,2022-04-01,3686,23813,45.85,7.1
068270,2022-04-04,3686,23813,46.12,7.14
068270,2022-04-05,3686,23813,46.53,7.2
068270,2022-04-06,3686,23813,45.71,7.08
068270,2022-04-07,3686,23813,45.17,6.99
068270,2022-04-08,3686,23813,44.49,6.89
068270,2022-04-11,3686,23813,43.95,6.8
068270,2022-04-12,3686,23813,43.68,6.76
068270,2022-04-13,3686,23813,44.63,6.91
068270,2022-04-14,3686,23813,44.49,6.89
068270,2022-04-15,3686,23813,43.0,6.66
068270,2022-04-18,3686,23813,42.46,6.57
068270,2022-04-19,3686,23813,43.54,6.74
068270,2022-04-20,3686,23813,43.27,6.7
068270,2022-04-21,3686,23813,43.27,6.7
068270,2022-04-22,3686,23813,43.14,6.68
068270,2022-04-25,3686,23813,42.19,6.53
068270,2022-04-26,3686,23813,45.58,7.05
068270,2022-04-27,3686,23813,46.39,7.18
068270,2022-04-28,3686,23813,47.75,7.39
068270,2022-04-29,3686,23813,47.75,7.39
068270,2022-05-02,4134,28307,41.85,6.11
068270,2022-05-03,4134,28307,41.61,6.08
068270,2022-05-04,4134,28307,40.88,5.97
068270,2022-05-06,4134,28307,41.0,5.99
068270,2022-05-09,4134,28307,39.91,5.83
