ticker,trade_date,eps,bps,per,pbr
005250,2020-08-19,59,16407,490.68,1.76
005250,2020-08-20,59,16407,471.19,1.69
005250,2020-08-21,59,16407,461.86,1.66
005250,2020-08-24,59,16407,466.95,1.68
005250,2020-08-25,59,16407,467.8,1.68
005250,2020-08-26,59,16407,460.17,1.65
005250,2020-08-27,59,16407,450.85,1.62
005250,2020-08-28,59,16407,457.63,1.65
005250,2020-08-31,59,16407,466.1,1.68
005250,2020-09-01,59,16407,463.56,1.67
005250,2020-09-02,59,16407,456.78,1.64
005250,2020-09-03,59,16407,453.39,1.63
005250,2020-09-04,59,16407,442.37,1.59
005250,2020-09-07,59,16407,452.54,1.63
005250,2020-09-08,59,16407,492.37,1.77
005250,2020-09-09,59,16407,455.08,1.64
005250,2020-09-10,59,16407,449.15,1.62
005250,2020-09-11,59,16407,448.31,1.61
005250,2020-09-14,59,16407,449.15,1.62
005250,2020-09-15,59,16407,454.24,1.63
005250,2020-09-16,59,16407,448.31,1.61
005250,2020-09-17,59,16407,438.98,1.58
005250,2020-09-18,59,16407,432.2,1.55
005250,2020-09-21,59,16407,429.66,1.55
005250,2020-09-22,59,16407,407.63,1.47
005250,2020-09-23,59,16407,398.31,1.43
005250,2020-09-24,59,16407,378.81,1.36
005250,2020-09-25,59,16407,377.12,1.36
005250,2020-09-28,59,16407,388.14,1.4
005250,2020-09-29,59,16407,394.92,1.42
005250,2020-10-05,59,16407,394.07,1.42
005250,2020-10-06,59,16407,394.07,1.42
005250,2020-10-07,59,16407,399.15,1.44
005250,2020-10-08,59,16407,394.07,1.42
005250,2020-10-12,59,16407,394.07,1.42
005250,2020-10-13,59,16407,383.9,1.38
005250,2020-10-14,59,16407,384.75,1.38
005250,2020-10-15,59,16407,378.81,1.36
005250,2020-10-16,59,16407,372.88,1.34
005250,2020-10-19,59,16407,374.58,1.35
005250,2020-10-20,59,16407,374.58,1.35
005250,2020-10-21,59,16407,373.73,1.34
005250,2020-10-22,59,16407,377.12,1.36
005250,2020-10-23,59,16407,395.76,1.42
005250,2020-10-26,59,16407,389.83,1.4
005250,2020-10-27,59,16407,377.97,1.36
005250,2020-10-28,59,16407,379.66,1.37
005250,2020-10-29,59,16407,380.51,1.37
005250,2020-10-30,59,16407,381.36,1.37
005250,2020-11-02,59,16407,399.15,1.44
005250,2020-11-03,59,16407,456.78,1.64
005250,2020-11-04,59,16407,593.22,2.13
005250,2020-11-05,59,16407,650.85,2.34
005250,2020-11-06,59,16407,630.51,2.27
005250,2020-11-09,59,16407,639.83,2.3
005250,2020-11-10,59,16407,623.73,2.24
005250,2020-11-11,59,16407,627.12,2.26
005250,2020-11-12,59,16407,610.17,2.19
005250,2020-11-13,59,16407,589.83,2.12
005250,2020-11-16,59,16407,576.27,2.07
005250,2020-11-17,59,16407,694.92,2.5
005250,2020-11-18,59,16407,705.08,2.54
005250,2020-11-19,59,16407,672.03,2.42
005250,2020-11-20,59,16407,674.58,2.43
005250,2020-11-23,59,16407,704.24,2.53
005250,2020-11-24,59,16407,686.44,2.47
005250,2020-11-25,59,16407,622.88,2.24
005250,2020-11-26,59,16407,628.81,2.26
005250,2020-11-27,59,16407,621.19,2.23
005250,2020-11-30,59,16407,603.39,2.17
005250,2020-12-01,59,16407,610.17,2.19
005250,2020-12-02,59,16407,624.58,2.25
005250,2020-12-03,59,16407,611.86,2.2
005250,2020-12-04,59,16407,602.54,2.17
005250,2020-12-07,59,16407,629.66,2.26
005250,2020-12-08,59,16407,606.78,2.18
005250,2020-12-09,59,16407,591.53,2.13
005250,2020-12-10,59,16407,599.15,2.15
005250,2020-12-11,59,16407,615.25,2.21
005250,2020-12-14,59,16407,652.54,2.35
005250,2020-12-15,59,16407,631.36,2.27
005250,2020-12-16,59,16407,639.83,2.3
005250,2020-12-17,59,16407,645.76,2.32
005250,2020-12-18,59,16407,625.42,2.25
005250,2020-12-21,59,16407,633.9,2.28
005250,2020-12-22,59,16407,619.49,2.23
005250,2020-12-23,59,16407,589.83,2.12
005250,2020-12-24,59,16407,577.12,2.08
005250,2020-12-28,59,16407,561.86,2.02
005250,2020-12-29,59,16407,608.47,2.19
005250,2020-12-30,59,16407,703.39,2.53
005250,2021-01-04,59,16407,908.47,3.27
005250,2021-01-05,59,16407,839.83,3.02
005250,2021-01-06,59,16407,840.68,3.02
005250,2021-01-07,59,16407,843.22,3.03
005250,2021-01-08,59,16407,808.47,2.91
005250,2021-01-11,59,16407,767.8,2.76
005250,2021-01-12,59,16407,750.0,2.7
005250,2021-01-13,59,16407,734.75,2.64
005250,2021-01-14,59,16407,742.37,2.67
005250,2021-01-15,59,16407,800.0,2.88
005250,2021-01-18,59,16407,737.29,2.65
005250,2021-01-19,59,16407,742.37,2.67
005250,2021-01-20,59,16407,735.59,2.65
005250,2021-01-21,59,16407,726.27,2.61
005250,2021-01-22,59,16407,788.14,2.83
005250,2021-01-25,59,16407,827.97,2.98
005250,2021-01-26,59,16407,838.14,3.01
005250,2021-01-27,59,16407,830.51,2.99
005250,2021-01-28,59,16407,760.17,2.73
005250,2021-01-29,59,16407,745.76,2.68
005250,2021-02-01,59,16407,733.9,2.64
005250,2021-02-02,59,16407,726.27,2.61
005250,2021-02-03,59,16407,743.22,2.67
005250,2021-02-04,59,16407,736.44,2.65
005250,2021-02-05,59,16407,722.03,2.6
005250,2021-02-08,59,16407,719.49,2.59
005250,2021-02-09,59,16407,710.17,2.55
005250,2021-02-10,59,16407,709.32,2.55
005250,2021-02-15,59,16407,709.32,2.55
005250,2021-02-16,59,16407,740.68,2.66
005250,2021-02-17,59,16407,705.08,2.54
005250,2021-02-18,59,16407,663.56,2.39
005250,2021-02-19,59,16407,656.78,2.36
005250,2021-02-22,59,16407,636.44,2.29
005250,2021-02-23,59,16407,613.56,2.21
005250,2021-02-24,59,16407,596.61,2.15
005250,2021-02-25,59,16407,627.12,2.26
005250,2021-02-26,59,16407,628.81,2.26
005250,2021-03-02,59,16407,621.19,2.23
005250,2021-03-03,59,16407,633.9,2.28
005250,2021-03-04,59,16407,628.81,2.26
005250,2021-03-05,59,16407,631.36,2.27
005250,2021-03-08,59,16407,611.02,2.2
005250,2021-03-09,59,16407,584.75,2.1
005250,2021-03-10,59,16407,563.56,2.03
005250,2021-03-11,59,16407,571.19,2.05
005250,2021-03-12,59,16407,589.83,2.12
005250,2021-03-15,59,16407,576.27,2.07
005250,2021-03-16,59,16407,592.37,2.13
005250,2021-03-17,59,16407,613.56,2.21
005250,2021-03-18,59,16407,625.42,2.25
005250,2021-03-19,59,16407,627.97,2.26
005250,2021-03-22,59,16407,627.97,2.26
005250,2021-03-23,59,16407,605.08,2.18
005250,2021-03-24,59,16407,621.19,2.23
005250,2021-03-25,59,16407,599.15,2.15
005250,2021-03-26,59,16407,597.46,2.15
005250,2021-03-29,59,16407,603.39,2.17
005250,2021-03-30,59,16407,600.85,2.16
005250,2021-03-31,59,16407,590.68,2.12
005250,2021-04-01,59,16407,588.14,2.11
005250,2021-04-02,59,16407,583.05,2.1
005250,2021-04-05,59,16407,572.03,2.06
005250,2021-04-06,59,16407,551.69,1.98
005250,2021-04-07,59,16407,558.47,2.01
005250,2021-04-08,59,16407,561.02,2.02
005250,2021-04-09,59,16407,605.93,2.18
005250,2021-04-12,59,16407,630.51,2.27
005250,2021-04-13,59,16407,644.07,2.32
005250,2021-04-14,59,16407,641.53,2.31
005250,2021-04-15,59,16407,677.97,2.44
005250,2021-04-16,59,16407,683.9,2.46
005250,2021-04-19,59,16407,690.68,2.48
005250,2021-04-20,59,16407,684.75,2.46
005250,2021-04-21,59,16407,675.42,2.43
005250,2021-04-22,59,16407,670.34,2.41
005250,2021-04-23,59,16407,673.73,2.42
005250,2021-04-26,59,16407,674.58,2.43
005250,2021-04-27,59,16407,676.27,2.43
005250,2021-04-28,59,16407,649.15,2.33
005250,2021-04-29,59,16407,627.97,2.26
005250,2021-04-30,59,16407,620.34,2.23
005250,2021-05-03,3793,18556,9.64,1.97
005250,2021-05-04,3793,18556,9.53,1.95
005250,2021-05-06,3793,18556,9.72,1.99
005250,2021-05-07,3793,18556,9.91,2.03
005250,2021-05-10,3793,18556,10.6,2.17
005250,2021-05-11,3793,18556,10.49,2.14
005250,2021-05-12,3793,18556,10.14,2.07
005250,2021-05-13,3793,18556,9.72,1.99
005250,2021-05-14,3793,18556,9.65,1.97
005250,2021-05-17,3793,18556,10.04,2.05
005250,2021-05-18,3793,18556,10.23,2.09
005250,2021-05-20,3793,18556,9.94,2.03
005250,2021-05-21,3793,18556,9.83,2.01
005250,2021-05-24,3793,18556,9.17,1.88
005250,2021-05-25,3793,18556,9.1,1.86
005250,2021-05-26,3793,18556,9.12,1.86
005250,2021-05-27,3793,18556,9.2,1.88
005250,2021-05-28,3793,18556,9.14,1.87
005250,2021-05-31,3793,18556,9.03,1.85
005250,2021-06-01,3793,18556,9.03,1.85
005250,2021-06-02,3793,18556,8.78,1.79
005250,2021-06-03,3793,18556,8.95,1.83
005250,2021-06-04,3793,18556,8.9,1.82
005250,2021-06-07,3793,18556,8.9,1.82
005250,2021-06-08,3793,18556,8.86,1.81
005250,2021-06-09,3793,18556,8.81,1.8
005250,2021-06-10,3793,18556,8.9,1.82
005250,2021-06-11,3793,18556,8.98,1.83
005250,2021-06-14,3793,18556,9.07,1.85
005250,2021-06-15,3793,18556,8.9,1.82
005250,2021-06-16,3793,18556,8.88,1.82
005250,2021-06-17,3793,18556,8.79,1.8
005250,2021-06-18,3793,18556,8.81,1.8
005250,2021-06-21,3793,18556,8.73,1.78
005250,2021-06-22,3793,18556,8.71,1.78
005250,2021-06-23,3793,18556,8.87,1.81
005250,2021-06-24,3793,18556,8.81,1.8
005250,2021-06-25,3793,18556,8.95,1.83
005250,2021-06-28,3793,18556,8.88,1.82
005250,2021-06-29,3793,18556,8.96,1.83
005250,2021-06-30,3793,18556,8.99,1.84
005250,2021-07-01,3793,18556,9.29,1.9
005250,2021-07-02,3793,18556,9.21,1.88
005250,2021-07-05,3793,18556,9.35,1.91
005250,2021-07-06,3793,18556,9.2,1.88
005250,2021-07-07,3793,18556,9.12,1.86
005250,2021-07-08,3793,18556,8.94,1.83
005250,2021-07-09,3793,18556,8.79,1.8
005250,2021-07-12,3793,18556,9.04,1.85
005250,2021-07-13,3793,18556,8.88,1.82
005250,2021-07-14,3793,18556,8.92,1.82
005250,2021-07-15,3793,18556,8.91,1.82
005250,2021-07-16,3793,18556,8.98,1.83
005250,2021-07-19,3793,18556,8.87,1.81
005250,2021-07-20,3793,18556,8.82,1.8
005250,2021-07-21,3793,18556,8.73,1.78
005250,2021-07-22,3793,18556,8.73,1.78
005250,2021-07-23,3793,18556,8.75,1.79
005250,2021-07-26,3793,18556,8.69,1.78
005250,2021-07-27,3793,18556,8.53,1.74
005250,2021-07-28,3793,18556,8.33,1.7
005250,2021-07-29,3793,18556,8.34,1.71
005250,2021-07-30,3793,18556,8.3,1.7
005250,2021-08-02,3793,18556,8.3,1.7
005250,2021-08-03,3793,18556,8.24,1.68
005250,2021-08-04,3793,18556,8.5,1.74
005250,2021-08-05,3793,18556,8.65,1.77
005250,2021-08-06,3793,18556,8.78,1.79
005250,2021-08-09,3793,18556,8.56,1.75
005250,2021-08-10,3793,18556,8.5,1.74
005250,2021-08-11,3793,18556,8.59,1.76
005250,2021-08-12,3793,18556,8.41,1.72
005250,2021-08-13,3793,18556,8.21,1.68
005250,2021-08-17,3793,18556,8.23,1.68
005250,2021-08-18,3793,18556,8.15,1.67
005250,2021-08-19,3793,18556,7.91,1.62
005250,2021-08-20,3793,18556,7.51,1.54
005250,2021-08-23,3793,18556,8.01,1.64
005250,2021-08-24,3793,18556,8.23,1.68
005250,2021-08-25,3793,18556,8.25,1.69
005250,2021-08-26,3793,18556,8.42,1.72
005250,2021-08-27,3793,18556,8.73,1.78
005250,2021-08-30,3793,18556,8.69,1.78
005250,2021-08-31,3793,18556,9.14,1.87
005250,2021-09-01,3793,18556,8.92,1.82
005250,2021-09-02,3793,18556,8.88,1.82
005250,2021-09-03,3793,18556,9.06,1.85
005250,2021-09-06,3793,18556,9.1,1.86
005250,2021-09-07,3793,18556,8.92,1.82
005250,2021-09-08,3793,18556,8.74,1.79
005250,2021-09-09,3793,18556,8.74,1.79
005250,2021-09-10,3793,18556,8.48,1.73
005250,2021-09-13,3793,18556,8.9,1.82
005250,2021-09-14,3793,18556,8.66,1.77
005250,2021-09-15,3793,18556,8.65,1.77
005250,2021-09-16,3793,18556,8.61,1.76
005250,2021-09-17,3793,18556,8.69,1.78
005250,2021-09-23,3793,18556,8.63,1.76
005250,2021-09-24,3793,18556,8.42,1.72
005250,2021-09-27,3793,18556,8.48,1.73
005250,2021-09-28,3793,18556,8.23,1.68
005250,2021-09-29,3793,18556,8.42,1.72
005250,2021-09-30,3793,18556,8.32,1.7
005250,2021-10-01,3793,18556,8.05,1.65
005250,2021-10-05,3793,18556,7.72,1.58
005250,2021-10-06,3793,18556,7.32,1.5
005250,2021-10-07,3793,18556,7.67,1.57
005250,2021-10-08,3793,18556,7.71,1.58
005250,2021-10-12,3793,18556,7.49,1.53
005250,2021-10-13,3793,18556,7.62,1.56
005250,2021-10-14,3793,18556,7.92,1.62
005250,2021-10-15,3793,18556,8.05,1.65
005250,2021-10-18,3793,18556,8.09,1.65
005250,2021-10-19,3793,18556,8.01,1.64
005250,2021-10-20,3793,18556,7.88,1.61
005250,2021-10-21,3793,18556,7.79,1.59
005250,2021-10-22,3793,18556,7.84,1.6
005250,2021-10-25,3793,18556,7.66,1.57
005250,2021-10-26,3793,18556,7.84,1.6
005250,2021-10-27,3793,18556,7.78,1.59
005250,2021-10-28,3793,18556,7.88,1.61
005250,2021-10-29,3793,18556,7.72,1.58
005250,2021-11-01,3793,18556,7.86,1.61
005250,2021-11-02,3793,18556,7.9,1.61
005250,2021-11-03,3793,18556,7.82,1.6
005250,2021-11-04,3793,18556,7.75,1.58
005250,2021-11-05,3793,18556,7.66,1.57
005250,2021-11-08,3793,18556,7.59,1.55
005250,2021-11-09,3793,18556,7.58,1.55
005250,2021-11-10,3793,18556,7.42,1.52
005250,2021-11-11,3793,18556,7.25,1.48
005250,2021-11-12,3793,18556,7.4,1.51
005250,2021-11-15,3793,18556,7.45,1.52
005250,2021-11-16,3793,18556,7.51,1.54
005250,2021-11-17,3793,18556,7.3,1.49
005250,2021-11-18,3793,18556,7.17,1.47
005250,2021-11-19,3793,18556,7.16,1.46
005250,2021-11-22,3793,18556,7.18,1.47
005250,2021-11-23,3793,18556,7.04,1.44
005250,2021-11-24,3793,18556,6.89,1.41
005250,2021-11-25,3793,18556,7.0,1.43
005250,2021-11-26,3793,18556,6.96,1.42
005250,2021-11-29,3793,18556,6.75,1.38
005250,2021-11-30,3793,18556,6.49,1.33
005250,2021-12-01,3793,18556,6.67,1.36
005250,2021-12-02,3793,18556,6.85,1.4
005250,2021-12-03,3793,18556,7.0,1.43
005250,2021-12-06,3793,18556,7.03,1.44
005250,2021-12-07,3793,18556,7.2,1.47
005250,2021-12-08,3793,18556,7.28,1.49
005250,2021-12-09,3793,18556,7.26,1.48
005250,2021-12-10,3793,18556,7.12,1.46
005250,2021-12-13,3793,18556,7.01,1.43
005250,2021-12-14,3793,18556,7.09,1.45
005250,2021-12-15,3793,18556,7.05,1.44
005250,2021-12-16,3793,18556,7.11,1.45
005250,2021-12-17,3793,18556,7.32,1.5
005250,2021-12-20,3793,18556,7.11,1.45
005250,2021-12-21,3793,18556,6.91,1.41
005250,2021-12-22,3793,18556,6.92,1.41
005250,2021-12-23,3793,18556,6.92,1.41
005250,2021-12-24,3793,18556,6.92,1.41
005250,2021-12-27,3793,18556,7.25,1.48
005250,2021-12-28,3793,18556,7.25,1.48
005250,2021-12-29,3793,18556,7.22,1.48
005250,2021-12-30,3793,18556,7.16,1.46
005250,2022-01-03,3793,18556,7.25,1.48
005250,2022-01-04,3793,18556,7.16,1.46
005250,2022-01-05,3793,18556,7.0,1.43
005250,2022-01-06,3793,18556,6.82,1.39
005250,2022-01-07,3793,18556,6.79,1.39
005250,2022-01-10,3793,18556,6.75,1.38
005250,2022-01-11,3793,18556,6.71,1.37
005250,2022-01-12,3793,18556,6.89,1.41
005250,2022-01-13,3793,18556,6.74,1.38
005250,2022-01-14,3793,18556,6.7,1.37
005250,2022-01-17,3793,18556,6.84,1.4
005250,2022-01-18,3793,18556,6.55,1.34
005250,2022-01-19,3793,18556,6.24,1.27
005250,2022-01-20,3793,18556,6.47,1.32
005250,2022-01-21,3793,18556,6.33,1.29
005250,2022-01-24,3793,18556,6.06,1.24
005250,2022-01-25,3793,18556,5.85,1.2
005250,2022-01-26,3793,18556,5.77,1.18
005250,2022-01-27,3793,18556,5.64,1.15
005250,2022-01-28,3793,18556,5.81,1.19
005250,2022-02-03,3793,18556,6.1,1.25
005250,2022-02-04,3793,18556,6.17,1.26
005250,2022-02-07,3793,18556,6.26,1.28
005250,2022-02-08,3793,18556,6.45,1.32
005250,2022-02-09,3793,18556,6.43,1.31
005250,2022-02-10,3793,18556,6.31,1.29
005250,2022-02-11,3793,18556,6.06,1.24
005250,2022-02-14,3793,18556,6.02,1.23
005250,2022-02-15,3793,18556,5.81,1.19
005250,2022-02-16,3793,18556,6.39,1.31
005250,2022-02-17,3793,18556,6.18,1.26
005250,2022-02-18,3793,18556,6.26,1.28
005250,2022-02-21,3793,18556,6.39,1.31
005250,2022-02-22,3793,18556,6.29,1.29
005250,2022-02-23,3793,18556,6.25,1.28
005250,2022-02-24,3793,18556,6.04,1.23
005250,2022-02-25,3793,18556,6.13,1.25
005250,2022-02-28,3793,18556,5.88,1.2
005250,2022-03-02,3793,18556,5.88,1.2
005250,2022-03-03,3793,18556,6.17,1.26
005250,2022-03-04,3793,18556,6.1,1.25
005250,2022-03-07,3793,18556,5.84,1.19
005250,2022-03-08,3793,18556,5.87,1.2
005250,2022-03-10,3793,18556,6.0,1.23
005250,2022-03-11,3793,18556,6.0,1.23
005250,2022-03-14,3793,18556,5.87,1.2
005250,2022-03-15,3793,18556,5.95,1.22
005250,2022-03-16,3793,18556,6.04,1.23
005250,2022-03-17,3793,18556,6.18,1.26
005250,2022-03-18,3793,18556,6.39,1.31
005250,2022-03-21,3793,18556,6.26,1.28
005250,2022-03-22,3793,18556,6.29,1.29
005250,2022-03-23,3793,18556,6.42,1.31
005250,2022-03-24,3793,18556,6.33,1.29
005250,2022-03-25,3793,18556,6.38,1.3
005250,2022-03-28,3793,18556,6.3,1.29
005250,2022-03-29,3793,18556,6.38,1.3
005250,2022-03-30,3793,18556,6.35,1.3
005250,2022-03-31,3793,18556,6.3,1.29
005250,2022-04-01,3793,18556,6.18,1.26
005250,2022-04-04,3793,18556,6.2,1.27
005250,2022-04-05,3793,18556,6.24,1.27
005250,2022-04-06,3793,18556,6.16,1.26
005250,2022-04-07,3793,18556,5.97,1.22
005250,2022-04-08,3793,18556,6.0,1.23
005250,2022-04-11,3793,18556,5.98,1.22
005250,2022-04-12,3793,18556,5.83,1.19
005250,2022-04-13,3793,18556,5.92,1.21
005250,2022-04-14,3793,18556,5.93,1.21
005250,2022-04-15,3793,18556,5.87,1.2
005250,2022-04-18,3793,18556,5.89,1.2
005250,2022-04-19,3793,18556,5.93,1.21
005250,2022-04-20,3793,18556,5.95,1.22
005250,2022-04-21,3793,18556,5.92,1.21
005250,2022-04-22,3793,18556,5.8,1.19
005250,2022-04-25,3793,18556,5.68,1.16
005250,2022-04-26,3793,18556,5.67,1.16
005250,2022-04-27,3793,18556,5.79,1.18
005250,2022-04-28,3793,18556,5.83,1.19
005250,2022-04-29,3793,18556,5.84,1.19
005250,2022-05-02,1222,22586,18.04,0.98
005250,2022-05-03,1222,22586,17.92,0.97
005250,2022-05-04,1222,22586,17.92,0.97
005250,2022-05-06,1222,22586,17.39,0.94
005250,2022-05-09,1222,22586,16.61,0.9
005250,2022-05-10,1222,22586,16.41,0.89
005250,2022-05-11,1222,22586,16.49,0.89
005250,2022-05-12,1222,22586,16.16,0.87
005250,2022-05-13,1222,22586,16.65,0.9
005250,2022-05-16,1222,22586,16.53,0.89
005250,2022-05-17,1222,22586,16.78,0.91
005250,2022-05-18,1222,22586,16.53,0.89
005250,2022-05-19,1222,22586,16.2,0.88
005250,2022-05-20,1222,22586,16.73,0.91
005250,2022-05-23,1222,22586,16.98,0.92
005250,2022-05-24,1222,22586,16.45,0.89
005250,2022-05-25,1222,22586,16.82,0.91
005250,2022-05-26,1222,22586,17.47,0.95
005250,2022-05-27,1222,22586,17.55,0.95
