ticker,trade_date,eps,bps,per,pbr
017960,2020-03-16,0,6908,0.0,0.85
017960,2020-03-17,0,6908,0.0,0.85
017960,2020-03-18,0,6908,0.0,0.77
017960,2020-03-19,0,6908,0.0,0.61
017960,2020-03-20,0,6908,0.0,0.64
017960,2020-03-23,0,6908,0.0,0.61
017960,2020-03-24,0,6908,0.0,0.68
017960,2020-03-25,0,6908,0.0,0.78
017960,2020-03-26,0,6908,0.0,0.77
017960,2020-03-27,0,6908,0.0,0.78
017960,2020-03-30,0,6908,0.0,0.77
017960,2020-03-31,0,6908,0.0,0.8
017960,2020-04-01,0,6908,0.0,0.79
017960,2020-04-02,0,6908,0.0,0.83
017960,2020-04-03,0,6908,0.0,0.84
017960,2020-04-06,0,6908,0.0,0.85
017960,2020-04-07,0,6908,0.0,0.86
017960,2020-04-08,0,6908,0.0,0.86
017960,2020-04-09,0,6908,0.0,0.88
017960,2020-04-10,0,6908,0.0,0.88
017960,2020-04-13,0,6908,0.0,0.83
017960,2020-04-14,0,6908,0.0,0.84
017960,2020-04-16,0,6908,0.0,0.86
017960,2020-04-17,0,6908,0.0,0.87
017960,2020-04-20,0,6908,0.0,0.88
017960,2020-04-21,0,6908,0.0,0.86
017960,2020-04-22,0,6908,0.0,0.9
017960,2020-04-23,0,6908,0.0,0.92
017960,2020-04-24,0,6908,0.0,0.92
017960,2020-04-27,0,6908,0.0,0.95
017960,2020-04-28,0,6908,0.0,0.95
017960,2020-04-29,0,6908,0.0,1.0
017960,2020-05-04,431,7114,16.06,0.97
017960,2020-05-06,431,7114,16.06,0.97
017960,2020-05-07,431,7114,15.78,0.96
017960,2020-05-08,431,7114,15.71,0.95
017960,2020-05-11,431,7114,15.66,0.95
017960,2020-05-12,431,7114,15.48,0.94
017960,2020-05-13,431,7114,15.73,0.95
017960,2020-05-14,431,7114,15.71,0.95
017960,2020-05-15,431,7114,16.13,0.98
017960,2020-05-18,431,7114,16.19,0.98
017960,2020-05-19,431,7114,16.36,0.99
017960,2020-05-20,431,7114,17.24,1.04
017960,2020-05-21,431,7114,17.89,1.08
017960,2020-05-22,431,7114,17.49,1.06
017960,2020-05-25,431,7114,18.03,1.09
017960,2020-05-26,431,7114,18.17,1.1
017960,2020-05-27,431,7114,19.35,1.17
017960,2020-05-28,431,7114,18.33,1.11
017960,2020-05-29,431,7114,18.96,1.15
017960,2020-06-01,431,7114,19.63,1.19
017960,2020-06-02,431,7114,20.3,1.23
017960,2020-06-03,431,7114,21.37,1.29
017960,2020-06-04,431,7114,20.63,1.25
017960,2020-06-05,431,7114,20.63,1.25
017960,2020-06-08,431,7114,20.42,1.24
017960,2020-06-09,431,7114,19.42,1.18
017960,2020-06-10,431,7114,19.54,1.18
017960,2020-06-11,431,7114,18.96,1.15
017960,2020-06-12,431,7114,18.35,1.11
017960,2020-06-15,431,7114,16.96,1.03
017960,2020-06-16,431,7114,18.1,1.1
017960,2020-06-17,431,7114,18.1,1.1
017960,2020-06-18,431,7114,18.35,1.11
017960,2020-06-19,431,7114,18.28,1.11
017960,2020-06-22,431,7114,18.56,1.12
017960,2020-06-23,431,7114,18.1,1.1
017960,2020-06-24,431,7114,18.21,1.1
017960,2020-06-25,431,7114,17.89,1.08
017960,2020-06-26,431,7114,17.73,1.07
017960,2020-06-29,431,7114,17.24,1.04
017960,2020-06-30,431,7114,17.42,1.06
017960,2020-07-01,431,7114,17.33,1.05
017960,2020-07-02,431,7114,17.47,1.06
017960,2020-07-03,431,7114,17.59,1.07
017960,2020-07-06,431,7114,18.0,1.09
017960,2020-07-07,431,7114,17.82,1.08
017960,2020-07-08,431,7114,17.68,1.07
017960,2020-07-09,431,7114,17.82,1.08
017960,2020-07-10,431,7114,17.45,1.06
017960,2020-07-13,431,7114,18.35,1.11
017960,2020-07-14,431,7114,18.49,1.12
017960,2020-07-15,431,7114,19.72,1.19
017960,2020-07-16,431,7114,19.63,1.19
017960,2020-07-17,431,7114,19.65,1.19
017960,2020-07-20,431,7114,19.93,1.21
017960,2020-07-21,431,7114,20.51,1.24
017960,2020-07-22,431,7114,20.12,1.22
017960,2020-07-23,431,7114,19.33,1.17
017960,2020-07-24,431,7114,19.35,1.17
017960,2020-07-27,431,7114,19.49,1.18
017960,2020-07-28,431,7114,19.35,1.17
017960,2020-07-29,431,7114,19.51,1.18
017960,2020-07-30,431,7114,19.37,1.17
017960,2020-07-31,431,7114,19.35,1.17
017960,2020-08-03,431,7114,19.28,1.17
017960,2020-08-04,431,7114,20.02,1.21
017960,2020-08-05,431,7114,19.44,1.18
017960,2020-08-06,431,7114,19.63,1.19
017960,2020-08-07,431,7114,19.19,1.16
017960,2020-08-10,431,7114,19.68,1.19
017960,2020-08-11,431,7114,19.93,1.21
017960,2020-08-12,431,7114,19.81,1.2
017960,2020-08-13,431,7114,20.05,1.21
017960,2020-08-14,431,7114,20.09,1.22
017960,2020-08-18,431,7114,19.42,1.18
017960,2020-08-19,431,7114,19.49,1.18
017960,2020-08-20,431,7114,17.96,1.09
017960,2020-08-21,431,7114,18.68,1.13
017960,2020-08-24,431,7114,19.56,1.18
017960,2020-08-25,431,7114,21.46,1.3
017960,2020-08-26,431,7114,20.97,1.27
017960,2020-08-27,431,7114,21.07,1.28
017960,2020-08-28,431,7114,20.77,1.26
017960,2020-08-31,431,7114,21.04,1.27
017960,2020-09-01,431,7114,23.2,1.41
017960,2020-09-02,431,7114,22.65,1.37
017960,2020-09-03,431,7114,23.13,1.4
017960,2020-09-04,431,7114,23.2,1.41
017960,2020-09-07,431,7114,24.25,1.47
017960,2020-09-08,431,7114,24.01,1.45
017960,2020-09-09,431,7114,23.9,1.45
017960,2020-09-10,431,7114,24.36,1.48
017960,2020-09-11,431,7114,23.78,1.44
017960,2020-09-14,431,7114,23.67,1.43
017960,2020-09-15,431,7114,23.43,1.42
017960,2020-09-16,431,7114,23.2,1.41
017960,2020-09-17,431,7114,22.97,1.39
017960,2020-09-18,431,7114,23.67,1.43
017960,2020-09-21,431,7114,22.55,1.37
017960,2020-09-22,431,7114,21.46,1.3
017960,2020-09-23,431,7114,21.44,1.3
017960,2020-09-24,431,7114,20.77,1.26
017960,2020-09-25,431,7114,21.0,1.27
017960,2020-09-28,431,7114,21.62,1.31
017960,2020-09-29,431,7114,22.13,1.34
017960,2020-10-05,431,7114,22.48,1.36
017960,2020-10-06,431,7114,22.99,1.39
017960,2020-10-07,431,7114,23.43,1.42
017960,2020-10-08,431,7114,24.01,1.45
017960,2020-10-12,431,7114,23.78,1.44
017960,2020-10-13,431,7114,23.43,1.42
017960,2020-10-14,431,7114,23.16,1.4
017960,2020-10-15,431,7114,23.2,1.41
017960,2020-10-16,431,7114,22.92,1.39
017960,2020-10-19,431,7114,22.51,1.36
017960,2020-10-20,431,7114,22.46,1.36
017960,2020-10-21,431,7114,25.52,1.55
017960,2020-10-22,431,7114,25.17,1.53
017960,2020-10-23,431,7114,23.32,1.41
017960,2020-10-26,431,7114,22.32,1.35
017960,2020-10-27,431,7114,22.04,1.34
017960,2020-10-28,431,7114,22.95,1.39
017960,2020-10-29,431,7114,22.69,1.37
017960,2020-10-30,431,7114,22.06,1.34
017960,2020-11-02,431,7114,22.53,1.36
017960,2020-11-03,431,7114,23.32,1.41
017960,2020-11-04,431,7114,23.16,1.4
017960,2020-11-05,431,7114,23.43,1.42
017960,2020-11-06,431,7114,23.55,1.43
017960,2020-11-09,431,7114,24.71,1.5
017960,2020-11-10,431,7114,24.48,1.48
017960,2020-11-11,431,7114,24.59,1.49
017960,2020-11-12,431,7114,25.52,1.55
017960,2020-11-13,431,7114,25.75,1.56
017960,2020-11-16,431,7114,26.68,1.62
017960,2020-11-17,431,7114,27.15,1.64
017960,2020-11-18,431,7114,26.33,1.6
017960,2020-11-19,431,7114,25.17,1.53
017960,2020-11-20,431,7114,26.1,1.58
017960,2020-11-23,431,7114,27.61,1.67
017960,2020-11-24,431,7114,27.96,1.69
017960,2020-11-25,431,7114,30.97,1.88
017960,2020-11-26,431,7114,30.63,1.86
017960,2020-11-27,431,7114,30.28,1.83
017960,2020-11-30,431,7114,30.51,1.85
017960,2020-12-01,431,7114,30.28,1.83
017960,2020-12-02,431,7114,29.7,1.8
017960,2020-12-03,431,7114,29.35,1.78
017960,2020-12-04,431,7114,29.47,1.79
017960,2020-12-07,431,7114,28.77,1.74
017960,2020-12-08,431,7114,29.35,1.78
017960,2020-12-09,431,7114,30.16,1.83
017960,2020-12-10,431,7114,29.81,1.81
017960,2020-12-11,431,7114,30.74,1.86
017960,2020-12-14,431,7114,30.28,1.83
017960,2020-12-15,431,7114,29.47,1.79
017960,2020-12-16,431,7114,29.81,1.81
017960,2020-12-17,431,7114,30.28,1.83
017960,2020-12-18,431,7114,30.05,1.82
017960,2020-12-21,431,7114,30.39,1.84
017960,2020-12-22,431,7114,31.09,1.88
017960,2020-12-23,431,7114,30.74,1.86
017960,2020-12-24,431,7114,31.21,1.89
017960,2020-12-28,431,7114,30.51,1.85
017960,2020-12-29,431,7114,30.51,1.85
017960,2020-12-30,431,7114,31.21,1.89
017960,2021-01-04,431,7114,33.06,2.0
017960,2021-01-05,431,7114,33.29,2.02
017960,2021-01-06,431,7114,32.25,1.95
017960,2021-01-07,431,7114,32.83,1.99
017960,2021-01-08,431,7114,32.25,1.95
017960,2021-01-11,431,7114,31.32,1.9
017960,2021-01-12,431,7114,30.74,1.86
017960,2021-01-13,431,7114,31.09,1.88
017960,2021-01-14,431,7114,31.09,1.88
017960,2021-01-15,431,7114,29.93,1.81
017960,2021-01-18,431,7114,29.12,1.76
017960,2021-01-19,431,7114,29.12,1.76
017960,2021-01-20,431,7114,29.35,1.78
017960,2021-01-21,431,7114,29.23,1.77
017960,2021-01-22,431,7114,29.35,1.78
017960,2021-01-25,431,7114,30.74,1.86
017960,2021-01-26,431,7114,30.39,1.84
017960,2021-01-27,431,7114,29.81,1.81
017960,2021-01-28,431,7114,28.77,1.74
017960,2021-01-29,431,7114,27.26,1.65
017960,2021-02-01,431,7114,27.84,1.69
017960,2021-02-02,431,7114,27.73,1.68
017960,2021-02-03,431,7114,27.38,1.66
017960,2021-02-04,431,7114,26.1,1.58
017960,2021-02-05,431,7114,26.57,1.61
017960,2021-02-08,431,7114,27.96,1.69
017960,2021-02-09,431,7114,27.49,1.67
017960,2021-02-10,431,7114,27.73,1.68
017960,2021-02-15,431,7114,28.19,1.71
017960,2021-02-16,431,7114,27.84,1.69
017960,2021-02-17,431,7114,28.89,1.75
017960,2021-02-18,431,7114,27.96,1.69
017960,2021-02-19,431,7114,27.84,1.69
017960,2021-02-22,431,7114,27.73,1.68
017960,2021-02-23,431,7114,27.84,1.69
017960,2021-02-24,431,7114,26.33,1.6
017960,2021-02-25,431,7114,27.26,1.65
017960,2021-02-26,431,7114,27.26,1.65
017960,2021-03-02,431,7114,27.03,1.64
017960,2021-03-03,431,7114,27.26,1.65
017960,2021-03-04,431,7114,26.57,1.61
017960,2021-03-05,431,7114,25.75,1.56
017960,2021-03-08,431,7114,25.52,1.55
017960,2021-03-09,431,7114,26.22,1.59
017960,2021-03-10,431,7114,25.75,1.56
017960,2021-03-11,431,7114,25.87,1.57
017960,2021-03-12,431,7114,26.33,1.6
017960,2021-03-15,431,7114,27.26,1.65
017960,2021-03-16,431,7114,27.26,1.65
017960,2021-03-17,431,7114,26.91,1.63
017960,2021-03-18,431,7114,26.91,1.63
017960,2021-03-19,431,7114,27.03,1.64
017960,2021-03-22,431,7114,27.15,1.64
017960,2021-03-23,431,7114,27.15,1.64
017960,2021-03-24,431,7114,27.15,1.64
017960,2021-03-25,431,7114,26.68,1.62
017960,2021-03-26,431,7114,28.65,1.74
017960,2021-03-29,431,7114,28.89,1.75
017960,2021-03-30,431,7114,28.19,1.71
017960,2021-03-31,431,7114,28.54,1.73
017960,2021-04-01,431,7114,28.07,1.7
017960,2021-04-02,431,7114,28.31,1.71
017960,2021-04-05,431,7114,29.12,1.76
017960,2021-04-06,431,7114,28.77,1.74
017960,2021-04-07,431,7114,28.54,1.73
017960,2021-04-08,431,7114,28.65,1.74
017960,2021-04-09,431,7114,28.42,1.72
017960,2021-04-12,431,7114,28.19,1.71
017960,2021-04-13,431,7114,28.19,1.71
017960,2021-04-14,431,7114,28.19,1.71
017960,2021-04-15,431,7114,28.31,1.71
017960,2021-04-16,431,7114,28.31,1.71
017960,2021-04-19,431,7114,28.31,1.71
017960,2021-04-20,431,7114,28.77,1.74
017960,2021-04-21,431,7114,27.96,1.69
017960,2021-04-22,431,7114,28.07,1.7
017960,2021-04-23,431,7114,27.73,1.68
017960,2021-04-26,431,7114,29.12,1.76
017960,2021-04-27,431,7114,28.89,1.75
017960,2021-04-28,431,7114,29.12,1.76
017960,2021-04-29,431,7114,29.81,1.81
017960,2021-04-30,431,7114,29.81,1.81
017960,2021-05-03,1377,8656,9.4,1.5
017960,2021-05-04,1377,8656,9.3,1.48
017960,2021-05-06,1377,8656,9.37,1.49
017960,2021-05-07,1377,8656,9.26,1.47
017960,2021-05-10,1377,8656,9.19,1.46
017960,2021-05-11,1377,8656,9.04,1.44
017960,2021-05-12,1377,8656,8.71,1.39
017960,2021-05-13,1377,8656,8.53,1.36
017960,2021-05-14,1377,8656,8.53,1.36
017960,2021-05-17,1377,8656,8.53,1.36
017960,2021-05-18,1377,8656,8.53,1.36
017960,2021-05-20,1377,8656,8.42,1.34
017960,2021-05-21,1377,8656,8.28,1.32
017960,2021-05-24,1377,8656,8.32,1.32
017960,2021-05-25,1377,8656,8.35,1.33
017960,2021-05-26,1377,8656,8.42,1.34
017960,2021-05-27,1377,8656,8.61,1.37
017960,2021-05-28,1377,8656,8.75,1.39
017960,2021-05-31,1377,8656,8.93,1.42
017960,2021-06-01,1377,8656,9.19,1.46
017960,2021-06-02,1377,8656,9.15,1.46
017960,2021-06-03,1377,8656,9.01,1.43
017960,2021-06-04,1377,8656,9.08,1.44
017960,2021-06-07,1377,8656,8.97,1.43
017960,2021-06-08,1377,8656,8.97,1.43
017960,2021-06-09,1377,8656,8.86,1.41
017960,2021-06-10,1377,8656,8.79,1.4
017960,2021-06-11,1377,8656,8.79,1.4
017960,2021-06-14,1377,8656,8.82,1.4
017960,2021-06-15,1377,8656,8.71,1.39
017960,2021-06-16,1377,8656,8.79,1.4
017960,2021-06-17,1377,8656,8.71,1.39
017960,2021-06-18,1377,8656,8.61,1.37
017960,2021-06-21,1377,8656,8.61,1.37
017960,2021-06-22,1377,8656,8.64,1.37
017960,2021-06-23,1377,8656,8.5,1.35
017960,2021-06-24,1377,8656,8.46,1.35
017960,2021-06-25,1377,8656,8.53,1.36
017960,2021-06-28,1377,8656,8.57,1.36
017960,2021-06-29,1377,8656,8.64,1.37
017960,2021-06-30,1377,8656,8.64,1.37
017960,2021-07-01,1377,8656,8.53,1.36
017960,2021-07-02,1377,8656,8.64,1.37
017960,2021-07-05,1377,8656,8.75,1.39
017960,2021-07-06,1377,8656,8.75,1.39
017960,2021-07-07,1377,8656,8.61,1.37
017960,2021-07-08,1377,8656,8.46,1.35
017960,2021-07-09,1377,8656,8.35,1.33
017960,2021-07-12,1377,8656,8.46,1.35
017960,2021-07-13,1377,8656,8.53,1.36
017960,2021-07-14,1377,8656,8.5,1.35
017960,2021-07-15,1377,8656,8.61,1.37
017960,2021-07-16,1377,8656,8.64,1.37
017960,2021-07-19,1377,8656,8.68,1.38
017960,2021-07-20,1377,8656,8.68,1.38
017960,2021-07-21,1377,8656,8.79,1.4
017960,2021-07-22,1377,8656,8.68,1.38
017960,2021-07-23,1377,8656,8.64,1.37
017960,2021-07-26,1377,8656,8.53,1.36
017960,2021-07-27,1377,8656,8.57,1.36
017960,2021-07-28,1377,8656,8.5,1.35
017960,2021-07-29,1377,8656,8.53,1.36
017960,2021-07-30,1377,8656,8.42,1.34
017960,2021-08-02,1377,8656,8.42,1.34
017960,2021-08-03,1377,8656,8.35,1.33
017960,2021-08-04,1377,8656,8.42,1.34
017960,2021-08-05,1377,8656,8.42,1.34
017960,2021-08-06,1377,8656,8.46,1.35
017960,2021-08-09,1377,8656,8.35,1.33
017960,2021-08-10,1377,8656,8.24,1.31
017960,2021-08-11,1377,8656,8.28,1.32
017960,2021-08-12,1377,8656,8.17,1.3
017960,2021-08-13,1377,8656,7.95,1.27
017960,2021-08-17,1377,8656,7.52,1.2
017960,2021-08-18,1377,8656,7.66,1.22
017960,2021-08-19,1377,8656,7.33,1.17
017960,2021-08-20,1377,8656,7.23,1.15
017960,2021-08-23,1377,8656,7.26,1.16
017960,2021-08-24,1377,8656,7.59,1.21
017960,2021-08-25,1377,8656,7.59,1.21
017960,2021-08-26,1377,8656,7.48,1.19
017960,2021-08-27,1377,8656,7.55,1.2
017960,2021-08-30,1377,8656,7.84,1.25
017960,2021-08-31,1377,8656,7.73,1.23
017960,2021-09-01,1377,8656,7.99,1.27
017960,2021-09-02,1377,8656,8.02,1.28
017960,2021-09-03,1377,8656,8.02,1.28
017960,2021-09-06,1377,8656,8.06,1.28
017960,2021-09-07,1377,8656,8.1,1.29
017960,2021-09-08,1377,8656,8.1,1.29
017960,2021-09-09,1377,8656,7.92,1.26
017960,2021-09-10,1377,8656,7.99,1.27
017960,2021-09-13,1377,8656,8.06,1.28
017960,2021-09-14,1377,8656,8.21,1.31
017960,2021-09-15,1377,8656,8.46,1.35
017960,2021-09-16,1377,8656,8.57,1.36
017960,2021-09-17,1377,8656,8.57,1.36
017960,2021-09-23,1377,8656,8.35,1.33
017960,2021-09-24,1377,8656,8.53,1.36
017960,2021-09-27,1377,8656,8.57,1.36
017960,2021-09-28,1377,8656,8.5,1.35
017960,2021-09-29,1377,8656,8.53,1.36
017960,2021-09-30,1377,8656,8.61,1.37
017960,2021-10-01,1377,8656,8.46,1.35
017960,2021-10-05,1377,8656,8.57,1.36
017960,2021-10-06,1377,8656,8.28,1.32
017960,2021-10-07,1377,8656,8.68,1.38
017960,2021-10-08,1377,8656,8.61,1.37
017960,2021-10-12,1377,8656,8.64,1.37
017960,2021-10-13,1377,8656,8.75,1.39
017960,2021-10-14,1377,8656,8.75,1.39
017960,2021-10-15,1377,8656,8.64,1.37
017960,2021-10-18,1377,8656,8.61,1.37
017960,2021-10-19,1377,8656,8.53,1.36
017960,2021-10-20,1377,8656,8.42,1.34
017960,2021-10-21,1377,8656,8.46,1.35
017960,2021-10-22,1377,8656,8.46,1.35
017960,2021-10-25,1377,8656,9.26,1.47
017960,2021-10-26,1377,8656,9.3,1.48
017960,2021-10-27,1377,8656,9.44,1.5
017960,2021-10-28,1377,8656,9.37,1.49
017960,2021-10-29,1377,8656,9.11,1.45
017960,2021-11-01,1377,8656,9.15,1.46
017960,2021-11-02,1377,8656,8.97,1.43
017960,2021-11-03,1377,8656,8.75,1.39
017960,2021-11-04,1377,8656,8.53,1.36
017960,2021-11-05,1377,8656,8.75,1.39
017960,2021-11-08,1377,8656,8.71,1.39
017960,2021-11-09,1377,8656,8.71,1.39
017960,2021-11-10,1377,8656,8.42,1.34
017960,2021-11-11,1377,8656,8.32,1.32
017960,2021-11-12,1377,8656,8.35,1.33
017960,2021-11-15,1377,8656,8.39,1.33
017960,2021-11-16,1377,8656,8.13,1.29
017960,2021-11-17,1377,8656,7.92,1.26
017960,2021-11-18,1377,8656,7.52,1.2
017960,2021-11-19,1377,8656,7.66,1.22
017960,2021-11-22,1377,8656,7.59,1.21
017960,2021-11-23,1377,8656,7.63,1.21
017960,2021-11-24,1377,8656,7.55,1.2
017960,2021-11-25,1377,8656,7.52,1.2
017960,2021-11-26,1377,8656,7.33,1.17
017960,2021-11-29,1377,8656,7.18,1.14
017960,2021-11-30,1377,8656,6.78,1.08
017960,2021-12-01,1377,8656,7.04,1.12
017960,2021-12-02,1377,8656,7.2,1.15
017960,2021-12-03,1377,8656,7.23,1.15
017960,2021-12-06,1377,8656,7.44,1.18
017960,2021-12-07,1377,8656,7.55,1.2
017960,2021-12-08,1377,8656,7.66,1.22
017960,2021-12-09,1377,8656,7.81,1.24
017960,2021-12-10,1377,8656,7.77,1.24
017960,2021-12-13,1377,8656,8.06,1.28
017960,2021-12-14,1377,8656,8.1,1.29
017960,2021-12-15,1377,8656,7.95,1.27
017960,2021-12-16,1377,8656,7.88,1.25
017960,2021-12-17,1377,8656,7.95,1.27
017960,2021-12-20,1377,8656,7.7,1.22
017960,2021-12-21,1377,8656,7.77,1.24
017960,2021-12-22,1377,8656,7.84,1.25
017960,2021-12-23,1377,8656,7.7,1.22
017960,2021-12-24,1377,8656,7.7,1.22
017960,2021-12-27,1377,8656,7.63,1.21
017960,2021-12-28,1377,8656,7.7,1.22
017960,2021-12-29,1377,8656,7.81,1.24
017960,2021-12-30,1377,8656,7.81,1.24
017960,2022-01-03,1377,8656,7.92,1.26
017960,2022-01-04,1377,8656,8.13,1.29
017960,2022-01-05,1377,8656,8.46,1.35
017960,2022-01-06,1377,8656,8.64,1.37
017960,2022-01-07,1377,8656,8.61,1.37
017960,2022-01-10,1377,8656,8.86,1.41
017960,2022-01-11,1377,8656,8.53,1.36
017960,2022-01-12,1377,8656,8.64,1.37
017960,2022-01-13,1377,8656,8.75,1.39
017960,2022-01-14,1377,8656,8.86,1.41
017960,2022-01-17,1377,8656,8.61,1.37
017960,2022-01-18,1377,8656,8.28,1.32
017960,2022-01-19,1377,8656,8.21,1.31
017960,2022-01-20,1377,8656,8.5,1.35
017960,2022-01-21,1377,8656,8.46,1.35
017960,2022-01-24,1377,8656,8.24,1.31
017960,2022-01-25,1377,8656,7.95,1.27
017960,2022-01-26,1377,8656,7.81,1.24
017960,2022-01-27,1377,8656,7.59,1.21
017960,2022-01-28,1377,8656,7.84,1.25
017960,2022-02-03,1377,8656,8.02,1.28
017960,2022-02-04,1377,8656,8.06,1.28
017960,2022-02-07,1377,8656,7.88,1.25
017960,2022-02-08,1377,8656,7.73,1.23
017960,2022-02-09,1377,8656,7.88,1.25
017960,2022-02-10,1377,8656,7.81,1.24
017960,2022-02-11,1377,8656,7.63,1.21
017960,2022-02-14,1377,8656,7.33,1.17
017960,2022-02-15,1377,8656,7.24,1.15
017960,2022-02-16,1377,8656,7.52,1.2
017960,2022-02-17,1377,8656,7.44,1.18
017960,2022-02-18,1377,8656,7.55,1.2
017960,2022-02-21,1377,8656,7.59,1.21
017960,2022-02-22,1377,8656,7.44,1.18
017960,2022-02-23,1377,8656,8.61,1.37
017960,2022-02-24,1377,8656,8.28,1.32
017960,2022-02-25,1377,8656,8.32,1.32
017960,2022-02-28,1377,8656,8.68,1.38
017960,2022-03-02,1377,8656,8.86,1.41
017960,2022-03-03,1377,8656,8.68,1.38
017960,2022-03-04,1377,8656,9.15,1.46
017960,2022-03-07,1377,8656,9.01,1.43
017960,2022-03-08,1377,8656,8.5,1.35
017960,2022-03-10,1377,8656,8.5,1.35
017960,2022-03-11,1377,8656,8.46,1.35
017960,2022-03-14,1377,8656,8.5,1.35
017960,2022-03-15,1377,8656,8.13,1.29
017960,2022-03-16,1377,8656,7.99,1.27
017960,2022-03-17,1377,8656,8.02,1.28
017960,2022-03-18,1377,8656,8.21,1.31
017960,2022-03-21,1377,8656,8.17,1.3
017960,2022-03-22,1377,8656,8.5,1.35
017960,2022-03-23,1377,8656,8.42,1.34
017960,2022-03-24,1377,8656,8.82,1.4
017960,2022-03-25,1377,8656,8.82,1.4
017960,2022-03-28,1377,8656,8.9,1.42
017960,2022-03-29,1377,8656,8.61,1.37
017960,2022-03-30,1377,8656,8.42,1.34
017960,2022-03-31,1377,8656,8.53,1.36
017960,2022-04-01,1377,8656,8.39,1.33
017960,2022-04-04,1377,8656,8.42,1.34
017960,2022-04-05,1377,8656,8.42,1.34
017960,2022-04-06,1377,8656,8.32,1.32
017960,2022-04-07,1377,8656,7.95,1.27
017960,2022-04-08,1377,8656,8.06,1.28
017960,2022-04-11,1377,8656,8.35,1.33
017960,2022-04-12,1377,8656,8.68,1.38
017960,2022-04-13,1377,8656,9.15,1.46
017960,2022-04-14,1377,8656,9.55,1.52
017960,2022-04-15,1377,8656,9.66,1.54
017960,2022-04-18,1377,8656,9.51,1.51
017960,2022-04-19,1377,8656,10.06,1.6
017960,2022-04-20,1377,8656,10.06,1.6
017960,2022-04-21,1377,8656,10.02,1.59
017960,2022-04-22,1377,8656,9.73,1.55
017960,2022-04-25,1377,8656,9.55,1.52
017960,2022-04-26,1377,8656,9.33,1.48
017960,2022-04-27,1377,8656,9.48,1.51
017960,2022-04-28,1377,8656,9.51,1.51
017960,2022-04-29,1377,8656,9.55,1.52
017960,2022-05-02,334,9042,38.92,1.44
017960,2022-05-03,334,9042,40.12,1.48
017960,2022-05-04,334,9042,40.42,1.49
017960,2022-05-06,334,9042,42.07,1.55
017960,2022-05-09,334,9042,40.42,1.49
017960,2022-05-10,334,9042,41.77,1.54
017960,2022-05-11,334,9042,40.42,1.49
017960,2022-05-12,334,9042,38.62,1.43
017960,2022-05-13,334,9042,38.77,1.43
017960,2022-05-16,334,9042,38.32,1.42
017960,2022-05-17,334,9042,38.02,1.4
017960,2022-05-18,334,9042,37.13,1.37
017960,2022-05-19,334,9042,36.53,1.35
017960,2022-05-20,334,9042,37.28,1.38
017960,2022-05-23,334,9042,36.68,1.35
017960,2022-05-24,334,9042,36.23,1.34
017960,2022-05-25,334,9042,38.77,1.43
017960,2022-05-26,334,9042,39.97,1.48
017960,2022-05-27,334,9042,39.67,1.47
017960,2022-05-30,334,9042,38.62,1.43
