ticker,trade_date,eps,bps,per,pbr
003670,2020-04-14,2237,12690,20.9,3.68
003670,2020-04-16,2237,12690,22.66,4.0
003670,2020-04-17,2237,12690,23.29,4.11
003670,2020-04-20,2237,12690,23.33,4.11
003670,2020-04-21,2237,12690,23.07,4.07
003670,2020-04-22,2237,12690,23.78,4.19
003670,2020-04-23,2237,12690,23.96,4.22
003670,2020-04-24,2237,12690,23.16,4.08
003670,2020-04-27,2237,12690,23.25,4.1
003670,2020-04-28,2237,12690,23.02,4.06
003670,2020-04-29,2237,12690,23.16,4.08
003670,2020-05-04,1672,16356,30.44,3.11
003670,2020-05-06,1672,16356,30.62,3.13
003670,2020-05-07,1672,16356,30.68,3.14
003670,2020-05-08,1672,16356,31.1,3.18
003670,2020-05-11,1672,16356,30.5,3.12
003670,2020-05-12,1672,16356,30.08,3.08
003670,2020-05-13,1672,16356,31.88,3.26
003670,2020-05-14,1672,16356,31.28,3.2
003670,2020-05-15,1672,16356,32.24,3.3
003670,2020-05-18,1672,16356,33.49,3.42
003670,2020-05-19,1672,16356,33.43,3.42
003670,2020-05-20,1672,16356,34.21,3.5
003670,2020-05-21,1672,16356,34.81,3.56
003670,2020-05-22,1672,16356,34.93,3.57
003670,2020-05-25,1672,16356,35.71,3.65
003670,2020-05-26,1672,16356,36.06,3.69
003670,2020-05-27,1672,16356,34.51,3.53
003670,2020-05-28,1672,16356,33.91,3.47
003670,2020-05-29,1672,16356,33.19,3.39
003670,2020-06-01,1672,16356,35.11,3.59
003670,2020-06-02,1672,16356,35.29,3.61
003670,2020-06-03,1672,16356,35.05,3.58
003670,2020-06-04,1672,16356,35.89,3.67
003670,2020-06-05,1672,16356,36.48,3.73
003670,2020-06-08,1672,16356,37.02,3.78
003670,2020-06-09,1672,16356,37.86,3.87
003670,2020-06-10,1672,16356,38.34,3.92
003670,2020-06-11,1672,16356,38.58,3.94
003670,2020-06-12,1672,16356,38.64,3.95
003670,2020-06-15,1672,16356,36.42,3.72
003670,2020-06-16,1672,16356,41.15,4.21
003670,2020-06-17,1672,16356,43.12,4.41
003670,2020-06-18,1672,16356,43.42,4.44
003670,2020-06-19,1672,16356,45.45,4.65
003670,2020-06-22,1672,16356,47.19,4.82
003670,2020-06-23,1672,16356,46.83,4.79
003670,2020-06-24,1672,16356,46.95,4.8
003670,2020-06-25,1672,16356,46.83,4.79
003670,2020-06-26,1672,16356,46.05,4.71
003670,2020-06-29,1672,16356,45.63,4.66
003670,2020-06-30,1672,16356,44.92,4.59
003670,2020-07-01,1672,16356,45.22,4.62
003670,2020-07-02,1672,16356,45.87,4.69
003670,2020-07-03,1672,16356,46.29,4.73
003670,2020-07-06,1672,16356,46.65,4.77
003670,2020-07-07,1672,16356,45.75,4.68
003670,2020-07-08,1672,16356,45.87,4.69
003670,2020-07-09,1672,16356,49.58,5.07
003670,2020-07-10,1672,16356,48.15,4.92
003670,2020-07-13,1672,16356,47.91,4.9
003670,2020-07-14,1672,16356,46.89,4.79
003670,2020-07-15,1672,16356,46.29,4.73
003670,2020-07-16,1672,16356,45.33,4.63
003670,2020-07-17,1672,16356,45.69,4.67
003670,2020-07-20,1672,16356,45.22,4.62
003670,2020-07-21,1672,16356,44.56,4.55
003670,2020-07-22,1672,16356,43.84,4.48
003670,2020-07-23,1672,16356,44.14,4.51
003670,2020-07-24,1672,16356,42.64,4.36
003670,2020-07-27,1672,16356,42.76,4.37
003670,2020-07-28,1672,16356,43.6,4.46
003670,2020-07-29,1672,16356,43.06,4.4
003670,2020-07-30,1672,16356,43.42,4.44
003670,2020-07-31,1672,16356,45.22,4.62
003670,2020-08-03,1672,16356,46.89,4.79
003670,2020-08-04,1672,16356,46.35,4.74
003670,2020-08-05,1672,16356,51.26,5.24
003670,2020-08-06,1672,16356,52.45,5.36
003670,2020-08-07,1672,16356,57.42,5.87
003670,2020-08-10,1672,16356,57.89,5.92
003670,2020-08-11,1672,16356,57.18,5.84
003670,2020-08-12,1672,16356,56.94,5.82
003670,2020-08-13,1672,16356,58.61,5.99
003670,2020-08-14,1672,16356,55.68,5.69
003670,2020-08-18,1672,16356,53.11,5.43
003670,2020-08-19,1672,16356,54.13,5.53
003670,2020-08-20,1672,16356,52.27,5.34
003670,2020-08-21,1672,16356,52.93,5.41
003670,2020-08-24,1672,16356,54.01,5.52
003670,2020-08-25,1672,16356,54.25,5.55
003670,2020-08-26,1672,16356,54.84,5.61
003670,2020-08-27,1672,16356,53.95,5.51
003670,2020-08-28,1672,16356,54.25,5.55
003670,2020-08-31,1672,16356,53.23,5.44
003670,2020-09-01,1672,16356,53.17,5.44
003670,2020-09-02,1672,16356,53.05,5.42
003670,2020-09-03,1672,16356,53.65,5.48
003670,2020-09-04,1672,16356,53.77,5.5
003670,2020-09-07,1672,16356,52.99,5.42
003670,2020-09-08,1672,16356,53.41,5.46
003670,2020-09-09,1672,16356,51.85,5.3
003670,2020-09-10,1672,16356,52.69,5.39
003670,2020-09-11,1672,16356,51.79,5.29
003670,2020-09-14,1672,16356,52.51,5.37
003670,2020-09-15,1672,16356,52.81,5.4
003670,2020-09-16,1672,16356,52.33,5.35
003670,2020-09-17,1672,16356,51.85,5.3
003670,2020-09-18,1672,16356,54.55,5.58
003670,2020-09-21,1672,16356,52.63,5.38
003670,2020-09-22,1672,16356,53.11,5.43
003670,2020-09-23,1672,16356,51.61,5.28
003670,2020-09-24,1672,16356,46.47,4.75
003670,2020-09-25,1672,16356,46.65,4.77
003670,2020-09-28,1672,16356,48.39,4.95
003670,2020-09-29,1672,16356,50.12,5.12
003670,2020-10-05,1672,16356,50.12,5.12
003670,2020-10-06,1672,16356,50.18,5.13
003670,2020-10-07,1672,16356,50.3,5.14
003670,2020-10-08,1672,16356,51.44,5.26
003670,2020-10-12,1672,16356,50.96,5.21
003670,2020-10-13,1672,16356,49.7,5.08
003670,2020-10-14,1672,16356,48.44,4.95
003670,2020-10-15,1672,16356,47.37,4.84
003670,2020-10-16,1672,16356,47.85,4.89
003670,2020-10-19,1672,16356,46.23,4.73
003670,2020-10-20,1672,16356,46.77,4.78
003670,2020-10-21,1672,16356,46.71,4.78
003670,2020-10-22,1672,16356,45.45,4.65
003670,2020-10-23,1672,16356,44.56,4.55
003670,2020-10-26,1672,16356,43.06,4.4
003670,2020-10-27,1672,16356,43.66,4.46
003670,2020-10-28,1672,16356,45.22,4.62
003670,2020-10-29,1672,16356,44.98,4.6
003670,2020-10-30,1672,16356,44.08,4.51
003670,2020-11-02,1672,16356,45.04,4.6
003670,2020-11-03,1672,16356,46.71,4.78
003670,2020-11-04,1672,16356,46.83,4.79
003670,2020-11-05,1672,16356,49.28,5.04
003670,2020-11-06,1672,16356,50.18,5.13
003670,2020-11-09,1672,16356,48.92,5.0
003670,2020-11-10,1672,16356,48.5,4.96
003670,2020-11-11,1672,16356,47.79,4.89
003670,2020-11-12,1672,16356,48.33,4.94
003670,2020-11-13,1672,16356,48.09,4.92
003670,2020-11-16,1672,16356,47.61,4.87
003670,2020-11-17,1672,16356,47.85,4.89
003670,2020-11-18,1672,16356,47.91,4.9
003670,2020-11-19,1672,16356,47.67,4.87
003670,2020-11-20,1672,16356,47.85,4.89
003670,2020-11-23,1672,16356,48.21,4.93
003670,2020-11-24,1672,16356,50.6,5.17
003670,2020-11-25,1672,16356,51.79,5.29
003670,2020-11-26,1672,16356,52.15,5.33
003670,2020-11-27,1672,16356,54.84,5.61
003670,2020-11-30,1672,16356,54.72,5.59
003670,2020-12-01,1672,16356,54.78,5.6
003670,2020-12-02,1672,16356,57.95,5.92
003670,2020-12-03,1672,16356,59.69,6.1
003670,2020-12-04,1672,16356,58.97,6.03
003670,2020-12-07,1672,16356,60.41,6.18
003670,2020-12-08,1569,15352,58.0,5.93
003670,2020-12-09,1569,15352,67.24,6.87
003670,2020-12-10,1569,15352,67.56,6.9
003670,2020-12-11,1569,15352,67.88,6.94
003670,2020-12-14,1569,15352,65.33,6.68
003670,2020-12-15,1569,15352,64.69,6.61
003670,2020-12-16,1569,15352,66.28,6.77
003670,2020-12-17,1569,15352,66.92,6.84
003670,2020-12-18,1569,15352,68.2,6.97
003670,2020-12-21,1569,15352,68.2,6.97
003670,2020-12-22,1569,15352,67.24,6.87
003670,2020-12-23,1569,15352,66.6,6.81
003670,2020-12-24,1569,15352,66.6,6.81
003670,2020-12-28,1569,15352,65.97,6.74
003670,2020-12-29,1569,15352,66.92,6.84
003670,2020-12-30,1569,15352,66.28,6.77
003670,2021-01-04,1569,15352,75.21,7.69
003670,2021-01-05,1569,15352,79.03,8.08
003670,2021-01-06,1569,15352,81.9,8.37
003670,2021-01-07,1569,15352,82.22,8.4
003670,2021-01-08,1569,15352,83.17,8.5
003670,2021-01-11,1569,15352,81.26,8.31
003670,2021-01-12,1569,15352,81.26,8.31
003670,2021-01-13,1569,15352,79.99,8.17
003670,2021-01-14,1569,15352,83.81,8.57
003670,2021-01-15,1569,15352,82.22,8.4
003670,2021-01-18,1569,15352,78.71,8.04
003670,2021-01-19,1569,15352,81.58,8.34
003670,2021-01-20,1569,15352,84.45,8.63
003670,2021-01-21,1569,15352,84.13,8.6
003670,2021-01-22,1569,15352,88.91,9.09
003670,2021-01-25,1569,15352,89.23,9.12
003670,2021-01-26,1569,15352,88.27,9.02
003670,2021-01-27,1569,15352,90.5,9.25
003670,2021-01-28,1569,15352,89.23,9.12
003670,2021-01-29,1569,15352,85.72,8.76
003670,2021-02-01,1569,15352,85.72,8.76
003670,2021-02-02,1569,15352,86.04,8.79
003670,2021-02-03,1569,15352,89.23,9.12
003670,2021-02-04,1569,15352,86.68,8.86
003670,2021-02-05,1569,15352,88.91,9.09
003670,2021-02-08,1569,15352,88.91,9.09
003670,2021-02-09,1569,15352,90.5,9.25
003670,2021-02-10,1569,15352,93.69,9.58
003670,2021-02-15,1569,15352,95.6,9.77
003670,2021-02-16,1569,15352,97.83,10.0
003670,2021-02-17,1569,15352,102.29,10.45
003670,2021-02-18,1569,15352,103.57,10.58
003670,2021-02-19,1569,15352,110.58,11.3
003670,2021-02-22,1569,15352,106.76,10.91
003670,2021-02-23,1569,15352,108.35,11.07
003670,2021-02-24,1569,15352,100.7,10.29
003670,2021-02-25,1569,15352,103.57,10.58
003670,2021-02-26,1569,15352,100.7,10.29
003670,2021-03-02,1569,15352,98.79,10.1
003670,2021-03-03,1569,15352,99.75,10.19
003670,2021-03-04,1569,15352,101.34,10.36
003670,2021-03-05,1569,15352,102.61,10.49
003670,2021-03-08,1569,15352,96.24,9.84
003670,2021-03-09,1569,15352,90.5,9.25
003670,2021-03-10,1569,15352,92.42,9.45
003670,2021-03-11,1569,15352,97.51,9.97
003670,2021-03-12,1569,15352,100.38,10.26
003670,2021-03-15,1569,15352,100.38,10.26
003670,2021-03-16,1569,15352,97.51,9.97
003670,2021-03-17,1569,15352,93.69,9.58
003670,2021-03-18,1569,15352,94.33,9.64
003670,2021-03-19,1569,15352,95.28,9.74
003670,2021-03-22,1569,15352,93.05,9.51
003670,2021-03-23,1569,15352,91.14,9.31
003670,2021-03-24,1569,15352,94.33,9.64
003670,2021-03-25,1569,15352,93.37,9.54
003670,2021-03-26,1569,15352,93.05,9.51
003670,2021-03-29,1569,15352,93.05,9.51
003670,2021-03-30,1569,15352,98.47,10.06
003670,2021-03-31,1569,15352,98.79,10.1
003670,2021-04-01,1569,15352,99.11,10.13
003670,2021-04-02,1569,15352,101.02,10.32
003670,2021-04-05,1569,15352,103.57,10.58
003670,2021-04-06,1569,15352,101.66,10.39
003670,2021-04-07,1569,15352,103.89,10.62
003670,2021-04-08,1569,15352,101.98,10.42
003670,2021-04-09,1569,15352,102.61,10.49
003670,2021-04-12,1569,15352,107.71,11.01
003670,2021-04-13,1569,15352,106.12,10.85
003670,2021-04-14,1569,15352,107.71,11.01
003670,2021-04-15,1569,15352,107.71,11.01
003670,2021-04-16,1569,15352,108.35,11.07
003670,2021-04-19,1569,15352,106.44,10.88
003670,2021-04-20,1569,15352,106.44,10.88
003670,2021-04-21,1569,15352,106.44,10.88
003670,2021-04-22,1569,15352,105.16,10.75
003670,2021-04-23,1569,15352,103.25,10.55
003670,2021-04-26,1569,15352,105.48,10.78
003670,2021-04-27,1569,15352,101.66,10.39
003670,2021-04-28,1569,15352,99.11,10.13
003670,2021-04-29,1569,15352,96.88,9.9
003670,2021-04-30,1569,15352,94.96,9.71
003670,2021-05-03,455,15401,315.38,9.32
003670,2021-05-04,455,15401,328.57,9.71
003670,2021-05-06,455,15401,328.57,9.71
003670,2021-05-07,455,15401,329.67,9.74
003670,2021-05-10,455,15401,332.97,9.84
003670,2021-05-11,455,15401,320.88,9.48
003670,2021-05-12,455,15401,321.98,9.51
003670,2021-05-13,455,15401,318.68,9.41
003670,2021-05-14,455,15401,321.98,9.51
003670,2021-05-17,455,15401,314.29,9.29
003670,2021-05-18,455,15401,317.58,9.38
003670,2021-05-20,455,15401,323.08,9.54
003670,2021-05-21,455,15401,324.18,9.58
003670,2021-05-24,455,15401,323.08,9.54
003670,2021-05-25,455,15401,325.27,9.61
003670,2021-05-26,455,15401,327.47,9.67
003670,2021-05-27,455,15401,329.67,9.74
003670,2021-05-28,455,15401,327.47,9.67
003670,2021-05-31,455,15401,318.68,9.41
003670,2021-06-01,455,15401,319.78,9.45
003670,2021-06-02,455,15401,315.38,9.32
003670,2021-06-03,455,15401,318.68,9.41
003670,2021-06-04,455,15401,315.38,9.32
003670,2021-06-07,455,15401,315.38,9.32
003670,2021-06-08,455,15401,310.99,9.19
003670,2021-06-09,455,15401,310.99,9.19
003670,2021-06-10,455,15401,317.58,9.38
003670,2021-06-11,455,15401,315.38,9.32
003670,2021-06-14,455,15401,323.08,9.54
003670,2021-06-15,455,15401,318.68,9.41
003670,2021-06-16,455,15401,317.58,9.38
003670,2021-06-17,455,15401,323.08,9.54
003670,2021-06-18,455,15401,328.57,9.71
003670,2021-06-21,455,15401,324.18,9.58
003670,2021-06-22,455,15401,319.78,9.45
003670,2021-06-23,455,15401,328.57,9.71
003670,2021-06-24,455,15401,321.98,9.51
003670,2021-06-25,455,15401,321.98,9.51
003670,2021-06-28,455,15401,316.48,9.35
003670,2021-06-29,455,15401,318.68,9.41
003670,2021-06-30,455,15401,316.48,9.35
003670,2021-07-01,455,15401,325.27,9.61
003670,2021-07-02,455,15401,319.78,9.45
003670,2021-07-05,455,15401,319.78,9.45
003670,2021-07-06,455,15401,323.08,9.54
003670,2021-07-07,455,15401,327.47,9.67
003670,2021-07-08,455,15401,349.45,10.32
003670,2021-07-09,455,15401,348.35,10.29
003670,2021-07-12,455,15401,354.95,10.49
003670,2021-07-13,455,15401,353.85,10.45
003670,2021-07-14,455,15401,362.64,10.71
003670,2021-07-15,455,15401,361.54,10.68
003670,2021-07-16,455,15401,362.64,10.71
003670,2021-07-19,455,15401,365.93,10.81
003670,2021-07-20,455,15401,346.15,10.23
003670,2021-07-21,455,15401,339.56,10.03
003670,2021-07-22,455,15401,339.56,10.03
003670,2021-07-23,455,15401,347.25,10.26
003670,2021-07-26,455,15401,339.56,10.03
003670,2021-07-27,455,15401,335.16,9.9
003670,2021-07-28,455,15401,336.26,9.93
003670,2021-07-29,455,15401,341.76,10.1
003670,2021-07-30,455,15401,338.46,10.0
003670,2021-08-02,455,15401,338.46,10.0
003670,2021-08-03,455,15401,336.26,9.93
003670,2021-08-04,455,15401,339.56,10.03
003670,2021-08-05,455,15401,346.15,10.23
003670,2021-08-06,455,15401,346.15,10.23
003670,2021-08-09,455,15401,346.15,10.23
003670,2021-08-10,455,15401,339.56,10.03
003670,2021-08-11,455,15401,334.07,9.87
003670,2021-08-12,455,15401,336.26,9.93
003670,2021-08-13,455,15401,340.66,10.06
003670,2021-08-17,455,15401,323.08,9.54
003670,2021-08-18,455,15401,329.67,9.74
003670,2021-08-19,455,15401,325.27,9.61
003670,2021-08-20,455,15401,314.29,9.29
003670,2021-08-23,455,15401,305.49,9.03
003670,2021-08-24,455,15401,312.09,9.22
003670,2021-08-25,455,15401,336.26,9.93
003670,2021-08-26,455,15401,327.47,9.67
003670,2021-08-27,455,15401,328.57,9.71
003670,2021-08-30,455,15401,334.07,9.87
003670,2021-08-31,455,15401,341.76,10.1
003670,2021-09-01,455,15401,341.76,10.1
003670,2021-09-02,455,15401,330.77,9.77
003670,2021-09-03,455,15401,331.87,9.8
003670,2021-09-06,455,15401,329.67,9.74
003670,2021-09-07,455,15401,337.36,9.97
003670,2021-09-08,455,15401,337.36,9.97
003670,2021-09-09,455,15401,338.46,10.0
003670,2021-09-10,455,15401,338.46,10.0
003670,2021-09-13,455,15401,347.25,10.26
003670,2021-09-14,455,15401,339.56,10.03
003670,2021-09-15,455,15401,354.95,10.49
003670,2021-09-16,455,15401,358.24,10.58
003670,2021-09-17,455,15401,353.85,10.45
003670,2021-09-23,455,15401,347.25,10.26
003670,2021-09-24,455,15401,356.04,10.52
003670,2021-09-27,455,15401,375.82,11.1
003670,2021-09-28,455,15401,363.74,10.75
003670,2021-09-29,455,15401,390.11,11.53
003670,2021-09-30,455,15401,389.01,11.49
003670,2021-10-01,455,15401,392.31,11.59
003670,2021-10-05,455,15401,386.81,11.43
003670,2021-10-06,455,15401,356.04,10.52
003670,2021-10-07,455,15401,359.34,10.62
003670,2021-10-08,455,15401,346.15,10.23
003670,2021-10-12,455,15401,340.66,10.06
003670,2021-10-13,455,15401,343.96,10.16
003670,2021-10-14,455,15401,360.44,10.65
003670,2021-10-15,455,15401,356.04,10.52
003670,2021-10-18,455,15401,352.75,10.42
003670,2021-10-19,455,15401,356.04,10.52
003670,2021-10-20,455,15401,341.76,10.1
003670,2021-10-21,455,15401,336.26,9.93
003670,2021-10-22,455,15401,325.27,9.61
003670,2021-10-25,455,15401,330.77,9.77
003670,2021-10-26,455,15401,330.77,9.77
003670,2021-10-27,455,15401,327.47,9.67
003670,2021-10-28,455,15401,319.78,9.45
003670,2021-10-29,455,15401,319.78,9.45
003670,2021-11-01,455,15401,317.58,9.38
003670,2021-11-02,455,15401,317.58,9.38
003670,2021-11-03,455,15401,318.68,9.41
003670,2021-11-04,455,15401,320.88,9.48
003670,2021-11-05,455,15401,328.57,9.71
003670,2021-11-08,455,15401,318.68,9.41
003670,2021-11-09,455,15401,317.58,9.38
003670,2021-11-10,455,15401,307.69,9.09
003670,2021-11-11,455,15401,307.69,9.09
003670,2021-11-12,455,15401,313.19,9.25
003670,2021-11-15,455,15401,319.78,9.45
003670,2021-11-16,455,15401,319.78,9.45
003670,2021-11-17,455,15401,314.29,9.29
003670,2021-11-18,455,15401,315.38,9.32
003670,2021-11-19,455,15401,323.08,9.54
003670,2021-11-22,455,15401,319.78,9.45
003670,2021-11-23,455,15401,329.67,9.74
003670,2021-11-24,455,15401,335.16,9.9
003670,2021-11-25,455,15401,359.34,10.62
003670,2021-11-26,455,15401,349.45,10.32
003670,2021-11-29,455,15401,340.66,10.06
003670,2021-11-30,455,15401,346.15,10.23
003670,2021-12-01,455,15401,346.15,10.23
003670,2021-12-02,455,15401,327.47,9.67
003670,2021-12-03,455,15401,329.67,9.74
003670,2021-12-06,455,15401,325.27,9.61
003670,2021-12-07,455,15401,321.98,9.51
003670,2021-12-08,455,15401,321.98,9.51
003670,2021-12-09,455,15401,328.57,9.71
003670,2021-12-10,455,15401,318.68,9.41
003670,2021-12-13,455,15401,317.58,9.38
003670,2021-12-14,455,15401,318.68,9.41
003670,2021-12-15,455,15401,317.58,9.38
003670,2021-12-16,455,15401,318.68,9.41
003670,2021-12-17,455,15401,319.78,9.45
003670,2021-12-20,455,15401,313.19,9.25
003670,2021-12-21,455,15401,313.19,9.25
003670,2021-12-22,455,15401,309.89,9.16
003670,2021-12-23,455,15401,313.19,9.25
003670,2021-12-24,455,15401,316.48,9.35
003670,2021-12-27,455,15401,312.09,9.22
003670,2021-12-28,455,15401,312.09,9.22
003670,2021-12-29,455,15401,313.19,9.25
003670,2021-12-30,455,15401,316.48,9.35
003670,2022-01-03,455,15401,315.38,9.32
003670,2022-01-04,455,15401,312.09,9.22
003670,2022-01-05,455,15401,303.3,8.96
003670,2022-01-06,455,15401,294.51,8.7
003670,2022-01-07,455,15401,293.41,8.67
003670,2022-01-10,455,15401,286.81,8.47
003670,2022-01-11,455,15401,278.02,8.21
003670,2022-01-12,455,15401,291.21,8.6
003670,2022-01-13,455,15401,290.11,8.57
003670,2022-01-14,455,15401,285.71,8.44
003670,2022-01-17,455,15401,281.32,8.31
003670,2022-01-18,455,15401,278.02,8.21
003670,2022-01-19,455,15401,275.82,8.15
003670,2022-01-20,455,15401,280.22,8.28
003670,2022-01-21,455,15401,279.12,8.25
003670,2022-01-24,455,15401,272.53,8.05
003670,2022-01-25,455,15401,263.74,7.79
003670,2022-01-26,455,15401,256.04,7.56
003670,2022-01-27,455,15401,237.36,7.01
003670,2022-01-28,455,15401,242.86,7.17
003670,2022-02-03,455,15401,246.15,7.27
003670,2022-02-04,455,15401,250.55,7.4
003670,2022-02-07,455,15401,245.05,7.24
003670,2022-02-08,455,15401,243.96,7.21
003670,2022-02-09,455,15401,253.85,7.5
003670,2022-02-10,455,15401,248.35,7.34
003670,2022-02-11,455,15401,248.35,7.34
003670,2022-02-14,455,15401,239.56,7.08
003670,2022-02-15,455,15401,239.56,7.08
003670,2022-02-16,455,15401,251.65,7.43
003670,2022-02-17,455,15401,252.75,7.47
003670,2022-02-18,455,15401,254.95,7.53
003670,2022-02-21,455,15401,252.75,7.47
003670,2022-02-22,455,15401,248.35,7.34
003670,2022-02-23,455,15401,249.45,7.37
003670,2022-02-24,455,15401,240.66,7.11
003670,2022-02-25,455,15401,250.55,7.4
003670,2022-02-28,455,15401,249.45,7.37
003670,2022-03-02,455,15401,251.65,7.43
003670,2022-03-03,455,15401,258.24,7.63
003670,2022-03-04,455,15401,252.75,7.47
003670,2022-03-07,455,15401,243.96,7.21
003670,2022-03-08,455,15401,226.37,6.69
003670,2022-03-10,455,15401,228.57,6.75
003670,2022-03-11,455,15401,221.98,6.56
003670,2022-03-14,455,15401,217.36,6.42
003670,2022-03-15,455,15401,212.31,6.27
003670,2022-03-16,455,15401,215.38,6.36
003670,2022-03-17,455,15401,234.07,6.92
003670,2022-03-18,455,15401,231.87,6.85
003670,2022-03-21,455,15401,232.97,6.88
003670,2022-03-22,455,15401,235.16,6.95
003670,2022-03-23,455,15401,243.96,7.21
003670,2022-03-24,455,15401,248.35,7.34
003670,2022-03-25,455,15401,258.24,7.63
003670,2022-03-28,455,15401,257.14,7.6
003670,2022-03-29,455,15401,265.93,7.86
003670,2022-03-30,455,15401,262.64,7.76
003670,2022-03-31,455,15401,264.84,7.82
003670,2022-04-01,455,15401,262.64,7.76
003670,2022-04-04,455,15401,269.23,7.95
003670,2022-04-05,455,15401,273.63,8.08
003670,2022-04-06,455,15401,273.63,8.08
003670,2022-04-07,455,15401,272.53,8.05
003670,2022-04-08,455,15401,305.49,9.03
003670,2022-04-11,455,15401,278.02,8.21
003670,2022-04-12,455,15401,276.92,8.18
003670,2022-04-13,455,15401,279.12,8.25
003670,2022-04-14,455,15401,286.81,8.47
003670,2022-04-15,455,15401,286.81,8.47
003670,2022-04-18,455,15401,284.62,8.41
003670,2022-04-19,455,15401,285.71,8.44
003670,2022-04-20,455,15401,278.02,8.21
003670,2022-04-21,455,15401,285.71,8.44
003670,2022-04-22,455,15401,276.92,8.18
003670,2022-04-25,455,15401,280.22,8.28
003670,2022-04-26,455,15401,287.91,8.51
003670,2022-04-27,455,15401,293.41,8.67
003670,2022-04-28,455,15401,294.51,8.7
003670,2022-04-29,455,15401,298.9,8.83
003670,2022-05-02,1753,30845,77.01,4.38
003670,2022-05-03,1753,30845,76.44,4.34
003670,2022-05-04,1753,30845,75.58,4.3
003670,2022-05-06,1753,30845,74.44,4.23
003670,2022-05-09,1753,30845,72.45,4.12
003670,2022-05-10,1753,30845,72.16,4.1
003670,2022-05-11,1753,30845,70.74,4.02
003670,2022-05-12,1753,30845,70.45,4.0
003670,2022-05-13,1753,30845,72.45,4.12
003670,2022-05-16,1753,30845,70.45,4.0
003670,2022-05-17,1753,30845,70.74,4.02
003670,2022-05-18,1753,30845,70.74,4.02
003670,2022-05-19,1753,30845,73.3,4.17
003670,2022-05-20,1753,30845,77.87,4.43
003670,2022-05-23,1753,30845,76.16,4.33
