ticker,trade_date,eps,bps,per,pbr
069260,2020-05-07,1812,15970,9.35,1.06
069260,2020-05-08,1812,15970,9.44,1.07
069260,2020-05-11,1812,15970,9.44,1.07
069260,2020-05-12,1812,15970,9.41,1.07
069260,2020-05-13,1812,15970,9.24,1.05
069260,2020-05-14,1812,15970,9.38,1.06
069260,2020-05-15,1812,15970,9.3,1.06
069260,2020-05-18,1812,15970,9.22,1.05
069260,2020-05-19,1812,15970,9.35,1.06
069260,2020-05-20,1812,15970,9.46,1.07
069260,2020-05-21,1812,15970,9.41,1.07
069260,2020-05-22,1812,15970,9.38,1.06
069260,2020-05-25,1812,15970,9.49,1.08
069260,2020-05-26,1812,15970,9.63,1.09
069260,2020-05-27,1812,15970,9.58,1.09
069260,2020-05-28,1812,15970,9.41,1.07
069260,2020-05-29,1812,15970,9.33,1.06
069260,2020-06-01,1812,15970,9.41,1.07
069260,2020-06-02,1812,15970,9.74,1.11
069260,2020-06-03,1812,15970,9.91,1.12
069260,2020-06-04,1812,15970,9.8,1.11
069260,2020-06-05,1812,15970,9.8,1.11
069260,2020-06-08,1812,15970,10.24,1.16
069260,2020-06-09,1812,15970,10.43,1.18
069260,2020-06-10,1812,15970,10.54,1.2
069260,2020-06-11,1812,15970,10.02,1.14
069260,2020-06-12,1812,15970,9.8,1.11
069260,2020-06-15,1812,15970,9.11,1.03
069260,2020-06-16,1812,15970,9.58,1.09
069260,2020-06-17,1812,15970,9.41,1.07
069260,2020-06-18,1812,15970,9.55,1.08
069260,2020-06-19,1812,15970,9.52,1.08
069260,2020-06-22,1812,15970,9.33,1.06
069260,2020-06-23,1812,15970,9.35,1.06
069260,2020-06-24,1812,15970,9.38,1.06
069260,2020-06-25,1812,15970,9.27,1.05
069260,2020-06-26,1812,15970,9.02,1.02
069260,2020-06-29,1812,15970,8.77,1.0
069260,2020-06-30,1812,15970,8.77,1.0
069260,2020-07-01,1812,15970,8.89,1.01
069260,2020-07-02,1812,15970,8.91,1.01
069260,2020-07-03,1812,15970,9.0,1.02
069260,2020-07-06,1812,15970,8.91,1.01
069260,2020-07-07,1812,15970,8.89,1.01
069260,2020-07-08,1812,15970,8.86,1.01
069260,2020-07-09,1812,15970,8.77,1.0
069260,2020-07-10,1812,15970,8.58,0.97
069260,2020-07-13,1812,15970,8.83,1.0
069260,2020-07-14,1812,15970,8.89,1.01
069260,2020-07-15,1812,15970,8.94,1.01
069260,2020-07-16,1812,15970,9.11,1.03
069260,2020-07-17,1812,15970,9.0,1.02
069260,2020-07-20,1812,15970,8.94,1.01
069260,2020-07-21,1812,15970,9.35,1.06
069260,2020-07-22,1812,15970,9.13,1.04
069260,2020-07-23,1812,15970,9.0,1.02
069260,2020-07-24,1812,15970,9.08,1.03
069260,2020-07-27,1812,15970,9.13,1.04
069260,2020-07-28,1812,15970,9.35,1.06
069260,2020-07-29,1812,15970,9.22,1.05
069260,2020-07-30,1812,15970,9.27,1.05
069260,2020-07-31,1812,15970,9.19,1.04
069260,2020-08-03,1812,15970,9.02,1.02
069260,2020-08-04,1812,15970,9.05,1.03
069260,2020-08-05,1812,15970,9.0,1.02
069260,2020-08-06,1812,15970,9.11,1.03
069260,2020-08-07,1812,15970,9.0,1.02
069260,2020-08-10,1812,15970,9.05,1.03
069260,2020-08-11,1812,15970,9.05,1.03
069260,2020-08-12,1812,15970,9.3,1.06
069260,2020-08-13,1812,15970,9.24,1.05
069260,2020-08-14,1812,15970,9.27,1.05
069260,2020-08-18,1812,15970,8.91,1.01
069260,2020-08-19,1812,15970,8.91,1.01
069260,2020-08-20,1812,15970,8.58,0.97
069260,2020-08-21,1812,15970,8.61,0.98
069260,2020-08-24,1812,15970,8.58,0.97
069260,2020-08-25,1812,15970,10.21,1.16
069260,2020-08-26,1812,15970,10.43,1.18
069260,2020-08-27,1812,15970,9.93,1.13
069260,2020-08-28,1812,15970,9.91,1.12
069260,2020-08-31,1812,15970,9.96,1.13
069260,2020-09-01,1812,15970,9.77,1.11
069260,2020-09-02,1812,15970,9.77,1.11
069260,2020-09-03,1812,15970,10.24,1.16
069260,2020-09-04,1812,15970,11.31,1.28
069260,2020-09-07,1812,15970,12.86,1.46
069260,2020-09-08,1812,15970,11.98,1.36
069260,2020-09-09,1812,15970,13.27,1.51
069260,2020-09-10,1812,15970,13.52,1.53
069260,2020-09-11,1812,15970,13.16,1.49
069260,2020-09-14,1812,15970,12.75,1.45
069260,2020-09-15,1812,15970,12.36,1.4
069260,2020-09-16,1812,15970,12.2,1.38
069260,2020-09-17,1812,15970,11.92,1.35
069260,2020-09-18,1812,15970,11.81,1.34
069260,2020-09-21,1812,15970,12.09,1.37
069260,2020-09-22,1812,15970,12.11,1.37
069260,2020-09-23,1812,15970,11.7,1.33
069260,2020-09-24,1812,15970,11.07,1.26
069260,2020-09-25,1812,15970,11.51,1.31
069260,2020-09-28,1812,15970,11.62,1.32
069260,2020-09-29,1812,15970,11.37,1.29
069260,2020-10-05,1812,15970,12.44,1.41
069260,2020-10-06,1812,15970,12.28,1.39
069260,2020-10-07,1812,15970,12.69,1.44
069260,2020-10-08,1812,15970,12.97,1.47
069260,2020-10-12,1812,15970,13.16,1.49
069260,2020-10-13,1812,15970,12.94,1.47
069260,2020-10-14,1812,15970,13.11,1.49
069260,2020-10-15,1812,15970,13.0,1.47
069260,2020-10-16,1812,15970,12.61,1.43
069260,2020-10-19,1812,15970,12.69,1.44
069260,2020-10-20,1812,15970,12.64,1.43
069260,2020-10-21,1812,15970,12.86,1.46
069260,2020-10-22,1812,15970,12.69,1.44
069260,2020-10-23,1812,15970,12.86,1.46
069260,2020-10-26,1812,15970,12.53,1.42
069260,2020-10-27,1812,15970,13.08,1.48
069260,2020-10-28,1812,15970,13.33,1.51
069260,2020-10-29,1812,15970,13.3,1.51
069260,2020-10-30,1812,15970,12.64,1.43
069260,2020-11-02,1812,15970,12.83,1.46
069260,2020-11-03,1812,15970,13.44,1.52
069260,2020-11-04,1812,15970,11.92,1.35
069260,2020-11-05,1812,15970,12.67,1.44
069260,2020-11-06,1812,15970,13.19,1.5
069260,2020-11-09,1812,15970,14.98,1.7
069260,2020-11-10,1812,15970,14.38,1.63
069260,2020-11-11,1812,15970,14.29,1.62
069260,2020-11-12,1812,15970,13.74,1.56
069260,2020-11-13,1812,15970,13.63,1.55
069260,2020-11-16,1812,15970,13.69,1.55
069260,2020-11-17,1812,15970,13.16,1.49
069260,2020-11-18,1812,15970,13.47,1.53
069260,2020-11-19,1812,15970,13.19,1.5
069260,2020-11-20,1812,15970,13.44,1.52
069260,2020-11-23,1812,15970,13.55,1.54
069260,2020-11-24,1812,15970,13.69,1.55
069260,2020-11-25,1812,15970,13.49,1.53
069260,2020-11-26,1812,15970,13.36,1.52
069260,2020-11-27,1812,15970,13.58,1.54
069260,2020-11-30,1812,15970,13.44,1.52
069260,2020-12-01,1812,15970,13.55,1.54
069260,2020-12-02,1812,15970,13.36,1.52
069260,2020-12-03,1812,15970,13.02,1.48
069260,2020-12-04,1812,15970,12.97,1.47
069260,2020-12-07,1812,15970,12.75,1.45
069260,2020-12-08,1812,15970,12.64,1.43
069260,2020-12-09,1812,15970,13.02,1.48
069260,2020-12-10,1812,15970,13.13,1.49
069260,2020-12-11,1812,15970,13.33,1.51
069260,2020-12-14,1812,15970,13.25,1.5
069260,2020-12-15,1812,15970,13.22,1.5
069260,2020-12-16,1812,15970,13.38,1.52
069260,2020-12-17,1812,15970,13.58,1.54
069260,2020-12-18,1812,15970,13.6,1.54
069260,2020-12-21,1812,15970,13.52,1.53
069260,2020-12-22,1812,15970,13.38,1.52
069260,2020-12-23,1812,15970,13.52,1.53
069260,2020-12-24,1812,15970,14.16,1.61
069260,2020-12-28,1812,15970,14.13,1.6
069260,2020-12-29,1812,15970,13.69,1.55
069260,2020-12-30,1812,15970,14.16,1.61
069260,2021-01-04,1812,15970,14.68,1.67
069260,2021-01-05,1812,15970,14.32,1.62
069260,2021-01-06,1812,15970,13.93,1.58
069260,2021-01-07,1812,15970,14.4,1.63
069260,2021-01-08,1812,15970,14.35,1.63
069260,2021-01-11,1812,15970,13.71,1.56
069260,2021-01-12,1812,15970,13.69,1.55
069260,2021-01-13,1812,15970,13.58,1.54
069260,2021-01-14,1812,15970,13.58,1.54
069260,2021-01-15,1812,15970,13.41,1.52
069260,2021-01-18,1812,15970,13.16,1.49
069260,2021-01-19,1812,15970,13.6,1.54
069260,2021-01-20,1812,15970,13.41,1.52
069260,2021-01-21,1812,15970,13.08,1.48
069260,2021-01-22,1812,15970,13.05,1.48
069260,2021-01-25,1812,15970,12.78,1.45
069260,2021-01-26,1812,15970,12.69,1.44
069260,2021-01-27,1812,15970,12.56,1.42
069260,2021-01-28,1812,15970,12.28,1.39
069260,2021-01-29,1812,15970,11.81,1.34
069260,2021-02-01,1812,15970,12.09,1.37
069260,2021-02-02,1812,15970,12.25,1.39
069260,2021-02-03,1812,15970,12.94,1.47
069260,2021-02-04,1812,15970,12.64,1.43
069260,2021-02-05,1812,15970,12.53,1.42
069260,2021-02-08,1812,15970,12.53,1.42
069260,2021-02-09,1812,15970,12.28,1.39
069260,2021-02-10,1812,15970,12.44,1.41
069260,2021-02-15,1812,15970,13.16,1.49
069260,2021-02-16,1812,15970,14.02,1.59
069260,2021-02-17,1812,15970,14.07,1.6
069260,2021-02-18,1812,15970,13.8,1.57
069260,2021-02-19,1812,15970,13.69,1.55
069260,2021-02-22,1812,15970,13.47,1.53
069260,2021-02-23,1812,15970,13.63,1.55
069260,2021-02-24,1812,15970,12.69,1.44
069260,2021-02-25,1812,15970,12.94,1.47
069260,2021-02-26,1812,15970,12.64,1.43
069260,2021-03-02,1812,15970,12.64,1.43
069260,2021-03-03,1812,15970,12.75,1.45
069260,2021-03-04,1812,15970,12.8,1.45
069260,2021-03-05,1812,15970,12.67,1.44
069260,2021-03-08,1812,15970,12.42,1.41
069260,2021-03-09,1812,15970,12.06,1.37
069260,2021-03-10,1812,15970,11.84,1.34
069260,2021-03-11,1812,15970,11.92,1.35
069260,2021-03-12,1812,15970,13.22,1.5
069260,2021-03-15,1812,15970,13.19,1.5
069260,2021-03-16,1812,15970,12.91,1.47
069260,2021-03-17,1812,15970,12.75,1.45
069260,2021-03-18,1812,15970,12.8,1.45
069260,2021-03-19,1812,15970,12.75,1.45
069260,2021-03-22,1812,15970,12.86,1.46
069260,2021-03-23,1812,15970,13.02,1.48
069260,2021-03-24,1812,15970,13.66,1.55
069260,2021-03-25,1812,15970,13.63,1.55
069260,2021-03-26,1812,15970,13.58,1.54
069260,2021-03-29,1812,15970,14.18,1.61
069260,2021-03-30,1812,15970,12.31,1.4
069260,2021-03-31,1812,15970,12.03,1.37
069260,2021-04-01,1812,15970,12.25,1.39
069260,2021-04-02,1812,15970,12.17,1.38
069260,2021-04-05,1812,15970,12.28,1.39
069260,2021-04-06,1812,15970,12.2,1.38
069260,2021-04-07,1812,15970,12.36,1.4
069260,2021-04-08,1812,15970,12.39,1.41
069260,2021-04-09,1812,15970,12.39,1.41
069260,2021-04-12,1812,15970,12.2,1.38
069260,2021-04-13,1812,15970,12.22,1.39
069260,2021-04-14,1812,15970,12.5,1.42
069260,2021-04-15,1812,15970,12.47,1.42
069260,2021-04-16,1812,15970,12.47,1.42
069260,2021-04-19,1812,15970,12.72,1.44
069260,2021-04-20,1812,15970,12.72,1.44
069260,2021-04-21,1812,15970,12.64,1.43
069260,2021-04-22,1812,15970,12.78,1.45
069260,2021-04-23,1812,15970,12.61,1.43
069260,2021-04-26,1812,15970,12.64,1.43
069260,2021-04-27,1812,15970,12.56,1.42
069260,2021-04-28,1812,15970,12.2,1.38
069260,2021-04-29,1812,15970,12.06,1.37
069260,2021-04-30,1812,15970,12.0,1.36
069260,2021-05-03,1292,16351,16.6,1.31
069260,2021-05-04,1292,16351,16.56,1.31
069260,2021-05-06,1292,16351,16.95,1.34
069260,2021-05-07,1292,16351,17.03,1.35
069260,2021-05-10,1292,16351,17.14,1.35
069260,2021-05-11,1292,16351,16.95,1.34
069260,2021-05-12,1292,16351,17.14,1.35
069260,2021-05-13,1292,16351,16.95,1.34
069260,2021-05-14,1292,16351,16.99,1.34
069260,2021-05-17,1292,16351,16.91,1.34
069260,2021-05-18,1292,16351,16.91,1.34
069260,2021-05-20,1292,16351,16.95,1.34
069260,2021-05-21,1292,16351,16.87,1.33
069260,2021-05-24,1292,16351,16.72,1.32
069260,2021-05-25,1292,16351,16.76,1.32
069260,2021-05-26,1292,16351,16.68,1.32
069260,2021-05-27,1292,16351,16.68,1.32
069260,2021-05-28,1292,16351,16.87,1.33
069260,2021-05-31,1292,16351,16.99,1.34
069260,2021-06-01,1292,16351,17.11,1.35
069260,2021-06-02,1292,16351,17.11,1.35
069260,2021-06-03,1292,16351,17.18,1.36
069260,2021-06-04,1292,16351,17.18,1.36
069260,2021-06-07,1292,16351,17.49,1.38
069260,2021-06-08,1292,16351,17.18,1.36
069260,2021-06-09,1292,16351,16.99,1.34
069260,2021-06-10,1292,16351,17.11,1.35
069260,2021-06-11,1292,16351,17.07,1.35
069260,2021-06-14,1292,16351,17.03,1.35
069260,2021-06-15,1292,16351,17.11,1.35
069260,2021-06-16,1292,16351,17.07,1.35
069260,2021-06-17,1292,16351,17.11,1.35
069260,2021-06-18,1292,16351,17.57,1.39
069260,2021-06-21,1292,16351,17.26,1.36
069260,2021-06-22,1292,16351,17.76,1.4
069260,2021-06-23,1292,16351,17.65,1.39
069260,2021-06-24,1292,16351,17.84,1.41
069260,2021-06-25,1292,16351,17.72,1.4
069260,2021-06-28,1292,16351,18.11,1.43
069260,2021-06-29,1292,16351,18.0,1.42
069260,2021-06-30,1292,16351,18.03,1.42
069260,2021-07-01,1292,16351,17.88,1.41
069260,2021-07-02,1292,16351,17.88,1.41
069260,2021-07-05,1292,16351,17.96,1.42
069260,2021-07-06,1292,16351,18.19,1.44
069260,2021-07-07,1292,16351,18.0,1.42
069260,2021-07-08,1292,16351,17.8,1.41
069260,2021-07-09,1292,16351,17.34,1.37
069260,2021-07-12,1292,16351,18.77,1.48
069260,2021-07-13,1292,16351,19.0,1.5
069260,2021-07-14,1292,16351,19.04,1.5
069260,2021-07-15,1292,16351,18.5,1.46
069260,2021-07-16,1292,16351,18.54,1.46
069260,2021-07-19,1292,16351,18.38,1.45
069260,2021-07-20,1292,16351,18.38,1.45
069260,2021-07-21,1292,16351,18.23,1.44
069260,2021-07-22,1292,16351,18.58,1.47
069260,2021-07-23,1292,16351,18.96,1.5
069260,2021-07-26,1292,16351,18.92,1.5
069260,2021-07-27,1292,16351,18.96,1.5
069260,2021-07-28,1292,16351,18.81,1.49
069260,2021-07-29,1292,16351,18.85,1.49
069260,2021-07-30,1292,16351,18.96,1.5
069260,2021-08-02,1292,16351,18.69,1.48
069260,2021-08-03,1292,16351,18.5,1.46
069260,2021-08-04,1292,16351,18.92,1.5
069260,2021-08-05,1292,16351,19.08,1.51
069260,2021-08-06,1292,16351,19.27,1.52
069260,2021-08-09,1292,16351,19.43,1.54
069260,2021-08-10,1292,16351,19.04,1.5
069260,2021-08-11,1292,16351,18.96,1.5
069260,2021-08-12,1292,16351,19.39,1.53
069260,2021-08-13,1292,16351,19.12,1.51
069260,2021-08-17,1292,16351,18.92,1.5
069260,2021-08-18,1292,16351,18.89,1.49
069260,2021-08-19,1292,16351,18.3,1.45
069260,2021-08-20,1292,16351,17.92,1.42
069260,2021-08-23,1292,16351,18.34,1.45
069260,2021-08-24,1292,16351,18.61,1.47
069260,2021-08-25,1292,16351,21.25,1.68
069260,2021-08-26,1292,16351,21.36,1.69
069260,2021-08-27,1292,16351,20.43,1.61
069260,2021-08-30,1292,16351,20.78,1.64
069260,2021-08-31,1292,16351,20.7,1.64
069260,2021-09-01,1292,16351,20.55,1.62
069260,2021-09-02,1292,16351,20.98,1.66
069260,2021-09-03,1292,16351,20.78,1.64
069260,2021-09-06,1292,16351,21.75,1.72
069260,2021-09-07,1292,16351,21.67,1.71
069260,2021-09-08,1292,16351,21.94,1.73
069260,2021-09-09,1292,16351,20.82,1.65
069260,2021-09-10,1292,16351,21.01,1.66
069260,2021-09-13,1292,16351,21.05,1.66
069260,2021-09-14,1292,16351,20.94,1.65
069260,2021-09-15,1292,16351,21.56,1.7
069260,2021-09-16,1292,16351,21.98,1.74
069260,2021-09-17,1292,16351,21.98,1.74
069260,2021-09-23,1292,16351,21.56,1.7
069260,2021-09-24,1292,16351,21.48,1.7
069260,2021-09-27,1292,16351,22.72,1.79
069260,2021-09-28,1292,16351,23.07,1.82
069260,2021-09-29,1292,16351,22.45,1.77
069260,2021-09-30,1292,16351,22.45,1.77
069260,2021-10-01,1292,16351,21.87,1.73
069260,2021-10-05,1292,16351,21.52,1.7
069260,2021-10-06,1292,16351,21.21,1.68
069260,2021-10-07,1292,16351,21.05,1.66
069260,2021-10-08,1292,16351,20.74,1.64
069260,2021-10-12,1292,16351,20.78,1.64
069260,2021-10-13,1292,16351,20.43,1.61
069260,2021-10-14,1292,16351,20.7,1.64
069260,2021-10-15,1292,16351,20.74,1.64
069260,2021-10-18,1292,16351,20.47,1.62
069260,2021-10-19,1292,16351,20.67,1.63
069260,2021-10-20,1292,16351,20.55,1.62
069260,2021-10-21,1292,16351,20.32,1.61
069260,2021-10-22,1292,16351,20.01,1.58
069260,2021-10-25,1292,16351,20.74,1.64
069260,2021-10-26,1292,16351,20.59,1.63
069260,2021-10-27,1292,16351,20.24,1.6
069260,2021-10-28,1292,16351,20.28,1.6
069260,2021-10-29,1292,16351,20.39,1.61
069260,2021-11-01,1292,16351,20.39,1.61
069260,2021-11-02,1292,16351,21.36,1.69
069260,2021-11-03,1292,16351,21.87,1.73
069260,2021-11-04,1292,16351,21.05,1.66
069260,2021-11-05,1292,16351,20.16,1.59
069260,2021-11-08,1292,16351,19.66,1.55
069260,2021-11-09,1292,16351,19.08,1.51
069260,2021-11-10,1292,16351,18.19,1.44
069260,2021-11-11,1292,16351,18.19,1.44
069260,2021-11-12,1292,16351,18.46,1.46
069260,2021-11-15,1292,16351,18.46,1.46
069260,2021-11-16,1292,16351,18.3,1.45
069260,2021-11-17,1292,16351,17.96,1.42
069260,2021-11-18,1292,16351,18.07,1.43
069260,2021-11-19,1292,16351,17.8,1.41
069260,2021-11-22,1292,16351,18.11,1.43
069260,2021-11-23,1292,16351,17.96,1.42
069260,2021-11-24,1292,16351,18.19,1.44
069260,2021-11-25,1292,16351,18.27,1.44
069260,2021-11-26,1292,16351,17.65,1.39
069260,2021-11-29,1292,16351,17.22,1.36
069260,2021-11-30,1292,16351,16.72,1.32
069260,2021-12-01,1292,16351,17.41,1.38
069260,2021-12-02,1292,16351,17.53,1.39
069260,2021-12-03,1292,16351,17.96,1.42
069260,2021-12-06,1292,16351,17.92,1.42
069260,2021-12-07,1292,16351,18.11,1.43
069260,2021-12-08,1292,16351,18.23,1.44
069260,2021-12-09,1292,16351,18.38,1.45
069260,2021-12-10,1292,16351,18.38,1.45
069260,2021-12-13,1292,16351,18.54,1.46
069260,2021-12-14,1292,16351,18.07,1.43
069260,2021-12-15,1292,16351,18.34,1.45
069260,2021-12-16,1292,16351,18.34,1.45
069260,2021-12-17,1292,16351,18.34,1.45
069260,2021-12-20,1292,16351,18.42,1.46
069260,2021-12-21,1292,16351,18.34,1.45
069260,2021-12-22,1292,16351,18.11,1.43
069260,2021-12-23,1292,16351,18.34,1.45
069260,2021-12-24,1292,16351,18.58,1.47
069260,2021-12-27,1292,16351,18.58,1.47
069260,2021-12-28,1292,16351,18.58,1.47
069260,2021-12-29,1292,16351,18.07,1.43
069260,2021-12-30,1292,16351,17.92,1.42
069260,2022-01-03,1292,16351,17.65,1.39
069260,2022-01-04,1292,16351,17.88,1.41
069260,2022-01-05,1292,16351,17.8,1.41
069260,2022-01-06,1292,16351,17.49,1.38
069260,2022-01-07,1292,16351,17.96,1.42
069260,2022-01-10,1292,16351,17.96,1.42
069260,2022-01-11,1292,16351,17.76,1.4
069260,2022-01-12,1292,16351,18.11,1.43
069260,2022-01-13,1292,16351,18.3,1.45
069260,2022-01-14,1292,16351,18.07,1.43
069260,2022-01-17,1292,16351,17.72,1.4
069260,2022-01-18,1292,16351,17.41,1.38
069260,2022-01-19,1292,16351,17.45,1.38
069260,2022-01-20,1292,16351,17.61,1.39
069260,2022-01-21,1292,16351,17.61,1.39
069260,2022-01-24,1292,16351,17.07,1.35
069260,2022-01-25,1292,16351,16.49,1.3
069260,2022-01-26,1292,16351,16.45,1.3
069260,2022-01-27,1292,16351,15.91,1.26
069260,2022-01-28,1292,16351,16.25,1.28
069260,2022-02-03,1292,16351,16.52,1.31
069260,2022-02-04,1292,16351,17.03,1.35
069260,2022-02-07,1292,16351,16.95,1.34
069260,2022-02-08,1292,16351,16.83,1.33
069260,2022-02-09,1292,16351,17.41,1.38
069260,2022-02-10,1292,16351,17.34,1.37
069260,2022-02-11,1292,16351,16.91,1.34
069260,2022-02-14,1292,16351,16.56,1.31
069260,2022-02-15,1292,16351,16.25,1.28
069260,2022-02-16,1292,16351,16.64,1.31
069260,2022-02-17,1292,16351,16.72,1.32
069260,2022-02-18,1292,16351,16.83,1.33
069260,2022-02-21,1292,16351,17.03,1.35
069260,2022-02-22,1292,16351,16.64,1.31
069260,2022-02-23,1292,16351,17.14,1.35
069260,2022-02-24,1292,16351,16.8,1.33
069260,2022-02-25,1292,16351,17.11,1.35
069260,2022-02-28,1292,16351,17.11,1.35
069260,2022-03-02,1292,16351,17.07,1.35
069260,2022-03-03,1292,16351,17.22,1.36
069260,2022-03-04,1292,16351,17.34,1.37
069260,2022-03-07,1292,16351,16.8,1.33
069260,2022-03-08,1292,16351,16.18,1.28
069260,2022-03-10,1292,16351,16.68,1.32
069260,2022-03-11,1292,16351,16.76,1.32
069260,2022-03-14,1292,16351,16.68,1.32
069260,2022-03-15,1292,16351,16.64,1.31
069260,2022-03-16,1292,16351,16.72,1.32
069260,2022-03-17,1292,16351,16.83,1.33
069260,2022-03-18,1292,16351,17.07,1.35
069260,2022-03-21,1292,16351,17.11,1.35
069260,2022-03-22,1292,16351,17.34,1.37
069260,2022-03-23,1292,16351,17.49,1.38
069260,2022-03-24,1292,16351,17.53,1.39
069260,2022-03-25,1292,16351,17.49,1.38
069260,2022-03-28,1292,16351,17.45,1.38
069260,2022-03-29,1292,16351,17.57,1.39
069260,2022-03-30,1292,16351,17.45,1.38
069260,2022-03-31,1292,16351,17.49,1.38
069260,2022-04-01,1292,16351,17.26,1.36
069260,2022-04-04,1292,16351,17.53,1.39
069260,2022-04-05,1292,16351,17.45,1.38
069260,2022-04-06,1292,16351,17.18,1.36
069260,2022-04-07,1292,16351,17.57,1.39
069260,2022-04-08,1292,16351,17.41,1.38
069260,2022-04-11,1292,16351,17.49,1.38
069260,2022-04-12,1292,16351,17.38,1.37
069260,2022-04-13,1292,16351,17.61,1.39
069260,2022-04-14,1292,16351,17.72,1.4
069260,2022-04-15,1292,16351,17.53,1.39
069260,2022-04-18,1292,16351,17.45,1.38
069260,2022-04-19,1292,16351,17.53,1.39
069260,2022-04-20,1292,16351,17.69,1.4
069260,2022-04-21,1292,16351,17.84,1.41
069260,2022-04-22,1292,16351,17.69,1.4
069260,2022-04-25,1292,16351,17.61,1.39
069260,2022-04-26,1292,16351,17.72,1.4
069260,2022-04-27,1292,16351,17.38,1.37
069260,2022-04-28,1292,16351,17.34,1.37
069260,2022-04-29,1292,16351,17.34,1.37
069260,2022-05-02,1972,18226,11.28,1.22
069260,2022-05-03,1972,18226,11.21,1.21
069260,2022-05-04,1972,18226,11.71,1.27
069260,2022-05-06,1972,18226,11.94,1.29
069260,2022-05-09,1972,18226,11.44,1.24
