ticker,trade_date,eps,bps,per,pbr
036570,2022-05-10,19318,155059,21.12,2.63
036570,2022-05-11,19318,155059,21.38,2.66
036570,2022-05-12,19318,155059,20.63,2.57
036570,2022-05-13,19318,155059,22.75,2.83
036570,2022-05-16,19318,155059,21.77,2.71
036570,2022-05-17,19318,155059,21.82,2.72
036570,2022-05-18,19318,155059,22.54,2.81
036570,2022-05-19,19318,155059,22.23,2.77
036570,2022-05-20,19318,155059,23.29,2.9
036570,2022-05-23,19318,155059,23.55,2.93
036570,2022-05-24,19318,155059,22.91,2.85
036570,2022-05-25,19318,155059,23.01,2.87
036570,2022-05-26,19318,155059,23.53,2.93
036570,2022-05-27,19318,155059,23.35,2.91
036570,2022-05-30,19318,155059,23.6,2.94
036570,2022-05-31,19318,155059,23.55,2.93
036570,2022-06-02,19318,155059,23.6,2.94
036570,2022-06-03,19318,155059,23.27,2.9
036570,2022-06-07,19318,155059,22.85,2.85
036570,2022-06-08,19318,155059,23.76,2.96
036570,2022-06-09,19318,155059,24.1,3.0
036570,2022-06-10,19318,155059,23.66,2.95
036570,2022-06-13,19318,155059,22.6,2.82
036570,2022-06-14,19318,155059,22.1,2.75
036570,2022-06-15,19318,155059,21.28,2.65
036570,2022-06-16,19318,155059,20.76,2.59
036570,2022-06-17,19318,155059,20.6,2.57
036570,2022-06-20,19318,155059,20.68,2.58
036570,2022-06-21,19318,155059,21.3,2.65
036570,2022-06-22,19318,155059,20.94,2.61
036570,2022-06-23,19318,155059,21.66,2.7
036570,2022-06-24,19318,155059,22.52,2.81
036570,2022-06-27,19318,155059,21.61,2.69
036570,2022-06-28,19318,155059,20.63,2.57
036570,2022-06-29,19318,155059,20.11,2.51
036570,2022-06-30,19318,155059,18.09,2.25
036570,2022-07-01,19318,155059,18.12,2.26
036570,2022-07-04,19318,155059,18.35,2.29
036570,2022-07-05,19318,155059,18.76,2.34
036570,2022-07-06,19318,155059,18.66,2.32
036570,2022-07-07,19318,155059,19.46,2.42
036570,2022-07-08,19318,155059,19.33,2.41
036570,2022-07-11,19318,155059,18.82,2.34
036570,2022-07-12,19318,155059,18.53,2.31
036570,2022-07-13,19318,155059,18.97,2.36
036570,2022-07-14,19318,155059,19.02,2.37
036570,2022-07-15,19318,155059,18.82,2.34
036570,2022-07-18,19318,155059,19.02,2.37
036570,2022-07-19,19318,155059,19.02,2.37
036570,2022-07-20,19318,155059,19.26,2.4
036570,2022-07-21,19318,155059,19.46,2.42
036570,2022-07-22,19318,155059,19.33,2.41
036570,2022-07-25,19318,155059,19.15,2.39
036570,2022-07-26,19318,155059,19.13,2.38
036570,2022-07-27,19318,155059,18.76,2.34
036570,2022-07-28,19318,155059,18.87,2.35
036570,2022-07-29,19318,155059,19.28,2.4
036570,2022-08-01,19318,155059,19.31,2.41
036570,2022-08-02,19318,155059,18.97,2.36
036570,2022-08-03,19318,155059,19.7,2.45
036570,2022-08-04,19318,155059,19.96,2.49
036570,2022-08-05,19318,155059,20.06,2.5
036570,2022-08-08,19318,155059,20.11,2.51
036570,2022-08-09,19318,155059,21.33,2.66
036570,2022-08-10,19318,155059,20.37,2.54
036570,2022-08-11,19318,155059,20.96,2.61
036570,2022-08-12,19318,155059,19.93,2.48
036570,2022-08-16,19318,155059,19.57,2.44
036570,2022-08-17,19318,155059,19.8,2.47
036570,2022-08-18,19318,155059,19.8,2.47
036570,2022-08-19,19318,155059,19.39,2.42
036570,2022-08-22,19318,155059,19.28,2.4
036570,2022-08-23,19318,155059,18.82,2.34
036570,2022-08-24,19318,155059,18.69,2.33
036570,2022-08-25,19318,155059,19.08,2.38
036570,2022-08-26,19318,155059,19.08,2.38
036570,2022-08-29,19318,155059,18.61,2.32
036570,2022-08-30,19318,155059,19.26,2.4
036570,2022-08-31,19318,155059,19.59,2.44
036570,2022-09-01,19318,155059,19.52,2.43
036570,2022-09-02,19318,155059,19.05,2.37
036570,2022-09-05,19318,155059,19.54,2.43
036570,2022-09-06,19318,155059,19.39,2.42
036570,2022-09-07,19318,155059,19.08,2.38
036570,2022-09-08,19318,155059,19.23,2.4
036570,2022-09-13,19318,155059,19.8,2.47
036570,2022-09-14,19318,155059,19.28,2.4
036570,2022-09-15,19318,155059,19.08,2.38
036570,2022-09-16,19318,155059,19.05,2.37
036570,2022-09-19,19318,155059,18.27,2.28
036570,2022-09-20,19318,155059,18.48,2.3
036570,2022-09-21,19318,155059,18.45,2.3
036570,2022-09-22,19318,155059,17.96,2.24
036570,2022-09-23,19318,155059,17.08,2.13
036570,2022-09-26,19318,155059,16.93,2.11
036570,2022-09-27,19318,155059,17.03,2.12
036570,2022-09-28,19318,155059,16.75,2.09
036570,2022-09-29,19318,155059,17.32,2.16
036570,2022-09-30,19318,155059,17.91,2.23
036570,2022-10-04,19318,155059,18.43,2.3
036570,2022-10-05,19318,155059,17.94,2.23
036570,2022-10-06,19318,155059,18.14,2.26
036570,2022-10-07,19318,155059,18.07,2.25
036570,2022-10-11,19318,155059,17.39,2.17
036570,2022-10-12,19318,155059,17.44,2.17
036570,2022-10-13,19318,155059,16.69,2.08
036570,2022-10-14,19318,155059,17.37,2.16
036570,2022-10-17,19318,155059,16.98,2.12
036570,2022-10-18,19318,155059,18.4,2.29
036570,2022-10-19,19318,155059,18.76,2.34
036570,2022-10-20,19318,155059,18.53,2.31
036570,2022-10-21,19318,155059,18.64,2.32
036570,2022-10-24,19318,155059,19.18,2.39
036570,2022-10-25,19318,155059,19.28,2.4
036570,2022-10-26,19318,155059,19.7,2.45
036570,2022-10-27,19318,155059,19.59,2.44
036570,2022-10-28,19318,155059,19.83,2.47
036570,2022-10-31,19318,155059,20.19,2.52
036570,2022-11-01,19318,155059,19.96,2.49
036570,2022-11-02,19318,155059,20.73,2.58
036570,2022-11-03,19318,155059,19.96,2.49
036570,2022-11-04,19318,155059,20.94,2.61
036570,2022-11-07,19318,155059,20.86,2.6
036570,2022-11-08,19318,155059,21.33,2.66
036570,2022-11-09,19318,155059,21.28,2.65
036570,2022-11-10,19318,155059,21.22,2.64
036570,2022-11-11,19318,155059,24.07,3.0
036570,2022-11-14,19318,155059,22.88,2.85
036570,2022-11-15,19318,155059,23.63,2.94
036570,2022-11-16,19318,155059,23.86,2.97
036570,2022-11-17,19318,155059,24.82,3.09
036570,2022-11-18,19318,155059,23.35,2.91
036570,2022-11-21,19318,155059,23.76,2.96
036570,2022-11-22,19318,155059,23.22,2.89
036570,2022-11-23,19318,155059,23.68,2.95
036570,2022-11-24,19318,155059,23.79,2.96
036570,2022-11-25,19318,155059,23.45,2.92
036570,2022-11-28,19318,155059,23.45,2.92
036570,2022-11-29,19318,155059,23.53,2.93
036570,2022-11-30,19318,155059,24.36,3.03
036570,2022-12-01,19318,155059,24.02,2.99
036570,2022-12-02,19318,155059,24.3,3.03
036570,2022-12-05,19318,155059,23.53,2.93
036570,2022-12-06,19318,155059,23.55,2.93
036570,2022-12-07,19318,155059,23.81,2.97
036570,2022-12-08,19318,155059,24.12,3.01
036570,2022-12-09,19318,155059,24.23,3.02
036570,2022-12-12,19318,155059,24.23,3.02
036570,2022-12-13,19318,155059,22.28,2.78
036570,2022-12-14,19318,155059,23.45,2.92
036570,2022-12-15,19318,155059,22.47,2.8
036570,2022-12-16,19318,155059,22.7,2.83
036570,2022-12-19,19318,155059,22.91,2.85
036570,2022-12-20,19318,155059,22.7,2.83
036570,2022-12-21,19318,155059,22.49,2.8
036570,2022-12-22,19318,155059,22.7,2.83
036570,2022-12-23,19318,155059,22.23,2.77
036570,2022-12-26,19318,155059,22.36,2.79
036570,2022-12-27,19318,155059,22.36,2.79
036570,2022-12-28,19318,155059,22.44,2.8
036570,2022-12-29,19318,155059,23.19,2.89
036570,2023-01-02,19318,155059,22.34,2.78
036570,2023-01-03,19318,155059,23.5,2.93
036570,2023-01-04,19318,155059,23.22,2.89
036570,2023-01-05,19318,155059,22.39,2.79
036570,2023-01-06,19318,155059,22.16,2.76
036570,2023-01-09,19318,155059,22.83,2.84
036570,2023-01-10,19318,155059,23.5,2.93
036570,2023-01-11,19318,155059,23.09,2.88
036570,2023-01-12,19318,155059,23.24,2.9
036570,2023-01-13,19318,155059,24.02,2.99
036570,2023-01-16,19318,155059,24.67,3.07
036570,2023-01-17,19318,155059,24.12,3.01
036570,2023-01-18,19318,155059,24.54,3.06
036570,2023-01-19,19318,155059,24.28,3.02
036570,2023-01-20,19318,155059,23.63,2.94
036570,2023-01-25,19318,155059,24.2,3.01
036570,2023-01-26,19318,155059,24.43,3.04
036570,2023-01-27,19318,155059,24.61,3.07
036570,2023-01-30,19318,155059,23.97,2.99
036570,2023-01-31,19318,155059,23.5,2.93
036570,2023-02-01,19318,155059,23.73,2.96
036570,2023-02-02,19318,155059,24.12,3.01
036570,2023-02-03,19318,155059,24.43,3.04
036570,2023-02-06,19318,155059,23.86,2.97
036570,2023-02-07,19318,155059,24.17,3.01
036570,2023-02-08,19318,155059,24.56,3.06
036570,2023-02-09,19318,155059,23.16,2.89
036570,2023-02-10,19318,155059,22.16,2.76
036570,2023-02-13,19318,155059,22.16,2.76
036570,2023-02-14,19318,155059,21.82,2.72
036570,2023-02-15,19318,155059,21.2,2.64
036570,2023-02-16,19318,155059,21.4,2.67
036570,2023-02-17,19318,155059,21.4,2.67
036570,2023-02-20,19318,155059,22.44,2.8
036570,2023-02-21,19318,155059,23.04,2.87
036570,2023-02-22,19318,155059,22.78,2.84
036570,2023-02-23,19318,155059,23.42,2.92
036570,2023-02-24,19318,155059,22.7,2.83
036570,2023-02-27,19318,155059,22.31,2.78
036570,2023-02-28,19318,155059,22.49,2.8
036570,2023-03-02,19318,155059,22.39,2.79
036570,2023-03-03,19318,155059,21.87,2.72
036570,2023-03-06,19318,155059,22.49,2.8
036570,2023-03-07,19318,155059,21.74,2.71
036570,2023-03-08,19318,155059,21.25,2.65
036570,2023-03-09,19318,155059,20.96,2.61
036570,2023-03-10,19318,155059,20.5,2.55
036570,2023-03-13,19318,155059,20.52,2.56
036570,2023-03-14,19318,155059,20.14,2.51
036570,2023-03-15,19318,155059,19.7,2.45
036570,2023-03-16,19318,155059,19.28,2.4
036570,2023-03-17,19318,155059,19.85,2.47
036570,2023-03-20,19318,155059,19.49,2.43
036570,2023-03-21,19318,155059,19.64,2.45
036570,2023-03-22,19318,155059,20.11,2.51
036570,2023-03-23,19318,155059,19.67,2.45
036570,2023-03-24,19318,155059,19.57,2.44
036570,2023-03-27,19318,155059,19.26,2.4
036570,2023-03-28,19318,155059,19.28,2.4
036570,2023-03-29,19318,155059,19.2,2.39
036570,2023-03-30,19318,155059,19.23,2.4
036570,2023-03-31,19318,155059,19.23,2.4
036570,2023-04-03,19318,155059,19.18,2.39
036570,2023-04-04,19318,155059,19.96,2.49
036570,2023-04-05,19318,155059,19.72,2.46
036570,2023-04-06,19318,155059,19.59,2.44
036570,2023-04-07,19318,155059,19.15,2.39
036570,2023-04-10,19318,155059,19.23,2.4
036570,2023-04-11,19318,155059,19.08,2.38
036570,2023-04-12,19318,155059,19.2,2.39
036570,2023-04-13,19318,155059,19.39,2.42
036570,2023-04-14,19318,155059,19.67,2.45
036570,2023-04-17,19318,155059,19.52,2.43
036570,2023-04-18,19318,155059,19.52,2.43
036570,2023-04-19,19318,155059,19.36,2.41
036570,2023-04-20,19318,155059,19.23,2.4
036570,2023-04-21,19318,155059,19.0,2.37
036570,2023-04-24,19318,155059,18.82,2.34
036570,2023-04-25,19318,155059,18.43,2.3
036570,2023-04-26,19318,155059,19.02,2.37
036570,2023-04-27,19318,155059,18.79,2.34
036570,2023-04-28,19318,155059,19.52,2.43
036570,2023-05-02,21456,157391,18.08,2.47
036570,2023-05-03,21456,157391,18.29,2.49
036570,2023-05-04,21456,157391,18.06,2.46
036570,2023-05-08,21456,157391,18.43,2.51
036570,2023-05-09,21456,157391,18.36,2.5
036570,2023-05-10,21456,157391,18.04,2.46
036570,2023-05-11,21456,157391,17.36,2.37
036570,2023-05-12,21456,157391,17.69,2.41
036570,2023-05-15,21456,157391,17.01,2.32
036570,2023-05-16,21456,157391,17.1,2.33
036570,2023-05-17,21456,157391,17.08,2.33
036570,2023-05-18,21456,157391,17.29,2.36
036570,2023-05-19,21456,157391,17.48,2.38
036570,2023-05-22,21456,157391,18.08,2.47
036570,2023-05-23,21456,157391,18.11,2.47
036570,2023-05-24,21456,157391,17.8,2.43
036570,2023-05-25,21456,157391,16.69,2.27
036570,2023-05-26,21456,157391,15.54,2.12
036570,2023-05-30,21456,157391,15.08,2.06
036570,2023-05-31,21456,157391,14.96,2.04
036570,2023-06-01,21456,157391,14.96,2.04
036570,2023-06-02,21456,157391,14.89,2.03
036570,2023-06-05,21456,157391,14.91,2.03
036570,2023-06-07,21456,157391,14.68,2.0
036570,2023-06-08,21456,157391,14.49,1.98
036570,2023-06-09,21456,157391,14.68,2.0
036570,2023-06-12,21456,157391,14.4,1.96
036570,2023-06-13,21456,157391,14.56,1.99
036570,2023-06-14,21456,157391,14.35,1.96
036570,2023-06-15,21456,157391,14.4,1.96
036570,2023-06-16,21456,157391,14.1,1.92
036570,2023-06-19,21456,157391,14.08,1.92
036570,2023-06-20,21456,157391,14.38,1.96
036570,2023-06-21,21456,157391,14.05,1.92
036570,2023-06-22,21456,157391,14.12,1.93
036570,2023-06-23,21456,157391,14.05,1.92
036570,2023-06-26,21456,157391,13.98,1.91
036570,2023-06-27,21456,157391,13.96,1.9
036570,2023-06-28,21456,157391,13.91,1.9
036570,2023-06-29,21456,157391,13.68,1.86
036570,2023-06-30,21456,157391,13.75,1.87
036570,2023-07-03,21456,157391,13.87,1.89
036570,2023-07-04,21456,157391,13.7,1.87
036570,2023-07-05,21456,157391,13.7,1.87
036570,2023-07-06,21456,157391,13.4,1.83
036570,2023-07-07,21456,157391,13.03,1.78
036570,2023-07-10,21456,157391,13.1,1.79
036570,2023-07-11,21456,157391,13.31,1.81
036570,2023-07-12,21456,157391,13.33,1.82
036570,2023-07-13,21456,157391,13.59,1.85
036570,2023-07-14,21456,157391,13.73,1.87
036570,2023-07-17,21456,157391,13.56,1.85
036570,2023-07-18,21456,157391,13.26,1.81
036570,2023-07-19,21456,157391,13.4,1.83
036570,2023-07-20,21456,157391,13.28,1.81
036570,2023-07-21,21456,157391,13.28,1.81
036570,2023-07-24,21456,157391,12.86,1.75
036570,2023-07-25,21456,157391,12.56,1.71
036570,2023-07-26,21456,157391,12.14,1.66
036570,2023-07-27,21456,157391,12.65,1.73
036570,2023-07-28,21456,157391,12.72,1.73
036570,2023-07-31,21456,157391,12.89,1.76
036570,2023-08-01,21456,157391,13.14,1.79
036570,2023-08-02,21456,157391,12.96,1.77
036570,2023-08-03,21456,157391,12.77,1.74
036570,2023-08-04,21456,157391,12.84,1.75
036570,2023-08-07,21456,157391,13.12,1.79
036570,2023-08-08,21456,157391,12.98,1.77
036570,2023-08-09,21456,157391,12.23,1.67
036570,2023-08-10,21456,157391,12.19,1.66
036570,2023-08-11,21456,157391,12.28,1.67
036570,2023-08-14,21456,157391,12.23,1.67
036570,2023-08-16,21456,157391,11.98,1.63
036570,2023-08-17,21456,157391,11.79,1.61
036570,2023-08-18,21456,157391,11.65,1.59
036570,2023-08-21,21456,157391,11.95,1.63
036570,2023-08-22,21456,157391,11.95,1.63
036570,2023-08-23,21456,157391,11.47,1.56
036570,2023-08-24,21456,157391,11.77,1.6
036570,2023-08-25,21456,157391,11.51,1.57
036570,2023-08-28,21456,157391,11.74,1.6
036570,2023-08-29,21456,157391,11.84,1.61
036570,2023-08-30,21456,157391,11.88,1.62
036570,2023-08-31,21456,157391,11.72,1.6
036570,2023-09-01,21456,157391,11.81,1.61
036570,2023-09-04,21456,157391,11.84,1.61
036570,2023-09-05,21456,157391,11.7,1.59
036570,2023-09-06,21456,157391,11.58,1.58
036570,2023-09-07,21456,157391,11.54,1.57
036570,2023-09-08,21456,157391,11.4,1.55
036570,2023-09-11,21456,157391,11.49,1.57
036570,2023-09-12,21456,157391,11.54,1.57
036570,2023-09-13,21456,157391,11.35,1.55
036570,2023-09-14,21456,157391,11.68,1.59
036570,2023-09-15,21456,157391,11.77,1.6
036570,2023-09-18,21456,157391,11.65,1.59
036570,2023-09-19,21456,157391,11.61,1.58
036570,2023-09-20,21456,157391,11.56,1.58
036570,2023-09-21,21456,157391,11.02,1.5
036570,2023-09-22,21456,157391,10.74,1.46
036570,2023-09-25,21456,157391,10.67,1.45
036570,2023-09-26,21456,157391,10.46,1.43
036570,2023-09-27,21456,157391,10.37,1.41
036570,2023-10-04,21456,157391,9.9,1.35
036570,2023-10-05,21456,157391,9.93,1.35
036570,2023-10-06,21456,157391,9.97,1.36
036570,2023-10-10,21456,157391,10.18,1.39
036570,2023-10-11,21456,157391,10.6,1.45
036570,2023-10-12,21456,157391,10.65,1.45
036570,2023-10-13,21456,157391,10.51,1.43
036570,2023-10-16,21456,157391,10.44,1.42
036570,2023-10-17,21456,157391,10.81,1.47
036570,2023-10-18,21456,157391,11.21,1.53
036570,2023-10-19,21456,157391,11.05,1.51
036570,2023-10-20,21456,157391,10.65,1.45
036570,2023-10-23,21456,157391,10.49,1.43
036570,2023-10-24,21456,157391,10.7,1.46
036570,2023-10-25,21456,157391,10.65,1.45
036570,2023-10-26,21456,157391,10.39,1.42
036570,2023-10-27,21456,157391,10.74,1.46
036570,2023-10-30,21456,157391,10.72,1.46
036570,2023-10-31,21456,157391,10.84,1.48
036570,2023-11-01,21456,157391,10.95,1.49
036570,2023-11-02,21456,157391,11.09,1.51
036570,2023-11-03,21456,157391,12.05,1.64
036570,2023-11-06,21456,157391,12.07,1.65
036570,2023-11-07,21456,157391,11.95,1.63
036570,2023-11-08,21456,157391,12.19,1.66
036570,2023-11-09,21456,157391,12.33,1.68
036570,2023-11-10,21456,157391,12.16,1.66
036570,2023-11-13,21456,157391,11.68,1.59
036570,2023-11-14,21456,157391,11.86,1.62
036570,2023-11-15,21456,157391,11.98,1.63
036570,2023-11-16,21456,157391,11.72,1.6
036570,2023-11-17,21456,157391,11.37,1.55
036570,2023-11-20,21456,157391,11.81,1.61
036570,2023-11-21,21456,157391,11.93,1.63
036570,2023-11-22,21456,157391,12.7,1.73
036570,2023-11-23,21456,157391,12.49,1.7
036570,2023-11-24,21456,157391,12.56,1.71
036570,2023-11-27,21456,157391,12.63,1.72
036570,2023-11-28,21456,157391,12.35,1.68
036570,2023-11-29,21456,157391,12.28,1.67
036570,2023-11-30,21456,157391,12.21,1.66
036570,2023-12-01,21456,157391,13.1,1.79
036570,2023-12-04,21456,157391,13.1,1.79
036570,2023-12-05,21456,157391,12.49,1.7
036570,2023-12-06,21456,157391,12.35,1.68
036570,2023-12-07,21456,157391,12.19,1.66
036570,2023-12-08,21456,157391,11.12,1.52
036570,2023-12-11,21456,157391,11.23,1.53
036570,2023-12-12,21456,157391,10.72,1.46
036570,2023-12-13,21456,157391,10.46,1.43
036570,2023-12-14,21456,157391,10.65,1.45
036570,2023-12-15,21456,157391,10.79,1.47
036570,2023-12-18,21456,157391,10.91,1.49
036570,2023-12-19,21456,157391,11.26,1.53
036570,2023-12-20,21456,157391,11.12,1.52
036570,2023-12-21,21456,157391,11.19,1.52
036570,2023-12-22,21456,157391,11.0,1.5
036570,2023-12-26,21456,157391,11.26,1.53
036570,2023-12-27,21456,157391,11.23,1.53
036570,2023-12-28,21456,157391,11.21,1.53
036570,2024-01-02,21456,157391,11.19,1.52
036570,2024-01-03,21456,157391,10.72,1.46
036570,2024-01-04,21456,157391,10.7,1.46
036570,2024-01-05,21456,157391,10.46,1.43
036570,2024-01-08,21456,157391,10.18,1.39
036570,2024-01-09,21456,157391,10.44,1.42
036570,2024-01-10,21456,157391,10.32,1.41
036570,2024-01-11,21456,157391,10.39,1.42
036570,2024-01-12,21456,157391,10.23,1.39
036570,2024-01-15,21456,157391,10.07,1.37
036570,2024-01-16,21456,157391,9.62,1.31
036570,2024-01-17,21456,157391,9.02,1.23
036570,2024-01-18,21456,157391,8.89,1.21
036570,2024-01-19,21456,157391,8.96,1.22
036570,2024-01-22,21456,157391,8.77,1.2
036570,2024-01-23,21456,157391,9.11,1.24
036570,2024-01-24,21456,157391,8.89,1.21
036570,2024-01-25,21456,157391,8.98,1.22
036570,2024-01-26,21456,157391,9.03,1.23
036570,2024-01-29,21456,157391,9.09,1.24
036570,2024-01-30,21456,157391,9.27,1.26
036570,2024-01-31,21456,157391,9.23,1.26
036570,2024-02-01,21456,157391,9.29,1.27
036570,2024-02-02,21456,157391,9.51,1.3
036570,2024-02-05,21456,157391,9.65,1.32
036570,2024-02-06,21456,157391,9.72,1.32
036570,2024-02-07,21456,157391,9.93,1.35
036570,2024-02-08,21456,157391,9.53,1.3
036570,2024-02-13,21456,157391,9.34,1.27
036570,2024-02-14,21456,157391,9.65,1.32
036570,2024-02-15,21456,157391,9.69,1.32
036570,2024-02-16,21456,157391,9.93,1.35
036570,2024-02-19,21456,157391,9.93,1.35
036570,2024-02-20,21456,157391,9.69,1.32
036570,2024-02-21,21456,157391,9.72,1.32
036570,2024-02-22,21456,157391,9.51,1.3
036570,2024-02-23,21456,157391,9.55,1.3
036570,2024-02-26,21456,157391,9.39,1.28
036570,2024-02-27,21456,157391,9.23,1.26
036570,2024-02-28,21456,157391,9.3,1.27
036570,2024-02-29,21456,157391,9.04,1.23
036570,2024-03-04,21456,157391,8.91,1.21
036570,2024-03-05,21456,157391,8.82,1.2
036570,2024-03-06,21456,157391,8.73,1.19
036570,2024-03-07,21456,157391,8.68,1.18
036570,2024-03-08,21456,157391,8.78,1.2
036570,2024-03-11,21456,157391,9.18,1.25
036570,2024-03-12,21456,157391,9.15,1.25
036570,2024-03-13,21456,157391,9.15,1.25
036570,2024-03-14,21456,157391,9.21,1.26
036570,2024-03-15,21456,157391,9.07,1.24
036570,2024-03-18,21456,157391,8.98,1.22
036570,2024-03-19,21456,157391,8.78,1.2
036570,2024-03-20,21456,157391,8.92,1.22
036570,2024-03-21,21456,157391,8.93,1.22
036570,2024-03-22,21456,157391,8.92,1.22
036570,2024-03-25,21456,157391,8.94,1.22
036570,2024-03-26,21456,157391,9.69,1.32
036570,2024-03-27,21456,157391,9.67,1.32
036570,2024-03-28,21456,157391,9.6,1.31
036570,2024-03-29,21456,157391,9.27,1.26
036570,2024-04-01,21456,157391,9.6,1.31
036570,2024-04-02,21456,157391,9.2,1.25
036570,2024-04-03,21456,157391,9.03,1.23
036570,2024-04-04,21456,157391,8.91,1.21
036570,2024-04-05,21456,157391,8.81,1.2
036570,2024-04-08,21456,157391,8.63,1.18
036570,2024-04-09,21456,157391,8.6,1.17
036570,2024-04-11,21456,157391,8.29,1.13
036570,2024-04-12,21456,157391,8.2,1.12
036570,2024-04-15,21456,157391,7.93,1.08
036570,2024-04-16,21456,157391,7.89,1.08
036570,2024-04-17,21456,157391,7.83,1.07
036570,2024-04-18,21456,157391,7.87,1.07
036570,2024-04-19,21456,157391,7.69,1.05
036570,2024-04-22,21456,157391,7.94,1.08
036570,2024-04-23,21456,157391,7.95,1.08
036570,2024-04-24,21456,157391,8.09,1.1
036570,2024-04-25,21456,157391,8.04,1.1
036570,2024-04-26,21456,157391,7.98,1.09
036570,2024-04-29,21456,157391,8.3,1.13
036570,2024-04-30,21456,157391,8.21,1.12
036570,2024-05-02,10446,160025,17.06,1.11
036570,2024-05-03,10446,160025,17.2,1.12
036570,2024-05-07,10446,160025,17.43,1.14
036570,2024-05-08,10446,160025,17.6,1.15
036570,2024-05-09,10446,160025,17.66,1.15
036570,2024-05-10,10446,160025,19.53,1.27
036570,2024-05-13,10446,160025,20.1,1.31
036570,2024-05-14,10446,160025,21.06,1.37
036570,2024-05-16,10446,160025,20.63,1.35
036570,2024-05-17,10446,160025,20.73,1.35
036570,2024-05-20,10446,160025,20.49,1.34
036570,2024-05-21,10446,160025,20.63,1.35
036570,2024-05-22,10446,160025,20.49,1.34
036570,2024-05-23,10446,160025,20.58,1.34
036570,2024-05-24,10446,160025,20.34,1.33
036570,2024-05-27,10446,160025,20.06,1.31
036570,2024-05-28,10446,160025,18.71,1.22
036570,2024-05-29,10446,160025,18.6,1.21
036570,2024-05-30,10446,160025,18.41,1.2
036570,2024-05-31,10446,160025,18.22,1.19
036570,2024-06-03,10446,160025,18.62,1.22
036570,2024-06-04,10446,160025,18.48,1.21
036570,2024-06-05,10446,160025,18.66,1.22
036570,2024-06-07,10446,160025,18.69,1.22
036570,2024-06-10,10446,160025,18.0,1.17
036570,2024-06-11,10446,160025,17.9,1.17
036570,2024-06-12,10446,160025,17.8,1.16
036570,2024-06-13,10446,160025,17.86,1.17
036570,2024-06-14,10446,160025,17.55,1.15
036570,2024-06-17,10446,160025,17.79,1.16
036570,2024-06-18,10446,160025,17.6,1.15
036570,2024-06-19,10446,160025,18.18,1.19
036570,2024-06-20,10446,160025,18.52,1.21
036570,2024-06-21,10446,160025,18.7,1.22
036570,2024-06-24,10446,160025,17.81,1.16
036570,2024-06-25,10446,160025,19.13,1.25
036570,2024-06-26,10446,160025,17.85,1.17
036570,2024-06-27,10446,160025,17.33,1.13
036570,2024-06-28,10446,160025,17.22,1.12
036570,2024-07-01,10446,160025,17.62,1.15
036570,2024-07-02,10446,160025,17.22,1.12
036570,2024-07-03,10446,160025,17.25,1.13
036570,2024-07-04,10446,160025,17.27,1.13
036570,2024-07-05,10446,160025,17.55,1.15
036570,2024-07-08,10446,160025,18.04,1.18
036570,2024-07-09,10446,160025,18.3,1.19
036570,2024-07-10,10446,160025,18.36,1.2
036570,2024-07-11,10446,160025,18.3,1.19
036570,2024-07-12,10446,160025,18.23,1.19
036570,2024-07-15,10446,160025,17.98,1.17
036570,2024-07-16,10446,160025,17.66,1.15
036570,2024-07-17,10446,160025,18.09,1.18
036570,2024-07-18,10446,160025,18.17,1.19
036570,2024-07-19,10446,160025,18.1,1.18
036570,2024-07-22,10446,160025,18.38,1.2
036570,2024-07-23,10446,160025,17.3,1.13
036570,2024-07-24,10446,160025,16.98,1.11
036570,2024-07-25,10446,160025,17.41,1.14
036570,2024-07-26,10446,160025,17.25,1.13
036570,2024-07-29,10446,160025,16.86,1.1
036570,2024-07-30,10446,160025,16.58,1.08
036570,2024-07-31,10446,160025,16.78,1.1
036570,2024-08-01,10446,160025,16.99,1.11
036570,2024-08-02,10446,160025,16.8,1.1
036570,2024-08-05,10446,160025,15.36,1.0
036570,2024-08-06,10446,160025,16.44,1.07
036570,2024-08-07,10446,160025,16.29,1.06
036570,2024-08-08,10446,160025,17.25,1.13
036570,2024-08-09,10446,160025,17.52,1.14
036570,2024-08-12,10446,160025,17.58,1.15
036570,2024-08-13,10446,160025,17.74,1.16
036570,2024-08-14,10446,160025,17.99,1.17
036570,2024-08-16,10446,160025,17.51,1.14
036570,2024-08-19,10446,160025,18.35,1.2
036570,2024-08-20,10446,160025,18.37,1.2
036570,2024-08-21,10446,160025,18.35,1.2
036570,2024-08-22,10446,160025,18.41,1.2
036570,2024-08-23,10446,160025,18.4,1.2
036570,2024-08-26,10446,160025,18.51,1.21
036570,2024-08-27,10446,160025,18.42,1.2
036570,2024-08-28,10446,160025,17.95,1.17
036570,2024-08-29,10446,160025,18.36,1.2
036570,2024-08-30,10446,160025,17.96,1.17
036570,2024-09-02,10446,160025,18.4,1.2
036570,2024-09-03,10446,160025,17.7,1.16
036570,2024-09-04,10446,160025,16.98,1.11
036570,2024-09-05,10446,160025,17.59,1.15
036570,2024-09-06,10446,160025,17.24,1.13
036570,2024-09-09,10446,160025,17.06,1.11
036570,2024-09-10,10446,160025,16.56,1.08
036570,2024-09-11,10446,160025,16.73,1.09
036570,2024-09-12,10446,160025,17.15,1.12
036570,2024-09-13,10446,160025,17.21,1.12
036570,2024-09-19,10446,160025,17.15,1.12
