ticker,trade_date,eps,bps,per,pbr
009540,2020-06-17,2183,163436,42.01,0.56
009540,2020-06-18,2183,163436,42.74,0.57
009540,2020-06-19,2183,163436,42.92,0.57
009540,2020-06-22,2183,163436,41.46,0.55
009540,2020-06-23,2183,163436,40.54,0.54
009540,2020-06-24,2183,163436,41.37,0.55
009540,2020-06-25,2183,163436,40.13,0.54
009540,2020-06-26,2183,163436,40.68,0.54
009540,2020-06-29,2183,163436,40.13,0.54
009540,2020-06-30,2183,163436,40.04,0.53
009540,2020-07-01,2183,163436,40.13,0.54
009540,2020-07-02,2183,163436,40.45,0.54
009540,2020-07-03,2183,163436,40.54,0.54
009540,2020-07-06,2183,163436,40.22,0.54
009540,2020-07-07,2183,163436,39.72,0.53
009540,2020-07-08,2183,163436,39.26,0.52
009540,2020-07-09,2183,163436,39.49,0.53
009540,2020-07-10,2183,163436,38.34,0.51
009540,2020-07-13,2183,163436,41.09,0.55
009540,2020-07-14,2183,163436,40.54,0.54
009540,2020-07-15,2183,163436,41.69,0.56
009540,2020-07-16,2183,163436,41.69,0.56
009540,2020-07-17,2183,163436,40.95,0.55
009540,2020-07-20,2183,163436,41.27,0.55
009540,2020-07-21,2183,163436,42.6,0.57
009540,2020-07-22,2183,163436,41.59,0.56
009540,2020-07-23,2183,163436,40.77,0.54
009540,2020-07-24,2183,163436,40.45,0.54
009540,2020-07-27,2183,163436,40.17,0.54
009540,2020-07-28,2183,163436,41.59,0.56
009540,2020-07-29,2183,163436,41.59,0.56
009540,2020-07-30,2183,163436,41.69,0.56
009540,2020-07-31,2183,163436,40.86,0.55
009540,2020-08-03,2183,163436,39.53,0.53
009540,2020-08-04,2183,163436,39.9,0.53
009540,2020-08-05,2183,163436,39.62,0.53
009540,2020-08-06,2183,163436,39.85,0.53
009540,2020-08-07,2183,163436,39.4,0.53
009540,2020-08-10,2183,163436,39.95,0.53
009540,2020-08-11,2183,163436,42.01,0.56
009540,2020-08-12,2183,163436,42.19,0.56
009540,2020-08-13,2183,163436,41.37,0.55
009540,2020-08-14,2183,163436,43.93,0.59
009540,2020-08-18,2183,163436,41.91,0.56
009540,2020-08-19,2183,163436,41.87,0.56
009540,2020-08-20,2183,163436,40.08,0.54
009540,2020-08-21,2183,163436,40.17,0.54
009540,2020-08-24,2183,163436,40.08,0.54
009540,2020-08-25,2183,163436,41.46,0.55
009540,2020-08-26,2183,163436,40.82,0.55
009540,2020-08-27,2183,163436,39.9,0.53
009540,2020-08-28,2183,163436,40.13,0.54
009540,2020-08-31,2183,163436,39.49,0.53
009540,2020-09-01,2183,163436,40.31,0.54
009540,2020-09-02,2183,163436,40.22,0.54
009540,2020-09-03,2183,163436,40.13,0.54
009540,2020-09-04,2183,163436,39.44,0.53
009540,2020-09-07,2183,163436,40.27,0.54
009540,2020-09-08,2183,163436,40.17,0.54
009540,2020-09-09,2183,163436,39.62,0.53
009540,2020-09-10,2183,163436,39.95,0.53
009540,2020-09-11,2183,163436,39.81,0.53
009540,2020-09-14,2183,163436,39.99,0.53
009540,2020-09-15,2183,163436,39.81,0.53
009540,2020-09-16,2183,163436,39.58,0.53
009540,2020-09-17,2183,163436,39.4,0.53
009540,2020-09-18,2183,163436,39.12,0.52
009540,2020-09-21,2183,163436,38.89,0.52
009540,2020-09-22,2183,163436,37.75,0.5
009540,2020-09-23,2183,163436,37.2,0.5
009540,2020-09-24,2183,163436,35.59,0.48
009540,2020-09-25,2183,163436,36.51,0.49
009540,2020-09-28,2183,163436,36.65,0.49
009540,2020-09-29,2183,163436,37.88,0.51
009540,2020-10-05,2183,163436,38.34,0.51
009540,2020-10-06,2183,163436,38.07,0.51
009540,2020-10-07,2183,163436,38.52,0.51
009540,2020-10-08,2183,163436,38.02,0.51
009540,2020-10-12,2183,163436,38.16,0.51
009540,2020-10-13,2183,163436,38.07,0.51
009540,2020-10-14,2183,163436,37.15,0.5
009540,2020-10-15,2183,163436,36.56,0.49
009540,2020-10-16,2183,163436,36.46,0.49
009540,2020-10-19,2183,163436,36.92,0.49
009540,2020-10-20,2183,163436,36.69,0.49
009540,2020-10-21,2183,163436,37.15,0.5
009540,2020-10-22,2183,163436,36.92,0.49
009540,2020-10-23,2183,163436,37.43,0.5
009540,2020-10-26,2183,163436,38.07,0.51
009540,2020-10-27,2183,163436,37.01,0.49
009540,2020-10-28,2183,163436,37.1,0.5
009540,2020-10-29,2183,163436,36.56,0.49
009540,2020-10-30,2183,163436,35.91,0.48
009540,2020-11-02,2183,163436,36.46,0.49
009540,2020-11-03,2183,163436,37.1,0.5
009540,2020-11-04,2183,163436,38.16,0.51
009540,2020-11-05,2183,163436,38.39,0.51
009540,2020-11-06,2183,163436,37.98,0.51
009540,2020-11-09,2183,163436,41.27,0.55
009540,2020-11-10,2183,163436,42.6,0.57
009540,2020-11-11,2183,163436,42.88,0.57
009540,2020-11-12,2183,163436,42.83,0.57
009540,2020-11-13,2183,163436,42.28,0.56
009540,2020-11-16,2183,163436,45.3,0.61
009540,2020-11-17,2183,163436,45.81,0.61
009540,2020-11-18,2183,163436,45.49,0.61
009540,2020-11-19,2183,163436,43.29,0.58
009540,2020-11-20,2183,163436,43.88,0.59
009540,2020-11-23,2183,163436,46.72,0.62
009540,2020-11-24,2183,163436,47.18,0.63
009540,2020-11-25,2183,163436,49.02,0.65
009540,2020-11-26,2183,163436,49.7,0.66
009540,2020-11-27,2183,163436,48.33,0.65
009540,2020-11-30,2183,163436,47.18,0.63
009540,2020-12-01,2183,163436,47.64,0.64
009540,2020-12-02,2183,163436,47.41,0.63
009540,2020-12-03,2183,163436,47.41,0.63
009540,2020-12-04,2183,163436,47.87,0.64
009540,2020-12-07,2183,163436,46.95,0.63
009540,2020-12-08,2183,163436,46.5,0.62
009540,2020-12-09,2183,163436,46.72,0.62
009540,2020-12-10,2183,163436,46.95,0.63
009540,2020-12-11,2183,163436,50.16,0.67
009540,2020-12-14,2183,163436,50.85,0.68
009540,2020-12-15,2183,163436,49.7,0.66
009540,2020-12-16,2183,163436,50.16,0.67
009540,2020-12-17,2183,163436,50.62,0.68
009540,2020-12-18,2183,163436,49.47,0.66
009540,2020-12-21,2183,163436,50.39,0.67
009540,2020-12-22,2183,163436,50.16,0.67
009540,2020-12-23,2183,163436,49.24,0.66
009540,2020-12-24,2183,163436,49.47,0.66
009540,2020-12-28,2183,163436,48.79,0.65
009540,2020-12-29,2183,163436,49.02,0.65
009540,2020-12-30,2183,163436,49.7,0.66
009540,2021-01-04,2183,163436,50.39,0.67
009540,2021-01-05,2183,163436,53.83,0.72
009540,2021-01-06,2183,163436,54.05,0.72
009540,2021-01-07,2183,163436,54.28,0.73
009540,2021-01-08,2183,163436,54.28,0.73
009540,2021-01-11,2183,163436,52.68,0.7
009540,2021-01-12,2183,163436,53.14,0.71
009540,2021-01-13,2183,163436,53.14,0.71
009540,2021-01-14,2183,163436,54.28,0.73
009540,2021-01-15,2183,163436,52.22,0.7
009540,2021-01-18,2183,163436,50.62,0.68
009540,2021-01-19,2183,163436,50.62,0.68
009540,2021-01-20,2183,163436,49.24,0.66
009540,2021-01-21,2183,163436,49.47,0.66
009540,2021-01-22,2183,163436,48.1,0.64
009540,2021-01-25,2183,163436,49.93,0.67
009540,2021-01-26,2183,163436,48.56,0.65
009540,2021-01-27,2183,163436,46.95,0.63
009540,2021-01-28,2183,163436,45.03,0.6
009540,2021-01-29,2183,163436,43.06,0.58
009540,2021-02-01,2183,163436,45.76,0.61
009540,2021-02-02,2183,163436,45.35,0.61
009540,2021-02-03,2183,163436,45.3,0.61
009540,2021-02-04,2183,163436,44.62,0.6
009540,2021-02-05,2183,163436,44.98,0.6
009540,2021-02-08,2183,163436,46.04,0.61
009540,2021-02-09,2183,163436,46.27,0.62
009540,2021-02-10,2183,163436,46.27,0.62
009540,2021-02-15,2183,163436,49.02,0.65
009540,2021-02-16,2183,163436,48.56,0.65
009540,2021-02-17,2183,163436,47.87,0.64
009540,2021-02-18,2183,163436,47.64,0.64
009540,2021-02-19,2183,163436,48.1,0.64
009540,2021-02-22,2183,163436,47.64,0.64
009540,2021-02-23,2183,163436,51.31,0.69
009540,2021-02-24,2183,163436,49.93,0.67
009540,2021-02-25,2183,163436,52.22,0.7
009540,2021-02-26,2183,163436,51.31,0.69
009540,2021-03-02,2183,163436,50.62,0.68
009540,2021-03-03,2183,163436,51.08,0.68
009540,2021-03-04,2183,163436,49.47,0.66
009540,2021-03-05,2183,163436,49.02,0.65
009540,2021-03-08,2183,163436,50.85,0.68
009540,2021-03-09,2183,163436,52.91,0.71
009540,2021-03-10,2183,163436,52.91,0.71
009540,2021-03-11,2183,163436,52.68,0.7
009540,2021-03-12,2183,163436,53.83,0.72
009540,2021-03-15,2183,163436,55.89,0.75
009540,2021-03-16,2183,163436,55.66,0.74
009540,2021-03-17,2183,163436,54.28,0.73
009540,2021-03-18,2183,163436,54.28,0.73
009540,2021-03-19,2183,163436,54.05,0.72
009540,2021-03-22,2183,163436,53.6,0.72
009540,2021-03-23,2183,163436,53.14,0.71
009540,2021-03-24,2183,163436,53.83,0.72
009540,2021-03-25,2183,163436,54.28,0.73
009540,2021-03-26,2183,163436,60.47,0.81
009540,2021-03-29,2183,163436,61.38,0.82
009540,2021-03-30,2183,163436,61.61,0.82
009540,2021-03-31,2183,163436,61.15,0.82
009540,2021-04-01,2183,163436,58.86,0.79
009540,2021-04-02,2183,163436,60.24,0.8
009540,2021-04-05,2183,163436,60.93,0.81
009540,2021-04-06,2183,163436,59.55,0.8
009540,2021-04-07,2183,163436,58.41,0.78
009540,2021-04-08,2183,163436,59.55,0.8
009540,2021-04-09,2183,163436,58.63,0.78
009540,2021-04-12,2183,163436,60.24,0.8
009540,2021-04-13,2183,163436,60.93,0.81
009540,2021-04-14,2183,163436,61.15,0.82
009540,2021-04-15,2183,163436,61.61,0.82
009540,2021-04-16,2183,163436,62.76,0.84
009540,2021-04-19,2183,163436,64.13,0.86
009540,2021-04-20,2183,163436,63.67,0.85
009540,2021-04-21,2183,163436,62.07,0.83
009540,2021-04-22,2183,163436,64.36,0.86
009540,2021-04-23,2183,163436,64.59,0.86
009540,2021-04-26,2183,163436,68.94,0.92
009540,2021-04-27,2183,163436,68.71,0.92
009540,2021-04-28,2183,163436,68.25,0.91
009540,2021-04-29,2183,163436,68.94,0.92
009540,2021-04-30,2183,163436,70.32,0.94
009540,2021-05-03,0,154102,0.0,0.99
009540,2021-05-04,0,154102,0.0,0.97
009540,2021-05-06,0,154102,0.0,0.99
009540,2021-05-07,0,154102,0.0,1.0
009540,2021-05-10,0,154102,0.0,1.04
009540,2021-05-11,0,154102,0.0,1.04
009540,2021-05-12,0,154102,0.0,1.0
009540,2021-05-13,0,154102,0.0,0.97
009540,2021-05-14,0,154102,0.0,0.96
009540,2021-05-17,0,154102,0.0,0.99
009540,2021-05-18,0,154102,0.0,1.0
009540,2021-05-20,0,154102,0.0,0.95
009540,2021-05-21,0,154102,0.0,0.93
009540,2021-05-24,0,154102,0.0,0.96
009540,2021-05-25,0,154102,0.0,0.95
009540,2021-05-26,0,154102,0.0,0.95
009540,2021-05-27,0,154102,0.0,0.92
009540,2021-05-28,0,154102,0.0,0.93
009540,2021-05-31,0,154102,0.0,0.92
009540,2021-06-01,0,154102,0.0,0.97
009540,2021-06-02,0,154102,0.0,0.97
009540,2021-06-03,0,154102,0.0,0.94
009540,2021-06-04,0,154102,0.0,0.94
009540,2021-06-07,0,154102,0.0,0.93
009540,2021-06-08,0,154102,0.0,0.91
009540,2021-06-09,0,154102,0.0,0.9
009540,2021-06-10,0,154102,0.0,0.9
009540,2021-06-11,0,154102,0.0,0.91
009540,2021-06-14,0,154102,0.0,0.9
009540,2021-06-15,0,154102,0.0,0.89
009540,2021-06-16,0,154102,0.0,0.89
009540,2021-06-17,0,154102,0.0,0.87
009540,2021-06-18,0,154102,0.0,0.86
009540,2021-06-21,0,154102,0.0,0.88
009540,2021-06-22,0,154102,0.0,0.88
009540,2021-06-23,0,154102,0.0,0.85
009540,2021-06-24,0,154102,0.0,0.86
009540,2021-06-25,0,154102,0.0,0.87
009540,2021-06-28,0,154102,0.0,0.88
009540,2021-06-29,0,154102,0.0,0.87
009540,2021-06-30,0,154102,0.0,0.87
009540,2021-07-01,0,154102,0.0,0.86
009540,2021-07-02,0,154102,0.0,0.88
009540,2021-07-05,0,154102,0.0,0.86
009540,2021-07-06,0,154102,0.0,0.86
009540,2021-07-07,0,154102,0.0,0.84
009540,2021-07-08,0,154102,0.0,0.82
009540,2021-07-09,0,154102,0.0,0.81
009540,2021-07-12,0,154102,0.0,0.82
009540,2021-07-13,0,154102,0.0,0.83
009540,2021-07-14,0,154102,0.0,0.83
009540,2021-07-15,0,154102,0.0,0.83
009540,2021-07-16,0,154102,0.0,0.82
009540,2021-07-19,0,154102,0.0,0.8
009540,2021-07-20,0,154102,0.0,0.79
009540,2021-07-21,0,154102,0.0,0.83
009540,2021-07-22,0,154102,0.0,0.83
009540,2021-07-23,0,154102,0.0,0.86
009540,2021-07-26,0,154102,0.0,0.85
009540,2021-07-27,0,154102,0.0,0.84
009540,2021-07-28,0,154102,0.0,0.86
009540,2021-07-29,0,154102,0.0,0.88
009540,2021-07-30,0,154102,0.0,0.85
009540,2021-08-02,0,154102,0.0,0.84
009540,2021-08-03,0,154102,0.0,0.84
009540,2021-08-04,0,154102,0.0,0.86
009540,2021-08-05,0,154102,0.0,0.84
009540,2021-08-06,0,154102,0.0,0.84
009540,2021-08-09,0,154102,0.0,0.81
009540,2021-08-10,0,154102,0.0,0.81
009540,2021-08-11,0,154102,0.0,0.79
009540,2021-08-12,0,154102,0.0,0.78
009540,2021-08-13,0,154102,0.0,0.77
009540,2021-08-17,0,154102,0.0,0.75
009540,2021-08-18,0,154102,0.0,0.76
009540,2021-08-19,0,154102,0.0,0.72
009540,2021-08-20,0,154102,0.0,0.71
009540,2021-08-23,0,154102,0.0,0.75
009540,2021-08-24,0,154102,0.0,0.78
009540,2021-08-25,0,154102,0.0,0.77
009540,2021-08-26,0,154102,0.0,0.76
009540,2021-08-27,0,154102,0.0,0.76
009540,2021-08-30,0,154102,0.0,0.76
009540,2021-08-31,0,154102,0.0,0.77
009540,2021-09-01,0,154102,0.0,0.74
009540,2021-09-02,0,154102,0.0,0.74
009540,2021-09-03,0,154102,0.0,0.74
009540,2021-09-06,0,154102,0.0,0.74
009540,2021-09-07,0,154102,0.0,0.76
009540,2021-09-08,0,154102,0.0,0.74
009540,2021-09-09,0,154102,0.0,0.7
009540,2021-09-10,0,154102,0.0,0.74
009540,2021-09-13,0,154102,0.0,0.74
009540,2021-09-14,0,154102,0.0,0.77
009540,2021-09-15,0,154102,0.0,0.76
009540,2021-09-16,0,154102,0.0,0.77
009540,2021-09-17,0,154102,0.0,0.68
009540,2021-09-23,0,154102,0.0,0.66
009540,2021-09-24,0,154102,0.0,0.66
009540,2021-09-27,0,154102,0.0,0.67
009540,2021-09-28,0,154102,0.0,0.66
009540,2021-09-29,0,154102,0.0,0.66
009540,2021-09-30,0,154102,0.0,0.66
009540,2021-10-01,0,154102,0.0,0.63
009540,2021-10-05,0,154102,0.0,0.63
009540,2021-10-06,0,154102,0.0,0.61
009540,2021-10-07,0,154102,0.0,0.63
009540,2021-10-08,0,154102,0.0,0.61
009540,2021-10-12,0,154102,0.0,0.61
009540,2021-10-13,0,154102,0.0,0.62
009540,2021-10-14,0,154102,0.0,0.62
009540,2021-10-15,0,154102,0.0,0.63
009540,2021-10-18,0,154102,0.0,0.62
009540,2021-10-19,0,154102,0.0,0.63
009540,2021-10-20,0,154102,0.0,0.63
009540,2021-10-21,0,154102,0.0,0.63
009540,2021-10-22,0,154102,0.0,0.63
009540,2021-10-25,0,154102,0.0,0.66
009540,2021-10-26,0,154102,0.0,0.67
009540,2021-10-27,0,154102,0.0,0.68
009540,2021-10-28,0,154102,0.0,0.66
009540,2021-10-29,0,154102,0.0,0.67
009540,2021-11-01,0,154102,0.0,0.68
009540,2021-11-02,0,154102,0.0,0.67
009540,2021-11-03,0,154102,0.0,0.67
009540,2021-11-04,0,154102,0.0,0.66
009540,2021-11-05,0,154102,0.0,0.67
009540,2021-11-08,0,154102,0.0,0.67
009540,2021-11-09,0,154102,0.0,0.66
009540,2021-11-10,0,154102,0.0,0.64
009540,2021-11-11,0,154102,0.0,0.64
009540,2021-11-12,0,154102,0.0,0.66
009540,2021-11-15,0,154102,0.0,0.67
009540,2021-11-16,0,154102,0.0,0.66
009540,2021-11-17,0,154102,0.0,0.64
009540,2021-11-18,0,154102,0.0,0.63
009540,2021-11-19,0,154102,0.0,0.63
009540,2021-11-22,0,154102,0.0,0.64
009540,2021-11-23,0,154102,0.0,0.64
009540,2021-11-24,0,154102,0.0,0.62
009540,2021-11-25,0,154102,0.0,0.63
009540,2021-11-26,0,154102,0.0,0.61
009540,2021-11-29,0,154102,0.0,0.59
009540,2021-11-30,0,154102,0.0,0.57
009540,2021-12-01,0,154102,0.0,0.59
009540,2021-12-02,0,154102,0.0,0.62
009540,2021-12-03,0,154102,0.0,0.61
009540,2021-12-06,0,154102,0.0,0.62
009540,2021-12-07,0,154102,0.0,0.63
009540,2021-12-08,0,154102,0.0,0.63
009540,2021-12-09,0,154102,0.0,0.64
009540,2021-12-10,0,154102,0.0,0.64
009540,2021-12-13,0,154102,0.0,0.64
009540,2021-12-14,0,154102,0.0,0.63
009540,2021-12-15,0,154102,0.0,0.63
009540,2021-12-16,0,154102,0.0,0.64
009540,2021-12-17,0,154102,0.0,0.65
009540,2021-12-20,0,154102,0.0,0.62
009540,2021-12-21,0,154102,0.0,0.62
009540,2021-12-22,0,154102,0.0,0.61
009540,2021-12-23,0,154102,0.0,0.61
009540,2021-12-24,0,154102,0.0,0.61
009540,2021-12-27,0,154102,0.0,0.6
009540,2021-12-28,0,154102,0.0,0.61
009540,2021-12-29,0,154102,0.0,0.62
009540,2021-12-30,0,154102,0.0,0.61
009540,2022-01-03,0,154102,0.0,0.61
009540,2022-01-04,0,154102,0.0,0.64
009540,2022-01-05,0,154102,0.0,0.64
009540,2022-01-06,0,154102,0.0,0.66
009540,2022-01-07,0,154102,0.0,0.65
009540,2022-01-10,0,154102,0.0,0.67
009540,2022-01-11,0,154102,0.0,0.65
009540,2022-01-12,0,154102,0.0,0.65
009540,2022-01-13,0,154102,0.0,0.64
009540,2022-01-14,0,154102,0.0,0.63
009540,2022-01-17,0,154102,0.0,0.61
009540,2022-01-18,0,154102,0.0,0.59
009540,2022-01-19,0,154102,0.0,0.59
009540,2022-01-20,0,154102,0.0,0.58
009540,2022-01-21,0,154102,0.0,0.58
009540,2022-01-24,0,154102,0.0,0.56
009540,2022-01-25,0,154102,0.0,0.54
009540,2022-01-26,0,154102,0.0,0.52
009540,2022-01-27,0,154102,0.0,0.5
009540,2022-01-28,0,154102,0.0,0.52
009540,2022-02-03,0,154102,0.0,0.52
009540,2022-02-04,0,154102,0.0,0.53
009540,2022-02-07,0,154102,0.0,0.53
009540,2022-02-08,0,154102,0.0,0.54
009540,2022-02-09,0,154102,0.0,0.55
009540,2022-02-10,0,154102,0.0,0.55
009540,2022-02-11,0,154102,0.0,0.54
009540,2022-02-14,0,154102,0.0,0.53
009540,2022-02-15,0,154102,0.0,0.53
009540,2022-02-16,0,154102,0.0,0.54
009540,2022-02-17,0,154102,0.0,0.54
009540,2022-02-18,0,154102,0.0,0.55
009540,2022-02-21,0,154102,0.0,0.55
009540,2022-02-22,0,154102,0.0,0.54
009540,2022-02-23,0,154102,0.0,0.58
009540,2022-02-24,0,154102,0.0,0.56
009540,2022-02-25,0,154102,0.0,0.57
009540,2022-02-28,0,154102,0.0,0.57
009540,2022-03-02,0,154102,0.0,0.59
009540,2022-03-03,0,154102,0.0,0.59
009540,2022-03-04,0,154102,0.0,0.61
009540,2022-03-07,0,154102,0.0,0.6
009540,2022-03-08,0,154102,0.0,0.59
009540,2022-03-10,0,154102,0.0,0.59
009540,2022-03-11,0,154102,0.0,0.61
009540,2022-03-14,0,154102,0.0,0.6
009540,2022-03-15,0,154102,0.0,0.58
009540,2022-03-16,0,154102,0.0,0.58
009540,2022-03-17,0,154102,0.0,0.58
009540,2022-03-18,0,154102,0.0,0.58
009540,2022-03-21,0,154102,0.0,0.58
009540,2022-03-22,0,154102,0.0,0.59
009540,2022-03-23,0,154102,0.0,0.59
009540,2022-03-24,0,154102,0.0,0.59
009540,2022-03-25,0,154102,0.0,0.59
009540,2022-03-28,0,154102,0.0,0.59
009540,2022-03-29,0,154102,0.0,0.58
009540,2022-03-30,0,154102,0.0,0.58
009540,2022-03-31,0,154102,0.0,0.58
009540,2022-04-01,0,154102,0.0,0.56
009540,2022-04-04,0,154102,0.0,0.56
009540,2022-04-05,0,154102,0.0,0.57
009540,2022-04-06,0,154102,0.0,0.56
009540,2022-04-07,0,154102,0.0,0.53
009540,2022-04-08,0,154102,0.0,0.53
009540,2022-04-11,0,154102,0.0,0.55
009540,2022-04-12,0,154102,0.0,0.56
009540,2022-04-13,0,154102,0.0,0.6
009540,2022-04-14,0,154102,0.0,0.6
009540,2022-04-15,0,154102,0.0,0.63
009540,2022-04-18,0,154102,0.0,0.61
009540,2022-04-19,0,154102,0.0,0.63
009540,2022-04-20,0,154102,0.0,0.63
009540,2022-04-21,0,154102,0.0,0.62
009540,2022-04-22,0,154102,0.0,0.62
009540,2022-04-25,0,154102,0.0,0.62
009540,2022-04-26,0,154102,0.0,0.61
009540,2022-04-27,0,154102,0.0,0.61
009540,2022-04-28,0,154102,0.0,0.62
009540,2022-04-29,0,154102,0.0,0.6
009540,2022-05-02,0,139385,0.0,0.66
009540,2022-05-03,0,139385,0.0,0.65
009540,2022-05-04,0,139385,0.0,0.63
009540,2022-05-06,0,139385,0.0,0.64
009540,2022-05-09,0,139385,0.0,0.63
009540,2022-05-10,0,139385,0.0,0.62
009540,2022-05-11,0,139385,0.0,0.62
009540,2022-05-12,0,139385,0.0,0.62
009540,2022-05-13,0,139385,0.0,0.66
009540,2022-05-16,0,139385,0.0,0.65
009540,2022-05-17,0,139385,0.0,0.65
009540,2022-05-18,0,139385,0.0,0.64
009540,2022-05-19,0,139385,0.0,0.62
009540,2022-05-20,0,139385,0.0,0.63
009540,2022-05-23,0,139385,0.0,0.63
009540,2022-05-24,0,139385,0.0,0.62
009540,2022-05-25,0,139385,0.0,0.62
009540,2022-05-26,0,139385,0.0,0.64
009540,2022-05-27,0,139385,0.0,0.64
009540,2022-05-30,0,139385,0.0,0.65
