ticker,trade_date,eps,bps,per,pbr
011170,2020-10-07,20860,385244,10.43,0.56
011170,2020-10-08,20860,385244,10.98,0.59
011170,2020-10-12,20860,385244,10.79,0.58
011170,2020-10-13,20860,385244,10.62,0.57
011170,2020-10-14,20860,385244,10.5,0.57
011170,2020-10-15,20860,385244,10.64,0.58
011170,2020-10-16,20860,385244,10.45,0.57
011170,2020-10-19,20860,385244,10.69,0.58
011170,2020-10-20,20860,385244,11.34,0.61
011170,2020-10-21,20860,385244,11.58,0.63
011170,2020-10-22,20860,385244,11.63,0.63
011170,2020-10-23,20860,385244,11.94,0.65
011170,2020-10-26,20860,385244,11.43,0.62
011170,2020-10-27,20860,385244,11.07,0.6
011170,2020-10-28,20860,385244,11.82,0.64
011170,2020-10-29,20860,385244,11.46,0.62
011170,2020-10-30,20860,385244,11.17,0.6
011170,2020-11-02,20860,385244,11.29,0.61
011170,2020-11-03,20860,385244,11.91,0.65
011170,2020-11-04,20860,385244,11.51,0.62
011170,2020-11-05,20860,385244,11.74,0.64
011170,2020-11-06,20860,385244,11.98,0.65
011170,2020-11-09,20860,385244,13.09,0.71
011170,2020-11-10,20860,385244,12.85,0.7
011170,2020-11-11,20860,385244,13.45,0.73
011170,2020-11-12,20860,385244,13.35,0.72
011170,2020-11-13,20860,385244,12.78,0.69
011170,2020-11-16,20860,385244,13.06,0.71
011170,2020-11-17,20860,385244,13.04,0.71
011170,2020-11-18,20860,385244,13.54,0.73
011170,2020-11-19,20860,385244,13.49,0.73
011170,2020-11-20,20860,385244,13.76,0.74
011170,2020-11-23,20860,385244,13.85,0.75
011170,2020-11-24,20860,385244,13.85,0.75
011170,2020-11-25,20860,385244,13.47,0.73
011170,2020-11-26,20860,385244,13.85,0.75
011170,2020-11-27,20860,385244,13.76,0.74
011170,2020-11-30,20860,385244,13.52,0.73
011170,2020-12-01,20860,385244,13.66,0.74
011170,2020-12-02,20860,385244,13.78,0.75
011170,2020-12-03,20860,385244,13.69,0.74
011170,2020-12-04,20860,385244,13.47,0.73
011170,2020-12-07,20860,385244,13.21,0.72
011170,2020-12-08,20860,385244,12.9,0.7
011170,2020-12-09,20860,385244,13.4,0.73
011170,2020-12-10,20860,385244,13.3,0.72
011170,2020-12-11,20860,385244,13.4,0.73
011170,2020-12-14,20860,385244,13.09,0.71
011170,2020-12-15,20860,385244,13.06,0.71
011170,2020-12-16,20860,385244,12.99,0.7
011170,2020-12-17,20860,385244,12.8,0.69
011170,2020-12-18,20860,385244,12.78,0.69
011170,2020-12-21,20860,385244,12.68,0.69
011170,2020-12-22,20860,385244,12.46,0.67
011170,2020-12-23,20860,385244,12.37,0.67
011170,2020-12-24,20860,385244,12.7,0.69
011170,2020-12-28,20860,385244,12.73,0.69
011170,2020-12-29,20860,385244,12.68,0.69
011170,2020-12-30,20860,385244,13.23,0.72
011170,2021-01-04,20860,385244,13.4,0.73
011170,2021-01-05,20860,385244,13.54,0.73
011170,2021-01-06,20860,385244,13.57,0.73
011170,2021-01-07,20860,385244,14.57,0.79
011170,2021-01-08,20860,385244,14.43,0.78
011170,2021-01-11,20860,385244,13.78,0.75
011170,2021-01-12,20860,385244,15.0,0.81
011170,2021-01-13,20860,385244,14.81,0.8
011170,2021-01-14,20860,385244,15.15,0.82
011170,2021-01-15,20860,385244,14.43,0.78
011170,2021-01-18,20860,385244,13.85,0.75
011170,2021-01-19,20860,385244,14.02,0.76
011170,2021-01-20,20860,385244,14.02,0.76
011170,2021-01-21,20860,385244,14.12,0.76
011170,2021-01-22,20860,385244,13.85,0.75
011170,2021-01-25,20860,385244,13.78,0.75
011170,2021-01-26,20860,385244,13.52,0.73
011170,2021-01-27,20860,385244,13.64,0.74
011170,2021-01-28,20860,385244,13.16,0.71
011170,2021-01-29,20860,385244,12.51,0.68
011170,2021-02-01,20860,385244,12.7,0.69
011170,2021-02-02,20860,385244,13.18,0.71
011170,2021-02-03,20860,385244,13.3,0.72
011170,2021-02-04,20860,385244,12.94,0.7
011170,2021-02-05,20860,385244,13.61,0.74
011170,2021-02-08,20860,385244,14.29,0.77
011170,2021-02-09,20860,385244,13.95,0.76
011170,2021-02-10,20860,385244,14.53,0.79
011170,2021-02-15,20860,385244,14.67,0.79
011170,2021-02-16,20860,385244,14.93,0.81
011170,2021-02-17,20860,385244,14.41,0.78
011170,2021-02-18,20860,385244,14.29,0.77
011170,2021-02-19,20860,385244,14.14,0.77
011170,2021-02-22,20860,385244,14.48,0.78
011170,2021-02-23,20860,385244,15.63,0.85
011170,2021-02-24,20860,385244,14.5,0.79
011170,2021-02-25,20860,385244,15.53,0.84
011170,2021-02-26,20860,385244,15.24,0.83
011170,2021-03-02,20860,385244,15.51,0.84
011170,2021-03-03,20860,385244,15.72,0.85
011170,2021-03-04,20860,385244,15.39,0.83
011170,2021-03-05,20860,385244,15.44,0.84
011170,2021-03-08,20860,385244,14.86,0.8
011170,2021-03-09,20860,385244,15.29,0.83
011170,2021-03-10,20860,385244,14.69,0.8
011170,2021-03-11,20860,385244,14.67,0.79
011170,2021-03-12,20860,385244,14.55,0.79
011170,2021-03-15,20860,385244,14.41,0.78
011170,2021-03-16,20860,385244,14.65,0.79
011170,2021-03-17,20860,385244,14.48,0.78
011170,2021-03-18,20860,385244,14.38,0.78
011170,2021-03-19,20860,385244,14.91,0.81
011170,2021-03-22,20860,385244,15.2,0.82
011170,2021-03-23,20860,385244,14.86,0.8
011170,2021-03-24,20860,385244,14.55,0.79
011170,2021-03-25,20860,385244,14.74,0.8
011170,2021-03-26,20860,385244,14.6,0.79
011170,2021-03-29,20860,385244,14.53,0.79
011170,2021-03-30,20860,385244,14.43,0.78
011170,2021-03-31,20860,385244,14.43,0.78
011170,2021-04-01,20860,385244,14.45,0.78
011170,2021-04-02,20860,385244,14.45,0.78
011170,2021-04-05,20860,385244,14.07,0.76
011170,2021-04-06,20860,385244,13.93,0.75
011170,2021-04-07,20860,385244,13.93,0.75
011170,2021-04-08,20860,385244,14.21,0.77
011170,2021-04-09,20860,385244,14.05,0.76
011170,2021-04-12,20860,385244,13.95,0.76
011170,2021-04-13,20860,385244,13.85,0.75
011170,2021-04-14,20860,385244,13.81,0.75
011170,2021-04-15,20860,385244,13.64,0.74
011170,2021-04-16,20860,385244,13.71,0.74
011170,2021-04-19,20860,385244,13.93,0.75
011170,2021-04-20,20860,385244,14.0,0.76
011170,2021-04-21,20860,385244,13.73,0.74
011170,2021-04-22,20860,385244,14.21,0.77
011170,2021-04-23,20860,385244,14.07,0.76
011170,2021-04-26,20860,385244,14.24,0.77
011170,2021-04-27,20860,385244,14.6,0.79
011170,2021-04-28,20860,385244,14.55,0.79
011170,2021-04-29,20860,385244,14.74,0.8
011170,2021-04-30,20860,385244,14.57,0.79
011170,2021-05-03,4623,374803,61.97,0.76
011170,2021-05-04,4623,374803,62.41,0.77
011170,2021-05-06,4623,374803,65.76,0.81
011170,2021-05-07,4623,374803,66.84,0.82
011170,2021-05-10,4623,374803,66.62,0.82
011170,2021-05-11,4623,374803,65.0,0.8
011170,2021-05-12,4623,374803,62.19,0.77
011170,2021-05-13,4623,374803,61.22,0.76
011170,2021-05-14,4623,374803,61.11,0.75
011170,2021-05-17,4623,374803,59.7,0.74
011170,2021-05-18,4623,374803,61.54,0.76
011170,2021-05-20,4623,374803,62.3,0.77
011170,2021-05-21,4623,374803,61.43,0.76
011170,2021-05-24,4623,374803,60.57,0.75
011170,2021-05-25,4623,374803,61.32,0.76
011170,2021-05-26,4623,374803,60.78,0.75
011170,2021-05-27,4623,374803,60.03,0.74
011170,2021-05-28,4623,374803,60.78,0.75
011170,2021-05-31,4623,374803,60.35,0.74
011170,2021-06-01,4623,374803,60.46,0.75
011170,2021-06-02,4623,374803,60.35,0.74
011170,2021-06-03,4623,374803,61.0,0.75
011170,2021-06-04,4623,374803,60.67,0.75
011170,2021-06-07,4623,374803,60.89,0.75
011170,2021-06-08,4623,374803,59.49,0.73
011170,2021-06-09,4623,374803,59.05,0.73
011170,2021-06-10,4623,374803,57.75,0.71
011170,2021-06-11,4623,374803,57.43,0.71
011170,2021-06-14,4623,374803,58.08,0.72
011170,2021-06-15,4623,374803,59.49,0.73
011170,2021-06-16,4623,374803,59.27,0.73
011170,2021-06-17,4623,374803,59.92,0.74
011170,2021-06-18,4623,374803,58.94,0.73
011170,2021-06-21,4623,374803,58.19,0.72
011170,2021-06-22,4623,374803,58.51,0.72
011170,2021-06-23,4623,374803,56.46,0.7
011170,2021-06-24,4623,374803,56.89,0.7
011170,2021-06-25,4623,374803,57.32,0.71
011170,2021-06-28,4623,374803,58.4,0.72
011170,2021-06-29,4623,374803,58.3,0.72
011170,2021-06-30,4623,374803,56.78,0.7
011170,2021-07-01,4623,374803,56.67,0.7
011170,2021-07-02,4623,374803,56.89,0.7
011170,2021-07-05,4623,374803,56.89,0.7
011170,2021-07-06,4623,374803,57.11,0.7
011170,2021-07-07,4623,374803,56.46,0.7
011170,2021-07-08,4623,374803,56.02,0.69
011170,2021-07-09,4623,374803,54.73,0.68
011170,2021-07-12,4623,374803,55.16,0.68
011170,2021-07-13,4623,374803,58.19,0.72
011170,2021-07-14,4623,374803,58.19,0.72
011170,2021-07-15,4623,374803,58.08,0.72
011170,2021-07-16,4623,374803,58.4,0.72
011170,2021-07-19,4623,374803,59.16,0.73
011170,2021-07-20,4623,374803,58.3,0.72
011170,2021-07-21,4623,374803,59.27,0.73
011170,2021-07-22,4623,374803,58.51,0.72
011170,2021-07-23,4623,374803,58.3,0.72
011170,2021-07-26,4623,374803,58.62,0.72
011170,2021-07-27,4623,374803,58.08,0.72
011170,2021-07-28,4623,374803,58.4,0.72
011170,2021-07-29,4623,374803,57.43,0.71
011170,2021-07-30,4623,374803,56.13,0.69
011170,2021-08-02,4623,374803,57.65,0.71
011170,2021-08-03,4623,374803,58.4,0.72
011170,2021-08-04,4623,374803,58.3,0.72
011170,2021-08-05,4623,374803,57.97,0.72
011170,2021-08-06,4623,374803,57.32,0.71
011170,2021-08-09,4623,374803,57.0,0.7
011170,2021-08-10,4623,374803,56.13,0.69
011170,2021-08-11,4623,374803,55.7,0.69
011170,2021-08-12,4623,374803,55.59,0.69
011170,2021-08-13,4623,374803,53.64,0.66
011170,2021-08-17,4623,374803,52.02,0.64
011170,2021-08-18,4623,374803,53.0,0.65
011170,2021-08-19,4623,374803,51.05,0.63
011170,2021-08-20,4623,374803,50.72,0.63
011170,2021-08-23,4623,374803,51.05,0.63
011170,2021-08-24,4623,374803,52.46,0.65
011170,2021-08-25,4623,374803,52.46,0.65
011170,2021-08-26,4623,374803,51.91,0.64
011170,2021-08-27,4623,374803,52.35,0.65
011170,2021-08-30,4623,374803,53.21,0.66
011170,2021-08-31,4623,374803,54.08,0.67
011170,2021-09-01,4623,374803,53.32,0.66
011170,2021-09-02,4623,374803,53.21,0.66
011170,2021-09-03,4623,374803,53.86,0.66
011170,2021-09-06,4623,374803,53.75,0.66
011170,2021-09-07,4623,374803,53.86,0.66
011170,2021-09-08,4623,374803,54.62,0.67
011170,2021-09-09,4623,374803,53.75,0.66
011170,2021-09-10,4623,374803,53.75,0.66
011170,2021-09-13,4623,374803,55.81,0.69
011170,2021-09-14,4623,374803,55.38,0.68
011170,2021-09-15,4623,374803,54.94,0.68
011170,2021-09-16,4623,374803,57.43,0.71
011170,2021-09-17,4623,374803,56.89,0.7
011170,2021-09-23,4623,374803,55.92,0.69
011170,2021-09-24,4623,374803,55.38,0.68
011170,2021-09-27,4623,374803,55.7,0.69
011170,2021-09-28,4623,374803,57.0,0.7
011170,2021-09-29,4623,374803,55.48,0.68
011170,2021-09-30,4623,374803,52.24,0.64
011170,2021-10-01,4623,374803,52.35,0.65
011170,2021-10-05,4623,374803,50.94,0.63
011170,2021-10-06,4623,374803,51.27,0.63
011170,2021-10-07,4623,374803,51.48,0.64
011170,2021-10-08,4623,374803,51.59,0.64
011170,2021-10-12,4623,374803,51.91,0.64
011170,2021-10-13,4623,374803,52.24,0.64
011170,2021-10-14,4623,374803,52.24,0.64
011170,2021-10-15,4623,374803,52.78,0.65
011170,2021-10-18,4623,374803,52.56,0.65
011170,2021-10-19,4623,374803,52.89,0.65
011170,2021-10-20,4623,374803,51.37,0.63
011170,2021-10-21,4623,374803,52.35,0.65
011170,2021-10-22,4623,374803,51.37,0.63
011170,2021-10-25,4623,374803,51.91,0.64
011170,2021-10-26,4623,374803,52.46,0.65
011170,2021-10-27,4623,374803,50.18,0.62
011170,2021-10-28,4623,374803,49.53,0.61
011170,2021-10-29,4623,374803,48.56,0.6
011170,2021-11-01,4623,374803,49.32,0.61
011170,2021-11-02,4623,374803,49.53,0.61
011170,2021-11-03,4623,374803,49.1,0.61
011170,2021-11-04,4623,374803,49.43,0.61
011170,2021-11-05,4623,374803,47.48,0.59
011170,2021-11-08,4623,374803,46.83,0.58
011170,2021-11-09,4623,374803,46.94,0.58
011170,2021-11-10,4623,374803,45.43,0.56
011170,2021-11-11,4623,374803,45.86,0.57
011170,2021-11-12,4623,374803,46.72,0.58
011170,2021-11-15,4623,374803,47.26,0.58
011170,2021-11-16,4623,374803,46.72,0.58
011170,2021-11-17,4623,374803,45.75,0.56
011170,2021-11-18,4623,374803,45.32,0.56
011170,2021-11-19,4623,374803,45.32,0.56
011170,2021-11-22,4623,374803,45.97,0.57
011170,2021-11-23,4623,374803,46.07,0.57
011170,2021-11-24,4623,374803,45.53,0.56
011170,2021-11-25,4623,374803,44.78,0.55
011170,2021-11-26,4623,374803,43.48,0.54
011170,2021-11-29,4623,374803,43.37,0.53
011170,2021-11-30,4623,374803,43.59,0.54
011170,2021-12-01,4623,374803,48.02,0.59
011170,2021-12-02,4623,374803,48.24,0.59
011170,2021-12-03,4623,374803,48.45,0.6
011170,2021-12-06,4623,374803,50.08,0.62
011170,2021-12-07,4623,374803,49.97,0.62
011170,2021-12-08,4623,374803,48.67,0.6
011170,2021-12-09,4623,374803,49.1,0.61
011170,2021-12-10,4623,374803,50.08,0.62
011170,2021-12-13,4623,374803,49.43,0.61
011170,2021-12-14,4623,374803,50.51,0.62
011170,2021-12-15,4623,374803,49.97,0.62
011170,2021-12-16,4623,374803,49.32,0.61
011170,2021-12-17,4623,374803,50.72,0.63
011170,2021-12-20,4623,374803,49.64,0.61
011170,2021-12-21,4623,374803,49.64,0.61
011170,2021-12-22,4623,374803,48.67,0.6
011170,2021-12-23,4623,374803,48.67,0.6
011170,2021-12-24,4623,374803,49.43,0.61
011170,2021-12-27,4623,374803,49.64,0.61
011170,2021-12-28,4623,374803,49.53,0.61
011170,2021-12-29,4623,374803,48.13,0.59
011170,2021-12-30,4623,374803,46.94,0.58
011170,2022-01-03,4623,374803,46.94,0.58
011170,2022-01-04,4623,374803,47.59,0.59
011170,2022-01-05,4623,374803,47.48,0.59
011170,2022-01-06,4623,374803,46.94,0.58
011170,2022-01-07,4623,374803,50.18,0.62
011170,2022-01-10,4623,374803,49.75,0.61
011170,2022-01-11,4623,374803,47.59,0.59
011170,2022-01-12,4623,374803,48.13,0.59
011170,2022-01-13,4623,374803,48.02,0.59
011170,2022-01-14,4623,374803,46.83,0.58
011170,2022-01-17,4623,374803,46.07,0.57
011170,2022-01-18,4623,374803,44.99,0.55
011170,2022-01-19,4623,374803,46.07,0.57
011170,2022-01-20,4623,374803,46.61,0.57
011170,2022-01-21,4623,374803,45.75,0.56
011170,2022-01-24,4623,374803,44.78,0.55
011170,2022-01-25,4623,374803,43.26,0.53
011170,2022-01-26,4623,374803,43.37,0.53
011170,2022-01-27,4623,374803,41.42,0.51
011170,2022-01-28,4623,374803,42.18,0.52
011170,2022-02-03,4623,374803,42.83,0.53
011170,2022-02-04,4623,374803,43.26,0.53
011170,2022-02-07,4623,374803,44.02,0.54
011170,2022-02-08,4623,374803,45.43,0.56
011170,2022-02-09,4623,374803,47.26,0.58
011170,2022-02-10,4623,374803,47.26,0.58
011170,2022-02-11,4623,374803,48.56,0.6
011170,2022-02-14,4623,374803,47.26,0.58
011170,2022-02-15,4623,374803,45.64,0.56
011170,2022-02-16,4623,374803,46.83,0.58
011170,2022-02-17,4623,374803,47.16,0.58
011170,2022-02-18,4623,374803,49.21,0.61
011170,2022-02-21,4623,374803,49.53,0.61
011170,2022-02-22,4623,374803,48.99,0.6
011170,2022-02-23,4623,374803,49.32,0.61
011170,2022-02-24,4623,374803,48.13,0.59
011170,2022-02-25,4623,374803,47.26,0.58
011170,2022-02-28,4623,374803,47.59,0.59
011170,2022-03-02,4623,374803,44.67,0.55
011170,2022-03-03,4623,374803,44.78,0.55
011170,2022-03-04,4623,374803,43.69,0.54
011170,2022-03-07,4623,374803,41.64,0.51
011170,2022-03-08,4623,374803,41.53,0.51
011170,2022-03-10,4623,374803,42.5,0.52
011170,2022-03-11,4623,374803,43.26,0.53
011170,2022-03-14,4623,374803,43.48,0.54
011170,2022-03-15,4623,374803,43.37,0.53
011170,2022-03-16,4623,374803,44.45,0.55
011170,2022-03-17,4623,374803,44.34,0.55
011170,2022-03-18,4623,374803,43.91,0.54
011170,2022-03-21,4623,374803,44.45,0.55
011170,2022-03-22,4623,374803,44.24,0.55
011170,2022-03-23,4623,374803,44.78,0.55
011170,2022-03-24,4623,374803,44.02,0.54
011170,2022-03-25,4623,374803,43.15,0.53
011170,2022-03-28,4623,374803,43.37,0.53
011170,2022-03-29,4623,374803,43.48,0.54
011170,2022-03-30,4623,374803,43.26,0.53
011170,2022-03-31,4623,374803,45.32,0.56
011170,2022-04-01,4623,374803,44.56,0.55
011170,2022-04-04,4623,374803,44.45,0.55
011170,2022-04-05,4623,374803,43.15,0.53
011170,2022-04-06,4623,374803,42.61,0.53
011170,2022-04-07,4623,374803,42.72,0.53
011170,2022-04-08,4623,374803,42.5,0.52
011170,2022-04-11,4623,374803,42.5,0.52
011170,2022-04-12,4623,374803,42.4,0.52
011170,2022-04-13,4623,374803,42.5,0.52
011170,2022-04-14,4623,374803,42.61,0.53
011170,2022-04-15,4623,374803,41.53,0.51
011170,2022-04-18,4623,374803,41.64,0.51
011170,2022-04-19,4623,374803,42.18,0.52
011170,2022-04-20,4623,374803,41.96,0.52
011170,2022-04-21,4623,374803,42.5,0.52
011170,2022-04-22,4623,374803,42.29,0.52
011170,2022-04-25,4623,374803,41.53,0.51
011170,2022-04-26,4623,374803,41.64,0.51
011170,2022-04-27,4623,374803,40.77,0.5
011170,2022-04-28,4623,374803,42.07,0.52
011170,2022-04-29,4623,374803,42.5,0.52
011170,2022-05-02,39260,420424,5.04,0.47
011170,2022-05-03,39260,420424,5.02,0.47
011170,2022-05-04,39260,420424,5.06,0.47
011170,2022-05-06,39260,420424,5.02,0.47
011170,2022-05-09,39260,420424,4.89,0.46
