ticker,trade_date,eps,bps,per,pbr
081660,2020-04-13,2349,16226,13.62,1.97
081660,2020-04-14,2349,16226,13.64,1.98
081660,2020-04-16,2349,16226,13.62,1.97
081660,2020-04-17,2349,16226,14.18,2.05
081660,2020-04-20,2349,16226,14.15,2.05
081660,2020-04-21,2349,16226,14.37,2.08
081660,2020-04-22,2349,16226,14.18,2.05
081660,2020-04-23,2349,16226,14.6,2.11
081660,2020-04-24,2349,16226,14.13,2.05
081660,2020-04-27,2349,16226,14.39,2.08
081660,2020-04-28,2349,16226,14.92,2.16
081660,2020-04-29,2349,16226,14.81,2.14
081660,2020-05-04,4382,20448,7.72,1.66
081660,2020-05-06,4382,20448,7.7,1.65
081660,2020-05-07,4382,20448,7.7,1.65
081660,2020-05-08,4382,20448,7.7,1.65
081660,2020-05-11,4382,20448,7.53,1.61
081660,2020-05-12,4382,20448,7.21,1.55
081660,2020-05-13,4382,20448,7.25,1.55
081660,2020-05-14,4382,20448,7.06,1.51
081660,2020-05-15,4382,20448,7.33,1.57
081660,2020-05-18,4382,20448,7.11,1.52
081660,2020-05-19,4382,20448,7.75,1.66
081660,2020-05-20,4382,20448,8.33,1.79
081660,2020-05-21,4382,20448,8.33,1.79
081660,2020-05-22,4382,20448,8.31,1.78
081660,2020-05-25,4382,20448,8.31,1.78
081660,2020-05-26,4382,20448,8.28,1.78
081660,2020-05-27,4382,20448,9.08,1.95
081660,2020-05-28,4382,20448,8.55,1.83
081660,2020-05-29,4382,20448,8.77,1.88
081660,2020-06-01,4382,20448,8.9,1.91
081660,2020-06-02,4382,20448,9.01,1.93
081660,2020-06-03,4382,20448,9.31,2.0
081660,2020-06-04,4382,20448,9.77,2.09
081660,2020-06-05,4382,20448,9.77,2.09
081660,2020-06-08,4382,20448,10.0,2.14
081660,2020-06-09,4382,20448,9.86,2.11
081660,2020-06-10,4382,20448,9.58,2.05
081660,2020-06-11,4382,20448,9.35,2.0
081660,2020-06-12,4382,20448,8.71,1.87
081660,2020-06-15,4382,20448,8.12,1.74
081660,2020-06-16,4382,20448,8.26,1.77
081660,2020-06-17,4382,20448,8.53,1.83
081660,2020-06-18,4382,20448,8.48,1.82
081660,2020-06-19,4382,20448,8.44,1.81
081660,2020-06-22,4382,20448,8.04,1.72
081660,2020-06-23,4382,20448,8.11,1.74
081660,2020-06-24,4382,20448,8.18,1.75
081660,2020-06-25,4382,20448,7.99,1.71
081660,2020-06-26,4382,20448,7.92,1.7
081660,2020-06-29,4382,20448,7.82,1.67
081660,2020-06-30,4382,20448,8.01,1.72
081660,2020-07-01,4382,20448,7.98,1.71
081660,2020-07-02,4382,20448,8.08,1.73
081660,2020-07-03,4382,20448,8.08,1.73
081660,2020-07-06,4382,20448,8.03,1.72
081660,2020-07-07,4382,20448,8.52,1.83
081660,2020-07-08,4382,20448,8.74,1.87
081660,2020-07-09,4382,20448,8.75,1.88
081660,2020-07-10,4382,20448,8.31,1.78
081660,2020-07-13,4382,20448,8.12,1.74
081660,2020-07-14,4382,20448,8.09,1.73
081660,2020-07-15,4382,20448,8.34,1.79
081660,2020-07-16,4382,20448,8.32,1.78
081660,2020-07-17,4382,20448,8.27,1.77
081660,2020-07-20,4382,20448,8.17,1.75
081660,2020-07-21,4382,20448,8.1,1.74
081660,2020-07-22,4382,20448,8.01,1.72
081660,2020-07-23,4382,20448,7.74,1.66
081660,2020-07-24,4382,20448,7.71,1.65
081660,2020-07-27,4382,20448,7.71,1.65
081660,2020-07-28,4382,20448,7.74,1.66
081660,2020-07-29,4382,20448,7.84,1.68
081660,2020-07-30,4382,20448,7.77,1.67
081660,2020-07-31,4382,20448,7.62,1.63
081660,2020-08-03,4382,20448,7.29,1.56
081660,2020-08-04,4382,20448,7.37,1.58
081660,2020-08-05,4382,20448,7.66,1.64
081660,2020-08-06,4382,20448,7.53,1.61
081660,2020-08-07,4382,20448,7.38,1.58
081660,2020-08-10,4382,20448,7.41,1.59
081660,2020-08-11,4382,20448,7.77,1.67
081660,2020-08-12,4382,20448,7.69,1.65
081660,2020-08-13,4382,20448,7.69,1.65
081660,2020-08-14,4382,20448,7.78,1.67
081660,2020-08-18,4382,20448,7.34,1.57
081660,2020-08-19,4382,20448,7.2,1.54
081660,2020-08-20,4382,20448,6.91,1.48
081660,2020-08-21,4382,20448,7.59,1.63
081660,2020-08-24,4382,20448,8.0,1.71
081660,2020-08-25,4382,20448,8.26,1.77
081660,2020-08-26,4382,20448,8.28,1.78
081660,2020-08-27,4382,20448,8.16,1.75
081660,2020-08-28,4382,20448,8.46,1.81
081660,2020-08-31,4382,20448,7.92,1.7
081660,2020-09-01,4382,20448,8.44,1.81
081660,2020-09-02,4382,20448,8.5,1.82
081660,2020-09-03,4382,20448,9.01,1.93
081660,2020-09-04,4382,20448,8.87,1.9
081660,2020-09-07,4382,20448,9.05,1.94
081660,2020-09-08,4382,20448,8.82,1.89
081660,2020-09-09,4382,20448,8.79,1.88
081660,2020-09-10,4382,20448,8.67,1.86
081660,2020-09-11,4382,20448,8.61,1.85
081660,2020-09-14,4382,20448,8.53,1.83
081660,2020-09-15,4382,20448,8.48,1.82
081660,2020-09-16,4382,20448,8.65,1.85
081660,2020-09-17,4382,20448,8.28,1.78
081660,2020-09-18,4382,20448,8.44,1.81
081660,2020-09-21,4382,20448,8.28,1.78
081660,2020-09-22,4382,20448,8.08,1.73
081660,2020-09-23,4382,20448,8.36,1.79
081660,2020-09-24,4382,20448,8.0,1.71
081660,2020-09-25,4382,20448,8.08,1.73
081660,2020-09-28,4382,20448,8.24,1.77
081660,2020-09-29,4382,20448,8.36,1.79
081660,2020-10-05,4382,20448,8.59,1.84
081660,2020-10-06,4382,20448,8.63,1.85
081660,2020-10-07,4382,20448,8.64,1.85
081660,2020-10-08,4382,20448,8.57,1.84
081660,2020-10-12,4382,20448,8.95,1.92
081660,2020-10-13,4382,20448,9.36,2.01
081660,2020-10-14,4382,20448,8.96,1.92
081660,2020-10-15,4382,20448,9.07,1.94
081660,2020-10-16,4382,20448,8.84,1.9
081660,2020-10-19,4382,20448,8.84,1.9
081660,2020-10-20,4382,20448,9.01,1.93
081660,2020-10-21,4382,20448,9.05,1.94
081660,2020-10-22,4382,20448,9.14,1.96
081660,2020-10-23,4382,20448,9.56,2.05
081660,2020-10-26,4382,20448,9.21,1.97
081660,2020-10-27,4382,20448,8.92,1.91
081660,2020-10-28,4382,20448,9.44,2.02
081660,2020-10-29,4382,20448,9.11,1.95
081660,2020-10-30,4382,20448,8.74,1.87
081660,2020-11-02,4382,20448,9.27,1.99
081660,2020-11-03,4382,20448,9.42,2.02
081660,2020-11-04,4382,20448,9.62,2.06
081660,2020-11-05,4382,20448,9.97,2.14
081660,2020-11-06,4382,20448,10.12,2.17
081660,2020-11-09,4382,20448,9.84,2.11
081660,2020-11-10,4382,20448,10.57,2.26
081660,2020-11-11,4382,20448,10.84,2.32
081660,2020-11-12,4382,20448,10.38,2.23
081660,2020-11-13,4382,20448,10.13,2.17
081660,2020-11-16,4382,20448,10.13,2.17
081660,2020-11-17,4382,20448,10.61,2.27
081660,2020-11-18,4382,20448,10.17,2.18
081660,2020-11-19,4382,20448,10.17,2.18
081660,2020-11-20,4382,20448,10.25,2.2
081660,2020-11-23,4382,20448,10.06,2.16
081660,2020-11-24,4382,20448,9.84,2.11
081660,2020-11-25,4382,20448,9.96,2.13
081660,2020-11-26,4382,20448,9.81,2.1
081660,2020-11-27,4382,20448,9.6,2.06
081660,2020-11-30,4382,20448,9.42,2.02
081660,2020-12-01,4382,20448,9.63,2.06
081660,2020-12-02,4382,20448,9.93,2.13
081660,2020-12-03,4382,20448,9.89,2.12
081660,2020-12-04,4382,20448,9.69,2.08
081660,2020-12-07,4382,20448,9.53,2.04
081660,2020-12-08,4382,20448,9.44,2.02
081660,2020-12-09,4382,20448,9.58,2.05
081660,2020-12-10,4382,20448,9.63,2.06
081660,2020-12-11,4382,20448,9.88,2.12
081660,2020-12-14,4382,20448,9.97,2.14
081660,2020-12-15,4382,20448,10.2,2.19
081660,2020-12-16,4382,20448,10.36,2.22
081660,2020-12-17,4382,20448,10.13,2.17
081660,2020-12-18,4382,20448,10.0,2.14
081660,2020-12-21,4382,20448,9.89,2.12
081660,2020-12-22,4382,20448,9.7,2.08
081660,2020-12-23,4382,20448,10.0,2.14
081660,2020-12-24,4382,20448,10.13,2.17
081660,2020-12-28,4382,20448,9.97,2.14
081660,2020-12-29,4382,20448,9.86,2.11
081660,2020-12-30,4382,20448,9.97,2.14
081660,2021-01-04,4382,20448,9.78,2.1
081660,2021-01-05,4382,20448,10.2,2.19
081660,2021-01-06,4382,20448,10.12,2.17
081660,2021-01-07,4382,20448,10.29,2.21
081660,2021-01-08,4382,20448,10.14,2.17
081660,2021-01-11,4382,20448,10.46,2.24
081660,2021-01-12,4382,20448,10.84,2.32
081660,2021-01-13,4382,20448,10.89,2.33
081660,2021-01-14,4382,20448,10.74,2.3
081660,2021-01-15,4382,20448,10.49,2.25
081660,2021-01-18,4382,20448,10.28,2.2
081660,2021-01-19,4382,20448,10.79,2.31
081660,2021-01-20,4382,20448,10.84,2.32
081660,2021-01-21,4382,20448,10.63,2.28
081660,2021-01-22,4382,20448,10.45,2.24
081660,2021-01-25,4382,20448,10.75,2.3
081660,2021-01-26,4382,20448,10.46,2.24
081660,2021-01-27,4382,20448,10.49,2.25
081660,2021-01-28,4382,20448,10.22,2.19
081660,2021-01-29,4382,20448,9.74,2.09
081660,2021-02-01,4382,20448,9.77,2.09
081660,2021-02-02,4382,20448,10.04,2.15
081660,2021-02-03,4382,20448,10.0,2.14
081660,2021-02-04,4382,20448,9.62,2.06
081660,2021-02-05,4382,20448,9.87,2.12
081660,2021-02-08,4382,20448,9.97,2.14
081660,2021-02-09,4382,20448,10.08,2.16
081660,2021-02-10,4382,20448,10.08,2.16
081660,2021-02-15,4382,20448,9.93,2.13
081660,2021-02-16,4382,20448,9.85,2.11
081660,2021-02-17,4382,20448,9.8,2.1
081660,2021-02-18,4382,20448,9.66,2.07
081660,2021-02-19,4382,20448,9.7,2.08
081660,2021-02-22,4382,20448,9.55,2.05
081660,2021-02-23,4382,20448,9.47,2.03
081660,2021-02-24,4382,20448,9.11,1.95
081660,2021-02-25,4382,20448,9.47,2.03
081660,2021-02-26,4382,20448,9.13,1.96
081660,2021-03-02,4382,20448,9.13,1.96
081660,2021-03-03,4382,20448,9.56,2.05
081660,2021-03-04,4382,20448,9.64,2.07
081660,2021-03-05,4382,20448,9.61,2.06
081660,2021-03-08,4382,20448,9.78,2.1
081660,2021-03-09,4382,20448,9.58,2.05
081660,2021-03-10,4382,20448,9.8,2.1
081660,2021-03-11,4382,20448,9.7,2.08
081660,2021-03-12,4382,20448,9.72,2.08
081660,2021-03-15,4382,20448,9.64,2.07
081660,2021-03-16,4382,20448,9.85,2.11
081660,2021-03-17,4382,20448,9.88,2.12
081660,2021-03-18,4382,20448,9.81,2.1
081660,2021-03-19,4382,20448,9.76,2.09
081660,2021-03-22,4382,20448,9.71,2.08
081660,2021-03-23,4382,20448,10.22,2.19
081660,2021-03-24,4382,20448,10.11,2.17
081660,2021-03-25,4382,20448,10.04,2.15
081660,2021-03-26,4382,20448,10.19,2.18
081660,2021-03-29,4382,20448,10.01,2.14
081660,2021-03-30,4382,20448,10.02,2.15
081660,2021-03-31,4382,20448,9.85,2.11
081660,2021-04-01,4382,20448,9.62,2.06
081660,2021-04-02,4382,20448,9.62,2.06
081660,2021-04-05,4382,20448,9.57,2.05
081660,2021-04-06,4382,20448,9.73,2.09
081660,2021-04-07,4382,20448,9.77,2.09
081660,2021-04-08,4382,20448,9.84,2.11
081660,2021-04-09,4382,20448,9.82,2.11
081660,2021-04-12,4382,20448,9.7,2.08
081660,2021-04-13,4382,20448,9.7,2.08
081660,2021-04-14,4382,20448,9.78,2.1
081660,2021-04-15,4382,20448,9.79,2.1
081660,2021-04-16,4382,20448,10.45,2.24
081660,2021-04-19,4382,20448,10.61,2.27
081660,2021-04-20,4382,20448,10.81,2.32
081660,2021-04-21,4382,20448,10.65,2.28
081660,2021-04-22,4382,20448,10.37,2.22
081660,2021-04-23,4382,20448,10.49,2.25
081660,2021-04-26,4382,20448,10.5,2.25
081660,2021-04-27,4382,20448,10.34,2.22
081660,2021-04-28,4382,20448,10.18,2.18
081660,2021-04-29,4382,20448,10.43,2.23
081660,2021-04-30,4382,20448,10.41,2.23
081660,2021-05-03,2306,21274,19.32,2.09
081660,2021-05-04,2306,21274,19.43,2.11
081660,2021-05-06,2306,21274,19.95,2.16
081660,2021-05-07,2306,21274,21.44,2.32
081660,2021-05-10,2306,21274,24.28,2.63
081660,2021-05-11,2306,21274,24.59,2.67
081660,2021-05-12,2306,21274,23.81,2.58
081660,2021-05-13,2306,21274,23.89,2.59
081660,2021-05-14,2306,21274,23.29,2.52
081660,2021-05-17,2306,21274,24.15,2.62
081660,2021-05-18,2306,21274,24.15,2.62
081660,2021-05-20,2306,21274,24.72,2.68
081660,2021-05-21,2306,21274,23.46,2.54
081660,2021-05-24,2306,21274,23.24,2.52
081660,2021-05-25,2306,21274,23.42,2.54
081660,2021-05-26,2306,21274,23.55,2.55
081660,2021-05-27,2306,21274,24.28,2.63
081660,2021-05-28,2306,21274,23.81,2.58
081660,2021-05-31,2306,21274,23.63,2.56
081660,2021-06-01,2306,21274,25.15,2.73
081660,2021-06-02,2306,21274,25.24,2.74
081660,2021-06-03,2306,21274,24.63,2.67
081660,2021-06-04,2306,21274,24.37,2.64
081660,2021-06-07,2306,21274,24.54,2.66
081660,2021-06-08,2306,21274,23.42,2.54
081660,2021-06-09,2306,21274,23.68,2.57
081660,2021-06-10,2306,21274,24.07,2.61
081660,2021-06-11,2306,21274,23.55,2.55
081660,2021-06-14,2306,21274,23.16,2.51
081660,2021-06-15,2306,21274,23.37,2.53
081660,2021-06-16,2306,21274,23.5,2.55
081660,2021-06-17,2306,21274,23.85,2.59
081660,2021-06-18,2306,21274,24.54,2.66
081660,2021-06-21,2306,21274,24.07,2.61
081660,2021-06-22,2306,21274,24.46,2.65
081660,2021-06-23,2306,21274,24.33,2.64
081660,2021-06-24,2306,21274,23.55,2.55
081660,2021-06-25,2306,21274,23.72,2.57
081660,2021-06-28,2306,21274,25.46,2.76
081660,2021-06-29,2306,21274,25.72,2.79
081660,2021-06-30,2306,21274,25.24,2.74
081660,2021-07-01,2306,21274,24.72,2.68
081660,2021-07-02,2306,21274,24.5,2.66
081660,2021-07-05,2306,21274,24.07,2.61
081660,2021-07-06,2306,21274,23.89,2.59
081660,2021-07-07,2306,21274,23.85,2.59
081660,2021-07-08,2306,21274,23.85,2.59
081660,2021-07-09,2306,21274,22.98,2.49
081660,2021-07-12,2306,21274,23.16,2.51
081660,2021-07-13,2306,21274,23.24,2.52
081660,2021-07-14,2306,21274,23.16,2.51
081660,2021-07-15,2306,21274,22.98,2.49
081660,2021-07-16,2306,21274,22.94,2.49
081660,2021-07-19,2306,21274,22.81,2.47
081660,2021-07-20,2306,21274,22.51,2.44
081660,2021-07-21,2306,21274,22.68,2.46
081660,2021-07-22,2306,21274,22.68,2.46
081660,2021-07-23,2306,21274,22.64,2.45
081660,2021-07-26,2306,21274,22.64,2.45
081660,2021-07-27,2306,21274,22.68,2.46
081660,2021-07-28,2306,21274,22.59,2.45
081660,2021-07-29,2306,21274,22.68,2.46
081660,2021-07-30,2306,21274,22.64,2.45
081660,2021-08-02,2306,21274,22.68,2.46
081660,2021-08-03,2306,21274,22.9,2.48
081660,2021-08-04,2306,21274,24.11,2.61
081660,2021-08-05,2306,21274,24.59,2.67
081660,2021-08-06,2306,21274,24.28,2.63
081660,2021-08-09,2306,21274,24.02,2.6
081660,2021-08-10,2306,21274,24.2,2.62
081660,2021-08-11,2306,21274,24.24,2.63
081660,2021-08-12,2306,21274,24.28,2.63
081660,2021-08-13,2306,21274,23.85,2.59
081660,2021-08-17,2306,21274,20.12,2.18
081660,2021-08-18,2306,21274,20.06,2.17
081660,2021-08-19,2306,21274,19.08,2.07
081660,2021-08-20,2306,21274,19.3,2.09
081660,2021-08-23,2306,21274,19.15,2.08
081660,2021-08-24,2306,21274,19.84,2.15
081660,2021-08-25,2306,21274,19.56,2.12
081660,2021-08-26,2306,21274,19.19,2.08
081660,2021-08-27,2306,21274,18.91,2.05
081660,2021-08-30,2306,21274,18.89,2.05
081660,2021-08-31,2306,21274,19.47,2.11
081660,2021-09-01,2306,21274,19.36,2.1
081660,2021-09-02,2306,21274,19.64,2.13
081660,2021-09-03,2306,21274,20.01,2.17
081660,2021-09-06,2306,21274,19.77,2.14
081660,2021-09-07,2306,21274,19.86,2.15
081660,2021-09-08,2306,21274,20.06,2.17
081660,2021-09-09,2306,21274,19.67,2.13
081660,2021-09-10,2306,21274,19.6,2.12
081660,2021-09-13,2306,21274,19.9,2.16
081660,2021-09-14,2306,21274,20.25,2.2
081660,2021-09-15,2306,21274,20.06,2.17
081660,2021-09-16,2306,21274,20.4,2.21
081660,2021-09-17,2306,21274,20.08,2.18
081660,2021-09-23,2306,21274,20.12,2.18
081660,2021-09-24,2306,21274,19.9,2.16
081660,2021-09-27,2306,21274,19.56,2.12
081660,2021-09-28,2306,21274,19.04,2.06
081660,2021-09-29,2306,21274,18.37,1.99
081660,2021-09-30,2306,21274,18.5,2.0
081660,2021-10-01,2306,21274,17.95,1.95
081660,2021-10-05,2306,21274,17.61,1.91
081660,2021-10-06,2306,21274,17.06,1.85
081660,2021-10-07,2306,21274,17.5,1.9
081660,2021-10-08,2306,21274,17.32,1.88
081660,2021-10-12,2306,21274,16.74,1.81
081660,2021-10-13,2306,21274,17.13,1.86
081660,2021-10-14,2306,21274,17.43,1.89
081660,2021-10-15,2306,21274,17.56,1.9
081660,2021-10-18,2306,21274,17.02,1.84
081660,2021-10-19,2306,21274,15.92,1.73
081660,2021-10-20,2306,21274,15.89,1.72
081660,2021-10-21,2306,21274,16.7,1.81
081660,2021-10-22,2306,21274,16.65,1.81
081660,2021-10-25,2306,21274,16.91,1.83
081660,2021-10-26,2306,21274,16.74,1.81
081660,2021-10-27,2306,21274,16.7,1.81
081660,2021-10-28,2306,21274,16.28,1.77
081660,2021-10-29,2306,21274,16.09,1.74
081660,2021-11-01,2306,21274,15.89,1.72
081660,2021-11-02,2306,21274,16.05,1.74
081660,2021-11-03,2306,21274,15.85,1.72
081660,2021-11-04,2306,21274,16.65,1.81
081660,2021-11-05,2306,21274,16.05,1.74
081660,2021-11-08,2306,21274,16.61,1.8
081660,2021-11-09,2306,21274,16.67,1.81
081660,2021-11-10,2306,21274,16.18,1.75
081660,2021-11-11,2306,21274,15.89,1.72
081660,2021-11-12,2306,21274,16.72,1.81
081660,2021-11-15,2306,21274,16.46,1.78
081660,2021-11-16,2306,21274,16.46,1.78
081660,2021-11-17,2306,21274,16.48,1.79
081660,2021-11-18,2306,21274,16.15,1.75
081660,2021-11-19,2306,21274,16.11,1.75
081660,2021-11-22,2306,21274,16.11,1.75
081660,2021-11-23,2306,21274,16.18,1.75
081660,2021-11-24,2306,21274,16.13,1.75
081660,2021-11-25,2306,21274,15.89,1.72
081660,2021-11-26,2306,21274,15.61,1.69
081660,2021-11-29,2306,21274,15.09,1.64
081660,2021-11-30,2306,21274,15.16,1.64
081660,2021-12-01,2306,21274,14.68,1.59
081660,2021-12-02,2306,21274,15.5,1.68
081660,2021-12-03,2306,21274,15.48,1.68
081660,2021-12-06,2306,21274,15.65,1.7
081660,2021-12-07,2306,21274,16.13,1.75
081660,2021-12-08,2306,21274,15.85,1.72
081660,2021-12-09,2306,21274,16.18,1.75
081660,2021-12-10,2306,21274,16.11,1.75
081660,2021-12-13,2306,21274,15.94,1.73
081660,2021-12-14,2306,21274,15.5,1.68
081660,2021-12-15,2306,21274,15.85,1.72
081660,2021-12-16,2306,21274,15.74,1.71
081660,2021-12-17,2306,21274,15.59,1.69
081660,2021-12-20,2306,21274,15.09,1.64
081660,2021-12-21,2306,21274,15.03,1.63
081660,2021-12-22,2306,21274,15.07,1.63
081660,2021-12-23,2306,21274,15.11,1.64
081660,2021-12-24,2306,21274,15.26,1.65
081660,2021-12-27,2306,21274,15.26,1.65
081660,2021-12-28,2306,21274,15.18,1.65
081660,2021-12-29,2306,21274,15.33,1.66
081660,2021-12-30,2306,21274,15.55,1.69
081660,2022-01-03,2306,21274,15.55,1.69
081660,2022-01-04,2306,21274,15.31,1.66
081660,2022-01-05,2306,21274,15.29,1.66
081660,2022-01-06,2306,21274,14.68,1.59
081660,2022-01-07,2306,21274,14.79,1.6
081660,2022-01-10,2306,21274,14.57,1.58
081660,2022-01-11,2306,21274,14.12,1.53
081660,2022-01-12,2306,21274,14.59,1.58
081660,2022-01-13,2306,21274,14.27,1.55
081660,2022-01-14,2306,21274,14.03,1.52
081660,2022-01-17,2306,21274,13.7,1.49
081660,2022-01-18,2306,21274,13.36,1.45
081660,2022-01-19,2306,21274,13.96,1.51
081660,2022-01-20,2306,21274,13.96,1.51
081660,2022-01-21,2306,21274,13.68,1.48
081660,2022-01-24,2306,21274,13.29,1.44
081660,2022-01-25,2306,21274,12.97,1.41
081660,2022-01-26,2306,21274,13.14,1.42
081660,2022-01-27,2306,21274,12.21,1.32
081660,2022-01-28,2306,21274,12.64,1.37
081660,2022-02-03,2306,21274,13.18,1.43
081660,2022-02-04,2306,21274,13.62,1.48
081660,2022-02-07,2306,21274,13.88,1.5
081660,2022-02-08,2306,21274,13.83,1.5
081660,2022-02-09,2306,21274,13.99,1.52
081660,2022-02-10,2306,21274,14.22,1.54
081660,2022-02-11,2306,21274,13.88,1.5
081660,2022-02-14,2306,21274,13.81,1.5
081660,2022-02-15,2306,21274,13.77,1.49
081660,2022-02-16,2306,21274,14.09,1.53
081660,2022-02-17,2306,21274,13.73,1.49
081660,2022-02-18,2306,21274,13.9,1.51
081660,2022-02-21,2306,21274,13.92,1.51
081660,2022-02-22,2306,21274,13.53,1.47
081660,2022-02-23,2306,21274,13.9,1.51
081660,2022-02-24,2306,21274,13.92,1.51
081660,2022-02-25,2306,21274,14.96,1.62
081660,2022-02-28,2306,21274,15.26,1.65
081660,2022-03-02,2306,21274,15.33,1.66
081660,2022-03-03,2306,21274,15.39,1.67
081660,2022-03-04,2306,21274,15.2,1.65
081660,2022-03-07,2306,21274,14.96,1.62
081660,2022-03-08,2306,21274,14.53,1.57
081660,2022-03-10,2306,21274,14.9,1.61
081660,2022-03-11,2306,21274,14.64,1.59
081660,2022-03-14,2306,21274,14.03,1.52
081660,2022-03-15,2306,21274,14.27,1.55
081660,2022-03-16,2306,21274,14.72,1.6
081660,2022-03-17,2306,21274,14.64,1.59
081660,2022-03-18,2306,21274,14.57,1.58
081660,2022-03-21,2306,21274,14.38,1.56
081660,2022-03-22,2306,21274,13.7,1.49
081660,2022-03-23,2306,21274,13.68,1.48
081660,2022-03-24,2306,21274,13.75,1.49
081660,2022-03-25,2306,21274,13.53,1.47
081660,2022-03-28,2306,21274,13.57,1.47
081660,2022-03-29,2306,21274,13.64,1.48
081660,2022-03-30,2306,21274,13.68,1.48
081660,2022-03-31,2306,21274,13.64,1.48
081660,2022-04-01,2306,21274,13.64,1.48
081660,2022-04-04,2306,21274,13.96,1.51
081660,2022-04-05,2306,21274,13.99,1.52
081660,2022-04-06,2306,21274,13.92,1.51
081660,2022-04-07,2306,21274,13.66,1.48
081660,2022-04-08,2306,21274,13.88,1.5
081660,2022-04-11,2306,21274,14.14,1.53
081660,2022-04-12,2306,21274,13.88,1.5
081660,2022-04-13,2306,21274,14.09,1.53
081660,2022-04-14,2306,21274,14.79,1.6
081660,2022-04-15,2306,21274,14.51,1.57
081660,2022-04-18,2306,21274,15.35,1.66
081660,2022-04-19,2306,21274,15.26,1.65
081660,2022-04-20,2306,21274,15.18,1.65
081660,2022-04-21,2306,21274,15.18,1.65
081660,2022-04-22,2306,21274,14.77,1.6
081660,2022-04-25,2306,21274,14.42,1.56
081660,2022-04-26,2306,21274,14.4,1.56
081660,2022-04-27,2306,21274,14.27,1.55
081660,2022-04-28,2306,21274,14.01,1.52
081660,2022-04-29,2306,21274,14.14,1.53
081660,2022-05-02,3914,26806,8.23,1.2
081660,2022-05-03,3914,26806,8.19,1.2
081660,2022-05-04,3914,26806,8.24,1.2
081660,2022-05-06,3914,26806,7.96,1.16
081660,2022-05-09,3914,26806,7.64,1.12
