ticker,trade_date,eps,bps,per,pbr
001430,2020-09-08,483,51512,20.91,0.2
001430,2020-09-09,483,51512,20.81,0.2
001430,2020-09-10,483,51512,20.81,0.2
001430,2020-09-11,483,51512,20.81,0.2
001430,2020-09-14,483,51512,21.12,0.2
001430,2020-09-15,483,51512,21.01,0.2
001430,2020-09-16,483,51512,21.01,0.2
001430,2020-09-17,483,51512,20.81,0.2
001430,2020-09-18,483,51512,20.91,0.2
001430,2020-09-21,483,51512,20.81,0.2
001430,2020-09-22,483,51512,20.29,0.19
001430,2020-09-23,483,51512,20.1,0.19
001430,2020-09-24,483,51512,19.44,0.18
001430,2020-09-25,483,51512,19.46,0.18
001430,2020-09-28,483,51512,19.73,0.19
001430,2020-09-29,483,51512,20.21,0.19
001430,2020-10-05,483,51512,20.91,0.2
001430,2020-10-06,483,51512,20.81,0.2
001430,2020-10-07,483,51512,20.91,0.2
001430,2020-10-08,483,51512,20.91,0.2
001430,2020-10-12,483,51512,20.81,0.2
001430,2020-10-13,483,51512,20.91,0.2
001430,2020-10-14,483,51512,20.54,0.19
001430,2020-10-15,483,51512,20.68,0.19
001430,2020-10-16,483,51512,20.35,0.19
001430,2020-10-19,483,51512,20.66,0.19
001430,2020-10-20,483,51512,20.64,0.19
001430,2020-10-21,483,51512,20.91,0.2
001430,2020-10-22,483,51512,20.6,0.19
001430,2020-10-23,483,51512,20.81,0.2
001430,2020-10-26,483,51512,20.37,0.19
001430,2020-10-27,483,51512,20.14,0.19
001430,2020-10-28,483,51512,20.35,0.19
001430,2020-10-29,483,51512,19.28,0.18
001430,2020-10-30,483,51512,19.46,0.18
001430,2020-11-02,483,51512,20.08,0.19
001430,2020-11-03,483,51512,20.27,0.19
001430,2020-11-04,483,51512,20.29,0.19
001430,2020-11-05,483,51512,20.35,0.19
001430,2020-11-06,483,51512,19.98,0.19
001430,2020-11-09,483,51512,20.27,0.19
001430,2020-11-10,483,51512,21.01,0.2
001430,2020-11-11,483,51512,21.33,0.2
001430,2020-11-12,483,51512,21.01,0.2
001430,2020-11-13,483,51512,20.7,0.19
001430,2020-11-16,483,51512,21.22,0.2
001430,2020-11-17,483,51512,21.53,0.2
001430,2020-11-18,483,51512,21.43,0.2
001430,2020-11-19,483,51512,21.22,0.2
001430,2020-11-20,483,51512,21.22,0.2
001430,2020-11-23,483,51512,22.77,0.21
001430,2020-11-24,483,51512,22.88,0.21
001430,2020-11-25,483,51512,22.36,0.21
001430,2020-11-26,483,51512,21.95,0.21
001430,2020-11-27,483,51512,21.84,0.2
001430,2020-11-30,483,51512,21.33,0.2
001430,2020-12-01,483,51512,21.84,0.2
001430,2020-12-02,483,51512,22.05,0.21
001430,2020-12-03,483,51512,21.53,0.2
001430,2020-12-04,483,51512,21.95,0.21
001430,2020-12-07,483,51512,21.53,0.2
001430,2020-12-08,483,51512,20.91,0.2
001430,2020-12-09,483,51512,21.74,0.2
001430,2020-12-10,483,51512,21.43,0.2
001430,2020-12-11,483,51512,22.15,0.21
001430,2020-12-14,483,51512,21.64,0.2
001430,2020-12-15,483,51512,21.64,0.2
001430,2020-12-16,483,51512,22.05,0.21
001430,2020-12-17,483,51512,21.84,0.2
001430,2020-12-18,483,51512,22.46,0.21
001430,2020-12-21,483,51512,22.36,0.21
001430,2020-12-22,483,51512,21.64,0.2
001430,2020-12-23,483,51512,21.64,0.2
001430,2020-12-24,483,51512,21.74,0.2
001430,2020-12-28,483,51512,21.84,0.2
001430,2020-12-29,483,51512,21.64,0.2
001430,2020-12-30,483,51512,21.95,0.21
001430,2021-01-04,483,51512,22.36,0.21
001430,2021-01-05,483,51512,24.02,0.23
001430,2021-01-06,483,51512,23.91,0.22
001430,2021-01-07,483,51512,24.02,0.23
001430,2021-01-08,483,51512,24.84,0.23
001430,2021-01-11,483,51512,24.12,0.23
001430,2021-01-12,483,51512,24.64,0.23
001430,2021-01-13,483,51512,24.64,0.23
001430,2021-01-14,483,51512,24.84,0.23
001430,2021-01-15,483,51512,24.84,0.23
001430,2021-01-18,483,51512,23.6,0.22
001430,2021-01-19,483,51512,24.33,0.23
001430,2021-01-20,483,51512,24.95,0.23
001430,2021-01-21,483,51512,25.78,0.24
001430,2021-01-22,483,51512,26.5,0.25
001430,2021-01-25,483,51512,26.4,0.25
001430,2021-01-26,483,51512,26.92,0.25
001430,2021-01-27,483,51512,28.05,0.26
001430,2021-01-28,483,51512,27.12,0.25
001430,2021-01-29,483,51512,25.36,0.24
001430,2021-02-01,483,51512,25.36,0.24
001430,2021-02-02,483,51512,25.67,0.24
001430,2021-02-03,483,51512,27.85,0.26
001430,2021-02-04,483,51512,28.99,0.27
001430,2021-02-05,483,51512,30.33,0.28
001430,2021-02-08,483,51512,30.23,0.28
001430,2021-02-09,483,51512,29.92,0.28
001430,2021-02-10,483,51512,29.92,0.28
001430,2021-02-15,483,51512,29.09,0.27
001430,2021-02-16,483,51512,28.88,0.27
001430,2021-02-17,483,51512,29.92,0.28
001430,2021-02-18,483,51512,29.92,0.28
001430,2021-02-19,483,51512,30.02,0.28
001430,2021-02-22,483,51512,30.02,0.28
001430,2021-02-23,483,51512,30.23,0.28
001430,2021-02-24,483,51512,29.61,0.28
001430,2021-02-25,483,51512,30.85,0.29
001430,2021-02-26,483,51512,30.43,0.29
001430,2021-03-02,483,51512,30.33,0.28
001430,2021-03-03,483,51512,31.57,0.3
001430,2021-03-04,483,51512,32.09,0.3
001430,2021-03-05,483,51512,33.54,0.31
001430,2021-03-08,483,51512,35.2,0.33
001430,2021-03-09,483,51512,34.16,0.32
001430,2021-03-10,483,51512,32.61,0.31
001430,2021-03-11,483,51512,33.23,0.31
001430,2021-03-12,483,51512,32.3,0.3
001430,2021-03-15,483,51512,33.23,0.31
001430,2021-03-16,483,51512,34.06,0.32
001430,2021-03-17,483,51512,34.06,0.32
001430,2021-03-18,483,51512,34.37,0.32
001430,2021-03-19,483,51512,34.99,0.33
001430,2021-03-22,483,51512,35.82,0.34
001430,2021-03-23,483,51512,35.61,0.33
001430,2021-03-24,483,51512,34.99,0.33
001430,2021-03-25,483,51512,35.51,0.33
001430,2021-03-26,483,51512,36.23,0.34
001430,2021-03-29,483,51512,37.47,0.35
001430,2021-03-30,483,51512,37.58,0.35
001430,2021-03-31,483,51512,38.41,0.36
001430,2021-04-01,483,51512,39.23,0.37
001430,2021-04-02,483,51512,37.89,0.36
001430,2021-04-05,483,51512,38.82,0.36
001430,2021-04-06,483,51512,38.1,0.36
001430,2021-04-07,483,51512,39.34,0.37
001430,2021-04-08,483,51512,41.3,0.39
001430,2021-04-09,483,51512,40.68,0.38
001430,2021-04-12,483,51512,40.99,0.38
001430,2021-04-13,483,51512,40.58,0.38
001430,2021-04-14,483,51512,41.1,0.39
001430,2021-04-15,483,51512,40.99,0.38
001430,2021-04-16,483,51512,42.75,0.4
001430,2021-04-19,483,51512,42.75,0.4
001430,2021-04-20,483,51512,44.31,0.42
001430,2021-04-21,483,51512,46.69,0.44
001430,2021-04-22,483,51512,47.72,0.45
001430,2021-04-23,483,51512,50.83,0.48
001430,2021-04-26,483,51512,52.8,0.5
001430,2021-04-27,483,51512,56.31,0.53
001430,2021-04-28,483,51512,55.07,0.52
001430,2021-04-29,483,51512,56.73,0.53
001430,2021-04-30,483,51512,54.14,0.51
001430,2021-05-03,0,45201,0.0,0.53
001430,2021-05-04,0,45201,0.0,0.56
001430,2021-05-06,0,45201,0.0,0.65
001430,2021-05-07,0,45201,0.0,0.68
001430,2021-05-10,0,45201,0.0,0.68
001430,2021-05-11,0,45201,0.0,0.76
001430,2021-05-12,0,45201,0.0,0.78
001430,2021-05-13,0,45201,0.0,0.75
001430,2021-05-14,0,45201,0.0,0.69
001430,2021-05-17,0,45201,0.0,0.69
001430,2021-05-18,0,45201,0.0,0.76
001430,2021-05-20,0,45201,0.0,0.73
001430,2021-05-21,0,45201,0.0,0.71
001430,2021-05-24,0,45201,0.0,0.7
001430,2021-05-25,0,45201,0.0,0.68
001430,2021-05-26,0,45201,0.0,0.64
001430,2021-05-27,0,45201,0.0,0.65
001430,2021-05-28,0,45201,0.0,0.7
001430,2021-05-31,0,45201,0.0,0.68
001430,2021-06-01,0,45201,0.0,0.68
001430,2021-06-02,0,45201,0.0,0.68
001430,2021-06-03,0,45201,0.0,0.68
001430,2021-06-04,0,45201,0.0,0.73
001430,2021-06-07,0,45201,0.0,0.69
001430,2021-06-08,0,45201,0.0,0.69
001430,2021-06-09,0,45201,0.0,0.67
001430,2021-06-10,0,45201,0.0,0.67
001430,2021-06-11,0,45201,0.0,0.69
001430,2021-06-14,0,45201,0.0,0.7
001430,2021-06-15,0,45201,0.0,0.7
001430,2021-06-16,0,45201,0.0,0.69
001430,2021-06-17,0,45201,0.0,0.68
001430,2021-06-18,0,45201,0.0,0.67
001430,2021-06-21,0,45201,0.0,0.64
001430,2021-06-22,0,45201,0.0,0.68
001430,2021-06-23,0,45201,0.0,0.69
001430,2021-06-24,0,45201,0.0,0.76
001430,2021-06-25,0,45201,0.0,0.76
001430,2021-06-28,0,45201,0.0,0.77
001430,2021-06-29,0,45201,0.0,0.71
001430,2021-06-30,0,45201,0.0,0.7
001430,2021-07-01,0,45201,0.0,0.7
001430,2021-07-02,0,45201,0.0,0.7
001430,2021-07-05,0,45201,0.0,0.69
001430,2021-07-06,0,45201,0.0,0.69
001430,2021-07-07,0,45201,0.0,0.68
001430,2021-07-08,0,45201,0.0,0.68
001430,2021-07-09,0,45201,0.0,0.68
001430,2021-07-12,0,45201,0.0,0.69
001430,2021-07-13,0,45201,0.0,0.69
001430,2021-07-14,0,45201,0.0,0.68
001430,2021-07-15,0,45201,0.0,0.68
001430,2021-07-16,0,45201,0.0,0.68
001430,2021-07-19,0,45201,0.0,0.67
001430,2021-07-20,0,45201,0.0,0.65
001430,2021-07-21,0,45201,0.0,0.64
001430,2021-07-22,0,45201,0.0,0.66
001430,2021-07-23,0,45201,0.0,0.67
001430,2021-07-26,0,45201,0.0,0.66
001430,2021-07-27,0,45201,0.0,0.67
001430,2021-07-28,0,45201,0.0,0.67
001430,2021-07-29,0,45201,0.0,0.68
001430,2021-07-30,0,45201,0.0,0.69
001430,2021-08-02,0,45201,0.0,0.69
001430,2021-08-03,0,45201,0.0,0.66
001430,2021-08-04,0,45201,0.0,0.66
001430,2021-08-05,0,45201,0.0,0.66
001430,2021-08-06,0,45201,0.0,0.65
001430,2021-08-09,0,45201,0.0,0.65
001430,2021-08-10,0,45201,0.0,0.63
001430,2021-08-11,0,45201,0.0,0.65
001430,2021-08-12,0,45201,0.0,0.65
001430,2021-08-13,0,45201,0.0,0.64
001430,2021-08-17,0,45201,0.0,0.64
001430,2021-08-18,0,45201,0.0,0.64
001430,2021-08-19,0,45201,0.0,0.6
001430,2021-08-20,0,45201,0.0,0.57
001430,2021-08-23,0,45201,0.0,0.58
001430,2021-08-24,0,45201,0.0,0.62
001430,2021-08-25,0,45201,0.0,0.63
001430,2021-08-26,0,45201,0.0,0.62
001430,2021-08-27,0,45201,0.0,0.62
001430,2021-08-30,0,45201,0.0,0.65
001430,2021-08-31,0,45201,0.0,0.65
001430,2021-09-01,0,45201,0.0,0.64
001430,2021-09-02,0,45201,0.0,0.66
001430,2021-09-03,0,45201,0.0,0.66
001430,2021-09-06,0,45201,0.0,0.66
001430,2021-09-07,0,45201,0.0,0.68
001430,2021-09-08,0,45201,0.0,0.67
001430,2021-09-09,0,45201,0.0,0.64
001430,2021-09-10,0,45201,0.0,0.65
001430,2021-09-13,0,45201,0.0,0.64
001430,2021-09-14,0,45201,0.0,0.65
001430,2021-09-15,0,45201,0.0,0.64
001430,2021-09-16,0,45201,0.0,0.66
001430,2021-09-17,0,45201,0.0,0.65
001430,2021-09-23,0,45201,0.0,0.61
001430,2021-09-24,0,45201,0.0,0.6
001430,2021-09-27,0,45201,0.0,0.6
001430,2021-09-28,0,45201,0.0,0.58
001430,2021-09-29,0,45201,0.0,0.58
001430,2021-09-30,0,45201,0.0,0.57
001430,2021-10-01,0,45201,0.0,0.55
001430,2021-10-05,0,45201,0.0,0.55
001430,2021-10-06,0,45201,0.0,0.54
001430,2021-10-07,0,45201,0.0,0.55
001430,2021-10-08,0,45201,0.0,0.56
001430,2021-10-12,0,45201,0.0,0.54
001430,2021-10-13,0,45201,0.0,0.56
001430,2021-10-14,0,45201,0.0,0.57
001430,2021-10-15,0,45201,0.0,0.56
001430,2021-10-18,0,45201,0.0,0.56
001430,2021-10-19,0,45201,0.0,0.55
001430,2021-10-20,0,45201,0.0,0.53
001430,2021-10-21,0,45201,0.0,0.53
001430,2021-10-22,0,45201,0.0,0.5
001430,2021-10-25,0,45201,0.0,0.51
001430,2021-10-26,0,45201,0.0,0.51
001430,2021-10-27,0,45201,0.0,0.5
001430,2021-10-28,0,45201,0.0,0.48
001430,2021-10-29,0,45201,0.0,0.48
001430,2021-11-01,0,45201,0.0,0.47
001430,2021-11-02,0,45201,0.0,0.49
001430,2021-11-03,0,45201,0.0,0.48
001430,2021-11-04,0,45201,0.0,0.48
001430,2021-11-05,0,45201,0.0,0.46
001430,2021-11-08,0,45201,0.0,0.46
001430,2021-11-09,0,45201,0.0,0.45
001430,2021-11-10,0,45201,0.0,0.44
001430,2021-11-11,0,45201,0.0,0.43
001430,2021-11-12,0,45201,0.0,0.47
001430,2021-11-15,0,45201,0.0,0.47
001430,2021-11-16,0,45201,0.0,0.46
001430,2021-11-17,0,45201,0.0,0.44
001430,2021-11-18,0,45201,0.0,0.45
001430,2021-11-19,0,45201,0.0,0.45
001430,2021-11-22,0,45201,0.0,0.45
001430,2021-11-23,0,45201,0.0,0.46
001430,2021-11-24,0,45201,0.0,0.45
001430,2021-11-25,0,45201,0.0,0.44
001430,2021-11-26,0,45201,0.0,0.43
001430,2021-11-29,0,45201,0.0,0.41
001430,2021-11-30,0,45201,0.0,0.4
001430,2021-12-01,0,45201,0.0,0.42
001430,2021-12-02,0,45201,0.0,0.44
001430,2021-12-03,0,45201,0.0,0.45
001430,2021-12-06,0,45201,0.0,0.46
001430,2021-12-07,0,45201,0.0,0.46
001430,2021-12-08,0,45201,0.0,0.45
001430,2021-12-09,0,45201,0.0,0.45
001430,2021-12-10,0,45201,0.0,0.46
001430,2021-12-13,0,45201,0.0,0.46
001430,2021-12-14,0,45201,0.0,0.45
001430,2021-12-15,0,45201,0.0,0.46
001430,2021-12-16,0,45201,0.0,0.45
001430,2021-12-17,0,45201,0.0,0.46
001430,2021-12-20,0,45201,0.0,0.45
001430,2021-12-21,0,45201,0.0,0.44
001430,2021-12-22,0,45201,0.0,0.45
001430,2021-12-23,0,45201,0.0,0.45
001430,2021-12-24,0,45201,0.0,0.45
001430,2021-12-27,0,45201,0.0,0.45
001430,2021-12-28,0,45201,0.0,0.45
001430,2021-12-29,0,45201,0.0,0.45
001430,2021-12-30,0,45201,0.0,0.44
001430,2022-01-03,0,45201,0.0,0.45
001430,2022-01-04,0,45201,0.0,0.44
001430,2022-01-05,0,45201,0.0,0.46
001430,2022-01-06,0,45201,0.0,0.48
001430,2022-01-07,0,45201,0.0,0.48
001430,2022-01-10,0,45201,0.0,0.48
001430,2022-01-11,0,45201,0.0,0.46
001430,2022-01-12,0,45201,0.0,0.44
001430,2022-01-13,0,45201,0.0,0.44
001430,2022-01-14,0,45201,0.0,0.43
001430,2022-01-17,0,45201,0.0,0.41
001430,2022-01-18,0,45201,0.0,0.4
001430,2022-01-19,0,45201,0.0,0.38
001430,2022-01-20,0,45201,0.0,0.33
001430,2022-01-21,0,45201,0.0,0.34
001430,2022-01-24,0,45201,0.0,0.34
001430,2022-01-25,0,45201,0.0,0.34
001430,2022-01-26,0,45201,0.0,0.33
001430,2022-01-27,0,45201,0.0,0.32
001430,2022-01-28,0,45201,0.0,0.33
001430,2022-02-03,0,45201,0.0,0.34
001430,2022-02-04,0,45201,0.0,0.35
001430,2022-02-07,0,45201,0.0,0.35
001430,2022-02-08,0,45201,0.0,0.35
001430,2022-02-09,0,45201,0.0,0.37
001430,2022-02-10,0,45201,0.0,0.37
001430,2022-02-11,0,45201,0.0,0.38
001430,2022-02-14,0,45201,0.0,0.37
001430,2022-02-15,0,45201,0.0,0.38
001430,2022-02-16,0,45201,0.0,0.38
001430,2022-02-17,0,45201,0.0,0.38
001430,2022-02-18,0,45201,0.0,0.38
001430,2022-02-21,0,45201,0.0,0.38
001430,2022-02-22,0,45201,0.0,0.38
001430,2022-02-23,0,45201,0.0,0.4
001430,2022-02-24,0,45201,0.0,0.39
001430,2022-02-25,0,45201,0.0,0.39
001430,2022-02-28,0,45201,0.0,0.39
001430,2022-03-02,0,45201,0.0,0.39
001430,2022-03-03,0,45201,0.0,0.41
001430,2022-03-04,0,45201,0.0,0.43
001430,2022-03-07,0,45201,0.0,0.43
001430,2022-03-08,0,45201,0.0,0.4
001430,2022-03-10,0,45201,0.0,0.41
001430,2022-03-11,0,45201,0.0,0.43
001430,2022-03-14,0,45201,0.0,0.42
001430,2022-03-15,0,45201,0.0,0.41
001430,2022-03-16,0,45201,0.0,0.41
001430,2022-03-17,0,45201,0.0,0.41
001430,2022-03-18,0,45201,0.0,0.42
001430,2022-03-21,0,45201,0.0,0.41
001430,2022-03-22,0,45201,0.0,0.42
001430,2022-03-23,0,45201,0.0,0.44
001430,2022-03-24,0,45201,0.0,0.43
001430,2022-03-25,0,45201,0.0,0.42
001430,2022-03-28,0,45201,0.0,0.42
001430,2022-03-29,0,45201,0.0,0.41
001430,2022-03-30,0,45201,0.0,0.41
001430,2022-03-31,0,45201,0.0,0.41
001430,2022-04-01,0,45201,0.0,0.41
001430,2022-04-04,0,45201,0.0,0.41
001430,2022-04-05,0,45201,0.0,0.4
001430,2022-04-06,0,45201,0.0,0.39
001430,2022-04-07,0,45201,0.0,0.39
001430,2022-04-08,0,45201,0.0,0.39
001430,2022-04-11,0,45201,0.0,0.4
001430,2022-04-12,0,45201,0.0,0.39
001430,2022-04-13,0,45201,0.0,0.39
001430,2022-04-14,0,45201,0.0,0.42
001430,2022-04-15,0,45201,0.0,0.43
001430,2022-04-18,0,45201,0.0,0.42
001430,2022-04-19,0,45201,0.0,0.42
001430,2022-04-20,0,45201,0.0,0.43
001430,2022-04-21,0,45201,0.0,0.42
001430,2022-04-22,0,45201,0.0,0.42
001430,2022-04-25,0,45201,0.0,0.41
001430,2022-04-26,0,45201,0.0,0.4
001430,2022-04-27,0,45201,0.0,0.39
001430,2022-04-28,0,45201,0.0,0.41
001430,2022-04-29,0,45201,0.0,0.4
001430,2022-05-02,5231,51304,3.53,0.36
001430,2022-05-03,5231,51304,3.55,0.36
001430,2022-05-04,5231,51304,3.49,0.36
001430,2022-05-06,5231,51304,3.45,0.35
001430,2022-05-09,5231,51304,3.29,0.34
001430,2022-05-10,5231,51304,3.23,0.33
001430,2022-05-11,5231,51304,3.23,0.33
001430,2022-05-12,5231,51304,3.16,0.32
001430,2022-05-13,5231,51304,3.26,0.33
001430,2022-05-16,5231,51304,3.3,0.34
001430,2022-05-17,5231,51304,3.34,0.34
001430,2022-05-18,5231,51304,3.32,0.34
001430,2022-05-19,5231,51304,3.26,0.33
001430,2022-05-20,5231,51304,3.32,0.34
001430,2022-05-23,5231,51304,3.28,0.33
001430,2022-05-24,5231,51304,3.26,0.33
001430,2022-05-25,5231,51304,3.28,0.33
001430,2022-05-26,5231,51304,3.32,0.34
001430,2022-05-27,5231,51304,3.35,0.34
001430,2022-05-30,5231,51304,3.37,0.34
001430,2022-05-31,5231,51304,3.35,0.34
001430,2022-06-02,5231,51304,3.36,0.34
001430,2022-06-03,5231,51304,3.42,0.35
001430,2022-06-07,5231,51304,3.4,0.35
001430,2022-06-08,5231,51304,3.35,0.34
001430,2022-06-09,5231,51304,3.3,0.34
001430,2022-06-10,5231,51304,3.36,0.34
001430,2022-06-13,5231,51304,3.44,0.35
001430,2022-06-14,5231,51304,3.42,0.35
