ticker,trade_date,eps,bps,per,pbr
009420,2020-05-08,375,2688,63.87,8.91
009420,2020-05-11,375,2688,66.67,9.3
009420,2020-05-12,375,2688,65.73,9.17
009420,2020-05-13,375,2688,66.13,9.23
009420,2020-05-14,375,2688,65.87,9.19
009420,2020-05-15,375,2688,64.27,8.97
009420,2020-05-18,375,2688,64.4,8.98
009420,2020-05-19,375,2688,64.8,9.04
009420,2020-05-20,375,2688,66.27,9.24
009420,2020-05-21,375,2688,65.73,9.17
009420,2020-05-22,375,2688,67.73,9.45
009420,2020-05-25,375,2688,66.13,9.23
009420,2020-05-26,375,2688,68.27,9.52
009420,2020-05-27,375,2688,74.93,10.45
009420,2020-05-28,375,2688,73.33,10.23
009420,2020-05-29,375,2688,71.6,9.99
009420,2020-06-01,375,2688,73.2,10.21
009420,2020-06-02,375,2688,75.47,10.53
009420,2020-06-03,375,2688,72.53,10.12
009420,2020-06-04,375,2688,73.2,10.21
009420,2020-06-05,375,2688,75.07,10.47
009420,2020-06-08,375,2688,75.73,10.57
009420,2020-06-09,375,2688,76.8,10.71
009420,2020-06-10,375,2688,82.93,11.57
009420,2020-06-11,375,2688,86.27,12.03
009420,2020-06-12,375,2688,88.0,12.28
009420,2020-06-15,375,2688,81.33,11.35
009420,2020-06-16,375,2688,90.67,12.65
009420,2020-06-17,375,2688,89.33,12.46
009420,2020-06-18,375,2688,89.87,12.54
009420,2020-06-19,375,2688,86.4,12.05
009420,2020-06-22,375,2688,86.27,12.03
009420,2020-06-23,375,2688,84.93,11.85
009420,2020-06-24,375,2688,83.6,11.66
009420,2020-06-25,375,2688,82.4,11.5
009420,2020-06-26,375,2688,80.13,11.18
009420,2020-06-29,375,2688,77.73,10.84
009420,2020-06-30,375,2688,74.93,10.45
009420,2020-07-01,375,2688,73.07,10.19
009420,2020-07-02,375,2688,77.07,10.75
009420,2020-07-03,375,2688,79.47,11.09
009420,2020-07-06,375,2688,78.4,10.94
009420,2020-07-07,375,2688,77.2,10.77
009420,2020-07-08,375,2688,73.6,10.27
009420,2020-07-09,375,2688,72.4,10.1
009420,2020-07-10,375,2688,70.13,9.78
009420,2020-07-13,375,2688,70.8,9.88
009420,2020-07-14,375,2688,74.53,10.4
009420,2020-07-15,375,2688,75.87,10.58
009420,2020-07-16,375,2688,73.33,10.23
009420,2020-07-17,375,2688,78.4,10.94
009420,2020-07-20,375,2688,79.47,11.09
009420,2020-07-21,375,2688,78.67,10.97
009420,2020-07-22,375,2688,80.4,11.22
009420,2020-07-23,375,2688,80.0,11.16
009420,2020-07-24,375,2688,85.2,11.89
009420,2020-07-27,375,2688,82.67,11.53
009420,2020-07-28,375,2688,81.33,11.35
009420,2020-07-29,375,2688,78.13,10.9
009420,2020-07-30,375,2688,76.93,10.73
009420,2020-07-31,375,2688,76.93,10.73
009420,2020-08-03,375,2688,79.73,11.12
009420,2020-08-04,375,2688,81.07,11.31
009420,2020-08-05,375,2688,84.53,11.79
009420,2020-08-06,375,2688,85.33,11.9
009420,2020-08-07,375,2688,82.13,11.46
009420,2020-08-10,375,2688,79.6,11.1
009420,2020-08-11,375,2688,82.53,11.51
009420,2020-08-12,375,2688,80.27,11.2
009420,2020-08-13,375,2688,80.27,11.2
009420,2020-08-14,375,2688,80.27,11.2
009420,2020-08-18,375,2688,75.6,10.55
009420,2020-08-19,375,2688,76.4,10.66
009420,2020-08-20,375,2688,79.07,11.03
009420,2020-08-21,375,2688,90.4,12.61
009420,2020-08-24,375,2688,90.67,12.65
009420,2020-08-25,375,2688,92.27,12.87
009420,2020-08-26,375,2688,90.53,12.63
009420,2020-08-27,375,2688,97.07,13.54
009420,2020-08-28,375,2688,92.0,12.83
009420,2020-08-31,375,2688,92.13,12.85
009420,2020-09-01,375,2688,92.13,12.85
009420,2020-09-02,375,2688,96.93,13.52
009420,2020-09-03,375,2688,104.0,14.51
009420,2020-09-04,375,2688,107.2,14.96
009420,2020-09-07,375,2688,110.27,15.38
009420,2020-09-08,375,2688,105.2,14.68
009420,2020-09-09,375,2688,103.87,14.49
009420,2020-09-10,375,2688,103.07,14.38
009420,2020-09-11,375,2688,103.07,14.38
009420,2020-09-14,375,2688,101.33,14.14
009420,2020-09-15,375,2688,100.8,14.06
009420,2020-09-16,375,2688,102.27,14.27
009420,2020-09-17,375,2688,99.6,13.9
009420,2020-09-18,375,2688,97.87,13.65
009420,2020-09-21,375,2688,94.53,13.19
009420,2020-09-22,375,2688,89.6,12.5
009420,2020-09-23,375,2688,89.73,12.52
009420,2020-09-24,375,2688,82.4,11.5
009420,2020-09-25,375,2688,83.33,11.63
009420,2020-09-28,375,2688,85.6,11.94
009420,2020-09-29,375,2688,90.67,12.65
009420,2020-10-05,375,2688,92.53,12.91
009420,2020-10-06,375,2688,90.93,12.69
009420,2020-10-07,375,2688,92.13,12.85
009420,2020-10-08,375,2688,90.67,12.65
009420,2020-10-12,375,2688,88.27,12.31
009420,2020-10-13,375,2688,85.73,11.96
009420,2020-10-14,375,2688,84.8,11.83
009420,2020-10-15,375,2688,85.73,11.96
009420,2020-10-16,375,2688,87.33,12.18
009420,2020-10-19,375,2688,84.0,11.72
009420,2020-10-20,375,2688,82.4,11.5
009420,2020-10-21,375,2688,83.73,11.68
009420,2020-10-22,375,2688,80.13,11.18
009420,2020-10-23,375,2688,81.2,11.33
009420,2020-10-26,375,2688,77.33,10.79
009420,2020-10-27,375,2688,76.27,10.64
009420,2020-10-28,375,2688,77.33,10.79
009420,2020-10-29,375,2688,76.53,10.68
009420,2020-10-30,375,2688,73.6,10.27
009420,2020-11-02,375,2688,74.8,10.44
009420,2020-11-03,375,2688,85.2,11.89
009420,2020-11-04,375,2688,89.33,12.46
009420,2020-11-05,375,2688,93.07,12.98
009420,2020-11-06,375,2688,90.13,12.57
009420,2020-11-09,375,2688,95.33,13.3
009420,2020-11-10,375,2688,90.67,12.65
009420,2020-11-11,375,2688,91.33,12.74
009420,2020-11-12,375,2688,94.13,13.13
009420,2020-11-13,375,2688,91.47,12.76
009420,2020-11-16,375,2688,91.87,12.82
009420,2020-11-17,375,2688,94.13,13.13
009420,2020-11-18,375,2688,94.4,13.17
009420,2020-11-19,375,2688,98.67,13.76
009420,2020-11-20,375,2688,97.47,13.6
009420,2020-11-23,375,2688,96.53,13.47
009420,2020-11-24,375,2688,92.53,12.91
009420,2020-11-25,375,2688,91.33,12.74
009420,2020-11-26,375,2688,92.4,12.89
009420,2020-11-27,375,2688,93.73,13.08
009420,2020-11-30,375,2688,92.67,12.93
009420,2020-12-01,375,2688,97.87,13.65
009420,2020-12-02,375,2688,103.07,14.38
009420,2020-12-03,375,2688,100.4,14.01
009420,2020-12-04,375,2688,99.73,13.91
009420,2020-12-07,375,2688,102.53,14.3
009420,2020-12-08,375,2688,97.6,13.62
009420,2020-12-09,375,2688,94.4,13.17
009420,2020-12-10,375,2688,94.93,13.24
009420,2020-12-11,375,2688,93.73,13.08
009420,2020-12-14,375,2688,100.0,13.95
009420,2020-12-15,375,2688,100.8,14.06
009420,2020-12-16,375,2688,98.93,13.8
009420,2020-12-17,375,2688,100.4,14.01
009420,2020-12-18,375,2688,104.0,14.51
009420,2020-12-21,375,2688,106.4,14.84
009420,2020-12-22,375,2688,99.2,13.84
009420,2020-12-23,375,2688,99.33,13.86
009420,2020-12-24,375,2688,99.6,13.9
009420,2020-12-28,375,2688,96.8,13.5
009420,2020-12-29,375,2688,100.0,13.95
009420,2020-12-30,375,2688,100.0,13.95
009420,2021-01-04,375,2688,100.13,13.97
009420,2021-01-05,375,2688,102.0,14.23
009420,2021-01-06,375,2688,104.8,14.62
009420,2021-01-07,375,2688,103.73,14.47
009420,2021-01-08,375,2688,100.27,13.99
009420,2021-01-11,375,2688,95.33,13.3
009420,2021-01-12,375,2688,97.47,13.6
009420,2021-01-13,375,2688,94.4,13.17
009420,2021-01-14,375,2688,92.27,12.87
009420,2021-01-15,375,2688,92.53,12.91
009420,2021-01-18,375,2688,88.67,12.37
009420,2021-01-19,375,2688,89.2,12.44
009420,2021-01-20,375,2688,92.8,12.95
009420,2021-01-21,375,2688,92.27,12.87
009420,2021-01-22,375,2688,90.93,12.69
009420,2021-01-25,375,2688,93.73,13.08
009420,2021-01-26,375,2688,93.73,13.08
009420,2021-01-27,375,2688,91.07,12.7
009420,2021-01-28,375,2688,86.0,12.0
009420,2021-01-29,375,2688,85.87,11.98
009420,2021-02-01,375,2688,86.8,12.11
009420,2021-02-02,375,2688,85.47,11.92
009420,2021-02-03,375,2688,65.2,9.1
009420,2021-02-04,375,2688,67.6,9.43
009420,2021-02-05,375,2688,69.07,9.64
009420,2021-02-08,375,2688,69.47,9.69
009420,2021-02-09,375,2688,69.07,9.64
009420,2021-02-10,375,2688,68.53,9.56
009420,2021-02-15,375,2688,66.27,9.24
009420,2021-02-16,375,2688,64.4,8.98
009420,2021-02-17,375,2688,62.53,8.72
009420,2021-02-18,375,2688,62.53,8.72
009420,2021-02-19,375,2688,62.4,8.71
009420,2021-02-22,375,2688,61.47,8.58
009420,2021-02-23,375,2688,60.0,8.37
009420,2021-02-24,375,2688,59.2,8.26
009420,2021-02-25,375,2688,60.53,8.44
009420,2021-02-26,375,2688,58.8,8.2
009420,2021-03-02,375,2688,60.13,8.39
009420,2021-03-03,375,2688,60.8,8.48
009420,2021-03-04,375,2688,59.33,8.28
009420,2021-03-05,375,2688,58.93,8.22
009420,2021-03-08,375,2688,56.93,7.94
009420,2021-03-09,375,2688,58.27,8.13
009420,2021-03-10,375,2688,60.27,8.41
009420,2021-03-11,375,2688,60.27,8.41
009420,2021-03-12,375,2688,61.47,8.58
009420,2021-03-15,375,2688,60.53,8.44
009420,2021-03-16,375,2688,62.0,8.65
009420,2021-03-17,375,2688,62.93,8.78
009420,2021-03-18,375,2688,61.6,8.59
009420,2021-03-19,375,2688,61.2,8.54
009420,2021-03-22,375,2688,61.33,8.56
009420,2021-03-23,375,2688,60.27,8.41
009420,2021-03-24,375,2688,60.4,8.43
009420,2021-03-25,375,2688,60.67,8.46
009420,2021-03-26,375,2688,61.2,8.54
009420,2021-03-29,375,2688,60.53,8.44
009420,2021-03-30,375,2688,61.07,8.52
009420,2021-03-31,375,2688,61.07,8.52
009420,2021-04-01,375,2688,62.8,8.76
009420,2021-04-02,375,2688,63.07,8.8
009420,2021-04-05,375,2688,61.87,8.63
009420,2021-04-06,375,2688,61.2,8.54
009420,2021-04-07,375,2688,60.8,8.48
009420,2021-04-08,375,2688,61.33,8.56
009420,2021-04-09,375,2688,63.2,8.82
009420,2021-04-12,375,2688,64.0,8.93
009420,2021-04-13,375,2688,64.93,9.06
009420,2021-04-14,375,2688,67.33,9.39
009420,2021-04-15,375,2688,67.47,9.41
009420,2021-04-16,375,2688,66.27,9.24
009420,2021-04-19,375,2688,64.67,9.02
009420,2021-04-20,375,2688,64.93,9.06
009420,2021-04-21,375,2688,64.4,8.98
009420,2021-04-22,375,2688,64.53,9.0
009420,2021-04-23,375,2688,65.47,9.13
009420,2021-04-26,375,2688,65.07,9.08
009420,2021-04-27,375,2688,64.0,8.93
009420,2021-04-28,375,2688,61.87,8.63
009420,2021-04-29,375,2688,61.33,8.56
009420,2021-04-30,375,2688,61.33,8.56
009420,2021-05-03,386,3470,57.77,6.43
009420,2021-05-04,386,3470,58.03,6.46
009420,2021-05-06,386,3470,58.68,6.53
009420,2021-05-07,386,3470,59.59,6.63
009420,2021-05-10,386,3470,61.92,6.89
009420,2021-05-11,386,3470,55.18,6.14
009420,2021-05-12,386,3470,54.27,6.04
009420,2021-05-13,386,3470,53.37,5.94
009420,2021-05-14,386,3470,53.63,5.97
009420,2021-05-17,386,3470,55.18,6.14
009420,2021-05-18,386,3470,55.44,6.17
009420,2021-05-20,386,3470,56.48,6.28
009420,2021-05-21,386,3470,56.61,6.3
009420,2021-05-24,386,3470,55.83,6.21
009420,2021-05-25,386,3470,56.35,6.27
009420,2021-05-26,386,3470,59.07,6.57
009420,2021-05-27,386,3470,59.2,6.59
009420,2021-05-28,386,3470,57.9,6.44
009420,2021-05-31,386,3470,57.12,6.35
009420,2021-06-01,386,3470,58.94,6.56
009420,2021-06-02,386,3470,54.79,6.1
009420,2021-06-03,386,3470,54.15,6.02
009420,2021-06-04,386,3470,54.15,6.02
009420,2021-06-07,386,3470,55.7,6.2
009420,2021-06-08,386,3470,54.66,6.08
009420,2021-06-09,386,3470,54.15,6.02
009420,2021-06-10,386,3470,54.53,6.07
009420,2021-06-11,386,3470,55.05,6.12
009420,2021-06-14,386,3470,55.44,6.17
009420,2021-06-15,386,3470,55.05,6.12
009420,2021-06-16,386,3470,54.79,6.1
009420,2021-06-17,386,3470,54.92,6.11
009420,2021-06-18,386,3470,54.79,6.1
009420,2021-06-21,386,3470,53.89,5.99
009420,2021-06-22,386,3470,53.24,5.92
009420,2021-06-23,386,3470,55.31,6.15
009420,2021-06-24,386,3470,55.44,6.17
009420,2021-06-25,386,3470,56.09,6.24
009420,2021-06-28,386,3470,55.44,6.17
009420,2021-06-29,386,3470,57.25,6.37
009420,2021-06-30,386,3470,56.22,6.25
009420,2021-07-01,386,3470,56.61,6.3
009420,2021-07-02,386,3470,59.46,6.61
009420,2021-07-05,386,3470,59.59,6.63
009420,2021-07-06,386,3470,57.64,6.41
009420,2021-07-07,386,3470,57.25,6.37
009420,2021-07-08,386,3470,55.57,6.18
009420,2021-07-09,386,3470,54.66,6.08
009420,2021-07-12,386,3470,56.09,6.24
009420,2021-07-13,386,3470,58.29,6.48
009420,2021-07-14,386,3470,57.77,6.43
009420,2021-07-15,386,3470,57.51,6.4
009420,2021-07-16,386,3470,55.7,6.2
009420,2021-07-19,386,3470,55.05,6.12
009420,2021-07-20,386,3470,54.79,6.1
009420,2021-07-21,386,3470,54.79,6.1
009420,2021-07-22,386,3470,60.23,6.7
009420,2021-07-23,386,3470,59.46,6.61
009420,2021-07-26,386,3470,60.49,6.73
009420,2021-07-27,386,3470,59.72,6.64
009420,2021-07-28,386,3470,58.68,6.53
009420,2021-07-29,386,3470,59.72,6.64
009420,2021-07-30,386,3470,57.51,6.4
009420,2021-08-02,386,3470,59.59,6.63
009420,2021-08-03,386,3470,60.36,6.71
009420,2021-08-04,386,3470,60.62,6.74
009420,2021-08-05,386,3470,61.53,6.84
009420,2021-08-06,386,3470,60.88,6.77
009420,2021-08-09,386,3470,59.07,6.57
009420,2021-08-10,386,3470,60.23,6.7
009420,2021-08-11,386,3470,63.86,7.1
009420,2021-08-12,386,3470,61.92,6.89
009420,2021-08-13,386,3470,62.69,6.97
009420,2021-08-17,386,3470,65.93,7.33
009420,2021-08-18,386,3470,64.25,7.15
009420,2021-08-19,386,3470,59.59,6.63
009420,2021-08-20,386,3470,56.99,6.34
009420,2021-08-23,386,3470,57.51,6.4
009420,2021-08-24,386,3470,59.07,6.57
009420,2021-08-25,386,3470,59.2,6.59
009420,2021-08-26,386,3470,57.77,6.43
009420,2021-08-27,386,3470,57.64,6.41
009420,2021-08-30,386,3470,63.47,7.06
009420,2021-08-31,386,3470,61.92,6.89
009420,2021-09-01,386,3470,64.25,7.15
009420,2021-09-02,386,3470,64.25,7.15
009420,2021-09-03,386,3470,64.51,7.18
009420,2021-09-06,386,3470,65.03,7.23
009420,2021-09-07,386,3470,63.21,7.03
009420,2021-09-08,386,3470,61.14,6.8
009420,2021-09-09,386,3470,60.75,6.76
009420,2021-09-10,386,3470,60.88,6.77
009420,2021-09-13,386,3470,59.33,6.6
009420,2021-09-14,386,3470,59.72,6.64
009420,2021-09-15,386,3470,60.36,6.71
009420,2021-09-16,386,3470,60.88,6.77
009420,2021-09-17,386,3470,59.72,6.64
009420,2021-09-23,386,3470,58.81,6.54
009420,2021-09-24,386,3470,57.64,6.41
009420,2021-09-27,386,3470,56.99,6.34
009420,2021-09-28,386,3470,55.96,6.22
009420,2021-09-29,386,3470,55.05,6.12
009420,2021-09-30,386,3470,54.92,6.11
009420,2021-10-01,386,3470,53.63,5.97
009420,2021-10-05,386,3470,51.04,5.68
009420,2021-10-06,386,3470,48.45,5.39
009420,2021-10-07,386,3470,51.3,5.71
009420,2021-10-08,386,3470,51.55,5.73
009420,2021-10-12,386,3470,50.52,5.62
009420,2021-10-13,386,3470,51.3,5.71
009420,2021-10-14,386,3470,53.63,5.97
009420,2021-10-15,386,3470,53.5,5.95
009420,2021-10-18,386,3470,53.5,5.95
009420,2021-10-19,386,3470,53.89,5.99
009420,2021-10-20,386,3470,53.63,5.97
009420,2021-10-21,386,3470,52.72,5.86
009420,2021-10-22,386,3470,53.76,5.98
009420,2021-10-25,386,3470,53.89,5.99
009420,2021-10-26,386,3470,54.4,6.05
009420,2021-10-27,386,3470,54.15,6.02
009420,2021-10-28,386,3470,54.15,6.02
009420,2021-10-29,386,3470,52.85,5.88
009420,2021-11-01,386,3470,54.66,6.08
009420,2021-11-02,386,3470,54.79,6.1
009420,2021-11-03,386,3470,54.92,6.11
009420,2021-11-04,386,3470,54.79,6.1
009420,2021-11-05,386,3470,54.27,6.04
009420,2021-11-08,386,3470,53.5,5.95
009420,2021-11-09,386,3470,53.63,5.97
009420,2021-11-10,386,3470,52.59,5.85
009420,2021-11-11,386,3470,50.65,5.63
009420,2021-11-12,386,3470,51.81,5.76
009420,2021-11-15,386,3470,54.27,6.04
009420,2021-11-16,386,3470,54.02,6.01
009420,2021-11-17,386,3470,52.46,5.84
009420,2021-11-18,386,3470,51.68,5.75
009420,2021-11-19,386,3470,51.68,5.75
009420,2021-11-22,386,3470,53.37,5.94
009420,2021-11-23,386,3470,51.94,5.78
009420,2021-11-24,386,3470,52.46,5.84
009420,2021-11-25,386,3470,52.2,5.81
009420,2021-11-26,386,3470,52.33,5.82
009420,2021-11-29,386,3470,51.42,5.72
009420,2021-11-30,386,3470,49.48,5.5
009420,2021-12-01,386,3470,50.0,5.56
009420,2021-12-02,386,3470,50.39,5.61
009420,2021-12-03,386,3470,51.68,5.75
009420,2021-12-06,386,3470,51.17,5.69
009420,2021-12-07,386,3470,52.72,5.86
009420,2021-12-08,386,3470,53.63,5.97
009420,2021-12-09,386,3470,53.76,5.98
009420,2021-12-10,386,3470,53.89,5.99
009420,2021-12-13,386,3470,53.24,5.92
009420,2021-12-14,386,3470,52.85,5.88
009420,2021-12-15,386,3470,55.57,6.18
009420,2021-12-16,386,3470,55.05,6.12
009420,2021-12-17,386,3470,54.66,6.08
009420,2021-12-20,386,3470,54.27,6.04
009420,2021-12-21,386,3470,53.89,5.99
009420,2021-12-22,386,3470,53.76,5.98
009420,2021-12-23,386,3470,53.5,5.95
009420,2021-12-24,386,3470,53.63,5.97
009420,2021-12-27,386,3470,55.7,6.2
009420,2021-12-28,386,3470,54.79,6.1
009420,2021-12-29,386,3470,55.31,6.15
009420,2021-12-30,386,3470,54.53,6.07
009420,2022-01-03,386,3470,55.83,6.21
009420,2022-01-04,386,3470,54.92,6.11
009420,2022-01-05,386,3470,53.11,5.91
009420,2022-01-06,386,3470,51.17,5.69
009420,2022-01-07,386,3470,52.07,5.79
009420,2022-01-10,386,3470,51.42,5.72
009420,2022-01-11,386,3470,51.3,5.71
009420,2022-01-12,386,3470,51.94,5.78
009420,2022-01-13,386,3470,51.3,5.71
009420,2022-01-14,386,3470,50.91,5.66
009420,2022-01-17,386,3470,49.61,5.52
009420,2022-01-18,386,3470,48.45,5.39
009420,2022-01-19,386,3470,48.32,5.37
009420,2022-01-20,386,3470,49.22,5.48
009420,2022-01-21,386,3470,48.83,5.43
009420,2022-01-24,386,3470,48.19,5.36
009420,2022-01-25,386,3470,46.37,5.16
009420,2022-01-26,386,3470,46.11,5.13
009420,2022-01-27,386,3470,44.17,4.91
009420,2022-01-28,386,3470,45.34,5.04
009420,2022-02-03,386,3470,47.28,5.26
009420,2022-02-04,386,3470,47.15,5.24
009420,2022-02-07,386,3470,48.19,5.36
009420,2022-02-08,386,3470,47.15,5.24
009420,2022-02-09,386,3470,47.28,5.26
009420,2022-02-10,386,3470,47.28,5.26
009420,2022-02-11,386,3470,45.98,5.12
009420,2022-02-14,386,3470,45.73,5.09
009420,2022-02-15,386,3470,45.47,5.06
009420,2022-02-16,386,3470,47.54,5.29
009420,2022-02-17,386,3470,46.89,5.22
009420,2022-02-18,386,3470,47.8,5.32
009420,2022-02-21,386,3470,47.93,5.33
009420,2022-02-22,386,3470,47.67,5.3
009420,2022-02-23,386,3470,47.8,5.32
009420,2022-02-24,386,3470,46.11,5.13
009420,2022-02-25,386,3470,48.96,5.45
009420,2022-02-28,386,3470,48.45,5.39
009420,2022-03-02,386,3470,48.58,5.4
009420,2022-03-03,386,3470,50.13,5.58
009420,2022-03-04,386,3470,49.09,5.46
009420,2022-03-07,386,3470,48.58,5.4
009420,2022-03-08,386,3470,47.67,5.3
009420,2022-03-10,386,3470,48.45,5.39
009420,2022-03-11,386,3470,49.48,5.5
009420,2022-03-14,386,3470,46.76,5.2
009420,2022-03-15,386,3470,47.41,5.27
009420,2022-03-16,386,3470,48.06,5.35
009420,2022-03-17,386,3470,49.74,5.53
009420,2022-03-18,386,3470,50.91,5.66
009420,2022-03-21,386,3470,49.61,5.52
009420,2022-03-22,386,3470,50.52,5.62
009420,2022-03-23,386,3470,50.65,5.63
009420,2022-03-24,386,3470,50.52,5.62
009420,2022-03-25,386,3470,50.91,5.66
009420,2022-03-28,386,3470,51.3,5.71
009420,2022-03-29,386,3470,51.68,5.75
009420,2022-03-30,386,3470,52.33,5.82
009420,2022-03-31,386,3470,51.55,5.73
009420,2022-04-01,386,3470,50.39,5.61
009420,2022-04-04,386,3470,51.04,5.68
009420,2022-04-05,386,3470,51.17,5.69
009420,2022-04-06,386,3470,50.78,5.65
009420,2022-04-07,386,3470,48.7,5.42
009420,2022-04-08,386,3470,48.7,5.42
009420,2022-04-11,386,3470,48.19,5.36
009420,2022-04-12,386,3470,47.41,5.27
009420,2022-04-13,386,3470,47.93,5.33
009420,2022-04-14,386,3470,48.32,5.37
009420,2022-04-15,386,3470,47.41,5.27
009420,2022-04-18,386,3470,47.54,5.29
009420,2022-04-19,386,3470,47.67,5.3
009420,2022-04-20,386,3470,47.8,5.32
009420,2022-04-21,386,3470,48.32,5.37
009420,2022-04-22,386,3470,48.96,5.45
009420,2022-04-25,386,3470,47.41,5.27
009420,2022-04-26,386,3470,47.67,5.3
009420,2022-04-27,386,3470,47.8,5.32
009420,2022-04-28,386,3470,47.54,5.29
009420,2022-04-29,386,3470,47.93,5.33
009420,2022-05-02,174,3193,106.03,5.78
009420,2022-05-03,174,3193,104.31,5.68
009420,2022-05-04,174,3193,102.01,5.56
009420,2022-05-06,174,3193,99.71,5.43
009420,2022-05-09,174,3193,97.41,5.31
009420,2022-05-10,174,3193,96.55,5.26
009420,2022-05-11,174,3193,97.13,5.29
009420,2022-05-12,174,3193,94.83,5.17
009420,2022-05-13,174,3193,94.83,5.17
009420,2022-05-16,174,3193,93.68,5.1
009420,2022-05-17,174,3193,91.67,5.0
009420,2022-05-18,174,3193,91.95,5.01
009420,2022-05-19,174,3193,89.94,4.9
009420,2022-05-20,174,3193,92.53,5.04
009420,2022-05-23,174,3193,98.56,5.37
009420,2022-05-24,174,3193,97.41,5.31
009420,2022-05-25,174,3193,97.99,5.34
009420,2022-05-26,174,3193,98.56,5.37
009420,2022-05-27,174,3193,100.86,5.5
009420,2022-05-30,174,3193,100.86,5.5
009420,2022-05-31,174,3193,99.43,5.42
009420,2022-06-02,174,3193,101.44,5.53
009420,2022-06-03,174,3193,103.74,5.65
009420,2022-06-07,174,3193,103.45,5.64
009420,2022-06-08,174,3193,102.59,5.59
009420,2022-06-09,174,3193,102.3,5.57
009420,2022-06-10,174,3193,101.72,5.54
009420,2022-06-13,174,3193,95.69,5.21
009420,2022-06-14,174,3193,93.68,5.1
009420,2022-06-15,174,3193,89.37,4.87
