ticker,trade_date,eps,bps,per,pbr
006800,2020-05-06,956,11236,5.87,0.5
006800,2020-05-07,956,11236,5.85,0.5
006800,2020-05-08,956,11236,5.91,0.5
006800,2020-05-11,956,11236,5.77,0.49
006800,2020-05-12,956,11236,5.62,0.48
006800,2020-05-13,956,11236,5.69,0.48
006800,2020-05-14,956,11236,5.69,0.48
006800,2020-05-15,956,11236,5.59,0.48
006800,2020-05-18,956,11236,5.58,0.47
006800,2020-05-19,956,11236,5.91,0.5
006800,2020-05-20,956,11236,5.91,0.5
006800,2020-05-21,956,11236,6.14,0.52
006800,2020-05-22,956,11236,5.87,0.5
006800,2020-05-25,956,11236,6.03,0.51
006800,2020-05-26,956,11236,6.27,0.53
006800,2020-05-27,956,11236,6.44,0.55
006800,2020-05-28,956,11236,6.75,0.57
006800,2020-05-29,956,11236,6.45,0.55
006800,2020-06-01,956,11236,6.61,0.56
006800,2020-06-02,956,11236,6.76,0.57
006800,2020-06-03,956,11236,7.26,0.62
006800,2020-06-04,956,11236,7.1,0.6
006800,2020-06-05,956,11236,7.28,0.62
006800,2020-06-08,956,11236,7.41,0.63
006800,2020-06-09,956,11236,7.23,0.61
006800,2020-06-10,956,11236,7.41,0.63
006800,2020-06-11,956,11236,7.29,0.62
006800,2020-06-12,956,11236,7.15,0.61
006800,2020-06-15,956,11236,6.61,0.56
006800,2020-06-16,956,11236,7.03,0.6
006800,2020-06-17,956,11236,7.03,0.6
006800,2020-06-18,956,11236,7.04,0.6
006800,2020-06-19,956,11236,7.09,0.6
006800,2020-06-22,956,11236,7.25,0.62
006800,2020-06-23,956,11236,7.21,0.61
006800,2020-06-24,956,11236,7.3,0.62
006800,2020-06-25,956,11236,6.96,0.59
006800,2020-06-26,956,11236,6.91,0.59
006800,2020-06-29,956,11236,6.75,0.57
006800,2020-06-30,956,11236,6.98,0.59
006800,2020-07-01,956,11236,7.04,0.6
006800,2020-07-02,956,11236,7.08,0.6
006800,2020-07-03,956,11236,7.11,0.61
006800,2020-07-06,956,11236,7.21,0.61
006800,2020-07-07,956,11236,7.22,0.61
006800,2020-07-08,956,11236,7.28,0.62
006800,2020-07-09,956,11236,7.31,0.62
006800,2020-07-10,956,11236,7.17,0.61
006800,2020-07-13,956,11236,7.49,0.64
006800,2020-07-14,956,11236,7.4,0.63
006800,2020-07-15,956,11236,7.74,0.66
006800,2020-07-16,956,11236,7.92,0.67
006800,2020-07-17,956,11236,8.27,0.7
006800,2020-07-20,956,11236,8.06,0.69
006800,2020-07-21,956,11236,8.35,0.71
006800,2020-07-22,956,11236,8.41,0.72
006800,2020-07-23,956,11236,8.08,0.69
006800,2020-07-24,956,11236,7.88,0.67
006800,2020-07-27,956,11236,7.89,0.67
006800,2020-07-28,956,11236,7.89,0.67
006800,2020-07-29,956,11236,7.91,0.67
006800,2020-07-30,956,11236,7.8,0.66
006800,2020-07-31,956,11236,8.25,0.7
006800,2020-08-03,956,11236,8.39,0.71
006800,2020-08-04,956,11236,8.93,0.76
006800,2020-08-05,956,11236,9.37,0.8
006800,2020-08-06,956,11236,9.25,0.79
006800,2020-08-07,956,11236,9.22,0.78
006800,2020-08-10,956,11236,9.93,0.84
006800,2020-08-11,956,11236,9.86,0.84
006800,2020-08-12,956,11236,9.81,0.83
006800,2020-08-13,956,11236,9.92,0.84
006800,2020-08-14,956,11236,9.57,0.81
006800,2020-08-18,956,11236,9.44,0.8
006800,2020-08-19,956,11236,9.7,0.83
006800,2020-08-20,956,11236,9.3,0.79
006800,2020-08-21,956,11236,9.65,0.82
006800,2020-08-24,956,11236,9.75,0.83
006800,2020-08-25,956,11236,10.14,0.86
006800,2020-08-26,956,11236,10.0,0.85
006800,2020-08-27,956,11236,9.79,0.83
006800,2020-08-28,956,11236,9.93,0.84
006800,2020-08-31,956,11236,9.73,0.83
006800,2020-09-01,956,11236,10.03,0.85
006800,2020-09-02,956,11236,10.22,0.87
006800,2020-09-03,956,11236,10.17,0.87
006800,2020-09-04,956,11236,9.88,0.84
006800,2020-09-07,956,11236,10.04,0.85
006800,2020-09-08,956,11236,9.87,0.84
006800,2020-09-09,956,11236,9.52,0.81
006800,2020-09-10,956,11236,9.54,0.81
006800,2020-09-11,956,11236,9.78,0.83
006800,2020-09-14,956,11236,9.76,0.83
006800,2020-09-15,956,11236,9.71,0.83
006800,2020-09-16,956,11236,9.6,0.82
006800,2020-09-17,956,11236,9.54,0.81
006800,2020-09-18,956,11236,9.62,0.82
006800,2020-09-21,956,11236,9.28,0.79
006800,2020-09-22,956,11236,8.9,0.76
006800,2020-09-23,956,11236,9.1,0.77
006800,2020-09-24,956,11236,8.76,0.74
006800,2020-09-25,956,11236,8.73,0.74
006800,2020-09-28,956,11236,8.82,0.75
006800,2020-09-29,956,11236,8.87,0.75
006800,2020-10-05,956,11236,8.85,0.75
006800,2020-10-06,956,11236,8.84,0.75
006800,2020-10-07,956,11236,8.81,0.75
006800,2020-10-08,956,11236,9.11,0.78
006800,2020-10-12,956,11236,9.35,0.8
006800,2020-10-13,956,11236,9.17,0.78
006800,2020-10-14,956,11236,8.99,0.76
006800,2020-10-15,956,11236,8.93,0.76
006800,2020-10-16,956,11236,8.88,0.76
006800,2020-10-19,956,11236,8.93,0.76
006800,2020-10-20,956,11236,8.93,0.76
006800,2020-10-21,956,11236,9.06,0.77
006800,2020-10-22,956,11236,9.1,0.77
006800,2020-10-23,956,11236,9.21,0.78
006800,2020-10-26,956,11236,8.97,0.76
006800,2020-10-27,956,11236,8.84,0.75
006800,2020-10-28,956,11236,8.9,0.76
006800,2020-10-29,956,11236,8.92,0.76
006800,2020-10-30,956,11236,8.76,0.74
006800,2020-11-02,956,11236,9.05,0.77
006800,2020-11-03,956,11236,9.17,0.78
006800,2020-11-04,956,11236,9.22,0.78
006800,2020-11-05,956,11236,9.35,0.8
006800,2020-11-06,956,11236,9.29,0.79
006800,2020-11-09,956,11236,9.52,0.81
006800,2020-11-10,956,11236,9.48,0.81
006800,2020-11-11,956,11236,10.02,0.85
006800,2020-11-12,956,11236,9.87,0.84
006800,2020-11-13,956,11236,9.88,0.84
006800,2020-11-16,956,11236,9.99,0.85
006800,2020-11-17,956,11236,9.91,0.84
006800,2020-11-18,956,11236,9.87,0.84
006800,2020-11-19,956,11236,9.88,0.84
006800,2020-11-20,956,11236,9.87,0.84
006800,2020-11-23,956,11236,10.18,0.87
006800,2020-11-24,956,11236,10.23,0.87
006800,2020-11-25,956,11236,10.4,0.88
006800,2020-11-26,956,11236,10.51,0.89
006800,2020-11-27,956,11236,10.43,0.89
006800,2020-11-30,956,11236,9.92,0.84
006800,2020-12-01,956,11236,10.56,0.9
006800,2020-12-02,956,11236,10.56,0.9
006800,2020-12-03,956,11236,10.62,0.9
006800,2020-12-04,956,11236,10.83,0.92
006800,2020-12-07,956,11236,10.51,0.89
006800,2020-12-08,956,11236,10.45,0.89
006800,2020-12-09,956,11236,10.62,0.9
006800,2020-12-10,956,11236,10.46,0.89
006800,2020-12-11,956,11236,10.46,0.89
006800,2020-12-14,956,11236,10.1,0.86
006800,2020-12-15,956,11236,10.15,0.86
006800,2020-12-16,956,11236,10.13,0.86
006800,2020-12-17,956,11236,10.07,0.86
006800,2020-12-18,956,11236,10.0,0.85
006800,2020-12-21,956,11236,10.04,0.85
006800,2020-12-22,956,11236,9.87,0.84
006800,2020-12-23,956,11236,10.01,0.85
006800,2020-12-24,956,11236,10.07,0.86
006800,2020-12-28,956,11236,9.93,0.84
006800,2020-12-29,956,11236,9.72,0.83
006800,2020-12-30,956,11236,9.87,0.84
006800,2021-01-04,956,11236,9.94,0.85
006800,2021-01-05,956,11236,10.36,0.88
006800,2021-01-06,956,11236,10.32,0.88
006800,2021-01-07,956,11236,10.46,0.89
006800,2021-01-08,956,11236,10.62,0.9
006800,2021-01-11,956,11236,10.98,0.93
006800,2021-01-12,956,11236,10.56,0.9
006800,2021-01-13,956,11236,10.51,0.89
006800,2021-01-14,956,11236,10.77,0.92
006800,2021-01-15,956,11236,10.56,0.9
006800,2021-01-18,956,11236,10.18,0.87
006800,2021-01-19,956,11236,10.46,0.89
006800,2021-01-20,956,11236,10.33,0.88
006800,2021-01-21,956,11236,10.32,0.88
006800,2021-01-22,956,11236,10.25,0.87
006800,2021-01-25,956,11236,10.37,0.88
006800,2021-01-26,956,11236,10.09,0.86
006800,2021-01-27,956,11236,10.29,0.88
006800,2021-01-28,956,11236,10.21,0.87
006800,2021-01-29,956,11236,9.94,0.85
006800,2021-02-01,956,11236,10.28,0.87
006800,2021-02-02,956,11236,10.33,0.88
006800,2021-02-03,956,11236,10.32,0.88
006800,2021-02-04,956,11236,10.09,0.86
006800,2021-02-05,956,11236,10.24,0.87
006800,2021-02-08,956,11236,10.39,0.88
006800,2021-02-09,956,11236,10.32,0.88
006800,2021-02-10,956,11236,10.35,0.88
006800,2021-02-15,956,11236,10.42,0.89
006800,2021-02-16,956,11236,10.56,0.9
006800,2021-02-17,956,11236,10.51,0.89
006800,2021-02-18,956,11236,10.31,0.88
006800,2021-02-19,956,11236,10.31,0.88
006800,2021-02-22,956,11236,10.23,0.87
006800,2021-02-23,956,11236,10.18,0.87
006800,2021-02-24,956,11236,9.97,0.85
006800,2021-02-25,956,11236,10.15,0.86
006800,2021-02-26,956,11236,9.77,0.83
006800,2021-03-02,956,11236,9.82,0.84
006800,2021-03-03,956,11236,10.03,0.85
006800,2021-03-04,956,11236,9.9,0.84
006800,2021-03-05,956,11236,9.8,0.83
006800,2021-03-08,956,11236,9.75,0.83
006800,2021-03-09,956,11236,9.69,0.82
006800,2021-03-10,956,11236,9.59,0.82
006800,2021-03-11,956,11236,9.97,0.85
006800,2021-03-12,956,11236,10.08,0.86
006800,2021-03-15,956,11236,10.0,0.85
006800,2021-03-16,956,11236,10.03,0.85
006800,2021-03-17,956,11236,10.01,0.85
006800,2021-03-18,956,11236,10.08,0.86
006800,2021-03-19,956,11236,10.24,0.87
006800,2021-03-22,956,11236,10.13,0.86
006800,2021-03-23,956,11236,10.03,0.85
006800,2021-03-24,956,11236,10.03,0.85
006800,2021-03-25,956,11236,10.0,0.85
006800,2021-03-26,956,11236,10.12,0.86
006800,2021-03-29,956,11236,10.06,0.86
006800,2021-03-30,956,11236,10.2,0.87
006800,2021-03-31,956,11236,10.31,0.88
006800,2021-04-01,956,11236,10.13,0.86
006800,2021-04-02,956,11236,10.16,0.86
006800,2021-04-05,956,11236,10.16,0.86
006800,2021-04-06,956,11236,10.51,0.89
006800,2021-04-07,956,11236,10.72,0.91
006800,2021-04-08,956,11236,10.77,0.92
006800,2021-04-09,956,11236,10.88,0.93
006800,2021-04-12,956,11236,10.72,0.91
006800,2021-04-13,956,11236,10.62,0.9
006800,2021-04-14,956,11236,10.67,0.91
006800,2021-04-15,956,11236,10.56,0.9
006800,2021-04-16,956,11236,10.46,0.89
006800,2021-04-19,956,11236,10.44,0.89
006800,2021-04-20,956,11236,10.62,0.9
006800,2021-04-21,956,11236,10.33,0.88
006800,2021-04-22,956,11236,10.32,0.88
006800,2021-04-23,956,11236,10.43,0.89
006800,2021-04-26,956,11236,10.51,0.89
006800,2021-04-27,956,11236,10.51,0.89
006800,2021-04-28,956,11236,10.45,0.89
006800,2021-04-29,956,11236,10.33,0.88
006800,2021-04-30,956,11236,10.46,0.89
006800,2021-05-03,1213,11595,8.02,0.84
006800,2021-05-04,1213,11595,7.98,0.83
006800,2021-05-06,1213,11595,8.33,0.87
006800,2021-05-07,1213,11595,8.41,0.88
006800,2021-05-10,1213,11595,8.9,0.93
006800,2021-05-11,1213,11595,8.78,0.92
006800,2021-05-12,1213,11595,8.41,0.88
006800,2021-05-13,1213,11595,8.24,0.86
006800,2021-05-14,1213,11595,8.33,0.87
006800,2021-05-17,1213,11595,8.22,0.86
006800,2021-05-18,1213,11595,8.45,0.88
006800,2021-05-20,1213,11595,8.24,0.86
006800,2021-05-21,1213,11595,8.24,0.86
006800,2021-05-24,1213,11595,8.24,0.86
006800,2021-05-25,1213,11595,8.29,0.87
006800,2021-05-26,1213,11595,8.23,0.86
006800,2021-05-27,1213,11595,8.13,0.85
006800,2021-05-28,1213,11595,8.13,0.85
006800,2021-05-31,1213,11595,8.16,0.85
006800,2021-06-01,1213,11595,8.24,0.86
006800,2021-06-02,1213,11595,8.19,0.86
006800,2021-06-03,1213,11595,8.24,0.86
006800,2021-06-04,1213,11595,8.21,0.86
006800,2021-06-07,1213,11595,8.24,0.86
006800,2021-06-08,1213,11595,8.22,0.86
006800,2021-06-09,1213,11595,8.09,0.85
006800,2021-06-10,1213,11595,7.97,0.83
006800,2021-06-11,1213,11595,7.91,0.83
006800,2021-06-14,1213,11595,7.86,0.82
006800,2021-06-15,1213,11595,7.89,0.83
006800,2021-06-16,1213,11595,7.95,0.83
006800,2021-06-17,1213,11595,7.85,0.82
006800,2021-06-18,1213,11595,7.83,0.82
006800,2021-06-21,1213,11595,7.72,0.81
006800,2021-06-22,1213,11595,7.8,0.82
006800,2021-06-23,1213,11595,7.73,0.81
006800,2021-06-24,1213,11595,7.73,0.81
006800,2021-06-25,1213,11595,7.91,0.83
006800,2021-06-28,1213,11595,7.87,0.82
006800,2021-06-29,1213,11595,7.84,0.82
006800,2021-06-30,1213,11595,7.77,0.81
006800,2021-07-01,1213,11595,7.72,0.81
006800,2021-07-02,1213,11595,7.72,0.81
006800,2021-07-05,1213,11595,7.78,0.81
006800,2021-07-06,1213,11595,7.8,0.82
006800,2021-07-07,1213,11595,7.68,0.8
006800,2021-07-08,1213,11595,7.66,0.8
006800,2021-07-09,1213,11595,7.44,0.78
006800,2021-07-12,1213,11595,7.57,0.79
006800,2021-07-13,1213,11595,7.69,0.8
006800,2021-07-14,1213,11595,7.56,0.79
006800,2021-07-15,1213,11595,7.64,0.8
006800,2021-07-16,1213,11595,7.65,0.8
006800,2021-07-19,1213,11595,7.5,0.78
006800,2021-07-20,1213,11595,7.39,0.77
006800,2021-07-21,1213,11595,7.38,0.77
006800,2021-07-22,1213,11595,7.54,0.79
006800,2021-07-23,1213,11595,7.54,0.79
006800,2021-07-26,1213,11595,7.41,0.78
006800,2021-07-27,1213,11595,7.39,0.77
006800,2021-07-28,1213,11595,7.48,0.78
006800,2021-07-29,1213,11595,7.5,0.78
006800,2021-07-30,1213,11595,7.36,0.77
006800,2021-08-02,1213,11595,7.39,0.77
006800,2021-08-03,1213,11595,7.35,0.77
006800,2021-08-04,1213,11595,7.45,0.78
006800,2021-08-05,1213,11595,7.44,0.78
006800,2021-08-06,1213,11595,7.63,0.8
006800,2021-08-09,1213,11595,7.47,0.78
006800,2021-08-10,1213,11595,7.43,0.78
006800,2021-08-11,1213,11595,7.39,0.77
006800,2021-08-12,1213,11595,7.35,0.77
006800,2021-08-13,1213,11595,7.21,0.75
006800,2021-08-17,1213,11595,7.08,0.74
006800,2021-08-18,1213,11595,7.2,0.75
006800,2021-08-19,1213,11595,6.91,0.72
006800,2021-08-20,1213,11595,6.83,0.71
006800,2021-08-23,1213,11595,7.02,0.73
006800,2021-08-24,1213,11595,7.21,0.75
006800,2021-08-25,1213,11595,7.24,0.76
006800,2021-08-26,1213,11595,7.16,0.75
006800,2021-08-27,1213,11595,7.28,0.76
006800,2021-08-30,1213,11595,7.25,0.76
006800,2021-08-31,1213,11595,7.27,0.76
006800,2021-09-01,1213,11595,7.39,0.77
006800,2021-09-02,1213,11595,7.34,0.77
006800,2021-09-03,1213,11595,7.32,0.77
006800,2021-09-06,1213,11595,7.31,0.76
006800,2021-09-07,1213,11595,7.31,0.76
006800,2021-09-08,1213,11595,7.3,0.76
006800,2021-09-09,1213,11595,7.07,0.74
006800,2021-09-10,1213,11595,7.25,0.76
006800,2021-09-13,1213,11595,7.24,0.76
006800,2021-09-14,1213,11595,7.21,0.75
006800,2021-09-15,1213,11595,7.2,0.75
006800,2021-09-16,1213,11595,7.16,0.75
006800,2021-09-17,1213,11595,7.49,0.78
006800,2021-09-23,1213,11595,7.26,0.76
006800,2021-09-24,1213,11595,7.3,0.76
006800,2021-09-27,1213,11595,7.23,0.76
006800,2021-09-28,1213,11595,7.18,0.75
006800,2021-09-29,1213,11595,7.06,0.74
006800,2021-09-30,1213,11595,7.14,0.75
006800,2021-10-01,1213,11595,7.01,0.73
006800,2021-10-05,1213,11595,6.83,0.71
006800,2021-10-06,1213,11595,6.83,0.71
006800,2021-10-07,1213,11595,6.96,0.73
006800,2021-10-08,1213,11595,6.95,0.73
006800,2021-10-12,1213,11595,6.92,0.72
006800,2021-10-13,1213,11595,7.06,0.74
006800,2021-10-14,1213,11595,7.07,0.74
006800,2021-10-15,1213,11595,7.17,0.75
006800,2021-10-18,1213,11595,7.19,0.75
006800,2021-10-19,1213,11595,7.21,0.75
006800,2021-10-20,1213,11595,7.21,0.75
006800,2021-10-21,1213,11595,7.25,0.76
006800,2021-10-22,1213,11595,7.29,0.76
006800,2021-10-25,1213,11595,7.31,0.76
006800,2021-10-26,1213,11595,7.4,0.77
006800,2021-10-27,1213,11595,7.3,0.76
006800,2021-10-28,1213,11595,7.2,0.75
006800,2021-10-29,1213,11595,7.16,0.75
006800,2021-11-01,1213,11595,7.25,0.76
006800,2021-11-02,1213,11595,7.37,0.77
006800,2021-11-03,1213,11595,7.21,0.75
006800,2021-11-04,1213,11595,7.26,0.76
006800,2021-11-05,1213,11595,7.28,0.76
006800,2021-11-08,1213,11595,7.39,0.77
006800,2021-11-09,1213,11595,7.39,0.77
006800,2021-11-10,1213,11595,7.27,0.76
006800,2021-11-11,1213,11595,7.22,0.76
006800,2021-11-12,1213,11595,7.59,0.79
006800,2021-11-15,1213,11595,7.63,0.8
006800,2021-11-16,1213,11595,7.7,0.81
006800,2021-11-17,1213,11595,7.48,0.78
006800,2021-11-18,1213,11595,7.46,0.78
006800,2021-11-19,1213,11595,7.46,0.78
006800,2021-11-22,1213,11595,7.49,0.78
006800,2021-11-23,1213,11595,7.52,0.79
006800,2021-11-24,1213,11595,7.57,0.79
006800,2021-11-25,1213,11595,7.54,0.79
006800,2021-11-26,1213,11595,7.43,0.78
006800,2021-11-29,1213,11595,7.3,0.76
006800,2021-11-30,1213,11595,7.07,0.74
006800,2021-12-01,1213,11595,7.11,0.74
006800,2021-12-02,1213,11595,7.43,0.78
006800,2021-12-03,1213,11595,7.47,0.78
006800,2021-12-06,1213,11595,7.58,0.79
006800,2021-12-07,1213,11595,7.59,0.79
006800,2021-12-08,1213,11595,7.54,0.79
006800,2021-12-09,1213,11595,7.58,0.79
006800,2021-12-10,1213,11595,7.53,0.79
006800,2021-12-13,1213,11595,7.57,0.79
006800,2021-12-14,1213,11595,7.5,0.78
006800,2021-12-15,1213,11595,7.48,0.78
006800,2021-12-16,1213,11595,7.5,0.78
006800,2021-12-17,1213,11595,7.54,0.79
006800,2021-12-20,1213,11595,7.39,0.77
006800,2021-12-21,1213,11595,7.47,0.78
006800,2021-12-22,1213,11595,7.46,0.78
006800,2021-12-23,1213,11595,7.41,0.78
006800,2021-12-24,1213,11595,7.39,0.77
006800,2021-12-27,1213,11595,7.3,0.76
006800,2021-12-28,1213,11595,7.35,0.77
006800,2021-12-29,1213,11595,7.17,0.75
006800,2021-12-30,1213,11595,7.13,0.75
006800,2022-01-03,1213,11595,7.05,0.74
006800,2022-01-04,1213,11595,7.06,0.74
006800,2022-01-05,1213,11595,7.0,0.73
006800,2022-01-06,1213,11595,6.92,0.72
006800,2022-01-07,1213,11595,6.98,0.73
006800,2022-01-10,1213,11595,6.9,0.72
006800,2022-01-11,1213,11595,6.99,0.73
006800,2022-01-12,1213,11595,7.16,0.75
006800,2022-01-13,1213,11595,7.23,0.76
006800,2022-01-14,1213,11595,7.12,0.75
006800,2022-01-17,1213,11595,7.07,0.74
006800,2022-01-18,1213,11595,6.97,0.73
006800,2022-01-19,1213,11595,6.96,0.73
006800,2022-01-20,1213,11595,7.05,0.74
006800,2022-01-21,1213,11595,7.06,0.74
006800,2022-01-24,1213,11595,6.97,0.73
006800,2022-01-25,1213,11595,6.78,0.71
006800,2022-01-26,1213,11595,6.89,0.72
006800,2022-01-27,1213,11595,6.66,0.7
006800,2022-01-28,1213,11595,7.01,0.73
006800,2022-02-03,1213,11595,7.16,0.75
006800,2022-02-04,1213,11595,7.15,0.75
006800,2022-02-07,1213,11595,7.13,0.75
006800,2022-02-08,1213,11595,7.2,0.75
006800,2022-02-09,1213,11595,7.43,0.78
006800,2022-02-10,1213,11595,7.39,0.77
006800,2022-02-11,1213,11595,7.39,0.77
006800,2022-02-14,1213,11595,7.4,0.77
006800,2022-02-15,1213,11595,7.27,0.76
006800,2022-02-16,1213,11595,7.38,0.77
006800,2022-02-17,1213,11595,7.33,0.77
006800,2022-02-18,1213,11595,7.36,0.77
006800,2022-02-21,1213,11595,7.38,0.77
006800,2022-02-22,1213,11595,7.25,0.76
006800,2022-02-23,1213,11595,7.3,0.76
006800,2022-02-24,1213,11595,7.19,0.75
006800,2022-02-25,1213,11595,7.21,0.75
006800,2022-02-28,1213,11595,7.25,0.76
006800,2022-03-02,1213,11595,7.21,0.75
006800,2022-03-03,1213,11595,7.35,0.77
006800,2022-03-04,1213,11595,7.22,0.76
006800,2022-03-07,1213,11595,6.93,0.73
006800,2022-03-08,1213,11595,6.86,0.72
006800,2022-03-10,1213,11595,6.93,0.73
006800,2022-03-11,1213,11595,6.73,0.7
006800,2022-03-14,1213,11595,6.77,0.71
006800,2022-03-15,1213,11595,6.64,0.7
006800,2022-03-16,1213,11595,6.74,0.71
006800,2022-03-17,1213,11595,6.82,0.71
006800,2022-03-18,1213,11595,6.78,0.71
006800,2022-03-21,1213,11595,6.79,0.71
006800,2022-03-22,1213,11595,6.9,0.72
006800,2022-03-23,1213,11595,6.96,0.73
006800,2022-03-24,1213,11595,6.89,0.72
006800,2022-03-25,1213,11595,6.92,0.72
006800,2022-03-28,1213,11595,6.97,0.73
006800,2022-03-29,1213,11595,7.04,0.74
006800,2022-03-30,1213,11595,7.02,0.73
006800,2022-03-31,1213,11595,7.06,0.74
006800,2022-04-01,1213,11595,7.01,0.73
006800,2022-04-04,1213,11595,7.04,0.74
006800,2022-04-05,1213,11595,7.04,0.74
006800,2022-04-06,1213,11595,6.95,0.73
006800,2022-04-07,1213,11595,6.86,0.72
006800,2022-04-08,1213,11595,6.93,0.73
006800,2022-04-11,1213,11595,6.97,0.73
006800,2022-04-12,1213,11595,6.89,0.72
006800,2022-04-13,1213,11595,6.97,0.73
006800,2022-04-14,1213,11595,6.95,0.73
006800,2022-04-15,1213,11595,6.88,0.72
006800,2022-04-18,1213,11595,6.84,0.72
006800,2022-04-19,1213,11595,6.84,0.72
006800,2022-04-20,1213,11595,6.81,0.71
006800,2022-04-21,1213,11595,6.89,0.72
006800,2022-04-22,1213,11595,6.79,0.71
006800,2022-04-25,1213,11595,6.68,0.7
006800,2022-04-26,1213,11595,6.68,0.7
006800,2022-04-27,1213,11595,6.5,0.68
006800,2022-04-28,1213,11595,6.53,0.68
006800,2022-04-29,1213,11595,6.64,0.69
006800,2022-05-02,1803,16780,4.47,0.48
006800,2022-05-03,1803,16780,4.42,0.47
006800,2022-05-04,1803,16780,4.4,0.47
006800,2022-05-06,1803,16780,4.38,0.47
006800,2022-05-09,1803,16780,4.31,0.46
006800,2022-05-10,1803,16780,4.4,0.47
006800,2022-05-11,1803,16780,4.29,0.46
006800,2022-05-12,1803,16780,4.25,0.46
006800,2022-05-13,1803,16780,4.3,0.46
006800,2022-05-16,1803,16780,4.29,0.46
006800,2022-05-17,1803,16780,4.36,0.47
006800,2022-05-18,1803,16780,4.35,0.47
006800,2022-05-19,1803,16780,4.35,0.47
006800,2022-05-20,1803,16780,4.42,0.47
006800,2022-05-23,1803,16780,4.42,0.47
006800,2022-05-24,1803,16780,4.4,0.47
006800,2022-05-25,1803,16780,4.41,0.47
006800,2022-05-26,1803,16780,4.39,0.47
006800,2022-05-27,1803,16780,4.44,0.48
