ticker,trade_date,eps,bps,per,pbr
009970,2020-03-18,7432,83983,4.19,0.37
009970,2020-03-19,7432,83983,3.69,0.33
009970,2020-03-20,7432,83983,4.33,0.38
009970,2020-03-23,7432,83983,3.9,0.35
009970,2020-03-24,7432,83983,3.9,0.35
009970,2020-03-25,7432,83983,4.47,0.4
009970,2020-03-26,7432,83983,4.45,0.39
009970,2020-03-27,7432,83983,4.35,0.38
009970,2020-03-30,7432,83983,4.19,0.37
009970,2020-03-31,7432,83983,4.49,0.4
009970,2020-04-01,7432,83983,4.31,0.38
009970,2020-04-02,7432,83983,4.43,0.39
009970,2020-04-03,7432,83983,4.37,0.39
009970,2020-04-06,7432,83983,4.55,0.4
009970,2020-04-07,7432,83983,4.61,0.41
009970,2020-04-08,7432,83983,4.76,0.42
009970,2020-04-09,7432,83983,4.73,0.42
009970,2020-04-10,7432,83983,5.01,0.44
009970,2020-04-13,7432,83983,4.98,0.44
009970,2020-04-14,7432,83983,5.01,0.44
009970,2020-04-16,7432,83983,4.77,0.42
009970,2020-04-17,7432,83983,4.77,0.42
009970,2020-04-20,7432,83983,4.75,0.42
009970,2020-04-21,7432,83983,4.71,0.42
009970,2020-04-22,7432,83983,4.75,0.42
009970,2020-04-23,7432,83983,4.88,0.43
009970,2020-04-24,7432,83983,4.88,0.43
009970,2020-04-27,7432,83983,5.13,0.45
009970,2020-04-28,7432,83983,5.46,0.48
009970,2020-04-29,7432,83983,5.52,0.49
009970,2020-05-04,10421,100896,3.83,0.4
009970,2020-05-06,10421,100896,3.87,0.4
009970,2020-05-07,10421,100896,3.86,0.4
009970,2020-05-08,10421,100896,3.86,0.4
009970,2020-05-11,10421,100896,4.0,0.41
009970,2020-05-12,10421,100896,3.89,0.4
009970,2020-05-13,10421,100896,3.92,0.4
009970,2020-05-14,10421,100896,3.77,0.39
009970,2020-05-15,10421,100896,3.82,0.39
009970,2020-05-18,10421,100896,3.98,0.41
009970,2020-05-19,10421,100896,3.98,0.41
009970,2020-05-20,10421,100896,3.95,0.41
009970,2020-05-21,10421,100896,4.07,0.42
009970,2020-05-22,10421,100896,4.09,0.42
009970,2020-05-25,10421,100896,4.12,0.43
009970,2020-05-26,10421,100896,4.13,0.43
009970,2020-05-27,10421,100896,4.13,0.43
009970,2020-05-28,10421,100896,4.08,0.42
009970,2020-05-29,10421,100896,4.0,0.41
009970,2020-06-01,10421,100896,4.12,0.43
009970,2020-06-02,10421,100896,4.27,0.44
009970,2020-06-03,10421,100896,4.13,0.43
009970,2020-06-04,10421,100896,4.13,0.43
009970,2020-06-05,10421,100896,4.2,0.43
009970,2020-06-08,10421,100896,4.13,0.43
009970,2020-06-09,10421,100896,4.1,0.42
009970,2020-06-10,10421,100896,4.04,0.42
009970,2020-06-11,10421,100896,3.98,0.41
009970,2020-06-12,10421,100896,4.11,0.42
009970,2020-06-15,10421,100896,3.9,0.4
009970,2020-06-16,10421,100896,3.87,0.4
009970,2020-06-17,10421,100896,3.95,0.41
009970,2020-06-18,10421,100896,4.08,0.42
009970,2020-06-19,10421,100896,4.11,0.42
009970,2020-06-22,10421,100896,3.95,0.41
009970,2020-06-23,10421,100896,3.91,0.4
009970,2020-06-24,10421,100896,3.97,0.41
009970,2020-06-25,10421,100896,3.83,0.4
009970,2020-06-26,10421,100896,3.85,0.4
009970,2020-06-29,10421,100896,3.71,0.38
009970,2020-06-30,10421,100896,3.71,0.38
009970,2020-07-01,10421,100896,3.56,0.37
009970,2020-07-02,10421,100896,3.49,0.36
009970,2020-07-03,10421,100896,3.55,0.37
009970,2020-07-06,10421,100896,3.54,0.37
009970,2020-07-07,10421,100896,3.6,0.37
009970,2020-07-08,10421,100896,3.63,0.37
009970,2020-07-09,10421,100896,3.59,0.37
009970,2020-07-10,10421,100896,3.46,0.36
009970,2020-07-13,10421,100896,3.47,0.36
009970,2020-07-14,10421,100896,3.42,0.35
009970,2020-07-15,10421,100896,3.46,0.36
009970,2020-07-16,10421,100896,3.42,0.35
009970,2020-07-17,10421,100896,3.35,0.35
009970,2020-07-20,10421,100896,3.35,0.35
009970,2020-07-21,10421,100896,3.35,0.35
009970,2020-07-22,10421,100896,3.25,0.34
009970,2020-07-23,10421,100896,3.21,0.33
009970,2020-07-24,10421,100896,3.21,0.33
009970,2020-07-27,10421,100896,3.24,0.33
009970,2020-07-28,10421,100896,3.21,0.33
009970,2020-07-29,10421,100896,3.28,0.34
009970,2020-07-30,10421,100896,3.26,0.34
009970,2020-07-31,10421,100896,3.33,0.34
009970,2020-08-03,10421,100896,3.37,0.35
009970,2020-08-04,10421,100896,3.34,0.35
009970,2020-08-05,10421,100896,3.37,0.35
009970,2020-08-06,10421,100896,3.36,0.35
009970,2020-08-07,10421,100896,3.36,0.35
009970,2020-08-10,10421,100896,3.38,0.35
009970,2020-08-11,10421,100896,3.38,0.35
009970,2020-08-12,10421,100896,3.45,0.36
009970,2020-08-13,10421,100896,3.44,0.35
009970,2020-08-14,10421,100896,3.48,0.36
009970,2020-08-18,10421,100896,3.36,0.35
009970,2020-08-19,10421,100896,3.29,0.34
009970,2020-08-20,10421,100896,3.08,0.32
009970,2020-08-21,10421,100896,3.19,0.33
009970,2020-08-24,10421,100896,3.33,0.34
009970,2020-08-25,10421,100896,3.37,0.35
009970,2020-08-26,10421,100896,3.3,0.34
009970,2020-08-27,10421,100896,3.27,0.34
009970,2020-08-28,10421,100896,3.33,0.34
009970,2020-08-31,10421,100896,3.44,0.36
009970,2020-09-01,10421,100896,3.54,0.37
009970,2020-09-02,10421,100896,3.59,0.37
009970,2020-09-03,10421,100896,3.59,0.37
009970,2020-09-04,10421,100896,3.48,0.36
009970,2020-09-07,10421,100896,3.59,0.37
009970,2020-09-08,10421,100896,3.62,0.37
009970,2020-09-09,10421,100896,3.56,0.37
009970,2020-09-10,10421,100896,3.71,0.38
009970,2020-09-11,10421,100896,3.84,0.4
009970,2020-09-14,10421,100896,3.8,0.39
009970,2020-09-15,10421,100896,3.76,0.39
009970,2020-09-16,10421,100896,3.8,0.39
009970,2020-09-17,10421,100896,3.76,0.39
009970,2020-09-18,10421,100896,3.74,0.39
009970,2020-09-21,10421,100896,3.62,0.37
009970,2020-09-22,10421,100896,3.47,0.36
009970,2020-09-23,10421,100896,3.58,0.37
009970,2020-09-24,10421,100896,3.36,0.35
009970,2020-09-25,10421,100896,3.45,0.36
009970,2020-09-28,10421,100896,3.56,0.37
009970,2020-09-29,10421,100896,3.55,0.37
009970,2020-10-05,10421,100896,3.58,0.37
009970,2020-10-06,10421,100896,3.52,0.36
009970,2020-10-07,10421,100896,3.53,0.36
009970,2020-10-08,10421,100896,3.58,0.37
009970,2020-10-12,10421,100896,3.6,0.37
009970,2020-10-13,10421,100896,3.56,0.37
009970,2020-10-14,10421,100896,3.52,0.36
009970,2020-10-15,10421,100896,3.51,0.36
009970,2020-10-16,10421,100896,3.48,0.36
009970,2020-10-19,10421,100896,3.56,0.37
009970,2020-10-20,10421,100896,3.56,0.37
009970,2020-10-21,10421,100896,3.67,0.38
009970,2020-10-22,10421,100896,3.74,0.39
009970,2020-10-23,10421,100896,3.7,0.38
009970,2020-10-26,10421,100896,3.54,0.37
009970,2020-10-27,10421,100896,3.51,0.36
009970,2020-10-28,10421,100896,3.56,0.37
009970,2020-10-29,10421,100896,3.52,0.36
009970,2020-10-30,10421,100896,3.42,0.35
009970,2020-11-02,10421,100896,3.4,0.35
009970,2020-11-03,10421,100896,3.52,0.36
009970,2020-11-04,10421,100896,3.54,0.37
009970,2020-11-05,10421,100896,3.6,0.37
009970,2020-11-06,10421,100896,3.64,0.38
009970,2020-11-09,10421,100896,3.7,0.38
009970,2020-11-10,10421,100896,3.78,0.39
009970,2020-11-11,10421,100896,3.77,0.39
009970,2020-11-12,10421,100896,3.69,0.38
009970,2020-11-13,10421,100896,3.69,0.38
009970,2020-11-16,10421,100896,3.73,0.39
009970,2020-11-17,10421,100896,3.79,0.39
009970,2020-11-18,10421,100896,3.83,0.4
009970,2020-11-19,10421,100896,3.81,0.39
009970,2020-11-20,10421,100896,3.79,0.39
009970,2020-11-23,10421,100896,3.82,0.39
009970,2020-11-24,10421,100896,3.82,0.39
009970,2020-11-25,10421,100896,3.7,0.38
009970,2020-11-26,10421,100896,3.65,0.38
009970,2020-11-27,10421,100896,3.61,0.37
009970,2020-11-30,10421,100896,3.62,0.37
009970,2020-12-01,10421,100896,3.73,0.39
009970,2020-12-02,10421,100896,3.78,0.39
009970,2020-12-03,10421,100896,3.78,0.39
009970,2020-12-04,10421,100896,3.8,0.39
009970,2020-12-07,10421,100896,3.7,0.38
009970,2020-12-08,10421,100896,3.69,0.38
009970,2020-12-09,10421,100896,3.79,0.39
009970,2020-12-10,10421,100896,3.72,0.38
009970,2020-12-11,10421,100896,3.86,0.4
009970,2020-12-14,10421,100896,3.8,0.39
009970,2020-12-15,10421,100896,3.74,0.39
009970,2020-12-16,10421,100896,3.8,0.39
009970,2020-12-17,10421,100896,3.75,0.39
009970,2020-12-18,10421,100896,3.7,0.38
009970,2020-12-21,10421,100896,3.77,0.39
009970,2020-12-22,10421,100896,3.67,0.38
009970,2020-12-23,10421,100896,3.61,0.37
009970,2020-12-24,10421,100896,3.64,0.38
009970,2020-12-28,10421,100896,3.68,0.38
009970,2020-12-29,10421,100896,3.63,0.38
009970,2020-12-30,10421,100896,3.62,0.37
009970,2021-01-04,10421,100896,3.56,0.37
009970,2021-01-05,10421,100896,3.56,0.37
009970,2021-01-06,10421,100896,3.49,0.36
009970,2021-01-07,10421,100896,3.53,0.36
009970,2021-01-08,10421,100896,3.56,0.37
009970,2021-01-11,10421,100896,3.62,0.37
009970,2021-01-12,10421,100896,3.62,0.37
009970,2021-01-13,10421,100896,3.65,0.38
009970,2021-01-14,10421,100896,3.68,0.38
009970,2021-01-15,10421,100896,3.63,0.37
009970,2021-01-18,10421,100896,3.57,0.37
009970,2021-01-19,10421,100896,3.64,0.38
009970,2021-01-20,10421,100896,3.67,0.38
009970,2021-01-21,10421,100896,3.64,0.38
009970,2021-01-22,10421,100896,3.72,0.38
009970,2021-01-25,10421,100896,3.79,0.39
009970,2021-01-26,10421,100896,3.8,0.39
009970,2021-01-27,10421,100896,3.79,0.39
009970,2021-01-28,10421,100896,3.78,0.39
009970,2021-01-29,10421,100896,3.66,0.38
009970,2021-02-01,10421,100896,3.71,0.38
009970,2021-02-02,10421,100896,3.75,0.39
009970,2021-02-03,10421,100896,3.83,0.4
009970,2021-02-04,10421,100896,3.8,0.39
009970,2021-02-05,10421,100896,3.8,0.39
009970,2021-02-08,10421,100896,3.78,0.39
009970,2021-02-09,10421,100896,3.77,0.39
009970,2021-02-10,10421,100896,3.78,0.39
009970,2021-02-15,10421,100896,3.82,0.39
009970,2021-02-16,10421,100896,3.84,0.4
009970,2021-02-17,10421,100896,3.81,0.39
009970,2021-02-18,10421,100896,3.91,0.4
009970,2021-02-19,10421,100896,3.89,0.4
009970,2021-02-22,10421,100896,3.92,0.4
009970,2021-02-23,10421,100896,3.98,0.41
009970,2021-02-24,10421,100896,3.88,0.4
009970,2021-02-25,10421,100896,4.01,0.41
009970,2021-02-26,10421,100896,3.92,0.4
009970,2021-03-02,10421,100896,3.87,0.4
009970,2021-03-03,10421,100896,3.96,0.41
009970,2021-03-04,10421,100896,4.0,0.41
009970,2021-03-05,10421,100896,3.99,0.41
009970,2021-03-08,10421,100896,3.9,0.4
009970,2021-03-09,10421,100896,3.83,0.4
009970,2021-03-10,10421,100896,3.79,0.39
009970,2021-03-11,10421,100896,3.83,0.4
009970,2021-03-12,10421,100896,3.84,0.4
009970,2021-03-15,10421,100896,3.87,0.4
009970,2021-03-16,10421,100896,3.94,0.41
009970,2021-03-17,10421,100896,3.93,0.41
009970,2021-03-18,10421,100896,3.93,0.41
009970,2021-03-19,10421,100896,3.92,0.41
009970,2021-03-22,10421,100896,3.95,0.41
009970,2021-03-23,10421,100896,3.96,0.41
009970,2021-03-24,10421,100896,3.89,0.4
009970,2021-03-25,10421,100896,3.88,0.4
009970,2021-03-26,10421,100896,3.88,0.4
009970,2021-03-29,10421,100896,3.85,0.4
009970,2021-03-30,10421,100896,4.02,0.42
009970,2021-03-31,10421,100896,4.16,0.43
009970,2021-04-01,10421,100896,4.16,0.43
009970,2021-04-02,10421,100896,4.16,0.43
009970,2021-04-05,10421,100896,4.3,0.44
009970,2021-04-06,10421,100896,4.33,0.45
009970,2021-04-07,10421,100896,4.38,0.45
009970,2021-04-08,10421,100896,4.39,0.45
009970,2021-04-09,10421,100896,4.29,0.44
009970,2021-04-12,10421,100896,4.44,0.46
009970,2021-04-13,10421,100896,4.35,0.45
009970,2021-04-14,10421,100896,4.43,0.46
009970,2021-04-15,10421,100896,4.35,0.45
009970,2021-04-16,10421,100896,4.29,0.44
009970,2021-04-19,10421,100896,4.27,0.44
009970,2021-04-20,10421,100896,4.32,0.45
009970,2021-04-21,10421,100896,4.24,0.44
009970,2021-04-22,10421,100896,4.26,0.44
009970,2021-04-23,10421,100896,4.46,0.46
009970,2021-04-26,10421,100896,4.6,0.47
009970,2021-04-27,10421,100896,4.51,0.47
009970,2021-04-28,10421,100896,4.41,0.46
009970,2021-04-29,10421,100896,4.4,0.45
009970,2021-04-30,10421,100896,4.57,0.47
009970,2021-05-03,9036,100526,5.3,0.48
009970,2021-05-04,9036,100526,5.37,0.48
009970,2021-05-06,9036,100526,5.46,0.49
009970,2021-05-07,9036,100526,5.43,0.49
009970,2021-05-10,9036,100526,5.71,0.51
009970,2021-05-11,9036,100526,6.01,0.54
009970,2021-05-12,9036,100526,6.06,0.55
009970,2021-05-13,9036,100526,5.87,0.53
009970,2021-05-14,9036,100526,6.01,0.54
009970,2021-05-17,9036,100526,5.84,0.53
009970,2021-05-18,9036,100526,5.78,0.52
009970,2021-05-20,9036,100526,5.73,0.52
009970,2021-05-21,9036,100526,5.53,0.5
009970,2021-05-24,9036,100526,5.43,0.49
009970,2021-05-25,9036,100526,5.44,0.49
009970,2021-05-26,9036,100526,5.49,0.49
009970,2021-05-27,9036,100526,5.77,0.52
009970,2021-05-28,9036,100526,5.77,0.52
009970,2021-05-31,9036,100526,5.69,0.51
009970,2021-06-01,9036,100526,5.56,0.5
009970,2021-06-02,9036,100526,5.58,0.5
009970,2021-06-03,9036,100526,5.48,0.49
009970,2021-06-04,9036,100526,5.54,0.5
009970,2021-06-07,9036,100526,5.52,0.5
009970,2021-06-08,9036,100526,5.58,0.5
009970,2021-06-09,9036,100526,5.53,0.5
009970,2021-06-10,9036,100526,5.46,0.49
009970,2021-06-11,9036,100526,5.68,0.51
009970,2021-06-14,9036,100526,5.47,0.49
009970,2021-06-15,9036,100526,5.41,0.49
009970,2021-06-16,9036,100526,5.41,0.49
009970,2021-06-17,9036,100526,5.34,0.48
009970,2021-06-18,9036,100526,5.32,0.48
009970,2021-06-21,9036,100526,5.19,0.47
009970,2021-06-22,9036,100526,5.28,0.47
009970,2021-06-23,9036,100526,5.29,0.48
009970,2021-06-24,9036,100526,5.35,0.48
009970,2021-06-25,9036,100526,5.3,0.48
009970,2021-06-28,9036,100526,5.38,0.48
009970,2021-06-29,9036,100526,5.38,0.48
009970,2021-06-30,9036,100526,5.35,0.48
009970,2021-07-01,9036,100526,5.39,0.48
009970,2021-07-02,9036,100526,5.41,0.49
009970,2021-07-05,9036,100526,5.36,0.48
009970,2021-07-06,9036,100526,5.42,0.49
009970,2021-07-07,9036,100526,5.37,0.48
009970,2021-07-08,9036,100526,5.31,0.48
009970,2021-07-09,9036,100526,5.35,0.48
009970,2021-07-12,9036,100526,5.33,0.48
009970,2021-07-13,9036,100526,5.34,0.48
009970,2021-07-14,9036,100526,5.34,0.48
009970,2021-07-15,9036,100526,5.4,0.48
009970,2021-07-16,9036,100526,5.35,0.48
009970,2021-07-19,9036,100526,5.27,0.47
009970,2021-07-20,9036,100526,5.2,0.47
009970,2021-07-21,9036,100526,5.2,0.47
009970,2021-07-22,9036,100526,5.28,0.48
009970,2021-07-23,9036,100526,5.27,0.47
009970,2021-07-26,9036,100526,5.17,0.47
009970,2021-07-27,9036,100526,5.2,0.47
009970,2021-07-28,9036,100526,5.16,0.46
009970,2021-07-29,9036,100526,5.15,0.46
009970,2021-07-30,9036,100526,5.12,0.46
009970,2021-08-02,9036,100526,5.1,0.46
009970,2021-08-03,9036,100526,5.02,0.45
009970,2021-08-04,9036,100526,5.18,0.47
009970,2021-08-05,9036,100526,5.26,0.47
009970,2021-08-06,9036,100526,5.15,0.46
009970,2021-08-09,9036,100526,5.08,0.46
009970,2021-08-10,9036,100526,5.11,0.46
009970,2021-08-11,9036,100526,5.0,0.45
009970,2021-08-12,9036,100526,5.03,0.45
009970,2021-08-13,9036,100526,5.07,0.46
009970,2021-08-17,9036,100526,4.98,0.45
009970,2021-08-18,9036,100526,5.07,0.46
009970,2021-08-19,9036,100526,4.96,0.45
009970,2021-08-20,9036,100526,4.89,0.44
009970,2021-08-23,9036,100526,4.92,0.44
009970,2021-08-24,9036,100526,5.02,0.45
009970,2021-08-25,9036,100526,5.06,0.45
009970,2021-08-26,9036,100526,5.06,0.45
009970,2021-08-27,9036,100526,5.11,0.46
009970,2021-08-30,9036,100526,5.09,0.46
009970,2021-08-31,9036,100526,5.1,0.46
009970,2021-09-01,9036,100526,5.1,0.46
009970,2021-09-02,9036,100526,5.14,0.46
009970,2021-09-03,9036,100526,5.19,0.47
009970,2021-09-06,9036,100526,5.21,0.47
009970,2021-09-07,9036,100526,5.13,0.46
009970,2021-09-08,9036,100526,5.14,0.46
009970,2021-09-09,9036,100526,5.11,0.46
009970,2021-09-10,9036,100526,5.17,0.47
009970,2021-09-13,9036,100526,5.37,0.48
009970,2021-09-14,9036,100526,5.5,0.49
009970,2021-09-15,9036,100526,5.34,0.48
009970,2021-09-16,9036,100526,5.31,0.48
009970,2021-09-17,9036,100526,5.33,0.48
009970,2021-09-23,9036,100526,5.3,0.48
009970,2021-09-24,9036,100526,5.26,0.47
009970,2021-09-27,9036,100526,5.31,0.48
009970,2021-09-28,9036,100526,5.23,0.47
009970,2021-09-29,9036,100526,5.17,0.47
009970,2021-09-30,9036,100526,5.23,0.47
009970,2021-10-01,9036,100526,5.1,0.46
009970,2021-10-05,9036,100526,5.17,0.46
009970,2021-10-06,9036,100526,5.21,0.47
009970,2021-10-07,9036,100526,5.33,0.48
009970,2021-10-08,9036,100526,5.33,0.48
009970,2021-10-12,9036,100526,5.29,0.48
009970,2021-10-13,9036,100526,5.33,0.48
009970,2021-10-14,9036,100526,5.3,0.48
009970,2021-10-15,9036,100526,5.26,0.47
009970,2021-10-18,9036,100526,5.27,0.47
009970,2021-10-19,9036,100526,5.27,0.47
009970,2021-10-20,9036,100526,5.2,0.47
009970,2021-10-21,9036,100526,5.2,0.47
009970,2021-10-22,9036,100526,5.22,0.47
009970,2021-10-25,9036,100526,5.23,0.47
009970,2021-10-26,9036,100526,5.32,0.48
009970,2021-10-27,9036,100526,5.3,0.48
009970,2021-10-28,9036,100526,5.22,0.47
009970,2021-10-29,9036,100526,5.2,0.47
009970,2021-11-01,9036,100526,5.18,0.47
009970,2021-11-02,9036,100526,5.26,0.47
009970,2021-11-03,9036,100526,5.26,0.47
009970,2021-11-04,9036,100526,5.27,0.47
009970,2021-11-05,9036,100526,5.29,0.48
009970,2021-11-08,9036,100526,5.4,0.49
009970,2021-11-09,9036,100526,5.41,0.49
009970,2021-11-10,9036,100526,5.35,0.48
009970,2021-11-11,9036,100526,5.16,0.46
009970,2021-11-12,9036,100526,5.3,0.48
009970,2021-11-15,9036,100526,5.56,0.5
009970,2021-11-16,9036,100526,5.56,0.5
009970,2021-11-17,9036,100526,5.45,0.49
009970,2021-11-18,9036,100526,5.46,0.49
009970,2021-11-19,9036,100526,5.46,0.49
009970,2021-11-22,9036,100526,5.42,0.49
009970,2021-11-23,9036,100526,5.44,0.49
009970,2021-11-24,9036,100526,5.5,0.49
009970,2021-11-25,9036,100526,5.37,0.48
009970,2021-11-26,9036,100526,5.19,0.47
009970,2021-11-29,9036,100526,5.09,0.46
009970,2021-11-30,9036,100526,5.25,0.47
009970,2021-12-01,9036,100526,5.26,0.47
009970,2021-12-02,9036,100526,5.42,0.49
009970,2021-12-03,9036,100526,5.39,0.48
009970,2021-12-06,9036,100526,5.41,0.49
009970,2021-12-07,9036,100526,5.52,0.5
009970,2021-12-08,9036,100526,5.47,0.49
009970,2021-12-09,9036,100526,5.56,0.5
009970,2021-12-10,9036,100526,5.49,0.49
009970,2021-12-13,9036,100526,5.48,0.49
009970,2021-12-14,9036,100526,5.37,0.48
009970,2021-12-15,9036,100526,5.37,0.48
009970,2021-12-16,9036,100526,5.35,0.48
009970,2021-12-17,9036,100526,5.35,0.48
009970,2021-12-20,9036,100526,5.24,0.47
009970,2021-12-21,9036,100526,5.26,0.47
009970,2021-12-22,9036,100526,5.22,0.47
009970,2021-12-23,9036,100526,5.22,0.47
009970,2021-12-24,9036,100526,5.25,0.47
009970,2021-12-27,9036,100526,5.27,0.47
009970,2021-12-28,9036,100526,5.36,0.48
009970,2021-12-29,9036,100526,5.22,0.47
009970,2021-12-30,9036,100526,5.17,0.47
009970,2022-01-03,9036,100526,5.19,0.47
009970,2022-01-04,9036,100526,5.19,0.47
009970,2022-01-05,9036,100526,5.25,0.47
009970,2022-01-06,9036,100526,5.32,0.48
009970,2022-01-07,9036,100526,5.32,0.48
009970,2022-01-10,9036,100526,5.44,0.49
009970,2022-01-11,9036,100526,5.44,0.49
009970,2022-01-12,9036,100526,5.49,0.49
009970,2022-01-13,9036,100526,5.58,0.5
009970,2022-01-14,9036,100526,5.58,0.5
009970,2022-01-17,9036,100526,5.47,0.49
009970,2022-01-18,9036,100526,5.51,0.49
009970,2022-01-19,9036,100526,5.64,0.51
009970,2022-01-20,9036,100526,5.59,0.5
009970,2022-01-21,9036,100526,5.58,0.5
009970,2022-01-24,9036,100526,5.54,0.5
009970,2022-01-25,9036,100526,5.52,0.5
009970,2022-01-26,9036,100526,5.44,0.49
009970,2022-01-27,9036,100526,5.25,0.47
009970,2022-01-28,9036,100526,5.42,0.49
009970,2022-02-03,9036,100526,5.47,0.49
009970,2022-02-04,9036,100526,5.43,0.49
009970,2022-02-07,9036,100526,5.49,0.49
009970,2022-02-08,9036,100526,5.44,0.49
009970,2022-02-09,9036,100526,5.58,0.5
009970,2022-02-10,9036,100526,5.58,0.5
009970,2022-02-11,9036,100526,5.39,0.48
009970,2022-02-14,9036,100526,5.31,0.48
009970,2022-02-15,9036,100526,5.31,0.48
009970,2022-02-16,9036,100526,5.27,0.47
009970,2022-02-17,9036,100526,5.22,0.47
009970,2022-02-18,9036,100526,5.24,0.47
009970,2022-02-21,9036,100526,5.17,0.47
009970,2022-02-22,9036,100526,5.09,0.46
009970,2022-02-23,9036,100526,5.2,0.47
009970,2022-02-24,9036,100526,5.2,0.47
009970,2022-02-25,9036,100526,5.13,0.46
009970,2022-02-28,9036,100526,5.16,0.46
009970,2022-03-02,9036,100526,5.17,0.47
009970,2022-03-03,9036,100526,5.22,0.47
009970,2022-03-04,9036,100526,5.21,0.47
009970,2022-03-07,9036,100526,5.02,0.45
009970,2022-03-08,9036,100526,4.95,0.45
009970,2022-03-10,9036,100526,4.91,0.44
009970,2022-03-11,9036,100526,5.13,0.46
009970,2022-03-14,9036,100526,5.12,0.46
009970,2022-03-15,9036,100526,5.11,0.46
009970,2022-03-16,9036,100526,5.12,0.46
009970,2022-03-17,9036,100526,5.11,0.46
009970,2022-03-18,9036,100526,5.15,0.46
009970,2022-03-21,9036,100526,5.14,0.46
009970,2022-03-22,9036,100526,5.15,0.46
009970,2022-03-23,9036,100526,5.15,0.46
009970,2022-03-24,9036,100526,5.28,0.47
009970,2022-03-25,9036,100526,5.59,0.5
009970,2022-03-28,9036,100526,5.8,0.52
009970,2022-03-29,9036,100526,5.84,0.53
009970,2022-03-30,9036,100526,5.85,0.53
009970,2022-03-31,9036,100526,5.92,0.53
009970,2022-04-01,9036,100526,5.87,0.53
009970,2022-04-04,9036,100526,6.18,0.56
009970,2022-04-05,9036,100526,6.41,0.58
009970,2022-04-06,9036,100526,6.16,0.55
009970,2022-04-07,9036,100526,6.13,0.55
009970,2022-04-08,9036,100526,6.03,0.54
009970,2022-04-11,9036,100526,6.04,0.54
009970,2022-04-12,9036,100526,5.94,0.53
009970,2022-04-13,9036,100526,6.01,0.54
009970,2022-04-14,9036,100526,6.05,0.54
009970,2022-04-15,9036,100526,5.99,0.54
009970,2022-04-18,9036,100526,5.92,0.53
009970,2022-04-19,9036,100526,5.92,0.53
009970,2022-04-20,9036,100526,5.9,0.53
009970,2022-04-21,9036,100526,5.83,0.52
009970,2022-04-22,9036,100526,5.78,0.52
009970,2022-04-25,9036,100526,5.61,0.5
009970,2022-04-26,9036,100526,5.78,0.52
009970,2022-04-27,9036,100526,5.66,0.51
009970,2022-04-28,9036,100526,5.75,0.52
009970,2022-04-29,9036,100526,5.68,0.51
009970,2022-05-02,19026,140307,2.75,0.37
009970,2022-05-03,19026,140307,2.74,0.37
009970,2022-05-04,19026,140307,2.76,0.37
009970,2022-05-06,19026,140307,2.63,0.36
009970,2022-05-09,19026,140307,2.6,0.35
